  1873    0.39868E+03    0.70861E+01   -0.18532E+02    0.10415E+06    0.23447E+01
  1874    0.39810E+03    0.70439E+01   -0.18201E+02    0.10404E+06    0.23761E+01
  1875    0.39750E+03    0.70043E+01   -0.17870E+02    0.10393E+06    0.24081E+01
  1876    0.39687E+03    0.69663E+01   -0.17540E+02    0.10381E+06    0.24406E+01
  1877    0.39623E+03    0.69301E+01   -0.17211E+02    0.10370E+06    0.24737E+01
  1878    0.39557E+03    0.68949E+01   -0.16883E+02    0.10359E+06    0.25073E+01
  1879    0.39490E+03    0.68615E+01   -0.16555E+02    0.10348E+06    0.25415E+01
  1880    0.39421E+03    0.68299E+01   -0.16228E+02    0.10336E+06    0.25763E+01
  1881    0.39350E+03    0.68002E+01   -0.15903E+02    0.10325E+06    0.26115E+01
  1882    0.39277E+03    0.67731E+01   -0.15578E+02    0.10314E+06    0.26473E+01
  1883    0.39203E+03    0.67464E+01   -0.15255E+02    0.10303E+06    0.26836E+01
  1884    0.39127E+03    0.67231E+01   -0.14934E+02    0.10292E+06    0.27204E+01
  1885    0.39050E+03    0.67003E+01   -0.14614E+02    0.10281E+06    0.27577E+01
  1886    0.38970E+03    0.66801E+01   -0.14296E+02    0.10270E+06    0.27954E+01
  1887    0.38888E+03    0.66613E+01   -0.13980E+02    0.10259E+06    0.28337E+01
  1888    0.38806E+03    0.66438E+01   -0.13665E+02    0.10248E+06    0.28724E+01
  1889    0.38721E+03    0.66283E+01   -0.13353E+02    0.10237E+06    0.29115E+01
  1890    0.38635E+03    0.66148E+01   -0.13043E+02    0.10226E+06    0.29510E+01
  1891    0.38547E+03    0.66035E+01   -0.12735E+02    0.10215E+06    0.29910E+01
  1892    0.38457E+03    0.65936E+01   -0.12430E+02    0.10204E+06    0.30315E+01
  1893    0.38366E+03    0.65859E+01   -0.12127E+02    0.10193E+06    0.30723E+01
  1894    0.38273E+03    0.65795E+01   -0.11826E+02    0.10182E+06    0.31135E+01
  1895    0.38178E+03    0.65754E+01   -0.11529E+02    0.10171E+06    0.31551E+01
  1896    0.38081E+03    0.65736E+01   -0.11234E+02    0.10160E+06    0.31971E+01
  1897    0.37983E+03    0.65725E+01   -0.10942E+02    0.10149E+06    0.32395E+01
  1898    0.37883E+03    0.65737E+01   -0.10653E+02    0.10138E+06    0.32822E+01
  1899    0.37782E+03    0.65773E+01   -0.10367E+02    0.10127E+06    0.33253E+01
  1900    0.37678E+03    0.65816E+01   -0.10085E+02    0.10116E+06    0.33687E+01
  1901    0.37573E+03    0.65884E+01   -0.98059E+01    0.10105E+06    0.34124E+01
  1902    0.37466E+03    0.65967E+01   -0.95303E+01    0.10095E+06    0.34565E+01
  1903    0.37358E+03    0.66067E+01   -0.92578E+01    0.10084E+06    0.35009E+01
  1904    0.37249E+03    0.66196E+01   -0.89884E+01    0.10073E+06    0.35456E+01
  1905    0.37136E+03    0.66333E+01   -0.87234E+01    0.10062E+06    0.35906E+01
  1906    0.37023E+03    0.66486E+01   -0.84621E+01    0.10052E+06    0.36359E+01
  1907    0.36909E+03    0.66667E+01   -0.82032E+01    0.10041E+06    0.36815E+01
  1908    0.36793E+03    0.66856E+01   -0.79491E+01    0.10030E+06    0.37274E+01
  1909    0.36675E+03    0.67058E+01   -0.76976E+01    0.10019E+06    0.37736E+01
  1910    0.36556E+03    0.67289E+01   -0.74505E+01    0.10009E+06    0.38201E+01
  1911    0.36437E+03    0.67526E+01   -0.72079E+01    0.99981E+05    0.38668E+01
  1912    0.36316E+03    0.67777E+01   -0.69676E+01    0.99874E+05    0.39139E+01
  1913    0.36195E+03    0.68040E+01   -0.67313E+01    0.99768E+05    0.39611E+01
  1914    0.36072E+03    0.68316E+01   -0.64991E+01    0.99662E+05    0.40087E+01
  1915    0.35948E+03    0.68611E+01   -0.62712E+01    0.99556E+05    0.40565E+01
  1916    0.35822E+03    0.68919E+01   -0.60471E+01    0.99450E+05    0.41046E+01
  1917    0.35696E+03    0.69231E+01   -0.58274E+01    0.99344E+05    0.41529E+01
  1918    0.35569E+03    0.69570E+01   -0.56118E+01    0.99239E+05    0.42014E+01
  1919    0.35442E+03    0.69912E+01   -0.54002E+01    0.99134E+05    0.42502E+01
  1920    0.35313E+03    0.70265E+01   -0.51929E+01    0.99028E+05    0.42992E+01
  1921    0.35183E+03    0.70636E+01   -0.49892E+01    0.98923E+05    0.43485E+01
  1922    0.35053E+03    0.71011E+01   -0.47900E+01    0.98819E+05    0.43979E+01
  1923    0.34922E+03    0.71403E+01   -0.45948E+01    0.98714E+05    0.44476E+01
  1924    0.34789E+03    0.71804E+01   -0.44044E+01    0.98609E+05    0.44975E+01
  1925    0.34657E+03    0.72208E+01   -0.42189E+01    0.98505E+05    0.45476E+01
  1926    0.34524E+03    0.72636E+01   -0.40371E+01    0.98401E+05    0.45979E+01
  1927    0.34389E+03    0.73073E+01   -0.38612E+01    0.98297E+05    0.46484E+01
  1928    0.34256E+03    0.73519E+01   -0.36870E+01    0.98193E+05    0.46991E+01
  1929    0.34120E+03    0.73973E+01   -0.35198E+01    0.98089E+05    0.47499E+01
  1930    0.33985E+03    0.74435E+01   -0.33560E+01    0.97985E+05    0.48009E+01
  1931    0.33850E+03    0.74897E+01   -0.31973E+01    0.97882E+05    0.48522E+01
  1932    0.33714E+03    0.75383E+01   -0.30430E+01    0.97779E+05    0.49035E+01
  1933    0.33577E+03    0.75868E+01   -0.28941E+01    0.97675E+05    0.49551E+01
  1934    0.33441E+03    0.76367E+01   -0.27499E+01    0.97572E+05    0.50068E+01
  1935    0.33304E+03    0.76866E+01   -0.26106E+01    0.97470E+05    0.50586E+01
  1936    0.33166E+03    0.77386E+01   -0.24764E+01    0.97367E+05    0.51106E+01
  1937    0.33028E+03    0.77890E+01   -0.23465E+01    0.97264E+05    0.51628E+01
  1938    0.32890E+03    0.78422E+01   -0.22220E+01    0.97162E+05    0.52150E+01
  1939    0.32753E+03    0.78953E+01   -0.21029E+01    0.97060E+05    0.52674E+01
  1940    0.32614E+03    0.79496E+01   -0.19893E+01    0.96958E+05    0.53200E+01
  1941    0.32477E+03    0.80044E+01   -0.18801E+01    0.96856E+05    0.53726E+01
  1942    0.32337E+03    0.80597E+01   -0.17767E+01    0.96754E+05    0.54254E+01
  1943    0.32199E+03    0.81162E+01   -0.16793E+01    0.96653E+05    0.54783E+01
  1944    0.32061E+03    0.81717E+01   -0.15866E+01    0.96551E+05    0.55313E+01
  1945    0.31922E+03    0.82297E+01   -0.14987E+01    0.96450E+05    0.55844E+01
  1946    0.31783E+03    0.82874E+01   -0.14180E+01    0.96349E+05    0.56375E+01
  1947    0.31643E+03    0.83462E+01   -0.13416E+01    0.96248E+05    0.56908E+01
  1948    0.31506E+03    0.84053E+01   -0.12719E+01    0.96147E+05    0.57442E+01
  1949    0.31367E+03    0.84639E+01   -0.12069E+01    0.96046E+05    0.57976E+01
  1950    0.31228E+03    0.85243E+01   -0.11489E+01    0.95946E+05    0.58511E+01
  1951    0.31090E+03    0.85856E+01   -0.10958E+01    0.95845E+05    0.59047E+01
  1952    0.30952E+03    0.86456E+01   -0.10490E+01    0.95745E+05    0.59583E+01
  1953    0.30815E+03    0.87072E+01   -0.10079E+01    0.95645E+05    0.60120E+01
  1954    0.30677E+03    0.87689E+01   -0.97237E+00    0.95545E+05    0.60658E+01
  1955    0.30539E+03    0.88314E+01   -0.94314E+00    0.95445E+05    0.61195E+01
  1956    0.30402E+03    0.88939E+01   -0.91871E+00    0.95346E+05    0.61734E+01
  1957    0.30268E+03    0.89562E+01   -0.89979E+00    0.95246E+05    0.62272E+01
  1958    0.30129E+03    0.90192E+01   -0.88638E+00    0.95147E+05    0.62811E+01
  1959    0.29993E+03    0.90820E+01   -0.87843E+00    0.95048E+05    0.63349E+01
  1960    0.29857E+03    0.91461E+01   -0.87594E+00    0.94949E+05    0.63888E+01
  1961    0.29722E+03    0.92099E+01   -0.87813E+00    0.94850E+05    0.64427E+01
  1962    0.29587E+03    0.92741E+01   -0.88498E+00    0.94751E+05    0.64966E+01
  1963    0.29453E+03    0.93379E+01   -0.89646E+00    0.94652E+05    0.65504E+01
  1964    0.29319E+03    0.94021E+01   -0.91330E+00    0.94554E+05    0.66043E+01
  1965    0.29186E+03    0.94657E+01   -0.93473E+00    0.94456E+05    0.66581E+01
  1966    0.29053E+03    0.95289E+01   -0.96147E+00    0.94357E+05    0.67119E+01
  1967    0.28922E+03    0.95929E+01   -0.99276E+00    0.94259E+05    0.67656E+01
  1968    0.28790E+03    0.96563E+01   -0.10286E+01    0.94162E+05    0.68193E+01
  1969    0.28660E+03    0.97198E+01   -0.10689E+01    0.94064E+05    0.68729E+01
  1970    0.28529E+03    0.97847E+01   -0.11136E+01    0.93966E+05    0.69265E+01
  1971    0.28400E+03    0.98481E+01   -0.11628E+01    0.93869E+05    0.69800E+01
  1972    0.28271E+03    0.99107E+01   -0.12158E+01    0.93771E+05    0.70334E+01
  1973    0.28143E+03    0.99747E+01   -0.12738E+01    0.93674E+05    0.70867E+01
  1974    0.28017E+03    0.10037E+02   -0.13362E+01    0.93577E+05    0.71399E+01
  1975    0.27891E+03    0.10100E+02   -0.14030E+01    0.93480E+05    0.71931E+01
  1976    0.27766E+03    0.10161E+02   -0.14734E+01    0.93384E+05    0.72461E+01
  1977    0.27641E+03    0.10224E+02   -0.15481E+01    0.93287E+05    0.72990E+01
  1978    0.27518E+03    0.10285E+02   -0.16263E+01    0.93191E+05    0.73518E+01
  1979    0.27396E+03    0.10347E+02   -0.17088E+01    0.93094E+05    0.74045E+01
  1980    0.27275E+03    0.10407E+02   -0.17955E+01    0.92998E+05    0.74571E+01
  1981    0.27154E+03    0.10468E+02   -0.18857E+01    0.92902E+05    0.75095E+01
  1982    0.27034E+03    0.10527E+02   -0.19801E+01    0.92806E+05    0.75617E+01
  1983    0.26916E+03    0.10586E+02   -0.20787E+01    0.92711E+05    0.76138E+01
  1984    0.26799E+03    0.10645E+02   -0.21807E+01    0.92615E+05    0.76658E+01
  1985    0.26684E+03    0.10703E+02   -0.22868E+01    0.92520E+05    0.77176E+01
  1986    0.26569E+03    0.10760E+02   -0.23962E+01    0.92424E+05    0.77692E+01
  1987    0.26455E+03    0.10818E+02   -0.25097E+01    0.92329E+05    0.78206E+01
  1988    0.26342E+03    0.10874E+02   -0.26266E+01    0.92234E+05    0.78718E+01
  1989    0.26231E+03    0.10930E+02   -0.27459E+01    0.92139E+05    0.79229E+01
  1990    0.26122E+03    0.10986E+02   -0.28708E+01    0.92045E+05    0.79737E+01
  1991    0.26012E+03    0.11039E+02   -0.29982E+01    0.91950E+05    0.80243E+01
  1992    0.25904E+03    0.11093E+02   -0.31295E+01    0.91855E+05    0.80747E+01
  1993    0.25798E+03    0.11146E+02   -0.32640E+01    0.91761E+05    0.81249E+01
  1994    0.25693E+03    0.11198E+02   -0.34024E+01    0.91667E+05    0.81749E+01
  1995    0.25591E+03    0.11249E+02   -0.35447E+01    0.91573E+05    0.82246E+01
  1996    0.25489E+03    0.11298E+02   -0.36902E+01    0.91479E+05    0.82741E+01
  1997    0.25388E+03    0.11348E+02   -0.38380E+01    0.91385E+05    0.83233E+01
  1998    0.25289E+03    0.11397E+02   -0.39896E+01    0.91292E+05    0.83723E+01
  1999    0.25192E+03    0.11444E+02   -0.41457E+01    0.91198E+05    0.84210E+01
  2000    0.25095E+03    0.11490E+02   -0.43042E+01    0.91105E+05    0.84694E+01
  2001    0.25002E+03    0.11537E+02   -0.44663E+01    0.91011E+05    0.85176E+01
  2002    0.24909E+03    0.11581E+02   -0.46321E+01    0.90918E+05    0.85654E+01
  2003    0.24818E+03    0.11625E+02   -0.48006E+01    0.90825E+05    0.86130E+01
  2004    0.24729E+03    0.11667E+02   -0.49724E+01    0.90733E+05    0.86603E+01
  2005    0.24640E+03    0.11709E+02   -0.51467E+01    0.90640E+05    0.87073E+01
  2006    0.24554E+03    0.11750E+02   -0.53248E+01    0.90547E+05    0.87540E+01
  2007    0.24468E+03    0.11789E+02   -0.55043E+01    0.90455E+05    0.88004E+01
  2008    0.24385E+03    0.11827E+02   -0.56873E+01    0.90363E+05    0.88465E+01
  2009    0.24303E+03    0.11865E+02   -0.58714E+01    0.90270E+05    0.88923E+01
  2010    0.24222E+03    0.11902E+02   -0.60588E+01    0.90178E+05    0.89378E+01
  2011    0.24144E+03    0.11937E+02   -0.62485E+01    0.90086E+05    0.89829E+01
  2012    0.24066E+03    0.11971E+02   -0.64404E+01    0.89995E+05    0.90278E+01
  2013    0.23989E+03    0.12004E+02   -0.66344E+01    0.89903E+05    0.90723E+01
  2014    0.23915E+03    0.12037E+02   -0.68288E+01    0.89812E+05    0.91165E+01
  2015    0.23843E+03    0.12068E+02   -0.70273E+01    0.89720E+05    0.91603E+01
  2016    0.23772E+03    0.12098E+02   -0.72259E+01    0.89629E+05    0.92038E+01
  2017    0.23701E+03    0.12127E+02   -0.74267E+01    0.89538E+05    0.92470E+01
  2018    0.23633E+03    0.12155E+02   -0.76289E+01    0.89447E+05    0.92899E+01
  2019    0.23565E+03    0.12182E+02   -0.78309E+01    0.89356E+05    0.93324E+01
  2020    0.23500E+03    0.12208E+02   -0.80361E+01    0.89265E+05    0.93745E+01
  2021    0.23436E+03    0.12233E+02   -0.82416E+01    0.89175E+05    0.94163E+01
  2022    0.23373E+03    0.12256E+02   -0.84486E+01    0.89084E+05    0.94578E+01
  2023    0.23311E+03    0.12279E+02   -0.86563E+01    0.88994E+05    0.94988E+01
  2024    0.23252E+03    0.12300E+02   -0.88653E+01    0.88904E+05    0.95396E+01
  2025    0.23192E+03    0.12320E+02   -0.90746E+01    0.88814E+05    0.95799E+01
  2026    0.23136E+03    0.12340E+02   -0.92849E+01    0.88724E+05    0.96199E+01
  2027    0.23081E+03    0.12358E+02   -0.94953E+01    0.88634E+05    0.96595E+01
  2028    0.23026E+03    0.12374E+02   -0.97065E+01    0.88544E+05    0.96987E+01
  2029    0.22974E+03    0.12390E+02   -0.99182E+01    0.88455E+05    0.97375E+01
  2030    0.22922E+03    0.12404E+02   -0.10130E+02    0.88365E+05    0.97760E+01
  2031    0.22872E+03    0.12418E+02   -0.10343E+02    0.88276E+05    0.98140E+01
  2032    0.22824E+03    0.12430E+02   -0.10555E+02    0.88187E+05    0.98517E+01
  2033    0.22777E+03    0.12441E+02   -0.10768E+02    0.88098E+05    0.98890E+01
  2034    0.22732E+03    0.12450E+02   -0.10980E+02    0.88009E+05    0.99258E+01
  2035    0.22688E+03    0.12459E+02   -0.11192E+02    0.87920E+05    0.99623E+01
  2036    0.22645E+03    0.12466E+02   -0.11405E+02    0.87832E+05    0.99984E+01
  2037    0.22604E+03    0.12472E+02   -0.11617E+02    0.87743E+05    0.10034E+02
  2038    0.22563E+03    0.12477E+02   -0.11829E+02    0.87655E+05    0.10069E+02
  2039    0.22526E+03    0.12480E+02   -0.12039E+02    0.87567E+05    0.10104E+02
  2040    0.22489E+03    0.12482E+02   -0.12250E+02    0.87478E+05    0.10138E+02
  2041    0.22454E+03    0.12483E+02   -0.12460E+02    0.87390E+05    0.10172E+02
  2042    0.22420E+03    0.12483E+02   -0.12670E+02    0.87302E+05    0.10206E+02
  2043    0.22387E+03    0.12481E+02   -0.12878E+02    0.87215E+05    0.10239E+02
  2044    0.22358E+03    0.12478E+02   -0.13085E+02    0.87127E+05    0.10272E+02
  2045    0.22328E+03    0.12474E+02   -0.13292E+02    0.87040E+05    0.10304E+02
  2046    0.22301E+03    0.12468E+02   -0.13499E+02    0.86952E+05    0.10336E+02
  2047    0.22275E+03    0.12461E+02   -0.13704E+02    0.86865E+05    0.10367E+02
  2048    0.22250E+03    0.12452E+02   -0.13907E+02    0.86778E+05    0.10398E+02
  2049    0.22227E+03    0.12442E+02   -0.14111E+02    0.86691E+05    0.10428E+02
  2050    0.22206E+03    0.12431E+02   -0.14311E+02    0.86604E+05    0.10458E+02
  2051    0.22185E+03    0.12418E+02   -0.14512E+02    0.86517E+05    0.10488E+02
  2052    0.22167E+03    0.12404E+02   -0.14711E+02    0.86430E+05    0.10517E+02
  2053    0.22150E+03    0.12388E+02   -0.14907E+02    0.86344E+05    0.10545E+02
  2054    0.22134E+03    0.12371E+02   -0.15103E+02    0.86257E+05    0.10573E+02
  2055    0.22119E+03    0.12353E+02   -0.15298E+02    0.86171E+05    0.10601E+02
  2056    0.22107E+03    0.12333E+02   -0.15491E+02    0.86085E+05    0.10628E+02
  2057    0.22096E+03    0.12313E+02   -0.15681E+02    0.85999E+05    0.10655E+02
  2058    0.22086E+03    0.12290E+02   -0.15871E+02    0.85913E+05    0.10681E+02
  2059    0.22077E+03    0.12267E+02   -0.16058E+02    0.85827E+05    0.10707E+02
  2060    0.22070E+03    0.12242E+02   -0.16243E+02    0.85742E+05    0.10732E+02
  2061    0.22064E+03    0.12216E+02   -0.16426E+02    0.85656E+05    0.10757E+02
  2062    0.22059E+03    0.12189E+02   -0.16608E+02    0.85571E+05    0.10781E+02
  2063    0.22056E+03    0.12161E+02   -0.16787E+02    0.85485E+05    0.10805E+02
  2064    0.22052E+03    0.12132E+02   -0.16965E+02    0.85400E+05    0.10829E+02
  2065    0.22050E+03    0.12101E+02   -0.17140E+02    0.85315E+05    0.10851E+02
  2066    0.22051E+03    0.12070E+02   -0.17314E+02    0.85230E+05    0.10874E+02
  2067    0.22051E+03    0.12037E+02   -0.17485E+02    0.85145E+05    0.10896E+02
  2068    0.22052E+03    0.12003E+02   -0.17654E+02    0.85060E+05    0.10918E+02
  2069    0.22055E+03    0.11968E+02   -0.17820E+02    0.84976E+05    0.10939E+02
  2070    0.22058E+03    0.11933E+02   -0.17985E+02    0.84891E+05    0.10959E+02
  2071    0.22063E+03    0.11896E+02   -0.18147E+02    0.84807E+05    0.10980E+02
  2072    0.22068E+03    0.11858E+02   -0.18307E+02    0.84723E+05    0.10999E+02
  2073    0.22074E+03    0.11819E+02   -0.18464E+02    0.84639E+05    0.11019E+02
  2074    0.22082E+03    0.11779E+02   -0.18618E+02    0.84555E+05    0.11037E+02
  2075    0.22090E+03    0.11738E+02   -0.18770E+02    0.84471E+05    0.11056E+02
  2076    0.22098E+03    0.11697E+02   -0.18918E+02    0.84387E+05    0.11073E+02
  2077    0.22108E+03    0.11654E+02   -0.19065E+02    0.84303E+05    0.11091E+02
  2078    0.22119E+03    0.11610E+02   -0.19208E+02    0.84220E+05    0.11108E+02
  2079    0.22129E+03    0.11566E+02   -0.19349E+02    0.84136E+05    0.11124E+02
  2080    0.22141E+03    0.11520E+02   -0.19486E+02    0.84053E+05    0.11140E+02
  2081    0.22154E+03    0.11474E+02   -0.19621E+02    0.83970E+05    0.11156E+02
  2082    0.22167E+03    0.11427E+02   -0.19752E+02    0.83887E+05    0.11171E+02
  2083    0.22182E+03    0.11379E+02   -0.19882E+02    0.83804E+05    0.11185E+02
  2084    0.22195E+03    0.11330E+02   -0.20007E+02    0.83721E+05    0.11200E+02
  2085    0.22212E+03    0.11281E+02   -0.20129E+02    0.83638E+05    0.11213E+02
  2086    0.22227E+03    0.11230E+02   -0.20247E+02    0.83556E+05    0.11226E+02
  2087    0.22244E+03    0.11179E+02   -0.20363E+02    0.83473E+05    0.11239E+02
  2088    0.22261E+03    0.11127E+02   -0.20476E+02    0.83391E+05    0.11251E+02
  2089    0.22279E+03    0.11074E+02   -0.20584E+02    0.83308E+05    0.11263E+02
  2090    0.22296E+03    0.11021E+02   -0.20690E+02    0.83226E+05    0.11275E+02
  2091    0.22316E+03    0.10966E+02   -0.20792E+02    0.83144E+05    0.11286E+02
  2092    0.22335E+03    0.10911E+02   -0.20890E+02    0.83062E+05    0.11296E+02
  2093    0.22354E+03    0.10855E+02   -0.20984E+02    0.82980E+05    0.11306E+02
  2094    0.22375E+03    0.10799E+02   -0.21074E+02    0.82899E+05    0.11315E+02
  2095    0.22396E+03    0.10741E+02   -0.21161E+02    0.82817E+05    0.11324E+02
  2096    0.22417E+03    0.10683E+02   -0.21245E+02    0.82736E+05    0.11333E+02
  2097    0.22438E+03    0.10625E+02   -0.21324E+02    0.82654E+05    0.11341E+02
  2098    0.22460E+03    0.10565E+02   -0.21399E+02    0.82573E+05    0.11349E+02
  2099    0.22483E+03    0.10505E+02   -0.21470E+02    0.82492E+05    0.11356E+02
  2100    0.22506E+03    0.10444E+02   -0.21537E+02    0.82411E+05    0.11362E+02
  2101    0.22528E+03    0.10383E+02   -0.21600E+02    0.82330E+05    0.11369E+02
  2102    0.22551E+03    0.10320E+02   -0.21658E+02    0.82249E+05    0.11374E+02
  2103    0.22575E+03    0.10257E+02   -0.21713E+02    0.82168E+05    0.11380E+02
  2104    0.22600E+03    0.10194E+02   -0.21763E+02    0.82088E+05    0.11385E+02
  2105    0.22623E+03    0.10130E+02   -0.21809E+02    0.82007E+05    0.11389E+02
  2106    0.22648E+03    0.10065E+02   -0.21852E+02    0.81927E+05    0.11393E+02
  2107    0.22672E+03    0.10000E+02   -0.21890E+02    0.81847E+05    0.11396E+02
  2108    0.22696E+03    0.99343E+01   -0.21924E+02    0.81767E+05    0.11399E+02
