#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135572E+01   0.369362E+05   0.367121E+05   0.159230E-02   0.152990E-02   0.000000E+00   0.369037E+05   0.369037E+05   0.369037E+05  -0.171810E-02   0.288431E+05   0.288378E+05   0.101321E-02
   0.135666E+01   0.368935E+05   0.366697E+05   0.158751E-02   0.172566E-02   0.000000E+00   0.368611E+05   0.368611E+05   0.368611E+05  -0.171611E-02   0.288098E+05   0.288045E+05   0.101142E-02
   0.135760E+01   0.368510E+05   0.366274E+05   0.158296E-02   0.157253E-02   0.000000E+00   0.368186E+05   0.368186E+05   0.368186E+05  -0.171413E-02   0.287766E+05   0.287713E+05   0.100963E-02
   0.135854E+01   0.368085E+05   0.365851E+05   0.157873E-02   0.163839E-02   0.000000E+00   0.367761E+05   0.367761E+05   0.367761E+05  -0.171215E-02   0.287434E+05   0.287381E+05   0.100785E-02
   0.135947E+01   0.367660E+05   0.365430E+05   0.157489E-02   0.165600E-02   0.000000E+00   0.367337E+05   0.367337E+05   0.367337E+05  -0.171018E-02   0.287103E+05   0.287050E+05   0.100607E-02
   0.136041E+01   0.367237E+05   0.365009E+05   0.157143E-02   0.154276E-02   0.000000E+00   0.366914E+05   0.366914E+05   0.366914E+05  -0.170821E-02   0.286772E+05   0.286719E+05   0.100430E-02
   0.136135E+01   0.366814E+05   0.364589E+05   0.156815E-02   0.171426E-02   0.000000E+00   0.366492E+05   0.366492E+05   0.366492E+05  -0.170625E-02   0.286442E+05   0.286389E+05   0.100253E-02
   0.136229E+01   0.366392E+05   0.364169E+05   0.156469E-02   0.150229E-02   0.000000E+00   0.366070E+05   0.366070E+05   0.366070E+05  -0.170428E-02   0.286112E+05   0.286060E+05   0.100077E-02
   0.136322E+01   0.365971E+05   0.363751E+05   0.156082E-02   0.169796E-02   0.000000E+00   0.365650E+05   0.365650E+05   0.365650E+05  -0.170233E-02   0.285783E+05   0.285731E+05   0.999008E-03
   0.136416E+01   0.365551E+05   0.363333E+05   0.155685E-02   0.154042E-02   0.000000E+00   0.365229E+05   0.365229E+05   0.365229E+05  -0.170037E-02   0.285455E+05   0.285403E+05   0.997253E-03
   0.136510E+01   0.365131E+05   0.362916E+05   0.155278E-02   0.161473E-02   0.000000E+00   0.364810E+05   0.364810E+05   0.364810E+05  -0.169841E-02   0.285127E+05   0.285075E+05   0.995502E-03
   0.136604E+01   0.364712E+05   0.362499E+05   0.154810E-02   0.162235E-02   0.000000E+00   0.364392E+05   0.364392E+05   0.364392E+05  -0.169646E-02   0.284800E+05   0.284748E+05   0.993755E-03
   0.136697E+01   0.364294E+05   0.362084E+05   0.154355E-02   0.151889E-02   0.000000E+00   0.363974E+05   0.363974E+05   0.363974E+05  -0.169452E-02   0.284474E+05   0.284422E+05   0.992012E-03
   0.136791E+01   0.363877E+05   0.361669E+05   0.153945E-02   0.168295E-02   0.000000E+00   0.363557E+05   0.363557E+05   0.363557E+05  -0.169258E-02   0.284148E+05   0.284096E+05   0.990274E-03
   0.136885E+01   0.363460E+05   0.361255E+05   0.153559E-02   0.147542E-02   0.000000E+00   0.363141E+05   0.363141E+05   0.363141E+05  -0.169064E-02   0.283822E+05   0.283770E+05   0.988540E-03
   0.136979E+01   0.363044E+05   0.360841E+05   0.153225E-02   0.167093E-02   0.000000E+00   0.362725E+05   0.362725E+05   0.362725E+05  -0.168871E-02   0.283498E+05   0.283446E+05   0.986811E-03
   0.137072E+01   0.362629E+05   0.360429E+05   0.152906E-02   0.150936E-02   0.000000E+00   0.362310E+05   0.362310E+05   0.362310E+05  -0.168678E-02   0.283173E+05   0.283121E+05   0.985086E-03
   0.137166E+01   0.362214E+05   0.360017E+05   0.152574E-02   0.159136E-02   0.000000E+00   0.361896E+05   0.361896E+05   0.361896E+05  -0.168485E-02   0.282850E+05   0.282798E+05   0.983365E-03
   0.137260E+01   0.361801E+05   0.359606E+05   0.152218E-02   0.158974E-02   0.000000E+00   0.361483E+05   0.361483E+05   0.361483E+05  -0.168292E-02   0.282527E+05   0.282475E+05   0.981648E-03
   0.137354E+01   0.361388E+05   0.359195E+05   0.151831E-02   0.149561E-02   0.000000E+00   0.361070E+05   0.361070E+05   0.361070E+05  -0.168100E-02   0.282204E+05   0.282153E+05   0.979935E-03
   0.137447E+01   0.360976E+05   0.358786E+05   0.151407E-02   0.165157E-02   0.000000E+00   0.360658E+05   0.360658E+05   0.360658E+05  -0.167909E-02   0.281882E+05   0.281831E+05   0.978227E-03
   0.137541E+01   0.360564E+05   0.358377E+05   0.150981E-02   0.144979E-02   0.000000E+00   0.360247E+05   0.360247E+05   0.360247E+05  -0.167717E-02   0.281561E+05   0.281509E+05   0.976523E-03
   0.137635E+01   0.360153E+05   0.357968E+05   0.150545E-02   0.164434E-02   0.000000E+00   0.359837E+05   0.359837E+05   0.359837E+05  -0.167526E-02   0.281240E+05   0.281189E+05   0.974823E-03
   0.137729E+01   0.359743E+05   0.357561E+05   0.150128E-02   0.147859E-02   0.000000E+00   0.359427E+05   0.359427E+05   0.359427E+05  -0.167335E-02   0.280920E+05   0.280869E+05   0.973127E-03
   0.137823E+01   0.359334E+05   0.357154E+05   0.149772E-02   0.156827E-02   0.000000E+00   0.359018E+05   0.359018E+05   0.359018E+05  -0.167144E-02   0.280601E+05   0.280549E+05   0.971435E-03
   0.137916E+01   0.358926E+05   0.356748E+05   0.149434E-02   0.155798E-02   0.000000E+00   0.358610E+05   0.358610E+05   0.358610E+05  -0.166955E-02   0.280282E+05   0.280230E+05   0.969748E-03
   0.138010E+01   0.358518E+05   0.356343E+05   0.149124E-02   0.147353E-02   0.000000E+00   0.358203E+05   0.358203E+05   0.358203E+05  -0.166766E-02   0.279963E+05   0.279912E+05   0.968064E-03
   0.138104E+01   0.358111E+05   0.355938E+05   0.148784E-02   0.162044E-02   0.000000E+00   0.357796E+05   0.357796E+05   0.357796E+05  -0.166576E-02   0.279645E+05   0.279594E+05   0.966385E-03
   0.138198E+01   0.357704E+05   0.355534E+05   0.148439E-02   0.142401E-02   0.000000E+00   0.357390E+05   0.357390E+05   0.357390E+05  -0.166387E-02   0.279328E+05   0.279277E+05   0.964710E-03
   0.138291E+01   0.357299E+05   0.355131E+05   0.148070E-02   0.161861E-02   0.000000E+00   0.356985E+05   0.356985E+05   0.356985E+05  -0.166199E-02   0.279011E+05   0.278960E+05   0.963039E-03
   0.138385E+01   0.356894E+05   0.354728E+05   0.147677E-02   0.144965E-02   0.000000E+00   0.356580E+05   0.356580E+05   0.356580E+05  -0.166010E-02   0.278695E+05   0.278644E+05   0.961372E-03
   0.138479E+01   0.356490E+05   0.354327E+05   0.147258E-02   0.154531E-02   0.000000E+00   0.356176E+05   0.356176E+05   0.356176E+05  -0.165822E-02   0.278379E+05   0.278328E+05   0.959709E-03
   0.138573E+01   0.356086E+05   0.353926E+05   0.146848E-02   0.152601E-02   0.000000E+00   0.355773E+05   0.355773E+05   0.355773E+05  -0.165634E-02   0.278064E+05   0.278013E+05   0.958050E-03
   0.138666E+01   0.355683E+05   0.353525E+05   0.146445E-02   0.145238E-02   0.000000E+00   0.355371E+05   0.355371E+05   0.355371E+05  -0.165447E-02   0.277750E+05   0.277699E+05   0.956396E-03
   0.138760E+01   0.355281E+05   0.353126E+05   0.146039E-02   0.159082E-02   0.000000E+00   0.354969E+05   0.354969E+05   0.354969E+05  -0.165260E-02   0.277436E+05   0.277385E+05   0.954745E-03
   0.138854E+01   0.354880E+05   0.352727E+05   0.145726E-02   0.139865E-02   0.000000E+00   0.354568E+05   0.354568E+05   0.354568E+05  -0.165073E-02   0.277122E+05   0.277071E+05   0.953098E-03
   0.138948E+01   0.354479E+05   0.352329E+05   0.145429E-02   0.159213E-02   0.000000E+00   0.354168E+05   0.354168E+05   0.354168E+05  -0.164887E-02   0.276810E+05   0.276759E+05   0.951456E-03
   0.139041E+01   0.354079E+05   0.351931E+05   0.145156E-02   0.142205E-02   0.000000E+00   0.353768E+05   0.353768E+05   0.353768E+05  -0.164702E-02   0.276497E+05   0.276446E+05   0.949817E-03
   0.139135E+01   0.353680E+05   0.351534E+05   0.144793E-02   0.152366E-02   0.000000E+00   0.353369E+05   0.353369E+05   0.353369E+05  -0.164515E-02   0.276185E+05   0.276135E+05   0.948182E-03
   0.139229E+01   0.353282E+05   0.351138E+05   0.144426E-02   0.149420E-02   0.000000E+00   0.352971E+05   0.352971E+05   0.352971E+05  -0.164330E-02   0.275874E+05   0.275823E+05   0.946551E-03
   0.139323E+01   0.352884E+05   0.350743E+05   0.144058E-02   0.143048E-02   0.000000E+00   0.352574E+05   0.352574E+05   0.352574E+05  -0.164145E-02   0.275564E+05   0.275513E+05   0.944925E-03
   0.139416E+01   0.352487E+05   0.350348E+05   0.143674E-02   0.156239E-02   0.000000E+00   0.352177E+05   0.352177E+05   0.352177E+05  -0.163960E-02   0.275253E+05   0.275203E+05   0.943302E-03
   0.139510E+01   0.352090E+05   0.349954E+05   0.143282E-02   0.137580E-02   0.000000E+00   0.351781E+05   0.351781E+05   0.351781E+05  -0.163776E-02   0.274944E+05   0.274893E+05   0.941683E-03
   0.139604E+01   0.351695E+05   0.349561E+05   0.142885E-02   0.156565E-02   0.000000E+00   0.351385E+05   0.351385E+05   0.351385E+05  -0.163591E-02   0.274635E+05   0.274584E+05   0.940068E-03
   0.139698E+01   0.351300E+05   0.349168E+05   0.142462E-02   0.139310E-02   0.000000E+00   0.350991E+05   0.350991E+05   0.350991E+05  -0.163408E-02   0.274326E+05   0.274276E+05   0.938457E-03
   0.139791E+01   0.350905E+05   0.348776E+05   0.142176E-02   0.150274E-02   0.000000E+00   0.350597E+05   0.350597E+05   0.350597E+05  -0.163225E-02   0.274018E+05   0.273968E+05   0.936850E-03
   0.139885E+01   0.350512E+05   0.348385E+05   0.141910E-02   0.146540E-02   0.000000E+00   0.350204E+05   0.350204E+05   0.350204E+05  -0.163041E-02   0.273711E+05   0.273661E+05   0.935246E-03
   0.139979E+01   0.350119E+05   0.347994E+05   0.141568E-02   0.140889E-02   0.000000E+00   0.349811E+05   0.349811E+05   0.349811E+05  -0.162859E-02   0.273404E+05   0.273354E+05   0.933647E-03
   0.140073E+01   0.349726E+05   0.347604E+05   0.141252E-02   0.153166E-02   0.000000E+00   0.349419E+05   0.349419E+05   0.349419E+05  -0.162676E-02   0.273098E+05   0.273048E+05   0.932051E-03
   0.140166E+01   0.349335E+05   0.347215E+05   0.140905E-02   0.135335E-02   0.000000E+00   0.349028E+05   0.349028E+05   0.349028E+05  -0.162494E-02   0.272792E+05   0.272742E+05   0.930460E-03
   0.140260E+01   0.348944E+05   0.346827E+05   0.140580E-02   0.154203E-02   0.000000E+00   0.348637E+05   0.348637E+05   0.348637E+05  -0.162312E-02   0.272487E+05   0.272437E+05   0.928872E-03
   0.140354E+01   0.348554E+05   0.346439E+05   0.140207E-02   0.136588E-02   0.000000E+00   0.348247E+05   0.348247E+05   0.348247E+05  -0.162131E-02   0.272182E+05   0.272132E+05   0.927288E-03
   0.140448E+01   0.348164E+05   0.346052E+05   0.139774E-02   0.147937E-02   0.000000E+00   0.347858E+05   0.347858E+05   0.347858E+05  -0.161949E-02   0.271878E+05   0.271828E+05   0.925708E-03
   0.140541E+01   0.347775E+05   0.345665E+05   0.139391E-02   0.143586E-02   0.000000E+00   0.347470E+05   0.347470E+05   0.347470E+05  -0.161769E-02   0.271574E+05   0.271524E+05   0.924131E-03
   0.140635E+01   0.347387E+05   0.345279E+05   0.139042E-02   0.139065E-02   0.000000E+00   0.347082E+05   0.347082E+05   0.347082E+05  -0.161587E-02   0.271271E+05   0.271221E+05   0.922558E-03
   0.140729E+01   0.347000E+05   0.344894E+05   0.138728E-02   0.150339E-02   0.000000E+00   0.346695E+05   0.346695E+05   0.346695E+05  -0.161407E-02   0.270969E+05   0.270919E+05   0.920990E-03
   0.140823E+01   0.346613E+05   0.344510E+05   0.138449E-02   0.132908E-02   0.000000E+00   0.346308E+05   0.346308E+05   0.346308E+05  -0.161227E-02   0.270667E+05   0.270617E+05   0.919425E-03
   0.140916E+01   0.346227E+05   0.344126E+05   0.138152E-02   0.151603E-02   0.000000E+00   0.345923E+05   0.345923E+05   0.345923E+05  -0.161048E-02   0.270365E+05   0.270315E+05   0.917863E-03
   0.141010E+01   0.345841E+05   0.343743E+05   0.137807E-02   0.134163E-02   0.000000E+00   0.345537E+05   0.345537E+05   0.345537E+05  -0.160870E-02   0.270064E+05   0.270014E+05   0.916306E-03
   0.141104E+01   0.345457E+05   0.343361E+05   0.137497E-02   0.145982E-02   0.000000E+00   0.345153E+05   0.345153E+05   0.345153E+05  -0.160690E-02   0.269764E+05   0.269714E+05   0.914752E-03
   0.141198E+01   0.345073E+05   0.342979E+05   0.137175E-02   0.140564E-02   0.000000E+00   0.344769E+05   0.344769E+05   0.344769E+05  -0.160511E-02   0.269464E+05   0.269414E+05   0.913202E-03
   0.141291E+01   0.344689E+05   0.342598E+05   0.136844E-02   0.136925E-02   0.000000E+00   0.344386E+05   0.344386E+05   0.344386E+05  -0.160332E-02   0.269164E+05   0.269115E+05   0.911655E-03
   0.141385E+01   0.344306E+05   0.342217E+05   0.136405E-02   0.147665E-02   0.000000E+00   0.344004E+05   0.344004E+05   0.344004E+05  -0.160155E-02   0.268865E+05   0.268816E+05   0.910113E-03
   0.141479E+01   0.343924E+05   0.341837E+05   0.136016E-02   0.130956E-02   0.000000E+00   0.343622E+05   0.343622E+05   0.343622E+05  -0.159977E-02   0.268567E+05   0.268518E+05   0.908574E-03
   0.141573E+01   0.343543E+05   0.341458E+05   0.135674E-02   0.149092E-02   0.000000E+00   0.343241E+05   0.343241E+05   0.343241E+05  -0.159799E-02   0.268269E+05   0.268220E+05   0.907038E-03
   0.141667E+01   0.343162E+05   0.341080E+05   0.135392E-02   0.131344E-02   0.000000E+00   0.342860E+05   0.342860E+05   0.342860E+05  -0.159621E-02   0.267972E+05   0.267922E+05   0.905507E-03
   0.141760E+01   0.342782E+05   0.340702E+05   0.135116E-02   0.143884E-02   0.000000E+00   0.342481E+05   0.342481E+05   0.342481E+05  -0.159445E-02   0.267675E+05   0.267626E+05   0.903978E-03
   0.141854E+01   0.342402E+05   0.340325E+05   0.134808E-02   0.137987E-02   0.000000E+00   0.342101E+05   0.342101E+05   0.342101E+05  -0.159269E-02   0.267379E+05   0.267329E+05   0.902454E-03
   0.141948E+01   0.342024E+05   0.339948E+05   0.134515E-02   0.135106E-02   0.000000E+00   0.341723E+05   0.341723E+05   0.341723E+05  -0.159094E-02   0.267083E+05   0.267034E+05   0.900933E-03
   0.142042E+01   0.341646E+05   0.339572E+05   0.134193E-02   0.144672E-02   0.000000E+00   0.341345E+05   0.341345E+05   0.341345E+05  -0.158917E-02   0.266788E+05   0.266738E+05   0.899416E-03
   0.142135E+01   0.341268E+05   0.339197E+05   0.133877E-02   0.128708E-02   0.000000E+00   0.340968E+05   0.340968E+05   0.340968E+05  -0.158741E-02   0.266493E+05   0.266444E+05   0.897903E-03
   0.142229E+01   0.340891E+05   0.338823E+05   0.133550E-02   0.146849E-02   0.000000E+00   0.340592E+05   0.340592E+05   0.340592E+05  -0.158565E-02   0.266199E+05   0.266149E+05   0.896393E-03
   0.142323E+01   0.340515E+05   0.338449E+05   0.133174E-02   0.129105E-02   0.000000E+00   0.340216E+05   0.340216E+05   0.340216E+05  -0.158391E-02   0.265905E+05   0.265856E+05   0.894886E-03
   0.142417E+01   0.340139E+05   0.338076E+05   0.132773E-02   0.141753E-02   0.000000E+00   0.339841E+05   0.339841E+05   0.339841E+05  -0.158217E-02   0.265612E+05   0.265563E+05   0.893384E-03
   0.142510E+01   0.339765E+05   0.337703E+05   0.132429E-02   0.135009E-02   0.000000E+00   0.339466E+05   0.339466E+05   0.339466E+05  -0.158042E-02   0.265319E+05   0.265270E+05   0.891884E-03
   0.142604E+01   0.339390E+05   0.337331E+05   0.132126E-02   0.133295E-02   0.000000E+00   0.339092E+05   0.339092E+05   0.339092E+05  -0.157868E-02   0.265027E+05   0.264978E+05   0.890389E-03
   0.142698E+01   0.339017E+05   0.336960E+05   0.131867E-02   0.142265E-02   0.000000E+00   0.338719E+05   0.338719E+05   0.338719E+05  -0.157694E-02   0.264735E+05   0.264686E+05   0.888897E-03
   0.142792E+01   0.338644E+05   0.336589E+05   0.131601E-02   0.126809E-02   0.000000E+00   0.338346E+05   0.338346E+05   0.338346E+05  -0.157521E-02   0.264444E+05   0.264395E+05   0.887408E-03
   0.142885E+01   0.338271E+05   0.336219E+05   0.131297E-02   0.144269E-02   0.000000E+00   0.337974E+05   0.337974E+05   0.337974E+05  -0.157348E-02   0.264153E+05   0.264104E+05   0.885923E-03
   0.142979E+01   0.337900E+05   0.335849E+05   0.130985E-02   0.126526E-02   0.000000E+00   0.337603E+05   0.337603E+05   0.337603E+05  -0.157175E-02   0.263863E+05   0.263814E+05   0.884442E-03
   0.143073E+01   0.337529E+05   0.335481E+05   0.130675E-02   0.139821E-02   0.000000E+00   0.337232E+05   0.337232E+05   0.337232E+05  -0.157002E-02   0.263573E+05   0.263524E+05   0.882964E-03
   0.143167E+01   0.337158E+05   0.335112E+05   0.130362E-02   0.132517E-02   0.000000E+00   0.336862E+05   0.336862E+05   0.336862E+05  -0.156829E-02   0.263284E+05   0.263235E+05   0.881489E-03
   0.143260E+01   0.336789E+05   0.334745E+05   0.130009E-02   0.131446E-02   0.000000E+00   0.336493E+05   0.336493E+05   0.336493E+05  -0.156658E-02   0.262995E+05   0.262946E+05   0.880018E-03
   0.143354E+01   0.336419E+05   0.334378E+05   0.129634E-02   0.139413E-02   0.000000E+00   0.336124E+05   0.336124E+05   0.336124E+05  -0.156486E-02   0.262707E+05   0.262658E+05   0.878550E-03
   0.143448E+01   0.336051E+05   0.334012E+05   0.129267E-02   0.124728E-02   0.000000E+00   0.335756E+05   0.335756E+05   0.335756E+05  -0.156315E-02   0.262419E+05   0.262370E+05   0.877086E-03
   0.143542E+01   0.335683E+05   0.333646E+05   0.128963E-02   0.141977E-02   0.000000E+00   0.335388E+05   0.335388E+05   0.335388E+05  -0.156144E-02   0.262132E+05   0.262083E+05   0.875626E-03
   0.143635E+01   0.335316E+05   0.333281E+05   0.128716E-02   0.124247E-02   0.000000E+00   0.335021E+05   0.335021E+05   0.335021E+05  -0.155972E-02   0.261845E+05   0.261796E+05   0.874169E-03
   0.143729E+01   0.334949E+05   0.332917E+05   0.128480E-02   0.137815E-02   0.000000E+00   0.334655E+05   0.334655E+05   0.334655E+05  -0.155802E-02   0.261559E+05   0.261510E+05   0.872715E-03
   0.143823E+01   0.334583E+05   0.332553E+05   0.128189E-02   0.129776E-02   0.000000E+00   0.334289E+05   0.334289E+05   0.334289E+05  -0.155632E-02   0.261273E+05   0.261224E+05   0.871264E-03
   0.143917E+01   0.334218E+05   0.332190E+05   0.127883E-02   0.129564E-02   0.000000E+00   0.333924E+05   0.333924E+05   0.333924E+05  -0.155463E-02   0.260987E+05   0.260939E+05   0.869817E-03
   0.144010E+01   0.333853E+05   0.331827E+05   0.127555E-02   0.136741E-02   0.000000E+00   0.333560E+05   0.333560E+05   0.333560E+05  -0.155293E-02   0.260703E+05   0.260654E+05   0.868374E-03
   0.144104E+01   0.333489E+05   0.331465E+05   0.127243E-02   0.122802E-02   0.000000E+00   0.333196E+05   0.333196E+05   0.333196E+05  -0.155123E-02   0.260418E+05   0.260370E+05   0.866934E-03
   0.144198E+01   0.333126E+05   0.331104E+05   0.126930E-02   0.139610E-02   0.000000E+00   0.332833E+05   0.332833E+05   0.332833E+05  -0.154954E-02   0.260135E+05   0.260086E+05   0.865497E-03
   0.144292E+01   0.332763E+05   0.330744E+05   0.126583E-02   0.121982E-02   0.000000E+00   0.332470E+05   0.332470E+05   0.332470E+05  -0.154785E-02   0.259851E+05   0.259803E+05   0.864063E-03
   0.144385E+01   0.332401E+05   0.330383E+05   0.126232E-02   0.135863E-02   0.000000E+00   0.332108E+05   0.332108E+05   0.332108E+05  -0.154617E-02   0.259568E+05   0.259520E+05   0.862633E-03
   0.144479E+01   0.332039E+05   0.330024E+05   0.125909E-02   0.127199E-02   0.000000E+00   0.331747E+05   0.331747E+05   0.331747E+05  -0.154449E-02   0.259286E+05   0.259238E+05   0.861207E-03
   0.144573E+01   0.331678E+05   0.329665E+05   0.125648E-02   0.127821E-02   0.000000E+00   0.331386E+05   0.331386E+05   0.331386E+05  -0.154281E-02   0.259004E+05   0.258956E+05   0.859783E-03
   0.144667E+01   0.331317E+05   0.329307E+05   0.125418E-02   0.134146E-02   0.000000E+00   0.331026E+05   0.331026E+05   0.331026E+05  -0.154113E-02   0.258723E+05   0.258675E+05   0.858363E-03
   0.144760E+01   0.330958E+05   0.328949E+05   0.125172E-02   0.120929E-02   0.000000E+00   0.330667E+05   0.330667E+05   0.330667E+05  -0.153945E-02   0.258442E+05   0.258394E+05   0.856946E-03
