#    L    TT             EE             BB             TE          
  2967   2.79919E+001   1.31521E+000   7.27955E-003  -2.02019E+000
  2968   2.79622E+001   1.30995E+000   7.27231E-003  -2.02512E+000
  2969   2.79325E+001   1.30463E+000   7.26508E-003  -2.02973E+000
  2970   2.79035E+001   1.29924E+000   7.25787E-003  -2.03417E+000
  2971   2.78760E+001   1.29387E+000   7.25068E-003  -2.03851E+000
  2972   2.78477E+001   1.28843E+000   7.24350E-003  -2.04244E+000
  2973   2.78194E+001   1.28293E+000   7.23633E-003  -2.04626E+000
  2974   2.77932E+001   1.27736E+000   7.22917E-003  -2.04974E+000
  2975   2.77663E+001   1.27180E+000   7.22202E-003  -2.05309E+000
  2976   2.77387E+001   1.26609E+000   7.21489E-003  -2.05609E+000
  2977   2.77132E+001   1.26047E+000   7.20777E-003  -2.05896E+000
  2978   2.76863E+001   1.25478E+000   7.20067E-003  -2.06155E+000
  2979   2.76602E+001   1.24909E+000   7.19358E-003  -2.06392E+000
  2980   2.76348E+001   1.24326E+000   7.18651E-003  -2.06601E+000
  2981   2.76094E+001   1.23751E+000   7.17945E-003  -2.06789E+000
  2982   2.75833E+001   1.23162E+000   7.17241E-003  -2.06954E+000
  2983   2.75579E+001   1.22574E+000   7.16539E-003  -2.07097E+000
  2984   2.75332E+001   1.21986E+000   7.15837E-003  -2.07217E+000
  2985   2.75084E+001   1.21391E+000   7.15137E-003  -2.07305E+000
  2986   2.74835E+001   1.20798E+000   7.14437E-003  -2.07377E+000
  2987   2.74593E+001   1.20197E+000   7.13739E-003  -2.07432E+000
  2988   2.74350E+001   1.19590E+000   7.13042E-003  -2.07439E+000
  2989   2.74106E+001   1.18998E+000   7.12346E-003  -2.07435E+000
  2990   2.73868E+001   1.18392E+000   7.11651E-003  -2.07413E+000
  2991   2.73623E+001   1.17778E+000   7.10957E-003  -2.07364E+000
  2992   2.73377E+001   1.17180E+000   7.10265E-003  -2.07289E+000
  2993   2.73138E+001   1.16567E+000   7.09575E-003  -2.07194E+000
  2994   2.72891E+001   1.15947E+000   7.08886E-003  -2.07079E+000
  2995   2.72651E+001   1.15343E+000   7.08198E-003  -2.06921E+000
  2996   2.72417E+001   1.14732E+000   7.07511E-003  -2.06765E+000
  2997   2.72174E+001   1.14114E+000   7.06826E-003  -2.06566E+000
  2998   2.71930E+001   1.13496E+000   7.06141E-003  -2.06367E+000
  2999   2.71684E+001   1.12880E+000   7.05457E-003  -2.06125E+000
  3000   2.71444E+001   1.12265E+000   7.04774E-003  -2.05867E+000
  3001   2.71201E+001   1.11643E+000   7.04092E-003  -2.05586E+000
  3002   2.70957E+001   1.11029E+000   7.03411E-003  -2.05282E+000
  3003   2.70703E+001   1.10409E+000   7.02730E-003  -2.04962E+000
  3004   2.70455E+001   1.09789E+000   7.02051E-003  -2.04610E+000
  3005   2.70205E+001   1.09178E+000   7.01374E-003  -2.04234E+000
  3006   2.69960E+001   1.08559E+000   7.00698E-003  -2.03840E+000
  3007   2.69706E+001   1.07941E+000   7.00023E-003  -2.03429E+000
  3008   2.69457E+001   1.07317E+000   6.99349E-003  -2.02992E+000
  3009   2.69198E+001   1.06705E+000   6.98676E-003  -2.02538E+000
  3010   2.68943E+001   1.06095E+000   6.98004E-003  -2.02057E+000
  3011   2.68686E+001   1.05478E+000   6.97332E-003  -2.01557E+000
  3012   2.68426E+001   1.04865E+000   6.96661E-003  -2.01038E+000
  3013   2.68155E+001   1.04252E+000   6.95991E-003  -2.00493E+000
  3014   2.67896E+001   1.03644E+000   6.95322E-003  -1.99935E+000
  3015   2.67618E+001   1.03034E+000   6.94653E-003  -1.99349E+000
  3016   2.67353E+001   1.02427E+000   6.93985E-003  -1.98758E+000
  3017   2.67070E+001   1.01822E+000   6.93319E-003  -1.98132E+000
  3018   2.66799E+001   1.01218E+000   6.92653E-003  -1.97500E+000
  3019   2.66517E+001   1.00615E+000   6.91989E-003  -1.96840E+000
  3020   2.66239E+001   1.00016E+000   6.91325E-003  -1.96166E+000
  3021   2.65943E+001   9.94194E-001   6.90663E-003  -1.95479E+000
  3022   2.65657E+001   9.88246E-001   6.90002E-003  -1.94769E+000
  3023   2.65352E+001   9.82330E-001   6.89341E-003  -1.94038E+000
  3024   2.65057E+001   9.76434E-001   6.88680E-003  -1.93284E+000
  3025   2.64765E+001   9.70566E-001   6.88020E-003  -1.92523E+000
  3026   2.64476E+001   9.64734E-001   6.87361E-003  -1.91740E+000
  3027   2.64166E+001   9.58925E-001   6.86702E-003  -1.90940E+000
  3028   2.63852E+001   9.53155E-001   6.86043E-003  -1.90125E+000
  3029   2.63533E+001   9.47417E-001   6.85386E-003  -1.89302E+000
  3030   2.63216E+001   9.41719E-001   6.84729E-003  -1.88455E+000
  3031   2.62896E+001   9.36039E-001   6.84073E-003  -1.87599E+000
  3032   2.62570E+001   9.30410E-001   6.83418E-003  -1.86727E+000
  3033   2.62240E+001   9.24800E-001   6.82765E-003  -1.85838E+000
  3034   2.61904E+001   9.19249E-001   6.82112E-003  -1.84933E+000
  3035   2.61571E+001   9.13734E-001   6.81459E-003  -1.84018E+000
  3036   2.61232E+001   9.08250E-001   6.80807E-003  -1.83079E+000
  3037   2.60880E+001   9.02811E-001   6.80156E-003  -1.82138E+000
  3038   2.60537E+001   8.97413E-001   6.79504E-003  -1.81179E+000
  3039   2.60180E+001   8.92048E-001   6.78853E-003  -1.80217E+000
  3040   2.59825E+001   8.86739E-001   6.78203E-003  -1.79237E+000
  3041   2.59456E+001   8.81473E-001   6.77552E-003  -1.78240E+000
  3042   2.59096E+001   8.76250E-001   6.76903E-003  -1.77240E+000
  3043   2.58715E+001   8.71073E-001   6.76254E-003  -1.76222E+000
  3044   2.58335E+001   8.65956E-001   6.75606E-003  -1.75193E+000
  3045   2.57956E+001   8.60870E-001   6.74959E-003  -1.74162E+000
  3046   2.57572E+001   8.55847E-001   6.74313E-003  -1.73113E+000
  3047   2.57188E+001   8.50865E-001   6.73667E-003  -1.72061E+000
  3048   2.56796E+001   8.45925E-001   6.73022E-003  -1.70992E+000
  3049   2.56398E+001   8.41051E-001   6.72377E-003  -1.69919E+000
  3050   2.55999E+001   8.36228E-001   6.71732E-003  -1.68842E+000
  3051   2.55578E+001   8.31452E-001   6.71088E-003  -1.67748E+000
  3052   2.55171E+001   8.26722E-001   6.70443E-003  -1.66650E+000
  3053   2.54749E+001   8.22063E-001   6.69799E-003  -1.65541E+000
  3054   2.54333E+001   8.17446E-001   6.69155E-003  -1.64436E+000
  3055   2.53910E+001   8.12886E-001   6.68512E-003  -1.63321E+000
  3056   2.53480E+001   8.08385E-001   6.67869E-003  -1.62194E+000
  3057   2.53042E+001   8.03937E-001   6.67227E-003  -1.61064E+000
  3058   2.52603E+001   7.99549E-001   6.66586E-003  -1.59938E+000
  3059   2.52157E+001   7.95215E-001   6.65946E-003  -1.58794E+000
  3060   2.51710E+001   7.90936E-001   6.65306E-003  -1.57647E+000
  3061   2.51254E+001   7.86721E-001   6.64666E-003  -1.56505E+000
  3062   2.50805E+001   7.82570E-001   6.64027E-003  -1.55359E+000
  3063   2.50346E+001   7.78456E-001   6.63387E-003  -1.54196E+000
  3064   2.49871E+001   7.74424E-001   6.62748E-003  -1.53038E+000
  3065   2.49402E+001   7.70438E-001   6.62109E-003  -1.51876E+000
  3066   2.48923E+001   7.66521E-001   6.61470E-003  -1.50719E+000
  3067   2.48442E+001   7.62661E-001   6.60831E-003  -1.49558E+000
  3068   2.47961E+001   7.58872E-001   6.60192E-003  -1.48388E+000
  3069   2.47470E+001   7.55134E-001   6.59554E-003  -1.47229E+000
  3070   2.46970E+001   7.51455E-001   6.58917E-003  -1.46060E+000
  3071   2.46468E+001   7.47836E-001   6.58281E-003  -1.44889E+000
  3072   2.45965E+001   7.44286E-001   6.57645E-003  -1.43730E+000
  3073   2.45459E+001   7.40791E-001   6.57009E-003  -1.42562E+000
  3074   2.44951E+001   7.37360E-001   6.56374E-003  -1.41399E+000
  3075   2.44432E+001   7.33992E-001   6.55739E-003  -1.40228E+000
  3076   2.43918E+001   7.30690E-001   6.55104E-003  -1.39069E+000
  3077   2.43386E+001   7.27447E-001   6.54469E-003  -1.37909E+000
  3078   2.42865E+001   7.24264E-001   6.53834E-003  -1.36748E+000
  3079   2.42327E+001   7.21150E-001   6.53198E-003  -1.35593E+000
  3080   2.41793E+001   7.18091E-001   6.52563E-003  -1.34444E+000
  3081   2.41250E+001   7.15095E-001   6.51929E-003  -1.33291E+000
  3082   2.40703E+001   7.12163E-001   6.51295E-003  -1.32147E+000
  3083   2.40155E+001   7.09305E-001   6.50662E-003  -1.31005E+000
  3084   2.39611E+001   7.06497E-001   6.50029E-003  -1.29865E+000
  3085   2.39050E+001   7.03750E-001   6.49397E-003  -1.28733E+000
  3086   2.38493E+001   7.01063E-001   6.48765E-003  -1.27604E+000
  3087   2.37933E+001   6.98439E-001   6.48133E-003  -1.26482E+000
  3088   2.37370E+001   6.95885E-001   6.47502E-003  -1.25364E+000
  3089   2.36803E+001   6.93395E-001   6.46870E-003  -1.24253E+000
  3090   2.36224E+001   6.90956E-001   6.46239E-003  -1.23148E+000
  3091   2.35656E+001   6.88575E-001   6.45607E-003  -1.22051E+000
  3092   2.35070E+001   6.86269E-001   6.44975E-003  -1.20958E+000
  3093   2.34487E+001   6.84016E-001   6.44344E-003  -1.19874E+000
  3094   2.33901E+001   6.81832E-001   6.43712E-003  -1.18796E+000
  3095   2.33311E+001   6.79696E-001   6.43082E-003  -1.17727E+000
  3096   2.32718E+001   6.77623E-001   6.42452E-003  -1.16665E+000
  3097   2.32129E+001   6.75613E-001   6.41823E-003  -1.15612E+000
  3098   2.31529E+001   6.73661E-001   6.41194E-003  -1.14567E+000
  3099   2.30932E+001   6.71767E-001   6.40565E-003  -1.13531E+000
  3100   2.30332E+001   6.69932E-001   6.39937E-003  -1.12504E+000
  3101   2.29726E+001   6.68150E-001   6.39309E-003  -1.11487E+000
  3102   2.29124E+001   6.66435E-001   6.38681E-003  -1.10479E+000
  3103   2.28510E+001   6.64767E-001   6.38052E-003  -1.09481E+000
  3104   2.27898E+001   6.63161E-001   6.37424E-003  -1.08494E+000
  3105   2.27282E+001   6.61611E-001   6.36795E-003  -1.07516E+000
  3106   2.26661E+001   6.60118E-001   6.36167E-003  -1.06549E+000
  3107   2.26044E+001   6.58675E-001   6.35539E-003  -1.05593E+000
  3108   2.25423E+001   6.57305E-001   6.34912E-003  -1.04648E+000
  3109   2.24798E+001   6.55972E-001   6.34285E-003  -1.03714E+000
  3110   2.24177E+001   6.54692E-001   6.33659E-003  -1.02792E+000
  3111   2.23552E+001   6.53471E-001   6.33034E-003  -1.01880E+000
  3112   2.22922E+001   6.52304E-001   6.32409E-003  -1.00982E+000
  3113   2.22288E+001   6.51183E-001   6.31784E-003  -1.00095E+000
  3114   2.21656E+001   6.50109E-001   6.31159E-003  -9.92209E-001
  3115   2.21019E+001   6.49091E-001   6.30534E-003  -9.83584E-001
  3116   2.20399E+001   6.48128E-001   6.29909E-003  -9.75079E-001
  3117   2.19759E+001   6.47214E-001   6.29284E-003  -9.66711E-001
  3118   2.19121E+001   6.46335E-001   6.28659E-003  -9.58469E-001
  3119   2.18479E+001   6.45514E-001   6.28034E-003  -9.50364E-001
  3120   2.17840E+001   6.44744E-001   6.27410E-003  -9.42390E-001
  3121   2.17197E+001   6.44018E-001   6.26786E-003  -9.34543E-001
  3122   2.16581E+001   6.43336E-001   6.26164E-003  -9.26835E-001
  3123   2.15938E+001   6.42692E-001   6.25541E-003  -9.19261E-001
  3124   2.15299E+001   6.42095E-001   6.24920E-003  -9.11823E-001
  3125   2.14642E+001   6.41551E-001   6.24299E-003  -9.04525E-001
  3126   2.14011E+001   6.41046E-001   6.23678E-003  -8.97370E-001
  3127   2.13367E+001   6.40588E-001   6.23057E-003  -8.90360E-001
  3128   2.12727E+001   6.40161E-001   6.22436E-003  -8.83484E-001
  3129   2.12089E+001   6.39775E-001   6.21815E-003  -8.76751E-001
  3130   2.11446E+001   6.39430E-001   6.21194E-003  -8.70180E-001
  3131   2.10806E+001   6.39132E-001   6.20573E-003  -8.63736E-001
  3132   2.10161E+001   6.38867E-001   6.19952E-003  -8.57437E-001
  3133   2.09519E+001   6.38637E-001   6.19332E-003  -8.51286E-001
  3134   2.08881E+001   6.38441E-001   6.18713E-003  -8.45278E-001
  3135   2.08246E+001   6.38295E-001   6.18094E-003  -8.39432E-001
  3136   2.07599E+001   6.38176E-001   6.17477E-003  -8.33729E-001
  3137   2.06963E+001   6.38085E-001   6.16860E-003  -8.28164E-001
  3138   2.06323E+001   6.38030E-001   6.16243E-003  -8.22754E-001
  3139   2.05694E+001   6.38003E-001   6.15627E-003  -8.17489E-001
  3140   2.05060E+001   6.38013E-001   6.15010E-003  -8.12394E-001
  3141   2.04414E+001   6.38059E-001   6.14394E-003  -8.07427E-001
  3142   2.03786E+001   6.38120E-001   6.13778E-003  -8.02620E-001
  3143   2.03160E+001   6.38217E-001   6.13162E-003  -7.97961E-001
  3144   2.02523E+001   6.38351E-001   6.12546E-003  -7.93453E-001
  3145   2.01889E+001   6.38506E-001   6.11930E-003  -7.89098E-001
  3146   2.01259E+001   6.38677E-001   6.11315E-003  -7.84892E-001
  3147   2.00632E+001   6.38884E-001   6.10701E-003  -7.80830E-001
  3148   2.00009E+001   6.39112E-001   6.10088E-003  -7.76922E-001
  3149   1.99383E+001   6.39363E-001   6.09476E-003  -7.73164E-001
  3150   1.98761E+001   6.39636E-001   6.08864E-003  -7.69550E-001
  3151   1.98143E+001   6.39939E-001   6.08253E-003  -7.66091E-001
  3152   1.97528E+001   6.40248E-001   6.07642E-003  -7.62783E-001
  3153   1.96902E+001   6.40587E-001   6.07032E-003  -7.59620E-001
  3154   1.96295E+001   6.40941E-001   6.06421E-003  -7.56598E-001
  3155   1.95676E+001   6.41317E-001   6.05811E-003  -7.53727E-001
  3156   1.95069E+001   6.41700E-001   6.05201E-003  -7.51010E-001
  3157   1.94458E+001   6.42113E-001   6.04591E-003  -7.48435E-001
  3158   1.93851E+001   6.42532E-001   6.03981E-003  -7.45997E-001
  3159   1.93249E+001   6.42967E-001   6.03373E-003  -7.43713E-001
  3160   1.92643E+001   6.43415E-001   6.02765E-003  -7.41571E-001
  3161   1.92050E+001   6.43885E-001   6.02158E-003  -7.39571E-001
  3162   1.91455E+001   6.44361E-001   6.01552E-003  -7.37710E-001
  3163   1.90863E+001   6.44843E-001   6.00947E-003  -7.35989E-001
  3164   1.90269E+001   6.45339E-001   6.00343E-003  -7.34411E-001
  3165   1.89679E+001   6.45840E-001   5.99739E-003  -7.32970E-001
  3166   1.89093E+001   6.46354E-001   5.99135E-003  -7.31669E-001
  3167   1.88519E+001   6.46866E-001   5.98532E-003  -7.30496E-001
  3168   1.87941E+001   6.47398E-001   5.97928E-003  -7.29459E-001
  3169   1.87367E+001   6.47935E-001   5.97325E-003  -7.28562E-001
  3170   1.86790E+001   6.48468E-001   5.96722E-003  -7.27806E-001
  3171   1.86210E+001   6.49006E-001   5.96120E-003  -7.27164E-001
  3172   1.85658E+001   6.49555E-001   5.95519E-003  -7.26667E-001
  3173   1.85090E+001   6.50101E-001   5.94919E-003  -7.26295E-001
  3174   1.84534E+001   6.50642E-001   5.94319E-003  -7.26036E-001
  3175   1.83984E+001   6.51186E-001   5.93721E-003  -7.25906E-001
  3176   1.83433E+001   6.51740E-001   5.93124E-003  -7.25899E-001
  3177   1.82887E+001   6.52281E-001   5.92527E-003  -7.26010E-001
  3178   1.82347E+001   6.52830E-001   5.91931E-003  -7.26247E-001
  3179   1.81798E+001   6.53366E-001   5.91335E-003  -7.26612E-001
  3180   1.81253E+001   6.53910E-001   5.90740E-003  -7.27136E-001
  3181   1.80722E+001   6.54440E-001   5.90144E-003  -7.27718E-001
  3182   1.80195E+001   6.54968E-001   5.89550E-003  -7.28396E-001
  3183   1.79674E+001   6.55489E-001   5.88955E-003  -7.29246E-001
  3184   1.79144E+001   6.56009E-001   5.88362E-003  -7.30195E-001
  3185   1.78627E+001   6.56520E-001   5.87769E-003  -7.31170E-001
  3186   1.78109E+001   6.57036E-001   5.87177E-003  -7.32322E-001
  3187   1.77605E+001   6.57528E-001   5.86587E-003  -7.33577E-001
  3188   1.77092E+001   6.57996E-001   5.85997E-003  -7.34936E-001
  3189   1.76593E+001   6.58467E-001   5.85409E-003  -7.36401E-001
  3190   1.76093E+001   6.58935E-001   5.84821E-003  -7.37898E-001
  3191   1.75599E+001   6.59383E-001   5.84234E-003  -7.39579E-001
  3192   1.75104E+001   6.59819E-001   5.83647E-003  -7.41294E-001
  3193   1.74615E+001   6.60242E-001   5.83061E-003  -7.43121E-001
  3194   1.74140E+001   6.60651E-001   5.82475E-003  -7.45060E-001
  3195   1.73663E+001   6.61053E-001   5.81889E-003  -7.47111E-001
  3196   1.73186E+001   6.61432E-001   5.81304E-003  -7.49201E-001
  3197   1.72715E+001   6.61795E-001   5.80720E-003  -7.51256E-001
  3198   1.72244E+001   6.62157E-001   5.80137E-003  -7.53575E-001
  3199   1.71788E+001   6.62487E-001   5.79555E-003  -7.55934E-001
  3200   1.71332E+001   6.62807E-001   5.78974E-003  -7.58260E-001
  3201   1.70876E+001   6.63110E-001   5.78395E-003  -7.60850E-001
  3202   1.70428E+001   6.63379E-001   5.77816E-003  -7.63407E-001
  3203   1.69987E+001   6.63651E-001   5.77238E-003  -7.66006E-001
  3204   1.69546E+001   6.63897E-001   5.76661E-003  -7.68796E-001
  3205   1.69111E+001   6.64115E-001   5.76085E-003  -7.71555E-001
  3206   1.68677E+001   6.64312E-001   5.75508E-003  -7.74283E-001
  3207   1.68258E+001   6.64494E-001   5.74933E-003  -7.77281E-001
  3208   1.67831E+001   6.64647E-001   5.74357E-003  -7.80176E-001
  3209   1.67405E+001   6.64783E-001   5.73783E-003  -7.83193E-001
  3210   1.66994E+001   6.64896E-001   5.73209E-003  -7.86259E-001
  3211   1.66584E+001   6.64991E-001   5.72636E-003  -7.89522E-001
  3212   1.66175E+001   6.65061E-001   5.72065E-003  -7.92536E-001
  3213   1.65774E+001   6.65105E-001   5.71495E-003  -7.95747E-001
  3214   1.65382E+001   6.65123E-001   5.70926E-003  -7.99006E-001
  3215   1.64984E+001   6.65113E-001   5.70358E-003  -8.02313E-001
  3216   1.64601E+001   6.65083E-001   5.69791E-003  -8.05592E-001
  3217   1.64219E+001   6.65025E-001   5.69225E-003  -8.08992E-001
  3218   1.63837E+001   6.64945E-001   5.68659E-003  -8.12364E-001
  3219   1.63463E+001   6.64842E-001   5.68094E-003  -8.15855E-001
  3220   1.63090E+001   6.64702E-001   5.67529E-003  -8.19317E-001
  3221   1.62725E+001   6.64537E-001   5.66965E-003  -8.22751E-001
  3222   1.62368E+001   6.64347E-001   5.66401E-003  -8.26303E-001
  3223   1.62006E+001   6.64139E-001   5.65839E-003  -8.29825E-001
  3224   1.61645E+001   6.63897E-001   5.65278E-003  -8.33392E-001
  3225   1.61294E+001   6.63621E-001   5.64718E-003  -8.37003E-001
  3226   1.60952E+001   6.63324E-001   5.64159E-003  -8.40583E-001
  3227   1.60605E+001   6.62998E-001   5.63601E-003  -8.44206E-001
  3228   1.60267E+001   6.62643E-001   5.63045E-003  -8.47872E-001
  3229   1.59931E+001   6.62258E-001   5.62489E-003  -8.51504E-001
  3230   1.59612E+001   6.61836E-001   5.61934E-003  -8.55102E-001
  3231   1.59279E+001   6.61398E-001   5.61380E-003  -8.58741E-001
  3232   1.58962E+001   6.60929E-001   5.60826E-003  -8.62419E-001
  3233   1.58640E+001   6.60428E-001   5.60273E-003  -8.66063E-001
  3234   1.58311E+001   6.59893E-001   5.59720E-003  -8.69746E-001
  3235   1.57999E+001   6.59326E-001   5.59169E-003  -8.73318E-001
  3236   1.57712E+001   6.58738E-001   5.58618E-003  -8.77002E-001
  3237   1.57411E+001   6.58115E-001   5.58068E-003  -8.80649E-001
  3238   1.57105E+001   6.57464E-001   5.57520E-003  -8.84255E-001
  3239   1.56810E+001   6.56784E-001   5.56973E-003  -8.87821E-001
  3240   1.56516E+001   6.56073E-001   5.56427E-003  -8.91345E-001
  3241   1.56233E+001   6.55332E-001   5.55883E-003  -8.94972E-001
  3242   1.55945E+001   6.54552E-001   5.55339E-003  -8.98554E-001
  3243   1.55666E+001   6.53755E-001   5.54796E-003  -9.02089E-001
  3244   1.55382E+001   6.52917E-001   5.54253E-003  -9.05575E-001
  3245   1.55123E+001   6.52062E-001   5.53711E-003  -9.09085E-001
  3246   1.54860E+001   6.51165E-001   5.53170E-003  -9.12471E-001
  3247   1.54584E+001   6.50241E-001   5.52629E-003  -9.15953E-001
  3248   1.54326E+001   6.49283E-001   5.52089E-003  -9.19309E-001
  3249   1.54041E+001   6.48304E-001   5.51550E-003  -9.22686E-001
  3250   1.53782E+001   6.47281E-001   5.51013E-003  -9.26008E-001
  3251   1.53534E+001   6.46244E-001   5.50476E-003  -9.29275E-001
  3252   1.53281E+001   6.45169E-001   5.49941E-003  -9.32485E-001
  3253   1.53032E+001   6.44063E-001   5.49407E-003  -9.35710E-001
  3254   1.52793E+001   6.42926E-001   5.48875E-003  -9.38874E-001
  3255   1.52549E+001   6.41764E-001   5.48343E-003  -9.42050E-001
  3256   1.52315E+001   6.40577E-001   5.47812E-003  -9.45088E-001
  3257   1.52083E+001   6.39357E-001   5.47281E-003  -9.48060E-001
  3258   1.51845E+001   6.38104E-001   5.46751E-003  -9.51039E-001
  3259   1.51610E+001   6.36830E-001   5.46221E-003  -9.53949E-001
  3260   1.51378E+001   6.35522E-001   5.45692E-003  -9.56864E-001
  3261   1.51157E+001   6.34187E-001   5.45164E-003  -9.59634E-001
