#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.208565E+01   0.206360E+05   0.205026E+05   0.237177E-03   0.346076E-03   0.000000E+00   0.206153E+05   0.206153E+05   0.206153E+05  -0.734992E-03   0.154281E+05   0.154249E+05   0.457324E-03
   0.208672E+01   0.206180E+05   0.204847E+05   0.236667E-03   0.433888E-03   0.000000E+00   0.205974E+05   0.205974E+05   0.205974E+05  -0.734320E-03   0.154147E+05   0.154114E+05   0.456737E-03
   0.208778E+01   0.206000E+05   0.204668E+05   0.236110E-03   0.345048E-03   0.000000E+00   0.205794E+05   0.205794E+05   0.205794E+05  -0.733713E-03   0.154013E+05   0.153980E+05   0.456150E-03
   0.208885E+01   0.205821E+05   0.204490E+05   0.235590E-03   0.416130E-03   0.000000E+00   0.205615E+05   0.205615E+05   0.205615E+05  -0.733083E-03   0.153878E+05   0.153846E+05   0.455564E-03
   0.208992E+01   0.205642E+05   0.204312E+05   0.235150E-03   0.372728E-03   0.000000E+00   0.205436E+05   0.205436E+05   0.205436E+05  -0.732406E-03   0.153744E+05   0.153712E+05   0.454980E-03
   0.209099E+01   0.205463E+05   0.204134E+05   0.234736E-03   0.377950E-03   0.000000E+00   0.205257E+05   0.205257E+05   0.205257E+05  -0.731784E-03   0.153611E+05   0.153578E+05   0.454396E-03
   0.209206E+01   0.205284E+05   0.203957E+05   0.234357E-03   0.408948E-03   0.000000E+00   0.205079E+05   0.205079E+05   0.205079E+05  -0.731176E-03   0.153477E+05   0.153444E+05   0.453814E-03
   0.209313E+01   0.205105E+05   0.203779E+05   0.234023E-03   0.344634E-03   0.000000E+00   0.204900E+05   0.204900E+05   0.204900E+05  -0.730506E-03   0.153344E+05   0.153311E+05   0.453233E-03
   0.209420E+01   0.204927E+05   0.203602E+05   0.233648E-03   0.427827E-03   0.000000E+00   0.204722E+05   0.204722E+05   0.204722E+05  -0.729865E-03   0.153210E+05   0.153178E+05   0.452652E-03
   0.209527E+01   0.204749E+05   0.203425E+05   0.233200E-03   0.337999E-03   0.000000E+00   0.204544E+05   0.204544E+05   0.204544E+05  -0.729270E-03   0.153077E+05   0.153045E+05   0.452073E-03
   0.209634E+01   0.204571E+05   0.203249E+05   0.232738E-03   0.415534E-03   0.000000E+00   0.204367E+05   0.204367E+05   0.204367E+05  -0.728617E-03   0.152944E+05   0.152912E+05   0.451495E-03
   0.209741E+01   0.204394E+05   0.203072E+05   0.232241E-03   0.361438E-03   0.000000E+00   0.204189E+05   0.204189E+05   0.204189E+05  -0.727959E-03   0.152812E+05   0.152779E+05   0.450918E-03
   0.209848E+01   0.204217E+05   0.202896E+05   0.231696E-03   0.379700E-03   0.000000E+00   0.204012E+05   0.204012E+05   0.204012E+05  -0.727365E-03   0.152679E+05   0.152647E+05   0.450342E-03
   0.209955E+01   0.204040E+05   0.202720E+05   0.231189E-03   0.397708E-03   0.000000E+00   0.203835E+05   0.203835E+05   0.203835E+05  -0.726735E-03   0.152547E+05   0.152514E+05   0.449767E-03
   0.210062E+01   0.203863E+05   0.202545E+05   0.230750E-03   0.344044E-03   0.000000E+00   0.203659E+05   0.203659E+05   0.203659E+05  -0.726068E-03   0.152415E+05   0.152382E+05   0.449193E-03
   0.210169E+01   0.203686E+05   0.202369E+05   0.230334E-03   0.420879E-03   0.000000E+00   0.203482E+05   0.203482E+05   0.203482E+05  -0.725463E-03   0.152283E+05   0.152250E+05   0.448621E-03
   0.210276E+01   0.203510E+05   0.202194E+05   0.229964E-03   0.332037E-03   0.000000E+00   0.203306E+05   0.203306E+05   0.203306E+05  -0.724856E-03   0.152151E+05   0.152118E+05   0.448049E-03
   0.210383E+01   0.203334E+05   0.202019E+05   0.229641E-03   0.414165E-03   0.000000E+00   0.203130E+05   0.203130E+05   0.203130E+05  -0.724191E-03   0.152019E+05   0.151987E+05   0.447478E-03
   0.210490E+01   0.203158E+05   0.201844E+05   0.229273E-03   0.350786E-03   0.000000E+00   0.202955E+05   0.202955E+05   0.202955E+05  -0.723568E-03   0.151888E+05   0.151855E+05   0.446909E-03
   0.210597E+01   0.202982E+05   0.201670E+05   0.228844E-03   0.381380E-03   0.000000E+00   0.202779E+05   0.202779E+05   0.202779E+05  -0.722979E-03   0.151756E+05   0.151724E+05   0.446340E-03
   0.210704E+01   0.202807E+05   0.201496E+05   0.228403E-03   0.386277E-03   0.000000E+00   0.202604E+05   0.202604E+05   0.202604E+05  -0.722327E-03   0.151625E+05   0.151593E+05   0.445773E-03
   0.210811E+01   0.202632E+05   0.201322E+05   0.227918E-03   0.344186E-03   0.000000E+00   0.202429E+05   0.202429E+05   0.202429E+05  -0.721685E-03   0.151494E+05   0.151462E+05   0.445206E-03
   0.210918E+01   0.202457E+05   0.201148E+05   0.227385E-03   0.413104E-03   0.000000E+00   0.202254E+05   0.202254E+05   0.202254E+05  -0.721101E-03   0.151363E+05   0.151331E+05   0.444641E-03
   0.211025E+01   0.202282E+05   0.200974E+05   0.226892E-03   0.327158E-03   0.000000E+00   0.202080E+05   0.202080E+05   0.202080E+05  -0.720471E-03   0.151233E+05   0.151201E+05   0.444076E-03
   0.211132E+01   0.202108E+05   0.200801E+05   0.226455E-03   0.411965E-03   0.000000E+00   0.201906E+05   0.201906E+05   0.201906E+05  -0.719817E-03   0.151102E+05   0.151070E+05   0.443513E-03
   0.211238E+01   0.201934E+05   0.200628E+05   0.226037E-03   0.340877E-03   0.000000E+00   0.201732E+05   0.201732E+05   0.201732E+05  -0.719226E-03   0.150972E+05   0.150940E+05   0.442950E-03
   0.211345E+01   0.201760E+05   0.200455E+05   0.225674E-03   0.382851E-03   0.000000E+00   0.201558E+05   0.201558E+05   0.201558E+05  -0.718620E-03   0.150842E+05   0.150810E+05   0.442389E-03
   0.211452E+01   0.201586E+05   0.200282E+05   0.225358E-03   0.374794E-03   0.000000E+00   0.201384E+05   0.201384E+05   0.201384E+05  -0.717963E-03   0.150712E+05   0.150680E+05   0.441829E-03
   0.211559E+01   0.201412E+05   0.200110E+05   0.224998E-03   0.344948E-03   0.000000E+00   0.201211E+05   0.201211E+05   0.201211E+05  -0.717357E-03   0.150583E+05   0.150551E+05   0.441270E-03
   0.211666E+01   0.201239E+05   0.199938E+05   0.224588E-03   0.404584E-03   0.000000E+00   0.201038E+05   0.201038E+05   0.201038E+05  -0.716770E-03   0.150453E+05   0.150421E+05   0.440711E-03
   0.211773E+01   0.201066E+05   0.199766E+05   0.224167E-03   0.323337E-03   0.000000E+00   0.200865E+05   0.200865E+05   0.200865E+05  -0.716122E-03   0.150324E+05   0.150292E+05   0.440154E-03
   0.211880E+01   0.200893E+05   0.199594E+05   0.223695E-03   0.408898E-03   0.000000E+00   0.200692E+05   0.200692E+05   0.200692E+05  -0.715497E-03   0.150195E+05   0.150162E+05   0.439598E-03
   0.211987E+01   0.200721E+05   0.199423E+05   0.223176E-03   0.331801E-03   0.000000E+00   0.200520E+05   0.200520E+05   0.200520E+05  -0.714921E-03   0.150066E+05   0.150034E+05   0.439043E-03
   0.212094E+01   0.200548E+05   0.199252E+05   0.222697E-03   0.383988E-03   0.000000E+00   0.200348E+05   0.200348E+05   0.200348E+05  -0.714291E-03   0.149937E+05   0.149905E+05   0.438489E-03
   0.212201E+01   0.200376E+05   0.199081E+05   0.222261E-03   0.363407E-03   0.000000E+00   0.200176E+05   0.200176E+05   0.200176E+05  -0.713650E-03   0.149808E+05   0.149776E+05   0.437935E-03
   0.212308E+01   0.200205E+05   0.198910E+05   0.221842E-03   0.346183E-03   0.000000E+00   0.200004E+05   0.200004E+05   0.200004E+05  -0.713072E-03   0.149679E+05   0.149648E+05   0.437383E-03
   0.212415E+01   0.200033E+05   0.198739E+05   0.221487E-03   0.395411E-03   0.000000E+00   0.199833E+05   0.199833E+05   0.199833E+05  -0.712466E-03   0.149551E+05   0.149519E+05   0.436832E-03
   0.212522E+01   0.199861E+05   0.198569E+05   0.221178E-03   0.320538E-03   0.000000E+00   0.199662E+05   0.199662E+05   0.199662E+05  -0.711818E-03   0.149423E+05   0.149391E+05   0.436282E-03
   0.212629E+01   0.199690E+05   0.198399E+05   0.220825E-03   0.404936E-03   0.000000E+00   0.199491E+05   0.199491E+05   0.199491E+05  -0.711228E-03   0.149295E+05   0.149263E+05   0.435733E-03
   0.212736E+01   0.199519E+05   0.198229E+05   0.220433E-03   0.323634E-03   0.000000E+00   0.199320E+05   0.199320E+05   0.199320E+05  -0.710644E-03   0.149167E+05   0.149135E+05   0.435185E-03
   0.212843E+01   0.199349E+05   0.198060E+05   0.220030E-03   0.384663E-03   0.000000E+00   0.199149E+05   0.199149E+05   0.199149E+05  -0.710000E-03   0.149040E+05   0.149008E+05   0.434637E-03
   0.212950E+01   0.199178E+05   0.197890E+05   0.219569E-03   0.352257E-03   0.000000E+00   0.198979E+05   0.198979E+05   0.198979E+05  -0.709391E-03   0.148912E+05   0.148880E+05   0.434091E-03
   0.213057E+01   0.199008E+05   0.197721E+05   0.219065E-03   0.347749E-03   0.000000E+00   0.198809E+05   0.198809E+05   0.198809E+05  -0.708822E-03   0.148785E+05   0.148753E+05   0.433546E-03
   0.213164E+01   0.198838E+05   0.197552E+05   0.218599E-03   0.385697E-03   0.000000E+00   0.198639E+05   0.198639E+05   0.198639E+05  -0.708193E-03   0.148658E+05   0.148626E+05   0.433002E-03
   0.213271E+01   0.198668E+05   0.197383E+05   0.218165E-03   0.318679E-03   0.000000E+00   0.198469E+05   0.198469E+05   0.198469E+05  -0.707567E-03   0.148531E+05   0.148499E+05   0.432459E-03
   0.213378E+01   0.198498E+05   0.197215E+05   0.217747E-03   0.400086E-03   0.000000E+00   0.198300E+05   0.198300E+05   0.198300E+05  -0.707000E-03   0.148404E+05   0.148372E+05   0.431916E-03
   0.213485E+01   0.198329E+05   0.197047E+05   0.217399E-03   0.316439E-03   0.000000E+00   0.198131E+05   0.198131E+05   0.198131E+05  -0.706393E-03   0.148277E+05   0.148246E+05   0.431375E-03
   0.213592E+01   0.198160E+05   0.196878E+05   0.217093E-03   0.384759E-03   0.000000E+00   0.197962E+05   0.197962E+05   0.197962E+05  -0.705756E-03   0.148151E+05   0.148119E+05   0.430835E-03
   0.213698E+01   0.197991E+05   0.196711E+05   0.216746E-03   0.341480E-03   0.000000E+00   0.197793E+05   0.197793E+05   0.197793E+05  -0.705181E-03   0.148025E+05   0.147993E+05   0.430296E-03
   0.213805E+01   0.197822E+05   0.196543E+05   0.216373E-03   0.349501E-03   0.000000E+00   0.197624E+05   0.197624E+05   0.197624E+05  -0.704598E-03   0.147898E+05   0.147867E+05   0.429757E-03
   0.213912E+01   0.197654E+05   0.196376E+05   0.215988E-03   0.375564E-03   0.000000E+00   0.197456E+05   0.197456E+05   0.197456E+05  -0.703959E-03   0.147772E+05   0.147741E+05   0.429220E-03
   0.214019E+01   0.197486E+05   0.196208E+05   0.215538E-03   0.317699E-03   0.000000E+00   0.197288E+05   0.197288E+05   0.197288E+05  -0.703368E-03   0.147647E+05   0.147615E+05   0.428684E-03
   0.214126E+01   0.197318E+05   0.196042E+05   0.215050E-03   0.394369E-03   0.000000E+00   0.197120E+05   0.197120E+05   0.197120E+05  -0.702802E-03   0.147521E+05   0.147490E+05   0.428148E-03
   0.214233E+01   0.197150E+05   0.195875E+05   0.214598E-03   0.310241E-03   0.000000E+00   0.196953E+05   0.196953E+05   0.196953E+05  -0.702175E-03   0.147396E+05   0.147364E+05   0.427614E-03
   0.214340E+01   0.196982E+05   0.195708E+05   0.214164E-03   0.384194E-03   0.000000E+00   0.196785E+05   0.196785E+05   0.196785E+05  -0.701565E-03   0.147270E+05   0.147239E+05   0.427080E-03
   0.214447E+01   0.196815E+05   0.195542E+05   0.213747E-03   0.331199E-03   0.000000E+00   0.196618E+05   0.196618E+05   0.196618E+05  -0.701007E-03   0.147145E+05   0.147114E+05   0.426548E-03
   0.214554E+01   0.196648E+05   0.195376E+05   0.213406E-03   0.351302E-03   0.000000E+00   0.196451E+05   0.196451E+05   0.196451E+05  -0.700400E-03   0.147020E+05   0.146989E+05   0.426016E-03
   0.214661E+01   0.196481E+05   0.195210E+05   0.213104E-03   0.365137E-03   0.000000E+00   0.196284E+05   0.196284E+05   0.196284E+05  -0.699775E-03   0.146896E+05   0.146864E+05   0.425486E-03
   0.214768E+01   0.196314E+05   0.195045E+05   0.212764E-03   0.317485E-03   0.000000E+00   0.196118E+05   0.196118E+05   0.196118E+05  -0.699213E-03   0.146771E+05   0.146740E+05   0.424956E-03
   0.214875E+01   0.196148E+05   0.194879E+05   0.212409E-03   0.387824E-03   0.000000E+00   0.195951E+05   0.195951E+05   0.195951E+05  -0.698630E-03   0.146646E+05   0.146615E+05   0.424428E-03
   0.214982E+01   0.195981E+05   0.194714E+05   0.212038E-03   0.305060E-03   0.000000E+00   0.195785E+05   0.195785E+05   0.195785E+05  -0.698000E-03   0.146522E+05   0.146491E+05   0.423900E-03
   0.215089E+01   0.195815E+05   0.194549E+05   0.211599E-03   0.382892E-03   0.000000E+00   0.195619E+05   0.195619E+05   0.195619E+05  -0.697424E-03   0.146398E+05   0.146367E+05   0.423373E-03
   0.215196E+01   0.195650E+05   0.194384E+05   0.211128E-03   0.321530E-03   0.000000E+00   0.195454E+05   0.195454E+05   0.195454E+05  -0.696861E-03   0.146274E+05   0.146243E+05   0.422847E-03
   0.215303E+01   0.195484E+05   0.194220E+05   0.210688E-03   0.353016E-03   0.000000E+00   0.195288E+05   0.195288E+05   0.195288E+05  -0.696238E-03   0.146150E+05   0.146119E+05   0.422322E-03
   0.215410E+01   0.195319E+05   0.194055E+05   0.210256E-03   0.354559E-03   0.000000E+00   0.195123E+05   0.195123E+05   0.195123E+05  -0.695643E-03   0.146027E+05   0.145995E+05   0.421798E-03
   0.215517E+01   0.195153E+05   0.193891E+05   0.209843E-03   0.317933E-03   0.000000E+00   0.194958E+05   0.194958E+05   0.194958E+05  -0.695092E-03   0.145903E+05   0.145872E+05   0.421275E-03
   0.215624E+01   0.194989E+05   0.193728E+05   0.209508E-03   0.380519E-03   0.000000E+00   0.194793E+05   0.194793E+05   0.194793E+05  -0.694486E-03   0.145780E+05   0.145749E+05   0.420753E-03
   0.215731E+01   0.194824E+05   0.193564E+05   0.209205E-03   0.300888E-03   0.000000E+00   0.194629E+05   0.194629E+05   0.194629E+05  -0.693874E-03   0.145657E+05   0.145626E+05   0.420232E-03
   0.215838E+01   0.194659E+05   0.193400E+05   0.208871E-03   0.380795E-03   0.000000E+00   0.194465E+05   0.194465E+05   0.194465E+05  -0.693324E-03   0.145534E+05   0.145503E+05   0.419712E-03
   0.215945E+01   0.194495E+05   0.193237E+05   0.208533E-03   0.312575E-03   0.000000E+00   0.194300E+05   0.194300E+05   0.194300E+05  -0.692740E-03   0.145411E+05   0.145380E+05   0.419193E-03
   0.216051E+01   0.194331E+05   0.193074E+05   0.208177E-03   0.354486E-03   0.000000E+00   0.194137E+05   0.194137E+05   0.194137E+05  -0.692119E-03   0.145288E+05   0.145257E+05   0.418674E-03
   0.216158E+01   0.194167E+05   0.192911E+05   0.207750E-03   0.343953E-03   0.000000E+00   0.193973E+05   0.193973E+05   0.193973E+05  -0.691559E-03   0.145166E+05   0.145135E+05   0.418157E-03
   0.216265E+01   0.194003E+05   0.192749E+05   0.207296E-03   0.318925E-03   0.000000E+00   0.193809E+05   0.193809E+05   0.193809E+05  -0.690997E-03   0.145043E+05   0.145012E+05   0.417640E-03
   0.216372E+01   0.193840E+05   0.192586E+05   0.206868E-03   0.372526E-03   0.000000E+00   0.193646E+05   0.193646E+05   0.193646E+05  -0.690378E-03   0.144921E+05   0.144890E+05   0.417125E-03
   0.216479E+01   0.193677E+05   0.192424E+05   0.206437E-03   0.297698E-03   0.000000E+00   0.193483E+05   0.193483E+05   0.193483E+05  -0.689800E-03   0.144799E+05   0.144768E+05   0.416610E-03
   0.216586E+01   0.193514E+05   0.192262E+05   0.206029E-03   0.377871E-03   0.000000E+00   0.193320E+05   0.193320E+05   0.193320E+05  -0.689254E-03   0.144677E+05   0.144646E+05   0.416097E-03
   0.216693E+01   0.193351E+05   0.192101E+05   0.205699E-03   0.304416E-03   0.000000E+00   0.193158E+05   0.193158E+05   0.193158E+05  -0.688648E-03   0.144556E+05   0.144525E+05   0.415584E-03
   0.216800E+01   0.193189E+05   0.191939E+05   0.205397E-03   0.355609E-03   0.000000E+00   0.192995E+05   0.192995E+05   0.192995E+05  -0.688052E-03   0.144434E+05   0.144403E+05   0.415072E-03
   0.216907E+01   0.193026E+05   0.191778E+05   0.205071E-03   0.333464E-03   0.000000E+00   0.192833E+05   0.192833E+05   0.192833E+05  -0.687511E-03   0.144313E+05   0.144282E+05   0.414561E-03
   0.217014E+01   0.192864E+05   0.191617E+05   0.204749E-03   0.320323E-03   0.000000E+00   0.192671E+05   0.192671E+05   0.192671E+05  -0.686926E-03   0.144191E+05   0.144161E+05   0.414051E-03
   0.217121E+01   0.192702E+05   0.191456E+05   0.204404E-03   0.363940E-03   0.000000E+00   0.192509E+05   0.192509E+05   0.192509E+05  -0.686317E-03   0.144070E+05   0.144040E+05   0.413542E-03
   0.217228E+01   0.192540E+05   0.191295E+05   0.203988E-03   0.295443E-03   0.000000E+00   0.192348E+05   0.192348E+05   0.192348E+05  -0.685770E-03   0.143950E+05   0.143919E+05   0.413033E-03
   0.217335E+01   0.192379E+05   0.191135E+05   0.203552E-03   0.374106E-03   0.000000E+00   0.192186E+05   0.192186E+05   0.192186E+05  -0.685208E-03   0.143829E+05   0.143798E+05   0.412526E-03
   0.217442E+01   0.192218E+05   0.190974E+05   0.203135E-03   0.297128E-03   0.000000E+00   0.192025E+05   0.192025E+05   0.192025E+05  -0.684596E-03   0.143708E+05   0.143677E+05   0.412020E-03
   0.217549E+01   0.192057E+05   0.190814E+05   0.202706E-03   0.356274E-03   0.000000E+00   0.191864E+05   0.191864E+05   0.191864E+05  -0.684034E-03   0.143588E+05   0.143557E+05   0.411514E-03
   0.217656E+01   0.191896E+05   0.190655E+05   0.202304E-03   0.323228E-03   0.000000E+00   0.191704E+05   0.191704E+05   0.191704E+05  -0.683491E-03   0.143468E+05   0.143437E+05   0.411009E-03
   0.217763E+01   0.191735E+05   0.190495E+05   0.201979E-03   0.321999E-03   0.000000E+00   0.191543E+05   0.191543E+05   0.191543E+05  -0.682888E-03   0.143347E+05   0.143317E+05   0.410506E-03
   0.217870E+01   0.191575E+05   0.190336E+05   0.201675E-03   0.354871E-03   0.000000E+00   0.191383E+05   0.191383E+05   0.191383E+05  -0.682306E-03   0.143227E+05   0.143197E+05   0.410003E-03
   0.217977E+01   0.191414E+05   0.190176E+05   0.201356E-03   0.294062E-03   0.000000E+00   0.191223E+05   0.191223E+05   0.191223E+05  -0.681773E-03   0.143108E+05   0.143077E+05   0.409501E-03
   0.218084E+01   0.191254E+05   0.190017E+05   0.201049E-03   0.369504E-03   0.000000E+00   0.191063E+05   0.191063E+05   0.191063E+05  -0.681188E-03   0.142988E+05   0.142957E+05   0.409000E-03
   0.218191E+01   0.191094E+05   0.189859E+05   0.200715E-03   0.290747E-03   0.000000E+00   0.190903E+05   0.190903E+05   0.190903E+05  -0.680591E-03   0.142868E+05   0.142838E+05   0.408500E-03
   0.218298E+01   0.190935E+05   0.189700E+05   0.200311E-03   0.356367E-03   0.000000E+00   0.190744E+05   0.190744E+05   0.190744E+05  -0.680056E-03   0.142749E+05   0.142719E+05   0.408000E-03
   0.218405E+01   0.190775E+05   0.189542E+05   0.199894E-03   0.313363E-03   0.000000E+00   0.190585E+05   0.190585E+05   0.190585E+05  -0.679494E-03   0.142630E+05   0.142599E+05   0.407502E-03
   0.218511E+01   0.190616E+05   0.189383E+05   0.199486E-03   0.323817E-03   0.000000E+00   0.190426E+05   0.190426E+05   0.190426E+05  -0.678890E-03   0.142511E+05   0.142480E+05   0.407004E-03
   0.218618E+01   0.190457E+05   0.189225E+05   0.199061E-03   0.345431E-03   0.000000E+00   0.190267E+05   0.190267E+05   0.190267E+05  -0.678343E-03   0.142392E+05   0.142362E+05   0.406508E-03
   0.218725E+01   0.190298E+05   0.189068E+05   0.198665E-03   0.293468E-03   0.000000E+00   0.190108E+05   0.190108E+05   0.190108E+05  -0.677801E-03   0.142273E+05   0.142243E+05   0.406012E-03
   0.218832E+01   0.190140E+05   0.188910E+05   0.198343E-03   0.364095E-03   0.000000E+00   0.189950E+05   0.189950E+05   0.189950E+05  -0.677202E-03   0.142155E+05   0.142124E+05   0.405517E-03
   0.218939E+01   0.189982E+05   0.188753E+05   0.198038E-03   0.285306E-03   0.000000E+00   0.189791E+05   0.189791E+05   0.189791E+05  -0.676636E-03   0.142036E+05   0.142006E+05   0.405023E-03
   0.219046E+01   0.189823E+05   0.188596E+05   0.197727E-03   0.355838E-03   0.000000E+00   0.189633E+05   0.189633E+05   0.189633E+05  -0.676109E-03   0.141918E+05   0.141888E+05   0.404530E-03
