#    L    TT             EE             BB             TE          
  5776    0.34784E+00    0.56620E-02    0.25212E-02   -0.73052E-02
  5777    0.34765E+00    0.56563E-02    0.25199E-02   -0.72962E-02
  5778    0.34737E+00    0.56506E-02    0.25187E-02   -0.72894E-02
  5779    0.34702E+00    0.56448E-02    0.25175E-02   -0.72845E-02
  5780    0.34661E+00    0.56391E-02    0.25162E-02   -0.72810E-02
  5781    0.34618E+00    0.56333E-02    0.25149E-02   -0.72777E-02
  5782    0.34577E+00    0.56275E-02    0.25137E-02   -0.72737E-02
  5783    0.34543E+00    0.56218E-02    0.25124E-02   -0.72680E-02
  5784    0.34517E+00    0.56160E-02    0.25112E-02   -0.72601E-02
  5785    0.34499E+00    0.56103E-02    0.25100E-02   -0.72502E-02
  5786    0.34488E+00    0.56047E-02    0.25088E-02   -0.72385E-02
  5787    0.34481E+00    0.55991E-02    0.25076E-02   -0.72262E-02
  5788    0.34473E+00    0.55935E-02    0.25064E-02   -0.72142E-02
  5789    0.34460E+00    0.55879E-02    0.25052E-02   -0.72036E-02
  5790    0.34440E+00    0.55824E-02    0.25040E-02   -0.71951E-02
  5791    0.34411E+00    0.55768E-02    0.25027E-02   -0.71888E-02
  5792    0.34374E+00    0.55712E-02    0.25015E-02   -0.71846E-02
  5793    0.34332E+00    0.55655E-02    0.25002E-02   -0.71815E-02
  5794    0.34290E+00    0.55599E-02    0.24990E-02   -0.71785E-02
  5795    0.34250E+00    0.55542E-02    0.24978E-02   -0.71745E-02
  5796    0.34217E+00    0.55486E-02    0.24965E-02   -0.71687E-02
  5797    0.34193E+00    0.55430E-02    0.24953E-02   -0.71606E-02
  5798    0.34177E+00    0.55374E-02    0.24941E-02   -0.71503E-02
  5799    0.34168E+00    0.55319E-02    0.24929E-02   -0.71385E-02
  5800    0.34162E+00    0.55264E-02    0.24917E-02   -0.71261E-02
  5801    0.34154E+00    0.55209E-02    0.24905E-02   -0.71143E-02
  5802    0.34141E+00    0.55154E-02    0.24893E-02   -0.71041E-02
  5803    0.34120E+00    0.55100E-02    0.24881E-02   -0.70961E-02
  5804    0.34089E+00    0.55045E-02    0.24869E-02   -0.70905E-02
  5805    0.34052E+00    0.54990E-02    0.24857E-02   -0.70868E-02
  5806    0.34009E+00    0.54935E-02    0.24844E-02   -0.70841E-02
  5807    0.33967E+00    0.54879E-02    0.24832E-02   -0.70813E-02
  5808    0.33928E+00    0.54824E-02    0.24820E-02   -0.70774E-02
  5809    0.33897E+00    0.54769E-02    0.24808E-02   -0.70714E-02
  5810    0.33874E+00    0.54714E-02    0.24796E-02   -0.70630E-02
  5811    0.33861E+00    0.54659E-02    0.24784E-02   -0.70525E-02
  5812    0.33853E+00    0.54605E-02    0.24772E-02   -0.70405E-02
  5813    0.33848E+00    0.54552E-02    0.24760E-02   -0.70282E-02
  5814    0.33840E+00    0.54498E-02    0.24748E-02   -0.70166E-02
  5815    0.33826E+00    0.54445E-02    0.24737E-02   -0.70068E-02
  5816    0.33804E+00    0.54391E-02    0.24725E-02   -0.69994E-02
  5817    0.33773E+00    0.54337E-02    0.24712E-02   -0.69943E-02
  5818    0.33734E+00    0.54283E-02    0.24700E-02   -0.69911E-02
  5819    0.33691E+00    0.54229E-02    0.24688E-02   -0.69888E-02
  5820    0.33649E+00    0.54175E-02    0.24676E-02   -0.69862E-02
  5821    0.33611E+00    0.54121E-02    0.24663E-02   -0.69822E-02
  5822    0.33582E+00    0.54067E-02    0.24651E-02   -0.69761E-02
  5823    0.33561E+00    0.54013E-02    0.24640E-02   -0.69674E-02
  5824    0.33550E+00    0.53960E-02    0.24628E-02   -0.69567E-02
  5825    0.33544E+00    0.53907E-02    0.24616E-02   -0.69446E-02
  5826    0.33539E+00    0.53854E-02    0.24604E-02   -0.69323E-02
  5827    0.33531E+00    0.53802E-02    0.24593E-02   -0.69210E-02
  5828    0.33517E+00    0.53749E-02    0.24581E-02   -0.69116E-02
  5829    0.33493E+00    0.53697E-02    0.24569E-02   -0.69048E-02
  5830    0.33460E+00    0.53644E-02    0.24557E-02   -0.69003E-02
  5831    0.33420E+00    0.53591E-02    0.24545E-02   -0.68976E-02
  5832    0.33377E+00    0.53538E-02    0.24533E-02   -0.68956E-02
  5833    0.33336E+00    0.53485E-02    0.24521E-02   -0.68931E-02
  5834    0.33299E+00    0.53432E-02    0.24509E-02   -0.68891E-02
  5835    0.33272E+00    0.53379E-02    0.24497E-02   -0.68827E-02
  5836    0.33254E+00    0.53327E-02    0.24485E-02   -0.68738E-02
  5837    0.33244E+00    0.53274E-02    0.24473E-02   -0.68627E-02
  5838    0.33239E+00    0.53223E-02    0.24462E-02   -0.68505E-02
  5839    0.33235E+00    0.53171E-02    0.24450E-02   -0.68383E-02
  5840    0.33227E+00    0.53120E-02    0.24439E-02   -0.68273E-02
  5841    0.33212E+00    0.53068E-02    0.24427E-02   -0.68185E-02
  5842    0.33187E+00    0.53017E-02    0.24415E-02   -0.68122E-02
  5843    0.33153E+00    0.52965E-02    0.24403E-02   -0.68083E-02
  5844    0.33112E+00    0.52913E-02    0.24391E-02   -0.68060E-02
  5845    0.33069E+00    0.52861E-02    0.24379E-02   -0.68043E-02
  5846    0.33027E+00    0.52809E-02    0.24367E-02   -0.68019E-02
  5847    0.32993E+00    0.52757E-02    0.24355E-02   -0.67978E-02
  5848    0.32967E+00    0.52706E-02    0.24343E-02   -0.67911E-02
  5849    0.32951E+00    0.52654E-02    0.24332E-02   -0.67819E-02
  5850    0.32943E+00    0.52603E-02    0.24320E-02   -0.67707E-02
  5851    0.32939E+00    0.52552E-02    0.24309E-02   -0.67584E-02
  5852    0.32936E+00    0.52502E-02    0.24297E-02   -0.67464E-02
  5853    0.32927E+00    0.52452E-02    0.24286E-02   -0.67357E-02
  5854    0.32911E+00    0.52401E-02    0.24274E-02   -0.67273E-02
  5855    0.32885E+00    0.52351E-02    0.24263E-02   -0.67216E-02
  5856    0.32849E+00    0.52300E-02    0.24251E-02   -0.67182E-02
  5857    0.32808E+00    0.52249E-02    0.24239E-02   -0.67164E-02
  5858    0.32764E+00    0.52198E-02    0.24227E-02   -0.67150E-02
  5859    0.32724E+00    0.52147E-02    0.24215E-02   -0.67126E-02
  5860    0.32691E+00    0.52096E-02    0.24203E-02   -0.67083E-02
  5861    0.32667E+00    0.52046E-02    0.24191E-02   -0.67014E-02
  5862    0.32653E+00    0.51995E-02    0.24180E-02   -0.66919E-02
  5863    0.32647E+00    0.51945E-02    0.24168E-02   -0.66805E-02
  5864    0.32644E+00    0.51896E-02    0.24157E-02   -0.66682E-02
  5865    0.32641E+00    0.51846E-02    0.24146E-02   -0.66563E-02
  5866    0.32632E+00    0.51797E-02    0.24134E-02   -0.66460E-02
  5867    0.32614E+00    0.51747E-02    0.24123E-02   -0.66381E-02
  5868    0.32587E+00    0.51698E-02    0.24111E-02   -0.66330E-02
  5869    0.32550E+00    0.51648E-02    0.24100E-02   -0.66301E-02
  5870    0.32508E+00    0.51598E-02    0.24088E-02   -0.66287E-02
  5871    0.32465E+00    0.51548E-02    0.24076E-02   -0.66274E-02
  5872    0.32426E+00    0.51498E-02    0.24064E-02   -0.66251E-02
  5873    0.32394E+00    0.51449E-02    0.24052E-02   -0.66205E-02
  5874    0.32372E+00    0.51399E-02    0.24041E-02   -0.66134E-02
  5875    0.32360E+00    0.51350E-02    0.24029E-02   -0.66036E-02
  5876    0.32355E+00    0.51301E-02    0.24018E-02   -0.65921E-02
  5877    0.32354E+00    0.51252E-02    0.24007E-02   -0.65798E-02
  5878    0.32350E+00    0.51204E-02    0.23996E-02   -0.65681E-02
  5879    0.32341E+00    0.51155E-02    0.23984E-02   -0.65582E-02
  5880    0.32322E+00    0.51107E-02    0.23973E-02   -0.65509E-02
  5881    0.32293E+00    0.51058E-02    0.23961E-02   -0.65463E-02
  5882    0.32256E+00    0.51010E-02    0.23950E-02   -0.65439E-02
  5883    0.32213E+00    0.50961E-02    0.23938E-02   -0.65428E-02
  5884    0.32170E+00    0.50912E-02    0.23926E-02   -0.65417E-02
  5885    0.32132E+00    0.50863E-02    0.23915E-02   -0.65393E-02
  5886    0.32102E+00    0.50814E-02    0.23903E-02   -0.65345E-02
  5887    0.32082E+00    0.50765E-02    0.23892E-02   -0.65271E-02
  5888    0.32072E+00    0.50717E-02    0.23880E-02   -0.65171E-02
  5889    0.32069E+00    0.50669E-02    0.23869E-02   -0.65054E-02
  5890    0.32068E+00    0.50622E-02    0.23858E-02   -0.64932E-02
  5891    0.32064E+00    0.50574E-02    0.23847E-02   -0.64817E-02
  5892    0.32054E+00    0.50526E-02    0.23836E-02   -0.64723E-02
  5893    0.32034E+00    0.50479E-02    0.23824E-02   -0.64655E-02
  5894    0.32003E+00    0.50431E-02    0.23813E-02   -0.64614E-02
  5895    0.31965E+00    0.50384E-02    0.23801E-02   -0.64595E-02
  5896    0.31922E+00    0.50335E-02    0.23790E-02   -0.64587E-02
  5897    0.31880E+00    0.50288E-02    0.23778E-02   -0.64577E-02
  5898    0.31843E+00    0.50240E-02    0.23766E-02   -0.64552E-02
  5899    0.31815E+00    0.50192E-02    0.23755E-02   -0.64502E-02
  5900    0.31797E+00    0.50144E-02    0.23744E-02   -0.64425E-02
  5901    0.31789E+00    0.50097E-02    0.23733E-02   -0.64323E-02
  5902    0.31787E+00    0.50050E-02    0.23722E-02   -0.64205E-02
  5903    0.31786E+00    0.50003E-02    0.23711E-02   -0.64083E-02
  5904    0.31782E+00    0.49957E-02    0.23700E-02   -0.63972E-02
  5905    0.31771E+00    0.49910E-02    0.23689E-02   -0.63882E-02
  5906    0.31749E+00    0.49864E-02    0.23677E-02   -0.63819E-02
  5907    0.31718E+00    0.49817E-02    0.23666E-02   -0.63784E-02
  5908    0.31679E+00    0.49770E-02    0.23654E-02   -0.63769E-02
  5909    0.31636E+00    0.49723E-02    0.23643E-02   -0.63764E-02
  5910    0.31594E+00    0.49676E-02    0.23631E-02   -0.63754E-02
  5911    0.31558E+00    0.49629E-02    0.23620E-02   -0.63728E-02
  5912    0.31532E+00    0.49582E-02    0.23608E-02   -0.63675E-02
  5913    0.31516E+00    0.49536E-02    0.23597E-02   -0.63595E-02
  5914    0.31510E+00    0.49489E-02    0.23586E-02   -0.63491E-02
  5915    0.31509E+00    0.49443E-02    0.23575E-02   -0.63372E-02
  5916    0.31509E+00    0.49397E-02    0.23565E-02   -0.63252E-02
  5917    0.31504E+00    0.49352E-02    0.23554E-02   -0.63144E-02
  5918    0.31492E+00    0.49306E-02    0.23543E-02   -0.63059E-02
  5919    0.31469E+00    0.49260E-02    0.23531E-02   -0.63002E-02
  5920    0.31436E+00    0.49214E-02    0.23520E-02   -0.62972E-02
  5921    0.31396E+00    0.49168E-02    0.23509E-02   -0.62961E-02
  5922    0.31353E+00    0.49122E-02    0.23497E-02   -0.62958E-02
  5923    0.31313E+00    0.49076E-02    0.23486E-02   -0.62948E-02
  5924    0.31278E+00    0.49030E-02    0.23474E-02   -0.62920E-02
  5925    0.31254E+00    0.48984E-02    0.23463E-02   -0.62865E-02
  5926    0.31240E+00    0.48939E-02    0.23452E-02   -0.62782E-02
  5927    0.31235E+00    0.48894E-02    0.23441E-02   -0.62675E-02
  5928    0.31235E+00    0.48849E-02    0.23430E-02   -0.62556E-02
  5929    0.31235E+00    0.48804E-02    0.23420E-02   -0.62438E-02
  5930    0.31230E+00    0.48759E-02    0.23409E-02   -0.62333E-02
  5931    0.31217E+00    0.48714E-02    0.23398E-02   -0.62253E-02
  5932    0.31193E+00    0.48669E-02    0.23387E-02   -0.62202E-02
  5933    0.31159E+00    0.48624E-02    0.23375E-02   -0.62177E-02
  5934    0.31118E+00    0.48579E-02    0.23364E-02   -0.62169E-02
  5935    0.31075E+00    0.48533E-02    0.23353E-02   -0.62168E-02
  5936    0.31035E+00    0.48488E-02    0.23341E-02   -0.62158E-02
  5937    0.31003E+00    0.48443E-02    0.23330E-02   -0.62127E-02
  5938    0.30981E+00    0.48398E-02    0.23319E-02   -0.62069E-02
  5939    0.30969E+00    0.48354E-02    0.23308E-02   -0.61984E-02
  5940    0.30965E+00    0.48309E-02    0.23297E-02   -0.61876E-02
  5941    0.30966E+00    0.48265E-02    0.23287E-02   -0.61757E-02
  5942    0.30966E+00    0.48221E-02    0.23276E-02   -0.61640E-02
  5943    0.30960E+00    0.48177E-02    0.23265E-02   -0.61540E-02
  5944    0.30945E+00    0.48133E-02    0.23254E-02   -0.61465E-02
  5945    0.30920E+00    0.48089E-02    0.23243E-02   -0.61419E-02
  5946    0.30885E+00    0.48045E-02    0.23232E-02   -0.61398E-02
  5947    0.30844E+00    0.48000E-02    0.23221E-02   -0.61394E-02
  5948    0.30801E+00    0.47956E-02    0.23210E-02   -0.61394E-02
  5949    0.30763E+00    0.47912E-02    0.23198E-02   -0.61383E-02
  5950    0.30732E+00    0.47868E-02    0.23187E-02   -0.61350E-02
  5951    0.30712E+00    0.47824E-02    0.23176E-02   -0.61289E-02
  5952    0.30702E+00    0.47780E-02    0.23166E-02   -0.61201E-02
  5953    0.30699E+00    0.47737E-02    0.23155E-02   -0.61092E-02
  5954    0.30701E+00    0.47693E-02    0.23144E-02   -0.60973E-02
  5955    0.30700E+00    0.47650E-02    0.23134E-02   -0.60860E-02
  5956    0.30694E+00    0.47607E-02    0.23123E-02   -0.60763E-02
  5957    0.30678E+00    0.47564E-02    0.23112E-02   -0.60694E-02
  5958    0.30651E+00    0.47520E-02    0.23101E-02   -0.60653E-02
  5959    0.30615E+00    0.47477E-02    0.23090E-02   -0.60637E-02
  5960    0.30574E+00    0.47434E-02    0.23079E-02   -0.60635E-02
  5961    0.30532E+00    0.47390E-02    0.23068E-02   -0.60636E-02
  5962    0.30494E+00    0.47347E-02    0.23057E-02   -0.60623E-02
  5963    0.30465E+00    0.47303E-02    0.23046E-02   -0.60588E-02
  5964    0.30447E+00    0.47260E-02    0.23035E-02   -0.60524E-02
  5965    0.30439E+00    0.47218E-02    0.23024E-02   -0.60434E-02
  5966    0.30438E+00    0.47175E-02    0.23014E-02   -0.60323E-02
  5967    0.30439E+00    0.47133E-02    0.23003E-02   -0.60206E-02
  5968    0.30439E+00    0.47090E-02    0.22993E-02   -0.60095E-02
  5969    0.30431E+00    0.47048E-02    0.22982E-02   -0.60003E-02
  5970    0.30414E+00    0.47005E-02    0.22971E-02   -0.59939E-02
  5971    0.30385E+00    0.46963E-02    0.22961E-02   -0.59903E-02
  5972    0.30349E+00    0.46920E-02    0.22950E-02   -0.59891E-02
  5973    0.30307E+00    0.46878E-02    0.22938E-02   -0.59892E-02
  5974    0.30266E+00    0.46835E-02    0.22927E-02   -0.59892E-02
  5975    0.30230E+00    0.46792E-02    0.22916E-02   -0.59879E-02
  5976    0.30203E+00    0.46750E-02    0.22905E-02   -0.59841E-02
  5977    0.30187E+00    0.46708E-02    0.22895E-02   -0.59774E-02
  5978    0.30180E+00    0.46666E-02    0.22884E-02   -0.59681E-02
  5979    0.30180E+00    0.46624E-02    0.22874E-02   -0.59570E-02
  5980    0.30182E+00    0.46583E-02    0.22863E-02   -0.59453E-02
  5981    0.30181E+00    0.46541E-02    0.22853E-02   -0.59346E-02
  5982    0.30172E+00    0.46499E-02    0.22843E-02   -0.59259E-02
  5983    0.30153E+00    0.46458E-02    0.22832E-02   -0.59200E-02
  5984    0.30124E+00    0.46416E-02    0.22821E-02   -0.59169E-02
  5985    0.30086E+00    0.46374E-02    0.22810E-02   -0.59161E-02
  5986    0.30045E+00    0.46332E-02    0.22799E-02   -0.59164E-02
  5987    0.30004E+00    0.46290E-02    0.22788E-02   -0.59164E-02
  5988    0.29970E+00    0.46249E-02    0.22777E-02   -0.59148E-02
  5989    0.29945E+00    0.46207E-02    0.22766E-02   -0.59107E-02
  5990    0.29930E+00    0.46166E-02    0.22756E-02   -0.59038E-02
  5991    0.29925E+00    0.46125E-02    0.22745E-02   -0.58942E-02
  5992    0.29926E+00    0.46084E-02    0.22735E-02   -0.58831E-02
  5993    0.29928E+00    0.46043E-02    0.22725E-02   -0.58716E-02
  5994    0.29926E+00    0.46002E-02    0.22715E-02   -0.58613E-02
  5995    0.29916E+00    0.45962E-02    0.22704E-02   -0.58531E-02
  5996    0.29896E+00    0.45921E-02    0.22693E-02   -0.58477E-02
  5997    0.29866E+00    0.45879E-02    0.22683E-02   -0.58451E-02
  5998    0.29828E+00    0.45838E-02    0.22672E-02   -0.58446E-02
  5999    0.29786E+00    0.45797E-02    0.22661E-02   -0.58450E-02
  6000    0.29747E+00    0.45756E-02    0.22650E-02   -0.58450E-02
  6001    0.29714E+00    0.45715E-02    0.22639E-02   -0.58432E-02
  6002    0.29691E+00    0.45675E-02    0.22629E-02   -0.58388E-02
  6003    0.29678E+00    0.45634E-02    0.22618E-02   -0.58315E-02
  6004    0.29675E+00    0.45594E-02    0.22608E-02   -0.58218E-02
  6005    0.29676E+00    0.45554E-02    0.22598E-02   -0.58107E-02
  6006    0.29678E+00    0.45514E-02    0.22587E-02   -0.57994E-02
  6007    0.29676E+00    0.45474E-02    0.22577E-02   -0.57894E-02
  6008    0.29664E+00    0.45434E-02    0.22567E-02   -0.57818E-02
  6009    0.29643E+00    0.45393E-02    0.22556E-02   -0.57769E-02
  6010    0.29611E+00    0.45353E-02    0.22546E-02   -0.57748E-02
  6011    0.29572E+00    0.45313E-02    0.22535E-02   -0.57746E-02
  6012    0.29532E+00    0.45272E-02    0.22524E-02   -0.57751E-02
  6013    0.29493E+00    0.45232E-02    0.22513E-02   -0.57749E-02
  6014    0.29462E+00    0.45192E-02    0.22503E-02   -0.57729E-02
  6015    0.29441E+00    0.45152E-02    0.22492E-02   -0.57681E-02
  6016    0.29430E+00    0.45113E-02    0.22482E-02   -0.57606E-02
  6017    0.29428E+00    0.45073E-02    0.22472E-02   -0.57508E-02
  6018    0.29430E+00    0.45034E-02    0.22461E-02   -0.57397E-02
  6019    0.29432E+00    0.44995E-02    0.22451E-02   -0.57287E-02
  6020    0.29428E+00    0.44955E-02    0.22441E-02   -0.57191E-02
  6021    0.29416E+00    0.44916E-02    0.22431E-02   -0.57120E-02
  6022    0.29392E+00    0.44876E-02    0.22420E-02   -0.57076E-02
  6023    0.29360E+00    0.44837E-02    0.22410E-02   -0.57059E-02
  6024    0.29321E+00    0.44797E-02    0.22399E-02   -0.57060E-02
  6025    0.29281E+00    0.44757E-02    0.22388E-02   -0.57065E-02
  6026    0.29244E+00    0.44718E-02    0.22378E-02   -0.57062E-02
  6027    0.29214E+00    0.44679E-02    0.22367E-02   -0.57039E-02
  6028    0.29195E+00    0.44640E-02    0.22357E-02   -0.56988E-02
  6029    0.29186E+00    0.44601E-02    0.22346E-02   -0.56910E-02
  6030    0.29185E+00    0.44562E-02    0.22336E-02   -0.56811E-02
  6031    0.29188E+00    0.44524E-02    0.22326E-02   -0.56701E-02
  6032    0.29189E+00    0.44485E-02    0.22316E-02   -0.56594E-02
  6033    0.29184E+00    0.44447E-02    0.22306E-02   -0.56502E-02
  6034    0.29170E+00    0.44408E-02    0.22296E-02   -0.56436E-02
  6035    0.29146E+00    0.44369E-02    0.22286E-02   -0.56398E-02
  6036    0.29112E+00    0.44330E-02    0.22275E-02   -0.56385E-02
  6037    0.29073E+00    0.44291E-02    0.22264E-02   -0.56387E-02
  6038    0.29034E+00    0.44252E-02    0.22254E-02   -0.56393E-02
  6039    0.28998E+00    0.44213E-02    0.22243E-02   -0.56388E-02
  6040    0.28971E+00    0.44175E-02    0.22233E-02   -0.56361E-02
  6041    0.28953E+00    0.44137E-02    0.22222E-02   -0.56308E-02
  6042    0.28946E+00    0.44099E-02    0.22212E-02   -0.56227E-02
  6043    0.28946E+00    0.44061E-02    0.22202E-02   -0.56127E-02
  6044    0.28949E+00    0.44023E-02    0.22192E-02   -0.56018E-02
  6045    0.28949E+00    0.43985E-02    0.22182E-02   -0.55914E-02
  6046    0.28943E+00    0.43947E-02    0.22172E-02   -0.55827E-02
  6047    0.28928E+00    0.43909E-02    0.22162E-02   -0.55767E-02
  6048    0.28902E+00    0.43871E-02    0.22152E-02   -0.55733E-02
  6049    0.28868E+00    0.43832E-02    0.22141E-02   -0.55724E-02
  6050    0.28829E+00    0.43794E-02    0.22131E-02   -0.55728E-02
  6051    0.28790E+00    0.43756E-02    0.22120E-02   -0.55733E-02
  6052    0.28756E+00    0.43718E-02    0.22110E-02   -0.55726E-02
  6053    0.28731E+00    0.43680E-02    0.22100E-02   -0.55697E-02
  6054    0.28715E+00    0.43643E-02    0.22089E-02   -0.55640E-02
  6055    0.28710E+00    0.43606E-02    0.22079E-02   -0.55557E-02
  6056    0.28710E+00    0.43569E-02    0.22070E-02   -0.55456E-02
  6057    0.28713E+00    0.43531E-02    0.22060E-02   -0.55348E-02
  6058    0.28713E+00    0.43494E-02    0.22050E-02   -0.55248E-02
  6059    0.28705E+00    0.43457E-02    0.22040E-02   -0.55166E-02
  6060    0.28689E+00    0.43419E-02    0.22030E-02   -0.55110E-02
  6061    0.28662E+00    0.43382E-02    0.22019E-02   -0.55082E-02
  6062    0.28627E+00    0.43344E-02    0.22009E-02   -0.55076E-02
  6063    0.28588E+00    0.43306E-02    0.21999E-02   -0.55082E-02
  6064    0.28550E+00    0.43269E-02    0.21988E-02   -0.55087E-02
  6065    0.28518E+00    0.43232E-02    0.21978E-02   -0.55078E-02
  6066    0.28495E+00    0.43195E-02    0.21968E-02   -0.55045E-02
  6067    0.28481E+00    0.43158E-02    0.21958E-02   -0.54984E-02
  6068    0.28477E+00    0.43122E-02    0.21948E-02   -0.54899E-02
  6069    0.28478E+00    0.43085E-02    0.21938E-02   -0.54796E-02
  6070    0.28481E+00    0.43049E-02    0.21928E-02   -0.54689E-02
