#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.208884E+01   0.998113E+04   0.986948E+04   0.403125E-03   0.352683E-03   0.000000E+00   0.996448E+04   0.996448E+04   0.996448E+04  -0.729899E-03   0.988563E+04   0.988197E+04   0.515350E-03
   0.208982E+01   0.997312E+04   0.986156E+04   0.402469E-03   0.362012E-03   0.000000E+00   0.995649E+04   0.995649E+04   0.995649E+04  -0.729314E-03   0.987770E+04   0.987404E+04   0.514718E-03
   0.209080E+01   0.996513E+04   0.985365E+04   0.401818E-03   0.372696E-03   0.000000E+00   0.994850E+04   0.994850E+04   0.994850E+04  -0.728729E-03   0.986977E+04   0.986612E+04   0.514088E-03
   0.209179E+01   0.995714E+04   0.984575E+04   0.401162E-03   0.384025E-03   0.000000E+00   0.994053E+04   0.994053E+04   0.994053E+04  -0.728144E-03   0.986186E+04   0.985821E+04   0.513458E-03
   0.209277E+01   0.994916E+04   0.983786E+04   0.400494E-03   0.395227E-03   0.000000E+00   0.993256E+04   0.993256E+04   0.993256E+04  -0.727561E-03   0.985396E+04   0.985031E+04   0.512830E-03
   0.209375E+01   0.994119E+04   0.982998E+04   0.399808E-03   0.405559E-03   0.000000E+00   0.992461E+04   0.992461E+04   0.992461E+04  -0.726978E-03   0.984607E+04   0.984242E+04   0.512202E-03
   0.209474E+01   0.993323E+04   0.982211E+04   0.399101E-03   0.414319E-03   0.000000E+00   0.991666E+04   0.991666E+04   0.991666E+04  -0.726396E-03   0.983818E+04   0.983454E+04   0.511576E-03
   0.209572E+01   0.992528E+04   0.981425E+04   0.398376E-03   0.420921E-03   0.000000E+00   0.990873E+04   0.990873E+04   0.990873E+04  -0.725815E-03   0.983031E+04   0.982667E+04   0.510951E-03
   0.209670E+01   0.991734E+04   0.980640E+04   0.397638E-03   0.424908E-03   0.000000E+00   0.990080E+04   0.990080E+04   0.990080E+04  -0.725234E-03   0.982245E+04   0.981881E+04   0.510327E-03
   0.209769E+01   0.990941E+04   0.979856E+04   0.396897E-03   0.425995E-03   0.000000E+00   0.989288E+04   0.989288E+04   0.989288E+04  -0.724655E-03   0.981460E+04   0.981096E+04   0.509704E-03
   0.209867E+01   0.990149E+04   0.979073E+04   0.396163E-03   0.424075E-03   0.000000E+00   0.988498E+04   0.988498E+04   0.988498E+04  -0.724075E-03   0.980675E+04   0.980312E+04   0.509082E-03
   0.209965E+01   0.989359E+04   0.978291E+04   0.395446E-03   0.419247E-03   0.000000E+00   0.987708E+04   0.987708E+04   0.987708E+04  -0.723497E-03   0.979892E+04   0.979529E+04   0.508461E-03
   0.210063E+01   0.988569E+04   0.977510E+04   0.394751E-03   0.411772E-03   0.000000E+00   0.986920E+04   0.986920E+04   0.986920E+04  -0.722919E-03   0.979109E+04   0.978747E+04   0.507841E-03
   0.210162E+01   0.987780E+04   0.976729E+04   0.394080E-03   0.402101E-03   0.000000E+00   0.986132E+04   0.986132E+04   0.986132E+04  -0.722342E-03   0.978328E+04   0.977966E+04   0.507222E-03
   0.210260E+01   0.986992E+04   0.975950E+04   0.393430E-03   0.390792E-03   0.000000E+00   0.985345E+04   0.985345E+04   0.985345E+04  -0.721766E-03   0.977548E+04   0.977186E+04   0.506604E-03
   0.210358E+01   0.986205E+04   0.975172E+04   0.392793E-03   0.378547E-03   0.000000E+00   0.984560E+04   0.984560E+04   0.984560E+04  -0.721191E-03   0.976768E+04   0.976407E+04   0.505987E-03
   0.210457E+01   0.985419E+04   0.974395E+04   0.392161E-03   0.366088E-03   0.000000E+00   0.983775E+04   0.983775E+04   0.983775E+04  -0.720616E-03   0.975990E+04   0.975628E+04   0.505372E-03
   0.210555E+01   0.984634E+04   0.973619E+04   0.391525E-03   0.354165E-03   0.000000E+00   0.982991E+04   0.982991E+04   0.982991E+04  -0.720042E-03   0.975212E+04   0.974851E+04   0.504757E-03
   0.210653E+01   0.983850E+04   0.972843E+04   0.390878E-03   0.343497E-03   0.000000E+00   0.982208E+04   0.982208E+04   0.982208E+04  -0.719468E-03   0.974436E+04   0.974075E+04   0.504143E-03
   0.210752E+01   0.983067E+04   0.972069E+04   0.390215E-03   0.334706E-03   0.000000E+00   0.981427E+04   0.981427E+04   0.981427E+04  -0.718896E-03   0.973660E+04   0.973299E+04   0.503531E-03
   0.210850E+01   0.982284E+04   0.971296E+04   0.389532E-03   0.328310E-03   0.000000E+00   0.980646E+04   0.980646E+04   0.980646E+04  -0.718324E-03   0.972885E+04   0.972525E+04   0.502919E-03
   0.210948E+01   0.981503E+04   0.970523E+04   0.388831E-03   0.324663E-03   0.000000E+00   0.979866E+04   0.979866E+04   0.979866E+04  -0.717753E-03   0.972112E+04   0.971752E+04   0.502309E-03
   0.211046E+01   0.980723E+04   0.969752E+04   0.388117E-03   0.323947E-03   0.000000E+00   0.979087E+04   0.979087E+04   0.979087E+04  -0.717182E-03   0.971339E+04   0.970979E+04   0.501700E-03
   0.211145E+01   0.979944E+04   0.968981E+04   0.387399E-03   0.326159E-03   0.000000E+00   0.978309E+04   0.978309E+04   0.978309E+04  -0.716612E-03   0.970567E+04   0.970208E+04   0.501091E-03
   0.211243E+01   0.979166E+04   0.968212E+04   0.386687E-03   0.331111E-03   0.000000E+00   0.977532E+04   0.977532E+04   0.977532E+04  -0.716043E-03   0.969796E+04   0.969437E+04   0.500484E-03
   0.211341E+01   0.978388E+04   0.967443E+04   0.385990E-03   0.338444E-03   0.000000E+00   0.976756E+04   0.976756E+04   0.976756E+04  -0.715475E-03   0.969027E+04   0.968668E+04   0.499878E-03
   0.211440E+01   0.977612E+04   0.966675E+04   0.385314E-03   0.347638E-03   0.000000E+00   0.975981E+04   0.975981E+04   0.975981E+04  -0.714907E-03   0.968258E+04   0.967899E+04   0.499272E-03
   0.211538E+01   0.976837E+04   0.965909E+04   0.384661E-03   0.358075E-03   0.000000E+00   0.975207E+04   0.975207E+04   0.975207E+04  -0.714340E-03   0.967490E+04   0.967131E+04   0.498668E-03
   0.211636E+01   0.976062E+04   0.965143E+04   0.384028E-03   0.369045E-03   0.000000E+00   0.974434E+04   0.974434E+04   0.974434E+04  -0.713774E-03   0.966723E+04   0.966365E+04   0.498065E-03
   0.211735E+01   0.975289E+04   0.964378E+04   0.383409E-03   0.379817E-03   0.000000E+00   0.973662E+04   0.973662E+04   0.973662E+04  -0.713208E-03   0.965957E+04   0.965599E+04   0.497463E-03
   0.211833E+01   0.974516E+04   0.963614E+04   0.382795E-03   0.389666E-03   0.000000E+00   0.972891E+04   0.972891E+04   0.972891E+04  -0.712643E-03   0.965192E+04   0.964834E+04   0.496861E-03
   0.211931E+01   0.973745E+04   0.962852E+04   0.382178E-03   0.397931E-03   0.000000E+00   0.972121E+04   0.972121E+04   0.972121E+04  -0.712079E-03   0.964428E+04   0.964070E+04   0.496261E-03
   0.212029E+01   0.972974E+04   0.962089E+04   0.381552E-03   0.404055E-03   0.000000E+00   0.971351E+04   0.971351E+04   0.971351E+04  -0.711516E-03   0.963664E+04   0.963307E+04   0.495662E-03
   0.212128E+01   0.972205E+04   0.961329E+04   0.380909E-03   0.407612E-03   0.000000E+00   0.970583E+04   0.970583E+04   0.970583E+04  -0.710953E-03   0.962902E+04   0.962545E+04   0.495064E-03
   0.212226E+01   0.971436E+04   0.960568E+04   0.380248E-03   0.408350E-03   0.000000E+00   0.969816E+04   0.969816E+04   0.969816E+04  -0.710391E-03   0.962141E+04   0.961784E+04   0.494467E-03
   0.212324E+01   0.970668E+04   0.959809E+04   0.379570E-03   0.406189E-03   0.000000E+00   0.969049E+04   0.969049E+04   0.969049E+04  -0.709829E-03   0.961380E+04   0.961024E+04   0.493871E-03
   0.212423E+01   0.969901E+04   0.959051E+04   0.378879E-03   0.401235E-03   0.000000E+00   0.968283E+04   0.968283E+04   0.968283E+04  -0.709268E-03   0.960621E+04   0.960265E+04   0.493276E-03
   0.212521E+01   0.969136E+04   0.958294E+04   0.378184E-03   0.393769E-03   0.000000E+00   0.967519E+04   0.967519E+04   0.967519E+04  -0.708708E-03   0.959862E+04   0.959507E+04   0.492681E-03
   0.212619E+01   0.968371E+04   0.957537E+04   0.377494E-03   0.384228E-03   0.000000E+00   0.966755E+04   0.966755E+04   0.966755E+04  -0.708149E-03   0.959105E+04   0.958749E+04   0.492088E-03
   0.212718E+01   0.967607E+04   0.956782E+04   0.376817E-03   0.373191E-03   0.000000E+00   0.965993E+04   0.965993E+04   0.965993E+04  -0.707590E-03   0.958348E+04   0.957993E+04   0.491496E-03
   0.212816E+01   0.966844E+04   0.956028E+04   0.376160E-03   0.361318E-03   0.000000E+00   0.965231E+04   0.965231E+04   0.965231E+04  -0.707032E-03   0.957593E+04   0.957238E+04   0.490905E-03
   0.212914E+01   0.966082E+04   0.955274E+04   0.375525E-03   0.349323E-03   0.000000E+00   0.964470E+04   0.964470E+04   0.964470E+04  -0.706475E-03   0.956838E+04   0.956483E+04   0.490315E-03
   0.213012E+01   0.965321E+04   0.954521E+04   0.374910E-03   0.337925E-03   0.000000E+00   0.963710E+04   0.963710E+04   0.963710E+04  -0.705919E-03   0.956084E+04   0.955729E+04   0.489726E-03
   0.213111E+01   0.964560E+04   0.953770E+04   0.374307E-03   0.327805E-03   0.000000E+00   0.962951E+04   0.962951E+04   0.962951E+04  -0.705363E-03   0.955331E+04   0.954977E+04   0.489138E-03
   0.213209E+01   0.963801E+04   0.953019E+04   0.373711E-03   0.319568E-03   0.000000E+00   0.962193E+04   0.962193E+04   0.962193E+04  -0.704807E-03   0.954579E+04   0.954225E+04   0.488551E-03
   0.213307E+01   0.963043E+04   0.952269E+04   0.373112E-03   0.313685E-03   0.000000E+00   0.961436E+04   0.961436E+04   0.961436E+04  -0.704253E-03   0.953828E+04   0.953474E+04   0.487965E-03
   0.213406E+01   0.962285E+04   0.951520E+04   0.372505E-03   0.310486E-03   0.000000E+00   0.960680E+04   0.960680E+04   0.960680E+04  -0.703699E-03   0.953078E+04   0.952724E+04   0.487379E-03
   0.213504E+01   0.961529E+04   0.950772E+04   0.371883E-03   0.310126E-03   0.000000E+00   0.959925E+04   0.959925E+04   0.959925E+04  -0.703146E-03   0.952329E+04   0.951975E+04   0.486795E-03
   0.213602E+01   0.960773E+04   0.950025E+04   0.371243E-03   0.312584E-03   0.000000E+00   0.959171E+04   0.959171E+04   0.959171E+04  -0.702593E-03   0.951580E+04   0.951227E+04   0.486212E-03
   0.213700E+01   0.960019E+04   0.949279E+04   0.370587E-03   0.317657E-03   0.000000E+00   0.958417E+04   0.958417E+04   0.958417E+04  -0.702041E-03   0.950833E+04   0.950480E+04   0.485630E-03
   0.213799E+01   0.959265E+04   0.948533E+04   0.369918E-03   0.324976E-03   0.000000E+00   0.957665E+04   0.957665E+04   0.957665E+04  -0.701490E-03   0.950086E+04   0.949734E+04   0.485049E-03
   0.213897E+01   0.958512E+04   0.947789E+04   0.369244E-03   0.334037E-03   0.000000E+00   0.956913E+04   0.956913E+04   0.956913E+04  -0.700940E-03   0.949341E+04   0.948989E+04   0.484468E-03
   0.213995E+01   0.957760E+04   0.947046E+04   0.368574E-03   0.344223E-03   0.000000E+00   0.956163E+04   0.956163E+04   0.956163E+04  -0.700390E-03   0.948596E+04   0.948244E+04   0.483889E-03
   0.214094E+01   0.957010E+04   0.946303E+04   0.367917E-03   0.354844E-03   0.000000E+00   0.955413E+04   0.955413E+04   0.955413E+04  -0.699841E-03   0.947852E+04   0.947501E+04   0.483311E-03
   0.214192E+01   0.956259E+04   0.945562E+04   0.367279E-03   0.365196E-03   0.000000E+00   0.954664E+04   0.954664E+04   0.954664E+04  -0.699292E-03   0.947109E+04   0.946758E+04   0.482733E-03
   0.214290E+01   0.955510E+04   0.944821E+04   0.366661E-03   0.374574E-03   0.000000E+00   0.953917E+04   0.953917E+04   0.953917E+04  -0.698745E-03   0.946368E+04   0.946017E+04   0.482157E-03
   0.214389E+01   0.954762E+04   0.944081E+04   0.366062E-03   0.382362E-03   0.000000E+00   0.953170E+04   0.953170E+04   0.953170E+04  -0.698197E-03   0.945627E+04   0.945276E+04   0.481582E-03
   0.214487E+01   0.954015E+04   0.943342E+04   0.365477E-03   0.388025E-03   0.000000E+00   0.952424E+04   0.952424E+04   0.952424E+04  -0.697651E-03   0.944886E+04   0.944536E+04   0.481007E-03
   0.214585E+01   0.953269E+04   0.942604E+04   0.364898E-03   0.391179E-03   0.000000E+00   0.951678E+04   0.951678E+04   0.951678E+04  -0.697105E-03   0.944147E+04   0.943797E+04   0.480434E-03
   0.214683E+01   0.952523E+04   0.941867E+04   0.364317E-03   0.391591E-03   0.000000E+00   0.950934E+04   0.950934E+04   0.950934E+04  -0.696560E-03   0.943409E+04   0.943059E+04   0.479861E-03
   0.214782E+01   0.951779E+04   0.941131E+04   0.363728E-03   0.389204E-03   0.000000E+00   0.950191E+04   0.950191E+04   0.950191E+04  -0.696016E-03   0.942671E+04   0.942322E+04   0.479289E-03
   0.214880E+01   0.951035E+04   0.940396E+04   0.363125E-03   0.384142E-03   0.000000E+00   0.949449E+04   0.949449E+04   0.949449E+04  -0.695472E-03   0.941935E+04   0.941585E+04   0.478719E-03
   0.214978E+01   0.950292E+04   0.939661E+04   0.362506E-03   0.376693E-03   0.000000E+00   0.948707E+04   0.948707E+04   0.948707E+04  -0.694929E-03   0.941199E+04   0.940850E+04   0.478149E-03
   0.215077E+01   0.949550E+04   0.938928E+04   0.361871E-03   0.367305E-03   0.000000E+00   0.947966E+04   0.947966E+04   0.947966E+04  -0.694386E-03   0.940465E+04   0.940116E+04   0.477580E-03
   0.215175E+01   0.948809E+04   0.938195E+04   0.361224E-03   0.356524E-03   0.000000E+00   0.947227E+04   0.947227E+04   0.947227E+04  -0.693844E-03   0.939731E+04   0.939382E+04   0.477013E-03
   0.215273E+01   0.948070E+04   0.937463E+04   0.360571E-03   0.345016E-03   0.000000E+00   0.946488E+04   0.946488E+04   0.946488E+04  -0.693303E-03   0.938998E+04   0.938649E+04   0.476446E-03
   0.215372E+01   0.947330E+04   0.936732E+04   0.359922E-03   0.333469E-03   0.000000E+00   0.945750E+04   0.945750E+04   0.945750E+04  -0.692763E-03   0.938266E+04   0.937918E+04   0.475880E-03
   0.215470E+01   0.946592E+04   0.936002E+04   0.359284E-03   0.322575E-03   0.000000E+00   0.945013E+04   0.945013E+04   0.945013E+04  -0.692223E-03   0.937535E+04   0.937187E+04   0.475315E-03
   0.215568E+01   0.945855E+04   0.935273E+04   0.358663E-03   0.312988E-03   0.000000E+00   0.944277E+04   0.944277E+04   0.944277E+04  -0.691684E-03   0.936804E+04   0.936457E+04   0.474751E-03
   0.215666E+01   0.945118E+04   0.934545E+04   0.358062E-03   0.305275E-03   0.000000E+00   0.943542E+04   0.943542E+04   0.943542E+04  -0.691145E-03   0.936075E+04   0.935728E+04   0.474188E-03
   0.215765E+01   0.944383E+04   0.933818E+04   0.357479E-03   0.299880E-03   0.000000E+00   0.942808E+04   0.942808E+04   0.942808E+04  -0.690607E-03   0.935346E+04   0.934999E+04   0.473626E-03
   0.215863E+01   0.943648E+04   0.933091E+04   0.356909E-03   0.297103E-03   0.000000E+00   0.942074E+04   0.942074E+04   0.942074E+04  -0.690070E-03   0.934619E+04   0.934272E+04   0.473065E-03
   0.215961E+01   0.942915E+04   0.932366E+04   0.356345E-03   0.297075E-03   0.000000E+00   0.941342E+04   0.941342E+04   0.941342E+04  -0.689533E-03   0.933892E+04   0.933546E+04   0.472504E-03
   0.216060E+01   0.942182E+04   0.931641E+04   0.355781E-03   0.299756E-03   0.000000E+00   0.940610E+04   0.940610E+04   0.940610E+04  -0.688997E-03   0.933166E+04   0.932820E+04   0.471945E-03
   0.216158E+01   0.941450E+04   0.930917E+04   0.355210E-03   0.304933E-03   0.000000E+00   0.939879E+04   0.939879E+04   0.939879E+04  -0.688462E-03   0.932441E+04   0.932095E+04   0.471387E-03
   0.216256E+01   0.940719E+04   0.930194E+04   0.354626E-03   0.312228E-03   0.000000E+00   0.939149E+04   0.939149E+04   0.939149E+04  -0.687928E-03   0.931717E+04   0.931371E+04   0.470829E-03
   0.216355E+01   0.939988E+04   0.929472E+04   0.354027E-03   0.321147E-03   0.000000E+00   0.938420E+04   0.938420E+04   0.938420E+04  -0.687394E-03   0.930994E+04   0.930648E+04   0.470273E-03
   0.216453E+01   0.939259E+04   0.928751E+04   0.353412E-03   0.331081E-03   0.000000E+00   0.937692E+04   0.937692E+04   0.937692E+04  -0.686860E-03   0.930272E+04   0.929926E+04   0.469717E-03
   0.216551E+01   0.938531E+04   0.928031E+04   0.352786E-03   0.341357E-03   0.000000E+00   0.936965E+04   0.936965E+04   0.936965E+04  -0.686328E-03   0.929550E+04   0.929205E+04   0.469162E-03
   0.216649E+01   0.937803E+04   0.927312E+04   0.352153E-03   0.351296E-03   0.000000E+00   0.936239E+04   0.936239E+04   0.936239E+04  -0.685796E-03   0.928830E+04   0.928485E+04   0.468608E-03
   0.216748E+01   0.937076E+04   0.926593E+04   0.351523E-03   0.360229E-03   0.000000E+00   0.935513E+04   0.935513E+04   0.935513E+04  -0.685264E-03   0.928110E+04   0.927765E+04   0.468056E-03
   0.216846E+01   0.936351E+04   0.925875E+04   0.350903E-03   0.367557E-03   0.000000E+00   0.934789E+04   0.934789E+04   0.934789E+04  -0.684733E-03   0.927391E+04   0.927047E+04   0.467504E-03
   0.216944E+01   0.935626E+04   0.925158E+04   0.350300E-03   0.372788E-03   0.000000E+00   0.934065E+04   0.934065E+04   0.934065E+04  -0.684203E-03   0.926673E+04   0.926329E+04   0.466953E-03
   0.217043E+01   0.934902E+04   0.924442E+04   0.349714E-03   0.375558E-03   0.000000E+00   0.933342E+04   0.933342E+04   0.933342E+04  -0.683674E-03   0.925956E+04   0.925612E+04   0.466402E-03
   0.217141E+01   0.934179E+04   0.923727E+04   0.349147E-03   0.375665E-03   0.000000E+00   0.932620E+04   0.932620E+04   0.932620E+04  -0.683145E-03   0.925240E+04   0.924896E+04   0.465853E-03
   0.217239E+01   0.933456E+04   0.923013E+04   0.348593E-03   0.373072E-03   0.000000E+00   0.931899E+04   0.931899E+04   0.931899E+04  -0.682617E-03   0.924524E+04   0.924181E+04   0.465305E-03
   0.217338E+01   0.932735E+04   0.922300E+04   0.348045E-03   0.367916E-03   0.000000E+00   0.931179E+04   0.931179E+04   0.931179E+04  -0.682089E-03   0.923810E+04   0.923467E+04   0.464758E-03
   0.217436E+01   0.932014E+04   0.921587E+04   0.347498E-03   0.360494E-03   0.000000E+00   0.930459E+04   0.930459E+04   0.930459E+04  -0.681562E-03   0.923096E+04   0.922753E+04   0.464211E-03
   0.217534E+01   0.931295E+04   0.920876E+04   0.346943E-03   0.351245E-03   0.000000E+00   0.929741E+04   0.929741E+04   0.929741E+04  -0.681036E-03   0.922383E+04   0.922041E+04   0.463665E-03
   0.217632E+01   0.930576E+04   0.920165E+04   0.346377E-03   0.340731E-03   0.000000E+00   0.929023E+04   0.929023E+04   0.929023E+04  -0.680510E-03   0.921671E+04   0.921329E+04   0.463121E-03
   0.217731E+01   0.929858E+04   0.919455E+04   0.345797E-03   0.329582E-03   0.000000E+00   0.928307E+04   0.928307E+04   0.928307E+04  -0.679985E-03   0.920960E+04   0.920618E+04   0.462577E-03
   0.217829E+01   0.929141E+04   0.918746E+04   0.345202E-03   0.318473E-03   0.000000E+00   0.927591E+04   0.927591E+04   0.927591E+04  -0.679461E-03   0.920250E+04   0.919908E+04   0.462034E-03
   0.217927E+01   0.928424E+04   0.918038E+04   0.344595E-03   0.308066E-03   0.000000E+00   0.926876E+04   0.926876E+04   0.926876E+04  -0.678937E-03   0.919541E+04   0.919199E+04   0.461492E-03
   0.218026E+01   0.927709E+04   0.917330E+04   0.343982E-03   0.298988E-03   0.000000E+00   0.926161E+04   0.926161E+04   0.926161E+04  -0.678414E-03   0.918832E+04   0.918491E+04   0.460951E-03
   0.218124E+01   0.926995E+04   0.916624E+04   0.343370E-03   0.291774E-03   0.000000E+00   0.925448E+04   0.925448E+04   0.925448E+04  -0.677891E-03   0.918125E+04   0.917783E+04   0.460411E-03
   0.218222E+01   0.926281E+04   0.915918E+04   0.342768E-03   0.286842E-03   0.000000E+00   0.924736E+04   0.924736E+04   0.924736E+04  -0.677370E-03   0.917418E+04   0.917077E+04   0.459871E-03
   0.218320E+01   0.925568E+04   0.915213E+04   0.342181E-03   0.284463E-03   0.000000E+00   0.924024E+04   0.924024E+04   0.924024E+04  -0.676848E-03   0.916712E+04   0.916371E+04   0.459333E-03
   0.218419E+01   0.924856E+04   0.914509E+04   0.341611E-03   0.284745E-03   0.000000E+00   0.923313E+04   0.923313E+04   0.923313E+04  -0.676328E-03   0.916007E+04   0.915666E+04   0.458795E-03
   0.218517E+01   0.924145E+04   0.913806E+04   0.341059E-03   0.287630E-03   0.000000E+00   0.922603E+04   0.922603E+04   0.922603E+04  -0.675808E-03   0.915302E+04   0.914962E+04   0.458259E-03
