#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.115525E+01   0.574242E+05   0.569672E+05   0.104964E-01   0.838445E-02   0.000000E+00   0.573418E+05   0.573418E+05   0.573418E+05  -0.247256E-02   0.574165E+05   0.574037E+05   0.341368E-02
   0.115654E+01   0.573189E+05   0.568627E+05   0.104554E-01   0.841691E-02   0.000000E+00   0.572366E+05   0.572366E+05   0.572366E+05  -0.246802E-02   0.573112E+05   0.572984E+05   0.340375E-02
   0.115783E+01   0.572139E+05   0.567585E+05   0.104161E-01   0.917593E-02   0.000000E+00   0.571318E+05   0.571318E+05   0.571318E+05  -0.246350E-02   0.572062E+05   0.571934E+05   0.339386E-02
   0.115912E+01   0.571093E+05   0.566547E+05   0.103733E-01   0.829557E-02   0.000000E+00   0.570272E+05   0.570272E+05   0.570272E+05  -0.245900E-02   0.571015E+05   0.570888E+05   0.338400E-02
   0.116041E+01   0.570049E+05   0.565511E+05   0.103220E-01   0.829933E-02   0.000000E+00   0.569230E+05   0.569230E+05   0.569230E+05  -0.245450E-02   0.569971E+05   0.569844E+05   0.337419E-02
   0.116170E+01   0.569008E+05   0.564479E+05   0.102705E-01   0.906764E-02   0.000000E+00   0.568190E+05   0.568190E+05   0.568190E+05  -0.245002E-02   0.568931E+05   0.568804E+05   0.336441E-02
   0.116299E+01   0.567970E+05   0.563449E+05   0.102241E-01   0.821104E-02   0.000000E+00   0.567154E+05   0.567154E+05   0.567154E+05  -0.244555E-02   0.567893E+05   0.567766E+05   0.335468E-02
   0.116428E+01   0.566935E+05   0.562422E+05   0.101838E-01   0.818306E-02   0.000000E+00   0.566120E+05   0.566120E+05   0.566120E+05  -0.244109E-02   0.566858E+05   0.566731E+05   0.334498E-02
   0.116557E+01   0.565903E+05   0.561398E+05   0.101477E-01   0.895981E-02   0.000000E+00   0.565090E+05   0.565090E+05   0.565090E+05  -0.243665E-02   0.565826E+05   0.565700E+05   0.333532E-02
   0.116686E+01   0.564873E+05   0.560377E+05   0.101126E-01   0.812749E-02   0.000000E+00   0.564062E+05   0.564062E+05   0.564062E+05  -0.243222E-02   0.564797E+05   0.564671E+05   0.332570E-02
   0.116815E+01   0.563847E+05   0.559359E+05   0.100757E-01   0.806780E-02   0.000000E+00   0.563037E+05   0.563037E+05   0.563037E+05  -0.242780E-02   0.563771E+05   0.563645E+05   0.331612E-02
   0.116943E+01   0.562824E+05   0.558344E+05   0.100389E-01   0.885279E-02   0.000000E+00   0.562016E+05   0.562016E+05   0.562016E+05  -0.242339E-02   0.562748E+05   0.562622E+05   0.330658E-02
   0.117072E+01   0.561804E+05   0.557332E+05   0.100001E-01   0.804365E-02   0.000000E+00   0.560997E+05   0.560997E+05   0.560997E+05  -0.241900E-02   0.561728E+05   0.561602E+05   0.329707E-02
   0.117201E+01   0.560786E+05   0.556323E+05   0.996356E-02   0.795631E-02   0.000000E+00   0.559981E+05   0.559981E+05   0.559981E+05  -0.241462E-02   0.560710E+05   0.560585E+05   0.328760E-02
   0.117330E+01   0.559772E+05   0.555316E+05   0.992317E-02   0.874619E-02   0.000000E+00   0.558968E+05   0.558968E+05   0.558968E+05  -0.241025E-02   0.559696E+05   0.559571E+05   0.327817E-02
   0.117459E+01   0.558760E+05   0.554313E+05   0.987314E-02   0.796397E-02   0.000000E+00   0.557958E+05   0.557958E+05   0.557958E+05  -0.240590E-02   0.558684E+05   0.558560E+05   0.326878E-02
   0.117588E+01   0.557751E+05   0.553312E+05   0.982588E-02   0.784565E-02   0.000000E+00   0.556950E+05   0.556950E+05   0.556950E+05  -0.240155E-02   0.557676E+05   0.557551E+05   0.325942E-02
   0.117717E+01   0.556745E+05   0.552314E+05   0.978278E-02   0.864066E-02   0.000000E+00   0.555946E+05   0.555946E+05   0.555946E+05  -0.239722E-02   0.556670E+05   0.556546E+05   0.325010E-02
   0.117846E+01   0.555742E+05   0.551319E+05   0.974532E-02   0.788189E-02   0.000000E+00   0.554944E+05   0.554944E+05   0.554944E+05  -0.239290E-02   0.555667E+05   0.555543E+05   0.324082E-02
   0.117975E+01   0.554742E+05   0.550327E+05   0.971106E-02   0.773799E-02   0.000000E+00   0.553945E+05   0.553945E+05   0.553945E+05  -0.238859E-02   0.554667E+05   0.554543E+05   0.323157E-02
   0.118104E+01   0.553745E+05   0.549337E+05   0.967670E-02   0.853897E-02   0.000000E+00   0.552949E+05   0.552949E+05   0.552949E+05  -0.238430E-02   0.553670E+05   0.553546E+05   0.322236E-02
   0.118233E+01   0.552750E+05   0.548350E+05   0.964174E-02   0.780528E-02   0.000000E+00   0.551956E+05   0.551956E+05   0.551956E+05  -0.238002E-02   0.552675E+05   0.552552E+05   0.321319E-02
   0.118362E+01   0.551758E+05   0.547367E+05   0.960577E-02   0.763430E-02   0.000000E+00   0.550966E+05   0.550966E+05   0.550966E+05  -0.237575E-02   0.551684E+05   0.551560E+05   0.320405E-02
   0.118491E+01   0.550769E+05   0.546385E+05   0.957036E-02   0.843416E-02   0.000000E+00   0.549978E+05   0.549978E+05   0.549978E+05  -0.237149E-02   0.550695E+05   0.550572E+05   0.319495E-02
   0.118620E+01   0.549783E+05   0.545407E+05   0.953626E-02   0.772962E-02   0.000000E+00   0.548993E+05   0.548993E+05   0.548993E+05  -0.236724E-02   0.549709E+05   0.549586E+05   0.318589E-02
   0.118749E+01   0.548800E+05   0.544431E+05   0.949576E-02   0.752730E-02   0.000000E+00   0.548011E+05   0.548011E+05   0.548011E+05  -0.236301E-02   0.548725E+05   0.548603E+05   0.317686E-02
   0.118877E+01   0.547819E+05   0.543458E+05   0.944880E-02   0.833219E-02   0.000000E+00   0.547032E+05   0.547032E+05   0.547032E+05  -0.235878E-02   0.547745E+05   0.547622E+05   0.316786E-02
   0.119006E+01   0.546841E+05   0.542488E+05   0.940489E-02   0.765277E-02   0.000000E+00   0.546055E+05   0.546055E+05   0.546055E+05  -0.235457E-02   0.546767E+05   0.546645E+05   0.315890E-02
   0.119135E+01   0.545866E+05   0.541521E+05   0.936464E-02   0.742713E-02   0.000000E+00   0.545082E+05   0.545082E+05   0.545082E+05  -0.235037E-02   0.545792E+05   0.545670E+05   0.314997E-02
   0.119264E+01   0.544893E+05   0.540556E+05   0.932843E-02   0.823252E-02   0.000000E+00   0.544111E+05   0.544111E+05   0.544111E+05  -0.234619E-02   0.544819E+05   0.544698E+05   0.314108E-02
   0.119393E+01   0.543923E+05   0.539594E+05   0.929684E-02   0.757799E-02   0.000000E+00   0.543142E+05   0.543142E+05   0.543142E+05  -0.234201E-02   0.543850E+05   0.543728E+05   0.313223E-02
   0.119522E+01   0.542956E+05   0.538635E+05   0.926467E-02   0.732766E-02   0.000000E+00   0.542176E+05   0.542176E+05   0.542176E+05  -0.233785E-02   0.542883E+05   0.542762E+05   0.312341E-02
   0.119651E+01   0.541992E+05   0.537678E+05   0.923244E-02   0.813227E-02   0.000000E+00   0.541213E+05   0.541213E+05   0.541213E+05  -0.233370E-02   0.541919E+05   0.541798E+05   0.311462E-02
   0.119780E+01   0.541030E+05   0.536724E+05   0.919802E-02   0.750434E-02   0.000000E+00   0.540253E+05   0.540253E+05   0.540253E+05  -0.232955E-02   0.540957E+05   0.540836E+05   0.310587E-02
   0.119909E+01   0.540071E+05   0.535773E+05   0.916519E-02   0.722813E-02   0.000000E+00   0.539296E+05   0.539296E+05   0.539296E+05  -0.232543E-02   0.539998E+05   0.539878E+05   0.309715E-02
   0.120038E+01   0.539115E+05   0.534824E+05   0.913127E-02   0.803431E-02   0.000000E+00   0.538341E+05   0.538341E+05   0.538341E+05  -0.232131E-02   0.539042E+05   0.538921E+05   0.308846E-02
   0.120167E+01   0.538161E+05   0.533878E+05   0.909280E-02   0.743240E-02   0.000000E+00   0.537388E+05   0.537388E+05   0.537388E+05  -0.231720E-02   0.538088E+05   0.537968E+05   0.307981E-02
   0.120296E+01   0.537210E+05   0.532934E+05   0.904834E-02   0.713297E-02   0.000000E+00   0.536439E+05   0.536439E+05   0.536439E+05  -0.231311E-02   0.537137E+05   0.537017E+05   0.307119E-02
   0.120425E+01   0.536262E+05   0.531993E+05   0.900718E-02   0.793520E-02   0.000000E+00   0.535491E+05   0.535491E+05   0.535491E+05  -0.230902E-02   0.536189E+05   0.536069E+05   0.306261E-02
   0.120554E+01   0.535316E+05   0.531055E+05   0.896864E-02   0.736153E-02   0.000000E+00   0.534547E+05   0.534547E+05   0.534547E+05  -0.230495E-02   0.535244E+05   0.535124E+05   0.305405E-02
   0.120683E+01   0.534373E+05   0.530120E+05   0.893472E-02   0.703752E-02   0.000000E+00   0.533605E+05   0.533605E+05   0.533605E+05  -0.230089E-02   0.534300E+05   0.534181E+05   0.304553E-02
   0.120812E+01   0.533432E+05   0.529186E+05   0.890514E-02   0.783817E-02   0.000000E+00   0.532666E+05   0.532666E+05   0.532666E+05  -0.229684E-02   0.533360E+05   0.533241E+05   0.303705E-02
   0.120940E+01   0.532494E+05   0.528256E+05   0.887474E-02   0.729058E-02   0.000000E+00   0.531729E+05   0.531729E+05   0.531729E+05  -0.229280E-02   0.532422E+05   0.532303E+05   0.302859E-02
   0.121069E+01   0.531559E+05   0.527328E+05   0.884344E-02   0.694749E-02   0.000000E+00   0.530795E+05   0.530795E+05   0.530795E+05  -0.228877E-02   0.531487E+05   0.531368E+05   0.302017E-02
   0.121198E+01   0.530626E+05   0.526403E+05   0.881078E-02   0.774214E-02   0.000000E+00   0.529864E+05   0.529864E+05   0.529864E+05  -0.228476E-02   0.530554E+05   0.530436E+05   0.301178E-02
   0.121327E+01   0.529696E+05   0.525480E+05   0.877992E-02   0.722324E-02   0.000000E+00   0.528935E+05   0.528935E+05   0.528935E+05  -0.228075E-02   0.529624E+05   0.529506E+05   0.300343E-02
   0.121456E+01   0.528768E+05   0.524559E+05   0.874755E-02   0.685571E-02   0.000000E+00   0.528009E+05   0.528009E+05   0.528009E+05  -0.227676E-02   0.528697E+05   0.528578E+05   0.299510E-02
   0.121585E+01   0.527843E+05   0.523642E+05   0.871077E-02   0.764662E-02   0.000000E+00   0.527085E+05   0.527085E+05   0.527085E+05  -0.227277E-02   0.527771E+05   0.527654E+05   0.298681E-02
   0.121714E+01   0.526920E+05   0.522726E+05   0.866951E-02   0.715569E-02   0.000000E+00   0.526163E+05   0.526163E+05   0.526163E+05  -0.226880E-02   0.526849E+05   0.526731E+05   0.297855E-02
   0.121843E+01   0.526000E+05   0.521814E+05   0.863001E-02   0.676703E-02   0.000000E+00   0.525245E+05   0.525245E+05   0.525245E+05  -0.226484E-02   0.525929E+05   0.525811E+05   0.297032E-02
   0.121972E+01   0.525083E+05   0.520903E+05   0.859372E-02   0.755189E-02   0.000000E+00   0.524328E+05   0.524328E+05   0.524328E+05  -0.226089E-02   0.525012E+05   0.524894E+05   0.296212E-02
   0.122101E+01   0.524168E+05   0.519996E+05   0.856206E-02   0.708762E-02   0.000000E+00   0.523415E+05   0.523415E+05   0.523415E+05  -0.225695E-02   0.524097E+05   0.523979E+05   0.295395E-02
   0.122230E+01   0.523255E+05   0.519090E+05   0.853370E-02   0.667885E-02   0.000000E+00   0.522503E+05   0.522503E+05   0.522503E+05  -0.225302E-02   0.523184E+05   0.523067E+05   0.294581E-02
   0.122359E+01   0.522345E+05   0.518187E+05   0.850521E-02   0.745911E-02   0.000000E+00   0.521595E+05   0.521595E+05   0.521595E+05  -0.224910E-02   0.522274E+05   0.522157E+05   0.293771E-02
   0.122488E+01   0.521437E+05   0.517287E+05   0.847514E-02   0.702238E-02   0.000000E+00   0.520688E+05   0.520688E+05   0.520688E+05  -0.224519E-02   0.521367E+05   0.521250E+05   0.292963E-02
   0.122617E+01   0.520532E+05   0.516389E+05   0.844488E-02   0.659359E-02   0.000000E+00   0.519785E+05   0.519785E+05   0.519785E+05  -0.224129E-02   0.520462E+05   0.520345E+05   0.292159E-02
   0.122746E+01   0.519630E+05   0.515494E+05   0.841590E-02   0.736689E-02   0.000000E+00   0.518883E+05   0.518883E+05   0.518883E+05  -0.223741E-02   0.519559E+05   0.519443E+05   0.291357E-02
   0.122874E+01   0.518729E+05   0.514601E+05   0.838413E-02   0.695645E-02   0.000000E+00   0.517984E+05   0.517984E+05   0.517984E+05  -0.223353E-02   0.518659E+05   0.518543E+05   0.290559E-02
   0.123003E+01   0.517832E+05   0.513710E+05   0.834963E-02   0.651065E-02   0.000000E+00   0.517088E+05   0.517088E+05   0.517088E+05  -0.222967E-02   0.517762E+05   0.517646E+05   0.289763E-02
   0.123132E+01   0.516936E+05   0.512822E+05   0.830989E-02   0.727562E-02   0.000000E+00   0.516194E+05   0.516194E+05   0.516194E+05  -0.222581E-02   0.516866E+05   0.516751E+05   0.288971E-02
   0.123261E+01   0.516043E+05   0.511936E+05   0.827258E-02   0.689149E-02   0.000000E+00   0.515302E+05   0.515302E+05   0.515302E+05  -0.222197E-02   0.515974E+05   0.515858E+05   0.288182E-02
   0.123390E+01   0.515153E+05   0.511053E+05   0.823873E-02   0.642913E-02   0.000000E+00   0.514413E+05   0.514413E+05   0.514413E+05  -0.221813E-02   0.515083E+05   0.514968E+05   0.287395E-02
   0.123519E+01   0.514265E+05   0.510172E+05   0.820945E-02   0.718461E-02   0.000000E+00   0.513526E+05   0.513526E+05   0.513526E+05  -0.221431E-02   0.514195E+05   0.514080E+05   0.286612E-02
   0.123648E+01   0.513379E+05   0.509293E+05   0.818201E-02   0.682789E-02   0.000000E+00   0.512642E+05   0.512642E+05   0.512642E+05  -0.221050E-02   0.513310E+05   0.513195E+05   0.285831E-02
   0.123777E+01   0.512496E+05   0.508417E+05   0.815422E-02   0.634867E-02   0.000000E+00   0.511760E+05   0.511760E+05   0.511760E+05  -0.220669E-02   0.512426E+05   0.512312E+05   0.285054E-02
   0.123906E+01   0.511615E+05   0.507543E+05   0.812619E-02   0.709545E-02   0.000000E+00   0.510880E+05   0.510880E+05   0.510880E+05  -0.220290E-02   0.511546E+05   0.511431E+05   0.284279E-02
   0.124035E+01   0.510736E+05   0.506671E+05   0.809808E-02   0.676517E-02   0.000000E+00   0.510003E+05   0.510003E+05   0.510003E+05  -0.219912E-02   0.510667E+05   0.510553E+05   0.283507E-02
   0.124164E+01   0.509860E+05   0.505802E+05   0.806983E-02   0.627066E-02   0.000000E+00   0.509128E+05   0.509128E+05   0.509128E+05  -0.219534E-02   0.509791E+05   0.509677E+05   0.282738E-02
   0.124293E+01   0.508986E+05   0.504935E+05   0.803983E-02   0.700830E-02   0.000000E+00   0.508255E+05   0.508255E+05   0.508255E+05  -0.219158E-02   0.508917E+05   0.508804E+05   0.281972E-02
   0.124422E+01   0.508115E+05   0.504071E+05   0.800660E-02   0.670387E-02   0.000000E+00   0.507385E+05   0.507385E+05   0.507385E+05  -0.218783E-02   0.508046E+05   0.507932E+05   0.281209E-02
   0.124551E+01   0.507246E+05   0.503208E+05   0.796942E-02   0.619288E-02   0.000000E+00   0.506517E+05   0.506517E+05   0.506517E+05  -0.218409E-02   0.507177E+05   0.507064E+05   0.280449E-02
   0.124680E+01   0.506379E+05   0.502349E+05   0.793382E-02   0.692004E-02   0.000000E+00   0.505652E+05   0.505652E+05   0.505652E+05  -0.218035E-02   0.506310E+05   0.506197E+05   0.279691E-02
   0.124808E+01   0.505514E+05   0.501491E+05   0.790186E-02   0.664236E-02   0.000000E+00   0.504788E+05   0.504788E+05   0.504788E+05  -0.217663E-02   0.505446E+05   0.505333E+05   0.278937E-02
   0.124937E+01   0.504652E+05   0.500636E+05   0.787437E-02   0.611707E-02   0.000000E+00   0.503927E+05   0.503927E+05   0.503927E+05  -0.217292E-02   0.504584E+05   0.504471E+05   0.278185E-02
   0.125066E+01   0.503792E+05   0.499783E+05   0.784829E-02   0.683264E-02   0.000000E+00   0.503069E+05   0.503069E+05   0.503069E+05  -0.216922E-02   0.503724E+05   0.503611E+05   0.277436E-02
   0.125195E+01   0.502935E+05   0.498932E+05   0.782274E-02   0.658321E-02   0.000000E+00   0.502212E+05   0.502212E+05   0.502212E+05  -0.216552E-02   0.502867E+05   0.502754E+05   0.276689E-02
   0.125324E+01   0.502079E+05   0.498083E+05   0.779605E-02   0.604405E-02   0.000000E+00   0.501358E+05   0.501358E+05   0.501358E+05  -0.216184E-02   0.502011E+05   0.501899E+05   0.275946E-02
   0.125453E+01   0.501226E+05   0.497237E+05   0.776861E-02   0.674663E-02   0.000000E+00   0.500506E+05   0.500506E+05   0.500506E+05  -0.215817E-02   0.501159E+05   0.501046E+05   0.275205E-02
   0.125582E+01   0.500376E+05   0.496393E+05   0.774116E-02   0.652241E-02   0.000000E+00   0.499657E+05   0.499657E+05   0.499657E+05  -0.215450E-02   0.500308E+05   0.500196E+05   0.274467E-02
   0.125711E+01   0.499527E+05   0.495551E+05   0.771313E-02   0.597139E-02   0.000000E+00   0.498810E+05   0.498810E+05   0.498810E+05  -0.215085E-02   0.499460E+05   0.499348E+05   0.273732E-02
   0.125840E+01   0.498681E+05   0.494712E+05   0.768121E-02   0.666289E-02   0.000000E+00   0.497965E+05   0.497965E+05   0.497965E+05  -0.214721E-02   0.498613E+05   0.498502E+05   0.272999E-02
   0.125969E+01   0.497837E+05   0.493875E+05   0.764592E-02   0.646281E-02   0.000000E+00   0.497122E+05   0.497122E+05   0.497122E+05  -0.214357E-02   0.497770E+05   0.497658E+05   0.272269E-02
   0.126098E+01   0.496995E+05   0.493040E+05   0.761208E-02   0.590097E-02   0.000000E+00   0.496281E+05   0.496281E+05   0.496281E+05  -0.213995E-02   0.496928E+05   0.496817E+05   0.271542E-02
   0.126227E+01   0.496156E+05   0.492207E+05   0.758260E-02   0.657879E-02   0.000000E+00   0.495443E+05   0.495443E+05   0.495443E+05  -0.213633E-02   0.496088E+05   0.495977E+05   0.270818E-02
   0.126356E+01   0.495318E+05   0.491376E+05   0.755632E-02   0.640546E-02   0.000000E+00   0.494607E+05   0.494607E+05   0.494607E+05  -0.213273E-02   0.495251E+05   0.495140E+05   0.270096E-02
   0.126485E+01   0.494483E+05   0.490548E+05   0.753159E-02   0.583120E-02   0.000000E+00   0.493773E+05   0.493773E+05   0.493773E+05  -0.212913E-02   0.494416E+05   0.494306E+05   0.269377E-02
   0.126614E+01   0.493650E+05   0.489721E+05   0.750724E-02   0.649453E-02   0.000000E+00   0.492941E+05   0.492941E+05   0.492941E+05  -0.212555E-02   0.493583E+05   0.493473E+05   0.268660E-02
   0.126742E+01   0.492820E+05   0.488897E+05   0.748226E-02   0.634694E-02   0.000000E+00   0.492112E+05   0.492112E+05   0.492112E+05  -0.212197E-02   0.492753E+05   0.492643E+05   0.267946E-02
   0.126871E+01   0.491991E+05   0.488075E+05   0.745593E-02   0.576247E-02   0.000000E+00   0.491284E+05   0.491284E+05   0.491284E+05  -0.211840E-02   0.491924E+05   0.491814E+05   0.267235E-02
   0.127000E+01   0.491165E+05   0.487256E+05   0.743023E-02   0.641175E-02   0.000000E+00   0.490459E+05   0.490459E+05   0.490459E+05  -0.211484E-02   0.491098E+05   0.490988E+05   0.266526E-02
   0.127129E+01   0.490341E+05   0.486438E+05   0.740381E-02   0.629010E-02   0.000000E+00   0.489636E+05   0.489636E+05   0.489636E+05  -0.211130E-02   0.490274E+05   0.490164E+05   0.265820E-02
   0.127258E+01   0.489519E+05   0.485622E+05   0.737273E-02   0.569678E-02   0.000000E+00   0.488816E+05   0.488816E+05   0.488816E+05  -0.210776E-02   0.489452E+05   0.489343E+05   0.265117E-02
   0.127387E+01   0.488699E+05   0.484809E+05   0.733918E-02   0.633221E-02   0.000000E+00   0.487997E+05   0.487997E+05   0.487997E+05  -0.210423E-02   0.488633E+05   0.488523E+05   0.264416E-02
   0.127516E+01   0.487881E+05   0.483998E+05   0.730746E-02   0.623357E-02   0.000000E+00   0.487180E+05   0.487180E+05   0.487180E+05  -0.210071E-02   0.487815E+05   0.487706E+05   0.263717E-02
   0.127645E+01   0.487066E+05   0.483189E+05   0.727941E-02   0.563134E-02   0.000000E+00   0.486366E+05   0.486366E+05   0.486366E+05  -0.209719E-02   0.487000E+05   0.486891E+05   0.263021E-02
   0.127774E+01   0.486252E+05   0.482382E+05   0.725446E-02   0.625185E-02   0.000000E+00   0.485554E+05   0.485554E+05   0.485554E+05  -0.209369E-02   0.486186E+05   0.486077E+05   0.262328E-02
   0.127903E+01   0.485441E+05   0.481577E+05   0.723122E-02   0.617794E-02   0.000000E+00   0.484744E+05   0.484744E+05   0.484744E+05  -0.209020E-02   0.485375E+05   0.485266E+05   0.261637E-02
   0.128032E+01   0.484632E+05   0.480774E+05   0.720755E-02   0.556820E-02   0.000000E+00   0.483936E+05   0.483936E+05   0.483936E+05  -0.208671E-02   0.484566E+05   0.484458E+05   0.260949E-02
   0.128161E+01   0.483825E+05   0.479974E+05   0.718407E-02   0.617144E-02   0.000000E+00   0.483130E+05   0.483130E+05   0.483130E+05  -0.208324E-02   0.483759E+05   0.483651E+05   0.260263E-02
