#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.691156E+00   0.192128E+06   0.191296E+06  -0.541204E-04  -0.115456E-01   0.000000E+00   0.191999E+06   0.191999E+06   0.191999E+06  -0.112702E-01   0.175922E+06   0.175890E+06   0.158856E-01
   0.692226E+00   0.191658E+06   0.190828E+06   0.105350E+00   0.739084E-01   0.000000E+00   0.191530E+06   0.191530E+06   0.191530E+06  -0.112426E-01   0.175492E+06   0.175460E+06   0.158225E-01
   0.693296E+00   0.191190E+06   0.190362E+06   0.136635E+00   0.155577E+00   0.000000E+00   0.191062E+06   0.191062E+06   0.191062E+06  -0.112152E-01   0.175063E+06   0.175032E+06   0.157598E-01
   0.694365E+00   0.190724E+06   0.189898E+06   0.253064E-01   0.235263E+00   0.000000E+00   0.190596E+06   0.190596E+06   0.190596E+06  -0.111878E-01   0.174637E+06   0.174606E+06   0.156974E-01
   0.695435E+00   0.190260E+06   0.189436E+06  -0.494341E-01   0.311459E+00   0.000000E+00   0.190132E+06   0.190132E+06   0.190132E+06  -0.111606E-01   0.174212E+06   0.174180E+06   0.156354E-01
   0.696505E+00   0.189797E+06   0.188976E+06   0.210465E+00   0.380236E+00   0.000000E+00   0.189670E+06   0.189670E+06   0.189670E+06  -0.111335E-01   0.173788E+06   0.173757E+06   0.155737E-01
   0.697575E+00   0.189337E+06   0.188517E+06  -0.119474E+00   0.438381E+00   0.000000E+00   0.189210E+06   0.189210E+06   0.189210E+06  -0.111064E-01   0.173366E+06   0.173335E+06   0.155123E-01
   0.698645E+00   0.188878E+06   0.188060E+06   0.222547E+00   0.484675E+00   0.000000E+00   0.188751E+06   0.188751E+06   0.188751E+06  -0.110795E-01   0.172946E+06   0.172915E+06   0.154513E-01
   0.699715E+00   0.188421E+06   0.187605E+06   0.127811E+00   0.516575E+00   0.000000E+00   0.188294E+06   0.188294E+06   0.188294E+06  -0.110527E-01   0.172528E+06   0.172497E+06   0.153906E-01
   0.700785E+00   0.187965E+06   0.187152E+06  -0.138998E+00   0.535004E+00   0.000000E+00   0.187839E+06   0.187839E+06   0.187839E+06  -0.110260E-01   0.172111E+06   0.172080E+06   0.153303E-01
   0.701855E+00   0.187511E+06   0.186700E+06   0.227355E-01   0.542232E+00   0.000000E+00   0.187386E+06   0.187386E+06   0.187386E+06  -0.109994E-01   0.171695E+06   0.171664E+06   0.152702E-01
   0.702924E+00   0.187060E+06   0.186250E+06   0.134048E+00   0.535526E+00   0.000000E+00   0.186934E+06   0.186934E+06   0.186934E+06  -0.109729E-01   0.171281E+06   0.171251E+06   0.152105E-01
   0.703994E+00   0.186609E+06   0.185802E+06  -0.916391E-02   0.512366E+00   0.000000E+00   0.186484E+06   0.186484E+06   0.186484E+06  -0.109464E-01   0.170869E+06   0.170838E+06   0.151511E-01
   0.705064E+00   0.186161E+06   0.185355E+06  -0.283999E-01   0.475046E+00   0.000000E+00   0.186036E+06   0.186036E+06   0.186036E+06  -0.109201E-01   0.170458E+06   0.170428E+06   0.150921E-01
   0.706134E+00   0.185714E+06   0.184910E+06  -0.145646E-01   0.426896E+00   0.000000E+00   0.185589E+06   0.185589E+06   0.185589E+06  -0.108939E-01   0.170049E+06   0.170019E+06   0.150334E-01
   0.707204E+00   0.185268E+06   0.184467E+06   0.184803E+00   0.368328E+00   0.000000E+00   0.185144E+06   0.185144E+06   0.185144E+06  -0.108678E-01   0.169641E+06   0.169611E+06   0.149749E-01
   0.708274E+00   0.184825E+06   0.184025E+06   0.118195E+00   0.302913E+00   0.000000E+00   0.184701E+06   0.184701E+06   0.184701E+06  -0.108418E-01   0.169235E+06   0.169205E+06   0.149168E-01
   0.709344E+00   0.184383E+06   0.183585E+06   0.212393E+00   0.230828E+00   0.000000E+00   0.184259E+06   0.184259E+06   0.184259E+06  -0.108158E-01   0.168830E+06   0.168800E+06   0.148591E-01
   0.710414E+00   0.183943E+06   0.183147E+06   0.229605E+00   0.152043E+00   0.000000E+00   0.183819E+06   0.183819E+06   0.183819E+06  -0.107900E-01   0.168427E+06   0.168397E+06   0.148016E-01
   0.711484E+00   0.183504E+06   0.182710E+06   0.164564E+00   0.704118E-01   0.000000E+00   0.183381E+06   0.183381E+06   0.183381E+06  -0.107643E-01   0.168026E+06   0.167996E+06   0.147445E-01
   0.712553E+00   0.183067E+06   0.182275E+06   0.273551E-01  -0.778825E-02   0.000000E+00   0.182944E+06   0.182944E+06   0.182944E+06  -0.107387E-01   0.167625E+06   0.167595E+06   0.146876E-01
   0.713623E+00   0.182631E+06   0.181841E+06  -0.473679E-01  -0.829202E-01   0.000000E+00   0.182509E+06   0.182509E+06   0.182509E+06  -0.107131E-01   0.167227E+06   0.167197E+06   0.146311E-01
   0.714693E+00   0.182198E+06   0.181409E+06   0.758743E-01  -0.153200E+00   0.000000E+00   0.182076E+06   0.182076E+06   0.182076E+06  -0.106877E-01   0.166830E+06   0.166800E+06   0.145748E-01
   0.715763E+00   0.181765E+06   0.180979E+06   0.162539E+00  -0.216612E+00   0.000000E+00   0.181644E+06   0.181644E+06   0.181644E+06  -0.106623E-01   0.166434E+06   0.166404E+06   0.145189E-01
   0.716833E+00   0.181335E+06   0.180550E+06  -0.548248E-01  -0.272799E+00   0.000000E+00   0.181213E+06   0.181213E+06   0.181213E+06  -0.106370E-01   0.166039E+06   0.166010E+06   0.144633E-01
   0.717903E+00   0.180906E+06   0.180123E+06   0.146476E+00  -0.318334E+00   0.000000E+00   0.180785E+06   0.180785E+06   0.180785E+06  -0.106119E-01   0.165647E+06   0.165617E+06   0.144080E-01
   0.718973E+00   0.180478E+06   0.179697E+06  -0.496865E-01  -0.348966E+00   0.000000E+00   0.180357E+06   0.180357E+06   0.180357E+06  -0.105868E-01   0.165255E+06   0.165226E+06   0.143529E-01
   0.720043E+00   0.180052E+06   0.179273E+06   0.361612E-01  -0.366437E+00   0.000000E+00   0.179932E+06   0.179932E+06   0.179932E+06  -0.105618E-01   0.164865E+06   0.164836E+06   0.142982E-01
   0.721112E+00   0.179628E+06   0.178851E+06   0.189196E-02  -0.372626E+00   0.000000E+00   0.179508E+06   0.179508E+06   0.179508E+06  -0.105369E-01   0.164477E+06   0.164447E+06   0.142437E-01
   0.722182E+00   0.179205E+06   0.178430E+06   0.166770E+00  -0.365491E+00   0.000000E+00   0.179085E+06   0.179085E+06   0.179085E+06  -0.105121E-01   0.164090E+06   0.164060E+06   0.141896E-01
   0.723252E+00   0.178784E+06   0.178010E+06  -0.552523E-01  -0.346329E+00   0.000000E+00   0.178664E+06   0.178664E+06   0.178664E+06  -0.104874E-01   0.163704E+06   0.163675E+06   0.141357E-01
   0.724322E+00   0.178364E+06   0.177593E+06  -0.116103E-01  -0.313651E+00   0.000000E+00   0.178245E+06   0.178245E+06   0.178245E+06  -0.104628E-01   0.163320E+06   0.163290E+06   0.140821E-01
   0.725392E+00   0.177946E+06   0.177176E+06   0.901773E-01  -0.267773E+00   0.000000E+00   0.177827E+06   0.177827E+06   0.177827E+06  -0.104383E-01   0.162937E+06   0.162908E+06   0.140288E-01
   0.726462E+00   0.177530E+06   0.176761E+06   0.125504E+00  -0.213012E+00   0.000000E+00   0.177411E+06   0.177411E+06   0.177411E+06  -0.104138E-01   0.162555E+06   0.162526E+06   0.139758E-01
   0.727532E+00   0.177114E+06   0.176348E+06  -0.147086E-01  -0.152028E+00   0.000000E+00   0.176996E+06   0.176996E+06   0.176996E+06  -0.103895E-01   0.162175E+06   0.162146E+06   0.139230E-01
   0.728602E+00   0.176701E+06   0.175936E+06   0.177524E-02  -0.846907E-01   0.000000E+00   0.176583E+06   0.176583E+06   0.176583E+06  -0.103652E-01   0.161796E+06   0.161768E+06   0.138705E-01
   0.729672E+00   0.176289E+06   0.175526E+06   0.171044E+00  -0.133923E-01   0.000000E+00   0.176171E+06   0.176171E+06   0.176171E+06  -0.103411E-01   0.161419E+06   0.161390E+06   0.138183E-01
   0.730741E+00   0.175878E+06   0.175117E+06  -0.489565E-01   0.612427E-01   0.000000E+00   0.175761E+06   0.175761E+06   0.175761E+06  -0.103170E-01   0.161043E+06   0.161014E+06   0.137664E-01
   0.731811E+00   0.175469E+06   0.174710E+06   0.114308E+00   0.136709E+00   0.000000E+00   0.175352E+06   0.175352E+06   0.175352E+06  -0.102930E-01   0.160669E+06   0.160640E+06   0.137147E-01
   0.732881E+00   0.175062E+06   0.174304E+06   0.541329E-02   0.206558E+00   0.000000E+00   0.174945E+06   0.174945E+06   0.174945E+06  -0.102691E-01   0.160296E+06   0.160267E+06   0.136633E-01
   0.733951E+00   0.174656E+06   0.173900E+06   0.299635E-01   0.270716E+00   0.000000E+00   0.174539E+06   0.174539E+06   0.174539E+06  -0.102453E-01   0.159924E+06   0.159895E+06   0.136121E-01
   0.735021E+00   0.174251E+06   0.173497E+06   0.917700E-01   0.328406E+00   0.000000E+00   0.174134E+06   0.174134E+06   0.174134E+06  -0.102215E-01   0.159553E+06   0.159525E+06   0.135612E-01
   0.736091E+00   0.173848E+06   0.173096E+06  -0.180547E+00   0.378055E+00   0.000000E+00   0.173732E+06   0.173732E+06   0.173732E+06  -0.101979E-01   0.159184E+06   0.159156E+06   0.135106E-01
   0.737161E+00   0.173446E+06   0.172696E+06   0.584534E-01   0.419192E+00   0.000000E+00   0.173330E+06   0.173330E+06   0.173330E+06  -0.101743E-01   0.158816E+06   0.158788E+06   0.134602E-01
   0.738231E+00   0.173046E+06   0.172298E+06   0.163954E+00   0.448592E+00   0.000000E+00   0.172930E+06   0.172930E+06   0.172930E+06  -0.101508E-01   0.158450E+06   0.158422E+06   0.134101E-01
   0.739300E+00   0.172648E+06   0.171901E+06   0.148832E+00   0.464229E+00   0.000000E+00   0.172532E+06   0.172532E+06   0.172532E+06  -0.101275E-01   0.158085E+06   0.158057E+06   0.133602E-01
   0.740370E+00   0.172250E+06   0.171505E+06   0.190967E+00   0.468107E+00   0.000000E+00   0.172135E+06   0.172135E+06   0.172135E+06  -0.101042E-01   0.157721E+06   0.157693E+06   0.133106E-01
   0.741440E+00   0.171855E+06   0.171111E+06   0.770183E-01   0.460466E+00   0.000000E+00   0.171739E+06   0.171739E+06   0.171739E+06  -0.100809E-01   0.157359E+06   0.157331E+06   0.132613E-01
   0.742510E+00   0.171460E+06   0.170718E+06  -0.552307E-01   0.441791E+00   0.000000E+00   0.171345E+06   0.171345E+06   0.171345E+06  -0.100578E-01   0.156998E+06   0.156970E+06   0.132121E-01
   0.743580E+00   0.171067E+06   0.170327E+06  -0.311945E-01   0.412665E+00   0.000000E+00   0.170953E+06   0.170953E+06   0.170953E+06  -0.100348E-01   0.156638E+06   0.156610E+06   0.131633E-01
   0.744650E+00   0.170676E+06   0.169937E+06   0.138935E+00   0.370244E+00   0.000000E+00   0.170561E+06   0.170561E+06   0.170561E+06  -0.100118E-01   0.156280E+06   0.156252E+06   0.131146E-01
   0.745720E+00   0.170286E+06   0.169549E+06  -0.437534E-01   0.317729E+00   0.000000E+00   0.170172E+06   0.170172E+06   0.170172E+06  -0.998891E-02   0.155922E+06   0.155894E+06   0.130663E-01
   0.746790E+00   0.169897E+06   0.169162E+06  -0.996059E-01   0.258303E+00   0.000000E+00   0.169783E+06   0.169783E+06   0.169783E+06  -0.996611E-02   0.155566E+06   0.155539E+06   0.130181E-01
   0.747860E+00   0.169510E+06   0.168776E+06   0.273847E-02   0.193756E+00   0.000000E+00   0.169396E+06   0.169396E+06   0.169396E+06  -0.994339E-02   0.155212E+06   0.155184E+06   0.129702E-01
   0.748929E+00   0.169124E+06   0.168392E+06   0.743931E-01   0.127359E+00   0.000000E+00   0.169011E+06   0.169011E+06   0.169011E+06  -0.992076E-02   0.154859E+06   0.154831E+06   0.129226E-01
   0.749999E+00   0.168739E+06   0.168009E+06  -0.239436E-01   0.580710E-01   0.000000E+00   0.168626E+06   0.168626E+06   0.168626E+06  -0.989821E-02   0.154506E+06   0.154479E+06   0.128751E-01
   0.751069E+00   0.168356E+06   0.167628E+06   0.820387E-01  -0.115476E-01   0.000000E+00   0.168244E+06   0.168244E+06   0.168244E+06  -0.987574E-02   0.154156E+06   0.154128E+06   0.128280E-01
   0.752139E+00   0.167975E+06   0.167248E+06  -0.107243E+00  -0.779324E-01   0.000000E+00   0.167862E+06   0.167862E+06   0.167862E+06  -0.985334E-02   0.153806E+06   0.153779E+06   0.127810E-01
   0.753209E+00   0.167594E+06   0.166869E+06   0.160503E+00  -0.139616E+00   0.000000E+00   0.167482E+06   0.167482E+06   0.167482E+06  -0.983103E-02   0.153458E+06   0.153430E+06   0.127343E-01
   0.754279E+00   0.167215E+06   0.166492E+06   0.621006E-01  -0.193692E+00   0.000000E+00   0.167103E+06   0.167103E+06   0.167103E+06  -0.980880E-02   0.153111E+06   0.153083E+06   0.126878E-01
   0.755349E+00   0.166838E+06   0.166116E+06   0.465372E-01  -0.240635E+00   0.000000E+00   0.166726E+06   0.166726E+06   0.166726E+06  -0.978665E-02   0.152765E+06   0.152738E+06   0.126415E-01
   0.756419E+00   0.166461E+06   0.165741E+06   0.677524E-01  -0.280008E+00   0.000000E+00   0.166350E+06   0.166350E+06   0.166350E+06  -0.976458E-02   0.152421E+06   0.152393E+06   0.125955E-01
   0.757488E+00   0.166086E+06   0.165368E+06   0.136928E+00  -0.308851E+00   0.000000E+00   0.165975E+06   0.165975E+06   0.165975E+06  -0.974258E-02   0.152077E+06   0.152050E+06   0.125497E-01
   0.758558E+00   0.165713E+06   0.164996E+06  -0.678564E-02  -0.325779E+00   0.000000E+00   0.165602E+06   0.165602E+06   0.165602E+06  -0.972067E-02   0.151735E+06   0.151708E+06   0.125042E-01
   0.759628E+00   0.165340E+06   0.164625E+06   0.973248E-01  -0.329027E+00   0.000000E+00   0.165230E+06   0.165230E+06   0.165230E+06  -0.969883E-02   0.151394E+06   0.151367E+06   0.124588E-01
   0.760698E+00   0.164969E+06   0.164256E+06   0.612714E-01  -0.320210E+00   0.000000E+00   0.164859E+06   0.164859E+06   0.164859E+06  -0.967707E-02   0.151055E+06   0.151028E+06   0.124137E-01
   0.761768E+00   0.164600E+06   0.163888E+06   0.829992E-01  -0.302267E+00   0.000000E+00   0.164490E+06   0.164490E+06   0.164490E+06  -0.965538E-02   0.150716E+06   0.150689E+06   0.123688E-01
   0.762838E+00   0.164231E+06   0.163521E+06   0.182314E+00  -0.274691E+00   0.000000E+00   0.164122E+06   0.164122E+06   0.164122E+06  -0.963378E-02   0.150379E+06   0.150352E+06   0.123241E-01
   0.763908E+00   0.163864E+06   0.163156E+06   0.367077E-01  -0.237528E+00   0.000000E+00   0.163755E+06   0.163755E+06   0.163755E+06  -0.961224E-02   0.150043E+06   0.150016E+06   0.122797E-01
   0.764978E+00   0.163499E+06   0.162791E+06  -0.250985E-01  -0.189902E+00   0.000000E+00   0.163389E+06   0.163389E+06   0.163389E+06  -0.959079E-02   0.149708E+06   0.149681E+06   0.122355E-01
   0.766048E+00   0.163134E+06   0.162428E+06  -0.118585E+00  -0.133661E+00   0.000000E+00   0.163025E+06   0.163025E+06   0.163025E+06  -0.956941E-02   0.149374E+06   0.149347E+06   0.121915E-01
   0.767117E+00   0.162771E+06   0.162067E+06   0.408420E-01  -0.732648E-01   0.000000E+00   0.162662E+06   0.162662E+06   0.162662E+06  -0.954810E-02   0.149041E+06   0.149015E+06   0.121477E-01
   0.768187E+00   0.162409E+06   0.161706E+06   0.216397E+00  -0.105861E-01   0.000000E+00   0.162300E+06   0.162300E+06   0.162300E+06  -0.952687E-02   0.148710E+06   0.148683E+06   0.121041E-01
   0.769257E+00   0.162048E+06   0.161347E+06   0.211313E-01   0.521169E-01   0.000000E+00   0.161940E+06   0.161940E+06   0.161940E+06  -0.950571E-02   0.148380E+06   0.148353E+06   0.120607E-01
   0.770327E+00   0.161689E+06   0.160989E+06   0.165076E+00   0.115255E+00   0.000000E+00   0.161581E+06   0.161581E+06   0.161581E+06  -0.948462E-02   0.148051E+06   0.148024E+06   0.120176E-01
   0.771397E+00   0.161331E+06   0.160633E+06  -0.236770E-01   0.177824E+00   0.000000E+00   0.161223E+06   0.161223E+06   0.161223E+06  -0.946361E-02   0.147723E+06   0.147696E+06   0.119747E-01
   0.772467E+00   0.160974E+06   0.160277E+06   0.127581E+00   0.236349E+00   0.000000E+00   0.160866E+06   0.160866E+06   0.160866E+06  -0.944267E-02   0.147396E+06   0.147369E+06   0.119320E-01
   0.773537E+00   0.160618E+06   0.159923E+06   0.443878E-01   0.288370E+00   0.000000E+00   0.160510E+06   0.160510E+06   0.160510E+06  -0.942181E-02   0.147070E+06   0.147044E+06   0.118895E-01
   0.774607E+00   0.160263E+06   0.159570E+06  -0.609091E-01   0.330792E+00   0.000000E+00   0.160156E+06   0.160156E+06   0.160156E+06  -0.940102E-02   0.146746E+06   0.146719E+06   0.118472E-01
   0.775677E+00   0.159910E+06   0.159219E+06  -0.309803E-01   0.364579E+00   0.000000E+00   0.159803E+06   0.159803E+06   0.159803E+06  -0.938029E-02   0.146422E+06   0.146396E+06   0.118051E-01
   0.776746E+00   0.159558E+06   0.158868E+06   0.204841E-03   0.390002E+00   0.000000E+00   0.159451E+06   0.159451E+06   0.159451E+06  -0.935964E-02   0.146100E+06   0.146074E+06   0.117632E-01
   0.777816E+00   0.159207E+06   0.158519E+06   0.107493E-01   0.406054E+00   0.000000E+00   0.159101E+06   0.159101E+06   0.159101E+06  -0.933906E-02   0.145778E+06   0.145752E+06   0.117215E-01
   0.778886E+00   0.158858E+06   0.158171E+06  -0.349514E-01   0.411096E+00   0.000000E+00   0.158751E+06   0.158751E+06   0.158751E+06  -0.931855E-02   0.145458E+06   0.145432E+06   0.116801E-01
   0.779956E+00   0.158509E+06   0.157824E+06   0.677339E-01   0.402989E+00   0.000000E+00   0.158403E+06   0.158403E+06   0.158403E+06  -0.929812E-02   0.145139E+06   0.145113E+06   0.116388E-01
   0.781026E+00   0.158162E+06   0.157478E+06   0.433473E-02   0.383866E+00   0.000000E+00   0.158056E+06   0.158056E+06   0.158056E+06  -0.927775E-02   0.144821E+06   0.144795E+06   0.115977E-01
   0.782096E+00   0.157816E+06   0.157133E+06   0.103268E-01   0.355434E+00   0.000000E+00   0.157710E+06   0.157710E+06   0.157710E+06  -0.925745E-02   0.144505E+06   0.144479E+06   0.115569E-01
   0.783166E+00   0.157471E+06   0.156790E+06   0.576742E-01   0.319727E+00   0.000000E+00   0.157366E+06   0.157366E+06   0.157366E+06  -0.923722E-02   0.144189E+06   0.144163E+06   0.115162E-01
   0.784236E+00   0.157127E+06   0.156448E+06   0.113764E+00   0.276168E+00   0.000000E+00   0.157022E+06   0.157022E+06   0.157022E+06  -0.921706E-02   0.143874E+06   0.143848E+06   0.114757E-01
   0.785306E+00   0.156785E+06   0.156107E+06   0.260151E-01   0.224301E+00   0.000000E+00   0.156680E+06   0.156680E+06   0.156680E+06  -0.919697E-02   0.143560E+06   0.143535E+06   0.114355E-01
   0.786375E+00   0.156444E+06   0.155767E+06   0.177661E+00   0.166557E+00   0.000000E+00   0.156339E+06   0.156339E+06   0.156339E+06  -0.917694E-02   0.143248E+06   0.143222E+06   0.113954E-01
   0.787445E+00   0.156103E+06   0.155428E+06  -0.130052E-01   0.105792E+00   0.000000E+00   0.155999E+06   0.155999E+06   0.155999E+06  -0.915699E-02   0.142936E+06   0.142911E+06   0.113555E-01
   0.788515E+00   0.155764E+06   0.155091E+06  -0.440479E-01   0.460612E-01   0.000000E+00   0.155660E+06   0.155660E+06   0.155660E+06  -0.913710E-02   0.142626E+06   0.142600E+06   0.113158E-01
   0.789585E+00   0.155426E+06   0.154754E+06   0.307022E-01  -0.130346E-01   0.000000E+00   0.155322E+06   0.155322E+06   0.155322E+06  -0.911728E-02   0.142317E+06   0.142291E+06   0.112763E-01
   0.790655E+00   0.155090E+06   0.154419E+06   0.529460E-01  -0.709414E-01   0.000000E+00   0.154986E+06   0.154986E+06   0.154986E+06  -0.909753E-02   0.142008E+06   0.141983E+06   0.112370E-01
   0.791725E+00   0.154754E+06   0.154085E+06   0.108221E+00  -0.126592E+00   0.000000E+00   0.154651E+06   0.154651E+06   0.154651E+06  -0.907784E-02   0.141701E+06   0.141676E+06   0.111979E-01
   0.792795E+00   0.154420E+06   0.153752E+06   0.116572E+00  -0.176494E+00   0.000000E+00   0.154316E+06   0.154316E+06   0.154316E+06  -0.905822E-02   0.141395E+06   0.141369E+06   0.111590E-01
   0.793865E+00   0.154086E+06   0.153420E+06  -0.128824E+00  -0.217029E+00   0.000000E+00   0.153983E+06   0.153983E+06   0.153983E+06  -0.903867E-02   0.141090E+06   0.141064E+06   0.111202E-01
   0.794934E+00   0.153754E+06   0.153089E+06  -0.192379E-01  -0.249038E+00   0.000000E+00   0.153651E+06   0.153651E+06   0.153651E+06  -0.901918E-02   0.140785E+06   0.140760E+06   0.110816E-01
   0.796004E+00   0.153423E+06   0.152760E+06   0.162590E-01  -0.272420E+00   0.000000E+00   0.153320E+06   0.153320E+06   0.153320E+06  -0.899976E-02   0.140482E+06   0.140457E+06   0.110433E-01
   0.797074E+00   0.153093E+06   0.152431E+06  -0.109793E+00  -0.288004E+00   0.000000E+00   0.152991E+06   0.152991E+06   0.152991E+06  -0.898041E-02   0.140180E+06   0.140155E+06   0.110051E-01
