#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.249422E+01   0.133808E+05   0.132839E+05   0.613286E-03   0.500034E-03   0.000000E+00   0.133658E+05   0.133658E+05   0.133658E+05  -0.959037E-03   0.151709E+05   0.151657E+05   0.683130E-03
   0.249529E+01   0.133714E+05   0.132747E+05   0.656297E-03   0.497989E-03   0.000000E+00   0.133565E+05   0.133565E+05   0.133565E+05  -0.958369E-03   0.151603E+05   0.151552E+05   0.682400E-03
   0.249636E+01   0.133621E+05   0.132654E+05   0.695227E-03   0.678761E-03   0.000000E+00   0.133472E+05   0.133472E+05   0.133472E+05  -0.957701E-03   0.151498E+05   0.151446E+05   0.681671E-03
   0.249743E+01   0.133528E+05   0.132562E+05   0.620043E-03   0.720344E-03   0.000000E+00   0.133379E+05   0.133379E+05   0.133379E+05  -0.957034E-03   0.151392E+05   0.151340E+05   0.680943E-03
   0.249850E+01   0.133435E+05   0.132469E+05   0.688727E-03   0.666486E-03   0.000000E+00   0.133286E+05   0.133286E+05   0.133286E+05  -0.956367E-03   0.151287E+05   0.151235E+05   0.680216E-03
   0.249957E+01   0.133342E+05   0.132377E+05   0.733654E-03   0.680133E-03   0.000000E+00   0.133193E+05   0.133193E+05   0.133193E+05  -0.955702E-03   0.151181E+05   0.151130E+05   0.679490E-03
   0.250064E+01   0.133250E+05   0.132285E+05   0.689725E-03   0.676683E-03   0.000000E+00   0.133100E+05   0.133100E+05   0.133100E+05  -0.955037E-03   0.151076E+05   0.151025E+05   0.678765E-03
   0.250171E+01   0.133157E+05   0.132193E+05   0.685292E-03   0.570811E-03   0.000000E+00   0.133008E+05   0.133008E+05   0.133008E+05  -0.954373E-03   0.150971E+05   0.150920E+05   0.678042E-03
   0.250278E+01   0.133064E+05   0.132101E+05   0.751486E-03   0.474606E-03   0.000000E+00   0.132915E+05   0.132915E+05   0.132915E+05  -0.953709E-03   0.150866E+05   0.150815E+05   0.677319E-03
   0.250384E+01   0.132972E+05   0.132010E+05   0.631381E-03   0.453272E-03   0.000000E+00   0.132823E+05   0.132823E+05   0.132823E+05  -0.953046E-03   0.150761E+05   0.150710E+05   0.676598E-03
   0.250491E+01   0.132879E+05   0.131918E+05   0.677910E-03   0.411584E-03   0.000000E+00   0.132731E+05   0.132731E+05   0.132731E+05  -0.952384E-03   0.150657E+05   0.150605E+05   0.675877E-03
   0.250598E+01   0.132787E+05   0.131826E+05   0.582328E-03   0.354662E-03   0.000000E+00   0.132639E+05   0.132639E+05   0.132639E+05  -0.951723E-03   0.150552E+05   0.150501E+05   0.675158E-03
   0.250705E+01   0.132695E+05   0.131735E+05   0.641607E-03   0.452931E-03   0.000000E+00   0.132546E+05   0.132546E+05   0.132546E+05  -0.951063E-03   0.150448E+05   0.150396E+05   0.674440E-03
   0.250812E+01   0.132603E+05   0.131644E+05   0.597081E-03   0.557146E-03   0.000000E+00   0.132455E+05   0.132455E+05   0.132455E+05  -0.950403E-03   0.150343E+05   0.150292E+05   0.673723E-03
   0.250919E+01   0.132511E+05   0.131552E+05   0.601380E-03   0.742007E-03   0.000000E+00   0.132363E+05   0.132363E+05   0.132363E+05  -0.949744E-03   0.150239E+05   0.150188E+05   0.673007E-03
   0.251026E+01   0.132419E+05   0.131461E+05   0.670312E-03   0.766470E-03   0.000000E+00   0.132271E+05   0.132271E+05   0.132271E+05  -0.949085E-03   0.150135E+05   0.150084E+05   0.672293E-03
   0.251133E+01   0.132327E+05   0.131370E+05   0.639979E-03   0.760718E-03   0.000000E+00   0.132179E+05   0.132179E+05   0.132179E+05  -0.948428E-03   0.150031E+05   0.149980E+05   0.671579E-03
   0.251240E+01   0.132236E+05   0.131279E+05   0.698218E-03   0.864627E-03   0.000000E+00   0.132088E+05   0.132088E+05   0.132088E+05  -0.947771E-03   0.149927E+05   0.149876E+05   0.670866E-03
   0.251347E+01   0.132144E+05   0.131188E+05   0.678032E-03   0.657365E-03   0.000000E+00   0.131996E+05   0.131996E+05   0.131996E+05  -0.947115E-03   0.149823E+05   0.149772E+05   0.670155E-03
   0.251454E+01   0.132053E+05   0.131097E+05   0.626853E-03   0.651518E-03   0.000000E+00   0.131905E+05   0.131905E+05   0.131905E+05  -0.946459E-03   0.149719E+05   0.149668E+05   0.669444E-03
   0.251561E+01   0.131961E+05   0.131007E+05   0.613965E-03   0.573642E-03   0.000000E+00   0.131814E+05   0.131814E+05   0.131814E+05  -0.945804E-03   0.149616E+05   0.149565E+05   0.668735E-03
   0.251668E+01   0.131870E+05   0.130916E+05   0.612382E-03   0.402823E-03   0.000000E+00   0.131723E+05   0.131723E+05   0.131723E+05  -0.945150E-03   0.149512E+05   0.149461E+05   0.668027E-03
   0.251775E+01   0.131779E+05   0.130826E+05   0.608243E-03   0.445590E-03   0.000000E+00   0.131631E+05   0.131631E+05   0.131631E+05  -0.944497E-03   0.149409E+05   0.149358E+05   0.667320E-03
   0.251882E+01   0.131688E+05   0.130735E+05   0.680805E-03   0.439839E-03   0.000000E+00   0.131541E+05   0.131541E+05   0.131541E+05  -0.943844E-03   0.149306E+05   0.149255E+05   0.666614E-03
   0.251989E+01   0.131597E+05   0.130645E+05   0.679695E-03   0.380540E-03   0.000000E+00   0.131450E+05   0.131450E+05   0.131450E+05  -0.943193E-03   0.149203E+05   0.149152E+05   0.665909E-03
   0.252096E+01   0.131506E+05   0.130555E+05   0.540843E-03   0.501872E-03   0.000000E+00   0.131359E+05   0.131359E+05   0.131359E+05  -0.942542E-03   0.149100E+05   0.149049E+05   0.665205E-03
   0.252203E+01   0.131415E+05   0.130465E+05   0.668671E-03   0.636030E-03   0.000000E+00   0.131268E+05   0.131268E+05   0.131268E+05  -0.941891E-03   0.148997E+05   0.148946E+05   0.664502E-03
   0.252310E+01   0.131325E+05   0.130375E+05   0.692248E-03   0.606433E-03   0.000000E+00   0.131178E+05   0.131178E+05   0.131178E+05  -0.941241E-03   0.148894E+05   0.148843E+05   0.663800E-03
   0.252417E+01   0.131234E+05   0.130285E+05   0.698753E-03   0.637965E-03   0.000000E+00   0.131087E+05   0.131087E+05   0.131087E+05  -0.940592E-03   0.148791E+05   0.148741E+05   0.663099E-03
   0.252524E+01   0.131144E+05   0.130195E+05   0.588372E-03   0.695864E-03   0.000000E+00   0.130997E+05   0.130997E+05   0.130997E+05  -0.939944E-03   0.148689E+05   0.148638E+05   0.662400E-03
   0.252631E+01   0.131053E+05   0.130106E+05   0.692466E-03   0.640240E-03   0.000000E+00   0.130907E+05   0.130907E+05   0.130907E+05  -0.939297E-03   0.148586E+05   0.148536E+05   0.661701E-03
   0.252738E+01   0.130963E+05   0.130016E+05   0.578120E-03   0.553641E-03   0.000000E+00   0.130817E+05   0.130817E+05   0.130817E+05  -0.938650E-03   0.148484E+05   0.148433E+05   0.661003E-03
   0.252844E+01   0.130873E+05   0.129927E+05   0.604668E-03   0.457045E-03   0.000000E+00   0.130726E+05   0.130726E+05   0.130726E+05  -0.938003E-03   0.148382E+05   0.148331E+05   0.660307E-03
   0.252951E+01   0.130783E+05   0.129837E+05   0.637870E-03   0.342945E-03   0.000000E+00   0.130637E+05   0.130637E+05   0.130637E+05  -0.937358E-03   0.148280E+05   0.148229E+05   0.659611E-03
   0.253058E+01   0.130693E+05   0.129748E+05   0.582669E-03   0.251406E-03   0.000000E+00   0.130547E+05   0.130547E+05   0.130547E+05  -0.936713E-03   0.148178E+05   0.148127E+05   0.658917E-03
   0.253165E+01   0.130603E+05   0.129659E+05   0.633913E-03   0.357663E-03   0.000000E+00   0.130457E+05   0.130457E+05   0.130457E+05  -0.936069E-03   0.148076E+05   0.148025E+05   0.658224E-03
   0.253272E+01   0.130513E+05   0.129570E+05   0.573220E-03   0.359076E-03   0.000000E+00   0.130367E+05   0.130367E+05   0.130367E+05  -0.935426E-03   0.147974E+05   0.147924E+05   0.657531E-03
   0.253379E+01   0.130424E+05   0.129481E+05   0.640955E-03   0.541156E-03   0.000000E+00   0.130278E+05   0.130278E+05   0.130278E+05  -0.934783E-03   0.147872E+05   0.147822E+05   0.656840E-03
   0.253486E+01   0.130334E+05   0.129392E+05   0.642194E-03   0.568876E-03   0.000000E+00   0.130188E+05   0.130188E+05   0.130188E+05  -0.934141E-03   0.147771E+05   0.147720E+05   0.656150E-03
   0.253593E+01   0.130245E+05   0.129303E+05   0.697594E-03   0.611670E-03   0.000000E+00   0.130099E+05   0.130099E+05   0.130099E+05  -0.933500E-03   0.147670E+05   0.147619E+05   0.655461E-03
   0.253700E+01   0.130155E+05   0.129214E+05   0.666321E-03   0.812458E-03   0.000000E+00   0.130010E+05   0.130010E+05   0.130010E+05  -0.932859E-03   0.147568E+05   0.147518E+05   0.654773E-03
   0.253807E+01   0.130066E+05   0.129126E+05   0.629354E-03   0.689119E-03   0.000000E+00   0.129920E+05   0.129920E+05   0.129920E+05  -0.932220E-03   0.147467E+05   0.147417E+05   0.654086E-03
   0.253914E+01   0.129977E+05   0.129037E+05   0.687264E-03   0.648405E-03   0.000000E+00   0.129831E+05   0.129831E+05   0.129831E+05  -0.931581E-03   0.147366E+05   0.147316E+05   0.653400E-03
   0.254021E+01   0.129888E+05   0.128949E+05   0.621550E-03   0.685743E-03   0.000000E+00   0.129742E+05   0.129742E+05   0.129742E+05  -0.930942E-03   0.147265E+05   0.147215E+05   0.652715E-03
   0.254128E+01   0.129799E+05   0.128860E+05   0.593429E-03   0.526110E-03   0.000000E+00   0.129653E+05   0.129653E+05   0.129653E+05  -0.930304E-03   0.147164E+05   0.147114E+05   0.652031E-03
   0.254235E+01   0.129710E+05   0.128772E+05   0.486579E-03   0.452180E-03   0.000000E+00   0.129565E+05   0.129565E+05   0.129565E+05  -0.929667E-03   0.147063E+05   0.147013E+05   0.651348E-03
   0.254342E+01   0.129621E+05   0.128684E+05   0.610140E-03   0.455364E-03   0.000000E+00   0.129476E+05   0.129476E+05   0.129476E+05  -0.929031E-03   0.146963E+05   0.146912E+05   0.650666E-03
   0.254449E+01   0.129532E+05   0.128596E+05   0.637189E-03   0.400945E-03   0.000000E+00   0.129387E+05   0.129387E+05   0.129387E+05  -0.928395E-03   0.146862E+05   0.146812E+05   0.649985E-03
   0.254556E+01   0.129444E+05   0.128508E+05   0.493507E-03   0.377208E-03   0.000000E+00   0.129299E+05   0.129299E+05   0.129299E+05  -0.927760E-03   0.146762E+05   0.146711E+05   0.649305E-03
   0.254663E+01   0.129355E+05   0.128420E+05   0.553527E-03   0.526545E-03   0.000000E+00   0.129211E+05   0.129211E+05   0.129211E+05  -0.927126E-03   0.146661E+05   0.146611E+05   0.648627E-03
   0.254770E+01   0.129267E+05   0.128333E+05   0.650204E-03   0.621814E-03   0.000000E+00   0.129122E+05   0.129122E+05   0.129122E+05  -0.926492E-03   0.146561E+05   0.146511E+05   0.647949E-03
   0.254877E+01   0.129178E+05   0.128245E+05   0.565071E-03   0.634826E-03   0.000000E+00   0.129034E+05   0.129034E+05   0.129034E+05  -0.925859E-03   0.146461E+05   0.146411E+05   0.647272E-03
   0.254984E+01   0.129090E+05   0.128157E+05   0.690145E-03   0.703450E-03   0.000000E+00   0.128946E+05   0.128946E+05   0.128946E+05  -0.925227E-03   0.146361E+05   0.146311E+05   0.646596E-03
   0.255091E+01   0.129002E+05   0.128070E+05   0.654816E-03   0.705065E-03   0.000000E+00   0.128858E+05   0.128858E+05   0.128858E+05  -0.924596E-03   0.146261E+05   0.146211E+05   0.645922E-03
   0.255198E+01   0.128914E+05   0.127983E+05   0.607225E-03   0.590644E-03   0.000000E+00   0.128770E+05   0.128770E+05   0.128770E+05  -0.923965E-03   0.146161E+05   0.146111E+05   0.645248E-03
   0.255304E+01   0.128826E+05   0.127895E+05   0.624607E-03   0.476404E-03   0.000000E+00   0.128682E+05   0.128682E+05   0.128682E+05  -0.923335E-03   0.146062E+05   0.146012E+05   0.644575E-03
   0.255411E+01   0.128738E+05   0.127808E+05   0.594886E-03   0.459276E-03   0.000000E+00   0.128594E+05   0.128594E+05   0.128594E+05  -0.922705E-03   0.145962E+05   0.145912E+05   0.643904E-03
   0.255518E+01   0.128651E+05   0.127721E+05   0.652019E-03   0.359118E-03   0.000000E+00   0.128507E+05   0.128507E+05   0.128507E+05  -0.922077E-03   0.145863E+05   0.145813E+05   0.643233E-03
   0.255625E+01   0.128563E+05   0.127634E+05   0.656241E-03   0.408510E-03   0.000000E+00   0.128419E+05   0.128419E+05   0.128419E+05  -0.921448E-03   0.145763E+05   0.145713E+05   0.642563E-03
   0.255732E+01   0.128475E+05   0.127547E+05   0.689841E-03   0.270625E-03   0.000000E+00   0.128332E+05   0.128332E+05   0.128332E+05  -0.920821E-03   0.145664E+05   0.145614E+05   0.641895E-03
   0.255839E+01   0.128388E+05   0.127460E+05   0.644375E-03   0.337469E-03   0.000000E+00   0.128244E+05   0.128244E+05   0.128244E+05  -0.920194E-03   0.145565E+05   0.145515E+05   0.641227E-03
   0.255946E+01   0.128301E+05   0.127374E+05   0.600008E-03   0.496472E-03   0.000000E+00   0.128157E+05   0.128157E+05   0.128157E+05  -0.919568E-03   0.145466E+05   0.145416E+05   0.640560E-03
   0.256053E+01   0.128213E+05   0.127287E+05   0.629316E-03   0.470043E-03   0.000000E+00   0.128070E+05   0.128070E+05   0.128070E+05  -0.918943E-03   0.145367E+05   0.145317E+05   0.639895E-03
   0.256160E+01   0.128126E+05   0.127201E+05   0.650956E-03   0.648023E-03   0.000000E+00   0.127983E+05   0.127983E+05   0.127983E+05  -0.918318E-03   0.145268E+05   0.145218E+05   0.639230E-03
   0.256267E+01   0.128039E+05   0.127114E+05   0.591822E-03   0.697251E-03   0.000000E+00   0.127896E+05   0.127896E+05   0.127896E+05  -0.917694E-03   0.145169E+05   0.145120E+05   0.638566E-03
   0.256374E+01   0.127952E+05   0.127028E+05   0.646916E-03   0.615601E-03   0.000000E+00   0.127809E+05   0.127809E+05   0.127809E+05  -0.917071E-03   0.145071E+05   0.145021E+05   0.637904E-03
   0.256481E+01   0.127865E+05   0.126942E+05   0.517896E-03   0.691149E-03   0.000000E+00   0.127722E+05   0.127722E+05   0.127722E+05  -0.916448E-03   0.144972E+05   0.144923E+05   0.637242E-03
   0.256588E+01   0.127778E+05   0.126856E+05   0.496897E-03   0.669233E-03   0.000000E+00   0.127636E+05   0.127636E+05   0.127636E+05  -0.915826E-03   0.144874E+05   0.144824E+05   0.636581E-03
   0.256695E+01   0.127692E+05   0.126770E+05   0.489455E-03   0.513251E-03   0.000000E+00   0.127549E+05   0.127549E+05   0.127549E+05  -0.915205E-03   0.144776E+05   0.144726E+05   0.635922E-03
   0.256802E+01   0.127605E+05   0.126684E+05   0.581861E-03   0.429001E-03   0.000000E+00   0.127463E+05   0.127463E+05   0.127463E+05  -0.914584E-03   0.144677E+05   0.144628E+05   0.635263E-03
   0.256909E+01   0.127519E+05   0.126598E+05   0.598924E-03   0.476941E-03   0.000000E+00   0.127376E+05   0.127376E+05   0.127376E+05  -0.913964E-03   0.144579E+05   0.144530E+05   0.634605E-03
   0.257016E+01   0.127432E+05   0.126512E+05   0.564864E-03   0.466030E-03   0.000000E+00   0.127290E+05   0.127290E+05   0.127290E+05  -0.913344E-03   0.144481E+05   0.144432E+05   0.633949E-03
   0.257123E+01   0.127346E+05   0.126426E+05   0.631011E-03   0.450939E-03   0.000000E+00   0.127204E+05   0.127204E+05   0.127204E+05  -0.912726E-03   0.144383E+05   0.144334E+05   0.633293E-03
   0.257230E+01   0.127260E+05   0.126341E+05   0.530387E-03   0.470795E-03   0.000000E+00   0.127117E+05   0.127117E+05   0.127117E+05  -0.912108E-03   0.144286E+05   0.144236E+05   0.632638E-03
   0.257337E+01   0.127173E+05   0.126255E+05   0.569144E-03   0.491849E-03   0.000000E+00   0.127031E+05   0.127031E+05   0.127031E+05  -0.911490E-03   0.144188E+05   0.144139E+05   0.631984E-03
   0.257444E+01   0.127087E+05   0.126170E+05   0.525084E-03   0.563097E-03   0.000000E+00   0.126945E+05   0.126945E+05   0.126945E+05  -0.910874E-03   0.144090E+05   0.144041E+05   0.631331E-03
   0.257551E+01   0.127001E+05   0.126085E+05   0.539651E-03   0.642364E-03   0.000000E+00   0.126860E+05   0.126860E+05   0.126860E+05  -0.910258E-03   0.143993E+05   0.143944E+05   0.630679E-03
   0.257658E+01   0.126916E+05   0.125999E+05   0.612646E-03   0.669479E-03   0.000000E+00   0.126774E+05   0.126774E+05   0.126774E+05  -0.909642E-03   0.143896E+05   0.143846E+05   0.630029E-03
   0.257764E+01   0.126830E+05   0.125914E+05   0.532621E-03   0.574301E-03   0.000000E+00   0.126688E+05   0.126688E+05   0.126688E+05  -0.909028E-03   0.143798E+05   0.143749E+05   0.629379E-03
   0.257871E+01   0.126744E+05   0.125829E+05   0.638383E-03   0.577817E-03   0.000000E+00   0.126603E+05   0.126603E+05   0.126603E+05  -0.908414E-03   0.143701E+05   0.143652E+05   0.628730E-03
   0.257978E+01   0.126659E+05   0.125744E+05   0.554918E-03   0.435909E-03   0.000000E+00   0.126517E+05   0.126517E+05   0.126517E+05  -0.907800E-03   0.143604E+05   0.143555E+05   0.628082E-03
   0.258085E+01   0.126573E+05   0.125659E+05   0.686653E-03   0.400732E-03   0.000000E+00   0.126432E+05   0.126432E+05   0.126432E+05  -0.907188E-03   0.143507E+05   0.143458E+05   0.627435E-03
   0.258192E+01   0.126488E+05   0.125575E+05   0.632621E-03   0.393813E-03   0.000000E+00   0.126346E+05   0.126346E+05   0.126346E+05  -0.906575E-03   0.143411E+05   0.143361E+05   0.626789E-03
   0.258299E+01   0.126402E+05   0.125490E+05   0.654133E-03   0.217609E-03   0.000000E+00   0.126261E+05   0.126261E+05   0.126261E+05  -0.905964E-03   0.143314E+05   0.143265E+05   0.626144E-03
   0.258406E+01   0.126317E+05   0.125405E+05   0.601070E-03   0.368810E-03   0.000000E+00   0.126176E+05   0.126176E+05   0.126176E+05  -0.905353E-03   0.143217E+05   0.143168E+05   0.625499E-03
   0.258513E+01   0.126232E+05   0.125321E+05   0.667525E-03   0.434298E-03   0.000000E+00   0.126091E+05   0.126091E+05   0.126091E+05  -0.904743E-03   0.143121E+05   0.143072E+05   0.624856E-03
   0.258620E+01   0.126147E+05   0.125237E+05   0.607090E-03   0.462948E-03   0.000000E+00   0.126006E+05   0.126006E+05   0.126006E+05  -0.904134E-03   0.143024E+05   0.142975E+05   0.624214E-03
   0.258727E+01   0.126062E+05   0.125152E+05   0.605095E-03   0.592313E-03   0.000000E+00   0.125921E+05   0.125921E+05   0.125921E+05  -0.903525E-03   0.142928E+05   0.142879E+05   0.623573E-03
   0.258834E+01   0.125977E+05   0.125068E+05   0.534784E-03   0.658355E-03   0.000000E+00   0.125837E+05   0.125837E+05   0.125837E+05  -0.902917E-03   0.142832E+05   0.142783E+05   0.622933E-03
   0.258941E+01   0.125892E+05   0.124984E+05   0.639475E-03   0.702550E-03   0.000000E+00   0.125752E+05   0.125752E+05   0.125752E+05  -0.902309E-03   0.142736E+05   0.142687E+05   0.622293E-03
   0.259048E+01   0.125808E+05   0.124900E+05   0.613017E-03   0.752648E-03   0.000000E+00   0.125667E+05   0.125667E+05   0.125667E+05  -0.901703E-03   0.142640E+05   0.142591E+05   0.621655E-03
   0.259155E+01   0.125723E+05   0.124816E+05   0.605282E-03   0.665266E-03   0.000000E+00   0.125583E+05   0.125583E+05   0.125583E+05  -0.901096E-03   0.142544E+05   0.142495E+05   0.621017E-03
   0.259262E+01   0.125639E+05   0.124732E+05   0.641160E-03   0.511208E-03   0.000000E+00   0.125498E+05   0.125498E+05   0.125498E+05  -0.900491E-03   0.142448E+05   0.142399E+05   0.620381E-03
   0.259369E+01   0.125554E+05   0.124648E+05   0.625757E-03   0.420974E-03   0.000000E+00   0.125414E+05   0.125414E+05   0.125414E+05  -0.899886E-03   0.142352E+05   0.142304E+05   0.619745E-03
   0.259476E+01   0.125470E+05   0.124565E+05   0.702594E-03   0.381758E-03   0.000000E+00   0.125330E+05   0.125330E+05   0.125330E+05  -0.899282E-03   0.142257E+05   0.142208E+05   0.619110E-03
   0.259583E+01   0.125386E+05   0.124481E+05   0.582071E-03   0.385101E-03   0.000000E+00   0.125246E+05   0.125246E+05   0.125246E+05  -0.898678E-03   0.142161E+05   0.142113E+05   0.618477E-03
   0.259690E+01   0.125302E+05   0.124398E+05   0.505509E-03   0.377974E-03   0.000000E+00   0.125162E+05   0.125162E+05   0.125162E+05  -0.898075E-03   0.142066E+05   0.142017E+05   0.617844E-03
   0.259797E+01   0.125218E+05   0.124314E+05   0.632910E-03   0.410160E-03   0.000000E+00   0.125078E+05   0.125078E+05   0.125078E+05  -0.897473E-03   0.141971E+05   0.141922E+05   0.617212E-03
   0.259904E+01   0.125134E+05   0.124231E+05   0.569894E-03   0.501329E-03   0.000000E+00   0.124994E+05   0.124994E+05   0.124994E+05  -0.896871E-03   0.141876E+05   0.141827E+05   0.616581E-03
