#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.451988E+01   0.754545E+04   0.749928E+04   0.826852E-04   0.572998E-04   0.000000E+00   0.753720E+04   0.753720E+04   0.753720E+04  -0.255335E-03   0.741683E+04   0.741519E+04   0.105195E-03
   0.452117E+01   0.754168E+04   0.749554E+04   0.826101E-04   0.690926E-04   0.000000E+00   0.753344E+04   0.753344E+04   0.753344E+04  -0.255186E-03   0.741312E+04   0.741149E+04   0.105130E-03
   0.452246E+01   0.753792E+04   0.749180E+04   0.825051E-04   0.595843E-04   0.000000E+00   0.752968E+04   0.752968E+04   0.752968E+04  -0.255082E-03   0.740943E+04   0.740779E+04   0.105064E-03
   0.452375E+01   0.753416E+04   0.748806E+04   0.824052E-04   0.661255E-04   0.000000E+00   0.752592E+04   0.752592E+04   0.752592E+04  -0.255007E-03   0.740573E+04   0.740410E+04   0.104999E-03
   0.452504E+01   0.753040E+04   0.748433E+04   0.823004E-04   0.625574E-04   0.000000E+00   0.752217E+04   0.752217E+04   0.752217E+04  -0.254856E-03   0.740204E+04   0.740040E+04   0.104933E-03
   0.452633E+01   0.752665E+04   0.748060E+04   0.822436E-04   0.628971E-04   0.000000E+00   0.751842E+04   0.751842E+04   0.751842E+04  -0.254726E-03   0.739835E+04   0.739671E+04   0.104868E-03
   0.452762E+01   0.752290E+04   0.747687E+04   0.821492E-04   0.657446E-04   0.000000E+00   0.751467E+04   0.751467E+04   0.751467E+04  -0.254552E-03   0.739466E+04   0.739303E+04   0.104803E-03
   0.452891E+01   0.751915E+04   0.747314E+04   0.820734E-04   0.595241E-04   0.000000E+00   0.751093E+04   0.751093E+04   0.751093E+04  -0.254477E-03   0.739098E+04   0.738934E+04   0.104738E-03
   0.453020E+01   0.751540E+04   0.746942E+04   0.819771E-04   0.684550E-04   0.000000E+00   0.750719E+04   0.750719E+04   0.750719E+04  -0.254291E-03   0.738729E+04   0.738566E+04   0.104673E-03
   0.453149E+01   0.751166E+04   0.746570E+04   0.818771E-04   0.568892E-04   0.000000E+00   0.750345E+04   0.750345E+04   0.750345E+04  -0.254202E-03   0.738361E+04   0.738198E+04   0.104608E-03
   0.453278E+01   0.750792E+04   0.746198E+04   0.818225E-04   0.703309E-04   0.000000E+00   0.749972E+04   0.749972E+04   0.749972E+04  -0.254107E-03   0.737994E+04   0.737831E+04   0.104543E-03
   0.453407E+01   0.750419E+04   0.745827E+04   0.817422E-04   0.553489E-04   0.000000E+00   0.749598E+04   0.749598E+04   0.749598E+04  -0.253955E-03   0.737627E+04   0.737464E+04   0.104478E-03
   0.453536E+01   0.750045E+04   0.745456E+04   0.816445E-04   0.710068E-04   0.000000E+00   0.749225E+04   0.749225E+04   0.749225E+04  -0.253803E-03   0.737260E+04   0.737097E+04   0.104413E-03
   0.453665E+01   0.749672E+04   0.745085E+04   0.815533E-04   0.550712E-04   0.000000E+00   0.748853E+04   0.748853E+04   0.748853E+04  -0.253732E-03   0.736893E+04   0.736730E+04   0.104349E-03
   0.453794E+01   0.749299E+04   0.744715E+04   0.814324E-04   0.703664E-04   0.000000E+00   0.748480E+04   0.748480E+04   0.748480E+04  -0.253548E-03   0.736526E+04   0.736364E+04   0.104284E-03
   0.453923E+01   0.748927E+04   0.744344E+04   0.813917E-04   0.560292E-04   0.000000E+00   0.748108E+04   0.748108E+04   0.748108E+04  -0.253434E-03   0.736160E+04   0.735998E+04   0.104219E-03
   0.454052E+01   0.748555E+04   0.743974E+04   0.812825E-04   0.684992E-04   0.000000E+00   0.747736E+04   0.747736E+04   0.747736E+04  -0.253291E-03   0.735794E+04   0.735632E+04   0.104155E-03
   0.454181E+01   0.748183E+04   0.743605E+04   0.811855E-04   0.581725E-04   0.000000E+00   0.747365E+04   0.747365E+04   0.747365E+04  -0.253168E-03   0.735429E+04   0.735266E+04   0.104090E-03
   0.454310E+01   0.747811E+04   0.743235E+04   0.811334E-04   0.657119E-04   0.000000E+00   0.746994E+04   0.746994E+04   0.746994E+04  -0.253044E-03   0.735063E+04   0.734901E+04   0.104026E-03
   0.454439E+01   0.747440E+04   0.742866E+04   0.810259E-04   0.609941E-04   0.000000E+00   0.746623E+04   0.746623E+04   0.746623E+04  -0.252945E-03   0.734698E+04   0.734536E+04   0.103962E-03
   0.454568E+01   0.747069E+04   0.742497E+04   0.809750E-04   0.624113E-04   0.000000E+00   0.746252E+04   0.746252E+04   0.746252E+04  -0.252786E-03   0.734334E+04   0.734171E+04   0.103897E-03
   0.454696E+01   0.746698E+04   0.742129E+04   0.808488E-04   0.640201E-04   0.000000E+00   0.745881E+04   0.745881E+04   0.745881E+04  -0.252654E-03   0.733969E+04   0.733807E+04   0.103833E-03
   0.454825E+01   0.746327E+04   0.741760E+04   0.807741E-04   0.591486E-04   0.000000E+00   0.745511E+04   0.745511E+04   0.745511E+04  -0.252529E-03   0.733605E+04   0.733443E+04   0.103769E-03
   0.454954E+01   0.745957E+04   0.741392E+04   0.806799E-04   0.667873E-04   0.000000E+00   0.745142E+04   0.745142E+04   0.745142E+04  -0.252462E-03   0.733241E+04   0.733079E+04   0.103705E-03
   0.455083E+01   0.745587E+04   0.741025E+04   0.805906E-04   0.563773E-04   0.000000E+00   0.744772E+04   0.744772E+04   0.744772E+04  -0.252282E-03   0.732877E+04   0.732715E+04   0.103641E-03
   0.455212E+01   0.745217E+04   0.740657E+04   0.805222E-04   0.688623E-04   0.000000E+00   0.744403E+04   0.744403E+04   0.744403E+04  -0.252163E-03   0.732514E+04   0.732352E+04   0.103577E-03
   0.455341E+01   0.744848E+04   0.740290E+04   0.804363E-04   0.545940E-04   0.000000E+00   0.744034E+04   0.744034E+04   0.744034E+04  -0.252076E-03   0.732151E+04   0.731989E+04   0.103513E-03
   0.455470E+01   0.744479E+04   0.739923E+04   0.803375E-04   0.698465E-04   0.000000E+00   0.743665E+04   0.743665E+04   0.743665E+04  -0.251963E-03   0.731788E+04   0.731626E+04   0.103449E-03
   0.455599E+01   0.744110E+04   0.739557E+04   0.802543E-04   0.541877E-04   0.000000E+00   0.743297E+04   0.743297E+04   0.743297E+04  -0.251839E-03   0.731426E+04   0.731264E+04   0.103386E-03
   0.455728E+01   0.743742E+04   0.739190E+04   0.801699E-04   0.693987E-04   0.000000E+00   0.742929E+04   0.742929E+04   0.742929E+04  -0.251705E-03   0.731063E+04   0.730902E+04   0.103322E-03
   0.455857E+01   0.743373E+04   0.738824E+04   0.800916E-04   0.547200E-04   0.000000E+00   0.742561E+04   0.742561E+04   0.742561E+04  -0.251563E-03   0.730702E+04   0.730540E+04   0.103258E-03
   0.455986E+01   0.743005E+04   0.738459E+04   0.800194E-04   0.679075E-04   0.000000E+00   0.742193E+04   0.742193E+04   0.742193E+04  -0.251480E-03   0.730340E+04   0.730178E+04   0.103195E-03
   0.456115E+01   0.742638E+04   0.738093E+04   0.799311E-04   0.566611E-04   0.000000E+00   0.741826E+04   0.741826E+04   0.741826E+04  -0.251305E-03   0.729978E+04   0.729817E+04   0.103131E-03
   0.456244E+01   0.742270E+04   0.737728E+04   0.798554E-04   0.652280E-04   0.000000E+00   0.741459E+04   0.741459E+04   0.741459E+04  -0.251207E-03   0.729617E+04   0.729456E+04   0.103068E-03
   0.456373E+01   0.741903E+04   0.737363E+04   0.797741E-04   0.593730E-04   0.000000E+00   0.741092E+04   0.741092E+04   0.741092E+04  -0.251077E-03   0.729256E+04   0.729095E+04   0.103004E-03
   0.456502E+01   0.741536E+04   0.736999E+04   0.796499E-04   0.620435E-04   0.000000E+00   0.740726E+04   0.740726E+04   0.740726E+04  -0.250913E-03   0.728896E+04   0.728734E+04   0.102941E-03
   0.456631E+01   0.741170E+04   0.736634E+04   0.795762E-04   0.623285E-04   0.000000E+00   0.740360E+04   0.740360E+04   0.740360E+04  -0.250852E-03   0.728536E+04   0.728374E+04   0.102878E-03
   0.456760E+01   0.740804E+04   0.736270E+04   0.795138E-04   0.588084E-04   0.000000E+00   0.739994E+04   0.739994E+04   0.739994E+04  -0.250679E-03   0.728176E+04   0.728014E+04   0.102815E-03
   0.456889E+01   0.740438E+04   0.735906E+04   0.794179E-04   0.652785E-04   0.000000E+00   0.739628E+04   0.739628E+04   0.739628E+04  -0.250536E-03   0.727816E+04   0.727654E+04   0.102751E-03
   0.457018E+01   0.740072E+04   0.735543E+04   0.793573E-04   0.560018E-04   0.000000E+00   0.739263E+04   0.739263E+04   0.739263E+04  -0.250487E-03   0.727456E+04   0.727295E+04   0.102688E-03
   0.457147E+01   0.739707E+04   0.735180E+04   0.792408E-04   0.674927E-04   0.000000E+00   0.738898E+04   0.738898E+04   0.738898E+04  -0.250363E-03   0.727097E+04   0.726936E+04   0.102625E-03
   0.457276E+01   0.739341E+04   0.734817E+04   0.791666E-04   0.539960E-04   0.000000E+00   0.738533E+04   0.738533E+04   0.738533E+04  -0.250169E-03   0.726738E+04   0.726577E+04   0.102562E-03
   0.457405E+01   0.738977E+04   0.734454E+04   0.790977E-04   0.685866E-04   0.000000E+00   0.738169E+04   0.738169E+04   0.738169E+04  -0.250115E-03   0.726380E+04   0.726218E+04   0.102500E-03
   0.457533E+01   0.738612E+04   0.734092E+04   0.790070E-04   0.531970E-04   0.000000E+00   0.737804E+04   0.737804E+04   0.737804E+04  -0.249920E-03   0.726021E+04   0.725860E+04   0.102437E-03
   0.457662E+01   0.738248E+04   0.733730E+04   0.789137E-04   0.684721E-04   0.000000E+00   0.737441E+04   0.737441E+04   0.737441E+04  -0.249865E-03   0.725663E+04   0.725502E+04   0.102374E-03
   0.457791E+01   0.737884E+04   0.733368E+04   0.788292E-04   0.536516E-04   0.000000E+00   0.737077E+04   0.737077E+04   0.737077E+04  -0.249678E-03   0.725305E+04   0.725144E+04   0.102311E-03
   0.457920E+01   0.737520E+04   0.733006E+04   0.787321E-04   0.671286E-04   0.000000E+00   0.736714E+04   0.736714E+04   0.736714E+04  -0.249553E-03   0.724948E+04   0.724787E+04   0.102249E-03
   0.458049E+01   0.737156E+04   0.732645E+04   0.786559E-04   0.552789E-04   0.000000E+00   0.736351E+04   0.736351E+04   0.736351E+04  -0.249435E-03   0.724591E+04   0.724430E+04   0.102186E-03
   0.458178E+01   0.736793E+04   0.732284E+04   0.785908E-04   0.647639E-04   0.000000E+00   0.735988E+04   0.735988E+04   0.735988E+04  -0.249329E-03   0.724234E+04   0.724073E+04   0.102124E-03
   0.458307E+01   0.736430E+04   0.731923E+04   0.784947E-04   0.578838E-04   0.000000E+00   0.735625E+04   0.735625E+04   0.735625E+04  -0.249204E-03   0.723877E+04   0.723716E+04   0.102061E-03
   0.458436E+01   0.736068E+04   0.731563E+04   0.784162E-04   0.617251E-04   0.000000E+00   0.735263E+04   0.735263E+04   0.735263E+04  -0.249095E-03   0.723520E+04   0.723360E+04   0.101999E-03
   0.458565E+01   0.735705E+04   0.731203E+04   0.783251E-04   0.608064E-04   0.000000E+00   0.734901E+04   0.734901E+04   0.734901E+04  -0.248980E-03   0.723164E+04   0.723003E+04   0.101936E-03
   0.458694E+01   0.735343E+04   0.730843E+04   0.782451E-04   0.584351E-04   0.000000E+00   0.734539E+04   0.734539E+04   0.734539E+04  -0.248887E-03   0.722808E+04   0.722648E+04   0.101874E-03
   0.458823E+01   0.734982E+04   0.730483E+04   0.781777E-04   0.637711E-04   0.000000E+00   0.734178E+04   0.734178E+04   0.734178E+04  -0.248726E-03   0.722453E+04   0.722292E+04   0.101812E-03
   0.458952E+01   0.734620E+04   0.730124E+04   0.780763E-04   0.555623E-04   0.000000E+00   0.733817E+04   0.733817E+04   0.733817E+04  -0.248612E-03   0.722097E+04   0.721937E+04   0.101750E-03
   0.459081E+01   0.734259E+04   0.729765E+04   0.780072E-04   0.660002E-04   0.000000E+00   0.733456E+04   0.733456E+04   0.733456E+04  -0.248517E-03   0.721742E+04   0.721582E+04   0.101688E-03
   0.459210E+01   0.733898E+04   0.729406E+04   0.779231E-04   0.534995E-04   0.000000E+00   0.733095E+04   0.733095E+04   0.733095E+04  -0.248393E-03   0.721387E+04   0.721227E+04   0.101626E-03
   0.459339E+01   0.733537E+04   0.729048E+04   0.778319E-04   0.673591E-04   0.000000E+00   0.732735E+04   0.732735E+04   0.732735E+04  -0.248229E-03   0.721033E+04   0.720872E+04   0.101564E-03
   0.459468E+01   0.733177E+04   0.728689E+04   0.777612E-04   0.524217E-04   0.000000E+00   0.732375E+04   0.732375E+04   0.732375E+04  -0.248078E-03   0.720679E+04   0.720518E+04   0.101502E-03
   0.459597E+01   0.732817E+04   0.728331E+04   0.776653E-04   0.675598E-04   0.000000E+00   0.732015E+04   0.732015E+04   0.732015E+04  -0.248006E-03   0.720325E+04   0.720164E+04   0.101440E-03
   0.459726E+01   0.732457E+04   0.727974E+04   0.775862E-04   0.526091E-04   0.000000E+00   0.731656E+04   0.731656E+04   0.731656E+04  -0.247833E-03   0.719971E+04   0.719810E+04   0.101378E-03
   0.459855E+01   0.732097E+04   0.727616E+04   0.775083E-04   0.664844E-04   0.000000E+00   0.731297E+04   0.731297E+04   0.731297E+04  -0.247767E-03   0.719617E+04   0.719457E+04   0.101317E-03
   0.459984E+01   0.731738E+04   0.727259E+04   0.774294E-04   0.540211E-04   0.000000E+00   0.730938E+04   0.730938E+04   0.730938E+04  -0.247594E-03   0.719264E+04   0.719104E+04   0.101255E-03
   0.460113E+01   0.731379E+04   0.726902E+04   0.773409E-04   0.643621E-04   0.000000E+00   0.730579E+04   0.730579E+04   0.730579E+04  -0.247481E-03   0.718911E+04   0.718751E+04   0.101194E-03
   0.460242E+01   0.731020E+04   0.726546E+04   0.772769E-04   0.563313E-04   0.000000E+00   0.730221E+04   0.730221E+04   0.730221E+04  -0.247402E-03   0.718559E+04   0.718398E+04   0.101132E-03
   0.460370E+01   0.730661E+04   0.726189E+04   0.772150E-04   0.613543E-04   0.000000E+00   0.729862E+04   0.729862E+04   0.729862E+04  -0.247261E-03   0.718206E+04   0.718046E+04   0.101071E-03
   0.460499E+01   0.730303E+04   0.725833E+04   0.771062E-04   0.593192E-04   0.000000E+00   0.729505E+04   0.729505E+04   0.729505E+04  -0.247147E-03   0.717854E+04   0.717694E+04   0.101009E-03
   0.460628E+01   0.729945E+04   0.725477E+04   0.770270E-04   0.581636E-04   0.000000E+00   0.729147E+04   0.729147E+04   0.729147E+04  -0.247006E-03   0.717502E+04   0.717342E+04   0.100948E-03
   0.460757E+01   0.729588E+04   0.725122E+04   0.769695E-04   0.620536E-04   0.000000E+00   0.728790E+04   0.728790E+04   0.728790E+04  -0.246902E-03   0.717151E+04   0.716991E+04   0.100887E-03
   0.460886E+01   0.729230E+04   0.724767E+04   0.768653E-04   0.551951E-04   0.000000E+00   0.728433E+04   0.728433E+04   0.728433E+04  -0.246756E-03   0.716799E+04   0.716639E+04   0.100825E-03
   0.461015E+01   0.728873E+04   0.724412E+04   0.767803E-04   0.646000E-04   0.000000E+00   0.728076E+04   0.728076E+04   0.728076E+04  -0.246693E-03   0.716448E+04   0.716288E+04   0.100764E-03
   0.461144E+01   0.728516E+04   0.724057E+04   0.766994E-04   0.529065E-04   0.000000E+00   0.727720E+04   0.727720E+04   0.727720E+04  -0.246551E-03   0.716098E+04   0.715938E+04   0.100703E-03
   0.461273E+01   0.728160E+04   0.723703E+04   0.766279E-04   0.661856E-04   0.000000E+00   0.727363E+04   0.727363E+04   0.727363E+04  -0.246434E-03   0.715747E+04   0.715587E+04   0.100642E-03
   0.461402E+01   0.727803E+04   0.723348E+04   0.765463E-04   0.515913E-04   0.000000E+00   0.727007E+04   0.727007E+04   0.727007E+04  -0.246263E-03   0.715397E+04   0.715237E+04   0.100581E-03
   0.461531E+01   0.727447E+04   0.722995E+04   0.764607E-04   0.665807E-04   0.000000E+00   0.726652E+04   0.726652E+04   0.726652E+04  -0.246212E-03   0.715047E+04   0.714887E+04   0.100520E-03
   0.461660E+01   0.727091E+04   0.722641E+04   0.763916E-04   0.516073E-04   0.000000E+00   0.726296E+04   0.726296E+04   0.726296E+04  -0.246092E-03   0.714697E+04   0.714537E+04   0.100459E-03
   0.461789E+01   0.726736E+04   0.722288E+04   0.763171E-04   0.656842E-04   0.000000E+00   0.725941E+04   0.725941E+04   0.725941E+04  -0.245975E-03   0.714348E+04   0.714188E+04   0.100399E-03
   0.461918E+01   0.726381E+04   0.721934E+04   0.762227E-04   0.528188E-04   0.000000E+00   0.725586E+04   0.725586E+04   0.725586E+04  -0.245834E-03   0.713998E+04   0.713839E+04   0.100338E-03
   0.462047E+01   0.726026E+04   0.721582E+04   0.761511E-04   0.637986E-04   0.000000E+00   0.725232E+04   0.725232E+04   0.725232E+04  -0.245723E-03   0.713649E+04   0.713490E+04   0.100277E-03
   0.462176E+01   0.725671E+04   0.721229E+04   0.760649E-04   0.549114E-04   0.000000E+00   0.724877E+04   0.724877E+04   0.724877E+04  -0.245549E-03   0.713301E+04   0.713141E+04   0.100216E-03
   0.462305E+01   0.725317E+04   0.720877E+04   0.759717E-04   0.610022E-04   0.000000E+00   0.724523E+04   0.724523E+04   0.724523E+04  -0.245424E-03   0.712952E+04   0.712793E+04   0.100156E-03
   0.462434E+01   0.724962E+04   0.720525E+04   0.758776E-04   0.577229E-04   0.000000E+00   0.724170E+04   0.724170E+04   0.724170E+04  -0.245363E-03   0.712604E+04   0.712445E+04   0.100095E-03
   0.462563E+01   0.724608E+04   0.720173E+04   0.758215E-04   0.578229E-04   0.000000E+00   0.723816E+04   0.723816E+04   0.723816E+04  -0.245181E-03   0.712256E+04   0.712097E+04   0.100035E-03
   0.462692E+01   0.724255E+04   0.719822E+04   0.757424E-04   0.606420E-04   0.000000E+00   0.723463E+04   0.723463E+04   0.723463E+04  -0.245130E-03   0.711909E+04   0.711750E+04   0.999746E-04
   0.462821E+01   0.723902E+04   0.719470E+04   0.756749E-04   0.547682E-04   0.000000E+00   0.723110E+04   0.723110E+04   0.723110E+04  -0.244987E-03   0.711561E+04   0.711402E+04   0.999143E-04
   0.462950E+01   0.723548E+04   0.719119E+04   0.755860E-04   0.630804E-04   0.000000E+00   0.722757E+04   0.722757E+04   0.722757E+04  -0.244831E-03   0.711214E+04   0.711055E+04   0.998540E-04
   0.463079E+01   0.723196E+04   0.718769E+04   0.755178E-04   0.523508E-04   0.000000E+00   0.722405E+04   0.722405E+04   0.722405E+04  -0.244741E-03   0.710868E+04   0.710709E+04   0.997938E-04
   0.463207E+01   0.722843E+04   0.718418E+04   0.754364E-04   0.649288E-04   0.000000E+00   0.722053E+04   0.722053E+04   0.722053E+04  -0.244607E-03   0.710521E+04   0.710362E+04   0.997337E-04
   0.463336E+01   0.722491E+04   0.718068E+04   0.753479E-04   0.508918E-04   0.000000E+00   0.721701E+04   0.721701E+04   0.721701E+04  -0.244536E-03   0.710175E+04   0.710016E+04   0.996736E-04
   0.463465E+01   0.722139E+04   0.717718E+04   0.752672E-04   0.655966E-04   0.000000E+00   0.721349E+04   0.721349E+04   0.721349E+04  -0.244393E-03   0.709829E+04   0.709670E+04   0.996136E-04
   0.463594E+01   0.721787E+04   0.717369E+04   0.752021E-04   0.506686E-04   0.000000E+00   0.720998E+04   0.720998E+04   0.720998E+04  -0.244247E-03   0.709483E+04   0.709324E+04   0.995536E-04
   0.463723E+01   0.721435E+04   0.717019E+04   0.751282E-04   0.650270E-04   0.000000E+00   0.720646E+04   0.720646E+04   0.720646E+04  -0.244134E-03   0.709137E+04   0.708979E+04   0.994937E-04
   0.463852E+01   0.721084E+04   0.716670E+04   0.750185E-04   0.514890E-04   0.000000E+00   0.720296E+04   0.720296E+04   0.720296E+04  -0.244055E-03   0.708792E+04   0.708633E+04   0.994339E-04
   0.463981E+01   0.720733E+04   0.716321E+04   0.749507E-04   0.632617E-04   0.000000E+00   0.719945E+04   0.719945E+04   0.719945E+04  -0.243877E-03   0.708447E+04   0.708289E+04   0.993741E-04
   0.464110E+01   0.720383E+04   0.715973E+04   0.748826E-04   0.535402E-04   0.000000E+00   0.719595E+04   0.719595E+04   0.719595E+04  -0.243828E-03   0.708102E+04   0.707944E+04   0.993144E-04
   0.464239E+01   0.720032E+04   0.715624E+04   0.748156E-04   0.606810E-04   0.000000E+00   0.719245E+04   0.719245E+04   0.719245E+04  -0.243630E-03   0.707758E+04   0.707599E+04   0.992547E-04
   0.464368E+01   0.719682E+04   0.715276E+04   0.747426E-04   0.562584E-04   0.000000E+00   0.718895E+04   0.718895E+04   0.718895E+04  -0.243578E-03   0.707414E+04   0.707255E+04   0.991951E-04
   0.464497E+01   0.719332E+04   0.714928E+04   0.746424E-04   0.575322E-04   0.000000E+00   0.718545E+04   0.718545E+04   0.718545E+04  -0.243421E-03   0.707070E+04   0.706911E+04   0.991355E-04
   0.464626E+01   0.718982E+04   0.714581E+04   0.745607E-04   0.590924E-04   0.000000E+00   0.718196E+04   0.718196E+04   0.718196E+04  -0.243284E-03   0.706726E+04   0.706568E+04   0.990760E-04
