#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.175836E+01   0.152279E+05   0.150619E+05  -0.224659E-03  -0.941937E-04   0.000000E+00   0.152022E+05   0.152022E+05   0.152022E+05  -0.180665E-03   0.547140E+04   0.546969E+04   0.324919E-03
   0.175943E+01   0.152123E+05   0.150464E+05  -0.224299E-03   0.907379E-04   0.000000E+00   0.151866E+05   0.151866E+05   0.151866E+05  -0.180480E-03   0.546579E+04   0.546408E+04   0.324415E-03
   0.176050E+01   0.151967E+05   0.150310E+05  -0.224056E-03   0.145145E-03   0.000000E+00   0.151711E+05   0.151711E+05   0.151711E+05  -0.180295E-03   0.546018E+04   0.545847E+04   0.323912E-03
   0.176157E+01   0.151811E+05   0.150156E+05  -0.223761E-03  -0.994693E-04   0.000000E+00   0.151555E+05   0.151555E+05   0.151555E+05  -0.180110E-03   0.545459E+04   0.545288E+04   0.323410E-03
   0.176264E+01   0.151656E+05   0.150002E+05  -0.223347E-03   0.115244E-03   0.000000E+00   0.151400E+05   0.151400E+05   0.151400E+05  -0.179925E-03   0.544900E+04   0.544729E+04   0.322909E-03
   0.176371E+01   0.151501E+05   0.149849E+05  -0.222720E-03   0.122398E-03   0.000000E+00   0.151245E+05   0.151245E+05   0.151245E+05  -0.179741E-03   0.544342E+04   0.544172E+04   0.322410E-03
   0.176478E+01   0.151346E+05   0.149695E+05  -0.221968E-03  -0.998834E-04   0.000000E+00   0.151090E+05   0.151090E+05   0.151090E+05  -0.179557E-03   0.543786E+04   0.543615E+04   0.321911E-03
   0.176585E+01   0.151191E+05   0.149542E+05  -0.221220E-03   0.137360E-03   0.000000E+00   0.150936E+05   0.150936E+05   0.150936E+05  -0.179374E-03   0.543230E+04   0.543059E+04   0.321414E-03
   0.176692E+01   0.151036E+05   0.149389E+05  -0.220628E-03   0.974425E-04   0.000000E+00   0.150782E+05   0.150782E+05   0.150782E+05  -0.179191E-03   0.542675E+04   0.542505E+04   0.320917E-03
   0.176799E+01   0.150882E+05   0.149237E+05  -0.220212E-03  -0.954784E-04   0.000000E+00   0.150628E+05   0.150628E+05   0.150628E+05  -0.179008E-03   0.542120E+04   0.541951E+04   0.320422E-03
   0.176906E+01   0.150728E+05   0.149085E+05  -0.219891E-03   0.156377E-03   0.000000E+00   0.150474E+05   0.150474E+05   0.150474E+05  -0.178825E-03   0.541567E+04   0.541397E+04   0.319928E-03
   0.177013E+01   0.150575E+05   0.148933E+05  -0.219660E-03   0.711028E-04   0.000000E+00   0.150320E+05   0.150320E+05   0.150320E+05  -0.178642E-03   0.541015E+04   0.540845E+04   0.319435E-03
   0.177120E+01   0.150421E+05   0.148781E+05  -0.219338E-03  -0.864477E-04   0.000000E+00   0.150167E+05   0.150167E+05   0.150167E+05  -0.178460E-03   0.540463E+04   0.540294E+04   0.318943E-03
   0.177227E+01   0.150268E+05   0.148629E+05  -0.218891E-03   0.171688E-03   0.000000E+00   0.150014E+05   0.150014E+05   0.150014E+05  -0.178279E-03   0.539913E+04   0.539743E+04   0.318452E-03
   0.177333E+01   0.150115E+05   0.148478E+05  -0.218225E-03   0.442416E-04   0.000000E+00   0.149862E+05   0.149862E+05   0.149862E+05  -0.178097E-03   0.539363E+04   0.539194E+04   0.317962E-03
   0.177440E+01   0.149962E+05   0.148327E+05  -0.217495E-03  -0.731425E-04   0.000000E+00   0.149709E+05   0.149709E+05   0.149709E+05  -0.177916E-03   0.538814E+04   0.538645E+04   0.317473E-03
   0.177547E+01   0.149809E+05   0.148176E+05  -0.216776E-03   0.182817E-03   0.000000E+00   0.149557E+05   0.149557E+05   0.149557E+05  -0.177735E-03   0.538266E+04   0.538097E+04   0.316985E-03
   0.177654E+01   0.149657E+05   0.148025E+05  -0.216275E-03   0.177227E-04   0.000000E+00   0.149405E+05   0.149405E+05   0.149405E+05  -0.177554E-03   0.537719E+04   0.537550E+04   0.316498E-03
   0.177761E+01   0.149505E+05   0.147875E+05  -0.215870E-03  -0.560387E-04   0.000000E+00   0.149253E+05   0.149253E+05   0.149253E+05  -0.177374E-03   0.537172E+04   0.537004E+04   0.316013E-03
   0.177868E+01   0.149353E+05   0.147725E+05  -0.215612E-03   0.189443E-03   0.000000E+00   0.149101E+05   0.149101E+05   0.149101E+05  -0.177194E-03   0.536627E+04   0.536459E+04   0.315528E-03
   0.177975E+01   0.149202E+05   0.147575E+05  -0.215353E-03  -0.760692E-05   0.000000E+00   0.148950E+05   0.148950E+05   0.148950E+05  -0.177014E-03   0.536083E+04   0.535914E+04   0.315045E-03
   0.178082E+01   0.149050E+05   0.147425E+05  -0.215026E-03  -0.357394E-04   0.000000E+00   0.148799E+05   0.148799E+05   0.148799E+05  -0.176834E-03   0.535539E+04   0.535371E+04   0.314562E-03
   0.178189E+01   0.148899E+05   0.147276E+05  -0.214519E-03   0.191369E-03   0.000000E+00   0.148648E+05   0.148648E+05   0.148648E+05  -0.176655E-03   0.534996E+04   0.534828E+04   0.314081E-03
   0.178296E+01   0.148749E+05   0.147126E+05  -0.213860E-03  -0.309408E-04   0.000000E+00   0.148498E+05   0.148498E+05   0.148498E+05  -0.176476E-03   0.534454E+04   0.534286E+04   0.313600E-03
   0.178403E+01   0.148598E+05   0.146977E+05  -0.213118E-03  -0.129430E-04   0.000000E+00   0.148347E+05   0.148347E+05   0.148347E+05  -0.176297E-03   0.533913E+04   0.533746E+04   0.313121E-03
   0.178510E+01   0.148448E+05   0.146829E+05  -0.212486E-03   0.188565E-03   0.000000E+00   0.148197E+05   0.148197E+05   0.148197E+05  -0.176119E-03   0.533373E+04   0.533205E+04   0.312643E-03
   0.178617E+01   0.148297E+05   0.146680E+05  -0.212013E-03  -0.515537E-04   0.000000E+00   0.148047E+05   0.148047E+05   0.148047E+05  -0.175941E-03   0.532833E+04   0.532666E+04   0.312165E-03
   0.178724E+01   0.148148E+05   0.146532E+05  -0.211662E-03   0.115787E-04   0.000000E+00   0.147898E+05   0.147898E+05   0.147898E+05  -0.175763E-03   0.532295E+04   0.532128E+04   0.311689E-03
   0.178831E+01   0.147998E+05   0.146384E+05  -0.211427E-03   0.181155E-03   0.000000E+00   0.147748E+05   0.147748E+05   0.147748E+05  -0.175586E-03   0.531757E+04   0.531590E+04   0.311214E-03
   0.178938E+01   0.147849E+05   0.146236E+05  -0.211148E-03  -0.688077E-04   0.000000E+00   0.147599E+05   0.147599E+05   0.147599E+05  -0.175408E-03   0.531220E+04   0.531054E+04   0.310740E-03
   0.179045E+01   0.147699E+05   0.146089E+05  -0.210806E-03   0.369953E-04   0.000000E+00   0.147450E+05   0.147450E+05   0.147450E+05  -0.175231E-03   0.530684E+04   0.530518E+04   0.310267E-03
   0.179152E+01   0.147550E+05   0.145941E+05  -0.210248E-03   0.169413E-03   0.000000E+00   0.147301E+05   0.147301E+05   0.147301E+05  -0.175055E-03   0.530149E+04   0.529983E+04   0.309795E-03
   0.179259E+01   0.147402E+05   0.145794E+05  -0.209591E-03  -0.821837E-04   0.000000E+00   0.147153E+05   0.147153E+05   0.147153E+05  -0.174878E-03   0.529615E+04   0.529449E+04   0.309323E-03
   0.179366E+01   0.147253E+05   0.145647E+05  -0.208867E-03   0.624748E-04   0.000000E+00   0.147005E+05   0.147005E+05   0.147005E+05  -0.174702E-03   0.529081E+04   0.528915E+04   0.308853E-03
   0.179473E+01   0.147105E+05   0.145501E+05  -0.208308E-03   0.153744E-03   0.000000E+00   0.146857E+05   0.146857E+05   0.146857E+05  -0.174526E-03   0.528549E+04   0.528383E+04   0.308384E-03
   0.179580E+01   0.146957E+05   0.145354E+05  -0.207865E-03  -0.912779E-04   0.000000E+00   0.146709E+05   0.146709E+05   0.146709E+05  -0.174351E-03   0.528017E+04   0.527851E+04   0.307916E-03
   0.179687E+01   0.146809E+05   0.145208E+05  -0.207576E-03   0.871726E-04   0.000000E+00   0.146562E+05   0.146562E+05   0.146562E+05  -0.174175E-03   0.527486E+04   0.527320E+04   0.307449E-03
   0.179793E+01   0.146662E+05   0.145062E+05  -0.207319E-03   0.134690E-03   0.000000E+00   0.146414E+05   0.146414E+05   0.146414E+05  -0.174000E-03   0.526956E+04   0.526790E+04   0.306983E-03
   0.179900E+01   0.146514E+05   0.144917E+05  -0.207068E-03  -0.958619E-04   0.000000E+00   0.146267E+05   0.146267E+05   0.146267E+05  -0.173825E-03   0.526427E+04   0.526261E+04   0.306518E-03
   0.180007E+01   0.146367E+05   0.144771E+05  -0.206651E-03   0.110283E-03   0.000000E+00   0.146120E+05   0.146120E+05   0.146120E+05  -0.173651E-03   0.525898E+04   0.525733E+04   0.306054E-03
   0.180114E+01   0.146220E+05   0.144626E+05  -0.206100E-03   0.112883E-03   0.000000E+00   0.145974E+05   0.145974E+05   0.145974E+05  -0.173477E-03   0.525371E+04   0.525206E+04   0.305591E-03
   0.180221E+01   0.146074E+05   0.144481E+05  -0.205412E-03  -0.958238E-04   0.000000E+00   0.145827E+05   0.145827E+05   0.145827E+05  -0.173303E-03   0.524844E+04   0.524679E+04   0.305129E-03
   0.180328E+01   0.145927E+05   0.144336E+05  -0.204746E-03   0.131056E-03   0.000000E+00   0.145681E+05   0.145681E+05   0.145681E+05  -0.173129E-03   0.524318E+04   0.524153E+04   0.304668E-03
   0.180435E+01   0.145781E+05   0.144191E+05  -0.204231E-03   0.890480E-04   0.000000E+00   0.145535E+05   0.145535E+05   0.145535E+05  -0.172956E-03   0.523793E+04   0.523628E+04   0.304208E-03
   0.180542E+01   0.145635E+05   0.144047E+05  -0.203843E-03  -0.912197E-04   0.000000E+00   0.145390E+05   0.145390E+05   0.145390E+05  -0.172783E-03   0.523268E+04   0.523104E+04   0.303749E-03
   0.180649E+01   0.145490E+05   0.143903E+05  -0.203570E-03   0.148832E-03   0.000000E+00   0.145244E+05   0.145244E+05   0.145244E+05  -0.172610E-03   0.522745E+04   0.522581E+04   0.303291E-03
   0.180756E+01   0.145344E+05   0.143759E+05  -0.203333E-03   0.639745E-04   0.000000E+00   0.145099E+05   0.145099E+05   0.145099E+05  -0.172437E-03   0.522222E+04   0.522058E+04   0.302833E-03
   0.180863E+01   0.145199E+05   0.143615E+05  -0.203055E-03  -0.822491E-04   0.000000E+00   0.144954E+05   0.144954E+05   0.144954E+05  -0.172265E-03   0.521700E+04   0.521536E+04   0.302377E-03
   0.180970E+01   0.145054E+05   0.143472E+05  -0.202599E-03   0.163043E-03   0.000000E+00   0.144809E+05   0.144809E+05   0.144809E+05  -0.172093E-03   0.521179E+04   0.521015E+04   0.301922E-03
   0.181077E+01   0.144909E+05   0.143329E+05  -0.202043E-03   0.384653E-04   0.000000E+00   0.144665E+05   0.144665E+05   0.144665E+05  -0.171921E-03   0.520659E+04   0.520495E+04   0.301468E-03
   0.181184E+01   0.144765E+05   0.143186E+05  -0.201338E-03  -0.692475E-04   0.000000E+00   0.144520E+05   0.144520E+05   0.144520E+05  -0.171749E-03   0.520140E+04   0.519976E+04   0.301015E-03
   0.181291E+01   0.144620E+05   0.143043E+05  -0.200744E-03   0.173258E-03   0.000000E+00   0.144376E+05   0.144376E+05   0.144376E+05  -0.171578E-03   0.519621E+04   0.519458E+04   0.300562E-03
   0.181398E+01   0.144476E+05   0.142901E+05  -0.200260E-03   0.133606E-04   0.000000E+00   0.144232E+05   0.144232E+05   0.144232E+05  -0.171407E-03   0.519103E+04   0.518940E+04   0.300111E-03
   0.181505E+01   0.144332E+05   0.142758E+05  -0.199928E-03  -0.526873E-04   0.000000E+00   0.144089E+05   0.144089E+05   0.144089E+05  -0.171237E-03   0.518586E+04   0.518423E+04   0.299661E-03
   0.181612E+01   0.144189E+05   0.142616E+05  -0.199664E-03   0.179169E-03   0.000000E+00   0.143945E+05   0.143945E+05   0.143945E+05  -0.171066E-03   0.518070E+04   0.517907E+04   0.299211E-03
   0.181719E+01   0.144045E+05   0.142474E+05  -0.199450E-03  -0.105462E-04   0.000000E+00   0.143802E+05   0.143802E+05   0.143802E+05  -0.170896E-03   0.517555E+04   0.517392E+04   0.298763E-03
   0.181826E+01   0.143902E+05   0.142333E+05  -0.199111E-03  -0.331445E-04   0.000000E+00   0.143659E+05   0.143659E+05   0.143659E+05  -0.170726E-03   0.517040E+04   0.516877E+04   0.298316E-03
   0.181933E+01   0.143759E+05   0.142191E+05  -0.198663E-03   0.180596E-03   0.000000E+00   0.143516E+05   0.143516E+05   0.143516E+05  -0.170556E-03   0.516526E+04   0.516364E+04   0.297869E-03
   0.182040E+01   0.143616E+05   0.142050E+05  -0.198054E-03  -0.324979E-04   0.000000E+00   0.143374E+05   0.143374E+05   0.143374E+05  -0.170387E-03   0.516013E+04   0.515851E+04   0.297424E-03
   0.182147E+01   0.143474E+05   0.141909E+05  -0.197393E-03  -0.112904E-04   0.000000E+00   0.143232E+05   0.143232E+05   0.143232E+05  -0.170218E-03   0.515501E+04   0.515339E+04   0.296979E-03
   0.182253E+01   0.143331E+05   0.141768E+05  -0.196832E-03   0.177540E-03   0.000000E+00   0.143089E+05   0.143089E+05   0.143089E+05  -0.170049E-03   0.514990E+04   0.514828E+04   0.296535E-03
   0.182360E+01   0.143189E+05   0.141628E+05  -0.196409E-03  -0.518005E-04   0.000000E+00   0.142948E+05   0.142948E+05   0.142948E+05  -0.169880E-03   0.514479E+04   0.514317E+04   0.296093E-03
   0.182467E+01   0.143047E+05   0.141487E+05  -0.196099E-03   0.121346E-04   0.000000E+00   0.142806E+05   0.142806E+05   0.142806E+05  -0.169712E-03   0.513969E+04   0.513807E+04   0.295651E-03
   0.182574E+01   0.142906E+05   0.141347E+05  -0.195866E-03   0.170125E-03   0.000000E+00   0.142664E+05   0.142664E+05   0.142664E+05  -0.169544E-03   0.513460E+04   0.513299E+04   0.295210E-03
   0.182681E+01   0.142764E+05   0.141207E+05  -0.195636E-03  -0.678644E-04   0.000000E+00   0.142523E+05   0.142523E+05   0.142523E+05  -0.169376E-03   0.512952E+04   0.512790E+04   0.294770E-03
   0.182788E+01   0.142623E+05   0.141067E+05  -0.195264E-03   0.363432E-04   0.000000E+00   0.142382E+05   0.142382E+05   0.142382E+05  -0.169209E-03   0.512444E+04   0.512283E+04   0.294331E-03
   0.182895E+01   0.142482E+05   0.140928E+05  -0.194806E-03   0.158617E-03   0.000000E+00   0.142241E+05   0.142241E+05   0.142241E+05  -0.169041E-03   0.511938E+04   0.511777E+04   0.293893E-03
   0.183002E+01   0.142341E+05   0.140789E+05  -0.194163E-03  -0.802008E-04   0.000000E+00   0.142101E+05   0.142101E+05   0.142101E+05  -0.168874E-03   0.511432E+04   0.511271E+04   0.293456E-03
   0.183109E+01   0.142200E+05   0.140650E+05  -0.193552E-03   0.605345E-04   0.000000E+00   0.141961E+05   0.141961E+05   0.141961E+05  -0.168707E-03   0.510927E+04   0.510766E+04   0.293020E-03
   0.183216E+01   0.142060E+05   0.140511E+05  -0.193031E-03   0.143423E-03   0.000000E+00   0.141820E+05   0.141820E+05   0.141820E+05  -0.168541E-03   0.510422E+04   0.510262E+04   0.292584E-03
   0.183323E+01   0.141920E+05   0.140372E+05  -0.192658E-03  -0.884516E-04   0.000000E+00   0.141681E+05   0.141681E+05   0.141681E+05  -0.168375E-03   0.509919E+04   0.509758E+04   0.292150E-03
   0.183430E+01   0.141780E+05   0.140234E+05  -0.192364E-03   0.839224E-04   0.000000E+00   0.141541E+05   0.141541E+05   0.141541E+05  -0.168209E-03   0.509416E+04   0.509256E+04   0.291717E-03
   0.183537E+01   0.141640E+05   0.140096E+05  -0.192171E-03   0.125054E-03   0.000000E+00   0.141401E+05   0.141401E+05   0.141401E+05  -0.168043E-03   0.508914E+04   0.508754E+04   0.291284E-03
   0.183644E+01   0.141501E+05   0.139958E+05  -0.191882E-03  -0.923922E-04   0.000000E+00   0.141262E+05   0.141262E+05   0.141262E+05  -0.167877E-03   0.508413E+04   0.508253E+04   0.290852E-03
   0.183751E+01   0.141362E+05   0.139820E+05  -0.191530E-03   0.105718E-03   0.000000E+00   0.141123E+05   0.141123E+05   0.141123E+05  -0.167712E-03   0.507912E+04   0.507752E+04   0.290422E-03
   0.183858E+01   0.141222E+05   0.139682E+05  -0.191007E-03   0.104133E-03   0.000000E+00   0.140984E+05   0.140984E+05   0.140984E+05  -0.167547E-03   0.507413E+04   0.507253E+04   0.289992E-03
   0.183965E+01   0.141084E+05   0.139545E+05  -0.190387E-03  -0.919405E-04   0.000000E+00   0.140846E+05   0.140846E+05   0.140846E+05  -0.167382E-03   0.506914E+04   0.506754E+04   0.289563E-03
   0.184072E+01   0.140945E+05   0.139408E+05  -0.189803E-03   0.125244E-03   0.000000E+00   0.140707E+05   0.140707E+05   0.140707E+05  -0.167218E-03   0.506416E+04   0.506256E+04   0.289135E-03
   0.184179E+01   0.140807E+05   0.139271E+05  -0.189338E-03   0.813482E-04   0.000000E+00   0.140569E+05   0.140569E+05   0.140569E+05  -0.167054E-03   0.505918E+04   0.505759E+04   0.288708E-03
   0.184286E+01   0.140668E+05   0.139134E+05  -0.188991E-03  -0.871579E-04   0.000000E+00   0.140431E+05   0.140431E+05   0.140431E+05  -0.166890E-03   0.505422E+04   0.505262E+04   0.288282E-03
   0.184393E+01   0.140530E+05   0.138998E+05  -0.188744E-03   0.141865E-03   0.000000E+00   0.140293E+05   0.140293E+05   0.140293E+05  -0.166726E-03   0.504926E+04   0.504767E+04   0.287857E-03
   0.184500E+01   0.140393E+05   0.138861E+05  -0.188533E-03   0.574455E-04   0.000000E+00   0.140156E+05   0.140156E+05   0.140156E+05  -0.166562E-03   0.504431E+04   0.504272E+04   0.287432E-03
   0.184607E+01   0.140255E+05   0.138725E+05  -0.188237E-03  -0.782452E-04   0.000000E+00   0.140018E+05   0.140018E+05   0.140018E+05  -0.166399E-03   0.503936E+04   0.503778E+04   0.287009E-03
   0.184713E+01   0.140118E+05   0.138589E+05  -0.187858E-03   0.155055E-03   0.000000E+00   0.139881E+05   0.139881E+05   0.139881E+05  -0.166236E-03   0.503443E+04   0.503284E+04   0.286586E-03
   0.184820E+01   0.139980E+05   0.138454E+05  -0.187300E-03   0.332113E-04   0.000000E+00   0.139744E+05   0.139744E+05   0.139744E+05  -0.166073E-03   0.502950E+04   0.502791E+04   0.286164E-03
   0.184927E+01   0.139843E+05   0.138318E+05  -0.186713E-03  -0.655401E-04   0.000000E+00   0.139608E+05   0.139608E+05   0.139608E+05  -0.165911E-03   0.502458E+04   0.502300E+04   0.285743E-03
   0.185034E+01   0.139707E+05   0.138183E+05  -0.186148E-03   0.164411E-03   0.000000E+00   0.139471E+05   0.139471E+05   0.139471E+05  -0.165749E-03   0.501967E+04   0.501808E+04   0.285323E-03
   0.185141E+01   0.139570E+05   0.138048E+05  -0.185747E-03   0.941419E-05   0.000000E+00   0.139335E+05   0.139335E+05   0.139335E+05  -0.165587E-03   0.501476E+04   0.501318E+04   0.284904E-03
   0.185248E+01   0.139434E+05   0.137913E+05  -0.185417E-03  -0.494914E-04   0.000000E+00   0.139199E+05   0.139199E+05   0.139199E+05  -0.165425E-03   0.500986E+04   0.500828E+04   0.284486E-03
   0.185355E+01   0.139298E+05   0.137779E+05  -0.185210E-03   0.169646E-03   0.000000E+00   0.139063E+05   0.139063E+05   0.139063E+05  -0.165264E-03   0.500497E+04   0.500339E+04   0.284069E-03
   0.185462E+01   0.139162E+05   0.137644E+05  -0.184971E-03  -0.131582E-04   0.000000E+00   0.138927E+05   0.138927E+05   0.138927E+05  -0.165102E-03   0.500009E+04   0.499851E+04   0.283652E-03
   0.185569E+01   0.139026E+05   0.137510E+05  -0.184680E-03  -0.306623E-04   0.000000E+00   0.138792E+05   0.138792E+05   0.138792E+05  -0.164941E-03   0.499521E+04   0.499364E+04   0.283237E-03
   0.185676E+01   0.138891E+05   0.137376E+05  -0.184246E-03   0.170626E-03   0.000000E+00   0.138656E+05   0.138656E+05   0.138656E+05  -0.164781E-03   0.499034E+04   0.498877E+04   0.282822E-03
   0.185783E+01   0.138755E+05   0.137242E+05  -0.183703E-03  -0.338171E-04   0.000000E+00   0.138521E+05   0.138521E+05   0.138521E+05  -0.164620E-03   0.498548E+04   0.498391E+04   0.282408E-03
   0.185890E+01   0.138620E+05   0.137108E+05  -0.183107E-03  -0.969637E-05   0.000000E+00   0.138386E+05   0.138386E+05   0.138386E+05  -0.164460E-03   0.498063E+04   0.497906E+04   0.281995E-03
   0.185997E+01   0.138485E+05   0.136975E+05  -0.182614E-03   0.167338E-03   0.000000E+00   0.138252E+05   0.138252E+05   0.138252E+05  -0.164300E-03   0.497578E+04   0.497421E+04   0.281583E-03
   0.186104E+01   0.138351E+05   0.136842E+05  -0.182231E-03  -0.518984E-04   0.000000E+00   0.138117E+05   0.138117E+05   0.138117E+05  -0.164140E-03   0.497094E+04   0.496938E+04   0.281172E-03
   0.186211E+01   0.138216E+05   0.136709E+05  -0.181949E-03   0.126993E-04   0.000000E+00   0.137983E+05   0.137983E+05   0.137983E+05  -0.163980E-03   0.496611E+04   0.496455E+04   0.280761E-03
   0.186318E+01   0.138082E+05   0.136576E+05  -0.181748E-03   0.159921E-03   0.000000E+00   0.137849E+05   0.137849E+05   0.137849E+05  -0.163821E-03   0.496129E+04   0.495972E+04   0.280352E-03
   0.186425E+01   0.137948E+05   0.136443E+05  -0.181498E-03  -0.668551E-04   0.000000E+00   0.137715E+05   0.137715E+05   0.137715E+05  -0.163662E-03   0.495647E+04   0.495491E+04   0.279943E-03
   0.186532E+01   0.137814E+05   0.136311E+05  -0.181190E-03   0.357680E-04   0.000000E+00   0.137582E+05   0.137582E+05   0.137582E+05  -0.163503E-03   0.495166E+04   0.495010E+04   0.279535E-03
