#    L    TT             EE             BB             TE          
  4675   1.00314E+000   2.46620E-002   4.16291E-003  -3.27478E-002
  4676   1.00158E+000   2.46164E-002   4.16020E-003  -3.26720E-002
  4677   1.00002E+000   2.45713E-002   4.15749E-003  -3.25978E-002
  4678   9.98455E-001   2.45265E-002   4.15477E-003  -3.25250E-002
  4679   9.96894E-001   2.44807E-002   4.15204E-003  -3.24565E-002
  4680   9.95341E-001   2.44361E-002   4.14931E-003  -3.23882E-002
  4681   9.93789E-001   2.43912E-002   4.14657E-003  -3.23200E-002
  4682   9.92240E-001   2.43461E-002   4.14384E-003  -3.22534E-002
  4683   9.90695E-001   2.43014E-002   4.14112E-003  -3.21858E-002
  4684   9.89154E-001   2.42581E-002   4.13841E-003  -3.21169E-002
  4685   9.87632E-001   2.42130E-002   4.13572E-003  -3.20455E-002
  4686   9.86111E-001   2.41693E-002   4.13303E-003  -3.19741E-002
  4687   9.84584E-001   2.41253E-002   4.13035E-003  -3.19011E-002
  4688   9.83070E-001   2.40810E-002   4.12768E-003  -3.18281E-002
  4689   9.81553E-001   2.40380E-002   4.12501E-003  -3.17575E-002
  4690   9.80026E-001   2.39941E-002   4.12232E-003  -3.16870E-002
  4691   9.78503E-001   2.39506E-002   4.11964E-003  -3.16191E-002
  4692   9.76986E-001   2.39061E-002   4.11694E-003  -3.15532E-002
  4693   9.75468E-001   2.38635E-002   4.11424E-003  -3.14895E-002
  4694   9.73959E-001   2.38192E-002   4.11154E-003  -3.14258E-002
  4695   9.72460E-001   2.37762E-002   4.10885E-003  -3.13626E-002
  4696   9.70956E-001   2.37338E-002   4.10616E-003  -3.12983E-002
  4697   9.69463E-001   2.36903E-002   4.10349E-003  -3.12332E-002
  4698   9.67971E-001   2.36482E-002   4.10083E-003  -3.11655E-002
  4699   9.66494E-001   2.36052E-002   4.09818E-003  -3.10972E-002
  4700   9.65016E-001   2.35627E-002   4.09553E-003  -3.10288E-002
  4701   9.63534E-001   2.35201E-002   4.09289E-003  -3.09603E-002
  4702   9.62062E-001   2.34773E-002   4.09025E-003  -3.08928E-002
  4703   9.60578E-001   2.34352E-002   4.08760E-003  -3.08268E-002
  4704   9.59096E-001   2.33929E-002   4.08494E-003  -3.07627E-002
  4705   9.57619E-001   2.33512E-002   4.08228E-003  -3.07012E-002
  4706   9.56147E-001   2.33093E-002   4.07962E-003  -3.06410E-002
  4707   9.54683E-001   2.32674E-002   4.07695E-003  -3.05807E-002
  4708   9.53213E-001   2.32254E-002   4.07429E-003  -3.05216E-002
  4709   9.51760E-001   2.31840E-002   4.07164E-003  -3.04606E-002
  4710   9.50316E-001   2.31425E-002   4.06900E-003  -3.03989E-002
  4711   9.48866E-001   2.31002E-002   4.06637E-003  -3.03355E-002
  4712   9.47428E-001   2.30593E-002   4.06375E-003  -3.02715E-002
  4713   9.46003E-001   2.30183E-002   4.06114E-003  -3.02061E-002
  4714   9.44558E-001   2.29772E-002   4.05853E-003  -3.01416E-002
  4715   9.43122E-001   2.29359E-002   4.05592E-003  -3.00780E-002
  4716   9.41679E-001   2.28946E-002   4.05330E-003  -3.00167E-002
  4717   9.40246E-001   2.28540E-002   4.05068E-003  -2.99566E-002
  4718   9.38816E-001   2.28133E-002   4.04805E-003  -2.98982E-002
  4719   9.37385E-001   2.27725E-002   4.04541E-003  -2.98417E-002
  4720   9.35952E-001   2.27325E-002   4.04278E-003  -2.97858E-002
  4721   9.34543E-001   2.26917E-002   4.04015E-003  -2.97295E-002
  4722   9.33127E-001   2.26510E-002   4.03754E-003  -2.96729E-002
  4723   9.31726E-001   2.26109E-002   4.03493E-003  -2.96142E-002
  4724   9.30317E-001   2.25702E-002   4.03234E-003  -2.95547E-002
  4725   9.28935E-001   2.25302E-002   4.02975E-003  -2.94930E-002
  4726   9.27525E-001   2.24902E-002   4.02717E-003  -2.94318E-002
  4727   9.26138E-001   2.24501E-002   4.02459E-003  -2.93704E-002
  4728   9.24751E-001   2.24108E-002   4.02201E-003  -2.93108E-002
  4729   9.23349E-001   2.23707E-002   4.01943E-003  -2.92534E-002
  4730   9.21955E-001   2.23313E-002   4.01683E-003  -2.91979E-002
  4731   9.20564E-001   2.22912E-002   4.01423E-003  -2.91429E-002
  4732   9.19171E-001   2.22518E-002   4.01163E-003  -2.90900E-002
  4733   9.17784E-001   2.22117E-002   4.00903E-003  -2.90374E-002
  4734   9.16412E-001   2.21725E-002   4.00644E-003  -2.89844E-002
  4735   9.15049E-001   2.21333E-002   4.00386E-003  -2.89302E-002
  4736   9.13693E-001   2.20942E-002   4.00128E-003  -2.88747E-002
  4737   9.12335E-001   2.20559E-002   3.99872E-003  -2.88185E-002
  4738   9.10981E-001   2.20163E-002   3.99617E-003  -2.87607E-002
  4739   9.09636E-001   2.19776E-002   3.99362E-003  -2.87032E-002
  4740   9.08275E-001   2.19396E-002   3.99107E-003  -2.86453E-002
  4741   9.06935E-001   2.18989E-002   3.98852E-003  -2.85894E-002
  4742   9.05579E-001   2.18604E-002   3.98596E-003  -2.85351E-002
  4743   9.04224E-001   2.18220E-002   3.98340E-003  -2.84826E-002
  4744   9.02871E-001   2.17830E-002   3.98083E-003  -2.84310E-002
  4745   9.01522E-001   2.17448E-002   3.97826E-003  -2.83812E-002
  4746   9.00188E-001   2.17067E-002   3.97570E-003  -2.83317E-002
  4747   8.98860E-001   2.16672E-002   3.97314E-003  -2.82811E-002
  4748   8.97540E-001   2.16301E-002   3.97059E-003  -2.82302E-002
  4749   8.96213E-001   2.15917E-002   3.96805E-003  -2.81776E-002
  4750   8.94905E-001   2.15541E-002   3.96552E-003  -2.81238E-002
  4751   8.93600E-001   2.15160E-002   3.96299E-003  -2.80692E-002
  4752   8.92280E-001   2.14773E-002   3.96048E-003  -2.80146E-002
  4753   8.90982E-001   2.14394E-002   3.95796E-003  -2.79605E-002
  4754   8.89675E-001   2.14018E-002   3.95544E-003  -2.79076E-002
  4755   8.88359E-001   2.13642E-002   3.95291E-003  -2.78564E-002
  4756   8.87051E-001   2.13261E-002   3.95038E-003  -2.78071E-002
  4757   8.85745E-001   2.12882E-002   3.94784E-003  -2.77588E-002
  4758   8.84444E-001   2.12511E-002   3.94530E-003  -2.77116E-002
  4759   8.83141E-001   2.12128E-002   3.94277E-003  -2.76645E-002
  4760   8.81852E-001   2.11761E-002   3.94024E-003  -2.76169E-002
  4761   8.80571E-001   2.11389E-002   3.93772E-003  -2.75680E-002
  4762   8.79296E-001   2.11011E-002   3.93521E-003  -2.75178E-002
  4763   8.78033E-001   2.10643E-002   3.93272E-003  -2.74675E-002
  4764   8.76771E-001   2.10270E-002   3.93022E-003  -2.74153E-002
  4765   8.75501E-001   2.09899E-002   3.92774E-003  -2.73630E-002
  4766   8.74229E-001   2.09530E-002   3.92525E-003  -2.73120E-002
  4767   8.72970E-001   2.09156E-002   3.92275E-003  -2.72622E-002
  4768   8.71702E-001   2.08784E-002   3.92026E-003  -2.72133E-002
  4769   8.70435E-001   2.08421E-002   3.91775E-003  -2.71667E-002
  4770   8.69156E-001   2.08053E-002   3.91525E-003  -2.71215E-002
  4771   8.67904E-001   2.07688E-002   3.91274E-003  -2.70763E-002
  4772   8.66644E-001   2.07317E-002   3.91024E-003  -2.70319E-002
  4773   8.65400E-001   2.06948E-002   3.90774E-003  -2.69863E-002
  4774   8.64164E-001   2.06582E-002   3.90525E-003  -2.69389E-002
  4775   8.62933E-001   2.06219E-002   3.90278E-003  -2.68913E-002
  4776   8.61699E-001   2.05858E-002   3.90031E-003  -2.68421E-002
  4777   8.60482E-001   2.05492E-002   3.89785E-003  -2.67926E-002
  4778   8.59256E-001   2.05129E-002   3.89539E-003  -2.67433E-002
  4779   8.58028E-001   2.04768E-002   3.89293E-003  -2.66965E-002
  4780   8.56797E-001   2.04402E-002   3.89047E-003  -2.66491E-002
  4781   8.55565E-001   2.04046E-002   3.88800E-003  -2.66019E-002
  4782   8.54341E-001   2.03684E-002   3.88552E-003  -2.65566E-002
  4783   8.53119E-001   2.03325E-002   3.88305E-003  -2.65135E-002
  4784   8.51889E-001   2.02961E-002   3.88057E-003  -2.64699E-002
  4785   8.50681E-001   2.02607E-002   3.87810E-003  -2.64274E-002
  4786   8.49481E-001   2.02240E-002   3.87564E-003  -2.63838E-002
  4787   8.48274E-001   2.01884E-002   3.87318E-003  -2.63390E-002
  4788   8.47089E-001   2.01530E-002   3.87074E-003  -2.62927E-002
  4789   8.45901E-001   2.01172E-002   3.86830E-003  -2.62467E-002
  4790   8.44715E-001   2.00816E-002   3.86587E-003  -2.61993E-002
  4791   8.43535E-001   2.00456E-002   3.86344E-003  -2.61525E-002
  4792   8.42347E-001   2.00107E-002   3.86101E-003  -2.61047E-002
  4793   8.41156E-001   1.99753E-002   3.85857E-003  -2.60587E-002
  4794   8.39963E-001   1.99395E-002   3.85613E-003  -2.60154E-002
  4795   8.38779E-001   1.99033E-002   3.85368E-003  -2.59731E-002
  4796   8.37584E-001   1.98688E-002   3.85124E-003  -2.59301E-002
  4797   8.36409E-001   1.98331E-002   3.84879E-003  -2.58887E-002
  4798   8.35234E-001   1.97985E-002   3.84635E-003  -2.58485E-002
  4799   8.34075E-001   1.97634E-002   3.84392E-003  -2.58060E-002
  4800   8.32917E-001   1.97285E-002   3.84149E-003  -2.57625E-002
  4801   8.31758E-001   1.96924E-002   3.83908E-003  -2.57179E-002
  4802   8.30612E-001   1.96580E-002   3.83667E-003  -2.56726E-002
  4803   8.29467E-001   1.96232E-002   3.83427E-003  -2.56263E-002
  4804   8.28316E-001   1.95886E-002   3.83187E-003  -2.55813E-002
  4805   8.27163E-001   1.95535E-002   3.82946E-003  -2.55358E-002
  4806   8.26010E-001   1.95195E-002   3.82705E-003  -2.54924E-002
  4807   8.24857E-001   1.94843E-002   3.82464E-003  -2.54505E-002
  4808   8.23713E-001   1.94494E-002   3.82222E-003  -2.54093E-002
  4809   8.22552E-001   1.94148E-002   3.81981E-003  -2.53697E-002
  4810   8.21419E-001   1.93805E-002   3.81739E-003  -2.53290E-002
  4811   8.20273E-001   1.93451E-002   3.81498E-003  -2.52888E-002
  4812   8.19157E-001   1.93114E-002   3.81258E-003  -2.52480E-002
  4813   8.18035E-001   1.92780E-002   3.81019E-003  -2.52056E-002
  4814   8.16919E-001   1.92433E-002   3.80780E-003  -2.51617E-002
  4815   8.15808E-001   1.92097E-002   3.80542E-003  -2.51172E-002
  4816   8.14698E-001   1.91740E-002   3.80305E-003  -2.50729E-002
  4817   8.13589E-001   1.91408E-002   3.80068E-003  -2.50291E-002
  4818   8.12479E-001   1.91063E-002   3.79830E-003  -2.49858E-002
  4819   8.11347E-001   1.90721E-002   3.79592E-003  -2.49441E-002
  4820   8.10239E-001   1.90389E-002   3.79353E-003  -2.49032E-002
  4821   8.09120E-001   1.90045E-002   3.79114E-003  -2.48622E-002
  4822   8.08008E-001   1.89696E-002   3.78875E-003  -2.48238E-002
  4823   8.06904E-001   1.89366E-002   3.78637E-003  -2.47843E-002
  4824   8.05803E-001   1.89023E-002   3.78399E-003  -2.47457E-002
  4825   8.04712E-001   1.88691E-002   3.78162E-003  -2.47052E-002
  4826   8.03637E-001   1.88355E-002   3.77925E-003  -2.46626E-002
  4827   8.02547E-001   1.88013E-002   3.77690E-003  -2.46212E-002
  4828   8.01475E-001   1.87682E-002   3.77455E-003  -2.45782E-002
  4829   8.00398E-001   1.87352E-002   3.77220E-003  -2.45341E-002
  4830   7.99321E-001   1.87010E-002   3.76985E-003  -2.44918E-002
  4831   7.98243E-001   1.86677E-002   3.76750E-003  -2.44500E-002
  4832   7.97150E-001   1.86346E-002   3.76515E-003  -2.44085E-002
  4833   7.96067E-001   1.86010E-002   3.76279E-003  -2.43693E-002
  4834   7.95004E-001   1.85676E-002   3.76043E-003  -2.43301E-002
  4835   7.93926E-001   1.85345E-002   3.75807E-003  -2.42926E-002
  4836   7.92836E-001   1.85008E-002   3.75572E-003  -2.42541E-002
  4837   7.91781E-001   1.84681E-002   3.75337E-003  -2.42149E-002
  4838   7.90722E-001   1.84356E-002   3.75102E-003  -2.41747E-002
  4839   7.89673E-001   1.84019E-002   3.74869E-003  -2.41343E-002
  4840   7.88625E-001   1.83692E-002   3.74636E-003  -2.40914E-002
  4841   7.87582E-001   1.83366E-002   3.74404E-003  -2.40495E-002
  4842   7.86535E-001   1.83043E-002   3.74172E-003  -2.40075E-002
  4843   7.85495E-001   1.82700E-002   3.73940E-003  -2.39660E-002
  4844   7.84448E-001   1.82381E-002   3.73708E-003  -2.39246E-002
  4845   7.83402E-001   1.82056E-002   3.73475E-003  -2.38856E-002
  4846   7.82343E-001   1.81727E-002   3.73242E-003  -2.38468E-002
  4847   7.81290E-001   1.81399E-002   3.73008E-003  -2.38079E-002
  4848   7.80245E-001   1.81082E-002   3.72775E-003  -2.37699E-002
  4849   7.79197E-001   1.80759E-002   3.72543E-003  -2.37318E-002
  4850   7.78168E-001   1.80431E-002   3.72311E-003  -2.36931E-002
  4851   7.77151E-001   1.80112E-002   3.72079E-003  -2.36550E-002
  4852   7.76131E-001   1.79787E-002   3.71849E-003  -2.36154E-002
  4853   7.75119E-001   1.79464E-002   3.71619E-003  -2.35729E-002
  4854   7.74107E-001   1.79142E-002   3.71390E-003  -2.35302E-002
  4855   7.73097E-001   1.78821E-002   3.71160E-003  -2.34892E-002
  4856   7.72082E-001   1.78502E-002   3.70931E-003  -2.34482E-002
  4857   7.71053E-001   1.78183E-002   3.70701E-003  -2.34088E-002
  4858   7.70033E-001   1.77866E-002   3.70471E-003  -2.33703E-002
  4859   7.69010E-001   1.77543E-002   3.70240E-003  -2.33320E-002
  4860   7.67994E-001   1.77222E-002   3.70010E-003  -2.32950E-002
  4861   7.66980E-001   1.76903E-002   3.69779E-003  -2.32580E-002
  4862   7.65970E-001   1.76593E-002   3.69550E-003  -2.32192E-002
  4863   7.64966E-001   1.76276E-002   3.69320E-003  -2.31804E-002
  4864   7.63975E-001   1.75961E-002   3.69092E-003  -2.31416E-002
  4865   7.62996E-001   1.75648E-002   3.68864E-003  -2.31012E-002
  4866   7.62003E-001   1.75328E-002   3.68637E-003  -2.30611E-002
  4867   7.61023E-001   1.75018E-002   3.68411E-003  -2.30202E-002
  4868   7.60033E-001   1.74702E-002   3.68184E-003  -2.29797E-002
  4869   7.59044E-001   1.74395E-002   3.67957E-003  -2.29399E-002
  4870   7.58065E-001   1.74081E-002   3.67729E-003  -2.29004E-002
  4871   7.57075E-001   1.73769E-002   3.67502E-003  -2.28626E-002
  4872   7.56067E-001   1.73458E-002   3.67274E-003  -2.28248E-002
  4873   7.55075E-001   1.73141E-002   3.67046E-003  -2.27875E-002
  4874   7.54094E-001   1.72833E-002   3.66819E-003  -2.27508E-002
  4875   7.53104E-001   1.72527E-002   3.66592E-003  -2.27138E-002
  4876   7.52136E-001   1.72215E-002   3.66366E-003  -2.26760E-002
  4877   7.51174E-001   1.71906E-002   3.66140E-003  -2.26353E-002
  4878   7.50217E-001   1.71603E-002   3.65915E-003  -2.25961E-002
  4879   7.49262E-001   1.71297E-002   3.65691E-003  -2.25558E-002
  4880   7.48299E-001   1.70991E-002   3.65467E-003  -2.25162E-002
  4881   7.47348E-001   1.70686E-002   3.65242E-003  -2.24765E-002
  4882   7.46393E-001   1.70381E-002   3.65018E-003  -2.24367E-002
  4883   7.45425E-001   1.70076E-002   3.64793E-003  -2.23987E-002
  4884   7.44453E-001   1.69771E-002   3.64568E-003  -2.23615E-002
  4885   7.43488E-001   1.69468E-002   3.64343E-003  -2.23249E-002
  4886   7.42517E-001   1.69164E-002   3.64118E-003  -2.22879E-002
  4887   7.41565E-001   1.68861E-002   3.63893E-003  -2.22514E-002
  4888   7.40604E-001   1.68561E-002   3.63669E-003  -2.22143E-002
  4889   7.39672E-001   1.68260E-002   3.63445E-003  -2.21757E-002
  4890   7.38732E-001   1.67961E-002   3.63223E-003  -2.21371E-002
  4891   7.37796E-001   1.67662E-002   3.63001E-003  -2.20978E-002
  4892   7.36862E-001   1.67365E-002   3.62779E-003  -2.20582E-002
  4893   7.35935E-001   1.67067E-002   3.62557E-003  -2.20188E-002
  4894   7.34998E-001   1.66770E-002   3.62335E-003  -2.19791E-002
  4895   7.34063E-001   1.66473E-002   3.62113E-003  -2.19409E-002
  4896   7.33125E-001   1.66176E-002   3.61891E-003  -2.19028E-002
  4897   7.32185E-001   1.65881E-002   3.61668E-003  -2.18663E-002
  4898   7.31238E-001   1.65585E-002   3.61446E-003  -2.18309E-002
  4899   7.30293E-001   1.65290E-002   3.61223E-003  -2.17948E-002
  4900   7.29369E-001   1.64995E-002   3.61001E-003  -2.17584E-002
  4901   7.28438E-001   1.64702E-002   3.60780E-003  -2.17206E-002
  4902   7.27515E-001   1.64411E-002   3.60559E-003  -2.16834E-002
  4903   7.26606E-001   1.64119E-002   3.60340E-003  -2.16454E-002
  4904   7.25695E-001   1.63829E-002   3.60120E-003  -2.16046E-002
  4905   7.24786E-001   1.63539E-002   3.59901E-003  -2.15656E-002
  4906   7.23891E-001   1.63250E-002   3.59682E-003  -2.15268E-002
  4907   7.22986E-001   1.62961E-002   3.59462E-003  -2.14876E-002
  4908   7.22069E-001   1.62672E-002   3.59243E-003  -2.14520E-002
  4909   7.21149E-001   1.62384E-002   3.59023E-003  -2.14148E-002
  4910   7.20226E-001   1.62097E-002   3.58803E-003  -2.13795E-002
  4911   7.19311E-001   1.61809E-002   3.58583E-003  -2.13429E-002
  4912   7.18393E-001   1.61523E-002   3.58363E-003  -2.13075E-002
  4913   7.17488E-001   1.61237E-002   3.58144E-003  -2.12709E-002
  4914   7.16583E-001   1.60953E-002   3.57925E-003  -2.12341E-002
  4915   7.15687E-001   1.60669E-002   3.57707E-003  -2.11971E-002
  4916   7.14799E-001   1.60387E-002   3.57490E-003  -2.11586E-002
  4917   7.13908E-001   1.60104E-002   3.57273E-003  -2.11195E-002
  4918   7.13035E-001   1.59823E-002   3.57056E-003  -2.10817E-002
  4919   7.12147E-001   1.59542E-002   3.56840E-003  -2.10442E-002
  4920   7.11264E-001   1.59262E-002   3.56623E-003  -2.10063E-002
  4921   7.10370E-001   1.58982E-002   3.56406E-003  -2.09689E-002
  4922   7.09474E-001   1.58702E-002   3.56188E-003  -2.09335E-002
  4923   7.08568E-001   1.58423E-002   3.55970E-003  -2.08984E-002
  4924   7.07686E-001   1.58144E-002   3.55753E-003  -2.08638E-002
  4925   7.06786E-001   1.57866E-002   3.55536E-003  -2.08273E-002
  4926   7.05900E-001   1.57589E-002   3.55319E-003  -2.07921E-002
  4927   7.05021E-001   1.57313E-002   3.55103E-003  -2.07558E-002
  4928   7.04159E-001   1.57038E-002   3.54888E-003  -2.07185E-002
  4929   7.03288E-001   1.56764E-002   3.54674E-003  -2.06810E-002
  4930   7.02422E-001   1.56490E-002   3.54459E-003  -2.06429E-002
  4931   7.01565E-001   1.56218E-002   3.54245E-003  -2.06054E-002
  4932   7.00708E-001   1.55946E-002   3.54031E-003  -2.05679E-002
  4933   6.99834E-001   1.55674E-002   3.53816E-003  -2.05316E-002
  4934   6.98964E-001   1.55402E-002   3.53601E-003  -2.04956E-002
  4935   6.98098E-001   1.55131E-002   3.53386E-003  -2.04614E-002
  4936   6.97218E-001   1.54861E-002   3.53171E-003  -2.04264E-002
  4937   6.96346E-001   1.54590E-002   3.52956E-003  -2.03923E-002
  4938   6.95472E-001   1.54322E-002   3.52742E-003  -2.03575E-002
  4939   6.94612E-001   1.54052E-002   3.52528E-003  -2.03215E-002
  4940   6.93753E-001   1.53785E-002   3.52314E-003  -2.02858E-002
  4941   6.92901E-001   1.53518E-002   3.52102E-003  -2.02489E-002
  4942   6.92057E-001   1.53253E-002   3.51890E-003  -2.02118E-002
  4943   6.91217E-001   1.52988E-002   3.51678E-003  -2.01748E-002
  4944   6.90378E-001   1.52725E-002   3.51466E-003  -2.01377E-002
  4945   6.89530E-001   1.52463E-002   3.51254E-003  -2.01021E-002
  4946   6.88688E-001   1.52198E-002   3.51042E-003  -2.00654E-002
  4947   6.87842E-001   1.51935E-002   3.50829E-003  -2.00318E-002
  4948   6.86987E-001   1.51673E-002   3.50617E-003  -1.99974E-002
  4949   6.86125E-001   1.51410E-002   3.50404E-003  -1.99648E-002
  4950   6.85272E-001   1.51149E-002   3.50192E-003  -1.99307E-002
  4951   6.84426E-001   1.50889E-002   3.49980E-003  -1.98969E-002
  4952   6.83586E-001   1.50628E-002   3.49768E-003  -1.98612E-002
  4953   6.82741E-001   1.50369E-002   3.49558E-003  -1.98254E-002
  4954   6.81919E-001   1.50111E-002   3.49348E-003  -1.97891E-002
  4955   6.81102E-001   1.49855E-002   3.49138E-003  -1.97528E-002
  4956   6.80275E-001   1.49598E-002   3.48929E-003  -1.97160E-002
  4957   6.79456E-001   1.49344E-002   3.48720E-003  -1.96798E-002
  4958   6.78634E-001   1.49088E-002   3.48510E-003  -1.96448E-002
  4959   6.77809E-001   1.48833E-002   3.48300E-003  -1.96107E-002
  4960   6.76973E-001   1.48579E-002   3.48090E-003  -1.95776E-002
  4961   6.76142E-001   1.48325E-002   3.47879E-003  -1.95444E-002
  4962   6.75303E-001   1.48071E-002   3.47669E-003  -1.95122E-002
  4963   6.74467E-001   1.47818E-002   3.47459E-003  -1.94791E-002
  4964   6.73643E-001   1.47566E-002   3.47249E-003  -1.94455E-002
  4965   6.72820E-001   1.47315E-002   3.47041E-003  -1.94109E-002
  4966   6.72006E-001   1.47064E-002   3.46833E-003  -1.93759E-002
  4967   6.71193E-001   1.46815E-002   3.46625E-003  -1.93402E-002
  4968   6.70394E-001   1.46567E-002   3.46418E-003  -1.93045E-002
  4969   6.69598E-001   1.46319E-002   3.46211E-003  -1.92688E-002
