#    L    TT             EE             BB             TE          
  8702    0.93113E-01    0.10580E-02    0.79606E-03   -0.17598E-02
  8703    0.93071E-01    0.10575E-02    0.79566E-03   -0.17589E-02
  8704    0.93040E-01    0.10570E-02    0.79528E-03   -0.17563E-02
  8705    0.93017E-01    0.10565E-02    0.79491E-03   -0.17525E-02
  8706    0.92999E-01    0.10561E-02    0.79455E-03   -0.17482E-02
  8707    0.92979E-01    0.10556E-02    0.79418E-03   -0.17442E-02
  8708    0.92952E-01    0.10551E-02    0.79380E-03   -0.17412E-02
  8709    0.92915E-01    0.10546E-02    0.79341E-03   -0.17399E-02
  8710    0.92868E-01    0.10541E-02    0.79299E-03   -0.17402E-02
  8711    0.92810E-01    0.10536E-02    0.79256E-03   -0.17420E-02
  8712    0.92747E-01    0.10530E-02    0.79212E-03   -0.17445E-02
  8713    0.92682E-01    0.10525E-02    0.79167E-03   -0.17472E-02
  8714    0.92622E-01    0.10519E-02    0.79124E-03   -0.17490E-02
  8715    0.92571E-01    0.10514E-02    0.79082E-03   -0.17495E-02
  8716    0.92531E-01    0.10509E-02    0.79042E-03   -0.17482E-02
  8717    0.92502E-01    0.10504E-02    0.79004E-03   -0.17454E-02
  8718    0.92481E-01    0.10499E-02    0.78968E-03   -0.17414E-02
  8719    0.92462E-01    0.10494E-02    0.78932E-03   -0.17371E-02
  8720    0.92441E-01    0.10490E-02    0.78895E-03   -0.17332E-02
  8721    0.92413E-01    0.10485E-02    0.78857E-03   -0.17304E-02
  8722    0.92374E-01    0.10480E-02    0.78817E-03   -0.17293E-02
  8723    0.92324E-01    0.10475E-02    0.78775E-03   -0.17299E-02
  8724    0.92265E-01    0.10470E-02    0.78732E-03   -0.17319E-02
  8725    0.92201E-01    0.10464E-02    0.78688E-03   -0.17345E-02
  8726    0.92137E-01    0.10459E-02    0.78644E-03   -0.17371E-02
  8727    0.92078E-01    0.10453E-02    0.78600E-03   -0.17387E-02
  8728    0.92029E-01    0.10448E-02    0.78559E-03   -0.17389E-02
  8729    0.91991E-01    0.10443E-02    0.78520E-03   -0.17373E-02
  8730    0.91964E-01    0.10438E-02    0.78482E-03   -0.17342E-02
  8731    0.91943E-01    0.10434E-02    0.78446E-03   -0.17301E-02
  8732    0.91924E-01    0.10429E-02    0.78410E-03   -0.17257E-02
  8733    0.91902E-01    0.10425E-02    0.78374E-03   -0.17219E-02
  8734    0.91872E-01    0.10420E-02    0.78335E-03   -0.17195E-02
  8735    0.91831E-01    0.10415E-02    0.78295E-03   -0.17186E-02
  8736    0.91779E-01    0.10410E-02    0.78253E-03   -0.17195E-02
  8737    0.91718E-01    0.10404E-02    0.78210E-03   -0.17216E-02
  8738    0.91654E-01    0.10399E-02    0.78166E-03   -0.17243E-02
  8739    0.91590E-01    0.10393E-02    0.78122E-03   -0.17267E-02
  8740    0.91533E-01    0.10388E-02    0.78079E-03   -0.17281E-02
  8741    0.91486E-01    0.10383E-02    0.78038E-03   -0.17280E-02
  8742    0.91450E-01    0.10378E-02    0.77999E-03   -0.17261E-02
  8743    0.91425E-01    0.10373E-02    0.77962E-03   -0.17227E-02
  8744    0.91405E-01    0.10369E-02    0.77926E-03   -0.17185E-02
  8745    0.91386E-01    0.10364E-02    0.77890E-03   -0.17141E-02
  8746    0.91362E-01    0.10360E-02    0.77854E-03   -0.17105E-02
  8747    0.91330E-01    0.10355E-02    0.77816E-03   -0.17082E-02
  8748    0.91287E-01    0.10350E-02    0.77775E-03   -0.17077E-02
  8749    0.91233E-01    0.10345E-02    0.77733E-03   -0.17087E-02
  8750    0.91171E-01    0.10340E-02    0.77690E-03   -0.17110E-02
  8751    0.91106E-01    0.10334E-02    0.77645E-03   -0.17137E-02
  8752    0.91044E-01    0.10329E-02    0.77602E-03   -0.17159E-02
  8753    0.90988E-01    0.10324E-02    0.77560E-03   -0.17171E-02
  8754    0.90943E-01    0.10319E-02    0.77519E-03   -0.17166E-02
  8755    0.90910E-01    0.10314E-02    0.77481E-03   -0.17144E-02
  8756    0.90885E-01    0.10309E-02    0.77444E-03   -0.17108E-02
  8757    0.90866E-01    0.10305E-02    0.77409E-03   -0.17065E-02
  8758    0.90847E-01    0.10300E-02    0.77373E-03   -0.17021E-02
  8759    0.90822E-01    0.10296E-02    0.77336E-03   -0.16987E-02
  8760    0.90788E-01    0.10291E-02    0.77298E-03   -0.16967E-02
  8761    0.90742E-01    0.10286E-02    0.77257E-03   -0.16964E-02
  8762    0.90686E-01    0.10281E-02    0.77215E-03   -0.16976E-02
  8763    0.90624E-01    0.10275E-02    0.77171E-03   -0.17000E-02
  8764    0.90559E-01    0.10270E-02    0.77127E-03   -0.17026E-02
  8765    0.90497E-01    0.10265E-02    0.77084E-03   -0.17048E-02
  8766    0.90444E-01    0.10259E-02    0.77042E-03   -0.17056E-02
  8767    0.90401E-01    0.10254E-02    0.77002E-03   -0.17048E-02
  8768    0.90369E-01    0.10250E-02    0.76965E-03   -0.17023E-02
  8769    0.90346E-01    0.10245E-02    0.76928E-03   -0.16985E-02
  8770    0.90327E-01    0.10241E-02    0.76893E-03   -0.16941E-02
  8771    0.90307E-01    0.10236E-02    0.76857E-03   -0.16898E-02
  8772    0.90281E-01    0.10231E-02    0.76820E-03   -0.16865E-02
  8773    0.90245E-01    0.10227E-02    0.76782E-03   -0.16848E-02
  8774    0.90197E-01    0.10222E-02    0.76741E-03   -0.16847E-02
  8775    0.90140E-01    0.10216E-02    0.76699E-03   -0.16862E-02
  8776    0.90076E-01    0.10211E-02    0.76655E-03   -0.16886E-02
  8777    0.90011E-01    0.10205E-02    0.76611E-03   -0.16912E-02
  8778    0.89951E-01    0.10200E-02    0.76568E-03   -0.16931E-02
  8779    0.89899E-01    0.10195E-02    0.76527E-03   -0.16937E-02
  8780    0.89859E-01    0.10190E-02    0.76488E-03   -0.16926E-02
  8781    0.89829E-01    0.10185E-02    0.76450E-03   -0.16898E-02
  8782    0.89807E-01    0.10181E-02    0.76414E-03   -0.16858E-02
  8783    0.89789E-01    0.10176E-02    0.76379E-03   -0.16813E-02
  8784    0.89768E-01    0.10172E-02    0.76343E-03   -0.16771E-02
  8785    0.89740E-01    0.10167E-02    0.76306E-03   -0.16740E-02
  8786    0.89702E-01    0.10162E-02    0.76267E-03   -0.16725E-02
  8787    0.89652E-01    0.10157E-02    0.76227E-03   -0.16727E-02
  8788    0.89593E-01    0.10152E-02    0.76184E-03   -0.16744E-02
  8789    0.89529E-01    0.10146E-02    0.76140E-03   -0.16769E-02
  8790    0.89465E-01    0.10141E-02    0.76097E-03   -0.16793E-02
  8791    0.89406E-01    0.10135E-02    0.76054E-03   -0.16810E-02
  8792    0.89356E-01    0.10130E-02    0.76013E-03   -0.16813E-02
  8793    0.89318E-01    0.10125E-02    0.75975E-03   -0.16798E-02
  8794    0.89290E-01    0.10120E-02    0.75938E-03   -0.16768E-02
  8795    0.89270E-01    0.10116E-02    0.75902E-03   -0.16726E-02
  8796    0.89251E-01    0.10111E-02    0.75867E-03   -0.16681E-02
  8797    0.89229E-01    0.10107E-02    0.75831E-03   -0.16641E-02
  8798    0.89200E-01    0.10102E-02    0.75794E-03   -0.16612E-02
  8799    0.89159E-01    0.10097E-02    0.75755E-03   -0.16600E-02
  8800    0.89108E-01    0.10092E-02    0.75714E-03   -0.16604E-02
  8801    0.89048E-01    0.10086E-02    0.75671E-03   -0.16622E-02
  8802    0.88983E-01    0.10081E-02    0.75627E-03   -0.16647E-02
  8803    0.88920E-01    0.10075E-02    0.75584E-03   -0.16671E-02
  8804    0.88862E-01    0.10070E-02    0.75542E-03   -0.16685E-02
  8805    0.88815E-01    0.10065E-02    0.75501E-03   -0.16685E-02
  8806    0.88779E-01    0.10060E-02    0.75463E-03   -0.16667E-02
  8807    0.88753E-01    0.10055E-02    0.75426E-03   -0.16634E-02
  8808    0.88733E-01    0.10050E-02    0.75391E-03   -0.16591E-02
  8809    0.88715E-01    0.10046E-02    0.75356E-03   -0.16546E-02
  8810    0.88692E-01    0.10041E-02    0.75320E-03   -0.16507E-02
  8811    0.88660E-01    0.10036E-02    0.75282E-03   -0.16481E-02
  8812    0.88618E-01    0.10031E-02    0.75243E-03   -0.16471E-02
  8813    0.88565E-01    0.10026E-02    0.75201E-03   -0.16478E-02
  8814    0.88503E-01    0.10020E-02    0.75159E-03   -0.16498E-02
  8815    0.88439E-01    0.10014E-02    0.75115E-03   -0.16523E-02
  8816    0.88376E-01    0.10009E-02    0.75072E-03   -0.16545E-02
  8817    0.88321E-01    0.10003E-02    0.75030E-03   -0.16557E-02
  8818    0.88276E-01    0.99983E-03    0.74990E-03   -0.16553E-02
  8819    0.88242E-01    0.99933E-03    0.74952E-03   -0.16533E-02
  8820    0.88218E-01    0.99886E-03    0.74916E-03   -0.16497E-02
  8821    0.88199E-01    0.99839E-03    0.74880E-03   -0.16454E-02
  8822    0.88180E-01    0.99792E-03    0.74845E-03   -0.16409E-02
  8823    0.88156E-01    0.99744E-03    0.74809E-03   -0.16372E-02
  8824    0.88122E-01    0.99693E-03    0.74771E-03   -0.16348E-02
  8825    0.88078E-01    0.99640E-03    0.74731E-03   -0.16342E-02
  8826    0.88023E-01    0.99585E-03    0.74690E-03   -0.16351E-02
  8827    0.87961E-01    0.99528E-03    0.74647E-03   -0.16371E-02
  8828    0.87896E-01    0.99471E-03    0.74603E-03   -0.16396E-02
  8829    0.87835E-01    0.99415E-03    0.74560E-03   -0.16417E-02
  8830    0.87782E-01    0.99361E-03    0.74519E-03   -0.16426E-02
  8831    0.87739E-01    0.99308E-03    0.74479E-03   -0.16419E-02
  8832    0.87707E-01    0.99259E-03    0.74441E-03   -0.16396E-02
  8833    0.87685E-01    0.99211E-03    0.74405E-03   -0.16359E-02
  8834    0.87666E-01    0.99163E-03    0.74370E-03   -0.16314E-02
  8835    0.87647E-01    0.99115E-03    0.74335E-03   -0.16271E-02
  8836    0.87621E-01    0.99066E-03    0.74298E-03   -0.16236E-02
  8837    0.87586E-01    0.99014E-03    0.74260E-03   -0.16215E-02
  8838    0.87540E-01    0.98959E-03    0.74220E-03   -0.16211E-02
  8839    0.87483E-01    0.98903E-03    0.74178E-03   -0.16222E-02
  8840    0.87420E-01    0.98845E-03    0.74135E-03   -0.16244E-02
  8841    0.87356E-01    0.98787E-03    0.74091E-03   -0.16268E-02
  8842    0.87297E-01    0.98730E-03    0.74048E-03   -0.16287E-02
  8843    0.87245E-01    0.98675E-03    0.74007E-03   -0.16294E-02
  8844    0.87205E-01    0.98622E-03    0.73968E-03   -0.16284E-02
  8845    0.87176E-01    0.98572E-03    0.73930E-03   -0.16258E-02
  8846    0.87154E-01    0.98524E-03    0.73894E-03   -0.16219E-02
  8847    0.87136E-01    0.98475E-03    0.73859E-03   -0.16175E-02
  8848    0.87116E-01    0.98426E-03    0.73823E-03   -0.16132E-02
  8849    0.87089E-01    0.98375E-03    0.73786E-03   -0.16100E-02
  8850    0.87052E-01    0.98322E-03    0.73748E-03   -0.16082E-02
  8851    0.87003E-01    0.98266E-03    0.73707E-03   -0.16081E-02
  8852    0.86946E-01    0.98208E-03    0.73665E-03   -0.16095E-02
  8853    0.86883E-01    0.98149E-03    0.73622E-03   -0.16117E-02
  8854    0.86819E-01    0.98090E-03    0.73578E-03   -0.16141E-02
  8855    0.86761E-01    0.98033E-03    0.73535E-03   -0.16158E-02
  8856    0.86712E-01    0.97977E-03    0.73494E-03   -0.16162E-02
  8857    0.86674E-01    0.97925E-03    0.73455E-03   -0.16149E-02
  8858    0.86647E-01    0.97874E-03    0.73418E-03   -0.16121E-02
  8859    0.86626E-01    0.97825E-03    0.73382E-03   -0.16081E-02
  8860    0.86608E-01    0.97776E-03    0.73346E-03   -0.16037E-02
  8861    0.86588E-01    0.97726E-03    0.73310E-03   -0.15996E-02
  8862    0.86559E-01    0.97673E-03    0.73273E-03   -0.15966E-02
  8863    0.86520E-01    0.97619E-03    0.73234E-03   -0.15951E-02
  8864    0.86469E-01    0.97561E-03    0.73193E-03   -0.15953E-02
  8865    0.86411E-01    0.97502E-03    0.73150E-03   -0.15969E-02
  8866    0.86347E-01    0.97442E-03    0.73107E-03   -0.15992E-02
  8867    0.86285E-01    0.97382E-03    0.73063E-03   -0.16015E-02
  8868    0.86228E-01    0.97324E-03    0.73021E-03   -0.16030E-02
  8869    0.86182E-01    0.97269E-03    0.72980E-03   -0.16031E-02
  8870    0.86146E-01    0.97216E-03    0.72941E-03   -0.16016E-02
  8871    0.86120E-01    0.97165E-03    0.72904E-03   -0.15985E-02
  8872    0.86101E-01    0.97115E-03    0.72868E-03   -0.15945E-02
  8873    0.86083E-01    0.97065E-03    0.72832E-03   -0.15901E-02
  8874    0.86061E-01    0.97014E-03    0.72796E-03   -0.15862E-02
  8875    0.86031E-01    0.96961E-03    0.72758E-03   -0.15835E-02
  8876    0.85990E-01    0.96904E-03    0.72718E-03   -0.15824E-02
  8877    0.85938E-01    0.96846E-03    0.72677E-03   -0.15829E-02
  8878    0.85878E-01    0.96785E-03    0.72634E-03   -0.15846E-02
  8879    0.85814E-01    0.96724E-03    0.72590E-03   -0.15870E-02
  8880    0.85753E-01    0.96664E-03    0.72546E-03   -0.15892E-02
  8881    0.85698E-01    0.96606E-03    0.72504E-03   -0.15905E-02
  8882    0.85654E-01    0.96551E-03    0.72463E-03   -0.15903E-02
  8883    0.85621E-01    0.96498E-03    0.72424E-03   -0.15886E-02
  8884    0.85597E-01    0.96446E-03    0.72387E-03   -0.15853E-02
  8885    0.85578E-01    0.96396E-03    0.72351E-03   -0.15812E-02
  8886    0.85560E-01    0.96346E-03    0.72315E-03   -0.15770E-02
  8887    0.85537E-01    0.96293E-03    0.72278E-03   -0.15733E-02
  8888    0.85505E-01    0.96239E-03    0.72240E-03   -0.15710E-02
  8889    0.85462E-01    0.96181E-03    0.72200E-03   -0.15702E-02
  8890    0.85408E-01    0.96121E-03    0.72157E-03   -0.15710E-02
  8891    0.85347E-01    0.96060E-03    0.72114E-03   -0.15729E-02
  8892    0.85284E-01    0.95999E-03    0.72070E-03   -0.15753E-02
  8893    0.85224E-01    0.95938E-03    0.72026E-03   -0.15774E-02
  8894    0.85171E-01    0.95880E-03    0.71984E-03   -0.15784E-02
  8895    0.85129E-01    0.95825E-03    0.71943E-03   -0.15780E-02
  8896    0.85098E-01    0.95772E-03    0.71905E-03   -0.15760E-02
  8897    0.85076E-01    0.95721E-03    0.71867E-03   -0.15726E-02
  8898    0.85058E-01    0.95670E-03    0.71831E-03   -0.15685E-02
  8899    0.85039E-01    0.95619E-03    0.71795E-03   -0.15644E-02
  8900    0.85015E-01    0.95566E-03    0.71757E-03   -0.15611E-02
  8901    0.84980E-01    0.95510E-03    0.71718E-03   -0.15590E-02
  8902    0.84935E-01    0.95452E-03    0.71678E-03   -0.15586E-02
  8903    0.84880E-01    0.95391E-03    0.71635E-03   -0.15597E-02
  8904    0.84818E-01    0.95329E-03    0.71591E-03   -0.15617E-02
  8905    0.84756E-01    0.95268E-03    0.71547E-03   -0.15641E-02
  8906    0.84697E-01    0.95207E-03    0.71503E-03   -0.15661E-02
  8907    0.84646E-01    0.95149E-03    0.71461E-03   -0.15669E-02
  8908    0.84607E-01    0.95094E-03    0.71420E-03   -0.15663E-02
  8909    0.84578E-01    0.95042E-03    0.71382E-03   -0.15640E-02
  8910    0.84556E-01    0.94991E-03    0.71344E-03   -0.15606E-02
  8911    0.84539E-01    0.94940E-03    0.71308E-03   -0.15565E-02
  8912    0.84519E-01    0.94888E-03    0.71271E-03   -0.15526E-02
  8913    0.84493E-01    0.94835E-03    0.71233E-03   -0.15495E-02
  8914    0.84457E-01    0.94778E-03    0.71194E-03   -0.15478E-02
  8915    0.84410E-01    0.94719E-03    0.71152E-03   -0.15478E-02
  8916    0.84353E-01    0.94658E-03    0.71109E-03   -0.15491E-02
  8917    0.84291E-01    0.94596E-03    0.71065E-03   -0.15513E-02
  8918    0.84229E-01    0.94534E-03    0.71020E-03   -0.15537E-02
  8919    0.84171E-01    0.94474E-03    0.70977E-03   -0.15555E-02
  8920    0.84123E-01    0.94417E-03    0.70934E-03   -0.15561E-02
  8921    0.84086E-01    0.94362E-03    0.70894E-03   -0.15552E-02
  8922    0.84058E-01    0.94310E-03    0.70855E-03   -0.15528E-02
  8923    0.84038E-01    0.94259E-03    0.70818E-03   -0.15492E-02
  8924    0.84021E-01    0.94209E-03    0.70781E-03   -0.15452E-02
  8925    0.84000E-01    0.94157E-03    0.70744E-03   -0.15415E-02
  8926    0.83972E-01    0.94103E-03    0.70705E-03   -0.15388E-02
  8927    0.83934E-01    0.94046E-03    0.70665E-03   -0.15375E-02
  8928    0.83885E-01    0.93987E-03    0.70623E-03   -0.15377E-02
  8929    0.83827E-01    0.93926E-03    0.70579E-03   -0.15393E-02
  8930    0.83764E-01    0.93863E-03    0.70535E-03   -0.15416E-02
  8931    0.83703E-01    0.93802E-03    0.70490E-03   -0.15440E-02
  8932    0.83647E-01    0.93743E-03    0.70446E-03   -0.15456E-02
  8933    0.83601E-01    0.93686E-03    0.70404E-03   -0.15460E-02
  8934    0.83565E-01    0.93633E-03    0.70364E-03   -0.15448E-02
  8935    0.83540E-01    0.93581E-03    0.70325E-03   -0.15422E-02
  8936    0.83521E-01    0.93531E-03    0.70287E-03   -0.15387E-02
  8937    0.83503E-01    0.93481E-03    0.70250E-03   -0.15348E-02
  8938    0.83481E-01    0.93430E-03    0.70212E-03   -0.15313E-02
  8939    0.83451E-01    0.93375E-03    0.70173E-03   -0.15289E-02
  8940    0.83411E-01    0.93318E-03    0.70133E-03   -0.15280E-02
  8941    0.83359E-01    0.93259E-03    0.70090E-03   -0.15286E-02
  8942    0.83300E-01    0.93198E-03    0.70046E-03   -0.15304E-02
  8943    0.83238E-01    0.93136E-03    0.70001E-03   -0.15328E-02
  8944    0.83177E-01    0.93075E-03    0.69956E-03   -0.15350E-02
  8945    0.83123E-01    0.93017E-03    0.69913E-03   -0.15365E-02
  8946    0.83079E-01    0.92962E-03    0.69870E-03   -0.15366E-02
  8947    0.83045E-01    0.92909E-03    0.69830E-03   -0.15353E-02
  8948    0.83022E-01    0.92859E-03    0.69791E-03   -0.15325E-02
  8949    0.83003E-01    0.92810E-03    0.69754E-03   -0.15289E-02
  8950    0.82985E-01    0.92760E-03    0.69716E-03   -0.15252E-02
  8951    0.82961E-01    0.92709E-03    0.69678E-03   -0.15220E-02
  8952    0.82929E-01    0.92655E-03    0.69638E-03   -0.15200E-02
  8953    0.82886E-01    0.92598E-03    0.69597E-03   -0.15194E-02
  8954    0.82833E-01    0.92539E-03    0.69554E-03   -0.15203E-02
  8955    0.82773E-01    0.92478E-03    0.69509E-03   -0.15223E-02
  8956    0.82710E-01    0.92417E-03    0.69464E-03   -0.15247E-02
  8957    0.82650E-01    0.92357E-03    0.69419E-03   -0.15269E-02
  8958    0.82598E-01    0.92300E-03    0.69376E-03   -0.15282E-02
  8959    0.82556E-01    0.92246E-03    0.69334E-03   -0.15281E-02
  8960    0.82525E-01    0.92195E-03    0.69294E-03   -0.15265E-02
  8961    0.82502E-01    0.92146E-03    0.69255E-03   -0.15236E-02
  8962    0.82484E-01    0.92098E-03    0.69217E-03   -0.15200E-02
  8963    0.82465E-01    0.92050E-03    0.69179E-03   -0.15164E-02
  8964    0.82440E-01    0.91999E-03    0.69140E-03   -0.15135E-02
  8965    0.82405E-01    0.91945E-03    0.69100E-03   -0.15119E-02
  8966    0.82360E-01    0.91889E-03    0.69058E-03   -0.15117E-02
  8967    0.82305E-01    0.91830E-03    0.69015E-03   -0.15128E-02
  8968    0.82243E-01    0.91770E-03    0.68970E-03   -0.15150E-02
  8969    0.82181E-01    0.91710E-03    0.68924E-03   -0.15175E-02
  8970    0.82122E-01    0.91652E-03    0.68880E-03   -0.15195E-02
  8971    0.82071E-01    0.91597E-03    0.68836E-03   -0.15206E-02
  8972    0.82032E-01    0.91544E-03    0.68795E-03   -0.15202E-02
  8973    0.82002E-01    0.91495E-03    0.68755E-03   -0.15184E-02
  8974    0.81980E-01    0.91447E-03    0.68716E-03   -0.15154E-02
  8975    0.81962E-01    0.91401E-03    0.68678E-03   -0.15119E-02
  8976    0.81942E-01    0.91353E-03    0.68640E-03   -0.15085E-02
  8977    0.81915E-01    0.91303E-03    0.68601E-03   -0.15059E-02
  8978    0.81878E-01    0.91250E-03    0.68560E-03   -0.15046E-02
  8979    0.81830E-01    0.91194E-03    0.68517E-03   -0.15047E-02
  8980    0.81774E-01    0.91136E-03    0.68473E-03   -0.15062E-02
  8981    0.81711E-01    0.91077E-03    0.68428E-03   -0.15084E-02
  8982    0.81649E-01    0.91019E-03    0.68383E-03   -0.15109E-02
  8983    0.81591E-01    0.90962E-03    0.68338E-03   -0.15128E-02
  8984    0.81543E-01    0.90908E-03    0.68295E-03   -0.15136E-02
  8985    0.81505E-01    0.90858E-03    0.68254E-03   -0.15130E-02
  8986    0.81477E-01    0.90810E-03    0.68214E-03   -0.15109E-02
  8987    0.81456E-01    0.90765E-03    0.68175E-03   -0.15079E-02
  8988    0.81437E-01    0.90719E-03    0.68137E-03   -0.15044E-02
  8989    0.81416E-01    0.90672E-03    0.68099E-03   -0.15012E-02
  8990    0.81387E-01    0.90623E-03    0.68059E-03   -0.14989E-02
  8991    0.81347E-01    0.90571E-03    0.68018E-03   -0.14980E-02
  8992    0.81297E-01    0.90516E-03    0.67975E-03   -0.14984E-02
  8993    0.81239E-01    0.90459E-03    0.67931E-03   -0.15001E-02
  8994    0.81176E-01    0.90402E-03    0.67885E-03   -0.15025E-02
  8995    0.81114E-01    0.90345E-03    0.67840E-03   -0.15049E-02
  8996    0.81058E-01    0.90290E-03    0.67796E-03   -0.15066E-02
