#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.459204E+00   0.242621E+06   0.239796E+06   0.472837E+00   0.455718E+00   0.000000E+00   0.242237E+06   0.242237E+06   0.242237E+06  -0.140450E-01   0.241864E+06   0.241736E+06   0.122163E+00
   0.460810E+00   0.241323E+06   0.238508E+06   0.458735E+00   0.441766E+00   0.000000E+00   0.240940E+06   0.240940E+06   0.240940E+06  -0.139699E-01   0.240570E+06   0.240442E+06   0.121263E+00
   0.462416E+00   0.240032E+06   0.237225E+06   0.492989E+00   0.421321E+00   0.000000E+00   0.239650E+06   0.239650E+06   0.239650E+06  -0.138951E-01   0.239282E+06   0.239155E+06   0.120381E+00
   0.464021E+00   0.238748E+06   0.235949E+06   0.437259E+00   0.404263E+00   0.000000E+00   0.238367E+06   0.238367E+06   0.238367E+06  -0.138207E-01   0.238001E+06   0.237874E+06   0.119514E+00
   0.465627E+00   0.237471E+06   0.234681E+06   0.432162E+00   0.398139E+00   0.000000E+00   0.237092E+06   0.237092E+06   0.237092E+06  -0.137467E-01   0.236727E+06   0.236601E+06   0.118660E+00
   0.467232E+00   0.236203E+06   0.233421E+06   0.431852E+00   0.403357E+00   0.000000E+00   0.235824E+06   0.235824E+06   0.235824E+06  -0.136732E-01   0.235462E+06   0.235336E+06   0.117816E+00
   0.468838E+00   0.234944E+06   0.232169E+06   0.420601E+00   0.413070E+00   0.000000E+00   0.234566E+06   0.234566E+06   0.234566E+06  -0.136003E-01   0.234206E+06   0.234081E+06   0.116981E+00
   0.470443E+00   0.233694E+06   0.230927E+06   0.409586E+00   0.417728E+00   0.000000E+00   0.233317E+06   0.233317E+06   0.233317E+06  -0.135279E-01   0.232959E+06   0.232834E+06   0.116151E+00
   0.472049E+00   0.232454E+06   0.229695E+06   0.376695E+00   0.411275E+00   0.000000E+00   0.232079E+06   0.232079E+06   0.232079E+06  -0.134561E-01   0.231722E+06   0.231598E+06   0.115325E+00
   0.473655E+00   0.231225E+06   0.228474E+06   0.421702E+00   0.394973E+00   0.000000E+00   0.230851E+06   0.230851E+06   0.230851E+06  -0.133849E-01   0.230496E+06   0.230372E+06   0.114501E+00
   0.475260E+00   0.230007E+06   0.227265E+06   0.411204E+00   0.376439E+00   0.000000E+00   0.229634E+06   0.229634E+06   0.229634E+06  -0.133143E-01   0.229281E+06   0.229158E+06   0.113677E+00
   0.476866E+00   0.228801E+06   0.226067E+06   0.356007E+00   0.364623E+00   0.000000E+00   0.228429E+06   0.228429E+06   0.228429E+06  -0.132444E-01   0.228078E+06   0.227955E+06   0.112852E+00
   0.478471E+00   0.227606E+06   0.224881E+06   0.401930E+00   0.364021E+00   0.000000E+00   0.227235E+06   0.227235E+06   0.227235E+06  -0.131753E-01   0.226887E+06   0.226764E+06   0.112025E+00
   0.480077E+00   0.226424E+06   0.223708E+06   0.415515E+00   0.371871E+00   0.000000E+00   0.226054E+06   0.226054E+06   0.226054E+06  -0.131068E-01   0.225708E+06   0.225586E+06   0.111195E+00
   0.481683E+00   0.225254E+06   0.222548E+06   0.389706E+00   0.380076E+00   0.000000E+00   0.224886E+06   0.224886E+06   0.224886E+06  -0.130390E-01   0.224541E+06   0.224420E+06   0.110361E+00
   0.483288E+00   0.224098E+06   0.221401E+06   0.390105E+00   0.380520E+00   0.000000E+00   0.223731E+06   0.223731E+06   0.223731E+06  -0.129721E-01   0.223388E+06   0.223266E+06   0.109522E+00
   0.484894E+00   0.222954E+06   0.220268E+06   0.336559E+00   0.370283E+00   0.000000E+00   0.222589E+06   0.222589E+06   0.222589E+06  -0.129058E-01   0.222247E+06   0.222126E+06   0.108679E+00
   0.486499E+00   0.221823E+06   0.219148E+06   0.376655E+00   0.353423E+00   0.000000E+00   0.221459E+06   0.221459E+06   0.221459E+06  -0.128404E-01   0.221120E+06   0.221000E+06   0.107831E+00
   0.488105E+00   0.220706E+06   0.218042E+06   0.363613E+00   0.338223E+00   0.000000E+00   0.220343E+06   0.220343E+06   0.220343E+06  -0.127757E-01   0.220005E+06   0.219886E+06   0.106978E+00
   0.489711E+00   0.219601E+06   0.216949E+06   0.370151E+00   0.331779E+00   0.000000E+00   0.219241E+06   0.219241E+06   0.219241E+06  -0.127117E-01   0.218904E+06   0.218785E+06   0.106121E+00
   0.491316E+00   0.218510E+06   0.215870E+06   0.358941E+00   0.335460E+00   0.000000E+00   0.218151E+06   0.218151E+06   0.218151E+06  -0.126485E-01   0.217816E+06   0.217698E+06   0.105260E+00
   0.492922E+00   0.217432E+06   0.214804E+06   0.361898E+00   0.344134E+00   0.000000E+00   0.217074E+06   0.217074E+06   0.217074E+06  -0.125861E-01   0.216741E+06   0.216623E+06   0.104396E+00
   0.494527E+00   0.216366E+06   0.213752E+06   0.359495E+00   0.349598E+00   0.000000E+00   0.216010E+06   0.216010E+06   0.216010E+06  -0.125244E-01   0.215679E+06   0.215562E+06   0.103528E+00
   0.496133E+00   0.215312E+06   0.212712E+06   0.329350E+00   0.345915E+00   0.000000E+00   0.214959E+06   0.214959E+06   0.214959E+06  -0.124634E-01   0.214629E+06   0.214512E+06   0.102659E+00
   0.497739E+00   0.214271E+06   0.211685E+06   0.348269E+00   0.333188E+00   0.000000E+00   0.213919E+06   0.213919E+06   0.213919E+06  -0.124032E-01   0.213591E+06   0.213475E+06   0.101789E+00
   0.499344E+00   0.213242E+06   0.210669E+06   0.352057E+00   0.317379E+00   0.000000E+00   0.212892E+06   0.212892E+06   0.212892E+06  -0.123436E-01   0.212565E+06   0.212450E+06   0.100919E+00
   0.500950E+00   0.212224E+06   0.209666E+06   0.315036E+00   0.306355E+00   0.000000E+00   0.211876E+06   0.211876E+06   0.211876E+06  -0.122847E-01   0.211551E+06   0.211436E+06   0.100050E+00
   0.502555E+00   0.211217E+06   0.208674E+06   0.329141E+00   0.304794E+00   0.000000E+00   0.210871E+06   0.210871E+06   0.210871E+06  -0.122265E-01   0.210548E+06   0.210434E+06   0.991829E-01
   0.504161E+00   0.210221E+06   0.207693E+06   0.349708E+00   0.311227E+00   0.000000E+00   0.209877E+06   0.209877E+06   0.209877E+06  -0.121688E-01   0.209555E+06   0.209442E+06   0.983195E-01
   0.505767E+00   0.209235E+06   0.206722E+06   0.308459E+00   0.319106E+00   0.000000E+00   0.208893E+06   0.208893E+06   0.208893E+06  -0.121118E-01   0.208573E+06   0.208460E+06   0.974605E-01
   0.507372E+00   0.208259E+06   0.205761E+06   0.335751E+00   0.321109E+00   0.000000E+00   0.207919E+06   0.207919E+06   0.207919E+06  -0.120553E-01   0.207600E+06   0.207488E+06   0.966073E-01
   0.508978E+00   0.207293E+06   0.204809E+06   0.305693E+00   0.313869E+00   0.000000E+00   0.206955E+06   0.206955E+06   0.206955E+06  -0.119994E-01   0.206637E+06   0.206526E+06   0.957607E-01
   0.510583E+00   0.206335E+06   0.203867E+06   0.330710E+00   0.300063E+00   0.000000E+00   0.205999E+06   0.205999E+06   0.205999E+06  -0.119439E-01   0.205683E+06   0.205572E+06   0.949219E-01
   0.512189E+00   0.205385E+06   0.202932E+06   0.314369E+00   0.286577E+00   0.000000E+00   0.205051E+06   0.205051E+06   0.205051E+06  -0.118890E-01   0.204737E+06   0.204626E+06   0.940920E-01
   0.513795E+00   0.204443E+06   0.202006E+06   0.317026E+00   0.279992E+00   0.000000E+00   0.204112E+06   0.204112E+06   0.204112E+06  -0.118345E-01   0.203798E+06   0.203689E+06   0.932719E-01
   0.515400E+00   0.203509E+06   0.201086E+06   0.294752E+00   0.282356E+00   0.000000E+00   0.203179E+06   0.203179E+06   0.203179E+06  -0.117805E-01   0.202868E+06   0.202759E+06   0.924624E-01
   0.517006E+00   0.202582E+06   0.200174E+06   0.295728E+00   0.289943E+00   0.000000E+00   0.202254E+06   0.202254E+06   0.202254E+06  -0.117268E-01   0.201944E+06   0.201835E+06   0.916643E-01
   0.518611E+00   0.201661E+06   0.199268E+06   0.307418E+00   0.295764E+00   0.000000E+00   0.201336E+06   0.201336E+06   0.201336E+06  -0.116736E-01   0.201026E+06   0.200919E+06   0.908784E-01
   0.520217E+00   0.200747E+06   0.198368E+06   0.290037E+00   0.294123E+00   0.000000E+00   0.200423E+06   0.200423E+06   0.200423E+06  -0.116207E-01   0.200115E+06   0.200008E+06   0.901054E-01
   0.521823E+00   0.199838E+06   0.197473E+06   0.290099E+00   0.284259E+00   0.000000E+00   0.199516E+06   0.199516E+06   0.199516E+06  -0.115681E-01   0.199210E+06   0.199103E+06   0.893455E-01
   0.523428E+00   0.198935E+06   0.196584E+06   0.290282E+00   0.270745E+00   0.000000E+00   0.198615E+06   0.198615E+06   0.198615E+06  -0.115158E-01   0.198310E+06   0.198204E+06   0.885994E-01
   0.525034E+00   0.198037E+06   0.195699E+06   0.271291E+00   0.260446E+00   0.000000E+00   0.197719E+06   0.197719E+06   0.197719E+06  -0.114639E-01   0.197415E+06   0.197310E+06   0.878673E-01
   0.526639E+00   0.197144E+06   0.194819E+06   0.267841E+00   0.258055E+00   0.000000E+00   0.196828E+06   0.196828E+06   0.196828E+06  -0.114122E-01   0.196525E+06   0.196420E+06   0.871493E-01
   0.528245E+00   0.196256E+06   0.193943E+06   0.289049E+00   0.263114E+00   0.000000E+00   0.195941E+06   0.195941E+06   0.195941E+06  -0.113608E-01   0.195640E+06   0.195536E+06   0.864457E-01
   0.529851E+00   0.195372E+06   0.193072E+06   0.241945E+00   0.270396E+00   0.000000E+00   0.195059E+06   0.195059E+06   0.195059E+06  -0.113096E-01   0.194759E+06   0.194655E+06   0.857563E-01
   0.531456E+00   0.194492E+06   0.192204E+06   0.272441E+00   0.273362E+00   0.000000E+00   0.194181E+06   0.194181E+06   0.194181E+06  -0.112587E-01   0.193882E+06   0.193779E+06   0.850812E-01
   0.533062E+00   0.193616E+06   0.191340E+06   0.267678E+00   0.268392E+00   0.000000E+00   0.193307E+06   0.193307E+06   0.193307E+06  -0.112080E-01   0.193010E+06   0.192907E+06   0.844200E-01
   0.534667E+00   0.192745E+06   0.190479E+06   0.277025E+00   0.257063E+00   0.000000E+00   0.192436E+06   0.192436E+06   0.192436E+06  -0.111576E-01   0.192141E+06   0.192039E+06   0.837726E-01
   0.536273E+00   0.191877E+06   0.189622E+06   0.251541E+00   0.245041E+00   0.000000E+00   0.191570E+06   0.191570E+06   0.191570E+06  -0.111074E-01   0.191276E+06   0.191174E+06   0.831386E-01
   0.537879E+00   0.191013E+06   0.188769E+06   0.259428E+00   0.238358E+00   0.000000E+00   0.190708E+06   0.190708E+06   0.190708E+06  -0.110574E-01   0.190415E+06   0.190314E+06   0.825175E-01
   0.539484E+00   0.190153E+06   0.187919E+06   0.251795E+00   0.239521E+00   0.000000E+00   0.189849E+06   0.189849E+06   0.189849E+06  -0.110076E-01   0.189558E+06   0.189457E+06   0.819089E-01
   0.541090E+00   0.189297E+06   0.187073E+06   0.250473E+00   0.245960E+00   0.000000E+00   0.188995E+06   0.188995E+06   0.188995E+06  -0.109580E-01   0.188704E+06   0.188604E+06   0.813122E-01
   0.542695E+00   0.188445E+06   0.186230E+06   0.258225E+00   0.251771E+00   0.000000E+00   0.188144E+06   0.188144E+06   0.188144E+06  -0.109087E-01   0.187855E+06   0.187755E+06   0.807269E-01
   0.544301E+00   0.187597E+06   0.185391E+06   0.245303E+00   0.251581E+00   0.000000E+00   0.187297E+06   0.187297E+06   0.187297E+06  -0.108596E-01   0.187009E+06   0.186910E+06   0.801523E-01
   0.545906E+00   0.186753E+06   0.184556E+06   0.240951E+00   0.243996E+00   0.000000E+00   0.186454E+06   0.186454E+06   0.186454E+06  -0.108107E-01   0.186168E+06   0.186069E+06   0.795877E-01
   0.547512E+00   0.185913E+06   0.183725E+06   0.239875E+00   0.232428E+00   0.000000E+00   0.185616E+06   0.185616E+06   0.185616E+06  -0.107621E-01   0.185331E+06   0.185232E+06   0.790325E-01
   0.549118E+00   0.185078E+06   0.182898E+06   0.235111E+00   0.222816E+00   0.000000E+00   0.184781E+06   0.184781E+06   0.184781E+06  -0.107137E-01   0.184497E+06   0.184399E+06   0.784861E-01
   0.550723E+00   0.184247E+06   0.182075E+06   0.229230E+00   0.219754E+00   0.000000E+00   0.183951E+06   0.183951E+06   0.183951E+06  -0.106656E-01   0.183669E+06   0.183571E+06   0.779476E-01
   0.552329E+00   0.183420E+06   0.181256E+06   0.259060E+00   0.223557E+00   0.000000E+00   0.183126E+06   0.183126E+06   0.183126E+06  -0.106178E-01   0.182845E+06   0.182747E+06   0.774165E-01
   0.553934E+00   0.182598E+06   0.180443E+06   0.220720E+00   0.230129E+00   0.000000E+00   0.182305E+06   0.182305E+06   0.182305E+06  -0.105702E-01   0.182025E+06   0.181928E+06   0.768920E-01
   0.555540E+00   0.181782E+06   0.179633E+06   0.228543E+00   0.233681E+00   0.000000E+00   0.181489E+06   0.181489E+06   0.181489E+06  -0.105229E-01   0.181211E+06   0.181114E+06   0.763735E-01
   0.557146E+00   0.180970E+06   0.178829E+06   0.226487E+00   0.230489E+00   0.000000E+00   0.180678E+06   0.180678E+06   0.180678E+06  -0.104759E-01   0.180401E+06   0.180304E+06   0.758604E-01
   0.558751E+00   0.180163E+06   0.178030E+06   0.229693E+00   0.221256E+00   0.000000E+00   0.179873E+06   0.179873E+06   0.179873E+06  -0.104291E-01   0.179597E+06   0.179500E+06   0.753521E-01
   0.560357E+00   0.179362E+06   0.177236E+06   0.207997E+00   0.210582E+00   0.000000E+00   0.179072E+06   0.179072E+06   0.179072E+06  -0.103827E-01   0.178797E+06   0.178702E+06   0.748480E-01
   0.561962E+00   0.178566E+06   0.176448E+06   0.222244E+00   0.203938E+00   0.000000E+00   0.178278E+06   0.178278E+06   0.178278E+06  -0.103366E-01   0.178004E+06   0.177908E+06   0.743477E-01
   0.563568E+00   0.177775E+06   0.175665E+06   0.229557E+00   0.204121E+00   0.000000E+00   0.177488E+06   0.177488E+06   0.177488E+06  -0.102909E-01   0.177216E+06   0.177121E+06   0.738505E-01
   0.565174E+00   0.176991E+06   0.174888E+06   0.222624E+00   0.209502E+00   0.000000E+00   0.176705E+06   0.176705E+06   0.176705E+06  -0.102454E-01   0.176433E+06   0.176339E+06   0.733562E-01
   0.566779E+00   0.176212E+06   0.174116E+06   0.218824E+00   0.215146E+00   0.000000E+00   0.175927E+06   0.175927E+06   0.175927E+06  -0.102004E-01   0.175657E+06   0.175562E+06   0.728642E-01
   0.568385E+00   0.175439E+06   0.173351E+06   0.208626E+00   0.216053E+00   0.000000E+00   0.175155E+06   0.175155E+06   0.175155E+06  -0.101556E-01   0.174886E+06   0.174792E+06   0.723744E-01
   0.569990E+00   0.174672E+06   0.172592E+06   0.210530E+00   0.210373E+00   0.000000E+00   0.174389E+06   0.174389E+06   0.174389E+06  -0.101112E-01   0.174122E+06   0.174028E+06   0.718864E-01
   0.571596E+00   0.173912E+06   0.171839E+06   0.215931E+00   0.200554E+00   0.000000E+00   0.173630E+06   0.173630E+06   0.173630E+06  -0.100672E-01   0.173363E+06   0.173270E+06   0.714001E-01
   0.573202E+00   0.173157E+06   0.171092E+06   0.215791E+00   0.191684E+00   0.000000E+00   0.172876E+06   0.172876E+06   0.172876E+06  -0.100235E-01   0.172611E+06   0.172518E+06   0.709151E-01
   0.574807E+00   0.172409E+06   0.170352E+06   0.193683E+00   0.188173E+00   0.000000E+00   0.172129E+06   0.172129E+06   0.172129E+06  -0.998014E-02   0.171865E+06   0.171772E+06   0.704315E-01
   0.576413E+00   0.171666E+06   0.169618E+06   0.210758E+00   0.190921E+00   0.000000E+00   0.171388E+06   0.171388E+06   0.171388E+06  -0.993717E-02   0.171125E+06   0.171032E+06   0.699492E-01
   0.578018E+00   0.170930E+06   0.168890E+06   0.195192E+00   0.196796E+00   0.000000E+00   0.170653E+06   0.170653E+06   0.170653E+06  -0.989456E-02   0.170391E+06   0.170299E+06   0.694680E-01
   0.579624E+00   0.170200E+06   0.168168E+06   0.199622E+00   0.200720E+00   0.000000E+00   0.169924E+06   0.169924E+06   0.169924E+06  -0.985230E-02   0.169663E+06   0.169572E+06   0.689881E-01
   0.581230E+00   0.169477E+06   0.167452E+06   0.203854E+00   0.198971E+00   0.000000E+00   0.169201E+06   0.169201E+06   0.169201E+06  -0.981040E-02   0.168942E+06   0.168851E+06   0.685095E-01
   0.582835E+00   0.168759E+06   0.166743E+06   0.209111E+00   0.191563E+00   0.000000E+00   0.168485E+06   0.168485E+06   0.168485E+06  -0.976885E-02   0.168226E+06   0.168135E+06   0.680323E-01
   0.584441E+00   0.168047E+06   0.166040E+06   0.192698E+00   0.182170E+00   0.000000E+00   0.167774E+06   0.167774E+06   0.167774E+06  -0.972766E-02   0.167517E+06   0.167426E+06   0.675567E-01
   0.586046E+00   0.167342E+06   0.165343E+06   0.194907E+00   0.175704E+00   0.000000E+00   0.167070E+06   0.167070E+06   0.167070E+06  -0.968681E-02   0.166813E+06   0.166723E+06   0.670827E-01
   0.587652E+00   0.166642E+06   0.164652E+06   0.194516E+00   0.175123E+00   0.000000E+00   0.166371E+06   0.166371E+06   0.166371E+06  -0.964629E-02   0.166116E+06   0.166026E+06   0.666106E-01
   0.589258E+00   0.165948E+06   0.163966E+06   0.185337E+00   0.179559E+00   0.000000E+00   0.165678E+06   0.165678E+06   0.165678E+06  -0.960611E-02   0.165424E+06   0.165334E+06   0.661406E-01
   0.590863E+00   0.165259E+06   0.163286E+06   0.186587E+00   0.184941E+00   0.000000E+00   0.164991E+06   0.164991E+06   0.164991E+06  -0.956626E-02   0.164737E+06   0.164649E+06   0.656729E-01
   0.592469E+00   0.164576E+06   0.162612E+06   0.186678E+00   0.186666E+00   0.000000E+00   0.164309E+06   0.164309E+06   0.164309E+06  -0.952672E-02   0.164056E+06   0.163968E+06   0.652077E-01
   0.594074E+00   0.163898E+06   0.161943E+06   0.186401E+00   0.182579E+00   0.000000E+00   0.163632E+06   0.163632E+06   0.163632E+06  -0.948750E-02   0.163381E+06   0.163293E+06   0.647453E-01
   0.595680E+00   0.163226E+06   0.161280E+06   0.183270E+00   0.174320E+00   0.000000E+00   0.162961E+06   0.162961E+06   0.162961E+06  -0.944858E-02   0.162711E+06   0.162623E+06   0.642859E-01
   0.597286E+00   0.162558E+06   0.160621E+06   0.185398E+00   0.166204E+00   0.000000E+00   0.162295E+06   0.162295E+06   0.162295E+06  -0.940995E-02   0.162046E+06   0.161958E+06   0.638298E-01
   0.598891E+00   0.161896E+06   0.159968E+06   0.170698E+00   0.162401E+00   0.000000E+00   0.161634E+06   0.161634E+06   0.161634E+06  -0.937162E-02   0.161385E+06   0.161299E+06   0.633773E-01
   0.600497E+00   0.161238E+06   0.159319E+06   0.179329E+00   0.164244E+00   0.000000E+00   0.160977E+06   0.160977E+06   0.160977E+06  -0.933355E-02   0.160730E+06   0.160644E+06   0.629284E-01
   0.602102E+00   0.160585E+06   0.158675E+06   0.176257E+00   0.169420E+00   0.000000E+00   0.160325E+06   0.160325E+06   0.160325E+06  -0.929576E-02   0.160079E+06   0.159993E+06   0.624835E-01
   0.603708E+00   0.159937E+06   0.158035E+06   0.172423E+00   0.173516E+00   0.000000E+00   0.159678E+06   0.159678E+06   0.159678E+06  -0.925823E-02   0.159433E+06   0.159347E+06   0.620429E-01
   0.605314E+00   0.159293E+06   0.157400E+06   0.169112E+00   0.172897E+00   0.000000E+00   0.159035E+06   0.159035E+06   0.159035E+06  -0.922095E-02   0.158791E+06   0.158706E+06   0.616066E-01
   0.606919E+00   0.158653E+06   0.156768E+06   0.169081E+00   0.167038E+00   0.000000E+00   0.158396E+06   0.158396E+06   0.158396E+06  -0.918392E-02   0.158153E+06   0.158068E+06   0.611748E-01
   0.608525E+00   0.158017E+06   0.156141E+06   0.161095E+00   0.158813E+00   0.000000E+00   0.157762E+06   0.157762E+06   0.157762E+06  -0.914712E-02   0.157519E+06   0.157435E+06   0.607478E-01
   0.610130E+00   0.157385E+06   0.155518E+06   0.167905E+00   0.152587E+00   0.000000E+00   0.157131E+06   0.157131E+06   0.157131E+06  -0.911055E-02   0.156890E+06   0.156805E+06   0.603257E-01
   0.611736E+00   0.156757E+06   0.154898E+06   0.171768E+00   0.151379E+00   0.000000E+00   0.156504E+06   0.156504E+06   0.156504E+06  -0.907420E-02   0.156264E+06   0.156180E+06   0.599085E-01
   0.613342E+00   0.156133E+06   0.154282E+06   0.162492E+00   0.154937E+00   0.000000E+00   0.155881E+06   0.155881E+06   0.155881E+06  -0.903807E-02   0.155641E+06   0.155558E+06   0.594964E-01
   0.614947E+00   0.155512E+06   0.153669E+06   0.160967E+00   0.159951E+00   0.000000E+00   0.155261E+06   0.155261E+06   0.155261E+06  -0.900214E-02   0.155023E+06   0.154940E+06   0.590895E-01
   0.616553E+00   0.154895E+06   0.153060E+06   0.162941E+00   0.162233E+00   0.000000E+00   0.154645E+06   0.154645E+06   0.154645E+06  -0.896642E-02   0.154408E+06   0.154325E+06   0.586877E-01
