#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.229314E+01   0.225380E+05   0.224243E+05  -0.102468E-03   0.181430E-03   0.000000E+00   0.225204E+05   0.225204E+05   0.225204E+05  -0.535269E-03   0.115285E+05   0.115268E+05   0.250324E-03
   0.229421E+01   0.225200E+05   0.224064E+05  -0.102323E-03   0.131403E-03   0.000000E+00   0.225024E+05   0.225024E+05   0.225024E+05  -0.534843E-03   0.115193E+05   0.115176E+05   0.250041E-03
   0.229528E+01   0.225021E+05   0.223886E+05  -0.102151E-03   0.147143E-03   0.000000E+00   0.224845E+05   0.224845E+05   0.224845E+05  -0.534417E-03   0.115101E+05   0.115084E+05   0.249758E-03
   0.229635E+01   0.224842E+05   0.223707E+05  -0.101950E-03   0.178878E-03   0.000000E+00   0.224666E+05   0.224666E+05   0.224666E+05  -0.533992E-03   0.115010E+05   0.114992E+05   0.249476E-03
   0.229742E+01   0.224663E+05   0.223529E+05  -0.101730E-03   0.127419E-03   0.000000E+00   0.224488E+05   0.224488E+05   0.224488E+05  -0.533567E-03   0.114918E+05   0.114901E+05   0.249195E-03
   0.229849E+01   0.224484E+05   0.223352E+05  -0.101514E-03   0.151623E-03   0.000000E+00   0.224309E+05   0.224309E+05   0.224309E+05  -0.533143E-03   0.114827E+05   0.114810E+05   0.248913E-03
   0.229956E+01   0.224306E+05   0.223174E+05  -0.101324E-03   0.175470E-03   0.000000E+00   0.224131E+05   0.224131E+05   0.224131E+05  -0.532719E-03   0.114736E+05   0.114718E+05   0.248633E-03
   0.230063E+01   0.224128E+05   0.222997E+05  -0.101166E-03   0.124264E-03   0.000000E+00   0.223953E+05   0.223953E+05   0.223953E+05  -0.532296E-03   0.114644E+05   0.114627E+05   0.248352E-03
   0.230170E+01   0.223950E+05   0.222820E+05  -0.101030E-03   0.156060E-03   0.000000E+00   0.223775E+05   0.223775E+05   0.223775E+05  -0.531873E-03   0.114553E+05   0.114536E+05   0.248073E-03
   0.230277E+01   0.223772E+05   0.222643E+05  -0.100898E-03   0.171301E-03   0.000000E+00   0.223598E+05   0.223598E+05   0.223598E+05  -0.531451E-03   0.114462E+05   0.114445E+05   0.247793E-03
   0.230384E+01   0.223595E+05   0.222467E+05  -0.100750E-03   0.122008E-03   0.000000E+00   0.223420E+05   0.223420E+05   0.223420E+05  -0.531030E-03   0.114372E+05   0.114355E+05   0.247515E-03
   0.230491E+01   0.223417E+05   0.222290E+05  -0.100574E-03   0.160285E-03   0.000000E+00   0.223243E+05   0.223243E+05   0.223243E+05  -0.530609E-03   0.114281E+05   0.114264E+05   0.247236E-03
   0.230598E+01   0.223240E+05   0.222114E+05  -0.100369E-03   0.166493E-03   0.000000E+00   0.223066E+05   0.223066E+05   0.223066E+05  -0.530188E-03   0.114190E+05   0.114173E+05   0.246958E-03
   0.230705E+01   0.223064E+05   0.221938E+05  -0.100152E-03   0.120688E-03   0.000000E+00   0.222889E+05   0.222889E+05   0.222889E+05  -0.529768E-03   0.114100E+05   0.114083E+05   0.246681E-03
   0.230812E+01   0.222887E+05   0.221762E+05  -0.999466E-04   0.164137E-03   0.000000E+00   0.222713E+05   0.222713E+05   0.222713E+05  -0.529349E-03   0.114010E+05   0.113993E+05   0.246404E-03
   0.230918E+01   0.222711E+05   0.221587E+05  -0.997692E-04   0.161170E-03   0.000000E+00   0.222537E+05   0.222537E+05   0.222537E+05  -0.528930E-03   0.113919E+05   0.113902E+05   0.246127E-03
   0.231025E+01   0.222534E+05   0.221411E+05  -0.996208E-04   0.120316E-03   0.000000E+00   0.222361E+05   0.222361E+05   0.222361E+05  -0.528511E-03   0.113829E+05   0.113812E+05   0.245851E-03
   0.231132E+01   0.222358E+05   0.221236E+05  -0.994896E-04   0.167469E-03   0.000000E+00   0.222185E+05   0.222185E+05   0.222185E+05  -0.528093E-03   0.113739E+05   0.113722E+05   0.245576E-03
   0.231239E+01   0.222183E+05   0.221061E+05  -0.993568E-04   0.155490E-03   0.000000E+00   0.222009E+05   0.222009E+05   0.222009E+05  -0.527676E-03   0.113649E+05   0.113632E+05   0.245300E-03
   0.231346E+01   0.222007E+05   0.220887E+05  -0.992047E-04   0.120869E-03   0.000000E+00   0.221834E+05   0.221834E+05   0.221834E+05  -0.527259E-03   0.113560E+05   0.113543E+05   0.245026E-03
   0.231453E+01   0.221832E+05   0.220712E+05  -0.990239E-04   0.170145E-03   0.000000E+00   0.221659E+05   0.221659E+05   0.221659E+05  -0.526843E-03   0.113470E+05   0.113453E+05   0.244752E-03
   0.231560E+01   0.221657E+05   0.220538E+05  -0.988186E-04   0.149620E-03   0.000000E+00   0.221484E+05   0.221484E+05   0.221484E+05  -0.526427E-03   0.113380E+05   0.113363E+05   0.244478E-03
   0.231667E+01   0.221482E+05   0.220364E+05  -0.986072E-04   0.122298E-03   0.000000E+00   0.221309E+05   0.221309E+05   0.221309E+05  -0.526011E-03   0.113291E+05   0.113274E+05   0.244205E-03
   0.231774E+01   0.221307E+05   0.220190E+05  -0.984119E-04   0.172070E-03   0.000000E+00   0.221134E+05   0.221134E+05   0.221134E+05  -0.525597E-03   0.113201E+05   0.113185E+05   0.243932E-03
   0.231881E+01   0.221133E+05   0.220017E+05  -0.982457E-04   0.143728E-03   0.000000E+00   0.220960E+05   0.220960E+05   0.220960E+05  -0.525182E-03   0.113112E+05   0.113095E+05   0.243659E-03
   0.231988E+01   0.220958E+05   0.219843E+05  -0.981063E-04   0.124526E-03   0.000000E+00   0.220786E+05   0.220786E+05   0.220786E+05  -0.524768E-03   0.113023E+05   0.113006E+05   0.243387E-03
   0.232095E+01   0.220784E+05   0.219670E+05  -0.979791E-04   0.173152E-03   0.000000E+00   0.220612E+05   0.220612E+05   0.220612E+05  -0.524355E-03   0.112934E+05   0.112917E+05   0.243116E-03
   0.232202E+01   0.220610E+05   0.219497E+05  -0.978446E-04   0.137979E-03   0.000000E+00   0.220438E+05   0.220438E+05   0.220438E+05  -0.523942E-03   0.112845E+05   0.112828E+05   0.242845E-03
   0.232309E+01   0.220437E+05   0.219324E+05  -0.976874E-04   0.127445E-03   0.000000E+00   0.220265E+05   0.220265E+05   0.220265E+05  -0.523530E-03   0.112756E+05   0.112739E+05   0.242574E-03
   0.232416E+01   0.220263E+05   0.219152E+05  -0.975027E-04   0.173347E-03   0.000000E+00   0.220092E+05   0.220092E+05   0.220092E+05  -0.523118E-03   0.112668E+05   0.112651E+05   0.242304E-03
   0.232523E+01   0.220090E+05   0.218980E+05  -0.972987E-04   0.132537E-03   0.000000E+00   0.219918E+05   0.219918E+05   0.219918E+05  -0.522707E-03   0.112579E+05   0.112562E+05   0.242034E-03
   0.232630E+01   0.219917E+05   0.218808E+05  -0.970939E-04   0.130934E-03   0.000000E+00   0.219746E+05   0.219746E+05   0.219746E+05  -0.522296E-03   0.112491E+05   0.112474E+05   0.241765E-03
   0.232737E+01   0.219745E+05   0.218636E+05  -0.969088E-04   0.172626E-03   0.000000E+00   0.219573E+05   0.219573E+05   0.219573E+05  -0.521886E-03   0.112402E+05   0.112385E+05   0.241496E-03
   0.232844E+01   0.219572E+05   0.218464E+05  -0.967532E-04   0.127549E-03   0.000000E+00   0.219401E+05   0.219401E+05   0.219401E+05  -0.521476E-03   0.112314E+05   0.112297E+05   0.241228E-03
   0.232951E+01   0.219400E+05   0.218292E+05  -0.966209E-04   0.134844E-03   0.000000E+00   0.219228E+05   0.219228E+05   0.219228E+05  -0.521067E-03   0.112226E+05   0.112209E+05   0.240960E-03
   0.233058E+01   0.219228E+05   0.218121E+05  -0.964954E-04   0.170998E-03   0.000000E+00   0.219056E+05   0.219056E+05   0.219056E+05  -0.520658E-03   0.112138E+05   0.112121E+05   0.240692E-03
   0.233165E+01   0.219056E+05   0.217950E+05  -0.963587E-04   0.123145E-03   0.000000E+00   0.218885E+05   0.218885E+05   0.218885E+05  -0.520250E-03   0.112050E+05   0.112033E+05   0.240425E-03
   0.233272E+01   0.218884E+05   0.217779E+05  -0.961975E-04   0.139025E-03   0.000000E+00   0.218713E+05   0.218713E+05   0.218713E+05  -0.519842E-03   0.111962E+05   0.111945E+05   0.240159E-03
   0.233378E+01   0.218712E+05   0.217609E+05  -0.960101E-04   0.168499E-03   0.000000E+00   0.218542E+05   0.218542E+05   0.218542E+05  -0.519434E-03   0.111874E+05   0.111858E+05   0.239893E-03
   0.233485E+01   0.218541E+05   0.217438E+05  -0.958077E-04   0.119456E-03   0.000000E+00   0.218371E+05   0.218371E+05   0.218371E+05  -0.519028E-03   0.111787E+05   0.111770E+05   0.239627E-03
   0.233592E+01   0.218370E+05   0.217268E+05  -0.956108E-04   0.143310E-03   0.000000E+00   0.218200E+05   0.218200E+05   0.218200E+05  -0.518621E-03   0.111699E+05   0.111682E+05   0.239362E-03
   0.233699E+01   0.218199E+05   0.217098E+05  -0.954373E-04   0.165194E-03   0.000000E+00   0.218029E+05   0.218029E+05   0.218029E+05  -0.518216E-03   0.111612E+05   0.111595E+05   0.239097E-03
   0.233806E+01   0.218029E+05   0.216928E+05  -0.952918E-04   0.116555E-03   0.000000E+00   0.217858E+05   0.217858E+05   0.217858E+05  -0.517810E-03   0.111524E+05   0.111508E+05   0.238832E-03
   0.233913E+01   0.217858E+05   0.216759E+05  -0.951646E-04   0.147546E-03   0.000000E+00   0.217688E+05   0.217688E+05   0.217688E+05  -0.517405E-03   0.111437E+05   0.111421E+05   0.238568E-03
   0.234020E+01   0.217688E+05   0.216589E+05  -0.950394E-04   0.161174E-03   0.000000E+00   0.217518E+05   0.217518E+05   0.217518E+05  -0.517001E-03   0.111350E+05   0.111334E+05   0.238305E-03
   0.234127E+01   0.217518E+05   0.216420E+05  -0.948999E-04   0.114516E-03   0.000000E+00   0.217348E+05   0.217348E+05   0.217348E+05  -0.516597E-03   0.111263E+05   0.111247E+05   0.238042E-03
   0.234234E+01   0.217348E+05   0.216251E+05  -0.947349E-04   0.151562E-03   0.000000E+00   0.217178E+05   0.217178E+05   0.217178E+05  -0.516194E-03   0.111176E+05   0.111160E+05   0.237779E-03
   0.234341E+01   0.217178E+05   0.216082E+05  -0.945452E-04   0.156555E-03   0.000000E+00   0.217009E+05   0.217009E+05   0.217009E+05  -0.515791E-03   0.111090E+05   0.111073E+05   0.237517E-03
   0.234448E+01   0.217009E+05   0.215914E+05  -0.943458E-04   0.113371E-03   0.000000E+00   0.216840E+05   0.216840E+05   0.216840E+05  -0.515389E-03   0.111003E+05   0.110986E+05   0.237255E-03
   0.234555E+01   0.216840E+05   0.215745E+05  -0.941577E-04   0.155204E-03   0.000000E+00   0.216670E+05   0.216670E+05   0.216670E+05  -0.514987E-03   0.110916E+05   0.110900E+05   0.236993E-03
   0.234662E+01   0.216671E+05   0.215577E+05  -0.939950E-04   0.151465E-03   0.000000E+00   0.216502E+05   0.216502E+05   0.216502E+05  -0.514586E-03   0.110830E+05   0.110813E+05   0.236732E-03
   0.234769E+01   0.216502E+05   0.215409E+05  -0.938583E-04   0.113128E-03   0.000000E+00   0.216333E+05   0.216333E+05   0.216333E+05  -0.514185E-03   0.110744E+05   0.110727E+05   0.236472E-03
   0.234876E+01   0.216333E+05   0.215242E+05  -0.937357E-04   0.158333E-03   0.000000E+00   0.216164E+05   0.216164E+05   0.216164E+05  -0.513784E-03   0.110657E+05   0.110641E+05   0.236212E-03
   0.234983E+01   0.216165E+05   0.215074E+05  -0.936102E-04   0.146051E-03   0.000000E+00   0.215996E+05   0.215996E+05   0.215996E+05  -0.513384E-03   0.110571E+05   0.110555E+05   0.235952E-03
   0.235090E+01   0.215997E+05   0.214907E+05  -0.934668E-04   0.113763E-03   0.000000E+00   0.215828E+05   0.215828E+05   0.215828E+05  -0.512985E-03   0.110485E+05   0.110469E+05   0.235693E-03
   0.235197E+01   0.215829E+05   0.214740E+05  -0.932977E-04   0.160836E-03   0.000000E+00   0.215660E+05   0.215660E+05   0.215660E+05  -0.512586E-03   0.110399E+05   0.110383E+05   0.235434E-03
   0.235304E+01   0.215661E+05   0.214573E+05  -0.931079E-04   0.140459E-03   0.000000E+00   0.215493E+05   0.215493E+05   0.215493E+05  -0.512187E-03   0.110313E+05   0.110297E+05   0.235175E-03
   0.235411E+01   0.215493E+05   0.214406E+05  -0.929141E-04   0.115227E-03   0.000000E+00   0.215325E+05   0.215325E+05   0.215325E+05  -0.511790E-03   0.110228E+05   0.110211E+05   0.234918E-03
   0.235518E+01   0.215326E+05   0.214239E+05  -0.927352E-04   0.162606E-03   0.000000E+00   0.215158E+05   0.215158E+05   0.215158E+05  -0.511392E-03   0.110142E+05   0.110126E+05   0.234660E-03
   0.235625E+01   0.215159E+05   0.214073E+05  -0.925823E-04   0.134880E-03   0.000000E+00   0.214991E+05   0.214991E+05   0.214991E+05  -0.510995E-03   0.110057E+05   0.110040E+05   0.234403E-03
   0.235732E+01   0.214992E+05   0.213907E+05  -0.924531E-04   0.117441E-03   0.000000E+00   0.214824E+05   0.214824E+05   0.214824E+05  -0.510598E-03   0.109971E+05   0.109955E+05   0.234146E-03
   0.235838E+01   0.214825E+05   0.213741E+05  -0.923339E-04   0.163571E-03   0.000000E+00   0.214658E+05   0.214658E+05   0.214658E+05  -0.510202E-03   0.109886E+05   0.109869E+05   0.233890E-03
   0.235945E+01   0.214659E+05   0.213575E+05  -0.922069E-04   0.129436E-03   0.000000E+00   0.214491E+05   0.214491E+05   0.214491E+05  -0.509807E-03   0.109801E+05   0.109784E+05   0.233634E-03
   0.236052E+01   0.214492E+05   0.213410E+05  -0.920587E-04   0.120306E-03   0.000000E+00   0.214325E+05   0.214325E+05   0.214325E+05  -0.509412E-03   0.109716E+05   0.109699E+05   0.233378E-03
   0.236159E+01   0.214326E+05   0.213244E+05  -0.918861E-04   0.163686E-03   0.000000E+00   0.214159E+05   0.214159E+05   0.214159E+05  -0.509017E-03   0.109631E+05   0.109614E+05   0.233123E-03
   0.236266E+01   0.214160E+05   0.213079E+05  -0.916974E-04   0.124307E-03   0.000000E+00   0.213993E+05   0.213993E+05   0.213993E+05  -0.508623E-03   0.109546E+05   0.109529E+05   0.232869E-03
   0.236373E+01   0.213994E+05   0.212914E+05  -0.915098E-04   0.123695E-03   0.000000E+00   0.213827E+05   0.213827E+05   0.213827E+05  -0.508229E-03   0.109461E+05   0.109444E+05   0.232614E-03
   0.236480E+01   0.213829E+05   0.212750E+05  -0.913411E-04   0.162927E-03   0.000000E+00   0.213662E+05   0.213662E+05   0.213662E+05  -0.507836E-03   0.109376E+05   0.109360E+05   0.232361E-03
   0.236587E+01   0.213664E+05   0.212585E+05  -0.911983E-04   0.119624E-03   0.000000E+00   0.213497E+05   0.213497E+05   0.213497E+05  -0.507443E-03   0.109292E+05   0.109275E+05   0.232107E-03
   0.236694E+01   0.213498E+05   0.212421E+05  -0.910753E-04   0.127471E-03   0.000000E+00   0.213332E+05   0.213332E+05   0.213332E+05  -0.507051E-03   0.109207E+05   0.109191E+05   0.231854E-03
   0.236801E+01   0.213333E+05   0.212257E+05  -0.909572E-04   0.161305E-03   0.000000E+00   0.213167E+05   0.213167E+05   0.213167E+05  -0.506659E-03   0.109123E+05   0.109106E+05   0.231602E-03
   0.236908E+01   0.213169E+05   0.212093E+05  -0.908278E-04   0.115514E-03   0.000000E+00   0.213002E+05   0.213002E+05   0.213002E+05  -0.506268E-03   0.109039E+05   0.109022E+05   0.231349E-03
   0.237015E+01   0.213004E+05   0.211929E+05  -0.906762E-04   0.131493E-03   0.000000E+00   0.212838E+05   0.212838E+05   0.212838E+05  -0.505877E-03   0.108954E+05   0.108938E+05   0.231097E-03
   0.237122E+01   0.212840E+05   0.211765E+05  -0.905015E-04   0.158857E-03   0.000000E+00   0.212674E+05   0.212674E+05   0.212674E+05  -0.505487E-03   0.108870E+05   0.108854E+05   0.230846E-03
   0.237229E+01   0.212676E+05   0.211602E+05  -0.903146E-04   0.112086E-03   0.000000E+00   0.212509E+05   0.212509E+05   0.212509E+05  -0.505097E-03   0.108786E+05   0.108770E+05   0.230595E-03
   0.237336E+01   0.212512E+05   0.211439E+05  -0.901342E-04   0.135602E-03   0.000000E+00   0.212346E+05   0.212346E+05   0.212346E+05  -0.504708E-03   0.108702E+05   0.108686E+05   0.230345E-03
   0.237443E+01   0.212348E+05   0.211276E+05  -0.899758E-04   0.155649E-03   0.000000E+00   0.212182E+05   0.212182E+05   0.212182E+05  -0.504319E-03   0.108619E+05   0.108602E+05   0.230094E-03
   0.237550E+01   0.212184E+05   0.211113E+05  -0.898420E-04   0.109426E-03   0.000000E+00   0.212019E+05   0.212019E+05   0.212019E+05  -0.503930E-03   0.108535E+05   0.108519E+05   0.229845E-03
   0.237657E+01   0.212021E+05   0.210951E+05  -0.897233E-04   0.139640E-03   0.000000E+00   0.211855E+05   0.211855E+05   0.211855E+05  -0.503542E-03   0.108451E+05   0.108435E+05   0.229595E-03
   0.237764E+01   0.211858E+05   0.210788E+05  -0.896048E-04   0.151771E-03   0.000000E+00   0.211692E+05   0.211692E+05   0.211692E+05  -0.503155E-03   0.108368E+05   0.108352E+05   0.229346E-03
   0.237871E+01   0.211695E+05   0.210626E+05  -0.894724E-04   0.107585E-03   0.000000E+00   0.211529E+05   0.211529E+05   0.211529E+05  -0.502767E-03   0.108285E+05   0.108268E+05   0.229098E-03
   0.237978E+01   0.211532E+05   0.210464E+05  -0.893173E-04   0.143457E-03   0.000000E+00   0.211367E+05   0.211367E+05   0.211367E+05  -0.502381E-03   0.108201E+05   0.108185E+05   0.228850E-03
   0.238085E+01   0.211369E+05   0.210302E+05  -0.891415E-04   0.147328E-03   0.000000E+00   0.211204E+05   0.211204E+05   0.211204E+05  -0.501995E-03   0.108118E+05   0.108102E+05   0.228602E-03
   0.238191E+01   0.211207E+05   0.210141E+05  -0.889587E-04   0.106603E-03   0.000000E+00   0.211042E+05   0.211042E+05   0.211042E+05  -0.501609E-03   0.108035E+05   0.108019E+05   0.228355E-03
   0.238298E+01   0.211045E+05   0.209979E+05  -0.887867E-04   0.146903E-03   0.000000E+00   0.210880E+05   0.210880E+05   0.210880E+05  -0.501224E-03   0.107952E+05   0.107936E+05   0.228108E-03
   0.238405E+01   0.210883E+05   0.209818E+05  -0.886378E-04   0.142451E-03   0.000000E+00   0.210718E+05   0.210718E+05   0.210718E+05  -0.500839E-03   0.107869E+05   0.107853E+05   0.227861E-03
   0.238512E+01   0.210721E+05   0.209657E+05  -0.885114E-04   0.106479E-03   0.000000E+00   0.210556E+05   0.210556E+05   0.210556E+05  -0.500455E-03   0.107786E+05   0.107770E+05   0.227615E-03
   0.238619E+01   0.210559E+05   0.209496E+05  -0.883964E-04   0.149849E-03   0.000000E+00   0.210395E+05   0.210395E+05   0.210395E+05  -0.500071E-03   0.107704E+05   0.107688E+05   0.227369E-03
   0.238726E+01   0.210398E+05   0.209336E+05  -0.882776E-04   0.137281E-03   0.000000E+00   0.210233E+05   0.210233E+05   0.210233E+05  -0.499687E-03   0.107621E+05   0.107605E+05   0.227124E-03
   0.238833E+01   0.210237E+05   0.209175E+05  -0.881416E-04   0.107190E-03   0.000000E+00   0.210072E+05   0.210072E+05   0.210072E+05  -0.499304E-03   0.107539E+05   0.107523E+05   0.226879E-03
   0.238940E+01   0.210076E+05   0.209015E+05  -0.879829E-04   0.152182E-03   0.000000E+00   0.209911E+05   0.209911E+05   0.209911E+05  -0.498922E-03   0.107456E+05   0.107440E+05   0.226634E-03
   0.239047E+01   0.209915E+05   0.208855E+05  -0.878074E-04   0.131963E-03   0.000000E+00   0.209751E+05   0.209751E+05   0.209751E+05  -0.498540E-03   0.107374E+05   0.107358E+05   0.226390E-03
   0.239154E+01   0.209754E+05   0.208695E+05  -0.876299E-04   0.108682E-03   0.000000E+00   0.209590E+05   0.209590E+05   0.209590E+05  -0.498158E-03   0.107292E+05   0.107276E+05   0.226146E-03
   0.239261E+01   0.209594E+05   0.208536E+05  -0.874665E-04   0.153809E-03   0.000000E+00   0.209430E+05   0.209430E+05   0.209430E+05  -0.497777E-03   0.107210E+05   0.107194E+05   0.225903E-03
   0.239368E+01   0.209433E+05   0.208376E+05  -0.873260E-04   0.126660E-03   0.000000E+00   0.209270E+05   0.209270E+05   0.209270E+05  -0.497397E-03   0.107128E+05   0.107112E+05   0.225660E-03
   0.239475E+01   0.209273E+05   0.208217E+05  -0.872057E-04   0.110881E-03   0.000000E+00   0.209110E+05   0.209110E+05   0.209110E+05  -0.497016E-03   0.107046E+05   0.107030E+05   0.225417E-03
   0.239582E+01   0.209113E+05   0.208058E+05  -0.870931E-04   0.154662E-03   0.000000E+00   0.208950E+05   0.208950E+05   0.208950E+05  -0.496637E-03   0.106964E+05   0.106948E+05   0.225175E-03
   0.239689E+01   0.208954E+05   0.207899E+05  -0.869728E-04   0.121518E-03   0.000000E+00   0.208790E+05   0.208790E+05   0.208790E+05  -0.496257E-03   0.106882E+05   0.106866E+05   0.224933E-03
   0.239796E+01   0.208794E+05   0.207740E+05  -0.868336E-04   0.113685E-03   0.000000E+00   0.208631E+05   0.208631E+05   0.208631E+05  -0.495878E-03   0.106801E+05   0.106785E+05   0.224692E-03
   0.239903E+01   0.208635E+05   0.207582E+05  -0.866727E-04   0.154698E-03   0.000000E+00   0.208472E+05   0.208472E+05   0.208472E+05  -0.495500E-03   0.106719E+05   0.106703E+05   0.224451E-03
