#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.343899E+01   0.983686E+04   0.979027E+04   0.791084E-04   0.638475E-04   0.000000E+00   0.983011E+04   0.983011E+04   0.983011E+04  -0.545587E-03   0.535350E+04   0.535270E+04   0.780204E-04
   0.343993E+01   0.983219E+04   0.978562E+04   0.790129E-04   0.690986E-04   0.000000E+00   0.982544E+04   0.982544E+04   0.982544E+04  -0.545333E-03   0.535096E+04   0.535016E+04   0.779761E-04
   0.344087E+01   0.982753E+04   0.978098E+04   0.789308E-04   0.591125E-04   0.000000E+00   0.982079E+04   0.982079E+04   0.982079E+04  -0.545073E-03   0.534843E+04   0.534762E+04   0.779317E-04
   0.344181E+01   0.982287E+04   0.977635E+04   0.788152E-04   0.664901E-04   0.000000E+00   0.981613E+04   0.981613E+04   0.981613E+04  -0.544820E-03   0.534589E+04   0.534509E+04   0.778874E-04
   0.344274E+01   0.981821E+04   0.977171E+04   0.787253E-04   0.667574E-04   0.000000E+00   0.981148E+04   0.981148E+04   0.981148E+04  -0.544560E-03   0.534336E+04   0.534255E+04   0.778431E-04
   0.344368E+01   0.981356E+04   0.976708E+04   0.786669E-04   0.588311E-04   0.000000E+00   0.980683E+04   0.980683E+04   0.980683E+04  -0.544302E-03   0.534083E+04   0.534002E+04   0.777989E-04
   0.344462E+01   0.980891E+04   0.976245E+04   0.785773E-04   0.685382E-04   0.000000E+00   0.980218E+04   0.980218E+04   0.980218E+04  -0.544043E-03   0.533830E+04   0.533749E+04   0.777548E-04
   0.344556E+01   0.980427E+04   0.975783E+04   0.784836E-04   0.637644E-04   0.000000E+00   0.979754E+04   0.979754E+04   0.979754E+04  -0.543787E-03   0.533577E+04   0.533497E+04   0.777105E-04
   0.344649E+01   0.979962E+04   0.975321E+04   0.783725E-04   0.599963E-04   0.000000E+00   0.979290E+04   0.979290E+04   0.979290E+04  -0.543530E-03   0.533324E+04   0.533244E+04   0.776665E-04
   0.344743E+01   0.979499E+04   0.974859E+04   0.783174E-04   0.693972E-04   0.000000E+00   0.978827E+04   0.978827E+04   0.978827E+04  -0.543278E-03   0.533072E+04   0.532992E+04   0.776224E-04
   0.344837E+01   0.979035E+04   0.974398E+04   0.782319E-04   0.608545E-04   0.000000E+00   0.978363E+04   0.978363E+04   0.978363E+04  -0.543012E-03   0.532819E+04   0.532739E+04   0.775784E-04
   0.344931E+01   0.978572E+04   0.973937E+04   0.781219E-04   0.622378E-04   0.000000E+00   0.977901E+04   0.977901E+04   0.977901E+04  -0.542761E-03   0.532567E+04   0.532487E+04   0.775345E-04
   0.345025E+01   0.978109E+04   0.973476E+04   0.780338E-04   0.687653E-04   0.000000E+00   0.977438E+04   0.977438E+04   0.977438E+04  -0.542492E-03   0.532316E+04   0.532235E+04   0.774906E-04
   0.345118E+01   0.977647E+04   0.973016E+04   0.779480E-04   0.587791E-04   0.000000E+00   0.976976E+04   0.976976E+04   0.976976E+04  -0.542238E-03   0.532064E+04   0.531984E+04   0.774467E-04
   0.345212E+01   0.977185E+04   0.972556E+04   0.778844E-04   0.648805E-04   0.000000E+00   0.976514E+04   0.976514E+04   0.976514E+04  -0.541987E-03   0.531812E+04   0.531732E+04   0.774028E-04
   0.345306E+01   0.976723E+04   0.972096E+04   0.778175E-04   0.667932E-04   0.000000E+00   0.976053E+04   0.976053E+04   0.976053E+04  -0.541726E-03   0.531561E+04   0.531481E+04   0.773590E-04
   0.345400E+01   0.976261E+04   0.971637E+04   0.777063E-04   0.580316E-04   0.000000E+00   0.975591E+04   0.975591E+04   0.975591E+04  -0.541471E-03   0.531310E+04   0.531230E+04   0.773153E-04
   0.345493E+01   0.975800E+04   0.971178E+04   0.776091E-04   0.671710E-04   0.000000E+00   0.975131E+04   0.975131E+04   0.975131E+04  -0.541213E-03   0.531059E+04   0.530979E+04   0.772716E-04
   0.345587E+01   0.975339E+04   0.970719E+04   0.775661E-04   0.639582E-04   0.000000E+00   0.974670E+04   0.974670E+04   0.974670E+04  -0.540948E-03   0.530808E+04   0.530728E+04   0.772279E-04
   0.345681E+01   0.974879E+04   0.970261E+04   0.775049E-04   0.587477E-04   0.000000E+00   0.974210E+04   0.974210E+04   0.974210E+04  -0.540701E-03   0.530558E+04   0.530478E+04   0.771843E-04
   0.345775E+01   0.974419E+04   0.969803E+04   0.774270E-04   0.684468E-04   0.000000E+00   0.973750E+04   0.973750E+04   0.973750E+04  -0.540447E-03   0.530307E+04   0.530227E+04   0.771406E-04
   0.345868E+01   0.973959E+04   0.969346E+04   0.773353E-04   0.609755E-04   0.000000E+00   0.973291E+04   0.973291E+04   0.973291E+04  -0.540184E-03   0.530057E+04   0.529977E+04   0.770971E-04
   0.345962E+01   0.973500E+04   0.968888E+04   0.772718E-04   0.606873E-04   0.000000E+00   0.972832E+04   0.972832E+04   0.972832E+04  -0.539924E-03   0.529807E+04   0.529727E+04   0.770535E-04
   0.346056E+01   0.973040E+04   0.968431E+04   0.772119E-04   0.682993E-04   0.000000E+00   0.972373E+04   0.972373E+04   0.972373E+04  -0.539669E-03   0.529557E+04   0.529477E+04   0.770102E-04
   0.346150E+01   0.972582E+04   0.967975E+04   0.771849E-04   0.585884E-04   0.000000E+00   0.971914E+04   0.971914E+04   0.971914E+04  -0.539414E-03   0.529307E+04   0.529227E+04   0.769666E-04
   0.346243E+01   0.972123E+04   0.967518E+04   0.770959E-04   0.632640E-04   0.000000E+00   0.971456E+04   0.971456E+04   0.971456E+04  -0.539155E-03   0.529058E+04   0.528978E+04   0.769233E-04
   0.346337E+01   0.971665E+04   0.967062E+04   0.769985E-04   0.667352E-04   0.000000E+00   0.970999E+04   0.970999E+04   0.970999E+04  -0.538903E-03   0.528809E+04   0.528729E+04   0.768799E-04
   0.346431E+01   0.971208E+04   0.966607E+04   0.768956E-04   0.573930E-04   0.000000E+00   0.970541E+04   0.970541E+04   0.970541E+04  -0.538652E-03   0.528559E+04   0.528480E+04   0.768366E-04
   0.346525E+01   0.970750E+04   0.966151E+04   0.768627E-04   0.657279E-04   0.000000E+00   0.970084E+04   0.970084E+04   0.970084E+04  -0.538395E-03   0.528310E+04   0.528231E+04   0.767934E-04
   0.346618E+01   0.970293E+04   0.965697E+04   0.768175E-04   0.641187E-04   0.000000E+00   0.969627E+04   0.969627E+04   0.969627E+04  -0.538138E-03   0.528062E+04   0.527982E+04   0.767501E-04
   0.346712E+01   0.969836E+04   0.965242E+04   0.767317E-04   0.576501E-04   0.000000E+00   0.969171E+04   0.969171E+04   0.969171E+04  -0.537883E-03   0.527813E+04   0.527733E+04   0.767070E-04
   0.346806E+01   0.969380E+04   0.964788E+04   0.766402E-04   0.673778E-04   0.000000E+00   0.968715E+04   0.968715E+04   0.968715E+04  -0.537631E-03   0.527565E+04   0.527485E+04   0.766638E-04
   0.346900E+01   0.968924E+04   0.964334E+04   0.765749E-04   0.611378E-04   0.000000E+00   0.968259E+04   0.968259E+04   0.968259E+04  -0.537375E-03   0.527317E+04   0.527237E+04   0.766206E-04
   0.346993E+01   0.968468E+04   0.963880E+04   0.765141E-04   0.592320E-04   0.000000E+00   0.967803E+04   0.967803E+04   0.967803E+04  -0.537127E-03   0.527068E+04   0.526989E+04   0.765776E-04
   0.347087E+01   0.968012E+04   0.963427E+04   0.764556E-04   0.676894E-04   0.000000E+00   0.967348E+04   0.967348E+04   0.967348E+04  -0.536873E-03   0.526821E+04   0.526741E+04   0.765346E-04
   0.347181E+01   0.967558E+04   0.962974E+04   0.763597E-04   0.585125E-04   0.000000E+00   0.966894E+04   0.966894E+04   0.966894E+04  -0.536619E-03   0.526573E+04   0.526493E+04   0.764916E-04
   0.347275E+01   0.967103E+04   0.962521E+04   0.762598E-04   0.616846E-04   0.000000E+00   0.966439E+04   0.966439E+04   0.966439E+04  -0.536369E-03   0.526325E+04   0.526246E+04   0.764487E-04
   0.347368E+01   0.966648E+04   0.962069E+04   0.761885E-04   0.666029E-04   0.000000E+00   0.965985E+04   0.965985E+04   0.965985E+04  -0.536125E-03   0.526078E+04   0.525999E+04   0.764057E-04
   0.347462E+01   0.966194E+04   0.961617E+04   0.761288E-04   0.568993E-04   0.000000E+00   0.965531E+04   0.965531E+04   0.965531E+04  -0.535870E-03   0.525831E+04   0.525751E+04   0.763630E-04
   0.347556E+01   0.965741E+04   0.961165E+04   0.760612E-04   0.642347E-04   0.000000E+00   0.965078E+04   0.965078E+04   0.965078E+04  -0.535611E-03   0.525584E+04   0.525505E+04   0.763201E-04
   0.347650E+01   0.965287E+04   0.960714E+04   0.759563E-04   0.642653E-04   0.000000E+00   0.964625E+04   0.964625E+04   0.964625E+04  -0.535362E-03   0.525337E+04   0.525258E+04   0.762773E-04
   0.347743E+01   0.964834E+04   0.960263E+04   0.758706E-04   0.567088E-04   0.000000E+00   0.964172E+04   0.964172E+04   0.964172E+04  -0.535115E-03   0.525091E+04   0.525011E+04   0.762345E-04
   0.347837E+01   0.964381E+04   0.959812E+04   0.758005E-04   0.661796E-04   0.000000E+00   0.963719E+04   0.963719E+04   0.963719E+04  -0.534864E-03   0.524844E+04   0.524765E+04   0.761919E-04
   0.347931E+01   0.963929E+04   0.959362E+04   0.757215E-04   0.613360E-04   0.000000E+00   0.963267E+04   0.963267E+04   0.963267E+04  -0.534614E-03   0.524598E+04   0.524519E+04   0.761491E-04
   0.348025E+01   0.963477E+04   0.958912E+04   0.756489E-04   0.579013E-04   0.000000E+00   0.962815E+04   0.962815E+04   0.962815E+04  -0.534364E-03   0.524352E+04   0.524273E+04   0.761066E-04
   0.348118E+01   0.963025E+04   0.958462E+04   0.755623E-04   0.669515E-04   0.000000E+00   0.962364E+04   0.962364E+04   0.962364E+04  -0.534118E-03   0.524106E+04   0.524027E+04   0.760640E-04
   0.348212E+01   0.962574E+04   0.958013E+04   0.754684E-04   0.585469E-04   0.000000E+00   0.961913E+04   0.961913E+04   0.961913E+04  -0.533867E-03   0.523860E+04   0.523781E+04   0.760214E-04
   0.348306E+01   0.962122E+04   0.957564E+04   0.753675E-04   0.601139E-04   0.000000E+00   0.961462E+04   0.961462E+04   0.961462E+04  -0.533620E-03   0.523615E+04   0.523536E+04   0.759789E-04
   0.348400E+01   0.961672E+04   0.957115E+04   0.753237E-04   0.662865E-04   0.000000E+00   0.961012E+04   0.961012E+04   0.961012E+04  -0.533378E-03   0.523370E+04   0.523290E+04   0.759365E-04
   0.348494E+01   0.961221E+04   0.956667E+04   0.752526E-04   0.565819E-04   0.000000E+00   0.960562E+04   0.960562E+04   0.960562E+04  -0.533126E-03   0.523124E+04   0.523045E+04   0.758941E-04
   0.348587E+01   0.960771E+04   0.956219E+04   0.751535E-04   0.626922E-04   0.000000E+00   0.960112E+04   0.960112E+04   0.960112E+04  -0.532872E-03   0.522879E+04   0.522800E+04   0.758516E-04
   0.348681E+01   0.960321E+04   0.955771E+04   0.750363E-04   0.643231E-04   0.000000E+00   0.959662E+04   0.959662E+04   0.959662E+04  -0.532620E-03   0.522635E+04   0.522555E+04   0.758093E-04
   0.348775E+01   0.959872E+04   0.955324E+04   0.749799E-04   0.559295E-04   0.000000E+00   0.959213E+04   0.959213E+04   0.959213E+04  -0.532375E-03   0.522390E+04   0.522311E+04   0.757670E-04
   0.348869E+01   0.959423E+04   0.954877E+04   0.749657E-04   0.648893E-04   0.000000E+00   0.958764E+04   0.958764E+04   0.958764E+04  -0.532133E-03   0.522146E+04   0.522066E+04   0.757248E-04
   0.348962E+01   0.958974E+04   0.954430E+04   0.748729E-04   0.615516E-04   0.000000E+00   0.958316E+04   0.958316E+04   0.958316E+04  -0.531880E-03   0.521901E+04   0.521822E+04   0.756825E-04
   0.349056E+01   0.958525E+04   0.953984E+04   0.747614E-04   0.566993E-04   0.000000E+00   0.957867E+04   0.957867E+04   0.957867E+04  -0.531636E-03   0.521657E+04   0.521578E+04   0.756404E-04
   0.349150E+01   0.958077E+04   0.953538E+04   0.746678E-04   0.660708E-04   0.000000E+00   0.957420E+04   0.957420E+04   0.957420E+04  -0.531388E-03   0.521413E+04   0.521334E+04   0.755982E-04
   0.349244E+01   0.957629E+04   0.953092E+04   0.745965E-04   0.586592E-04   0.000000E+00   0.956972E+04   0.956972E+04   0.956972E+04  -0.531137E-03   0.521170E+04   0.521091E+04   0.755561E-04
   0.349337E+01   0.957182E+04   0.952646E+04   0.745636E-04   0.586187E-04   0.000000E+00   0.956525E+04   0.956525E+04   0.956525E+04  -0.530887E-03   0.520926E+04   0.520847E+04   0.755139E-04
   0.349431E+01   0.956735E+04   0.952201E+04   0.744722E-04   0.658709E-04   0.000000E+00   0.956078E+04   0.956078E+04   0.956078E+04  -0.530641E-03   0.520683E+04   0.520604E+04   0.754720E-04
   0.349525E+01   0.956288E+04   0.951757E+04   0.743926E-04   0.564017E-04   0.000000E+00   0.955631E+04   0.955631E+04   0.955631E+04  -0.530399E-03   0.520440E+04   0.520360E+04   0.754300E-04
   0.349619E+01   0.955841E+04   0.951312E+04   0.743417E-04   0.611387E-04   0.000000E+00   0.955185E+04   0.955185E+04   0.955185E+04  -0.530150E-03   0.520196E+04   0.520117E+04   0.753881E-04
   0.349712E+01   0.955395E+04   0.950868E+04   0.742802E-04   0.643016E-04   0.000000E+00   0.954739E+04   0.954739E+04   0.954739E+04  -0.529893E-03   0.519954E+04   0.519875E+04   0.753461E-04
   0.349806E+01   0.954949E+04   0.950424E+04   0.741891E-04   0.553006E-04   0.000000E+00   0.954294E+04   0.954294E+04   0.954294E+04  -0.529649E-03   0.519711E+04   0.519632E+04   0.753043E-04
   0.349900E+01   0.954503E+04   0.949981E+04   0.741114E-04   0.635137E-04   0.000000E+00   0.953848E+04   0.953848E+04   0.953848E+04  -0.529405E-03   0.519468E+04   0.519390E+04   0.752625E-04
   0.349994E+01   0.954058E+04   0.949538E+04   0.740548E-04   0.617385E-04   0.000000E+00   0.953403E+04   0.953403E+04   0.953403E+04  -0.529157E-03   0.519226E+04   0.519147E+04   0.752206E-04
   0.350087E+01   0.953613E+04   0.949095E+04   0.739958E-04   0.556236E-04   0.000000E+00   0.952959E+04   0.952959E+04   0.952959E+04  -0.528911E-03   0.518984E+04   0.518905E+04   0.751789E-04
   0.350181E+01   0.953169E+04   0.948652E+04   0.739018E-04   0.650614E-04   0.000000E+00   0.952514E+04   0.952514E+04   0.952514E+04  -0.528660E-03   0.518742E+04   0.518663E+04   0.751372E-04
   0.350275E+01   0.952724E+04   0.948210E+04   0.737492E-04   0.588376E-04   0.000000E+00   0.952071E+04   0.952071E+04   0.952071E+04  -0.528418E-03   0.518500E+04   0.518421E+04   0.750955E-04
   0.350369E+01   0.952280E+04   0.947768E+04   0.737348E-04   0.572160E-04   0.000000E+00   0.951627E+04   0.951627E+04   0.951627E+04  -0.528166E-03   0.518259E+04   0.518180E+04   0.750538E-04
   0.350462E+01   0.951837E+04   0.947326E+04   0.737161E-04   0.653068E-04   0.000000E+00   0.951183E+04   0.951183E+04   0.951183E+04  -0.527918E-03   0.518017E+04   0.517938E+04   0.750123E-04
   0.350556E+01   0.951393E+04   0.946885E+04   0.736574E-04   0.563227E-04   0.000000E+00   0.950740E+04   0.950740E+04   0.950740E+04  -0.527677E-03   0.517776E+04   0.517697E+04   0.749707E-04
   0.350650E+01   0.950950E+04   0.946444E+04   0.735165E-04   0.596025E-04   0.000000E+00   0.950298E+04   0.950298E+04   0.950298E+04  -0.527434E-03   0.517535E+04   0.517456E+04   0.749292E-04
   0.350744E+01   0.950508E+04   0.946004E+04   0.734276E-04   0.641619E-04   0.000000E+00   0.949855E+04   0.949855E+04   0.949855E+04  -0.527185E-03   0.517294E+04   0.517215E+04   0.748876E-04
   0.350837E+01   0.950065E+04   0.945563E+04   0.733314E-04   0.548241E-04   0.000000E+00   0.949413E+04   0.949413E+04   0.949413E+04  -0.526933E-03   0.517053E+04   0.516974E+04   0.748462E-04
   0.350931E+01   0.949623E+04   0.945123E+04   0.733901E-04   0.620716E-04   0.000000E+00   0.948971E+04   0.948971E+04   0.948971E+04  -0.526686E-03   0.516813E+04   0.516734E+04   0.748048E-04
   0.351025E+01   0.949182E+04   0.944684E+04   0.732777E-04   0.618786E-04   0.000000E+00   0.948530E+04   0.948530E+04   0.948530E+04  -0.526440E-03   0.516572E+04   0.516494E+04   0.747634E-04
   0.351119E+01   0.948740E+04   0.944244E+04   0.731606E-04   0.546966E-04   0.000000E+00   0.948089E+04   0.948089E+04   0.948089E+04  -0.526201E-03   0.516332E+04   0.516253E+04   0.747221E-04
   0.351212E+01   0.948299E+04   0.943805E+04   0.730615E-04   0.639286E-04   0.000000E+00   0.947648E+04   0.947648E+04   0.947648E+04  -0.525955E-03   0.516092E+04   0.516013E+04   0.746808E-04
   0.351306E+01   0.947858E+04   0.943367E+04   0.729797E-04   0.590396E-04   0.000000E+00   0.947208E+04   0.947208E+04   0.947208E+04  -0.525707E-03   0.515852E+04   0.515773E+04   0.746395E-04
   0.351400E+01   0.947418E+04   0.942928E+04   0.729831E-04   0.559097E-04   0.000000E+00   0.946768E+04   0.946768E+04   0.946768E+04  -0.525456E-03   0.515612E+04   0.515534E+04   0.745983E-04
   0.351494E+01   0.946978E+04   0.942490E+04   0.729061E-04   0.646150E-04   0.000000E+00   0.946328E+04   0.946328E+04   0.946328E+04  -0.525210E-03   0.515373E+04   0.515294E+04   0.745572E-04
   0.351587E+01   0.946538E+04   0.942052E+04   0.728779E-04   0.563479E-04   0.000000E+00   0.945888E+04   0.945888E+04   0.945888E+04  -0.524966E-03   0.515133E+04   0.515055E+04   0.745160E-04
   0.351681E+01   0.946099E+04   0.941615E+04   0.727688E-04   0.580890E-04   0.000000E+00   0.945449E+04   0.945449E+04   0.945449E+04  -0.524727E-03   0.514894E+04   0.514816E+04   0.744749E-04
   0.351775E+01   0.945659E+04   0.941178E+04   0.726642E-04   0.639117E-04   0.000000E+00   0.945010E+04   0.945010E+04   0.945010E+04  -0.524483E-03   0.514655E+04   0.514577E+04   0.744338E-04
   0.351869E+01   0.945221E+04   0.940741E+04   0.725448E-04   0.544970E-04   0.000000E+00   0.944572E+04   0.944572E+04   0.944572E+04  -0.524238E-03   0.514416E+04   0.514338E+04   0.743929E-04
   0.351962E+01   0.944782E+04   0.940305E+04   0.725037E-04   0.605920E-04   0.000000E+00   0.944133E+04   0.944133E+04   0.944133E+04  -0.523989E-03   0.514178E+04   0.514099E+04   0.743518E-04
   0.352056E+01   0.944344E+04   0.939868E+04   0.724740E-04   0.619541E-04   0.000000E+00   0.943696E+04   0.943696E+04   0.943696E+04  -0.523750E-03   0.513939E+04   0.513861E+04   0.743109E-04
   0.352150E+01   0.943906E+04   0.939433E+04   0.724179E-04   0.539241E-04   0.000000E+00   0.943258E+04   0.943258E+04   0.943258E+04  -0.523512E-03   0.513701E+04   0.513622E+04   0.742700E-04
   0.352244E+01   0.943468E+04   0.938997E+04   0.722768E-04   0.626949E-04   0.000000E+00   0.942821E+04   0.942821E+04   0.942821E+04  -0.523269E-03   0.513463E+04   0.513384E+04   0.742291E-04
   0.352338E+01   0.943031E+04   0.938562E+04   0.721929E-04   0.592471E-04   0.000000E+00   0.942384E+04   0.942384E+04   0.942384E+04  -0.523022E-03   0.513225E+04   0.513146E+04   0.741882E-04
   0.352431E+01   0.942594E+04   0.938127E+04   0.720636E-04   0.547314E-04   0.000000E+00   0.941947E+04   0.941947E+04   0.941947E+04  -0.522782E-03   0.512987E+04   0.512909E+04   0.741475E-04
   0.352525E+01   0.942157E+04   0.937692E+04   0.721206E-04   0.637889E-04   0.000000E+00   0.941511E+04   0.941511E+04   0.941511E+04  -0.522537E-03   0.512749E+04   0.512671E+04   0.741067E-04
   0.352619E+01   0.941721E+04   0.937258E+04   0.720481E-04   0.564605E-04   0.000000E+00   0.941075E+04   0.941075E+04   0.941075E+04  -0.522295E-03   0.512512E+04   0.512434E+04   0.740660E-04
   0.352713E+01   0.941285E+04   0.936824E+04   0.719330E-04   0.566444E-04   0.000000E+00   0.940639E+04   0.940639E+04   0.940639E+04  -0.522055E-03   0.512275E+04   0.512196E+04   0.740253E-04
   0.352806E+01   0.940849E+04   0.936390E+04   0.718005E-04   0.635340E-04   0.000000E+00   0.940204E+04   0.940204E+04   0.940204E+04  -0.521820E-03   0.512037E+04   0.511959E+04   0.739846E-04
   0.352900E+01   0.940414E+04   0.935957E+04   0.717111E-04   0.542997E-04   0.000000E+00   0.939768E+04   0.939768E+04   0.939768E+04  -0.521580E-03   0.511800E+04   0.511722E+04   0.739440E-04
   0.352994E+01   0.939979E+04   0.935524E+04   0.717547E-04   0.590940E-04   0.000000E+00   0.939334E+04   0.939334E+04   0.939334E+04  -0.521331E-03   0.511564E+04   0.511485E+04   0.739034E-04
   0.353088E+01   0.939544E+04   0.935091E+04   0.716700E-04   0.619533E-04   0.000000E+00   0.938899E+04   0.938899E+04   0.938899E+04  -0.521093E-03   0.511327E+04   0.511249E+04   0.738629E-04
