#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.275920E+01   0.176159E+05   0.175095E+05   0.523066E-03   0.423056E-03   0.000000E+00   0.175967E+05   0.175967E+05   0.175967E+05  -0.627579E-03   0.170636E+05   0.170609E+05   0.286419E-03
   0.276049E+01   0.176017E+05   0.174955E+05   0.522296E-03   0.372730E-03   0.000000E+00   0.175826E+05   0.175826E+05   0.175826E+05  -0.627075E-03   0.170499E+05   0.170472E+05   0.286088E-03
   0.276177E+01   0.175876E+05   0.174814E+05   0.521600E-03   0.430119E-03   0.000000E+00   0.175685E+05   0.175685E+05   0.175685E+05  -0.626571E-03   0.170362E+05   0.170335E+05   0.285758E-03
   0.276306E+01   0.175735E+05   0.174674E+05   0.520813E-03   0.365043E-03   0.000000E+00   0.175544E+05   0.175544E+05   0.175544E+05  -0.626069E-03   0.170226E+05   0.170199E+05   0.285428E-03
   0.276435E+01   0.175594E+05   0.174534E+05   0.519861E-03   0.432893E-03   0.000000E+00   0.175403E+05   0.175403E+05   0.175403E+05  -0.625567E-03   0.170089E+05   0.170062E+05   0.285099E-03
   0.276564E+01   0.175454E+05   0.174394E+05   0.518758E-03   0.362047E-03   0.000000E+00   0.175262E+05   0.175262E+05   0.175262E+05  -0.625067E-03   0.169953E+05   0.169926E+05   0.284770E-03
   0.276693E+01   0.175313E+05   0.174254E+05   0.517849E-03   0.430226E-03   0.000000E+00   0.175122E+05   0.175122E+05   0.175122E+05  -0.624565E-03   0.169817E+05   0.169790E+05   0.284442E-03
   0.276822E+01   0.175173E+05   0.174115E+05   0.516898E-03   0.364276E-03   0.000000E+00   0.174982E+05   0.174982E+05   0.174982E+05  -0.624065E-03   0.169681E+05   0.169654E+05   0.284115E-03
   0.276951E+01   0.175032E+05   0.173976E+05   0.516113E-03   0.422625E-03   0.000000E+00   0.174842E+05   0.174842E+05   0.174842E+05  -0.623566E-03   0.169545E+05   0.169518E+05   0.283788E-03
   0.277080E+01   0.174892E+05   0.173836E+05   0.515372E-03   0.371426E-03   0.000000E+00   0.174702E+05   0.174702E+05   0.174702E+05  -0.623068E-03   0.169409E+05   0.169382E+05   0.283461E-03
   0.277209E+01   0.174753E+05   0.173697E+05   0.514501E-03   0.411209E-03   0.000000E+00   0.174562E+05   0.174562E+05   0.174562E+05  -0.622570E-03   0.169274E+05   0.169247E+05   0.283135E-03
   0.277338E+01   0.174613E+05   0.173559E+05   0.513569E-03   0.381308E-03   0.000000E+00   0.174423E+05   0.174423E+05   0.174423E+05  -0.622072E-03   0.169139E+05   0.169112E+05   0.282810E-03
   0.277467E+01   0.174474E+05   0.173420E+05   0.512573E-03   0.397506E-03   0.000000E+00   0.174283E+05   0.174283E+05   0.174283E+05  -0.621574E-03   0.169004E+05   0.168977E+05   0.282485E-03
   0.277596E+01   0.174334E+05   0.173281E+05   0.511750E-03   0.393202E-03   0.000000E+00   0.174144E+05   0.174144E+05   0.174144E+05  -0.621078E-03   0.168869E+05   0.168842E+05   0.282161E-03
   0.277725E+01   0.174195E+05   0.173143E+05   0.510827E-03   0.382692E-03   0.000000E+00   0.174005E+05   0.174005E+05   0.174005E+05  -0.620582E-03   0.168734E+05   0.168707E+05   0.281837E-03
   0.277854E+01   0.174056E+05   0.173005E+05   0.509963E-03   0.404777E-03   0.000000E+00   0.173866E+05   0.173866E+05   0.173866E+05  -0.620088E-03   0.168599E+05   0.168572E+05   0.281514E-03
   0.277983E+01   0.173917E+05   0.172867E+05   0.509104E-03   0.369598E-03   0.000000E+00   0.173728E+05   0.173728E+05   0.173728E+05  -0.619593E-03   0.168465E+05   0.168438E+05   0.281191E-03
   0.278111E+01   0.173779E+05   0.172729E+05   0.508158E-03   0.414053E-03   0.000000E+00   0.173589E+05   0.173589E+05   0.173589E+05  -0.619099E-03   0.168331E+05   0.168304E+05   0.280869E-03
   0.278240E+01   0.173640E+05   0.172592E+05   0.507226E-03   0.359422E-03   0.000000E+00   0.173451E+05   0.173451E+05   0.173451E+05  -0.618606E-03   0.168196E+05   0.168170E+05   0.280548E-03
   0.278369E+01   0.173502E+05   0.172454E+05   0.506441E-03   0.419859E-03   0.000000E+00   0.173313E+05   0.173313E+05   0.173313E+05  -0.618113E-03   0.168062E+05   0.168036E+05   0.280227E-03
   0.278498E+01   0.173364E+05   0.172317E+05   0.505663E-03   0.353220E-03   0.000000E+00   0.173175E+05   0.173175E+05   0.173175E+05  -0.617621E-03   0.167929E+05   0.167902E+05   0.279906E-03
   0.278627E+01   0.173226E+05   0.172180E+05   0.504764E-03   0.420504E-03   0.000000E+00   0.173037E+05   0.173037E+05   0.173037E+05  -0.617131E-03   0.167795E+05   0.167768E+05   0.279586E-03
   0.278756E+01   0.173088E+05   0.172043E+05   0.503873E-03   0.352349E-03   0.000000E+00   0.172900E+05   0.172900E+05   0.172900E+05  -0.616639E-03   0.167662E+05   0.167635E+05   0.279267E-03
   0.278885E+01   0.172951E+05   0.171906E+05   0.503043E-03   0.416550E-03   0.000000E+00   0.172762E+05   0.172762E+05   0.172762E+05  -0.616148E-03   0.167528E+05   0.167502E+05   0.278948E-03
   0.279014E+01   0.172813E+05   0.171770E+05   0.502124E-03   0.356072E-03   0.000000E+00   0.172625E+05   0.172625E+05   0.172625E+05  -0.615659E-03   0.167395E+05   0.167369E+05   0.278630E-03
   0.279143E+01   0.172676E+05   0.171633E+05   0.501174E-03   0.407544E-03   0.000000E+00   0.172488E+05   0.172488E+05   0.172488E+05  -0.615171E-03   0.167262E+05   0.167236E+05   0.278312E-03
   0.279272E+01   0.172539E+05   0.171497E+05   0.500331E-03   0.363974E-03   0.000000E+00   0.172351E+05   0.172351E+05   0.172351E+05  -0.614683E-03   0.167130E+05   0.167103E+05   0.277995E-03
   0.279401E+01   0.172402E+05   0.171361E+05   0.499490E-03   0.395297E-03   0.000000E+00   0.172214E+05   0.172214E+05   0.172214E+05  -0.614194E-03   0.166997E+05   0.166970E+05   0.277678E-03
   0.279530E+01   0.172265E+05   0.171225E+05   0.498691E-03   0.374716E-03   0.000000E+00   0.172077E+05   0.172077E+05   0.172077E+05  -0.613707E-03   0.166864E+05   0.166838E+05   0.277362E-03
   0.279659E+01   0.172129E+05   0.171089E+05   0.497887E-03   0.381164E-03   0.000000E+00   0.171941E+05   0.171941E+05   0.171941E+05  -0.613220E-03   0.166732E+05   0.166706E+05   0.277046E-03
   0.279788E+01   0.171992E+05   0.170954E+05   0.497034E-03   0.386301E-03   0.000000E+00   0.171805E+05   0.171805E+05   0.171805E+05  -0.612734E-03   0.166600E+05   0.166573E+05   0.276731E-03
   0.279917E+01   0.171856E+05   0.170818E+05   0.496189E-03   0.367357E-03   0.000000E+00   0.171669E+05   0.171669E+05   0.171669E+05  -0.612250E-03   0.166468E+05   0.166441E+05   0.276417E-03
   0.280045E+01   0.171720E+05   0.170683E+05   0.495346E-03   0.397190E-03   0.000000E+00   0.171533E+05   0.171533E+05   0.171533E+05  -0.611765E-03   0.166336E+05   0.166310E+05   0.276103E-03
   0.280174E+01   0.171584E+05   0.170548E+05   0.494452E-03   0.355174E-03   0.000000E+00   0.171397E+05   0.171397E+05   0.171397E+05  -0.611281E-03   0.166205E+05   0.166178E+05   0.275789E-03
   0.280303E+01   0.171448E+05   0.170413E+05   0.493592E-03   0.405094E-03   0.000000E+00   0.171261E+05   0.171261E+05   0.171261E+05  -0.610797E-03   0.166073E+05   0.166047E+05   0.275476E-03
   0.280432E+01   0.171313E+05   0.170278E+05   0.492754E-03   0.346581E-03   0.000000E+00   0.171126E+05   0.171126E+05   0.171126E+05  -0.610314E-03   0.165942E+05   0.165915E+05   0.275163E-03
   0.280561E+01   0.171177E+05   0.170144E+05   0.491890E-03   0.409096E-03   0.000000E+00   0.170991E+05   0.170991E+05   0.170991E+05  -0.609831E-03   0.165811E+05   0.165784E+05   0.274851E-03
   0.280690E+01   0.171042E+05   0.170009E+05   0.491088E-03   0.342287E-03   0.000000E+00   0.170856E+05   0.170856E+05   0.170856E+05  -0.609350E-03   0.165680E+05   0.165653E+05   0.274540E-03
   0.280819E+01   0.170907E+05   0.169875E+05   0.490242E-03   0.408239E-03   0.000000E+00   0.170721E+05   0.170721E+05   0.170721E+05  -0.608869E-03   0.165549E+05   0.165522E+05   0.274229E-03
   0.280948E+01   0.170772E+05   0.169741E+05   0.489497E-03   0.342925E-03   0.000000E+00   0.170586E+05   0.170586E+05   0.170586E+05  -0.608388E-03   0.165418E+05   0.165392E+05   0.273919E-03
   0.281077E+01   0.170637E+05   0.169607E+05   0.488681E-03   0.402598E-03   0.000000E+00   0.170451E+05   0.170451E+05   0.170451E+05  -0.607907E-03   0.165288E+05   0.165261E+05   0.273609E-03
   0.281206E+01   0.170503E+05   0.169473E+05   0.487817E-03   0.348472E-03   0.000000E+00   0.170317E+05   0.170317E+05   0.170317E+05  -0.607428E-03   0.165157E+05   0.165131E+05   0.273299E-03
   0.281335E+01   0.170368E+05   0.169340E+05   0.486927E-03   0.393014E-03   0.000000E+00   0.170183E+05   0.170183E+05   0.170183E+05  -0.606950E-03   0.165027E+05   0.165001E+05   0.272990E-03
   0.281464E+01   0.170234E+05   0.169206E+05   0.486060E-03   0.357296E-03   0.000000E+00   0.170049E+05   0.170049E+05   0.170049E+05  -0.606472E-03   0.164897E+05   0.164871E+05   0.272682E-03
   0.281593E+01   0.170100E+05   0.169073E+05   0.485209E-03   0.380129E-03   0.000000E+00   0.169915E+05   0.169915E+05   0.169915E+05  -0.605994E-03   0.164767E+05   0.164741E+05   0.272374E-03
   0.281722E+01   0.169966E+05   0.168940E+05   0.484365E-03   0.368187E-03   0.000000E+00   0.169781E+05   0.169781E+05   0.169781E+05  -0.605517E-03   0.164638E+05   0.164611E+05   0.272067E-03
   0.281851E+01   0.169832E+05   0.168807E+05   0.483543E-03   0.366169E-03   0.000000E+00   0.169647E+05   0.169647E+05   0.169647E+05  -0.605040E-03   0.164508E+05   0.164482E+05   0.271760E-03
   0.281979E+01   0.169699E+05   0.168674E+05   0.482753E-03   0.379662E-03   0.000000E+00   0.169514E+05   0.169514E+05   0.169514E+05  -0.604564E-03   0.164379E+05   0.164352E+05   0.271453E-03
   0.282108E+01   0.169565E+05   0.168541E+05   0.481936E-03   0.352681E-03   0.000000E+00   0.169381E+05   0.169381E+05   0.169381E+05  -0.604090E-03   0.164249E+05   0.164223E+05   0.271148E-03
   0.282237E+01   0.169432E+05   0.168409E+05   0.481138E-03   0.389487E-03   0.000000E+00   0.169248E+05   0.169248E+05   0.169248E+05  -0.603615E-03   0.164120E+05   0.164094E+05   0.270842E-03
   0.282366E+01   0.169299E+05   0.168277E+05   0.480394E-03   0.341945E-03   0.000000E+00   0.169115E+05   0.169115E+05   0.169115E+05  -0.603140E-03   0.163991E+05   0.163965E+05   0.270537E-03
   0.282495E+01   0.169166E+05   0.168145E+05   0.479543E-03   0.395854E-03   0.000000E+00   0.168982E+05   0.168982E+05   0.168982E+05  -0.602667E-03   0.163863E+05   0.163836E+05   0.270233E-03
   0.282624E+01   0.169033E+05   0.168013E+05   0.478708E-03   0.334735E-03   0.000000E+00   0.168849E+05   0.168849E+05   0.168849E+05  -0.602194E-03   0.163734E+05   0.163708E+05   0.269929E-03
   0.282753E+01   0.168901E+05   0.167881E+05   0.477826E-03   0.398183E-03   0.000000E+00   0.168717E+05   0.168717E+05   0.168717E+05  -0.601721E-03   0.163606E+05   0.163579E+05   0.269626E-03
   0.282882E+01   0.168768E+05   0.167749E+05   0.477069E-03   0.332603E-03   0.000000E+00   0.168584E+05   0.168584E+05   0.168584E+05  -0.601250E-03   0.163477E+05   0.163451E+05   0.269323E-03
   0.283011E+01   0.168636E+05   0.167618E+05   0.476198E-03   0.395815E-03   0.000000E+00   0.168452E+05   0.168452E+05   0.168452E+05  -0.600778E-03   0.163349E+05   0.163323E+05   0.269021E-03
   0.283140E+01   0.168504E+05   0.167486E+05   0.475466E-03   0.334307E-03   0.000000E+00   0.168320E+05   0.168320E+05   0.168320E+05  -0.600308E-03   0.163221E+05   0.163195E+05   0.268719E-03
   0.283269E+01   0.168372E+05   0.167355E+05   0.474693E-03   0.388932E-03   0.000000E+00   0.168189E+05   0.168189E+05   0.168189E+05  -0.599837E-03   0.163093E+05   0.163067E+05   0.268418E-03
   0.283398E+01   0.168240E+05   0.167224E+05   0.473921E-03   0.341351E-03   0.000000E+00   0.168057E+05   0.168057E+05   0.168057E+05  -0.599368E-03   0.162966E+05   0.162940E+05   0.268117E-03
   0.283527E+01   0.168109E+05   0.167093E+05   0.473052E-03   0.378187E-03   0.000000E+00   0.167925E+05   0.167925E+05   0.167925E+05  -0.598899E-03   0.162838E+05   0.162812E+05   0.267816E-03
   0.283656E+01   0.167977E+05   0.166963E+05   0.472310E-03   0.351051E-03   0.000000E+00   0.167794E+05   0.167794E+05   0.167794E+05  -0.598431E-03   0.162711E+05   0.162685E+05   0.267516E-03
   0.283785E+01   0.167846E+05   0.166832E+05   0.471505E-03   0.365068E-03   0.000000E+00   0.167663E+05   0.167663E+05   0.167663E+05  -0.597963E-03   0.162584E+05   0.162558E+05   0.267217E-03
   0.283914E+01   0.167715E+05   0.166702E+05   0.470596E-03   0.362244E-03   0.000000E+00   0.167532E+05   0.167532E+05   0.167532E+05  -0.597496E-03   0.162457E+05   0.162431E+05   0.266918E-03
   0.284042E+01   0.167584E+05   0.166572E+05   0.469798E-03   0.351419E-03   0.000000E+00   0.167401E+05   0.167401E+05   0.167401E+05  -0.597029E-03   0.162330E+05   0.162304E+05   0.266620E-03
   0.284171E+01   0.167453E+05   0.166442E+05   0.469014E-03   0.372763E-03   0.000000E+00   0.167270E+05   0.167270E+05   0.167270E+05  -0.596562E-03   0.162203E+05   0.162177E+05   0.266322E-03
   0.284300E+01   0.167322E+05   0.166312E+05   0.468246E-03   0.338946E-03   0.000000E+00   0.167140E+05   0.167140E+05   0.167140E+05  -0.596098E-03   0.162076E+05   0.162050E+05   0.266025E-03
   0.284429E+01   0.167192E+05   0.166182E+05   0.467486E-03   0.381431E-03   0.000000E+00   0.167009E+05   0.167009E+05   0.167009E+05  -0.595633E-03   0.161950E+05   0.161924E+05   0.265728E-03
   0.284558E+01   0.167061E+05   0.166052E+05   0.466776E-03   0.329909E-03   0.000000E+00   0.166879E+05   0.166879E+05   0.166879E+05  -0.595168E-03   0.161824E+05   0.161798E+05   0.265431E-03
   0.284687E+01   0.166931E+05   0.165923E+05   0.466010E-03   0.386828E-03   0.000000E+00   0.166749E+05   0.166749E+05   0.166749E+05  -0.594704E-03   0.161698E+05   0.161672E+05   0.265135E-03
   0.284816E+01   0.166801E+05   0.165794E+05   0.465227E-03   0.324423E-03   0.000000E+00   0.166619E+05   0.166619E+05   0.166619E+05  -0.594241E-03   0.161572E+05   0.161546E+05   0.264840E-03
   0.284945E+01   0.166671E+05   0.165665E+05   0.464420E-03   0.387622E-03   0.000000E+00   0.166489E+05   0.166489E+05   0.166489E+05  -0.593777E-03   0.161446E+05   0.161420E+05   0.264545E-03
   0.285074E+01   0.166541E+05   0.165536E+05   0.463576E-03   0.323404E-03   0.000000E+00   0.166360E+05   0.166360E+05   0.166360E+05  -0.593317E-03   0.161320E+05   0.161294E+05   0.264250E-03
   0.285203E+01   0.166412E+05   0.165407E+05   0.462847E-03   0.383449E-03   0.000000E+00   0.166230E+05   0.166230E+05   0.166230E+05  -0.592855E-03   0.161195E+05   0.161169E+05   0.263956E-03
   0.285332E+01   0.166282E+05   0.165278E+05   0.462007E-03   0.327180E-03   0.000000E+00   0.166101E+05   0.166101E+05   0.166101E+05  -0.592393E-03   0.161069E+05   0.161043E+05   0.263663E-03
   0.285461E+01   0.166153E+05   0.165150E+05   0.461170E-03   0.375009E-03   0.000000E+00   0.165972E+05   0.165972E+05   0.165972E+05  -0.591933E-03   0.160944E+05   0.160918E+05   0.263370E-03
   0.285590E+01   0.166024E+05   0.165021E+05   0.460395E-03   0.335215E-03   0.000000E+00   0.165843E+05   0.165843E+05   0.165843E+05  -0.591472E-03   0.160819E+05   0.160793E+05   0.263077E-03
   0.285719E+01   0.165895E+05   0.164893E+05   0.459655E-03   0.363642E-03   0.000000E+00   0.165714E+05   0.165714E+05   0.165714E+05  -0.591013E-03   0.160694E+05   0.160668E+05   0.262785E-03
   0.285848E+01   0.165766E+05   0.164765E+05   0.458956E-03   0.345082E-03   0.000000E+00   0.165586E+05   0.165586E+05   0.165586E+05  -0.590554E-03   0.160569E+05   0.160544E+05   0.262494E-03
   0.285976E+01   0.165638E+05   0.164637E+05   0.458219E-03   0.350483E-03   0.000000E+00   0.165457E+05   0.165457E+05   0.165457E+05  -0.590097E-03   0.160445E+05   0.160419E+05   0.262202E-03
   0.286105E+01   0.165509E+05   0.164510E+05   0.457453E-03   0.356236E-03   0.000000E+00   0.165329E+05   0.165329E+05   0.165329E+05  -0.589639E-03   0.160320E+05   0.160295E+05   0.261912E-03
   0.286234E+01   0.165381E+05   0.164382E+05   0.456555E-03   0.337468E-03   0.000000E+00   0.165201E+05   0.165201E+05   0.165201E+05  -0.589182E-03   0.160196E+05   0.160170E+05   0.261622E-03
   0.286363E+01   0.165253E+05   0.164255E+05   0.455793E-03   0.365963E-03   0.000000E+00   0.165073E+05   0.165073E+05   0.165073E+05  -0.588725E-03   0.160072E+05   0.160046E+05   0.261332E-03
   0.286492E+01   0.165125E+05   0.164127E+05   0.455078E-03   0.326501E-03   0.000000E+00   0.164945E+05   0.164945E+05   0.164945E+05  -0.588269E-03   0.159948E+05   0.159922E+05   0.261043E-03
   0.286621E+01   0.164997E+05   0.164000E+05   0.454333E-03   0.373553E-03   0.000000E+00   0.164817E+05   0.164817E+05   0.164817E+05  -0.587813E-03   0.159824E+05   0.159798E+05   0.260754E-03
   0.286750E+01   0.164869E+05   0.163873E+05   0.453512E-03   0.318259E-03   0.000000E+00   0.164690E+05   0.164690E+05   0.164690E+05  -0.587359E-03   0.159700E+05   0.159675E+05   0.260466E-03
   0.286879E+01   0.164742E+05   0.163747E+05   0.452819E-03   0.377339E-03   0.000000E+00   0.164562E+05   0.164562E+05   0.164562E+05  -0.586904E-03   0.159577E+05   0.159551E+05   0.260178E-03
   0.287008E+01   0.164614E+05   0.163620E+05   0.452065E-03   0.314851E-03   0.000000E+00   0.164435E+05   0.164435E+05   0.164435E+05  -0.586450E-03   0.159453E+05   0.159428E+05   0.259890E-03
   0.287137E+01   0.164487E+05   0.163494E+05   0.451278E-03   0.376217E-03   0.000000E+00   0.164308E+05   0.164308E+05   0.164308E+05  -0.585997E-03   0.159330E+05   0.159305E+05   0.259603E-03
   0.287266E+01   0.164360E+05   0.163367E+05   0.450609E-03   0.315623E-03   0.000000E+00   0.164181E+05   0.164181E+05   0.164181E+05  -0.585543E-03   0.159207E+05   0.159181E+05   0.259317E-03
   0.287395E+01   0.164233E+05   0.163241E+05   0.449756E-03   0.370771E-03   0.000000E+00   0.164054E+05   0.164054E+05   0.164054E+05  -0.585092E-03   0.159084E+05   0.159058E+05   0.259031E-03
   0.287524E+01   0.164106E+05   0.163115E+05   0.449034E-03   0.320711E-03   0.000000E+00   0.163927E+05   0.163927E+05   0.163927E+05  -0.584640E-03   0.158961E+05   0.158936E+05   0.258746E-03
   0.287653E+01   0.163980E+05   0.162989E+05   0.448295E-03   0.361547E-03   0.000000E+00   0.163801E+05   0.163801E+05   0.163801E+05  -0.584189E-03   0.158839E+05   0.158813E+05   0.258460E-03
   0.287782E+01   0.163853E+05   0.162863E+05   0.447583E-03   0.329032E-03   0.000000E+00   0.163675E+05   0.163675E+05   0.163675E+05  -0.583738E-03   0.158716E+05   0.158691E+05   0.258176E-03
   0.287910E+01   0.163727E+05   0.162738E+05   0.446680E-03   0.349629E-03   0.000000E+00   0.163548E+05   0.163548E+05   0.163548E+05  -0.583289E-03   0.158594E+05   0.158568E+05   0.257892E-03
   0.288039E+01   0.163601E+05   0.162613E+05   0.445985E-03   0.339551E-03   0.000000E+00   0.163422E+05   0.163422E+05   0.163422E+05  -0.582839E-03   0.158472E+05   0.158446E+05   0.257608E-03
   0.288168E+01   0.163475E+05   0.162487E+05   0.445301E-03   0.336568E-03   0.000000E+00   0.163296E+05   0.163296E+05   0.163296E+05  -0.582391E-03   0.158349E+05   0.158324E+05   0.257325E-03
   0.288297E+01   0.163349E+05   0.162362E+05   0.444629E-03   0.350345E-03   0.000000E+00   0.163171E+05   0.163171E+05   0.163171E+05  -0.581941E-03   0.158228E+05   0.158202E+05   0.257042E-03
   0.288426E+01   0.163223E+05   0.162237E+05   0.443889E-03   0.324547E-03   0.000000E+00   0.163045E+05   0.163045E+05   0.163045E+05  -0.581493E-03   0.158106E+05   0.158080E+05   0.256760E-03
   0.288555E+01   0.163097E+05   0.162112E+05   0.443085E-03   0.359058E-03   0.000000E+00   0.162920E+05   0.162920E+05   0.162920E+05  -0.581046E-03   0.157984E+05   0.157959E+05   0.256478E-03
