#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.466265E+01   0.153623E+05   0.152946E+05   0.898585E-04   0.859475E-04   0.000000E+00   0.153531E+05   0.153531E+05   0.153531E+05  -0.368250E-03   0.118443E+05   0.118424E+05   0.138964E-03
   0.466426E+01   0.153531E+05   0.152855E+05   0.897424E-04   0.832096E-04   0.000000E+00   0.153439E+05   0.153439E+05   0.153439E+05  -0.368031E-03   0.118372E+05   0.118353E+05   0.138859E-03
   0.466586E+01   0.153439E+05   0.152763E+05   0.896158E-04   0.821718E-04   0.000000E+00   0.153347E+05   0.153347E+05   0.153347E+05  -0.367807E-03   0.118301E+05   0.118282E+05   0.138754E-03
   0.466747E+01   0.153347E+05   0.152672E+05   0.894965E-04   0.829796E-04   0.000000E+00   0.153255E+05   0.153255E+05   0.153255E+05  -0.367589E-03   0.118231E+05   0.118211E+05   0.138650E-03
   0.466908E+01   0.153256E+05   0.152580E+05   0.893605E-04   0.854436E-04   0.000000E+00   0.153164E+05   0.153164E+05   0.153164E+05  -0.367370E-03   0.118160E+05   0.118140E+05   0.138546E-03
   0.467068E+01   0.153164E+05   0.152489E+05   0.892539E-04   0.891174E-04   0.000000E+00   0.153072E+05   0.153072E+05   0.153072E+05  -0.367150E-03   0.118089E+05   0.118070E+05   0.138442E-03
   0.467229E+01   0.153072E+05   0.152398E+05   0.891303E-04   0.933456E-04   0.000000E+00   0.152981E+05   0.152981E+05   0.152981E+05  -0.366933E-03   0.118019E+05   0.117999E+05   0.138338E-03
   0.467389E+01   0.152981E+05   0.152307E+05   0.890440E-04   0.972746E-04   0.000000E+00   0.152889E+05   0.152889E+05   0.152889E+05  -0.366709E-03   0.117948E+05   0.117929E+05   0.138235E-03
   0.467550E+01   0.152890E+05   0.152216E+05   0.889432E-04   0.100254E-03   0.000000E+00   0.152798E+05   0.152798E+05   0.152798E+05  -0.366492E-03   0.117878E+05   0.117858E+05   0.138130E-03
   0.467710E+01   0.152798E+05   0.152125E+05   0.888151E-04   0.101694E-03   0.000000E+00   0.152707E+05   0.152707E+05   0.152707E+05  -0.366272E-03   0.117807E+05   0.117788E+05   0.138027E-03
   0.467871E+01   0.152707E+05   0.152034E+05   0.887075E-04   0.101289E-03   0.000000E+00   0.152615E+05   0.152615E+05   0.152615E+05  -0.366054E-03   0.117737E+05   0.117717E+05   0.137924E-03
   0.468032E+01   0.152616E+05   0.151943E+05   0.885794E-04   0.991535E-04   0.000000E+00   0.152524E+05   0.152524E+05   0.152524E+05  -0.365835E-03   0.117666E+05   0.117647E+05   0.137820E-03
   0.468192E+01   0.152525E+05   0.151853E+05   0.884625E-04   0.955929E-04   0.000000E+00   0.152433E+05   0.152433E+05   0.152433E+05  -0.365619E-03   0.117596E+05   0.117577E+05   0.137717E-03
   0.468353E+01   0.152434E+05   0.151762E+05   0.883512E-04   0.912794E-04   0.000000E+00   0.152342E+05   0.152342E+05   0.152342E+05  -0.365399E-03   0.117526E+05   0.117507E+05   0.137615E-03
   0.468513E+01   0.152343E+05   0.151672E+05   0.882656E-04   0.869654E-04   0.000000E+00   0.152252E+05   0.152252E+05   0.152252E+05  -0.365182E-03   0.117456E+05   0.117437E+05   0.137511E-03
   0.468674E+01   0.152252E+05   0.151581E+05   0.881355E-04   0.833375E-04   0.000000E+00   0.152161E+05   0.152161E+05   0.152161E+05  -0.364962E-03   0.117386E+05   0.117367E+05   0.137409E-03
   0.468834E+01   0.152161E+05   0.151491E+05   0.880413E-04   0.811414E-04   0.000000E+00   0.152070E+05   0.152070E+05   0.152070E+05  -0.364746E-03   0.117316E+05   0.117297E+05   0.137306E-03
   0.468995E+01   0.152071E+05   0.151401E+05   0.878885E-04   0.806371E-04   0.000000E+00   0.151980E+05   0.151980E+05   0.151980E+05  -0.364528E-03   0.117246E+05   0.117227E+05   0.137204E-03
   0.469155E+01   0.151980E+05   0.151310E+05   0.877783E-04   0.819732E-04   0.000000E+00   0.151889E+05   0.151889E+05   0.151889E+05  -0.364313E-03   0.117176E+05   0.117157E+05   0.137101E-03
   0.469316E+01   0.151890E+05   0.151220E+05   0.876673E-04   0.848123E-04   0.000000E+00   0.151799E+05   0.151799E+05   0.151799E+05  -0.364095E-03   0.117107E+05   0.117087E+05   0.136999E-03
   0.469477E+01   0.151799E+05   0.151130E+05   0.875736E-04   0.886949E-04   0.000000E+00   0.151708E+05   0.151708E+05   0.151708E+05  -0.363879E-03   0.117037E+05   0.117018E+05   0.136897E-03
   0.469637E+01   0.151709E+05   0.151040E+05   0.874732E-04   0.928321E-04   0.000000E+00   0.151618E+05   0.151618E+05   0.151618E+05  -0.363662E-03   0.116967E+05   0.116948E+05   0.136795E-03
   0.469798E+01   0.151619E+05   0.150951E+05   0.873535E-04   0.964907E-04   0.000000E+00   0.151528E+05   0.151528E+05   0.151528E+05  -0.363444E-03   0.116898E+05   0.116878E+05   0.136693E-03
   0.469958E+01   0.151529E+05   0.150861E+05   0.872426E-04   0.990150E-04   0.000000E+00   0.151438E+05   0.151438E+05   0.151438E+05  -0.363229E-03   0.116828E+05   0.116809E+05   0.136591E-03
   0.470119E+01   0.151439E+05   0.150771E+05   0.871157E-04   0.998918E-04   0.000000E+00   0.151348E+05   0.151348E+05   0.151348E+05  -0.363013E-03   0.116759E+05   0.116740E+05   0.136490E-03
   0.470279E+01   0.151349E+05   0.150682E+05   0.869896E-04   0.989647E-04   0.000000E+00   0.151258E+05   0.151258E+05   0.151258E+05  -0.362800E-03   0.116689E+05   0.116670E+05   0.136388E-03
   0.470440E+01   0.151259E+05   0.150592E+05   0.868951E-04   0.963868E-04   0.000000E+00   0.151168E+05   0.151168E+05   0.151168E+05  -0.362583E-03   0.116620E+05   0.116601E+05   0.136287E-03
   0.470601E+01   0.151169E+05   0.150503E+05   0.868007E-04   0.925979E-04   0.000000E+00   0.151078E+05   0.151078E+05   0.151078E+05  -0.362367E-03   0.116551E+05   0.116532E+05   0.136185E-03
   0.470761E+01   0.151079E+05   0.150413E+05   0.867052E-04   0.882529E-04   0.000000E+00   0.150989E+05   0.150989E+05   0.150989E+05  -0.362152E-03   0.116482E+05   0.116462E+05   0.136084E-03
   0.470922E+01   0.150990E+05   0.150324E+05   0.865774E-04   0.841469E-04   0.000000E+00   0.150899E+05   0.150899E+05   0.150899E+05  -0.361936E-03   0.116413E+05   0.116393E+05   0.135983E-03
   0.471082E+01   0.150900E+05   0.150235E+05   0.864425E-04   0.809596E-04   0.000000E+00   0.150809E+05   0.150809E+05   0.150809E+05  -0.361723E-03   0.116344E+05   0.116324E+05   0.135882E-03
   0.471243E+01   0.150810E+05   0.150146E+05   0.863288E-04   0.792448E-04   0.000000E+00   0.150720E+05   0.150720E+05   0.150720E+05  -0.361508E-03   0.116275E+05   0.116255E+05   0.135782E-03
   0.471403E+01   0.150721E+05   0.150057E+05   0.862255E-04   0.793302E-04   0.000000E+00   0.150631E+05   0.150631E+05   0.150631E+05  -0.361294E-03   0.116206E+05   0.116186E+05   0.135681E-03
   0.471564E+01   0.150632E+05   0.149968E+05   0.861330E-04   0.811212E-04   0.000000E+00   0.150541E+05   0.150541E+05   0.150541E+05  -0.361080E-03   0.116137E+05   0.116118E+05   0.135580E-03
   0.471724E+01   0.150543E+05   0.149879E+05   0.860496E-04   0.842951E-04   0.000000E+00   0.150452E+05   0.150452E+05   0.150452E+05  -0.360865E-03   0.116068E+05   0.116049E+05   0.135480E-03
   0.471885E+01   0.150453E+05   0.149790E+05   0.859236E-04   0.882696E-04   0.000000E+00   0.150363E+05   0.150363E+05   0.150363E+05  -0.360652E-03   0.115999E+05   0.115980E+05   0.135380E-03
   0.472046E+01   0.150364E+05   0.149702E+05   0.858004E-04   0.922926E-04   0.000000E+00   0.150274E+05   0.150274E+05   0.150274E+05  -0.360438E-03   0.115931E+05   0.115911E+05   0.135280E-03
   0.472206E+01   0.150275E+05   0.149613E+05   0.856721E-04   0.956147E-04   0.000000E+00   0.150185E+05   0.150185E+05   0.150185E+05  -0.360226E-03   0.115862E+05   0.115843E+05   0.135179E-03
   0.472367E+01   0.150186E+05   0.149525E+05   0.855556E-04   0.976330E-04   0.000000E+00   0.150096E+05   0.150096E+05   0.150096E+05  -0.360012E-03   0.115793E+05   0.115774E+05   0.135080E-03
   0.472527E+01   0.150098E+05   0.149436E+05   0.854580E-04   0.979706E-04   0.000000E+00   0.150008E+05   0.150008E+05   0.150008E+05  -0.359800E-03   0.115725E+05   0.115706E+05   0.134980E-03
   0.472688E+01   0.150009E+05   0.149348E+05   0.853698E-04   0.965384E-04   0.000000E+00   0.149919E+05   0.149919E+05   0.149919E+05  -0.359587E-03   0.115657E+05   0.115637E+05   0.134880E-03
   0.472848E+01   0.149920E+05   0.149259E+05   0.852678E-04   0.936053E-04   0.000000E+00   0.149830E+05   0.149830E+05   0.149830E+05  -0.359374E-03   0.115588E+05   0.115569E+05   0.134780E-03
   0.473009E+01   0.149832E+05   0.149171E+05   0.851614E-04   0.896411E-04   0.000000E+00   0.149742E+05   0.149742E+05   0.149742E+05  -0.359162E-03   0.115520E+05   0.115501E+05   0.134681E-03
   0.473169E+01   0.149743E+05   0.149083E+05   0.850286E-04   0.853364E-04   0.000000E+00   0.149653E+05   0.149653E+05   0.149653E+05  -0.358949E-03   0.115452E+05   0.115433E+05   0.134582E-03
   0.473330E+01   0.149655E+05   0.148995E+05   0.849228E-04   0.814885E-04   0.000000E+00   0.149565E+05   0.149565E+05   0.149565E+05  -0.358736E-03   0.115383E+05   0.115364E+05   0.134482E-03
   0.473491E+01   0.149566E+05   0.148907E+05   0.848050E-04   0.787516E-04   0.000000E+00   0.149477E+05   0.149477E+05   0.149477E+05  -0.358526E-03   0.115315E+05   0.115296E+05   0.134383E-03
   0.473651E+01   0.149478E+05   0.148819E+05   0.847247E-04   0.775923E-04   0.000000E+00   0.149389E+05   0.149389E+05   0.149389E+05  -0.358314E-03   0.115247E+05   0.115228E+05   0.134284E-03
   0.473812E+01   0.149390E+05   0.148732E+05   0.846087E-04   0.781839E-04   0.000000E+00   0.149300E+05   0.149300E+05   0.149300E+05  -0.358104E-03   0.115179E+05   0.115160E+05   0.134185E-03
   0.473972E+01   0.149302E+05   0.148644E+05   0.845053E-04   0.803950E-04   0.000000E+00   0.149212E+05   0.149212E+05   0.149212E+05  -0.357893E-03   0.115111E+05   0.115092E+05   0.134087E-03
   0.474133E+01   0.149214E+05   0.148556E+05   0.843901E-04   0.838500E-04   0.000000E+00   0.149124E+05   0.149124E+05   0.149124E+05  -0.357680E-03   0.115044E+05   0.115025E+05   0.133988E-03
   0.474293E+01   0.149126E+05   0.148469E+05   0.842755E-04   0.878362E-04   0.000000E+00   0.149037E+05   0.149037E+05   0.149037E+05  -0.357468E-03   0.114976E+05   0.114957E+05   0.133890E-03
   0.474454E+01   0.149038E+05   0.148381E+05   0.841796E-04   0.916758E-04   0.000000E+00   0.148949E+05   0.148949E+05   0.148949E+05  -0.357259E-03   0.114908E+05   0.114889E+05   0.133791E-03
   0.474614E+01   0.148950E+05   0.148294E+05   0.840818E-04   0.946360E-04   0.000000E+00   0.148861E+05   0.148861E+05   0.148861E+05  -0.357049E-03   0.114840E+05   0.114821E+05   0.133693E-03
   0.474775E+01   0.148863E+05   0.148207E+05   0.839700E-04   0.961256E-04   0.000000E+00   0.148773E+05   0.148773E+05   0.148773E+05  -0.356840E-03   0.114773E+05   0.114754E+05   0.133595E-03
   0.474936E+01   0.148775E+05   0.148119E+05   0.838593E-04   0.959713E-04   0.000000E+00   0.148686E+05   0.148686E+05   0.148686E+05  -0.356631E-03   0.114705E+05   0.114686E+05   0.133497E-03
   0.475096E+01   0.148688E+05   0.148032E+05   0.837547E-04   0.940473E-04   0.000000E+00   0.148598E+05   0.148598E+05   0.148598E+05  -0.356419E-03   0.114638E+05   0.114619E+05   0.133399E-03
   0.475257E+01   0.148600E+05   0.147945E+05   0.836499E-04   0.907703E-04   0.000000E+00   0.148511E+05   0.148511E+05   0.148511E+05  -0.356208E-03   0.114570E+05   0.114551E+05   0.133301E-03
   0.475417E+01   0.148513E+05   0.147858E+05   0.835454E-04   0.866982E-04   0.000000E+00   0.148424E+05   0.148424E+05   0.148424E+05  -0.356000E-03   0.114503E+05   0.114484E+05   0.133203E-03
   0.475578E+01   0.148425E+05   0.147771E+05   0.834472E-04   0.825447E-04   0.000000E+00   0.148336E+05   0.148336E+05   0.148336E+05  -0.355790E-03   0.114436E+05   0.114417E+05   0.133106E-03
   0.475738E+01   0.148338E+05   0.147684E+05   0.833204E-04   0.790231E-04   0.000000E+00   0.148249E+05   0.148249E+05   0.148249E+05  -0.355582E-03   0.114368E+05   0.114349E+05   0.133008E-03
   0.475899E+01   0.148251E+05   0.147598E+05   0.832144E-04   0.767342E-04   0.000000E+00   0.148162E+05   0.148162E+05   0.148162E+05  -0.355374E-03   0.114301E+05   0.114282E+05   0.132911E-03
   0.476060E+01   0.148164E+05   0.147511E+05   0.831274E-04   0.761187E-04   0.000000E+00   0.148075E+05   0.148075E+05   0.148075E+05  -0.355164E-03   0.114234E+05   0.114215E+05   0.132814E-03
   0.476220E+01   0.148077E+05   0.147424E+05   0.830226E-04   0.772100E-04   0.000000E+00   0.147988E+05   0.147988E+05   0.147988E+05  -0.354956E-03   0.114167E+05   0.114148E+05   0.132717E-03
   0.476381E+01   0.147990E+05   0.147338E+05   0.829328E-04   0.798153E-04   0.000000E+00   0.147901E+05   0.147901E+05   0.147901E+05  -0.354747E-03   0.114100E+05   0.114081E+05   0.132620E-03
   0.476541E+01   0.147903E+05   0.147251E+05   0.828430E-04   0.834489E-04   0.000000E+00   0.147815E+05   0.147815E+05   0.147815E+05  -0.354538E-03   0.114033E+05   0.114014E+05   0.132523E-03
   0.476702E+01   0.147817E+05   0.147165E+05   0.827157E-04   0.874135E-04   0.000000E+00   0.147728E+05   0.147728E+05   0.147728E+05  -0.354330E-03   0.113966E+05   0.113947E+05   0.132426E-03
   0.476862E+01   0.147730E+05   0.147079E+05   0.825773E-04   0.909948E-04   0.000000E+00   0.147641E+05   0.147641E+05   0.147641E+05  -0.354123E-03   0.113899E+05   0.113881E+05   0.132329E-03
   0.477023E+01   0.147643E+05   0.146993E+05   0.824947E-04   0.935325E-04   0.000000E+00   0.147555E+05   0.147555E+05   0.147555E+05  -0.353915E-03   0.113833E+05   0.113814E+05   0.132233E-03
   0.477183E+01   0.147557E+05   0.146906E+05   0.823743E-04   0.945375E-04   0.000000E+00   0.147468E+05   0.147468E+05   0.147468E+05  -0.353711E-03   0.113766E+05   0.113747E+05   0.132136E-03
   0.477344E+01   0.147470E+05   0.146820E+05   0.822763E-04   0.938128E-04   0.000000E+00   0.147382E+05   0.147382E+05   0.147382E+05  -0.353503E-03   0.113699E+05   0.113681E+05   0.132040E-03
   0.477505E+01   0.147384E+05   0.146734E+05   0.821774E-04   0.915111E-04   0.000000E+00   0.147296E+05   0.147296E+05   0.147296E+05  -0.353296E-03   0.113633E+05   0.113614E+05   0.131944E-03
   0.477665E+01   0.147298E+05   0.146649E+05   0.821021E-04   0.879715E-04   0.000000E+00   0.147210E+05   0.147210E+05   0.147210E+05  -0.353086E-03   0.113566E+05   0.113547E+05   0.131848E-03
   0.477826E+01   0.147212E+05   0.146563E+05   0.819918E-04   0.838504E-04   0.000000E+00   0.147123E+05   0.147123E+05   0.147123E+05  -0.352879E-03   0.113500E+05   0.113481E+05   0.131752E-03
   0.477986E+01   0.147126E+05   0.146477E+05   0.818938E-04   0.798652E-04   0.000000E+00   0.147037E+05   0.147037E+05   0.147037E+05  -0.352675E-03   0.113434E+05   0.113415E+05   0.131656E-03
   0.478147E+01   0.147040E+05   0.146391E+05   0.817568E-04   0.767269E-04   0.000000E+00   0.146951E+05   0.146951E+05   0.146951E+05  -0.352469E-03   0.113367E+05   0.113348E+05   0.131560E-03
   0.478307E+01   0.146954E+05   0.146306E+05   0.816606E-04   0.749334E-04   0.000000E+00   0.146866E+05   0.146866E+05   0.146866E+05  -0.352265E-03   0.113301E+05   0.113282E+05   0.131464E-03
   0.478468E+01   0.146868E+05   0.146220E+05   0.815519E-04   0.748408E-04   0.000000E+00   0.146780E+05   0.146780E+05   0.146780E+05  -0.352058E-03   0.113235E+05   0.113216E+05   0.131369E-03
   0.478628E+01   0.146782E+05   0.146135E+05   0.814763E-04   0.764079E-04   0.000000E+00   0.146694E+05   0.146694E+05   0.146694E+05  -0.351851E-03   0.113169E+05   0.113150E+05   0.131273E-03
   0.478789E+01   0.146696E+05   0.146050E+05   0.814028E-04   0.793310E-04   0.000000E+00   0.146608E+05   0.146608E+05   0.146608E+05  -0.351645E-03   0.113102E+05   0.113084E+05   0.131178E-03
   0.478950E+01   0.146611E+05   0.145964E+05   0.812894E-04   0.830777E-04   0.000000E+00   0.146523E+05   0.146523E+05   0.146523E+05  -0.351438E-03   0.113036E+05   0.113018E+05   0.131083E-03
   0.479110E+01   0.146525E+05   0.145879E+05   0.811609E-04   0.869569E-04   0.000000E+00   0.146437E+05   0.146437E+05   0.146437E+05  -0.351235E-03   0.112971E+05   0.112952E+05   0.130988E-03
   0.479271E+01   0.146440E+05   0.145794E+05   0.810537E-04   0.902354E-04   0.000000E+00   0.146352E+05   0.146352E+05   0.146352E+05  -0.351031E-03   0.112905E+05   0.112886E+05   0.130893E-03
   0.479431E+01   0.146354E+05   0.145709E+05   0.809330E-04   0.923122E-04   0.000000E+00   0.146266E+05   0.146266E+05   0.146266E+05  -0.350827E-03   0.112839E+05   0.112820E+05   0.130798E-03
   0.479592E+01   0.146269E+05   0.145624E+05   0.808286E-04   0.928043E-04   0.000000E+00   0.146181E+05   0.146181E+05   0.146181E+05  -0.350622E-03   0.112773E+05   0.112754E+05   0.130703E-03
   0.479752E+01   0.146184E+05   0.145539E+05   0.807525E-04   0.915883E-04   0.000000E+00   0.146096E+05   0.146096E+05   0.146096E+05  -0.350418E-03   0.112707E+05   0.112688E+05   0.130609E-03
   0.479913E+01   0.146098E+05   0.145454E+05   0.806958E-04   0.888911E-04   0.000000E+00   0.146011E+05   0.146011E+05   0.146011E+05  -0.350211E-03   0.112642E+05   0.112623E+05   0.130514E-03
   0.480073E+01   0.146013E+05   0.145370E+05   0.805775E-04   0.851804E-04   0.000000E+00   0.145926E+05   0.145926E+05   0.145926E+05  -0.350008E-03   0.112576E+05   0.112557E+05   0.130420E-03
   0.480234E+01   0.145928E+05   0.145285E+05   0.804717E-04   0.810884E-04   0.000000E+00   0.145841E+05   0.145841E+05   0.145841E+05  -0.349804E-03   0.112510E+05   0.112492E+05   0.130326E-03
   0.480395E+01   0.145843E+05   0.145200E+05   0.803421E-04   0.773391E-04   0.000000E+00   0.145756E+05   0.145756E+05   0.145756E+05  -0.349601E-03   0.112445E+05   0.112426E+05   0.130231E-03
   0.480555E+01   0.145759E+05   0.145116E+05   0.802283E-04   0.745946E-04   0.000000E+00   0.145671E+05   0.145671E+05   0.145671E+05  -0.349399E-03   0.112380E+05   0.112361E+05   0.130137E-03
   0.480716E+01   0.145674E+05   0.145032E+05   0.801628E-04   0.733320E-04   0.000000E+00   0.145586E+05   0.145586E+05   0.145586E+05  -0.349195E-03   0.112314E+05   0.112295E+05   0.130043E-03
   0.480876E+01   0.145589E+05   0.144947E+05   0.800744E-04   0.737422E-04   0.000000E+00   0.145502E+05   0.145502E+05   0.145502E+05  -0.348992E-03   0.112249E+05   0.112230E+05   0.129950E-03
   0.481037E+01   0.145504E+05   0.144863E+05   0.799686E-04   0.757413E-04   0.000000E+00   0.145417E+05   0.145417E+05   0.145417E+05  -0.348790E-03   0.112184E+05   0.112165E+05   0.129856E-03
   0.481197E+01   0.145420E+05   0.144779E+05   0.798531E-04   0.789285E-04   0.000000E+00   0.145333E+05   0.145333E+05   0.145333E+05  -0.348586E-03   0.112118E+05   0.112100E+05   0.129762E-03
   0.481358E+01   0.145335E+05   0.144695E+05   0.797453E-04   0.827335E-04   0.000000E+00   0.145248E+05   0.145248E+05   0.145248E+05  -0.348382E-03   0.112053E+05   0.112035E+05   0.129669E-03
   0.481519E+01   0.145251E+05   0.144611E+05   0.796678E-04   0.864444E-04   0.000000E+00   0.145164E+05   0.145164E+05   0.145164E+05  -0.348178E-03   0.111988E+05   0.111969E+05   0.129575E-03
   0.481679E+01   0.145167E+05   0.144527E+05   0.795468E-04   0.893647E-04   0.000000E+00   0.145080E+05   0.145080E+05   0.145080E+05  -0.347979E-03   0.111923E+05   0.111904E+05   0.129482E-03
   0.481840E+01   0.145082E+05   0.144443E+05   0.794418E-04   0.909693E-04   0.000000E+00   0.144995E+05   0.144995E+05   0.144995E+05  -0.347780E-03   0.111858E+05   0.111840E+05   0.129389E-03
   0.482000E+01   0.144998E+05   0.144359E+05   0.793244E-04   0.909546E-04   0.000000E+00   0.144911E+05   0.144911E+05   0.144911E+05  -0.347579E-03   0.111793E+05   0.111775E+05   0.129296E-03
