#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.232737E+01   0.124799E+05   0.123717E+05   0.946221E-03  -0.911299E-03   0.000000E+00   0.124632E+05   0.124632E+05   0.124632E+05  -0.888749E-03   0.141038E+05   0.140987E+05   0.717340E-03
   0.232844E+01   0.124707E+05   0.123625E+05   0.836034E-03  -0.158244E-02   0.000000E+00   0.124540E+05   0.124540E+05   0.124540E+05  -0.888090E-03   0.140933E+05   0.140883E+05   0.716513E-03
   0.232951E+01   0.124614E+05   0.123534E+05   0.920060E-03   0.124656E-02   0.000000E+00   0.124447E+05   0.124447E+05   0.124447E+05  -0.887432E-03   0.140829E+05   0.140778E+05   0.715688E-03
   0.233058E+01   0.124522E+05   0.123442E+05   0.909934E-03   0.300801E-02   0.000000E+00   0.124355E+05   0.124355E+05   0.124355E+05  -0.886775E-03   0.140725E+05   0.140674E+05   0.714863E-03
   0.233165E+01   0.124430E+05   0.123351E+05  -0.393175E-04   0.798474E-03   0.000000E+00   0.124263E+05   0.124263E+05   0.124263E+05  -0.886119E-03   0.140621E+05   0.140570E+05   0.714041E-03
   0.233272E+01   0.124338E+05   0.123260E+05   0.143256E-02  -0.158702E-02   0.000000E+00   0.124171E+05   0.124171E+05   0.124171E+05  -0.885463E-03   0.140517E+05   0.140466E+05   0.713219E-03
   0.233378E+01   0.124246E+05   0.123168E+05   0.186395E-03  -0.675325E-03   0.000000E+00   0.124079E+05   0.124079E+05   0.124079E+05  -0.884808E-03   0.140413E+05   0.140362E+05   0.712399E-03
   0.233485E+01   0.124154E+05   0.123077E+05   0.130270E-02   0.245284E-02   0.000000E+00   0.123987E+05   0.123987E+05   0.123987E+05  -0.884154E-03   0.140309E+05   0.140259E+05   0.711580E-03
   0.233592E+01   0.124062E+05   0.122986E+05   0.779224E-03   0.248144E-02   0.000000E+00   0.123896E+05   0.123896E+05   0.123896E+05  -0.883500E-03   0.140206E+05   0.140155E+05   0.710762E-03
   0.233699E+01   0.123971E+05   0.122896E+05  -0.425329E-04  -0.431791E-03   0.000000E+00   0.123804E+05   0.123804E+05   0.123804E+05  -0.882848E-03   0.140102E+05   0.140052E+05   0.709946E-03
   0.233806E+01   0.123879E+05   0.122805E+05   0.149585E-02  -0.179499E-02   0.000000E+00   0.123713E+05   0.123713E+05   0.123713E+05  -0.882196E-03   0.139999E+05   0.139949E+05   0.709131E-03
   0.233913E+01   0.123788E+05   0.122714E+05   0.769715E-03   0.701034E-03   0.000000E+00   0.123622E+05   0.123622E+05   0.123622E+05  -0.881545E-03   0.139896E+05   0.139845E+05   0.708318E-03
   0.234020E+01   0.123696E+05   0.122624E+05   0.458722E-03   0.293992E-02   0.000000E+00   0.123530E+05   0.123530E+05   0.123530E+05  -0.880894E-03   0.139793E+05   0.139742E+05   0.707506E-03
   0.234127E+01   0.123605E+05   0.122533E+05   0.686545E-03   0.131224E-02   0.000000E+00   0.123439E+05   0.123439E+05   0.123439E+05  -0.880245E-03   0.139690E+05   0.139639E+05   0.706695E-03
   0.234234E+01   0.123514E+05   0.122443E+05   0.852863E-03  -0.139088E-02   0.000000E+00   0.123348E+05   0.123348E+05   0.123348E+05  -0.879596E-03   0.139587E+05   0.139537E+05   0.705885E-03
   0.234341E+01   0.123423E+05   0.122353E+05  -0.473085E-03  -0.103534E-02   0.000000E+00   0.123257E+05   0.123257E+05   0.123257E+05  -0.878948E-03   0.139484E+05   0.139434E+05   0.705077E-03
   0.234448E+01   0.123332E+05   0.122263E+05   0.180629E-02   0.206905E-02   0.000000E+00   0.123167E+05   0.123167E+05   0.123167E+05  -0.878301E-03   0.139381E+05   0.139331E+05   0.704270E-03
   0.234555E+01   0.123241E+05   0.122173E+05   0.582914E-03   0.275731E-02   0.000000E+00   0.123076E+05   0.123076E+05   0.123076E+05  -0.877654E-03   0.139279E+05   0.139229E+05   0.703465E-03
   0.234662E+01   0.123151E+05   0.122083E+05   0.130058E-03  -0.731017E-04   0.000000E+00   0.122986E+05   0.122986E+05   0.122986E+05  -0.877009E-03   0.139177E+05   0.139127E+05   0.702660E-03
   0.234769E+01   0.123060E+05   0.121993E+05   0.697448E-03  -0.183966E-02   0.000000E+00   0.122895E+05   0.122895E+05   0.122895E+05  -0.876364E-03   0.139074E+05   0.139024E+05   0.701858E-03
   0.234876E+01   0.122970E+05   0.121904E+05   0.113478E-02   0.328797E-03   0.000000E+00   0.122805E+05   0.122805E+05   0.122805E+05  -0.875719E-03   0.138972E+05   0.138922E+05   0.701056E-03
   0.234983E+01   0.122879E+05   0.121814E+05   0.227928E-03   0.289671E-02   0.000000E+00   0.122714E+05   0.122714E+05   0.122714E+05  -0.875076E-03   0.138870E+05   0.138820E+05   0.700256E-03
   0.235090E+01   0.122789E+05   0.121725E+05   0.794392E-03   0.175923E-02   0.000000E+00   0.122624E+05   0.122624E+05   0.122624E+05  -0.874433E-03   0.138768E+05   0.138718E+05   0.699457E-03
   0.235197E+01   0.122699E+05   0.121635E+05  -0.195792E-03  -0.118766E-02   0.000000E+00   0.122534E+05   0.122534E+05   0.122534E+05  -0.873791E-03   0.138667E+05   0.138617E+05   0.698659E-03
   0.235304E+01   0.122609E+05   0.121546E+05   0.194414E-02  -0.117147E-02   0.000000E+00   0.122444E+05   0.122444E+05   0.122444E+05  -0.873150E-03   0.138565E+05   0.138515E+05   0.697863E-03
   0.235411E+01   0.122519E+05   0.121457E+05   0.280693E-03   0.164546E-02   0.000000E+00   0.122355E+05   0.122355E+05   0.122355E+05  -0.872510E-03   0.138463E+05   0.138414E+05   0.697068E-03
   0.235518E+01   0.122429E+05   0.121368E+05   0.296473E-03   0.299994E-02   0.000000E+00   0.122265E+05   0.122265E+05   0.122265E+05  -0.871870E-03   0.138362E+05   0.138312E+05   0.696274E-03
   0.235625E+01   0.122339E+05   0.121279E+05   0.834249E-03   0.412017E-03   0.000000E+00   0.122175E+05   0.122175E+05   0.122175E+05  -0.871231E-03   0.138261E+05   0.138211E+05   0.695481E-03
   0.235732E+01   0.122250E+05   0.121190E+05   0.837985E-03  -0.174199E-02   0.000000E+00   0.122086E+05   0.122086E+05   0.122086E+05  -0.870593E-03   0.138160E+05   0.138110E+05   0.694690E-03
   0.235838E+01   0.122160E+05   0.121102E+05   0.102714E-02  -0.257496E-03   0.000000E+00   0.121996E+05   0.121996E+05   0.121996E+05  -0.869955E-03   0.138059E+05   0.138009E+05   0.693900E-03
   0.235945E+01   0.122071E+05   0.121013E+05   0.175327E-03   0.266331E-02   0.000000E+00   0.121907E+05   0.121907E+05   0.121907E+05  -0.869319E-03   0.137958E+05   0.137908E+05   0.693112E-03
   0.236052E+01   0.121981E+05   0.120925E+05   0.903069E-03   0.209245E-02   0.000000E+00   0.121818E+05   0.121818E+05   0.121818E+05  -0.868683E-03   0.137857E+05   0.137807E+05   0.692324E-03
   0.236159E+01   0.121892E+05   0.120836E+05   0.135430E-02  -0.850014E-03   0.000000E+00   0.121729E+05   0.121729E+05   0.121729E+05  -0.868048E-03   0.137756E+05   0.137707E+05   0.691538E-03
   0.236266E+01   0.121803E+05   0.120748E+05  -0.837061E-03  -0.159688E-02   0.000000E+00   0.121640E+05   0.121640E+05   0.121640E+05  -0.867413E-03   0.137656E+05   0.137606E+05   0.690753E-03
   0.236373E+01   0.121714E+05   0.120660E+05   0.126471E-02   0.108618E-02   0.000000E+00   0.121551E+05   0.121551E+05   0.121551E+05  -0.866779E-03   0.137555E+05   0.137506E+05   0.689970E-03
   0.236480E+01   0.121625E+05   0.120572E+05   0.115547E-02   0.289435E-02   0.000000E+00   0.121462E+05   0.121462E+05   0.121462E+05  -0.866146E-03   0.137455E+05   0.137405E+05   0.689187E-03
   0.236587E+01   0.121536E+05   0.120484E+05   0.855579E-03   0.766201E-03   0.000000E+00   0.121374E+05   0.121374E+05   0.121374E+05  -0.865514E-03   0.137355E+05   0.137305E+05   0.688407E-03
   0.236694E+01   0.121448E+05   0.120396E+05  -0.352287E-04  -0.177443E-02   0.000000E+00   0.121285E+05   0.121285E+05   0.121285E+05  -0.864883E-03   0.137254E+05   0.137205E+05   0.687627E-03
   0.236801E+01   0.121359E+05   0.120308E+05   0.100089E-02  -0.606918E-03   0.000000E+00   0.121197E+05   0.121197E+05   0.121197E+05  -0.864252E-03   0.137154E+05   0.137105E+05   0.686848E-03
   0.236908E+01   0.121271E+05   0.120220E+05   0.102105E-02   0.234913E-02   0.000000E+00   0.121108E+05   0.121108E+05   0.121108E+05  -0.863622E-03   0.137055E+05   0.137005E+05   0.686071E-03
   0.237015E+01   0.121182E+05   0.120133E+05   0.351480E-03   0.238524E-02   0.000000E+00   0.121020E+05   0.121020E+05   0.121020E+05  -0.862992E-03   0.136955E+05   0.136906E+05   0.685295E-03
   0.237122E+01   0.121094E+05   0.120045E+05   0.375590E-03  -0.458268E-03   0.000000E+00   0.120932E+05   0.120932E+05   0.120932E+05  -0.862364E-03   0.136855E+05   0.136806E+05   0.684521E-03
   0.237229E+01   0.121006E+05   0.119958E+05   0.987750E-03  -0.161346E-02   0.000000E+00   0.120844E+05   0.120844E+05   0.120844E+05  -0.861736E-03   0.136756E+05   0.136706E+05   0.683747E-03
   0.237336E+01   0.120918E+05   0.119871E+05   0.112585E-02   0.725380E-03   0.000000E+00   0.120756E+05   0.120756E+05   0.120756E+05  -0.861109E-03   0.136656E+05   0.136607E+05   0.682975E-03
   0.237443E+01   0.120830E+05   0.119784E+05   0.222401E-03   0.292406E-02   0.000000E+00   0.120668E+05   0.120668E+05   0.120668E+05  -0.860483E-03   0.136557E+05   0.136508E+05   0.682204E-03
   0.237550E+01   0.120742E+05   0.119697E+05   0.801391E-03   0.135331E-02   0.000000E+00   0.120580E+05   0.120580E+05   0.120580E+05  -0.859857E-03   0.136458E+05   0.136409E+05   0.681434E-03
   0.237657E+01   0.120654E+05   0.119610E+05   0.557125E-03  -0.149589E-02   0.000000E+00   0.120493E+05   0.120493E+05   0.120493E+05  -0.859232E-03   0.136359E+05   0.136310E+05   0.680666E-03
   0.237764E+01   0.120567E+05   0.119523E+05   0.128522E-03  -0.997681E-03   0.000000E+00   0.120405E+05   0.120405E+05   0.120405E+05  -0.858608E-03   0.136260E+05   0.136211E+05   0.679899E-03
   0.237871E+01   0.120479E+05   0.119436E+05   0.214558E-02   0.206993E-02   0.000000E+00   0.120318E+05   0.120318E+05   0.120318E+05  -0.857984E-03   0.136161E+05   0.136112E+05   0.679133E-03
   0.237978E+01   0.120392E+05   0.119349E+05  -0.654324E-03   0.267176E-02   0.000000E+00   0.120230E+05   0.120230E+05   0.120230E+05  -0.857362E-03   0.136062E+05   0.136013E+05   0.678368E-03
   0.238085E+01   0.120304E+05   0.119263E+05   0.708792E-03  -0.488563E-04   0.000000E+00   0.120143E+05   0.120143E+05   0.120143E+05  -0.856740E-03   0.135964E+05   0.135915E+05   0.677604E-03
   0.238191E+01   0.120217E+05   0.119176E+05   0.116653E-02  -0.183494E-02   0.000000E+00   0.120056E+05   0.120056E+05   0.120056E+05  -0.856118E-03   0.135865E+05   0.135816E+05   0.676842E-03
   0.238298E+01   0.120130E+05   0.119090E+05  -0.114867E-03   0.144641E-03   0.000000E+00   0.119969E+05   0.119969E+05   0.119969E+05  -0.855498E-03   0.135767E+05   0.135718E+05   0.676081E-03
   0.238405E+01   0.120043E+05   0.119004E+05   0.946354E-03   0.281887E-02   0.000000E+00   0.119882E+05   0.119882E+05   0.119882E+05  -0.854878E-03   0.135669E+05   0.135620E+05   0.675321E-03
   0.238512E+01   0.119956E+05   0.118918E+05   0.121223E-02   0.168931E-02   0.000000E+00   0.119795E+05   0.119795E+05   0.119795E+05  -0.854259E-03   0.135570E+05   0.135522E+05   0.674563E-03
   0.238619E+01   0.119869E+05   0.118831E+05  -0.494931E-04  -0.127309E-02   0.000000E+00   0.119708E+05   0.119708E+05   0.119708E+05  -0.853640E-03   0.135472E+05   0.135424E+05   0.673805E-03
   0.238726E+01   0.119782E+05   0.118746E+05   0.121208E-02  -0.127253E-02   0.000000E+00   0.119622E+05   0.119622E+05   0.119622E+05  -0.853023E-03   0.135374E+05   0.135326E+05   0.673049E-03
   0.238833E+01   0.119696E+05   0.118660E+05   0.201989E-03   0.151170E-02   0.000000E+00   0.119535E+05   0.119535E+05   0.119535E+05  -0.852406E-03   0.135277E+05   0.135228E+05   0.672294E-03
   0.238940E+01   0.119609E+05   0.118574E+05   0.801448E-03   0.274734E-02   0.000000E+00   0.119449E+05   0.119449E+05   0.119449E+05  -0.851789E-03   0.135179E+05   0.135130E+05   0.671541E-03
   0.239047E+01   0.119523E+05   0.118488E+05   0.356087E-04   0.364802E-03   0.000000E+00   0.119363E+05   0.119363E+05   0.119363E+05  -0.851174E-03   0.135081E+05   0.135033E+05   0.670788E-03
   0.239154E+01   0.119436E+05   0.118403E+05   0.956190E-03  -0.187795E-02   0.000000E+00   0.119276E+05   0.119276E+05   0.119276E+05  -0.850559E-03   0.134984E+05   0.134935E+05   0.670037E-03
   0.239261E+01   0.119350E+05   0.118317E+05   0.899833E-03  -0.368937E-03   0.000000E+00   0.119190E+05   0.119190E+05   0.119190E+05  -0.849945E-03   0.134887E+05   0.134838E+05   0.669287E-03
   0.239368E+01   0.119264E+05   0.118232E+05   0.223804E-03   0.249066E-02   0.000000E+00   0.119104E+05   0.119104E+05   0.119104E+05  -0.849331E-03   0.134789E+05   0.134741E+05   0.668538E-03
   0.239475E+01   0.119178E+05   0.118147E+05   0.980249E-03   0.208418E-02   0.000000E+00   0.119018E+05   0.119018E+05   0.119018E+05  -0.848719E-03   0.134692E+05   0.134644E+05   0.667790E-03
   0.239582E+01   0.119092E+05   0.118061E+05   0.119585E-03  -0.101901E-02   0.000000E+00   0.118932E+05   0.118932E+05   0.118932E+05  -0.848107E-03   0.134595E+05   0.134547E+05   0.667043E-03
   0.239689E+01   0.119006E+05   0.117976E+05   0.149485E-02  -0.158263E-02   0.000000E+00   0.118847E+05   0.118847E+05   0.118847E+05  -0.847495E-03   0.134498E+05   0.134450E+05   0.666298E-03
   0.239796E+01   0.118920E+05   0.117891E+05  -0.579119E-04   0.113245E-02   0.000000E+00   0.118761E+05   0.118761E+05   0.118761E+05  -0.846885E-03   0.134401E+05   0.134353E+05   0.665554E-03
   0.239903E+01   0.118835E+05   0.117807E+05   0.109650E-02   0.288046E-02   0.000000E+00   0.118676E+05   0.118676E+05   0.118676E+05  -0.846275E-03   0.134305E+05   0.134256E+05   0.664811E-03
   0.240010E+01   0.118749E+05   0.117722E+05   0.266359E-03   0.771570E-03   0.000000E+00   0.118590E+05   0.118590E+05   0.118590E+05  -0.845665E-03   0.134208E+05   0.134160E+05   0.664069E-03
   0.240117E+01   0.118664E+05   0.117637E+05   0.959659E-03  -0.162991E-02   0.000000E+00   0.118505E+05   0.118505E+05   0.118505E+05  -0.845057E-03   0.134112E+05   0.134063E+05   0.663329E-03
   0.240224E+01   0.118578E+05   0.117553E+05   0.245992E-03  -0.598575E-03   0.000000E+00   0.118420E+05   0.118420E+05   0.118420E+05  -0.844449E-03   0.134015E+05   0.133967E+05   0.662589E-03
   0.240331E+01   0.118493E+05   0.117468E+05   0.165992E-03   0.242575E-02   0.000000E+00   0.118334E+05   0.118334E+05   0.118334E+05  -0.843842E-03   0.133919E+05   0.133871E+05   0.661851E-03
   0.240438E+01   0.118408E+05   0.117384E+05   0.190624E-02   0.241709E-02   0.000000E+00   0.118249E+05   0.118249E+05   0.118249E+05  -0.843236E-03   0.133823E+05   0.133775E+05   0.661114E-03
   0.240545E+01   0.118323E+05   0.117299E+05   0.301144E-03  -0.558927E-03   0.000000E+00   0.118164E+05   0.118164E+05   0.118164E+05  -0.842630E-03   0.133727E+05   0.133679E+05   0.660378E-03
   0.240651E+01   0.118238E+05   0.117215E+05   0.194950E-03  -0.167853E-02   0.000000E+00   0.118080E+05   0.118080E+05   0.118080E+05  -0.842025E-03   0.133631E+05   0.133583E+05   0.659644E-03
   0.240758E+01   0.118153E+05   0.117131E+05   0.813112E-03   0.677647E-03   0.000000E+00   0.117995E+05   0.117995E+05   0.117995E+05  -0.841420E-03   0.133535E+05   0.133487E+05   0.658910E-03
   0.240865E+01   0.118068E+05   0.117047E+05   0.105143E-02   0.291764E-02   0.000000E+00   0.117910E+05   0.117910E+05   0.117910E+05  -0.840817E-03   0.133440E+05   0.133391E+05   0.658178E-03
   0.240972E+01   0.117984E+05   0.116963E+05   0.468760E-03   0.130115E-02   0.000000E+00   0.117826E+05   0.117826E+05   0.117826E+05  -0.840214E-03   0.133344E+05   0.133296E+05   0.657447E-03
   0.241079E+01   0.117899E+05   0.116879E+05   0.793308E-04  -0.155330E-02   0.000000E+00   0.117741E+05   0.117741E+05   0.117741E+05  -0.839612E-03   0.133248E+05   0.133200E+05   0.656717E-03
   0.241186E+01   0.117814E+05   0.116796E+05   0.136059E-02  -0.933430E-03   0.000000E+00   0.117657E+05   0.117657E+05   0.117657E+05  -0.839010E-03   0.133153E+05   0.133105E+05   0.655988E-03
   0.241293E+01   0.117730E+05   0.116712E+05   0.104576E-02   0.208422E-02   0.000000E+00   0.117573E+05   0.117573E+05   0.117573E+05  -0.838409E-03   0.133058E+05   0.133010E+05   0.655260E-03
   0.241400E+01   0.117646E+05   0.116629E+05  -0.520209E-03   0.257180E-02   0.000000E+00   0.117488E+05   0.117488E+05   0.117488E+05  -0.837809E-03   0.132963E+05   0.132915E+05   0.654533E-03
   0.241507E+01   0.117562E+05   0.116545E+05   0.159403E-02  -0.141121E-03   0.000000E+00   0.117404E+05   0.117404E+05   0.117404E+05  -0.837210E-03   0.132868E+05   0.132820E+05   0.653808E-03
   0.241614E+01   0.117478E+05   0.116462E+05   0.630479E-03  -0.181020E-02   0.000000E+00   0.117320E+05   0.117320E+05   0.117320E+05  -0.836611E-03   0.132773E+05   0.132725E+05   0.653084E-03
   0.241721E+01   0.117394E+05   0.116379E+05  -0.876702E-05   0.237678E-03   0.000000E+00   0.117237E+05   0.117237E+05   0.117237E+05  -0.836013E-03   0.132678E+05   0.132630E+05   0.652361E-03
   0.241828E+01   0.117310E+05   0.116295E+05   0.137222E-02   0.269957E-02   0.000000E+00   0.117153E+05   0.117153E+05   0.117153E+05  -0.835415E-03   0.132583E+05   0.132535E+05   0.651639E-03
   0.241935E+01   0.117226E+05   0.116212E+05   0.287128E-03   0.166404E-02   0.000000E+00   0.117069E+05   0.117069E+05   0.117069E+05  -0.834818E-03   0.132489E+05   0.132441E+05   0.650918E-03
   0.242042E+01   0.117142E+05   0.116130E+05   0.805155E-03  -0.134230E-02   0.000000E+00   0.116985E+05   0.116985E+05   0.116985E+05  -0.834222E-03   0.132394E+05   0.132346E+05   0.650198E-03
   0.242149E+01   0.117059E+05   0.116047E+05  -0.371283E-03  -0.137133E-02   0.000000E+00   0.116902E+05   0.116902E+05   0.116902E+05  -0.833627E-03   0.132300E+05   0.132252E+05   0.649480E-03
   0.242256E+01   0.116975E+05   0.115964E+05   0.158802E-02   0.153845E-02   0.000000E+00   0.116819E+05   0.116819E+05   0.116819E+05  -0.833032E-03   0.132205E+05   0.132158E+05   0.648763E-03
   0.242363E+01   0.116892E+05   0.115881E+05  -0.178308E-03   0.273050E-02   0.000000E+00   0.116735E+05   0.116735E+05   0.116735E+05  -0.832438E-03   0.132111E+05   0.132064E+05   0.648046E-03
   0.242470E+01   0.116808E+05   0.115799E+05   0.188986E-02   0.382954E-03   0.000000E+00   0.116652E+05   0.116652E+05   0.116652E+05  -0.831845E-03   0.132017E+05   0.131970E+05   0.647331E-03
   0.242577E+01   0.116725E+05   0.115716E+05  -0.241745E-03  -0.179010E-02   0.000000E+00   0.116569E+05   0.116569E+05   0.116569E+05  -0.831252E-03   0.131923E+05   0.131876E+05   0.646617E-03
   0.242684E+01   0.116642E+05   0.115634E+05   0.124211E-03  -0.229727E-03   0.000000E+00   0.116486E+05   0.116486E+05   0.116486E+05  -0.830660E-03   0.131829E+05   0.131782E+05   0.645904E-03
   0.242791E+01   0.116559E+05   0.115552E+05   0.139334E-02   0.259539E-02   0.000000E+00   0.116403E+05   0.116403E+05   0.116403E+05  -0.830069E-03   0.131736E+05   0.131688E+05   0.645193E-03
   0.242898E+01   0.116476E+05   0.115469E+05   0.677626E-03   0.194948E-02   0.000000E+00   0.116320E+05   0.116320E+05   0.116320E+05  -0.829478E-03   0.131642E+05   0.131595E+05   0.644482E-03
   0.243005E+01   0.116393E+05   0.115387E+05   0.743480E-04  -0.924069E-03   0.000000E+00   0.116237E+05   0.116237E+05   0.116237E+05  -0.828888E-03   0.131548E+05   0.131501E+05   0.643773E-03
   0.243111E+01   0.116310E+05   0.115305E+05   0.640397E-03  -0.153632E-02   0.000000E+00   0.116155E+05   0.116155E+05   0.116155E+05  -0.828299E-03   0.131455E+05   0.131408E+05   0.643064E-03
   0.243218E+01   0.116228E+05   0.115223E+05   0.106731E-02   0.107112E-02   0.000000E+00   0.116072E+05   0.116072E+05   0.116072E+05  -0.827710E-03   0.131362E+05   0.131314E+05   0.642357E-03
   0.243325E+01   0.116145E+05   0.115142E+05   0.661778E-03   0.288981E-02   0.000000E+00   0.115990E+05   0.115990E+05   0.115990E+05  -0.827122E-03   0.131269E+05   0.131221E+05   0.641651E-03
