#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.229314E+01   0.965325E+04   0.954141E+04   0.354212E-03   0.388373E-03   0.000000E+00   0.963595E+04   0.963595E+04   0.963595E+04  -0.686409E-03   0.920329E+04   0.919886E+04   0.636054E-03
   0.229421E+01   0.964556E+04   0.953381E+04   0.353620E-03   0.393351E-03   0.000000E+00   0.962828E+04   0.962828E+04   0.962828E+04  -0.685822E-03   0.919595E+04   0.919153E+04   0.635288E-03
   0.229528E+01   0.963788E+04   0.952622E+04   0.353006E-03   0.395790E-03   0.000000E+00   0.962061E+04   0.962061E+04   0.962061E+04  -0.685422E-03   0.918863E+04   0.918421E+04   0.634523E-03
   0.229635E+01   0.963021E+04   0.951863E+04   0.352370E-03   0.395512E-03   0.000000E+00   0.961295E+04   0.961295E+04   0.961295E+04  -0.685158E-03   0.918132E+04   0.917690E+04   0.633759E-03
   0.229742E+01   0.962255E+04   0.951106E+04   0.351717E-03   0.392502E-03   0.000000E+00   0.960530E+04   0.960530E+04   0.960530E+04  -0.684984E-03   0.917401E+04   0.916960E+04   0.632996E-03
   0.229849E+01   0.961490E+04   0.950350E+04   0.351057E-03   0.386917E-03   0.000000E+00   0.959767E+04   0.959767E+04   0.959767E+04  -0.684790E-03   0.916672E+04   0.916231E+04   0.632235E-03
   0.229956E+01   0.960726E+04   0.949594E+04   0.350400E-03   0.379069E-03   0.000000E+00   0.959004E+04   0.959004E+04   0.959004E+04  -0.684477E-03   0.915943E+04   0.915502E+04   0.631475E-03
   0.230063E+01   0.959963E+04   0.948840E+04   0.349759E-03   0.369406E-03   0.000000E+00   0.958242E+04   0.958242E+04   0.958242E+04  -0.684000E-03   0.915216E+04   0.914775E+04   0.630717E-03
   0.230170E+01   0.959200E+04   0.948087E+04   0.349139E-03   0.358485E-03   0.000000E+00   0.957481E+04   0.957481E+04   0.957481E+04  -0.683339E-03   0.914489E+04   0.914049E+04   0.629959E-03
   0.230277E+01   0.958439E+04   0.947334E+04   0.348546E-03   0.346945E-03   0.000000E+00   0.956721E+04   0.956721E+04   0.956721E+04  -0.682524E-03   0.913763E+04   0.913323E+04   0.629203E-03
   0.230384E+01   0.957678E+04   0.946582E+04   0.347975E-03   0.335450E-03   0.000000E+00   0.955962E+04   0.955962E+04   0.955962E+04  -0.681613E-03   0.913038E+04   0.912599E+04   0.628448E-03
   0.230491E+01   0.956919E+04   0.945832E+04   0.347420E-03   0.324676E-03   0.000000E+00   0.955204E+04   0.955204E+04   0.955204E+04  -0.680733E-03   0.912314E+04   0.911875E+04   0.627695E-03
   0.230598E+01   0.956160E+04   0.945082E+04   0.346871E-03   0.315232E-03   0.000000E+00   0.954446E+04   0.954446E+04   0.954446E+04  -0.679937E-03   0.911591E+04   0.911152E+04   0.626943E-03
   0.230705E+01   0.955403E+04   0.944333E+04   0.346320E-03   0.307658E-03   0.000000E+00   0.953690E+04   0.953690E+04   0.953690E+04  -0.679289E-03   0.910868E+04   0.910430E+04   0.626192E-03
   0.230812E+01   0.954646E+04   0.943585E+04   0.345757E-03   0.302379E-03   0.000000E+00   0.952935E+04   0.952935E+04   0.952935E+04  -0.678841E-03   0.910147E+04   0.909709E+04   0.625442E-03
   0.230918E+01   0.953890E+04   0.942838E+04   0.345178E-03   0.299672E-03   0.000000E+00   0.952180E+04   0.952180E+04   0.952180E+04  -0.678558E-03   0.909426E+04   0.908988E+04   0.624693E-03
   0.231025E+01   0.953136E+04   0.942092E+04   0.344579E-03   0.299659E-03   0.000000E+00   0.951427E+04   0.951427E+04   0.951427E+04  -0.678367E-03   0.908706E+04   0.908269E+04   0.623946E-03
   0.231132E+01   0.952382E+04   0.941347E+04   0.343962E-03   0.302300E-03   0.000000E+00   0.950675E+04   0.950675E+04   0.950675E+04  -0.678200E-03   0.907988E+04   0.907551E+04   0.623200E-03
   0.231239E+01   0.951629E+04   0.940603E+04   0.343333E-03   0.307386E-03   0.000000E+00   0.949923E+04   0.949923E+04   0.949923E+04  -0.677942E-03   0.907270E+04   0.906833E+04   0.622456E-03
   0.231346E+01   0.950877E+04   0.939859E+04   0.342699E-03   0.314564E-03   0.000000E+00   0.949172E+04   0.949172E+04   0.949172E+04  -0.677529E-03   0.906553E+04   0.906117E+04   0.621712E-03
   0.231453E+01   0.950125E+04   0.939117E+04   0.342069E-03   0.323358E-03   0.000000E+00   0.948422E+04   0.948422E+04   0.948422E+04  -0.676945E-03   0.905837E+04   0.905401E+04   0.620970E-03
   0.231560E+01   0.949375E+04   0.938375E+04   0.341453E-03   0.333189E-03   0.000000E+00   0.947674E+04   0.947674E+04   0.947674E+04  -0.676181E-03   0.905122E+04   0.904686E+04   0.620229E-03
   0.231667E+01   0.948626E+04   0.937635E+04   0.340857E-03   0.343411E-03   0.000000E+00   0.946926E+04   0.946926E+04   0.946926E+04  -0.675313E-03   0.904408E+04   0.903972E+04   0.619490E-03
   0.231774E+01   0.947878E+04   0.936895E+04   0.340282E-03   0.353373E-03   0.000000E+00   0.946179E+04   0.946179E+04   0.946179E+04  -0.674398E-03   0.903694E+04   0.903259E+04   0.618751E-03
   0.231881E+01   0.947130E+04   0.936156E+04   0.339725E-03   0.362420E-03   0.000000E+00   0.945433E+04   0.945433E+04   0.945433E+04  -0.673575E-03   0.902982E+04   0.902547E+04   0.618014E-03
   0.231988E+01   0.946384E+04   0.935418E+04   0.339180E-03   0.369971E-03   0.000000E+00   0.944687E+04   0.944687E+04   0.944687E+04  -0.672897E-03   0.902270E+04   0.901835E+04   0.617278E-03
   0.232095E+01   0.945638E+04   0.934681E+04   0.338641E-03   0.375542E-03   0.000000E+00   0.943943E+04   0.943943E+04   0.943943E+04  -0.672375E-03   0.901559E+04   0.901125E+04   0.616543E-03
   0.232202E+01   0.944894E+04   0.933945E+04   0.338098E-03   0.378750E-03   0.000000E+00   0.943200E+04   0.943200E+04   0.943200E+04  -0.672056E-03   0.900849E+04   0.900415E+04   0.615810E-03
   0.232309E+01   0.944150E+04   0.933210E+04   0.337547E-03   0.379375E-03   0.000000E+00   0.942458E+04   0.942458E+04   0.942458E+04  -0.671843E-03   0.900140E+04   0.899706E+04   0.615078E-03
   0.232416E+01   0.943407E+04   0.932476E+04   0.336983E-03   0.377350E-03   0.000000E+00   0.941716E+04   0.941716E+04   0.941716E+04  -0.671702E-03   0.899431E+04   0.898998E+04   0.614347E-03
   0.232523E+01   0.942665E+04   0.931743E+04   0.336403E-03   0.372772E-03   0.000000E+00   0.940975E+04   0.940975E+04   0.940975E+04  -0.671496E-03   0.898724E+04   0.898291E+04   0.613617E-03
   0.232630E+01   0.941924E+04   0.931010E+04   0.335811E-03   0.365895E-03   0.000000E+00   0.940236E+04   0.940236E+04   0.940236E+04  -0.671150E-03   0.898018E+04   0.897585E+04   0.612888E-03
   0.232737E+01   0.941184E+04   0.930279E+04   0.335208E-03   0.357105E-03   0.000000E+00   0.939497E+04   0.939497E+04   0.939497E+04  -0.670628E-03   0.897312E+04   0.896880E+04   0.612161E-03
   0.232844E+01   0.940445E+04   0.929548E+04   0.334602E-03   0.346914E-03   0.000000E+00   0.938759E+04   0.938759E+04   0.938759E+04  -0.669917E-03   0.896608E+04   0.896176E+04   0.611435E-03
   0.232951E+01   0.939707E+04   0.928818E+04   0.333998E-03   0.335916E-03   0.000000E+00   0.938022E+04   0.938022E+04   0.938022E+04  -0.669075E-03   0.895904E+04   0.895472E+04   0.610710E-03
   0.233058E+01   0.938969E+04   0.928089E+04   0.333404E-03   0.324745E-03   0.000000E+00   0.937286E+04   0.937286E+04   0.937286E+04  -0.668168E-03   0.895201E+04   0.894769E+04   0.609986E-03
   0.233165E+01   0.938233E+04   0.927361E+04   0.332824E-03   0.314051E-03   0.000000E+00   0.936551E+04   0.936551E+04   0.936551E+04  -0.667299E-03   0.894499E+04   0.894068E+04   0.609264E-03
   0.233272E+01   0.937497E+04   0.926634E+04   0.332261E-03   0.304457E-03   0.000000E+00   0.935817E+04   0.935817E+04   0.935817E+04  -0.666572E-03   0.893797E+04   0.893367E+04   0.608542E-03
   0.233378E+01   0.936762E+04   0.925908E+04   0.331712E-03   0.296506E-03   0.000000E+00   0.935083E+04   0.935083E+04   0.935083E+04  -0.666019E-03   0.893097E+04   0.892666E+04   0.607822E-03
   0.233485E+01   0.936029E+04   0.925183E+04   0.331174E-03   0.290648E-03   0.000000E+00   0.934351E+04   0.934351E+04   0.934351E+04  -0.665654E-03   0.892397E+04   0.891967E+04   0.607104E-03
   0.233592E+01   0.935296E+04   0.924458E+04   0.330643E-03   0.287199E-03   0.000000E+00   0.933619E+04   0.933619E+04   0.933619E+04  -0.665444E-03   0.891698E+04   0.891268E+04   0.606386E-03
   0.233699E+01   0.934564E+04   0.923735E+04   0.330112E-03   0.286329E-03   0.000000E+00   0.932888E+04   0.932888E+04   0.932888E+04  -0.665291E-03   0.891000E+04   0.890571E+04   0.605669E-03
   0.233806E+01   0.933833E+04   0.923012E+04   0.329576E-03   0.288051E-03   0.000000E+00   0.932159E+04   0.932159E+04   0.932159E+04  -0.665123E-03   0.890303E+04   0.889874E+04   0.604954E-03
   0.233913E+01   0.933103E+04   0.922291E+04   0.329033E-03   0.292220E-03   0.000000E+00   0.931430E+04   0.931430E+04   0.931430E+04  -0.664845E-03   0.889607E+04   0.889178E+04   0.604240E-03
   0.234020E+01   0.932373E+04   0.921570E+04   0.328479E-03   0.298531E-03   0.000000E+00   0.930702E+04   0.930702E+04   0.930702E+04  -0.664375E-03   0.888912E+04   0.888483E+04   0.603527E-03
   0.234127E+01   0.931645E+04   0.920850E+04   0.327913E-03   0.306573E-03   0.000000E+00   0.929975E+04   0.929975E+04   0.929975E+04  -0.663739E-03   0.888218E+04   0.887789E+04   0.602815E-03
   0.234234E+01   0.930917E+04   0.920131E+04   0.327337E-03   0.315806E-03   0.000000E+00   0.929248E+04   0.929248E+04   0.929248E+04  -0.662938E-03   0.887524E+04   0.887096E+04   0.602105E-03
   0.234341E+01   0.930191E+04   0.919412E+04   0.326755E-03   0.325635E-03   0.000000E+00   0.928523E+04   0.928523E+04   0.928523E+04  -0.662035E-03   0.886831E+04   0.886404E+04   0.601396E-03
   0.234448E+01   0.929465E+04   0.918695E+04   0.326170E-03   0.335416E-03   0.000000E+00   0.927799E+04   0.927799E+04   0.927799E+04  -0.661156E-03   0.886139E+04   0.885712E+04   0.600688E-03
   0.234555E+01   0.928740E+04   0.917978E+04   0.325591E-03   0.344522E-03   0.000000E+00   0.927075E+04   0.927075E+04   0.927075E+04  -0.660379E-03   0.885448E+04   0.885021E+04   0.599981E-03
   0.234662E+01   0.928016E+04   0.917263E+04   0.325022E-03   0.352363E-03   0.000000E+00   0.926352E+04   0.926352E+04   0.926352E+04  -0.659774E-03   0.884758E+04   0.884331E+04   0.599275E-03
   0.234769E+01   0.927293E+04   0.916548E+04   0.324466E-03   0.358432E-03   0.000000E+00   0.925630E+04   0.925630E+04   0.925630E+04  -0.659360E-03   0.884068E+04   0.883642E+04   0.598570E-03
   0.234876E+01   0.926571E+04   0.915834E+04   0.323924E-03   0.362330E-03   0.000000E+00   0.924910E+04   0.924910E+04   0.924910E+04  -0.659123E-03   0.883380E+04   0.882954E+04   0.597867E-03
   0.234983E+01   0.925849E+04   0.915121E+04   0.323396E-03   0.363788E-03   0.000000E+00   0.924189E+04   0.924189E+04   0.924189E+04  -0.658975E-03   0.882692E+04   0.882266E+04   0.597164E-03
   0.235090E+01   0.925129E+04   0.914409E+04   0.322877E-03   0.362692E-03   0.000000E+00   0.923470E+04   0.923470E+04   0.923470E+04  -0.658828E-03   0.882005E+04   0.881579E+04   0.596463E-03
   0.235197E+01   0.924409E+04   0.913698E+04   0.322363E-03   0.359083E-03   0.000000E+00   0.922752E+04   0.922752E+04   0.922752E+04  -0.658604E-03   0.881319E+04   0.880894E+04   0.595763E-03
   0.235304E+01   0.923690E+04   0.912987E+04   0.321849E-03   0.353156E-03   0.000000E+00   0.922034E+04   0.922034E+04   0.922034E+04  -0.658213E-03   0.880634E+04   0.880209E+04   0.595064E-03
   0.235411E+01   0.922972E+04   0.912278E+04   0.321329E-03   0.345243E-03   0.000000E+00   0.921318E+04   0.921318E+04   0.921318E+04  -0.657631E-03   0.879950E+04   0.879525E+04   0.594367E-03
   0.235518E+01   0.922255E+04   0.911569E+04   0.320800E-03   0.335802E-03   0.000000E+00   0.920602E+04   0.920602E+04   0.920602E+04  -0.656865E-03   0.879266E+04   0.878842E+04   0.593670E-03
   0.235625E+01   0.921539E+04   0.910861E+04   0.320258E-03   0.325386E-03   0.000000E+00   0.919887E+04   0.919887E+04   0.919887E+04  -0.656001E-03   0.878583E+04   0.878159E+04   0.592975E-03
   0.235732E+01   0.920824E+04   0.910154E+04   0.319704E-03   0.314595E-03   0.000000E+00   0.919173E+04   0.919173E+04   0.919173E+04  -0.655109E-03   0.877901E+04   0.877478E+04   0.592281E-03
   0.235838E+01   0.920109E+04   0.909448E+04   0.319138E-03   0.304058E-03   0.000000E+00   0.918460E+04   0.918460E+04   0.918460E+04  -0.654289E-03   0.877220E+04   0.876797E+04   0.591588E-03
   0.235945E+01   0.919396E+04   0.908743E+04   0.318567E-03   0.294388E-03   0.000000E+00   0.917748E+04   0.917748E+04   0.917748E+04  -0.653635E-03   0.876540E+04   0.876117E+04   0.590896E-03
   0.236052E+01   0.918683E+04   0.908038E+04   0.317998E-03   0.286140E-03   0.000000E+00   0.917036E+04   0.917036E+04   0.917036E+04  -0.653173E-03   0.875860E+04   0.875438E+04   0.590205E-03
   0.236159E+01   0.917971E+04   0.907335E+04   0.317437E-03   0.279779E-03   0.000000E+00   0.916326E+04   0.916326E+04   0.916326E+04  -0.652892E-03   0.875182E+04   0.874759E+04   0.589515E-03
   0.236266E+01   0.917261E+04   0.906632E+04   0.316890E-03   0.275659E-03   0.000000E+00   0.915616E+04   0.915616E+04   0.915616E+04  -0.652739E-03   0.874504E+04   0.874082E+04   0.588827E-03
   0.236373E+01   0.916550E+04   0.905930E+04   0.316361E-03   0.273993E-03   0.000000E+00   0.914907E+04   0.914907E+04   0.914907E+04  -0.652616E-03   0.873827E+04   0.873405E+04   0.588140E-03
   0.236480E+01   0.915841E+04   0.905229E+04   0.315847E-03   0.274842E-03   0.000000E+00   0.914199E+04   0.914199E+04   0.914199E+04  -0.652438E-03   0.873151E+04   0.872729E+04   0.587453E-03
   0.236587E+01   0.915133E+04   0.904529E+04   0.315346E-03   0.278118E-03   0.000000E+00   0.913492E+04   0.913492E+04   0.913492E+04  -0.652122E-03   0.872475E+04   0.872054E+04   0.586768E-03
   0.236694E+01   0.914425E+04   0.903829E+04   0.314854E-03   0.283574E-03   0.000000E+00   0.912786E+04   0.912786E+04   0.912786E+04  -0.651600E-03   0.871801E+04   0.871380E+04   0.586084E-03
   0.236801E+01   0.913719E+04   0.903131E+04   0.314362E-03   0.290854E-03   0.000000E+00   0.912081E+04   0.912081E+04   0.912081E+04  -0.650889E-03   0.871127E+04   0.870707E+04   0.585402E-03
   0.236908E+01   0.913013E+04   0.902433E+04   0.313865E-03   0.299460E-03   0.000000E+00   0.911376E+04   0.911376E+04   0.911376E+04  -0.650044E-03   0.870454E+04   0.870034E+04   0.584720E-03
   0.237015E+01   0.912308E+04   0.901736E+04   0.313357E-03   0.308837E-03   0.000000E+00   0.910672E+04   0.910672E+04   0.910672E+04  -0.649148E-03   0.869782E+04   0.869362E+04   0.584039E-03
   0.237122E+01   0.911604E+04   0.901040E+04   0.312832E-03   0.318375E-03   0.000000E+00   0.909969E+04   0.909969E+04   0.909969E+04  -0.648313E-03   0.869111E+04   0.868691E+04   0.583360E-03
   0.237229E+01   0.910900E+04   0.900345E+04   0.312291E-03   0.327464E-03   0.000000E+00   0.909267E+04   0.909267E+04   0.909267E+04  -0.647602E-03   0.868440E+04   0.868021E+04   0.582682E-03
   0.237336E+01   0.910198E+04   0.899651E+04   0.311737E-03   0.335511E-03   0.000000E+00   0.908566E+04   0.908566E+04   0.908566E+04  -0.647090E-03   0.867770E+04   0.867351E+04   0.582004E-03
   0.237443E+01   0.909496E+04   0.898958E+04   0.311176E-03   0.342003E-03   0.000000E+00   0.907866E+04   0.907866E+04   0.907866E+04  -0.646766E-03   0.867101E+04   0.866683E+04   0.581328E-03
   0.237550E+01   0.908796E+04   0.898265E+04   0.310616E-03   0.346509E-03   0.000000E+00   0.907166E+04   0.907166E+04   0.907166E+04  -0.646600E-03   0.866433E+04   0.866015E+04   0.580653E-03
   0.237657E+01   0.908096E+04   0.897573E+04   0.310066E-03   0.348730E-03   0.000000E+00   0.906468E+04   0.906468E+04   0.906468E+04  -0.646491E-03   0.865766E+04   0.865348E+04   0.579979E-03
   0.237764E+01   0.907397E+04   0.896882E+04   0.309534E-03   0.348505E-03   0.000000E+00   0.905770E+04   0.905770E+04   0.905770E+04  -0.646348E-03   0.865100E+04   0.864682E+04   0.579307E-03
   0.237871E+01   0.906698E+04   0.896192E+04   0.309021E-03   0.345822E-03   0.000000E+00   0.905073E+04   0.905073E+04   0.905073E+04  -0.646088E-03   0.864434E+04   0.864016E+04   0.578635E-03
   0.237978E+01   0.906001E+04   0.895503E+04   0.308527E-03   0.340822E-03   0.000000E+00   0.904377E+04   0.904377E+04   0.904377E+04  -0.645642E-03   0.863769E+04   0.863352E+04   0.577964E-03
   0.238085E+01   0.905304E+04   0.894814E+04   0.308047E-03   0.333783E-03   0.000000E+00   0.903681E+04   0.903681E+04   0.903681E+04  -0.644994E-03   0.863105E+04   0.862688E+04   0.577295E-03
   0.238191E+01   0.904609E+04   0.894126E+04   0.307575E-03   0.325111E-03   0.000000E+00   0.902987E+04   0.902987E+04   0.902987E+04  -0.644191E-03   0.862442E+04   0.862025E+04   0.576627E-03
   0.238298E+01   0.903914E+04   0.893439E+04   0.307103E-03   0.315306E-03   0.000000E+00   0.902293E+04   0.902293E+04   0.902293E+04  -0.643296E-03   0.861779E+04   0.861363E+04   0.575959E-03
   0.238405E+01   0.903220E+04   0.892753E+04   0.306621E-03   0.304949E-03   0.000000E+00   0.901600E+04   0.901600E+04   0.901600E+04  -0.642446E-03   0.861118E+04   0.860701E+04   0.575293E-03
   0.238512E+01   0.902526E+04   0.892068E+04   0.306126E-03   0.294630E-03   0.000000E+00   0.900908E+04   0.900908E+04   0.900908E+04  -0.641686E-03   0.860457E+04   0.860041E+04   0.574628E-03
   0.238619E+01   0.901834E+04   0.891384E+04   0.305612E-03   0.284953E-03   0.000000E+00   0.900217E+04   0.900217E+04   0.900217E+04  -0.641104E-03   0.859796E+04   0.859381E+04   0.573964E-03
   0.238726E+01   0.901142E+04   0.890700E+04   0.305081E-03   0.276484E-03   0.000000E+00   0.899527E+04   0.899527E+04   0.899527E+04  -0.640740E-03   0.859137E+04   0.858722E+04   0.573301E-03
   0.238833E+01   0.900452E+04   0.890017E+04   0.304537E-03   0.269700E-03   0.000000E+00   0.898838E+04   0.898838E+04   0.898838E+04  -0.640534E-03   0.858478E+04   0.858063E+04   0.572639E-03
   0.238940E+01   0.899762E+04   0.889336E+04   0.303989E-03   0.264979E-03   0.000000E+00   0.898149E+04   0.898149E+04   0.898149E+04  -0.640431E-03   0.857821E+04   0.857406E+04   0.571978E-03
   0.239047E+01   0.899073E+04   0.888654E+04   0.303444E-03   0.262577E-03   0.000000E+00   0.897461E+04   0.897461E+04   0.897461E+04  -0.640342E-03   0.857164E+04   0.856749E+04   0.571319E-03
   0.239154E+01   0.898384E+04   0.887974E+04   0.302912E-03   0.262600E-03   0.000000E+00   0.896774E+04   0.896774E+04   0.896774E+04  -0.640115E-03   0.856507E+04   0.856093E+04   0.570660E-03
   0.239261E+01   0.897697E+04   0.887295E+04   0.302399E-03   0.265015E-03   0.000000E+00   0.896088E+04   0.896088E+04   0.896088E+04  -0.639751E-03   0.855852E+04   0.855438E+04   0.570002E-03
   0.239368E+01   0.897010E+04   0.886616E+04   0.301907E-03   0.269631E-03   0.000000E+00   0.895402E+04   0.895402E+04   0.895402E+04  -0.639167E-03   0.855198E+04   0.854784E+04   0.569346E-03
   0.239475E+01   0.896324E+04   0.885938E+04   0.301433E-03   0.276133E-03   0.000000E+00   0.894718E+04   0.894718E+04   0.894718E+04  -0.638409E-03   0.854544E+04   0.854131E+04   0.568691E-03
   0.239582E+01   0.895639E+04   0.885261E+04   0.300972E-03   0.284089E-03   0.000000E+00   0.894034E+04   0.894034E+04   0.894034E+04  -0.637527E-03   0.853891E+04   0.853478E+04   0.568036E-03
   0.239689E+01   0.894955E+04   0.884585E+04   0.300515E-03   0.292974E-03   0.000000E+00   0.893351E+04   0.893351E+04   0.893351E+04  -0.636646E-03   0.853239E+04   0.852826E+04   0.567383E-03
   0.239796E+01   0.894272E+04   0.883909E+04   0.300054E-03   0.302213E-03   0.000000E+00   0.892669E+04   0.892669E+04   0.892669E+04  -0.635858E-03   0.852587E+04   0.852175E+04   0.566731E-03
