#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.278942E+01   0.992992E+04   0.984934E+04   0.133622E-03   0.149926E-03   0.000000E+00   0.991746E+04   0.991746E+04   0.991746E+04  -0.471433E-03   0.861415E+04   0.861148E+04   0.281718E-03
   0.279049E+01   0.992337E+04   0.984284E+04   0.133424E-03   0.175960E-03   0.000000E+00   0.991091E+04   0.991091E+04   0.991091E+04  -0.471137E-03   0.860847E+04   0.860579E+04   0.281453E-03
   0.279156E+01   0.991682E+04   0.983634E+04   0.133232E-03   0.155188E-03   0.000000E+00   0.990437E+04   0.990437E+04   0.990437E+04  -0.470810E-03   0.860279E+04   0.860011E+04   0.281187E-03
   0.279262E+01   0.991027E+04   0.982985E+04   0.133028E-03   0.132181E-03   0.000000E+00   0.989783E+04   0.989783E+04   0.989783E+04  -0.470516E-03   0.859711E+04   0.859444E+04   0.280923E-03
   0.279369E+01   0.990374E+04   0.982337E+04   0.132836E-03   0.156240E-03   0.000000E+00   0.989131E+04   0.989131E+04   0.989131E+04  -0.470188E-03   0.859144E+04   0.858877E+04   0.280658E-03
   0.279476E+01   0.989721E+04   0.981689E+04   0.132634E-03   0.174734E-03   0.000000E+00   0.988479E+04   0.988479E+04   0.988479E+04  -0.469897E-03   0.858578E+04   0.858311E+04   0.280394E-03
   0.279583E+01   0.989069E+04   0.981043E+04   0.132451E-03   0.147193E-03   0.000000E+00   0.987827E+04   0.987827E+04   0.987827E+04  -0.469568E-03   0.858012E+04   0.857745E+04   0.280130E-03
   0.279690E+01   0.988417E+04   0.980396E+04   0.132259E-03   0.132831E-03   0.000000E+00   0.987176E+04   0.987176E+04   0.987176E+04  -0.469279E-03   0.857447E+04   0.857180E+04   0.279867E-03
   0.279797E+01   0.987767E+04   0.979751E+04   0.132086E-03   0.162212E-03   0.000000E+00   0.986526E+04   0.986526E+04   0.986526E+04  -0.468948E-03   0.856882E+04   0.856616E+04   0.279604E-03
   0.279904E+01   0.987116E+04   0.979106E+04   0.131900E-03   0.171203E-03   0.000000E+00   0.985877E+04   0.985877E+04   0.985877E+04  -0.468662E-03   0.856318E+04   0.856052E+04   0.279341E-03
   0.280011E+01   0.986467E+04   0.978462E+04   0.131728E-03   0.139929E-03   0.000000E+00   0.985228E+04   0.985228E+04   0.985228E+04  -0.468330E-03   0.855755E+04   0.855488E+04   0.279078E-03
   0.280118E+01   0.985818E+04   0.977818E+04   0.131537E-03   0.135670E-03   0.000000E+00   0.984580E+04   0.984580E+04   0.984580E+04  -0.468047E-03   0.855192E+04   0.854926E+04   0.278817E-03
   0.280225E+01   0.985170E+04   0.977175E+04   0.131359E-03   0.167112E-03   0.000000E+00   0.983933E+04   0.983933E+04   0.983933E+04  -0.467714E-03   0.854630E+04   0.854364E+04   0.278555E-03
   0.280332E+01   0.984522E+04   0.976533E+04   0.131159E-03   0.165680E-03   0.000000E+00   0.983286E+04   0.983286E+04   0.983286E+04  -0.467432E-03   0.854068E+04   0.853802E+04   0.278294E-03
   0.280439E+01   0.983875E+04   0.975891E+04   0.130974E-03   0.134084E-03   0.000000E+00   0.982640E+04   0.982640E+04   0.982640E+04  -0.467098E-03   0.853507E+04   0.853241E+04   0.278033E-03
   0.280546E+01   0.983229E+04   0.975250E+04   0.130770E-03   0.140277E-03   0.000000E+00   0.981995E+04   0.981995E+04   0.981995E+04  -0.466819E-03   0.852946E+04   0.852681E+04   0.277772E-03
   0.280653E+01   0.982584E+04   0.974610E+04   0.130587E-03   0.170311E-03   0.000000E+00   0.981350E+04   0.981350E+04   0.981350E+04  -0.466484E-03   0.852386E+04   0.852121E+04   0.277512E-03
   0.280760E+01   0.981939E+04   0.973970E+04   0.130389E-03   0.158690E-03   0.000000E+00   0.980706E+04   0.980706E+04   0.980706E+04  -0.466207E-03   0.851827E+04   0.851562E+04   0.277252E-03
   0.280867E+01   0.981295E+04   0.973331E+04   0.130215E-03   0.130188E-03   0.000000E+00   0.980063E+04   0.980063E+04   0.980063E+04  -0.465871E-03   0.851268E+04   0.851003E+04   0.276993E-03
   0.280974E+01   0.980651E+04   0.972693E+04   0.130025E-03   0.146038E-03   0.000000E+00   0.979420E+04   0.979420E+04   0.979420E+04  -0.465597E-03   0.850710E+04   0.850445E+04   0.276734E-03
   0.281081E+01   0.980008E+04   0.972055E+04   0.129860E-03   0.171389E-03   0.000000E+00   0.978778E+04   0.978778E+04   0.978778E+04  -0.465260E-03   0.850152E+04   0.849887E+04   0.276475E-03
   0.281188E+01   0.979366E+04   0.971418E+04   0.129674E-03   0.150916E-03   0.000000E+00   0.978136E+04   0.978136E+04   0.978136E+04  -0.464987E-03   0.849595E+04   0.849330E+04   0.276217E-03
   0.281295E+01   0.978724E+04   0.970781E+04   0.129507E-03   0.128553E-03   0.000000E+00   0.977495E+04   0.977495E+04   0.977495E+04  -0.464650E-03   0.849038E+04   0.848774E+04   0.275958E-03
   0.281402E+01   0.978083E+04   0.970146E+04   0.129316E-03   0.152221E-03   0.000000E+00   0.976855E+04   0.976855E+04   0.976855E+04  -0.464379E-03   0.848482E+04   0.848218E+04   0.275701E-03
   0.281509E+01   0.977443E+04   0.969511E+04   0.129142E-03   0.170157E-03   0.000000E+00   0.976216E+04   0.976216E+04   0.976216E+04  -0.464041E-03   0.847927E+04   0.847662E+04   0.275443E-03
   0.281616E+01   0.976803E+04   0.968876E+04   0.128942E-03   0.143110E-03   0.000000E+00   0.975577E+04   0.975577E+04   0.975577E+04  -0.463772E-03   0.847372E+04   0.847108E+04   0.275186E-03
   0.281722E+01   0.976164E+04   0.968242E+04   0.128764E-03   0.129243E-03   0.000000E+00   0.974939E+04   0.974939E+04   0.974939E+04  -0.463433E-03   0.846817E+04   0.846554E+04   0.274930E-03
   0.281829E+01   0.975526E+04   0.967609E+04   0.128562E-03   0.158068E-03   0.000000E+00   0.974301E+04   0.974301E+04   0.974301E+04  -0.463166E-03   0.846264E+04   0.846000E+04   0.274674E-03
   0.281936E+01   0.974888E+04   0.966977E+04   0.128387E-03   0.166670E-03   0.000000E+00   0.973664E+04   0.973664E+04   0.973664E+04  -0.462826E-03   0.845711E+04   0.845447E+04   0.274418E-03
   0.282043E+01   0.974251E+04   0.966345E+04   0.128192E-03   0.136033E-03   0.000000E+00   0.973028E+04   0.973028E+04   0.973028E+04  -0.462562E-03   0.845158E+04   0.844894E+04   0.274162E-03
   0.282150E+01   0.973615E+04   0.965714E+04   0.128026E-03   0.132070E-03   0.000000E+00   0.972393E+04   0.972393E+04   0.972393E+04  -0.462221E-03   0.844606E+04   0.844342E+04   0.273907E-03
   0.282257E+01   0.972979E+04   0.965083E+04   0.127840E-03   0.162841E-03   0.000000E+00   0.971758E+04   0.971758E+04   0.971758E+04  -0.461958E-03   0.844054E+04   0.843791E+04   0.273652E-03
   0.282364E+01   0.972344E+04   0.964453E+04   0.127681E-03   0.161258E-03   0.000000E+00   0.971123E+04   0.971123E+04   0.971123E+04  -0.461617E-03   0.843503E+04   0.843240E+04   0.273398E-03
   0.282471E+01   0.971710E+04   0.963824E+04   0.127496E-03   0.130357E-03   0.000000E+00   0.970490E+04   0.970490E+04   0.970490E+04  -0.461356E-03   0.842953E+04   0.842690E+04   0.273143E-03
   0.282578E+01   0.971076E+04   0.963195E+04   0.127334E-03   0.136620E-03   0.000000E+00   0.969857E+04   0.969857E+04   0.969857E+04  -0.461015E-03   0.842403E+04   0.842140E+04   0.272890E-03
   0.282685E+01   0.970443E+04   0.962567E+04   0.127142E-03   0.165945E-03   0.000000E+00   0.969224E+04   0.969224E+04   0.969224E+04  -0.460755E-03   0.841854E+04   0.841591E+04   0.272636E-03
   0.282792E+01   0.969810E+04   0.961940E+04   0.126972E-03   0.154397E-03   0.000000E+00   0.968593E+04   0.968593E+04   0.968593E+04  -0.460413E-03   0.841305E+04   0.841043E+04   0.272383E-03
   0.282899E+01   0.969178E+04   0.961313E+04   0.126773E-03   0.126596E-03   0.000000E+00   0.967961E+04   0.967961E+04   0.967961E+04  -0.460155E-03   0.840757E+04   0.840495E+04   0.272130E-03
   0.283006E+01   0.968547E+04   0.960687E+04   0.126600E-03   0.142274E-03   0.000000E+00   0.967331E+04   0.967331E+04   0.967331E+04  -0.459813E-03   0.840210E+04   0.839947E+04   0.271878E-03
   0.283113E+01   0.967917E+04   0.960061E+04   0.126401E-03   0.166969E-03   0.000000E+00   0.966701E+04   0.966701E+04   0.966701E+04  -0.459557E-03   0.839662E+04   0.839400E+04   0.271626E-03
   0.283220E+01   0.967287E+04   0.959436E+04   0.126234E-03   0.146785E-03   0.000000E+00   0.966072E+04   0.966072E+04   0.966072E+04  -0.459214E-03   0.839116E+04   0.838854E+04   0.271374E-03
   0.283327E+01   0.966657E+04   0.958812E+04   0.126043E-03   0.125050E-03   0.000000E+00   0.965444E+04   0.965444E+04   0.965444E+04  -0.458959E-03   0.838570E+04   0.838308E+04   0.271122E-03
   0.283434E+01   0.966029E+04   0.958188E+04   0.125885E-03   0.148345E-03   0.000000E+00   0.964816E+04   0.964816E+04   0.964816E+04  -0.458617E-03   0.838025E+04   0.837763E+04   0.270871E-03
   0.283541E+01   0.965400E+04   0.957566E+04   0.125701E-03   0.165726E-03   0.000000E+00   0.964188E+04   0.964188E+04   0.964188E+04  -0.458363E-03   0.837480E+04   0.837218E+04   0.270621E-03
   0.283648E+01   0.964773E+04   0.956943E+04   0.125547E-03   0.139164E-03   0.000000E+00   0.963562E+04   0.963562E+04   0.963562E+04  -0.458020E-03   0.836936E+04   0.836674E+04   0.270370E-03
   0.283755E+01   0.964146E+04   0.956321E+04   0.125363E-03   0.125779E-03   0.000000E+00   0.962936E+04   0.962936E+04   0.962936E+04  -0.457768E-03   0.836392E+04   0.836131E+04   0.270120E-03
   0.283862E+01   0.963520E+04   0.955700E+04   0.125204E-03   0.154056E-03   0.000000E+00   0.962310E+04   0.962310E+04   0.962310E+04  -0.457425E-03   0.835849E+04   0.835588E+04   0.269871E-03
   0.283969E+01   0.962895E+04   0.955080E+04   0.125012E-03   0.162286E-03   0.000000E+00   0.961686E+04   0.961686E+04   0.961686E+04  -0.457174E-03   0.835306E+04   0.835045E+04   0.269621E-03
   0.284075E+01   0.962270E+04   0.954460E+04   0.124846E-03   0.132270E-03   0.000000E+00   0.961062E+04   0.961062E+04   0.961062E+04  -0.456831E-03   0.834764E+04   0.834503E+04   0.269372E-03
   0.284182E+01   0.961646E+04   0.953841E+04   0.124649E-03   0.128590E-03   0.000000E+00   0.960438E+04   0.960438E+04   0.960438E+04  -0.456581E-03   0.834222E+04   0.833962E+04   0.269124E-03
   0.284289E+01   0.961022E+04   0.953222E+04   0.124482E-03   0.158712E-03   0.000000E+00   0.959815E+04   0.959815E+04   0.959815E+04  -0.456239E-03   0.833682E+04   0.833421E+04   0.268875E-03
   0.284396E+01   0.960399E+04   0.952604E+04   0.124288E-03   0.156953E-03   0.000000E+00   0.959193E+04   0.959193E+04   0.959193E+04  -0.455989E-03   0.833141E+04   0.832881E+04   0.268627E-03
   0.284503E+01   0.959777E+04   0.951987E+04   0.124127E-03   0.126757E-03   0.000000E+00   0.958571E+04   0.958571E+04   0.958571E+04  -0.455647E-03   0.832601E+04   0.832341E+04   0.268380E-03
   0.284610E+01   0.959155E+04   0.951370E+04   0.123941E-03   0.133077E-03   0.000000E+00   0.957951E+04   0.957951E+04   0.957951E+04  -0.455399E-03   0.832062E+04   0.831802E+04   0.268132E-03
   0.284717E+01   0.958534E+04   0.950754E+04   0.123788E-03   0.161723E-03   0.000000E+00   0.957330E+04   0.957330E+04   0.957330E+04  -0.455057E-03   0.831523E+04   0.831263E+04   0.267885E-03
   0.284824E+01   0.957913E+04   0.950139E+04   0.123608E-03   0.150242E-03   0.000000E+00   0.956711E+04   0.956711E+04   0.956711E+04  -0.454809E-03   0.830985E+04   0.830725E+04   0.267639E-03
   0.284931E+01   0.957294E+04   0.949524E+04   0.123457E-03   0.123126E-03   0.000000E+00   0.956092E+04   0.956092E+04   0.956092E+04  -0.454468E-03   0.830447E+04   0.830187E+04   0.267392E-03
   0.285038E+01   0.956674E+04   0.948910E+04   0.123275E-03   0.138646E-03   0.000000E+00   0.955473E+04   0.955473E+04   0.955473E+04  -0.454221E-03   0.829910E+04   0.829650E+04   0.267146E-03
   0.285145E+01   0.956056E+04   0.948296E+04   0.123118E-03   0.162691E-03   0.000000E+00   0.954855E+04   0.954855E+04   0.954855E+04  -0.453881E-03   0.829373E+04   0.829114E+04   0.266901E-03
   0.285252E+01   0.955438E+04   0.947683E+04   0.122928E-03   0.142792E-03   0.000000E+00   0.954238E+04   0.954238E+04   0.954238E+04  -0.453634E-03   0.828837E+04   0.828578E+04   0.266655E-03
   0.285359E+01   0.954820E+04   0.947071E+04   0.122765E-03   0.121667E-03   0.000000E+00   0.953621E+04   0.953621E+04   0.953621E+04  -0.453294E-03   0.828302E+04   0.828042E+04   0.266410E-03
   0.285466E+01   0.954204E+04   0.946459E+04   0.122571E-03   0.144590E-03   0.000000E+00   0.953006E+04   0.953006E+04   0.953006E+04  -0.453048E-03   0.827767E+04   0.827508E+04   0.266166E-03
   0.285573E+01   0.953588E+04   0.945848E+04   0.122409E-03   0.161441E-03   0.000000E+00   0.952390E+04   0.952390E+04   0.952390E+04  -0.452709E-03   0.827232E+04   0.826973E+04   0.265921E-03
   0.285680E+01   0.952972E+04   0.945237E+04   0.122220E-03   0.135348E-03   0.000000E+00   0.951775E+04   0.951775E+04   0.951775E+04  -0.452463E-03   0.826698E+04   0.826440E+04   0.265677E-03
   0.285787E+01   0.952357E+04   0.944627E+04   0.122065E-03   0.122432E-03   0.000000E+00   0.951161E+04   0.951161E+04   0.951161E+04  -0.452125E-03   0.826165E+04   0.825906E+04   0.265434E-03
   0.285894E+01   0.951743E+04   0.944018E+04   0.121884E-03   0.150178E-03   0.000000E+00   0.950548E+04   0.950548E+04   0.950548E+04  -0.451879E-03   0.825632E+04   0.825374E+04   0.265190E-03
   0.286001E+01   0.951129E+04   0.943409E+04   0.121736E-03   0.158042E-03   0.000000E+00   0.949935E+04   0.949935E+04   0.949935E+04  -0.451542E-03   0.825100E+04   0.824841E+04   0.264947E-03
   0.286108E+01   0.950516E+04   0.942801E+04   0.121559E-03   0.128632E-03   0.000000E+00   0.949323E+04   0.949323E+04   0.949323E+04  -0.451297E-03   0.824568E+04   0.824310E+04   0.264705E-03
   0.286215E+01   0.949904E+04   0.942194E+04   0.121410E-03   0.125233E-03   0.000000E+00   0.948711E+04   0.948711E+04   0.948711E+04  -0.450961E-03   0.824037E+04   0.823779E+04   0.264462E-03
   0.286322E+01   0.949292E+04   0.941587E+04   0.121230E-03   0.154718E-03   0.000000E+00   0.948100E+04   0.948100E+04   0.948100E+04  -0.450715E-03   0.823506E+04   0.823248E+04   0.264220E-03
   0.286429E+01   0.948681E+04   0.940981E+04   0.121074E-03   0.152800E-03   0.000000E+00   0.947490E+04   0.947490E+04   0.947490E+04  -0.450380E-03   0.822976E+04   0.822718E+04   0.263979E-03
   0.286535E+01   0.948070E+04   0.940375E+04   0.120887E-03   0.123278E-03   0.000000E+00   0.946880E+04   0.946880E+04   0.946880E+04  -0.450135E-03   0.822446E+04   0.822188E+04   0.263737E-03
   0.286642E+01   0.947460E+04   0.939770E+04   0.120726E-03   0.129663E-03   0.000000E+00   0.946271E+04   0.946271E+04   0.946271E+04  -0.449801E-03   0.821917E+04   0.821659E+04   0.263496E-03
   0.286749E+01   0.946851E+04   0.939166E+04   0.120538E-03   0.157638E-03   0.000000E+00   0.945662E+04   0.945662E+04   0.945662E+04  -0.449556E-03   0.821388E+04   0.821131E+04   0.263256E-03
   0.286856E+01   0.946242E+04   0.938562E+04   0.120379E-03   0.146213E-03   0.000000E+00   0.945054E+04   0.945054E+04   0.945054E+04  -0.449223E-03   0.820860E+04   0.820603E+04   0.263015E-03
   0.286963E+01   0.945634E+04   0.937959E+04   0.120197E-03   0.119774E-03   0.000000E+00   0.944447E+04   0.944447E+04   0.944447E+04  -0.448978E-03   0.820333E+04   0.820076E+04   0.262775E-03
   0.287070E+01   0.945027E+04   0.937356E+04   0.120045E-03   0.135136E-03   0.000000E+00   0.943840E+04   0.943840E+04   0.943840E+04  -0.448646E-03   0.819806E+04   0.819549E+04   0.262535E-03
   0.287177E+01   0.944420E+04   0.936754E+04   0.119871E-03   0.158551E-03   0.000000E+00   0.943234E+04   0.943234E+04   0.943234E+04  -0.448401E-03   0.819279E+04   0.819022E+04   0.262296E-03
   0.287284E+01   0.943813E+04   0.936153E+04   0.119725E-03   0.138927E-03   0.000000E+00   0.942628E+04   0.942628E+04   0.942628E+04  -0.448071E-03   0.818753E+04   0.818496E+04   0.262057E-03
   0.287391E+01   0.943208E+04   0.935552E+04   0.119553E-03   0.118399E-03   0.000000E+00   0.942023E+04   0.942023E+04   0.942023E+04  -0.447825E-03   0.818228E+04   0.817971E+04   0.261818E-03
   0.287498E+01   0.942603E+04   0.934952E+04   0.119404E-03   0.140965E-03   0.000000E+00   0.941419E+04   0.941419E+04   0.941419E+04  -0.447496E-03   0.817703E+04   0.817446E+04   0.261580E-03
   0.287605E+01   0.941998E+04   0.934352E+04   0.119227E-03   0.157293E-03   0.000000E+00   0.940815E+04   0.940815E+04   0.940815E+04  -0.447250E-03   0.817178E+04   0.816922E+04   0.261341E-03
   0.287712E+01   0.941394E+04   0.933753E+04   0.119071E-03   0.131658E-03   0.000000E+00   0.940212E+04   0.940212E+04   0.940212E+04  -0.446923E-03   0.816654E+04   0.816398E+04   0.261104E-03
   0.287819E+01   0.940791E+04   0.933155E+04   0.118889E-03   0.119200E-03   0.000000E+00   0.939610E+04   0.939610E+04   0.939610E+04  -0.446676E-03   0.816131E+04   0.815875E+04   0.260866E-03
   0.287926E+01   0.940188E+04   0.932557E+04   0.118729E-03   0.146429E-03   0.000000E+00   0.939008E+04   0.939008E+04   0.939008E+04  -0.446351E-03   0.815608E+04   0.815353E+04   0.260629E-03
   0.288033E+01   0.939586E+04   0.931960E+04   0.118547E-03   0.153934E-03   0.000000E+00   0.938406E+04   0.938406E+04   0.938406E+04  -0.446104E-03   0.815086E+04   0.814830E+04   0.260392E-03
   0.288140E+01   0.938985E+04   0.931363E+04   0.118392E-03   0.125112E-03   0.000000E+00   0.937806E+04   0.937806E+04   0.937806E+04  -0.445780E-03   0.814564E+04   0.814309E+04   0.260156E-03
   0.288247E+01   0.938384E+04   0.930767E+04   0.118217E-03   0.121989E-03   0.000000E+00   0.937205E+04   0.937205E+04   0.937205E+04  -0.445532E-03   0.814043E+04   0.813788E+04   0.259919E-03
   0.288354E+01   0.937783E+04   0.930171E+04   0.118069E-03   0.150854E-03   0.000000E+00   0.936606E+04   0.936606E+04   0.936606E+04  -0.445211E-03   0.813522E+04   0.813267E+04   0.259683E-03
   0.288461E+01   0.937184E+04   0.929577E+04   0.117901E-03   0.148779E-03   0.000000E+00   0.936007E+04   0.936007E+04   0.936007E+04  -0.444962E-03   0.813002E+04   0.812747E+04   0.259448E-03
   0.288568E+01   0.936585E+04   0.928982E+04   0.117756E-03   0.119915E-03   0.000000E+00   0.935409E+04   0.935409E+04   0.935409E+04  -0.444642E-03   0.812482E+04   0.812227E+04   0.259213E-03
   0.288675E+01   0.935986E+04   0.928389E+04   0.117589E-03   0.126360E-03   0.000000E+00   0.934811E+04   0.934811E+04   0.934811E+04  -0.444393E-03   0.811963E+04   0.811708E+04   0.258978E-03
   0.288782E+01   0.935388E+04   0.927796E+04   0.117439E-03   0.153684E-03   0.000000E+00   0.934214E+04   0.934214E+04   0.934214E+04  -0.444075E-03   0.811444E+04   0.811190E+04   0.258743E-03
   0.288889E+01   0.934791E+04   0.927203E+04   0.117266E-03   0.142320E-03   0.000000E+00   0.933617E+04   0.933617E+04   0.933617E+04  -0.443825E-03   0.810926E+04   0.810672E+04   0.258509E-03
   0.288995E+01   0.934194E+04   0.926611E+04   0.117110E-03   0.116534E-03   0.000000E+00   0.933021E+04   0.933021E+04   0.933021E+04  -0.443509E-03   0.810409E+04   0.810154E+04   0.258275E-03
   0.289102E+01   0.933598E+04   0.926020E+04   0.116932E-03   0.131742E-03   0.000000E+00   0.932426E+04   0.932426E+04   0.932426E+04  -0.443258E-03   0.809891E+04   0.809637E+04   0.258041E-03
   0.289209E+01   0.933003E+04   0.925429E+04   0.116774E-03   0.154545E-03   0.000000E+00   0.931831E+04   0.931831E+04   0.931831E+04  -0.442944E-03   0.809375E+04   0.809121E+04   0.257807E-03
   0.289316E+01   0.932408E+04   0.924839E+04   0.116599E-03   0.135188E-03   0.000000E+00   0.931237E+04   0.931237E+04   0.931237E+04  -0.442692E-03   0.808859E+04   0.808605E+04   0.257574E-03
   0.289423E+01   0.931813E+04   0.924250E+04   0.116447E-03   0.115241E-03   0.000000E+00   0.930643E+04   0.930643E+04   0.930643E+04  -0.442380E-03   0.808343E+04   0.808089E+04   0.257342E-03
