#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.353811E+01   0.129755E+05   0.129210E+05   0.390051E-03  -0.102914E-03   0.000000E+00   0.129670E+05   0.129670E+05   0.129670E+05  -0.462606E-03   0.115296E+05   0.115276E+05   0.164606E-03
   0.353918E+01   0.129691E+05   0.129146E+05   0.294630E-03  -0.105954E-02   0.000000E+00   0.129607E+05   0.129607E+05   0.129607E+05  -0.462378E-03   0.115239E+05   0.115219E+05   0.164499E-03
   0.354025E+01   0.129627E+05   0.129083E+05  -0.145208E-03  -0.730542E-03   0.000000E+00   0.129543E+05   0.129543E+05   0.129543E+05  -0.462150E-03   0.115183E+05   0.115163E+05   0.164392E-03
   0.354132E+01   0.129563E+05   0.129019E+05  -0.379230E-03   0.482021E-03   0.000000E+00   0.129479E+05   0.129479E+05   0.129479E+05  -0.461923E-03   0.115126E+05   0.115106E+05   0.164286E-03
   0.354239E+01   0.129499E+05   0.128956E+05   0.994527E-04   0.134011E-02   0.000000E+00   0.129415E+05   0.129415E+05   0.129415E+05  -0.461695E-03   0.115069E+05   0.115049E+05   0.164180E-03
   0.354346E+01   0.129436E+05   0.128892E+05  -0.155344E-03   0.866490E-03   0.000000E+00   0.129352E+05   0.129352E+05   0.129352E+05  -0.461468E-03   0.115013E+05   0.114993E+05   0.164074E-03
   0.354453E+01   0.129372E+05   0.128829E+05  -0.132599E-04  -0.405915E-03   0.000000E+00   0.129288E+05   0.129288E+05   0.129288E+05  -0.461241E-03   0.114956E+05   0.114936E+05   0.163968E-03
   0.354560E+01   0.129308E+05   0.128766E+05  -0.217255E-03  -0.109129E-02   0.000000E+00   0.129224E+05   0.129224E+05   0.129224E+05  -0.461015E-03   0.114900E+05   0.114880E+05   0.163862E-03
   0.354667E+01   0.129245E+05   0.128702E+05  -0.230942E-04  -0.509973E-03   0.000000E+00   0.129161E+05   0.129161E+05   0.129161E+05  -0.460788E-03   0.114843E+05   0.114823E+05   0.163756E-03
   0.354774E+01   0.129181E+05   0.128639E+05  -0.242532E-03   0.767065E-03   0.000000E+00   0.129097E+05   0.129097E+05   0.129097E+05  -0.460561E-03   0.114787E+05   0.114767E+05   0.163650E-03
   0.354881E+01   0.129118E+05   0.128576E+05  -0.549082E-03   0.130434E-02   0.000000E+00   0.129034E+05   0.129034E+05   0.129034E+05  -0.460335E-03   0.114730E+05   0.114710E+05   0.163544E-03
   0.354988E+01   0.129054E+05   0.128513E+05  -0.174353E-03   0.567210E-03   0.000000E+00   0.128971E+05   0.128971E+05   0.128971E+05  -0.460109E-03   0.114674E+05   0.114654E+05   0.163439E-03
   0.355094E+01   0.128991E+05   0.128450E+05   0.664585E-04  -0.673365E-03   0.000000E+00   0.128907E+05   0.128907E+05   0.128907E+05  -0.459883E-03   0.114618E+05   0.114598E+05   0.163333E-03
   0.355201E+01   0.128928E+05   0.128387E+05   0.188413E-03  -0.105967E-02   0.000000E+00   0.128844E+05   0.128844E+05   0.128844E+05  -0.459658E-03   0.114561E+05   0.114541E+05   0.163228E-03
   0.355308E+01   0.128865E+05   0.128324E+05   0.129694E-03  -0.192311E-03   0.000000E+00   0.128781E+05   0.128781E+05   0.128781E+05  -0.459432E-03   0.114505E+05   0.114485E+05   0.163123E-03
   0.355415E+01   0.128801E+05   0.128261E+05   0.621775E-04   0.100526E-02   0.000000E+00   0.128718E+05   0.128718E+05   0.128718E+05  -0.459207E-03   0.114449E+05   0.114429E+05   0.163018E-03
   0.355522E+01   0.128738E+05   0.128198E+05  -0.992240E-04   0.126078E-02   0.000000E+00   0.128655E+05   0.128655E+05   0.128655E+05  -0.458982E-03   0.114393E+05   0.114373E+05   0.162913E-03
   0.355629E+01   0.128675E+05   0.128135E+05   0.624946E-03   0.249076E-03   0.000000E+00   0.128592E+05   0.128592E+05   0.128592E+05  -0.458757E-03   0.114337E+05   0.114317E+05   0.162808E-03
   0.355736E+01   0.128612E+05   0.128072E+05   0.137264E-03  -0.888735E-03   0.000000E+00   0.128529E+05   0.128529E+05   0.128529E+05  -0.458532E-03   0.114281E+05   0.114261E+05   0.162703E-03
   0.355843E+01   0.128549E+05   0.128009E+05   0.348466E-03  -0.956175E-03   0.000000E+00   0.128466E+05   0.128466E+05   0.128466E+05  -0.458307E-03   0.114225E+05   0.114205E+05   0.162599E-03
   0.355950E+01   0.128486E+05   0.127947E+05  -0.297534E-03   0.110073E-03   0.000000E+00   0.128403E+05   0.128403E+05   0.128403E+05  -0.458083E-03   0.114169E+05   0.114149E+05   0.162494E-03
   0.356057E+01   0.128423E+05   0.127884E+05  -0.159302E-03   0.119263E-02   0.000000E+00   0.128340E+05   0.128340E+05   0.128340E+05  -0.457858E-03   0.114113E+05   0.114093E+05   0.162390E-03
   0.356164E+01   0.128360E+05   0.127822E+05  -0.857517E-04   0.111901E-02   0.000000E+00   0.128277E+05   0.128277E+05   0.128277E+05  -0.457634E-03   0.114057E+05   0.114037E+05   0.162286E-03
   0.356271E+01   0.128297E+05   0.127759E+05  -0.456161E-03  -0.587084E-04   0.000000E+00   0.128214E+05   0.128214E+05   0.128214E+05  -0.457410E-03   0.114001E+05   0.113981E+05   0.162181E-03
   0.356378E+01   0.128235E+05   0.127697E+05   0.177119E-03  -0.106782E-02   0.000000E+00   0.128151E+05   0.128151E+05   0.128151E+05  -0.457186E-03   0.113946E+05   0.113926E+05   0.162077E-03
   0.356485E+01   0.128172E+05   0.127634E+05   0.389547E-03  -0.752255E-03   0.000000E+00   0.128089E+05   0.128089E+05   0.128089E+05  -0.456963E-03   0.113890E+05   0.113870E+05   0.161973E-03
   0.356592E+01   0.128109E+05   0.127572E+05  -0.800596E-04   0.459118E-03   0.000000E+00   0.128026E+05   0.128026E+05   0.128026E+05  -0.456739E-03   0.113834E+05   0.113814E+05   0.161869E-03
   0.356699E+01   0.128047E+05   0.127509E+05   0.189964E-03   0.130172E-02   0.000000E+00   0.127964E+05   0.127964E+05   0.127964E+05  -0.456516E-03   0.113779E+05   0.113759E+05   0.161766E-03
   0.356806E+01   0.127984E+05   0.127447E+05   0.276014E-03   0.865349E-03   0.000000E+00   0.127901E+05   0.127901E+05   0.127901E+05  -0.456293E-03   0.113723E+05   0.113703E+05   0.161662E-03
   0.356913E+01   0.127922E+05   0.127385E+05   0.508745E-03  -0.374347E-03   0.000000E+00   0.127839E+05   0.127839E+05   0.127839E+05  -0.456070E-03   0.113667E+05   0.113648E+05   0.161559E-03
   0.357020E+01   0.127859E+05   0.127323E+05   0.526800E-03  -0.108002E-02   0.000000E+00   0.127776E+05   0.127776E+05   0.127776E+05  -0.455848E-03   0.113612E+05   0.113592E+05   0.161455E-03
   0.357127E+01   0.127797E+05   0.127260E+05   0.734474E-03  -0.539478E-03   0.000000E+00   0.127714E+05   0.127714E+05   0.127714E+05  -0.455625E-03   0.113556E+05   0.113537E+05   0.161352E-03
   0.357234E+01   0.127734E+05   0.127198E+05   0.367987E-04   0.732670E-03   0.000000E+00   0.127651E+05   0.127651E+05   0.127651E+05  -0.455403E-03   0.113501E+05   0.113481E+05   0.161249E-03
   0.357341E+01   0.127672E+05   0.127136E+05   0.231110E-03   0.131569E-02   0.000000E+00   0.127589E+05   0.127589E+05   0.127589E+05  -0.455181E-03   0.113446E+05   0.113426E+05   0.161145E-03
   0.357448E+01   0.127610E+05   0.127074E+05   0.259916E-03   0.597121E-03   0.000000E+00   0.127527E+05   0.127527E+05   0.127527E+05  -0.454958E-03   0.113390E+05   0.113371E+05   0.161043E-03
   0.357554E+01   0.127548E+05   0.127012E+05   0.284619E-03  -0.643793E-03   0.000000E+00   0.127465E+05   0.127465E+05   0.127465E+05  -0.454737E-03   0.113335E+05   0.113315E+05   0.160940E-03
   0.357661E+01   0.127485E+05   0.126950E+05  -0.881533E-04  -0.108768E-02   0.000000E+00   0.127403E+05   0.127403E+05   0.127403E+05  -0.454515E-03   0.113280E+05   0.113260E+05   0.160837E-03
   0.357768E+01   0.127423E+05   0.126889E+05  -0.223959E-05  -0.219123E-03   0.000000E+00   0.127341E+05   0.127341E+05   0.127341E+05  -0.454293E-03   0.113225E+05   0.113205E+05   0.160734E-03
   0.357875E+01   0.127361E+05   0.126827E+05   0.129407E-03   0.994738E-03   0.000000E+00   0.127278E+05   0.127278E+05   0.127278E+05  -0.454072E-03   0.113169E+05   0.113150E+05   0.160632E-03
   0.357982E+01   0.127299E+05   0.126765E+05  -0.146527E-03   0.127861E-02   0.000000E+00   0.127216E+05   0.127216E+05   0.127216E+05  -0.453851E-03   0.113114E+05   0.113095E+05   0.160529E-03
   0.358089E+01   0.127237E+05   0.126703E+05   0.215277E-03   0.303526E-03   0.000000E+00   0.127155E+05   0.127155E+05   0.127155E+05  -0.453630E-03   0.113059E+05   0.113040E+05   0.160427E-03
   0.358196E+01   0.127175E+05   0.126642E+05   0.427671E-03  -0.859525E-03   0.000000E+00   0.127093E+05   0.127093E+05   0.127093E+05  -0.453409E-03   0.113004E+05   0.112985E+05   0.160325E-03
   0.358303E+01   0.127113E+05   0.126580E+05   0.260558E-03  -0.994602E-03   0.000000E+00   0.127031E+05   0.127031E+05   0.127031E+05  -0.453189E-03   0.112949E+05   0.112930E+05   0.160222E-03
   0.358410E+01   0.127051E+05   0.126519E+05  -0.570770E-04   0.863258E-04   0.000000E+00   0.126969E+05   0.126969E+05   0.126969E+05  -0.452968E-03   0.112894E+05   0.112875E+05   0.160120E-03
   0.358517E+01   0.126990E+05   0.126457E+05   0.277242E-03   0.119140E-02   0.000000E+00   0.126907E+05   0.126907E+05   0.126907E+05  -0.452748E-03   0.112839E+05   0.112820E+05   0.160018E-03
   0.358624E+01   0.126928E+05   0.126396E+05  -0.392615E-03   0.112480E-02   0.000000E+00   0.126846E+05   0.126846E+05   0.126846E+05  -0.452528E-03   0.112785E+05   0.112765E+05   0.159917E-03
   0.358731E+01   0.126866E+05   0.126334E+05   0.440150E-03   0.204455E-05   0.000000E+00   0.126784E+05   0.126784E+05   0.126784E+05  -0.452308E-03   0.112730E+05   0.112710E+05   0.159815E-03
   0.358838E+01   0.126805E+05   0.126273E+05   0.464286E-03  -0.101917E-02   0.000000E+00   0.126722E+05   0.126722E+05   0.126722E+05  -0.452088E-03   0.112675E+05   0.112655E+05   0.159713E-03
   0.358945E+01   0.126743E+05   0.126211E+05   0.251399E-03  -0.808752E-03   0.000000E+00   0.126661E+05   0.126661E+05   0.126661E+05  -0.451868E-03   0.112620E+05   0.112601E+05   0.159612E-03
   0.359052E+01   0.126681E+05   0.126150E+05   0.155745E-03   0.380526E-03   0.000000E+00   0.126599E+05   0.126599E+05   0.126599E+05  -0.451649E-03   0.112566E+05   0.112546E+05   0.159510E-03
   0.359159E+01   0.126620E+05   0.126089E+05  -0.171575E-03   0.129346E-02   0.000000E+00   0.126538E+05   0.126538E+05   0.126538E+05  -0.451430E-03   0.112511E+05   0.112491E+05   0.159409E-03
   0.359266E+01   0.126558E+05   0.126028E+05   0.120574E-03   0.914076E-03   0.000000E+00   0.126476E+05   0.126476E+05   0.126476E+05  -0.451211E-03   0.112456E+05   0.112437E+05   0.159308E-03
   0.359373E+01   0.126497E+05   0.125967E+05  -0.682236E-04  -0.347404E-03   0.000000E+00   0.126415E+05   0.126415E+05   0.126415E+05  -0.450992E-03   0.112402E+05   0.112382E+05   0.159207E-03
   0.359480E+01   0.126436E+05   0.125905E+05  -0.352831E-03  -0.106127E-02   0.000000E+00   0.126354E+05   0.126354E+05   0.126354E+05  -0.450773E-03   0.112347E+05   0.112328E+05   0.159106E-03
   0.359587E+01   0.126374E+05   0.125844E+05  -0.711027E-05  -0.554137E-03   0.000000E+00   0.126292E+05   0.126292E+05   0.126292E+05  -0.450554E-03   0.112293E+05   0.112273E+05   0.159005E-03
   0.359694E+01   0.126313E+05   0.125783E+05  -0.351270E-03   0.686893E-03   0.000000E+00   0.126231E+05   0.126231E+05   0.126231E+05  -0.450336E-03   0.112238E+05   0.112219E+05   0.158904E-03
   0.359801E+01   0.126252E+05   0.125722E+05  -0.117175E-03   0.129997E-02   0.000000E+00   0.126170E+05   0.126170E+05   0.126170E+05  -0.450118E-03   0.112184E+05   0.112164E+05   0.158804E-03
   0.359907E+01   0.126191E+05   0.125662E+05  -0.167606E-03   0.650117E-03   0.000000E+00   0.126109E+05   0.126109E+05   0.126109E+05  -0.449900E-03   0.112130E+05   0.112110E+05   0.158703E-03
   0.360014E+01   0.126130E+05   0.125601E+05   0.231967E-03  -0.591361E-03   0.000000E+00   0.126048E+05   0.126048E+05   0.126048E+05  -0.449682E-03   0.112075E+05   0.112056E+05   0.158603E-03
   0.360121E+01   0.126069E+05   0.125540E+05   0.111912E-03  -0.109930E-02   0.000000E+00   0.125987E+05   0.125987E+05   0.125987E+05  -0.449464E-03   0.112021E+05   0.112001E+05   0.158502E-03
   0.360228E+01   0.126008E+05   0.125479E+05   0.390240E-03  -0.279690E-03   0.000000E+00   0.125926E+05   0.125926E+05   0.125926E+05  -0.449246E-03   0.111967E+05   0.111947E+05   0.158402E-03
   0.360335E+01   0.125947E+05   0.125418E+05   0.115986E-04   0.928214E-03   0.000000E+00   0.125865E+05   0.125865E+05   0.125865E+05  -0.449029E-03   0.111913E+05   0.111893E+05   0.158302E-03
   0.360442E+01   0.125886E+05   0.125358E+05   0.113732E-03   0.125735E-02   0.000000E+00   0.125804E+05   0.125804E+05   0.125804E+05  -0.448812E-03   0.111859E+05   0.111839E+05   0.158202E-03
   0.360549E+01   0.125825E+05   0.125297E+05   0.140206E-03   0.331598E-03   0.000000E+00   0.125743E+05   0.125743E+05   0.125743E+05  -0.448595E-03   0.111804E+05   0.111785E+05   0.158102E-03
   0.360656E+01   0.125764E+05   0.125237E+05   0.321045E-03  -0.825708E-03   0.000000E+00   0.125682E+05   0.125682E+05   0.125682E+05  -0.448378E-03   0.111750E+05   0.111731E+05   0.158002E-03
   0.360763E+01   0.125703E+05   0.125176E+05   0.546479E-04  -0.999776E-03   0.000000E+00   0.125622E+05   0.125622E+05   0.125622E+05  -0.448161E-03   0.111696E+05   0.111677E+05   0.157902E-03
   0.360870E+01   0.125642E+05   0.125116E+05  -0.390936E-03   0.309876E-04   0.000000E+00   0.125561E+05   0.125561E+05   0.125561E+05  -0.447945E-03   0.111642E+05   0.111623E+05   0.157803E-03
   0.360977E+01   0.125582E+05   0.125055E+05   0.474763E-04   0.114486E-02   0.000000E+00   0.125500E+05   0.125500E+05   0.125500E+05  -0.447728E-03   0.111589E+05   0.111569E+05   0.157703E-03
   0.361084E+01   0.125521E+05   0.124995E+05   0.200706E-03   0.111817E-02   0.000000E+00   0.125440E+05   0.125440E+05   0.125440E+05  -0.447512E-03   0.111535E+05   0.111515E+05   0.157604E-03
   0.361191E+01   0.125460E+05   0.124934E+05  -0.248114E-04   0.328766E-04   0.000000E+00   0.125379E+05   0.125379E+05   0.125379E+05  -0.447296E-03   0.111481E+05   0.111461E+05   0.157504E-03
   0.361298E+01   0.125400E+05   0.124874E+05  -0.104591E-03  -0.996153E-03   0.000000E+00   0.125319E+05   0.125319E+05   0.125319E+05  -0.447080E-03   0.111427E+05   0.111407E+05   0.157405E-03
   0.361405E+01   0.125339E+05   0.124814E+05   0.348534E-03  -0.820684E-03   0.000000E+00   0.125258E+05   0.125258E+05   0.125258E+05  -0.446864E-03   0.111373E+05   0.111354E+05   0.157306E-03
   0.361512E+01   0.125279E+05   0.124754E+05  -0.264765E-03   0.367695E-03   0.000000E+00   0.125198E+05   0.125198E+05   0.125198E+05  -0.446649E-03   0.111320E+05   0.111300E+05   0.157207E-03
   0.361619E+01   0.125218E+05   0.124694E+05   0.284215E-03   0.126466E-02   0.000000E+00   0.125137E+05   0.125137E+05   0.125137E+05  -0.446433E-03   0.111266E+05   0.111246E+05   0.157108E-03
   0.361726E+01   0.125158E+05   0.124634E+05   0.269239E-03   0.937302E-03   0.000000E+00   0.125077E+05   0.125077E+05   0.125077E+05  -0.446218E-03   0.111212E+05   0.111193E+05   0.157009E-03
   0.361833E+01   0.125098E+05   0.124573E+05   0.142821E-03  -0.306543E-03   0.000000E+00   0.125017E+05   0.125017E+05   0.125017E+05  -0.446003E-03   0.111159E+05   0.111139E+05   0.156911E-03
   0.361940E+01   0.125038E+05   0.124513E+05   0.499786E-03  -0.107195E-02   0.000000E+00   0.124956E+05   0.124956E+05   0.124956E+05  -0.445788E-03   0.111105E+05   0.111086E+05   0.156812E-03
   0.362047E+01   0.124977E+05   0.124453E+05   0.129271E-03  -0.604376E-03   0.000000E+00   0.124896E+05   0.124896E+05   0.124896E+05  -0.445574E-03   0.111052E+05   0.111032E+05   0.156714E-03
   0.362154E+01   0.124917E+05   0.124394E+05  -0.117088E-03   0.657690E-03   0.000000E+00   0.124836E+05   0.124836E+05   0.124836E+05  -0.445359E-03   0.110998E+05   0.110979E+05   0.156615E-03
   0.362261E+01   0.124857E+05   0.124334E+05  -0.112801E-03   0.133565E-02   0.000000E+00   0.124776E+05   0.124776E+05   0.124776E+05  -0.445145E-03   0.110945E+05   0.110925E+05   0.156517E-03
   0.362367E+01   0.124797E+05   0.124274E+05   0.284615E-03   0.670876E-03   0.000000E+00   0.124716E+05   0.124716E+05   0.124716E+05  -0.444930E-03   0.110891E+05   0.110872E+05   0.156419E-03
   0.362474E+01   0.124737E+05   0.124214E+05   0.661448E-03  -0.565992E-03   0.000000E+00   0.124656E+05   0.124656E+05   0.124656E+05  -0.444716E-03   0.110838E+05   0.110819E+05   0.156321E-03
   0.362581E+01   0.124677E+05   0.124154E+05  -0.207352E-03  -0.107245E-02   0.000000E+00   0.124596E+05   0.124596E+05   0.124596E+05  -0.444502E-03   0.110785E+05   0.110765E+05   0.156223E-03
   0.362688E+01   0.124617E+05   0.124095E+05   0.212930E-03  -0.301531E-03   0.000000E+00   0.124536E+05   0.124536E+05   0.124536E+05  -0.444289E-03   0.110731E+05   0.110712E+05   0.156125E-03
   0.362795E+01   0.124557E+05   0.124035E+05   0.864887E-04   0.880410E-03   0.000000E+00   0.124476E+05   0.124476E+05   0.124476E+05  -0.444075E-03   0.110678E+05   0.110659E+05   0.156027E-03
   0.362902E+01   0.124497E+05   0.123975E+05   0.197235E-05   0.126534E-02   0.000000E+00   0.124416E+05   0.124416E+05   0.124416E+05  -0.443862E-03   0.110625E+05   0.110606E+05   0.155929E-03
   0.363009E+01   0.124437E+05   0.123916E+05  -0.164489E-03   0.388154E-03   0.000000E+00   0.124357E+05   0.124357E+05   0.124357E+05  -0.443649E-03   0.110572E+05   0.110552E+05   0.155832E-03
   0.363116E+01   0.124378E+05   0.123856E+05   0.126404E-03  -0.812834E-03   0.000000E+00   0.124297E+05   0.124297E+05   0.124297E+05  -0.443435E-03   0.110519E+05   0.110499E+05   0.155734E-03
   0.363223E+01   0.124318E+05   0.123797E+05  -0.109155E-03  -0.101755E-02   0.000000E+00   0.124237E+05   0.124237E+05   0.124237E+05  -0.443223E-03   0.110466E+05   0.110446E+05   0.155637E-03
   0.363330E+01   0.124258E+05   0.123738E+05   0.333537E-03  -0.280434E-04   0.000000E+00   0.124178E+05   0.124178E+05   0.124178E+05  -0.443010E-03   0.110413E+05   0.110393E+05   0.155539E-03
   0.363437E+01   0.124199E+05   0.123678E+05   0.165579E-03   0.112991E-02   0.000000E+00   0.124118E+05   0.124118E+05   0.124118E+05  -0.442797E-03   0.110360E+05   0.110340E+05   0.155442E-03
   0.363544E+01   0.124139E+05   0.123619E+05   0.872965E-04   0.114760E-02   0.000000E+00   0.124059E+05   0.124059E+05   0.124059E+05  -0.442585E-03   0.110307E+05   0.110287E+05   0.155345E-03
   0.363651E+01   0.124079E+05   0.123560E+05   0.345096E-03   0.633404E-04   0.000000E+00   0.123999E+05   0.123999E+05   0.123999E+05  -0.442373E-03   0.110254E+05   0.110235E+05   0.155248E-03
   0.363758E+01   0.124020E+05   0.123500E+05   0.286394E-03  -0.962573E-03   0.000000E+00   0.123940E+05   0.123940E+05   0.123940E+05  -0.442160E-03   0.110201E+05   0.110182E+05   0.155151E-03
   0.363865E+01   0.123961E+05   0.123441E+05   0.818688E-04  -0.839508E-03   0.000000E+00   0.123880E+05   0.123880E+05   0.123880E+05  -0.441949E-03   0.110148E+05   0.110129E+05   0.155054E-03
   0.363972E+01   0.123901E+05   0.123382E+05  -0.260119E-03   0.326394E-03   0.000000E+00   0.123821E+05   0.123821E+05   0.123821E+05  -0.441737E-03   0.110095E+05   0.110076E+05   0.154958E-03
   0.364079E+01   0.123842E+05   0.123323E+05   0.429347E-04   0.124723E-02   0.000000E+00   0.123761E+05   0.123761E+05   0.123761E+05  -0.441525E-03   0.110043E+05   0.110023E+05   0.154861E-03
   0.364186E+01   0.123782E+05   0.123264E+05   0.195146E-03   0.958697E-03   0.000000E+00   0.123702E+05   0.123702E+05   0.123702E+05  -0.441314E-03   0.109990E+05   0.109971E+05   0.154765E-03
   0.364293E+01   0.123723E+05   0.123205E+05   0.232123E-03  -0.251496E-03   0.000000E+00   0.123643E+05   0.123643E+05   0.123643E+05  -0.441102E-03   0.109937E+05   0.109918E+05   0.154668E-03
   0.364400E+01   0.123664E+05   0.123146E+05  -0.354658E-03  -0.104912E-02   0.000000E+00   0.123584E+05   0.123584E+05   0.123584E+05  -0.440891E-03   0.109885E+05   0.109865E+05   0.154572E-03
