#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.240758E+01   0.403599E+05   0.402525E+05   0.151984E-03  -0.424573E-03   0.000000E+00   0.403433E+05   0.403433E+05   0.403433E+05  -0.114020E-02   0.256965E+05   0.256941E+05   0.324078E-03
   0.240865E+01   0.403311E+05   0.402238E+05   0.350499E-03   0.145492E-02   0.000000E+00   0.403145E+05   0.403145E+05   0.403145E+05  -0.113939E-02   0.256781E+05   0.256758E+05   0.323750E-03
   0.240972E+01   0.403023E+05   0.401951E+05   0.207939E-03  -0.516916E-03   0.000000E+00   0.402857E+05   0.402857E+05   0.402857E+05  -0.113857E-02   0.256598E+05   0.256575E+05   0.323423E-03
   0.241079E+01   0.402736E+05   0.401664E+05  -0.101519E-03   0.144644E-02   0.000000E+00   0.402570E+05   0.402570E+05   0.402570E+05  -0.113776E-02   0.256415E+05   0.256392E+05   0.323097E-03
   0.241186E+01   0.402449E+05   0.401378E+05   0.227764E-03  -0.360172E-03   0.000000E+00   0.402283E+05   0.402283E+05   0.402283E+05  -0.113695E-02   0.256232E+05   0.256209E+05   0.322770E-03
   0.241293E+01   0.402162E+05   0.401092E+05   0.334337E-03   0.136906E-02   0.000000E+00   0.401996E+05   0.401996E+05   0.401996E+05  -0.113614E-02   0.256050E+05   0.256026E+05   0.322445E-03
   0.241400E+01   0.401876E+05   0.400806E+05   0.311939E-03  -0.459491E-03   0.000000E+00   0.401710E+05   0.401710E+05   0.401710E+05  -0.113533E-02   0.255867E+05   0.255844E+05   0.322120E-03
   0.241507E+01   0.401590E+05   0.400521E+05   0.134618E-03   0.138387E-02   0.000000E+00   0.401424E+05   0.401424E+05   0.401424E+05  -0.113452E-02   0.255685E+05   0.255662E+05   0.321796E-03
   0.241614E+01   0.401304E+05   0.400236E+05   0.376516E-03  -0.495713E-03   0.000000E+00   0.401139E+05   0.401139E+05   0.401139E+05  -0.113372E-02   0.255503E+05   0.255480E+05   0.321472E-03
   0.241721E+01   0.401018E+05   0.399951E+05   0.278996E-03   0.135918E-02   0.000000E+00   0.400853E+05   0.400853E+05   0.400853E+05  -0.113291E-02   0.255321E+05   0.255298E+05   0.321148E-03
   0.241828E+01   0.400733E+05   0.399667E+05   0.777060E-04  -0.521738E-03   0.000000E+00   0.400568E+05   0.400568E+05   0.400568E+05  -0.113210E-02   0.255140E+05   0.255117E+05   0.320826E-03
   0.241935E+01   0.400448E+05   0.399383E+05   0.151314E-03   0.139266E-02   0.000000E+00   0.400284E+05   0.400284E+05   0.400284E+05  -0.113130E-02   0.254959E+05   0.254935E+05   0.320503E-03
   0.242042E+01   0.400164E+05   0.399099E+05   0.128321E-03  -0.340111E-03   0.000000E+00   0.399999E+05   0.399999E+05   0.399999E+05  -0.113050E-02   0.254777E+05   0.254754E+05   0.320180E-03
   0.242149E+01   0.399880E+05   0.398816E+05   0.256592E-03   0.146217E-02   0.000000E+00   0.399715E+05   0.399715E+05   0.399715E+05  -0.112969E-02   0.254597E+05   0.254573E+05   0.319860E-03
   0.242256E+01   0.399596E+05   0.398533E+05   0.677287E-03  -0.469712E-03   0.000000E+00   0.399431E+05   0.399431E+05   0.399431E+05  -0.112889E-02   0.254416E+05   0.254393E+05   0.319539E-03
   0.242363E+01   0.399312E+05   0.398250E+05   0.893934E-03   0.142443E-02   0.000000E+00   0.399148E+05   0.399148E+05   0.399148E+05  -0.112809E-02   0.254235E+05   0.254212E+05   0.319218E-03
   0.242470E+01   0.399029E+05   0.397968E+05  -0.420822E-04  -0.460247E-03   0.000000E+00   0.398865E+05   0.398865E+05   0.398865E+05  -0.112729E-02   0.254055E+05   0.254032E+05   0.318898E-03
   0.242577E+01   0.398746E+05   0.397686E+05   0.429398E-03   0.141585E-02   0.000000E+00   0.398582E+05   0.398582E+05   0.398582E+05  -0.112649E-02   0.253875E+05   0.253852E+05   0.318579E-03
   0.242684E+01   0.398464E+05   0.397404E+05   0.654424E-03  -0.507759E-03   0.000000E+00   0.398300E+05   0.398300E+05   0.398300E+05  -0.112569E-02   0.253695E+05   0.253672E+05   0.318260E-03
   0.242791E+01   0.398182E+05   0.397122E+05  -0.806382E-04   0.130315E-02   0.000000E+00   0.398018E+05   0.398018E+05   0.398018E+05  -0.112490E-02   0.253515E+05   0.253492E+05   0.317941E-03
   0.242898E+01   0.397900E+05   0.396841E+05   0.277594E-03  -0.437971E-03   0.000000E+00   0.397736E+05   0.397736E+05   0.397736E+05  -0.112410E-02   0.253336E+05   0.253313E+05   0.317623E-03
   0.243005E+01   0.397618E+05   0.396561E+05   0.161815E-03   0.136163E-02   0.000000E+00   0.397455E+05   0.397455E+05   0.397455E+05  -0.112330E-02   0.253157E+05   0.253134E+05   0.317306E-03
   0.243111E+01   0.397337E+05   0.396280E+05   0.283186E-03  -0.531938E-03   0.000000E+00   0.397173E+05   0.397173E+05   0.397173E+05  -0.112251E-02   0.252978E+05   0.252954E+05   0.316988E-03
   0.243218E+01   0.397056E+05   0.396000E+05   0.363186E-03   0.136830E-02   0.000000E+00   0.396893E+05   0.396893E+05   0.396893E+05  -0.112172E-02   0.252799E+05   0.252776E+05   0.316672E-03
   0.243325E+01   0.396775E+05   0.395720E+05   0.165647E-03  -0.472421E-03   0.000000E+00   0.396612E+05   0.396612E+05   0.396612E+05  -0.112092E-02   0.252620E+05   0.252597E+05   0.316356E-03
   0.243432E+01   0.396495E+05   0.395441E+05   0.605646E-03   0.135103E-02   0.000000E+00   0.396332E+05   0.396332E+05   0.396332E+05  -0.112013E-02   0.252442E+05   0.252419E+05   0.316041E-03
   0.243539E+01   0.396215E+05   0.395161E+05  -0.257035E-03  -0.487382E-03   0.000000E+00   0.396052E+05   0.396052E+05   0.396052E+05  -0.111934E-02   0.252263E+05   0.252240E+05   0.315726E-03
   0.243646E+01   0.395935E+05   0.394882E+05  -0.236228E-03   0.143958E-02   0.000000E+00   0.395772E+05   0.395772E+05   0.395772E+05  -0.111855E-02   0.252085E+05   0.252062E+05   0.315410E-03
   0.243753E+01   0.395656E+05   0.394604E+05  -0.151079E-03  -0.486286E-03   0.000000E+00   0.395493E+05   0.395493E+05   0.395493E+05  -0.111776E-02   0.251907E+05   0.251884E+05   0.315097E-03
   0.243860E+01   0.395377E+05   0.394326E+05   0.140949E-03   0.134329E-02   0.000000E+00   0.395214E+05   0.395214E+05   0.395214E+05  -0.111697E-02   0.251730E+05   0.251707E+05   0.314783E-03
   0.243967E+01   0.395098E+05   0.394048E+05   0.185031E-03  -0.453105E-03   0.000000E+00   0.394936E+05   0.394936E+05   0.394936E+05  -0.111619E-02   0.251552E+05   0.251529E+05   0.314471E-03
   0.244074E+01   0.394820E+05   0.393770E+05   0.205452E-03   0.143368E-02   0.000000E+00   0.394657E+05   0.394657E+05   0.394657E+05  -0.111540E-02   0.251375E+05   0.251352E+05   0.314156E-03
   0.244181E+01   0.394542E+05   0.393493E+05   0.216891E-04  -0.514147E-03   0.000000E+00   0.394379E+05   0.394379E+05   0.394379E+05  -0.111461E-02   0.251198E+05   0.251175E+05   0.313846E-03
   0.244288E+01   0.394264E+05   0.393216E+05   0.338184E-03   0.131450E-02   0.000000E+00   0.394102E+05   0.394102E+05   0.394102E+05  -0.111383E-02   0.251021E+05   0.250998E+05   0.313534E-03
   0.244395E+01   0.393987E+05   0.392939E+05   0.356523E-03  -0.598771E-03   0.000000E+00   0.393824E+05   0.393824E+05   0.393824E+05  -0.111304E-02   0.250845E+05   0.250822E+05   0.313222E-03
   0.244502E+01   0.393709E+05   0.392663E+05   0.235616E-03   0.136879E-02   0.000000E+00   0.393547E+05   0.393547E+05   0.393547E+05  -0.111226E-02   0.250668E+05   0.250645E+05   0.312912E-03
   0.244609E+01   0.393433E+05   0.392387E+05   0.319174E-04  -0.409050E-03   0.000000E+00   0.393271E+05   0.393271E+05   0.393271E+05  -0.111148E-02   0.250492E+05   0.250469E+05   0.312602E-03
   0.244716E+01   0.393156E+05   0.392111E+05  -0.486346E-05   0.134294E-02   0.000000E+00   0.392994E+05   0.392994E+05   0.392994E+05  -0.111070E-02   0.250316E+05   0.250293E+05   0.312292E-03
   0.244823E+01   0.392880E+05   0.391835E+05   0.306653E-03  -0.556843E-03   0.000000E+00   0.392718E+05   0.392718E+05   0.392718E+05  -0.110992E-02   0.250140E+05   0.250117E+05   0.311982E-03
   0.244930E+01   0.392604E+05   0.391560E+05   0.279347E-03   0.144817E-02   0.000000E+00   0.392442E+05   0.392442E+05   0.392442E+05  -0.110914E-02   0.249964E+05   0.249941E+05   0.311674E-03
   0.245037E+01   0.392328E+05   0.391286E+05   0.627844E-03  -0.470274E-03   0.000000E+00   0.392167E+05   0.392167E+05   0.392167E+05  -0.110836E-02   0.249789E+05   0.249766E+05   0.311366E-03
   0.245144E+01   0.392053E+05   0.391011E+05   0.346622E-03   0.137238E-02   0.000000E+00   0.391892E+05   0.391892E+05   0.391892E+05  -0.110758E-02   0.249614E+05   0.249591E+05   0.311058E-03
   0.245251E+01   0.391778E+05   0.390737E+05   0.206149E-03  -0.429956E-03   0.000000E+00   0.391617E+05   0.391617E+05   0.391617E+05  -0.110681E-02   0.249439E+05   0.249416E+05   0.310751E-03
   0.245358E+01   0.391503E+05   0.390463E+05   0.247202E-03   0.142126E-02   0.000000E+00   0.391342E+05   0.391342E+05   0.391342E+05  -0.110603E-02   0.249264E+05   0.249241E+05   0.310443E-03
   0.245465E+01   0.391229E+05   0.390189E+05   0.102866E-03  -0.483357E-03   0.000000E+00   0.391068E+05   0.391068E+05   0.391068E+05  -0.110526E-02   0.249089E+05   0.249066E+05   0.310137E-03
   0.245571E+01   0.390955E+05   0.389916E+05   0.182290E-03   0.135755E-02   0.000000E+00   0.390794E+05   0.390794E+05   0.390794E+05  -0.110448E-02   0.248914E+05   0.248892E+05   0.309831E-03
   0.245678E+01   0.390681E+05   0.389643E+05   0.441969E-03  -0.532868E-03   0.000000E+00   0.390521E+05   0.390521E+05   0.390521E+05  -0.110371E-02   0.248740E+05   0.248717E+05   0.309525E-03
   0.245785E+01   0.390408E+05   0.389371E+05  -0.267765E-03   0.139327E-02   0.000000E+00   0.390247E+05   0.390247E+05   0.390247E+05  -0.110294E-02   0.248566E+05   0.248543E+05   0.309220E-03
   0.245892E+01   0.390135E+05   0.389098E+05   0.220862E-03  -0.534898E-03   0.000000E+00   0.389974E+05   0.389974E+05   0.389974E+05  -0.110216E-02   0.248392E+05   0.248370E+05   0.308915E-03
   0.245999E+01   0.389862E+05   0.388826E+05   0.252308E-03   0.138998E-02   0.000000E+00   0.389702E+05   0.389702E+05   0.389702E+05  -0.110139E-02   0.248219E+05   0.248196E+05   0.308611E-03
   0.246106E+01   0.389590E+05   0.388554E+05   0.587392E-03  -0.434267E-03   0.000000E+00   0.389429E+05   0.389429E+05   0.389429E+05  -0.110062E-02   0.248045E+05   0.248022E+05   0.308308E-03
   0.246213E+01   0.389317E+05   0.388283E+05   0.253312E-03   0.133991E-02   0.000000E+00   0.389157E+05   0.389157E+05   0.389157E+05  -0.109985E-02   0.247872E+05   0.247849E+05   0.308005E-03
   0.246320E+01   0.389045E+05   0.388012E+05   0.174669E-04  -0.575884E-03   0.000000E+00   0.388886E+05   0.388886E+05   0.388886E+05  -0.109909E-02   0.247699E+05   0.247676E+05   0.307702E-03
   0.246427E+01   0.388774E+05   0.387741E+05   0.344300E-03   0.141113E-02   0.000000E+00   0.388614E+05   0.388614E+05   0.388614E+05  -0.109832E-02   0.247526E+05   0.247503E+05   0.307399E-03
   0.246534E+01   0.388503E+05   0.387470E+05   0.506129E-03  -0.446775E-03   0.000000E+00   0.388343E+05   0.388343E+05   0.388343E+05  -0.109755E-02   0.247353E+05   0.247330E+05   0.307097E-03
   0.246641E+01   0.388232E+05   0.387200E+05   0.201988E-03   0.148138E-02   0.000000E+00   0.388072E+05   0.388072E+05   0.388072E+05  -0.109679E-02   0.247181E+05   0.247158E+05   0.306797E-03
   0.246748E+01   0.387961E+05   0.386930E+05   0.564033E-03  -0.477987E-03   0.000000E+00   0.387802E+05   0.387802E+05   0.387802E+05  -0.109602E-02   0.247008E+05   0.246986E+05   0.306497E-03
   0.246855E+01   0.387691E+05   0.386661E+05   0.428682E-03   0.133860E-02   0.000000E+00   0.387531E+05   0.387531E+05   0.387531E+05  -0.109526E-02   0.246836E+05   0.246813E+05   0.306195E-03
   0.246962E+01   0.387421E+05   0.386391E+05  -0.892576E-04  -0.456721E-03   0.000000E+00   0.387261E+05   0.387261E+05   0.387261E+05  -0.109450E-02   0.246664E+05   0.246642E+05   0.305895E-03
   0.247069E+01   0.387151E+05   0.386122E+05   0.232453E-03   0.143024E-02   0.000000E+00   0.386992E+05   0.386992E+05   0.386992E+05  -0.109373E-02   0.246492E+05   0.246470E+05   0.305596E-03
   0.247176E+01   0.386881E+05   0.385854E+05   0.392238E-03  -0.566580E-03   0.000000E+00   0.386722E+05   0.386722E+05   0.386722E+05  -0.109297E-02   0.246321E+05   0.246298E+05   0.305297E-03
   0.247283E+01   0.386612E+05   0.385585E+05   0.380444E-03   0.131746E-02   0.000000E+00   0.386453E+05   0.386453E+05   0.386453E+05  -0.109221E-02   0.246149E+05   0.246127E+05   0.304998E-03
   0.247390E+01   0.386343E+05   0.385317E+05   0.390528E-04  -0.487208E-03   0.000000E+00   0.386185E+05   0.386185E+05   0.386185E+05  -0.109145E-02   0.245978E+05   0.245956E+05   0.304700E-03
   0.247497E+01   0.386075E+05   0.385049E+05   0.214836E-04   0.133175E-02   0.000000E+00   0.385916E+05   0.385916E+05   0.385916E+05  -0.109069E-02   0.245807E+05   0.245785E+05   0.304402E-03
   0.247604E+01   0.385806E+05   0.384782E+05  -0.684250E-04  -0.609586E-03   0.000000E+00   0.385648E+05   0.385648E+05   0.385648E+05  -0.108994E-02   0.245637E+05   0.245614E+05   0.304105E-03
   0.247711E+01   0.385539E+05   0.384515E+05   0.721283E-04   0.142481E-02   0.000000E+00   0.385380E+05   0.385380E+05   0.385380E+05  -0.108918E-02   0.245466E+05   0.245443E+05   0.303808E-03
   0.247818E+01   0.385271E+05   0.384248E+05   0.214556E-03  -0.506504E-03   0.000000E+00   0.385113E+05   0.385113E+05   0.385113E+05  -0.108842E-02   0.245296E+05   0.245273E+05   0.303512E-03
   0.247924E+01   0.385003E+05   0.383981E+05  -0.191827E-03   0.135555E-02   0.000000E+00   0.384845E+05   0.384845E+05   0.384845E+05  -0.108767E-02   0.245125E+05   0.245103E+05   0.303216E-03
   0.248031E+01   0.384736E+05   0.383715E+05  -0.163683E-03  -0.450051E-03   0.000000E+00   0.384578E+05   0.384578E+05   0.384578E+05  -0.108691E-02   0.244955E+05   0.244933E+05   0.302921E-03
   0.248138E+01   0.384470E+05   0.383449E+05  -0.137293E-03   0.138759E-02   0.000000E+00   0.384312E+05   0.384312E+05   0.384312E+05  -0.108616E-02   0.244785E+05   0.244763E+05   0.302626E-03
   0.248245E+01   0.384203E+05   0.383183E+05   0.488870E-03  -0.520052E-03   0.000000E+00   0.384045E+05   0.384045E+05   0.384045E+05  -0.108541E-02   0.244616E+05   0.244593E+05   0.302331E-03
   0.248352E+01   0.383937E+05   0.382918E+05   0.478984E-03   0.144358E-02   0.000000E+00   0.383779E+05   0.383779E+05   0.383779E+05  -0.108465E-02   0.244446E+05   0.244424E+05   0.302037E-03
   0.248459E+01   0.383671E+05   0.382652E+05  -0.978106E-04  -0.434900E-03   0.000000E+00   0.383514E+05   0.383514E+05   0.383514E+05  -0.108390E-02   0.244277E+05   0.244255E+05   0.301743E-03
   0.248566E+01   0.383406E+05   0.382388E+05   0.392533E-03   0.144658E-02   0.000000E+00   0.383248E+05   0.383248E+05   0.383248E+05  -0.108315E-02   0.244108E+05   0.244085E+05   0.301451E-03
   0.248673E+01   0.383140E+05   0.382123E+05  -0.125466E-03  -0.467986E-03   0.000000E+00   0.382983E+05   0.382983E+05   0.382983E+05  -0.108240E-02   0.243939E+05   0.243917E+05   0.301157E-03
   0.248780E+01   0.382875E+05   0.381859E+05   0.150978E-03   0.128132E-02   0.000000E+00   0.382718E+05   0.382718E+05   0.382718E+05  -0.108166E-02   0.243770E+05   0.243748E+05   0.300865E-03
   0.248887E+01   0.382611E+05   0.381595E+05   0.265023E-03  -0.533607E-03   0.000000E+00   0.382453E+05   0.382453E+05   0.382453E+05  -0.108091E-02   0.243602E+05   0.243579E+05   0.300574E-03
   0.248994E+01   0.382346E+05   0.381331E+05   0.584186E-03   0.146289E-02   0.000000E+00   0.382189E+05   0.382189E+05   0.382189E+05  -0.108016E-02   0.243433E+05   0.243411E+05   0.300282E-03
   0.249101E+01   0.382082E+05   0.381068E+05   0.141761E-03  -0.530591E-03   0.000000E+00   0.381925E+05   0.381925E+05   0.381925E+05  -0.107941E-02   0.243265E+05   0.243243E+05   0.299991E-03
   0.249208E+01   0.381818E+05   0.380805E+05   0.189416E-03   0.135177E-02   0.000000E+00   0.381661E+05   0.381661E+05   0.381661E+05  -0.107867E-02   0.243097E+05   0.243075E+05   0.299701E-03
   0.249315E+01   0.381555E+05   0.380542E+05   0.599561E-03  -0.510051E-03   0.000000E+00   0.381398E+05   0.381398E+05   0.381398E+05  -0.107792E-02   0.242930E+05   0.242907E+05   0.299411E-03
   0.249422E+01   0.381291E+05   0.380279E+05   0.488068E-03   0.140237E-02   0.000000E+00   0.381135E+05   0.381135E+05   0.381135E+05  -0.107718E-02   0.242762E+05   0.242740E+05   0.299121E-03
   0.249529E+01   0.381029E+05   0.380017E+05   0.152102E-03  -0.484038E-03   0.000000E+00   0.380872E+05   0.380872E+05   0.380872E+05  -0.107644E-02   0.242595E+05   0.242572E+05   0.298831E-03
   0.249636E+01   0.380766E+05   0.379755E+05  -0.710834E-04   0.131956E-02   0.000000E+00   0.380610E+05   0.380610E+05   0.380610E+05  -0.107570E-02   0.242427E+05   0.242405E+05   0.298543E-03
   0.249743E+01   0.380504E+05   0.379494E+05  -0.232850E-03  -0.483783E-03   0.000000E+00   0.380347E+05   0.380347E+05   0.380347E+05  -0.107496E-02   0.242260E+05   0.242238E+05   0.298254E-03
   0.249850E+01   0.380241E+05   0.379232E+05   0.498584E-03   0.142916E-02   0.000000E+00   0.380085E+05   0.380085E+05   0.380085E+05  -0.107421E-02   0.242094E+05   0.242071E+05   0.297967E-03
   0.249957E+01   0.379980E+05   0.378971E+05   0.120357E-03  -0.542045E-03   0.000000E+00   0.379824E+05   0.379824E+05   0.379824E+05  -0.107348E-02   0.241927E+05   0.241905E+05   0.297679E-03
   0.250064E+01   0.379718E+05   0.378711E+05   0.593753E-03   0.141189E-02   0.000000E+00   0.379562E+05   0.379562E+05   0.379562E+05  -0.107274E-02   0.241760E+05   0.241738E+05   0.297392E-03
   0.250171E+01   0.379457E+05   0.378450E+05   0.187105E-03  -0.493911E-03   0.000000E+00   0.379301E+05   0.379301E+05   0.379301E+05  -0.107200E-02   0.241594E+05   0.241572E+05   0.297105E-03
   0.250278E+01   0.379196E+05   0.378190E+05   0.100004E-03   0.133421E-02   0.000000E+00   0.379040E+05   0.379040E+05   0.379040E+05  -0.107126E-02   0.241428E+05   0.241406E+05   0.296819E-03
   0.250384E+01   0.378935E+05   0.377930E+05   0.383910E-03  -0.526498E-03   0.000000E+00   0.378780E+05   0.378780E+05   0.378780E+05  -0.107053E-02   0.241262E+05   0.241240E+05   0.296533E-03
   0.250491E+01   0.378675E+05   0.377670E+05   0.159100E-03   0.142651E-02   0.000000E+00   0.378520E+05   0.378520E+05   0.378520E+05  -0.106979E-02   0.241096E+05   0.241074E+05   0.296249E-03
   0.250598E+01   0.378415E+05   0.377411E+05   0.137637E-03  -0.543702E-03   0.000000E+00   0.378260E+05   0.378260E+05   0.378260E+05  -0.106906E-02   0.240931E+05   0.240908E+05   0.295963E-03
   0.250705E+01   0.378155E+05   0.377152E+05   0.182165E-03   0.134893E-02   0.000000E+00   0.378000E+05   0.378000E+05   0.378000E+05  -0.106832E-02   0.240765E+05   0.240743E+05   0.295679E-03
   0.250812E+01   0.377896E+05   0.376893E+05   0.978941E-04  -0.498923E-03   0.000000E+00   0.377741E+05   0.377741E+05   0.377741E+05  -0.106759E-02   0.240600E+05   0.240578E+05   0.295395E-03
   0.250919E+01   0.377637E+05   0.376635E+05   0.284090E-03   0.142342E-02   0.000000E+00   0.377482E+05   0.377482E+05   0.377482E+05  -0.106686E-02   0.240435E+05   0.240413E+05   0.295112E-03
   0.251026E+01   0.377378E+05   0.376377E+05   0.845975E-03  -0.483158E-03   0.000000E+00   0.377223E+05   0.377223E+05   0.377223E+05  -0.106612E-02   0.240270E+05   0.240248E+05   0.294828E-03
   0.251133E+01   0.377119E+05   0.376119E+05   0.353917E-03   0.132047E-02   0.000000E+00   0.376964E+05   0.376964E+05   0.376964E+05  -0.106539E-02   0.240106E+05   0.240083E+05   0.294545E-03
   0.251240E+01   0.376861E+05   0.375861E+05   0.392549E-03  -0.626657E-03   0.000000E+00   0.376706E+05   0.376706E+05   0.376706E+05  -0.106466E-02   0.239941E+05   0.239919E+05   0.294264E-03
   0.251347E+01   0.376603E+05   0.375604E+05  -0.149964E-03   0.134498E-02   0.000000E+00   0.376448E+05   0.376448E+05   0.376448E+05  -0.106394E-02   0.239777E+05   0.239755E+05   0.293981E-03
