#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.461127E+01   0.156613E+05   0.155925E+05   0.936557E-04   0.100756E-03   0.000000E+00   0.156520E+05   0.156520E+05   0.156520E+05  -0.375419E-03   0.120749E+05   0.120729E+05   0.141114E-03
   0.461288E+01   0.156519E+05   0.155830E+05   0.935241E-04   0.962006E-04   0.000000E+00   0.156425E+05   0.156425E+05   0.156425E+05  -0.375192E-03   0.120676E+05   0.120656E+05   0.141006E-03
   0.461449E+01   0.156424E+05   0.155736E+05   0.933636E-04   0.916825E-04   0.000000E+00   0.156330E+05   0.156330E+05   0.156330E+05  -0.374966E-03   0.120603E+05   0.120583E+05   0.140899E-03
   0.461609E+01   0.156329E+05   0.155642E+05   0.932179E-04   0.880414E-04   0.000000E+00   0.156236E+05   0.156236E+05   0.156236E+05  -0.374740E-03   0.120530E+05   0.120510E+05   0.140792E-03
   0.461770E+01   0.156235E+05   0.155548E+05   0.931435E-04   0.858568E-04   0.000000E+00   0.156141E+05   0.156141E+05   0.156141E+05  -0.374512E-03   0.120457E+05   0.120437E+05   0.140685E-03
   0.461930E+01   0.156140E+05   0.155454E+05   0.930488E-04   0.855299E-04   0.000000E+00   0.156047E+05   0.156047E+05   0.156047E+05  -0.374284E-03   0.120384E+05   0.120365E+05   0.140577E-03
   0.462091E+01   0.156046E+05   0.155360E+05   0.929157E-04   0.870888E-04   0.000000E+00   0.155953E+05   0.155953E+05   0.155953E+05  -0.374060E-03   0.120311E+05   0.120292E+05   0.140471E-03
   0.462251E+01   0.155952E+05   0.155266E+05   0.927870E-04   0.901979E-04   0.000000E+00   0.155858E+05   0.155858E+05   0.155858E+05  -0.373834E-03   0.120239E+05   0.120219E+05   0.140364E-03
   0.462412E+01   0.155858E+05   0.155172E+05   0.926438E-04   0.943216E-04   0.000000E+00   0.155764E+05   0.155764E+05   0.155764E+05  -0.373608E-03   0.120166E+05   0.120146E+05   0.140257E-03
   0.462573E+01   0.155763E+05   0.155079E+05   0.925273E-04   0.986417E-04   0.000000E+00   0.155670E+05   0.155670E+05   0.155670E+05  -0.373381E-03   0.120093E+05   0.120074E+05   0.140151E-03
   0.462733E+01   0.155669E+05   0.154985E+05   0.924098E-04   0.102388E-03   0.000000E+00   0.155576E+05   0.155576E+05   0.155576E+05  -0.373156E-03   0.120021E+05   0.120001E+05   0.140044E-03
   0.462894E+01   0.155576E+05   0.154891E+05   0.923363E-04   0.104886E-03   0.000000E+00   0.155482E+05   0.155482E+05   0.155482E+05  -0.372931E-03   0.119949E+05   0.119929E+05   0.139938E-03
   0.463054E+01   0.155482E+05   0.154798E+05   0.922246E-04   0.105610E-03   0.000000E+00   0.155389E+05   0.155389E+05   0.155389E+05  -0.372706E-03   0.119876E+05   0.119857E+05   0.139832E-03
   0.463215E+01   0.155388E+05   0.154705E+05   0.920876E-04   0.104469E-03   0.000000E+00   0.155295E+05   0.155295E+05   0.155295E+05  -0.372481E-03   0.119804E+05   0.119784E+05   0.139726E-03
   0.463375E+01   0.155294E+05   0.154611E+05   0.919393E-04   0.101619E-03   0.000000E+00   0.155201E+05   0.155201E+05   0.155201E+05  -0.372257E-03   0.119732E+05   0.119712E+05   0.139620E-03
   0.463536E+01   0.155201E+05   0.154518E+05   0.918324E-04   0.975574E-04   0.000000E+00   0.155108E+05   0.155108E+05   0.155108E+05  -0.372032E-03   0.119660E+05   0.119640E+05   0.139515E-03
   0.463696E+01   0.155107E+05   0.154425E+05   0.917120E-04   0.929999E-04   0.000000E+00   0.155014E+05   0.155014E+05   0.155014E+05  -0.371807E-03   0.119587E+05   0.119568E+05   0.139409E-03
   0.463857E+01   0.155014E+05   0.154332E+05   0.916095E-04   0.887400E-04   0.000000E+00   0.154921E+05   0.154921E+05   0.154921E+05  -0.371584E-03   0.119515E+05   0.119496E+05   0.139304E-03
   0.464018E+01   0.154921E+05   0.154239E+05   0.914875E-04   0.855330E-04   0.000000E+00   0.154828E+05   0.154828E+05   0.154828E+05  -0.371362E-03   0.119444E+05   0.119424E+05   0.139198E-03
   0.464178E+01   0.154827E+05   0.154147E+05   0.913693E-04   0.839008E-04   0.000000E+00   0.154735E+05   0.154735E+05   0.154735E+05  -0.371140E-03   0.119372E+05   0.119352E+05   0.139093E-03
   0.464339E+01   0.154734E+05   0.154054E+05   0.912447E-04   0.841525E-04   0.000000E+00   0.154642E+05   0.154642E+05   0.154642E+05  -0.370914E-03   0.119300E+05   0.119281E+05   0.138988E-03
   0.464499E+01   0.154641E+05   0.153961E+05   0.911127E-04   0.861910E-04   0.000000E+00   0.154549E+05   0.154549E+05   0.154549E+05  -0.370690E-03   0.119228E+05   0.119209E+05   0.138883E-03
   0.464660E+01   0.154548E+05   0.153869E+05   0.910019E-04   0.896199E-04   0.000000E+00   0.154456E+05   0.154456E+05   0.154456E+05  -0.370467E-03   0.119157E+05   0.119137E+05   0.138778E-03
   0.464820E+01   0.154455E+05   0.153776E+05   0.908906E-04   0.938261E-04   0.000000E+00   0.154363E+05   0.154363E+05   0.154363E+05  -0.370246E-03   0.119085E+05   0.119066E+05   0.138673E-03
   0.464981E+01   0.154363E+05   0.153684E+05   0.907801E-04   0.979887E-04   0.000000E+00   0.154270E+05   0.154270E+05   0.154270E+05  -0.370024E-03   0.119013E+05   0.118994E+05   0.138569E-03
   0.465141E+01   0.154270E+05   0.153591E+05   0.906926E-04   0.101385E-03   0.000000E+00   0.154178E+05   0.154178E+05   0.154178E+05  -0.369800E-03   0.118942E+05   0.118923E+05   0.138464E-03
   0.465302E+01   0.154177E+05   0.153499E+05   0.905373E-04   0.103338E-03   0.000000E+00   0.154085E+05   0.154085E+05   0.154085E+05  -0.369580E-03   0.118871E+05   0.118851E+05   0.138360E-03
   0.465463E+01   0.154085E+05   0.153407E+05   0.903773E-04   0.103529E-03   0.000000E+00   0.153993E+05   0.153993E+05   0.153993E+05  -0.369360E-03   0.118799E+05   0.118780E+05   0.138256E-03
   0.465623E+01   0.153992E+05   0.153315E+05   0.902843E-04   0.101855E-03   0.000000E+00   0.153900E+05   0.153900E+05   0.153900E+05  -0.369137E-03   0.118728E+05   0.118709E+05   0.138152E-03
   0.465784E+01   0.153900E+05   0.153223E+05   0.901984E-04   0.986170E-04   0.000000E+00   0.153808E+05   0.153808E+05   0.153808E+05  -0.368912E-03   0.118657E+05   0.118637E+05   0.138048E-03
   0.465944E+01   0.153808E+05   0.153131E+05   0.901006E-04   0.943907E-04   0.000000E+00   0.153716E+05   0.153716E+05   0.153716E+05  -0.368691E-03   0.118586E+05   0.118566E+05   0.137944E-03
   0.466105E+01   0.153716E+05   0.153040E+05   0.899698E-04   0.899031E-04   0.000000E+00   0.153624E+05   0.153624E+05   0.153624E+05  -0.368473E-03   0.118515E+05   0.118495E+05   0.137840E-03
   0.466265E+01   0.153624E+05   0.152948E+05   0.898454E-04   0.859706E-04   0.000000E+00   0.153532E+05   0.153532E+05   0.153532E+05  -0.368252E-03   0.118444E+05   0.118424E+05   0.137737E-03
   0.466426E+01   0.153532E+05   0.152856E+05   0.897299E-04   0.832062E-04   0.000000E+00   0.153440E+05   0.153440E+05   0.153440E+05  -0.368033E-03   0.118373E+05   0.118353E+05   0.137633E-03
   0.466586E+01   0.153440E+05   0.152765E+05   0.895667E-04   0.821815E-04   0.000000E+00   0.153348E+05   0.153348E+05   0.153348E+05  -0.367813E-03   0.118302E+05   0.118282E+05   0.137530E-03
   0.466747E+01   0.153348E+05   0.152673E+05   0.894689E-04   0.829762E-04   0.000000E+00   0.153256E+05   0.153256E+05   0.153256E+05  -0.367589E-03   0.118231E+05   0.118212E+05   0.137427E-03
   0.466908E+01   0.153256E+05   0.152582E+05   0.894032E-04   0.854243E-04   0.000000E+00   0.153164E+05   0.153164E+05   0.153164E+05  -0.367369E-03   0.118160E+05   0.118141E+05   0.137324E-03
   0.467068E+01   0.153164E+05   0.152491E+05   0.892893E-04   0.891215E-04   0.000000E+00   0.153073E+05   0.153073E+05   0.153073E+05  -0.367151E-03   0.118090E+05   0.118070E+05   0.137220E-03
   0.467229E+01   0.153073E+05   0.152400E+05   0.891747E-04   0.933349E-04   0.000000E+00   0.152981E+05   0.152981E+05   0.152981E+05  -0.366931E-03   0.118019E+05   0.118000E+05   0.137118E-03
   0.467389E+01   0.152981E+05   0.152308E+05   0.890379E-04   0.972778E-04   0.000000E+00   0.152890E+05   0.152890E+05   0.152890E+05  -0.366714E-03   0.117948E+05   0.117929E+05   0.137015E-03
   0.467550E+01   0.152890E+05   0.152217E+05   0.888937E-04   0.100253E-03   0.000000E+00   0.152798E+05   0.152798E+05   0.152798E+05  -0.366493E-03   0.117878E+05   0.117859E+05   0.136912E-03
   0.467710E+01   0.152799E+05   0.152127E+05   0.887948E-04   0.101665E-03   0.000000E+00   0.152707E+05   0.152707E+05   0.152707E+05  -0.366275E-03   0.117808E+05   0.117788E+05   0.136810E-03
   0.467871E+01   0.152707E+05   0.152036E+05   0.886779E-04   0.101275E-03   0.000000E+00   0.152616E+05   0.152616E+05   0.152616E+05  -0.366056E-03   0.117737E+05   0.117718E+05   0.136708E-03
   0.468032E+01   0.152616E+05   0.151945E+05   0.885969E-04   0.991435E-04   0.000000E+00   0.152525E+05   0.152525E+05   0.152525E+05  -0.365836E-03   0.117667E+05   0.117648E+05   0.136605E-03
   0.468192E+01   0.152525E+05   0.151854E+05   0.884875E-04   0.955966E-04   0.000000E+00   0.152434E+05   0.152434E+05   0.152434E+05  -0.365619E-03   0.117597E+05   0.117578E+05   0.136503E-03
   0.468353E+01   0.152434E+05   0.151764E+05   0.883714E-04   0.912833E-04   0.000000E+00   0.152343E+05   0.152343E+05   0.152343E+05  -0.365399E-03   0.117527E+05   0.117507E+05   0.136402E-03
   0.468513E+01   0.152343E+05   0.151673E+05   0.882006E-04   0.869518E-04   0.000000E+00   0.152252E+05   0.152252E+05   0.152252E+05  -0.365185E-03   0.117456E+05   0.117437E+05   0.136299E-03
   0.468674E+01   0.152252E+05   0.151583E+05   0.880937E-04   0.833642E-04   0.000000E+00   0.152161E+05   0.152161E+05   0.152161E+05  -0.364965E-03   0.117386E+05   0.117367E+05   0.136198E-03
   0.468834E+01   0.152162E+05   0.151492E+05   0.879773E-04   0.811286E-04   0.000000E+00   0.152071E+05   0.152071E+05   0.152071E+05  -0.364750E-03   0.117316E+05   0.117297E+05   0.136096E-03
   0.468995E+01   0.152071E+05   0.151402E+05   0.879290E-04   0.806399E-04   0.000000E+00   0.151980E+05   0.151980E+05   0.151980E+05  -0.364529E-03   0.117247E+05   0.117227E+05   0.135995E-03
   0.469155E+01   0.151981E+05   0.151312E+05   0.878127E-04   0.819588E-04   0.000000E+00   0.151890E+05   0.151890E+05   0.151890E+05  -0.364312E-03   0.117177E+05   0.117158E+05   0.135893E-03
   0.469316E+01   0.151890E+05   0.151222E+05   0.876984E-04   0.848206E-04   0.000000E+00   0.151799E+05   0.151799E+05   0.151799E+05  -0.364095E-03   0.117107E+05   0.117088E+05   0.135792E-03
   0.469477E+01   0.151800E+05   0.151132E+05   0.875398E-04   0.886715E-04   0.000000E+00   0.151709E+05   0.151709E+05   0.151709E+05  -0.363879E-03   0.117037E+05   0.117018E+05   0.135692E-03
   0.469637E+01   0.151709E+05   0.151042E+05   0.874106E-04   0.928407E-04   0.000000E+00   0.151619E+05   0.151619E+05   0.151619E+05  -0.363665E-03   0.116968E+05   0.116949E+05   0.135591E-03
   0.469798E+01   0.151619E+05   0.150952E+05   0.873269E-04   0.965037E-04   0.000000E+00   0.151528E+05   0.151528E+05   0.151528E+05  -0.363446E-03   0.116898E+05   0.116879E+05   0.135489E-03
   0.469958E+01   0.151529E+05   0.150862E+05   0.872495E-04   0.990051E-04   0.000000E+00   0.151438E+05   0.151438E+05   0.151438E+05  -0.363232E-03   0.116829E+05   0.116810E+05   0.135389E-03
   0.470119E+01   0.151439E+05   0.150773E+05   0.871424E-04   0.999015E-04   0.000000E+00   0.151348E+05   0.151348E+05   0.151348E+05  -0.363014E-03   0.116759E+05   0.116740E+05   0.135288E-03
   0.470279E+01   0.151349E+05   0.150683E+05   0.870230E-04   0.989542E-04   0.000000E+00   0.151258E+05   0.151258E+05   0.151258E+05  -0.362799E-03   0.116690E+05   0.116671E+05   0.135188E-03
   0.470440E+01   0.151259E+05   0.150594E+05   0.868871E-04   0.963938E-04   0.000000E+00   0.151169E+05   0.151169E+05   0.151169E+05  -0.362583E-03   0.116621E+05   0.116601E+05   0.135087E-03
   0.470601E+01   0.151169E+05   0.150504E+05   0.867806E-04   0.925936E-04   0.000000E+00   0.151079E+05   0.151079E+05   0.151079E+05  -0.362368E-03   0.116551E+05   0.116532E+05   0.134987E-03
   0.470761E+01   0.151080E+05   0.150415E+05   0.866620E-04   0.882594E-04   0.000000E+00   0.150989E+05   0.150989E+05   0.150989E+05  -0.362153E-03   0.116482E+05   0.116463E+05   0.134887E-03
   0.470922E+01   0.150990E+05   0.150326E+05   0.865754E-04   0.841393E-04   0.000000E+00   0.150900E+05   0.150900E+05   0.150900E+05  -0.361939E-03   0.116413E+05   0.116394E+05   0.134787E-03
   0.471082E+01   0.150900E+05   0.150236E+05   0.864829E-04   0.809591E-04   0.000000E+00   0.150810E+05   0.150810E+05   0.150810E+05  -0.361723E-03   0.116344E+05   0.116325E+05   0.134687E-03
   0.471243E+01   0.150811E+05   0.150147E+05   0.863599E-04   0.792513E-04   0.000000E+00   0.150721E+05   0.150721E+05   0.150721E+05  -0.361509E-03   0.116275E+05   0.116256E+05   0.134587E-03
   0.471403E+01   0.150721E+05   0.150058E+05   0.862318E-04   0.793186E-04   0.000000E+00   0.150631E+05   0.150631E+05   0.150631E+05  -0.361294E-03   0.116206E+05   0.116187E+05   0.134488E-03
   0.471564E+01   0.150632E+05   0.149969E+05   0.861155E-04   0.811117E-04   0.000000E+00   0.150542E+05   0.150542E+05   0.150542E+05  -0.361080E-03   0.116137E+05   0.116118E+05   0.134388E-03
   0.471724E+01   0.150543E+05   0.149881E+05   0.860040E-04   0.842900E-04   0.000000E+00   0.150453E+05   0.150453E+05   0.150453E+05  -0.360866E-03   0.116068E+05   0.116049E+05   0.134289E-03
   0.471885E+01   0.150454E+05   0.149792E+05   0.858949E-04   0.882708E-04   0.000000E+00   0.150364E+05   0.150364E+05   0.150364E+05  -0.360654E-03   0.116000E+05   0.115981E+05   0.134189E-03
   0.472046E+01   0.150365E+05   0.149703E+05   0.857940E-04   0.922840E-04   0.000000E+00   0.150275E+05   0.150275E+05   0.150275E+05  -0.360441E-03   0.115931E+05   0.115912E+05   0.134090E-03
   0.472206E+01   0.150276E+05   0.149615E+05   0.856902E-04   0.956125E-04   0.000000E+00   0.150186E+05   0.150186E+05   0.150186E+05  -0.360228E-03   0.115862E+05   0.115843E+05   0.133991E-03
   0.472367E+01   0.150187E+05   0.149526E+05   0.855776E-04   0.976377E-04   0.000000E+00   0.150097E+05   0.150097E+05   0.150097E+05  -0.360014E-03   0.115794E+05   0.115775E+05   0.133892E-03
   0.472527E+01   0.150098E+05   0.149438E+05   0.854673E-04   0.979706E-04   0.000000E+00   0.150008E+05   0.150008E+05   0.150008E+05  -0.359800E-03   0.115725E+05   0.115706E+05   0.133794E-03
   0.472688E+01   0.150009E+05   0.149349E+05   0.853508E-04   0.965431E-04   0.000000E+00   0.149919E+05   0.149919E+05   0.149919E+05  -0.359587E-03   0.115657E+05   0.115638E+05   0.133695E-03
   0.472848E+01   0.149921E+05   0.149261E+05   0.852477E-04   0.935851E-04   0.000000E+00   0.149831E+05   0.149831E+05   0.149831E+05  -0.359375E-03   0.115589E+05   0.115570E+05   0.133596E-03
   0.473009E+01   0.149832E+05   0.149173E+05   0.851455E-04   0.896202E-04   0.000000E+00   0.149742E+05   0.149742E+05   0.149742E+05  -0.359164E-03   0.115520E+05   0.115501E+05   0.133498E-03
   0.473169E+01   0.149744E+05   0.149085E+05   0.850374E-04   0.853376E-04   0.000000E+00   0.149654E+05   0.149654E+05   0.149654E+05  -0.358952E-03   0.115452E+05   0.115433E+05   0.133399E-03
   0.473330E+01   0.149655E+05   0.148997E+05   0.849321E-04   0.815050E-04   0.000000E+00   0.149566E+05   0.149566E+05   0.149566E+05  -0.358739E-03   0.115384E+05   0.115365E+05   0.133301E-03
   0.473491E+01   0.149567E+05   0.148909E+05   0.848229E-04   0.787599E-04   0.000000E+00   0.149477E+05   0.149477E+05   0.149477E+05  -0.358526E-03   0.115316E+05   0.115297E+05   0.133203E-03
   0.473651E+01   0.149479E+05   0.148821E+05   0.847167E-04   0.775789E-04   0.000000E+00   0.149389E+05   0.149389E+05   0.149389E+05  -0.358313E-03   0.115248E+05   0.115229E+05   0.133105E-03
   0.473812E+01   0.149390E+05   0.148733E+05   0.846000E-04   0.781738E-04   0.000000E+00   0.149301E+05   0.149301E+05   0.149301E+05  -0.358104E-03   0.115180E+05   0.115161E+05   0.133007E-03
   0.473972E+01   0.149302E+05   0.148645E+05   0.844954E-04   0.804127E-04   0.000000E+00   0.149213E+05   0.149213E+05   0.149213E+05  -0.357894E-03   0.115112E+05   0.115093E+05   0.132910E-03
   0.474133E+01   0.149214E+05   0.148558E+05   0.843901E-04   0.838511E-04   0.000000E+00   0.149125E+05   0.149125E+05   0.149125E+05  -0.357682E-03   0.115044E+05   0.115025E+05   0.132812E-03
   0.474293E+01   0.149126E+05   0.148470E+05   0.842914E-04   0.878303E-04   0.000000E+00   0.149037E+05   0.149037E+05   0.149037E+05  -0.357472E-03   0.114976E+05   0.114957E+05   0.132714E-03
   0.474454E+01   0.149038E+05   0.148383E+05   0.841774E-04   0.916694E-04   0.000000E+00   0.148949E+05   0.148949E+05   0.148949E+05  -0.357260E-03   0.114908E+05   0.114890E+05   0.132617E-03
   0.474614E+01   0.148951E+05   0.148295E+05   0.840720E-04   0.946501E-04   0.000000E+00   0.148862E+05   0.148862E+05   0.148862E+05  -0.357050E-03   0.114841E+05   0.114822E+05   0.132520E-03
   0.474775E+01   0.148863E+05   0.148208E+05   0.839766E-04   0.961285E-04   0.000000E+00   0.148774E+05   0.148774E+05   0.148774E+05  -0.356840E-03   0.114773E+05   0.114754E+05   0.132423E-03
   0.474936E+01   0.148775E+05   0.148121E+05   0.838552E-04   0.959564E-04   0.000000E+00   0.148686E+05   0.148686E+05   0.148686E+05  -0.356630E-03   0.114706E+05   0.114687E+05   0.132325E-03
   0.475096E+01   0.148688E+05   0.148034E+05   0.837501E-04   0.940601E-04   0.000000E+00   0.148599E+05   0.148599E+05   0.148599E+05  -0.356421E-03   0.114638E+05   0.114619E+05   0.132229E-03
   0.475257E+01   0.148600E+05   0.147947E+05   0.836533E-04   0.907646E-04   0.000000E+00   0.148512E+05   0.148512E+05   0.148512E+05  -0.356210E-03   0.114571E+05   0.114552E+05   0.132132E-03
   0.475417E+01   0.148513E+05   0.147860E+05   0.835470E-04   0.867233E-04   0.000000E+00   0.148424E+05   0.148424E+05   0.148424E+05  -0.356002E-03   0.114503E+05   0.114485E+05   0.132035E-03
   0.475578E+01   0.148426E+05   0.147773E+05   0.834303E-04   0.825222E-04   0.000000E+00   0.148337E+05   0.148337E+05   0.148337E+05  -0.355793E-03   0.114436E+05   0.114417E+05   0.131938E-03
   0.475738E+01   0.148339E+05   0.147686E+05   0.833233E-04   0.790228E-04   0.000000E+00   0.148250E+05   0.148250E+05   0.148250E+05  -0.355584E-03   0.114369E+05   0.114350E+05   0.131842E-03
   0.475899E+01   0.148251E+05   0.147599E+05   0.832272E-04   0.767436E-04   0.000000E+00   0.148163E+05   0.148163E+05   0.148163E+05  -0.355374E-03   0.114302E+05   0.114283E+05   0.131746E-03
   0.476060E+01   0.148164E+05   0.147512E+05   0.831252E-04   0.761120E-04   0.000000E+00   0.148076E+05   0.148076E+05   0.148076E+05  -0.355164E-03   0.114235E+05   0.114216E+05   0.131649E-03
   0.476220E+01   0.148077E+05   0.147426E+05   0.830265E-04   0.772077E-04   0.000000E+00   0.147989E+05   0.147989E+05   0.147989E+05  -0.354956E-03   0.114167E+05   0.114149E+05   0.131553E-03
   0.476381E+01   0.147991E+05   0.147339E+05   0.829011E-04   0.798268E-04   0.000000E+00   0.147902E+05   0.147902E+05   0.147902E+05  -0.354749E-03   0.114100E+05   0.114082E+05   0.131457E-03
   0.476541E+01   0.147904E+05   0.147253E+05   0.827940E-04   0.834497E-04   0.000000E+00   0.147815E+05   0.147815E+05   0.147815E+05  -0.354542E-03   0.114034E+05   0.114015E+05   0.131361E-03
   0.476702E+01   0.147817E+05   0.147167E+05   0.826873E-04   0.874108E-04   0.000000E+00   0.147729E+05   0.147729E+05   0.147729E+05  -0.354334E-03   0.113967E+05   0.113948E+05   0.131265E-03
   0.476862E+01   0.147730E+05   0.147080E+05   0.825922E-04   0.909963E-04   0.000000E+00   0.147642E+05   0.147642E+05   0.147642E+05  -0.354126E-03   0.113900E+05   0.113881E+05   0.131170E-03
