#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.628022E+00   0.151890E+06   0.150934E+06  -0.270244E-01   0.441381E-02   0.000000E+00   0.151743E+06   0.151743E+06   0.151743E+06  -0.277489E-02   0.641747E+05   0.641624E+05   0.656185E-02
   0.629092E+00   0.151484E+06   0.150530E+06  -0.269290E-01   0.564853E-02   0.000000E+00   0.151336E+06   0.151336E+06   0.151336E+06  -0.276745E-02   0.640028E+05   0.639905E+05   0.653313E-02
   0.630162E+00   0.151078E+06   0.150128E+06  -0.268331E-01   0.362453E-02   0.000000E+00   0.150931E+06   0.150931E+06   0.150931E+06  -0.276005E-02   0.638316E+05   0.638193E+05   0.650457E-02
   0.631232E+00   0.150675E+06   0.149727E+06  -0.264105E-01   0.615401E-02   0.000000E+00   0.150528E+06   0.150528E+06   0.150528E+06  -0.275269E-02   0.636612E+05   0.636489E+05   0.647619E-02
   0.632302E+00   0.150273E+06   0.149328E+06  -0.263964E-01   0.321210E-02   0.000000E+00   0.150127E+06   0.150127E+06   0.150127E+06  -0.274534E-02   0.634914E+05   0.634792E+05   0.644799E-02
   0.633372E+00   0.149873E+06   0.148930E+06  -0.260184E-01   0.621517E-02   0.000000E+00   0.149727E+06   0.149727E+06   0.149727E+06  -0.273803E-02   0.633224E+05   0.633102E+05   0.641996E-02
   0.634442E+00   0.149475E+06   0.148534E+06  -0.259412E-01   0.327907E-02   0.000000E+00   0.149329E+06   0.149329E+06   0.149329E+06  -0.273076E-02   0.631541E+05   0.631419E+05   0.639210E-02
   0.635512E+00   0.149078E+06   0.148140E+06  -0.257481E-01   0.580387E-02   0.000000E+00   0.148933E+06   0.148933E+06   0.148933E+06  -0.272351E-02   0.629865E+05   0.629744E+05   0.636442E-02
   0.636581E+00   0.148683E+06   0.147748E+06  -0.257934E-01   0.377724E-02   0.000000E+00   0.148538E+06   0.148538E+06   0.148538E+06  -0.271629E-02   0.628196E+05   0.628075E+05   0.633692E-02
   0.637651E+00   0.148289E+06   0.147357E+06  -0.255693E-01   0.503994E-02   0.000000E+00   0.148145E+06   0.148145E+06   0.148145E+06  -0.270910E-02   0.626533E+05   0.626412E+05   0.630959E-02
   0.638721E+00   0.147898E+06   0.146967E+06  -0.252604E-01   0.452571E-02   0.000000E+00   0.147754E+06   0.147754E+06   0.147754E+06  -0.270194E-02   0.624877E+05   0.624757E+05   0.628244E-02
   0.639791E+00   0.147507E+06   0.146579E+06  -0.252362E-01   0.415030E-02   0.000000E+00   0.147364E+06   0.147364E+06   0.147364E+06  -0.269482E-02   0.623229E+05   0.623109E+05   0.625546E-02
   0.640861E+00   0.147119E+06   0.146193E+06  -0.248772E-01   0.526970E-02   0.000000E+00   0.146975E+06   0.146975E+06   0.146975E+06  -0.268771E-02   0.621586E+05   0.621467E+05   0.622865E-02
   0.641931E+00   0.146732E+06   0.145809E+06  -0.250703E-01   0.339697E-02   0.000000E+00   0.146589E+06   0.146589E+06   0.146589E+06  -0.268064E-02   0.619951E+05   0.619831E+05   0.620202E-02
   0.643001E+00   0.146346E+06   0.145425E+06  -0.248100E-01   0.576106E-02   0.000000E+00   0.146204E+06   0.146204E+06   0.146204E+06  -0.267360E-02   0.618322E+05   0.618203E+05   0.617555E-02
   0.644070E+00   0.145962E+06   0.145044E+06  -0.246663E-01   0.299442E-02   0.000000E+00   0.145820E+06   0.145820E+06   0.145820E+06  -0.266659E-02   0.616699E+05   0.616581E+05   0.614926E-02
   0.645140E+00   0.145580E+06   0.144664E+06  -0.244540E-01   0.583547E-02   0.000000E+00   0.145438E+06   0.145438E+06   0.145438E+06  -0.265959E-02   0.615083E+05   0.614965E+05   0.612313E-02
   0.646210E+00   0.145199E+06   0.144285E+06  -0.243614E-01   0.304437E-02   0.000000E+00   0.145057E+06   0.145057E+06   0.145057E+06  -0.265263E-02   0.613474E+05   0.613356E+05   0.609717E-02
   0.647280E+00   0.144819E+06   0.143908E+06  -0.240991E-01   0.546149E-02   0.000000E+00   0.144678E+06   0.144678E+06   0.144678E+06  -0.264571E-02   0.611871E+05   0.611753E+05   0.607137E-02
   0.648350E+00   0.144441E+06   0.143533E+06  -0.242124E-01   0.350589E-02   0.000000E+00   0.144301E+06   0.144301E+06   0.144301E+06  -0.263880E-02   0.610274E+05   0.610157E+05   0.604574E-02
   0.649420E+00   0.144065E+06   0.143159E+06  -0.240556E-01   0.474705E-02   0.000000E+00   0.143925E+06   0.143925E+06   0.143925E+06  -0.263192E-02   0.608684E+05   0.608566E+05   0.602027E-02
   0.650490E+00   0.143690E+06   0.142786E+06  -0.236274E-01   0.421154E-02   0.000000E+00   0.143550E+06   0.143550E+06   0.143550E+06  -0.262507E-02   0.607100E+05   0.606983E+05   0.599496E-02
   0.651559E+00   0.143316E+06   0.142415E+06  -0.236464E-01   0.390750E-02   0.000000E+00   0.143177E+06   0.143177E+06   0.143177E+06  -0.261825E-02   0.605522E+05   0.605405E+05   0.596981E-02
   0.652629E+00   0.142944E+06   0.142045E+06  -0.233659E-01   0.492115E-02   0.000000E+00   0.142805E+06   0.142805E+06   0.142805E+06  -0.261146E-02   0.603950E+05   0.603834E+05   0.594481E-02
   0.653699E+00   0.142574E+06   0.141677E+06  -0.232986E-01   0.318797E-02   0.000000E+00   0.142435E+06   0.142435E+06   0.142435E+06  -0.260468E-02   0.602385E+05   0.602269E+05   0.591996E-02
   0.654769E+00   0.142205E+06   0.141311E+06  -0.231836E-01   0.539864E-02   0.000000E+00   0.142067E+06   0.142067E+06   0.142067E+06  -0.259794E-02   0.600826E+05   0.600710E+05   0.589527E-02
   0.655839E+00   0.141838E+06   0.140945E+06  -0.230656E-01   0.279514E-02   0.000000E+00   0.141699E+06   0.141699E+06   0.141699E+06  -0.259124E-02   0.599273E+05   0.599158E+05   0.587072E-02
   0.656909E+00   0.141471E+06   0.140582E+06  -0.230425E-01   0.548460E-02   0.000000E+00   0.141334E+06   0.141334E+06   0.141334E+06  -0.258455E-02   0.597727E+05   0.597611E+05   0.584632E-02
   0.657979E+00   0.141107E+06   0.140219E+06  -0.230145E-01   0.282963E-02   0.000000E+00   0.140970E+06   0.140970E+06   0.140970E+06  -0.257788E-02   0.596186E+05   0.596071E+05   0.582206E-02
   0.659049E+00   0.140744E+06   0.139858E+06  -0.226544E-01   0.514479E-02   0.000000E+00   0.140607E+06   0.140607E+06   0.140607E+06  -0.257125E-02   0.594652E+05   0.594537E+05   0.579795E-02
   0.660118E+00   0.140382E+06   0.139499E+06  -0.225433E-01   0.325727E-02   0.000000E+00   0.140245E+06   0.140245E+06   0.140245E+06  -0.256464E-02   0.593124E+05   0.593009E+05   0.577397E-02
   0.661188E+00   0.140022E+06   0.139141E+06  -0.224682E-01   0.447811E-02   0.000000E+00   0.139885E+06   0.139885E+06   0.139885E+06  -0.255806E-02   0.591601E+05   0.591488E+05   0.575014E-02
   0.662258E+00   0.139663E+06   0.138784E+06  -0.223009E-01   0.392277E-02   0.000000E+00   0.139527E+06   0.139527E+06   0.139527E+06  -0.255150E-02   0.590085E+05   0.589972E+05   0.572644E-02
   0.663328E+00   0.139306E+06   0.138429E+06  -0.220598E-01   0.368344E-02   0.000000E+00   0.139170E+06   0.139170E+06   0.139170E+06  -0.254497E-02   0.588576E+05   0.588462E+05   0.570287E-02
   0.664398E+00   0.138950E+06   0.138075E+06  -0.219202E-01   0.460004E-02   0.000000E+00   0.138814E+06   0.138814E+06   0.138814E+06  -0.253848E-02   0.587072E+05   0.586959E+05   0.567944E-02
   0.665468E+00   0.138595E+06   0.137723E+06  -0.218641E-01   0.299574E-02   0.000000E+00   0.138460E+06   0.138460E+06   0.138460E+06  -0.253200E-02   0.585574E+05   0.585461E+05   0.565613E-02
   0.666538E+00   0.138242E+06   0.137372E+06  -0.218311E-01   0.506395E-02   0.000000E+00   0.138108E+06   0.138108E+06   0.138108E+06  -0.252554E-02   0.584082E+05   0.583970E+05   0.563296E-02
   0.667607E+00   0.137890E+06   0.137023E+06  -0.217094E-01   0.261251E-02   0.000000E+00   0.137756E+06   0.137756E+06   0.137756E+06  -0.251912E-02   0.582596E+05   0.582484E+05   0.560991E-02
   0.668677E+00   0.137540E+06   0.136675E+06  -0.216258E-01   0.516002E-02   0.000000E+00   0.137406E+06   0.137406E+06   0.137406E+06  -0.251273E-02   0.581117E+05   0.581005E+05   0.558698E-02
   0.669747E+00   0.137191E+06   0.136328E+06  -0.214857E-01   0.263301E-02   0.000000E+00   0.137058E+06   0.137058E+06   0.137058E+06  -0.250635E-02   0.579643E+05   0.579531E+05   0.556418E-02
   0.670817E+00   0.136844E+06   0.135983E+06  -0.212147E-01   0.485158E-02   0.000000E+00   0.136711E+06   0.136711E+06   0.136711E+06  -0.250000E-02   0.578175E+05   0.578064E+05   0.554150E-02
   0.671887E+00   0.136498E+06   0.135639E+06  -0.211879E-01   0.302928E-02   0.000000E+00   0.136365E+06   0.136365E+06   0.136365E+06  -0.249368E-02   0.576713E+05   0.576602E+05   0.551894E-02
   0.672957E+00   0.136153E+06   0.135297E+06  -0.210523E-01   0.422831E-02   0.000000E+00   0.136021E+06   0.136021E+06   0.136021E+06  -0.248739E-02   0.575257E+05   0.575146E+05   0.549650E-02
   0.674027E+00   0.135810E+06   0.134956E+06  -0.209065E-01   0.365735E-02   0.000000E+00   0.135678E+06   0.135678E+06   0.135678E+06  -0.248112E-02   0.573807E+05   0.573697E+05   0.547418E-02
   0.675097E+00   0.135468E+06   0.134616E+06  -0.206909E-01   0.347649E-02   0.000000E+00   0.135336E+06   0.135336E+06   0.135336E+06  -0.247487E-02   0.572363E+05   0.572253E+05   0.545198E-02
   0.676166E+00   0.135128E+06   0.134278E+06  -0.206621E-01   0.430399E-02   0.000000E+00   0.134996E+06   0.134996E+06   0.134996E+06  -0.246865E-02   0.570925E+05   0.570815E+05   0.542989E-02
   0.677236E+00   0.134789E+06   0.133941E+06  -0.206235E-01   0.281885E-02   0.000000E+00   0.134658E+06   0.134658E+06   0.134658E+06  -0.246246E-02   0.569492E+05   0.569382E+05   0.540792E-02
   0.678306E+00   0.134451E+06   0.133605E+06  -0.205609E-01   0.475460E-02   0.000000E+00   0.134320E+06   0.134320E+06   0.134320E+06  -0.245629E-02   0.568065E+05   0.567956E+05   0.538607E-02
   0.679376E+00   0.134115E+06   0.133271E+06  -0.203584E-01   0.244506E-02   0.000000E+00   0.133984E+06   0.133984E+06   0.133984E+06  -0.245014E-02   0.566644E+05   0.566535E+05   0.536433E-02
   0.680446E+00   0.133780E+06   0.132938E+06  -0.202338E-01   0.485952E-02   0.000000E+00   0.133650E+06   0.133650E+06   0.133650E+06  -0.244403E-02   0.565229E+05   0.565120E+05   0.534270E-02
   0.681516E+00   0.133446E+06   0.132607E+06  -0.201831E-01   0.245291E-02   0.000000E+00   0.133316E+06   0.133316E+06   0.133316E+06  -0.243793E-02   0.563819E+05   0.563711E+05   0.532119E-02
   0.682586E+00   0.133114E+06   0.132276E+06  -0.198866E-01   0.457983E-02   0.000000E+00   0.132984E+06   0.132984E+06   0.132984E+06  -0.243186E-02   0.562416E+05   0.562307E+05   0.529978E-02
   0.683655E+00   0.132783E+06   0.131948E+06  -0.198356E-01   0.282019E-02   0.000000E+00   0.132654E+06   0.132654E+06   0.132654E+06  -0.242581E-02   0.561017E+05   0.560909E+05   0.527849E-02
   0.684725E+00   0.132453E+06   0.131620E+06  -0.197258E-01   0.399685E-02   0.000000E+00   0.132324E+06   0.132324E+06   0.132324E+06  -0.241980E-02   0.559625E+05   0.559517E+05   0.525732E-02
   0.685795E+00   0.132125E+06   0.131294E+06  -0.197200E-01   0.341310E-02   0.000000E+00   0.131996E+06   0.131996E+06   0.131996E+06  -0.241380E-02   0.558237E+05   0.558130E+05   0.523625E-02
   0.686865E+00   0.131798E+06   0.130969E+06  -0.195889E-01   0.328516E-02   0.000000E+00   0.131670E+06   0.131670E+06   0.131670E+06  -0.240782E-02   0.556856E+05   0.556748E+05   0.521530E-02
   0.687935E+00   0.131472E+06   0.130645E+06  -0.195109E-01   0.403083E-02   0.000000E+00   0.131344E+06   0.131344E+06   0.131344E+06  -0.240187E-02   0.555480E+05   0.555373E+05   0.519446E-02
   0.689005E+00   0.131148E+06   0.130323E+06  -0.193231E-01   0.265594E-02   0.000000E+00   0.131020E+06   0.131020E+06   0.131020E+06  -0.239595E-02   0.554109E+05   0.554002E+05   0.517373E-02
   0.690075E+00   0.130825E+06   0.130002E+06  -0.192624E-01   0.446840E-02   0.000000E+00   0.130697E+06   0.130697E+06   0.130697E+06  -0.239004E-02   0.552744E+05   0.552637E+05   0.515311E-02
   0.691145E+00   0.130503E+06   0.129682E+06  -0.190938E-01   0.229137E-02   0.000000E+00   0.130376E+06   0.130376E+06   0.130376E+06  -0.238416E-02   0.551384E+05   0.551277E+05   0.513260E-02
   0.692214E+00   0.130182E+06   0.129363E+06  -0.190217E-01   0.458104E-02   0.000000E+00   0.130056E+06   0.130056E+06   0.130056E+06  -0.237830E-02   0.550029E+05   0.549923E+05   0.511220E-02
   0.693284E+00   0.129863E+06   0.129046E+06  -0.190020E-01   0.228783E-02   0.000000E+00   0.129737E+06   0.129737E+06   0.129737E+06  -0.237247E-02   0.548680E+05   0.548574E+05   0.509191E-02
   0.694354E+00   0.129545E+06   0.128730E+06  -0.186995E-01   0.432773E-02   0.000000E+00   0.129419E+06   0.129419E+06   0.129419E+06  -0.236666E-02   0.547336E+05   0.547230E+05   0.507173E-02
   0.695424E+00   0.129228E+06   0.128415E+06  -0.186563E-01   0.262801E-02   0.000000E+00   0.129102E+06   0.129102E+06   0.129102E+06  -0.236086E-02   0.545997E+05   0.545892E+05   0.505166E-02
   0.696494E+00   0.128912E+06   0.128101E+06  -0.185936E-01   0.378224E-02   0.000000E+00   0.128787E+06   0.128787E+06   0.128787E+06  -0.235510E-02   0.544664E+05   0.544559E+05   0.503170E-02
   0.697564E+00   0.128598E+06   0.127789E+06  -0.185760E-01   0.318802E-02   0.000000E+00   0.128473E+06   0.128473E+06   0.128473E+06  -0.234936E-02   0.543335E+05   0.543230E+05   0.501185E-02
   0.698634E+00   0.128285E+06   0.127478E+06  -0.184604E-01   0.310801E-02   0.000000E+00   0.128160E+06   0.128160E+06   0.128160E+06  -0.234364E-02   0.542012E+05   0.541907E+05   0.499211E-02
   0.699703E+00   0.127973E+06   0.127168E+06  -0.183425E-01   0.377837E-02   0.000000E+00   0.127848E+06   0.127848E+06   0.127848E+06  -0.233793E-02   0.540694E+05   0.540589E+05   0.497248E-02
   0.700773E+00   0.127662E+06   0.126859E+06  -0.181623E-01   0.250570E-02   0.000000E+00   0.127538E+06   0.127538E+06   0.127538E+06  -0.233226E-02   0.539380E+05   0.539276E+05   0.495295E-02
   0.701843E+00   0.127352E+06   0.126551E+06  -0.181028E-01   0.420328E-02   0.000000E+00   0.127228E+06   0.127228E+06   0.127228E+06  -0.232660E-02   0.538072E+05   0.537968E+05   0.493354E-02
   0.702913E+00   0.127044E+06   0.126245E+06  -0.179873E-01   0.215008E-02   0.000000E+00   0.126920E+06   0.126920E+06   0.126920E+06  -0.232097E-02   0.536769E+05   0.536665E+05   0.491423E-02
   0.703983E+00   0.126737E+06   0.125939E+06  -0.178453E-01   0.432255E-02   0.000000E+00   0.126613E+06   0.126613E+06   0.126613E+06  -0.231535E-02   0.535471E+05   0.535367E+05   0.489503E-02
   0.705053E+00   0.126430E+06   0.125635E+06  -0.178201E-01   0.213621E-02   0.000000E+00   0.126307E+06   0.126307E+06   0.126307E+06  -0.230976E-02   0.534177E+05   0.534074E+05   0.487593E-02
   0.706123E+00   0.126125E+06   0.125332E+06  -0.177191E-01   0.409347E-02   0.000000E+00   0.126003E+06   0.126003E+06   0.126003E+06  -0.230419E-02   0.532889E+05   0.532786E+05   0.485694E-02
   0.707192E+00   0.125822E+06   0.125030E+06  -0.176631E-01   0.245126E-02   0.000000E+00   0.125699E+06   0.125699E+06   0.125699E+06  -0.229864E-02   0.531605E+05   0.531502E+05   0.483805E-02
   0.708262E+00   0.125519E+06   0.124729E+06  -0.175527E-01   0.358283E-02   0.000000E+00   0.125397E+06   0.125397E+06   0.125397E+06  -0.229310E-02   0.530326E+05   0.530224E+05   0.481927E-02
   0.709332E+00   0.125217E+06   0.124430E+06  -0.174462E-01   0.298045E-02   0.000000E+00   0.125096E+06   0.125096E+06   0.125096E+06  -0.228760E-02   0.529052E+05   0.528950E+05   0.480060E-02
   0.710402E+00   0.124917E+06   0.124131E+06  -0.173355E-01   0.294374E-02   0.000000E+00   0.124795E+06   0.124795E+06   0.124795E+06  -0.228211E-02   0.527783E+05   0.527681E+05   0.478202E-02
   0.711472E+00   0.124618E+06   0.123834E+06  -0.172265E-01   0.354471E-02   0.000000E+00   0.124496E+06   0.124496E+06   0.124496E+06  -0.227664E-02   0.526518E+05   0.526417E+05   0.476355E-02
   0.712542E+00   0.124320E+06   0.123538E+06  -0.171335E-01   0.236683E-02   0.000000E+00   0.124199E+06   0.124199E+06   0.124199E+06  -0.227119E-02   0.525259E+05   0.525157E+05   0.474519E-02
   0.713612E+00   0.124022E+06   0.123242E+06  -0.170422E-01   0.395728E-02   0.000000E+00   0.123902E+06   0.123902E+06   0.123902E+06  -0.226577E-02   0.524003E+05   0.523902E+05   0.472692E-02
   0.714682E+00   0.123726E+06   0.122948E+06  -0.168923E-01   0.201995E-02   0.000000E+00   0.123606E+06   0.123606E+06   0.123606E+06  -0.226036E-02   0.522753E+05   0.522652E+05   0.470875E-02
   0.715751E+00   0.123432E+06   0.122655E+06  -0.168430E-01   0.408221E-02   0.000000E+00   0.123312E+06   0.123312E+06   0.123312E+06  -0.225497E-02   0.521507E+05   0.521406E+05   0.469069E-02
   0.716821E+00   0.123138E+06   0.122363E+06  -0.168315E-01   0.199672E-02   0.000000E+00   0.123018E+06   0.123018E+06   0.123018E+06  -0.224960E-02   0.520266E+05   0.520166E+05   0.467272E-02
   0.717891E+00   0.122845E+06   0.122072E+06  -0.167787E-01   0.387547E-02   0.000000E+00   0.122726E+06   0.122726E+06   0.122726E+06  -0.224426E-02   0.519029E+05   0.518929E+05   0.465484E-02
   0.718961E+00   0.122554E+06   0.121783E+06  -0.166423E-01   0.228834E-02   0.000000E+00   0.122434E+06   0.122434E+06   0.122434E+06  -0.223894E-02   0.517797E+05   0.517697E+05   0.463707E-02
   0.720031E+00   0.122263E+06   0.121494E+06  -0.165249E-01   0.339726E-02   0.000000E+00   0.122144E+06   0.122144E+06   0.122144E+06  -0.223362E-02   0.516570E+05   0.516470E+05   0.461939E-02
   0.721101E+00   0.121974E+06   0.121206E+06  -0.164074E-01   0.278858E-02   0.000000E+00   0.121855E+06   0.121855E+06   0.121855E+06  -0.222833E-02   0.515347E+05   0.515247E+05   0.460180E-02
   0.722171E+00   0.121685E+06   0.120920E+06  -0.163618E-01   0.279116E-02   0.000000E+00   0.121567E+06   0.121567E+06   0.121567E+06  -0.222307E-02   0.514128E+05   0.514029E+05   0.458431E-02
   0.723240E+00   0.121398E+06   0.120634E+06  -0.162494E-01   0.332810E-02   0.000000E+00   0.121280E+06   0.121280E+06   0.121280E+06  -0.221782E-02   0.512914E+05   0.512815E+05   0.456692E-02
   0.724310E+00   0.121112E+06   0.120350E+06  -0.160517E-01   0.223827E-02   0.000000E+00   0.120994E+06   0.120994E+06   0.120994E+06  -0.221259E-02   0.511705E+05   0.511606E+05   0.454961E-02
   0.725380E+00   0.120826E+06   0.120066E+06  -0.160556E-01   0.372870E-02   0.000000E+00   0.120709E+06   0.120709E+06   0.120709E+06  -0.220738E-02   0.510500E+05   0.510401E+05   0.453240E-02
   0.726450E+00   0.120542E+06   0.119784E+06  -0.159919E-01   0.189995E-02   0.000000E+00   0.120425E+06   0.120425E+06   0.120425E+06  -0.220219E-02   0.509299E+05   0.509201E+05   0.451527E-02
   0.727520E+00   0.120259E+06   0.119503E+06  -0.159562E-01   0.385847E-02   0.000000E+00   0.120142E+06   0.120142E+06   0.120142E+06  -0.219702E-02   0.508103E+05   0.508005E+05   0.449824E-02
   0.728590E+00   0.119977E+06   0.119222E+06  -0.158784E-01   0.186821E-02   0.000000E+00   0.119860E+06   0.119860E+06   0.119860E+06  -0.219186E-02   0.506912E+05   0.506814E+05   0.448130E-02
   0.729660E+00   0.119696E+06   0.118943E+06  -0.158145E-01   0.367233E-02   0.000000E+00   0.119580E+06   0.119580E+06   0.119580E+06  -0.218673E-02   0.505724E+05   0.505627E+05   0.446444E-02
   0.730730E+00   0.119416E+06   0.118665E+06  -0.156647E-01   0.213805E-02   0.000000E+00   0.119300E+06   0.119300E+06   0.119300E+06  -0.218162E-02   0.504541E+05   0.504444E+05   0.444767E-02
   0.731799E+00   0.119137E+06   0.118388E+06  -0.155859E-01   0.322433E-02   0.000000E+00   0.119021E+06   0.119021E+06   0.119021E+06  -0.217652E-02   0.503363E+05   0.503266E+05   0.443098E-02
   0.732869E+00   0.118859E+06   0.118112E+06  -0.154751E-01   0.261104E-02   0.000000E+00   0.118744E+06   0.118744E+06   0.118744E+06  -0.217144E-02   0.502188E+05   0.502091E+05   0.441438E-02
   0.733939E+00   0.118582E+06   0.117836E+06  -0.153781E-01   0.264926E-02   0.000000E+00   0.118467E+06   0.118467E+06   0.118467E+06  -0.216638E-02   0.501019E+05   0.500922E+05   0.439787E-02
