#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.180279E+01   0.244173E+05   0.242683E+05   0.633009E-03   0.651898E-03   0.000000E+00   0.243951E+05   0.243951E+05   0.243951E+05  -0.106376E-02   0.194754E+05   0.194716E+05   0.550131E-03
   0.180377E+01   0.243948E+05   0.242459E+05   0.631935E-03   0.633987E-03   0.000000E+00   0.243726E+05   0.243726E+05   0.243726E+05  -0.106278E-02   0.194574E+05   0.194537E+05   0.549377E-03
   0.180476E+01   0.243722E+05   0.242235E+05   0.630706E-03   0.680973E-03   0.000000E+00   0.243501E+05   0.243501E+05   0.243501E+05  -0.106180E-02   0.194395E+05   0.194357E+05   0.548624E-03
   0.180574E+01   0.243498E+05   0.242012E+05   0.629477E-03   0.604613E-03   0.000000E+00   0.243276E+05   0.243276E+05   0.243276E+05  -0.106082E-02   0.194215E+05   0.194178E+05   0.547873E-03
   0.180672E+01   0.243273E+05   0.241789E+05   0.628214E-03   0.697426E-03   0.000000E+00   0.243052E+05   0.243052E+05   0.243052E+05  -0.105984E-02   0.194036E+05   0.193999E+05   0.547124E-03
   0.180771E+01   0.243049E+05   0.241566E+05   0.626845E-03   0.592435E-03   0.000000E+00   0.242828E+05   0.242828E+05   0.242828E+05  -0.105886E-02   0.193858E+05   0.193820E+05   0.546376E-03
   0.180869E+01   0.242825E+05   0.241343E+05   0.625535E-03   0.693996E-03   0.000000E+00   0.242604E+05   0.242604E+05   0.242604E+05  -0.105788E-02   0.193679E+05   0.193642E+05   0.545629E-03
   0.180967E+01   0.242602E+05   0.241121E+05   0.624328E-03   0.600957E-03   0.000000E+00   0.242381E+05   0.242381E+05   0.242381E+05  -0.105690E-02   0.193501E+05   0.193463E+05   0.544884E-03
   0.181066E+01   0.242378E+05   0.240899E+05   0.623105E-03   0.670972E-03   0.000000E+00   0.242158E+05   0.242158E+05   0.242158E+05  -0.105593E-02   0.193323E+05   0.193285E+05   0.544141E-03
   0.181164E+01   0.242156E+05   0.240678E+05   0.621824E-03   0.625850E-03   0.000000E+00   0.241935E+05   0.241935E+05   0.241935E+05  -0.105496E-02   0.193145E+05   0.193107E+05   0.543399E-03
   0.181262E+01   0.241933E+05   0.240456E+05   0.620541E-03   0.636600E-03   0.000000E+00   0.241713E+05   0.241713E+05   0.241713E+05  -0.105398E-02   0.192967E+05   0.192930E+05   0.542658E-03
   0.181360E+01   0.241711E+05   0.240236E+05   0.619131E-03   0.656244E-03   0.000000E+00   0.241491E+05   0.241491E+05   0.241491E+05  -0.105302E-02   0.192790E+05   0.192753E+05   0.541919E-03
   0.181459E+01   0.241489E+05   0.240015E+05   0.617754E-03   0.603343E-03   0.000000E+00   0.241269E+05   0.241269E+05   0.241269E+05  -0.105205E-02   0.192613E+05   0.192576E+05   0.541181E-03
   0.181557E+01   0.241267E+05   0.239795E+05   0.616412E-03   0.679089E-03   0.000000E+00   0.241048E+05   0.241048E+05   0.241048E+05  -0.105109E-02   0.192436E+05   0.192399E+05   0.540444E-03
   0.181655E+01   0.241046E+05   0.239575E+05   0.614926E-03   0.583203E-03   0.000000E+00   0.240827E+05   0.240827E+05   0.240827E+05  -0.105013E-02   0.192260E+05   0.192223E+05   0.539709E-03
   0.181754E+01   0.240825E+05   0.239355E+05   0.613642E-03   0.684640E-03   0.000000E+00   0.240606E+05   0.240606E+05   0.240606E+05  -0.104917E-02   0.192084E+05   0.192046E+05   0.538976E-03
   0.181852E+01   0.240604E+05   0.239136E+05   0.612542E-03   0.583034E-03   0.000000E+00   0.240385E+05   0.240385E+05   0.240385E+05  -0.104821E-02   0.191908E+05   0.191870E+05   0.538244E-03
   0.181950E+01   0.240384E+05   0.238917E+05   0.611447E-03   0.669752E-03   0.000000E+00   0.240165E+05   0.240165E+05   0.240165E+05  -0.104725E-02   0.191732E+05   0.191695E+05   0.537513E-03
   0.182049E+01   0.240164E+05   0.238698E+05   0.610407E-03   0.601698E-03   0.000000E+00   0.239945E+05   0.239945E+05   0.239945E+05  -0.104630E-02   0.191556E+05   0.191519E+05   0.536784E-03
   0.182147E+01   0.239944E+05   0.238480E+05   0.609529E-03   0.639367E-03   0.000000E+00   0.239726E+05   0.239726E+05   0.239726E+05  -0.104534E-02   0.191381E+05   0.191344E+05   0.536056E-03
   0.182245E+01   0.239725E+05   0.238262E+05   0.608434E-03   0.630824E-03   0.000000E+00   0.239507E+05   0.239507E+05   0.239507E+05  -0.104438E-02   0.191206E+05   0.191169E+05   0.535330E-03
   0.182343E+01   0.239506E+05   0.238044E+05   0.607427E-03   0.604629E-03   0.000000E+00   0.239288E+05   0.239288E+05   0.239288E+05  -0.104343E-02   0.191031E+05   0.190994E+05   0.534605E-03
   0.182442E+01   0.239287E+05   0.237827E+05   0.606132E-03   0.658045E-03   0.000000E+00   0.239069E+05   0.239069E+05   0.239069E+05  -0.104247E-02   0.190857E+05   0.190820E+05   0.533882E-03
   0.182540E+01   0.239068E+05   0.237609E+05   0.604882E-03   0.578094E-03   0.000000E+00   0.238851E+05   0.238851E+05   0.238851E+05  -0.104152E-02   0.190683E+05   0.190646E+05   0.533159E-03
   0.182638E+01   0.238850E+05   0.237393E+05   0.603479E-03   0.671553E-03   0.000000E+00   0.238633E+05   0.238633E+05   0.238633E+05  -0.104056E-02   0.190509E+05   0.190472E+05   0.532439E-03
   0.182737E+01   0.238632E+05   0.237176E+05   0.602193E-03   0.569127E-03   0.000000E+00   0.238415E+05   0.238415E+05   0.238415E+05  -0.103962E-02   0.190335E+05   0.190298E+05   0.531719E-03
   0.182835E+01   0.238415E+05   0.236960E+05   0.600774E-03   0.665400E-03   0.000000E+00   0.238198E+05   0.238198E+05   0.238198E+05  -0.103866E-02   0.190161E+05   0.190124E+05   0.531001E-03
   0.182933E+01   0.238198E+05   0.236744E+05   0.599605E-03   0.580078E-03   0.000000E+00   0.237981E+05   0.237981E+05   0.237981E+05  -0.103771E-02   0.189988E+05   0.189951E+05   0.530285E-03
   0.183031E+01   0.237981E+05   0.236528E+05   0.598430E-03   0.640964E-03   0.000000E+00   0.237764E+05   0.237764E+05   0.237764E+05  -0.103677E-02   0.189815E+05   0.189778E+05   0.529570E-03
   0.183130E+01   0.237764E+05   0.236313E+05   0.597295E-03   0.605731E-03   0.000000E+00   0.237548E+05   0.237548E+05   0.237548E+05  -0.103583E-02   0.189642E+05   0.189605E+05   0.528856E-03
   0.183228E+01   0.237548E+05   0.236098E+05   0.596148E-03   0.607194E-03   0.000000E+00   0.237332E+05   0.237332E+05   0.237332E+05  -0.103488E-02   0.189470E+05   0.189433E+05   0.528144E-03
   0.183326E+01   0.237332E+05   0.235883E+05   0.594897E-03   0.634859E-03   0.000000E+00   0.237116E+05   0.237116E+05   0.237116E+05  -0.103395E-02   0.189298E+05   0.189261E+05   0.527433E-03
   0.183425E+01   0.237116E+05   0.235669E+05   0.593611E-03   0.576189E-03   0.000000E+00   0.236900E+05   0.236900E+05   0.236900E+05  -0.103301E-02   0.189126E+05   0.189089E+05   0.526723E-03
   0.183523E+01   0.236901E+05   0.235455E+05   0.592409E-03   0.655103E-03   0.000000E+00   0.236685E+05   0.236685E+05   0.236685E+05  -0.103207E-02   0.188954E+05   0.188917E+05   0.526015E-03
   0.183621E+01   0.236686E+05   0.235241E+05   0.591147E-03   0.559198E-03   0.000000E+00   0.236470E+05   0.236470E+05   0.236470E+05  -0.103114E-02   0.188782E+05   0.188745E+05   0.525308E-03
   0.183720E+01   0.236471E+05   0.235028E+05   0.589969E-03   0.657691E-03   0.000000E+00   0.236256E+05   0.236256E+05   0.236256E+05  -0.103020E-02   0.188611E+05   0.188574E+05   0.524602E-03
   0.183818E+01   0.236256E+05   0.234815E+05   0.588812E-03   0.561850E-03   0.000000E+00   0.236041E+05   0.236041E+05   0.236041E+05  -0.102927E-02   0.188440E+05   0.188403E+05   0.523898E-03
   0.183916E+01   0.236042E+05   0.234602E+05   0.587830E-03   0.640811E-03   0.000000E+00   0.235828E+05   0.235828E+05   0.235828E+05  -0.102834E-02   0.188269E+05   0.188232E+05   0.523195E-03
   0.184014E+01   0.235828E+05   0.234389E+05   0.586873E-03   0.582015E-03   0.000000E+00   0.235614E+05   0.235614E+05   0.235614E+05  -0.102741E-02   0.188098E+05   0.188062E+05   0.522494E-03
   0.184113E+01   0.235615E+05   0.234177E+05   0.585852E-03   0.610187E-03   0.000000E+00   0.235400E+05   0.235400E+05   0.235400E+05  -0.102648E-02   0.187928E+05   0.187892E+05   0.521794E-03
   0.184211E+01   0.235402E+05   0.233965E+05   0.584782E-03   0.610717E-03   0.000000E+00   0.235187E+05   0.235187E+05   0.235187E+05  -0.102554E-02   0.187758E+05   0.187721E+05   0.521095E-03
   0.184309E+01   0.235189E+05   0.233753E+05   0.583659E-03   0.577019E-03   0.000000E+00   0.234975E+05   0.234975E+05   0.234975E+05  -0.102462E-02   0.187588E+05   0.187552E+05   0.520398E-03
   0.184408E+01   0.234976E+05   0.233542E+05   0.582495E-03   0.635775E-03   0.000000E+00   0.234762E+05   0.234762E+05   0.234762E+05  -0.102369E-02   0.187419E+05   0.187382E+05   0.519702E-03
   0.184506E+01   0.234764E+05   0.233331E+05   0.581230E-03   0.553245E-03   0.000000E+00   0.234550E+05   0.234550E+05   0.234550E+05  -0.102276E-02   0.187249E+05   0.187213E+05   0.519007E-03
   0.184604E+01   0.234552E+05   0.233120E+05   0.579958E-03   0.646533E-03   0.000000E+00   0.234338E+05   0.234338E+05   0.234338E+05  -0.102183E-02   0.187080E+05   0.187044E+05   0.518314E-03
   0.184703E+01   0.234340E+05   0.232910E+05   0.578703E-03   0.547304E-03   0.000000E+00   0.234127E+05   0.234127E+05   0.234127E+05  -0.102091E-02   0.186911E+05   0.186875E+05   0.517622E-03
   0.184801E+01   0.234128E+05   0.232699E+05   0.577434E-03   0.637900E-03   0.000000E+00   0.233915E+05   0.233915E+05   0.233915E+05  -0.101999E-02   0.186742E+05   0.186706E+05   0.516931E-03
   0.184899E+01   0.233917E+05   0.232490E+05   0.576401E-03   0.560416E-03   0.000000E+00   0.233704E+05   0.233704E+05   0.233704E+05  -0.101907E-02   0.186574E+05   0.186538E+05   0.516242E-03
   0.184997E+01   0.233706E+05   0.232280E+05   0.575290E-03   0.612460E-03   0.000000E+00   0.233494E+05   0.233494E+05   0.233494E+05  -0.101815E-02   0.186406E+05   0.186370E+05   0.515554E-03
   0.185096E+01   0.233496E+05   0.232071E+05   0.574162E-03   0.586497E-03   0.000000E+00   0.233283E+05   0.233283E+05   0.233283E+05  -0.101723E-02   0.186238E+05   0.186202E+05   0.514867E-03
   0.185194E+01   0.233286E+05   0.231862E+05   0.573107E-03   0.579354E-03   0.000000E+00   0.233073E+05   0.233073E+05   0.233073E+05  -0.101632E-02   0.186070E+05   0.186034E+05   0.514182E-03
   0.185292E+01   0.233076E+05   0.231653E+05   0.572092E-03   0.614233E-03   0.000000E+00   0.232864E+05   0.232864E+05   0.232864E+05  -0.101540E-02   0.185903E+05   0.185867E+05   0.513497E-03
   0.185391E+01   0.232866E+05   0.231445E+05   0.570836E-03   0.550769E-03   0.000000E+00   0.232654E+05   0.232654E+05   0.232654E+05  -0.101449E-02   0.185736E+05   0.185699E+05   0.512815E-03
   0.185489E+01   0.232657E+05   0.231237E+05   0.569566E-03   0.631939E-03   0.000000E+00   0.232445E+05   0.232445E+05   0.232445E+05  -0.101358E-02   0.185569E+05   0.185532E+05   0.512133E-03
   0.185587E+01   0.232448E+05   0.231029E+05   0.568407E-03   0.536677E-03   0.000000E+00   0.232236E+05   0.232236E+05   0.232236E+05  -0.101267E-02   0.185402E+05   0.185366E+05   0.511453E-03
   0.185686E+01   0.232239E+05   0.230821E+05   0.567220E-03   0.631799E-03   0.000000E+00   0.232027E+05   0.232027E+05   0.232027E+05  -0.101176E-02   0.185235E+05   0.185199E+05   0.510774E-03
   0.185784E+01   0.232030E+05   0.230614E+05   0.566127E-03   0.542010E-03   0.000000E+00   0.231819E+05   0.231819E+05   0.231819E+05  -0.101086E-02   0.185069E+05   0.185033E+05   0.510097E-03
   0.185882E+01   0.231822E+05   0.230407E+05   0.565073E-03   0.613216E-03   0.000000E+00   0.231611E+05   0.231611E+05   0.231611E+05  -0.100995E-02   0.184903E+05   0.184867E+05   0.509420E-03
   0.185980E+01   0.231614E+05   0.230200E+05   0.564161E-03   0.563283E-03   0.000000E+00   0.231403E+05   0.231403E+05   0.231403E+05  -0.100905E-02   0.184737E+05   0.184701E+05   0.508745E-03
   0.186079E+01   0.231406E+05   0.229994E+05   0.563124E-03   0.582381E-03   0.000000E+00   0.231196E+05   0.231196E+05   0.231196E+05  -0.100814E-02   0.184571E+05   0.184535E+05   0.508072E-03
   0.186177E+01   0.231199E+05   0.229788E+05   0.562327E-03   0.591471E-03   0.000000E+00   0.230989E+05   0.230989E+05   0.230989E+05  -0.100724E-02   0.184406E+05   0.184370E+05   0.507399E-03
   0.186275E+01   0.230992E+05   0.229582E+05   0.561061E-03   0.550915E-03   0.000000E+00   0.230782E+05   0.230782E+05   0.230782E+05  -0.100634E-02   0.184241E+05   0.184205E+05   0.506728E-03
   0.186374E+01   0.230785E+05   0.229377E+05   0.560041E-03   0.614455E-03   0.000000E+00   0.230575E+05   0.230575E+05   0.230575E+05  -0.100543E-02   0.184076E+05   0.184040E+05   0.506058E-03
   0.186472E+01   0.230579E+05   0.229171E+05   0.558934E-03   0.530040E-03   0.000000E+00   0.230369E+05   0.230369E+05   0.230369E+05  -0.100453E-02   0.183911E+05   0.183875E+05   0.505390E-03
   0.186570E+01   0.230373E+05   0.228967E+05   0.557734E-03   0.622364E-03   0.000000E+00   0.230163E+05   0.230163E+05   0.230163E+05  -0.100364E-02   0.183747E+05   0.183711E+05   0.504722E-03
   0.186669E+01   0.230167E+05   0.228762E+05   0.556501E-03   0.526981E-03   0.000000E+00   0.229957E+05   0.229957E+05   0.229957E+05  -0.100273E-02   0.183583E+05   0.183547E+05   0.504056E-03
   0.186767E+01   0.229961E+05   0.228558E+05   0.555463E-03   0.611437E-03   0.000000E+00   0.229752E+05   0.229752E+05   0.229752E+05  -0.100184E-02   0.183419E+05   0.183383E+05   0.503392E-03
   0.186865E+01   0.229756E+05   0.228354E+05   0.554314E-03   0.542018E-03   0.000000E+00   0.229547E+05   0.229547E+05   0.229547E+05  -0.100094E-02   0.183255E+05   0.183219E+05   0.502728E-03
   0.186963E+01   0.229551E+05   0.228150E+05   0.553378E-03   0.585098E-03   0.000000E+00   0.229342E+05   0.229342E+05   0.229342E+05  -0.100005E-02   0.183091E+05   0.183056E+05   0.502066E-03
   0.187062E+01   0.229346E+05   0.227946E+05   0.552355E-03   0.568233E-03   0.000000E+00   0.229137E+05   0.229137E+05   0.229137E+05  -0.999152E-03   0.182928E+05   0.182892E+05   0.501405E-03
   0.187160E+01   0.229142E+05   0.227743E+05   0.551359E-03   0.553008E-03   0.000000E+00   0.228933E+05   0.228933E+05   0.228933E+05  -0.998264E-03   0.182765E+05   0.182729E+05   0.500745E-03
   0.187258E+01   0.228938E+05   0.227540E+05   0.550190E-03   0.594500E-03   0.000000E+00   0.228729E+05   0.228729E+05   0.228729E+05  -0.997374E-03   0.182602E+05   0.182566E+05   0.500087E-03
   0.187357E+01   0.228734E+05   0.227337E+05   0.549045E-03   0.526625E-03   0.000000E+00   0.228525E+05   0.228525E+05   0.228525E+05  -0.996475E-03   0.182439E+05   0.182404E+05   0.499429E-03
   0.187455E+01   0.228530E+05   0.227135E+05   0.547921E-03   0.609514E-03   0.000000E+00   0.228322E+05   0.228322E+05   0.228322E+05  -0.995599E-03   0.182277E+05   0.182242E+05   0.498773E-03
   0.187553E+01   0.228327E+05   0.226933E+05   0.546531E-03   0.515755E-03   0.000000E+00   0.228119E+05   0.228119E+05   0.228119E+05  -0.994706E-03   0.182115E+05   0.182079E+05   0.498119E-03
   0.187652E+01   0.228124E+05   0.226731E+05   0.545435E-03   0.606667E-03   0.000000E+00   0.227916E+05   0.227916E+05   0.227916E+05  -0.993825E-03   0.181953E+05   0.181917E+05   0.497465E-03
   0.187750E+01   0.227921E+05   0.226530E+05   0.544222E-03   0.523416E-03   0.000000E+00   0.227713E+05   0.227713E+05   0.227713E+05  -0.992942E-03   0.181791E+05   0.181756E+05   0.496813E-03
   0.187848E+01   0.227718E+05   0.226328E+05   0.543241E-03   0.586507E-03   0.000000E+00   0.227511E+05   0.227511E+05   0.227511E+05  -0.992071E-03   0.181630E+05   0.181594E+05   0.496162E-03
   0.187946E+01   0.227516E+05   0.226127E+05   0.542257E-03   0.545697E-03   0.000000E+00   0.227309E+05   0.227309E+05   0.227309E+05  -0.991190E-03   0.181468E+05   0.181433E+05   0.495512E-03
   0.188045E+01   0.227314E+05   0.225927E+05   0.541553E-03   0.555958E-03   0.000000E+00   0.227107E+05   0.227107E+05   0.227107E+05  -0.990319E-03   0.181307E+05   0.181272E+05   0.494863E-03
   0.188143E+01   0.227113E+05   0.225726E+05   0.540467E-03   0.572968E-03   0.000000E+00   0.226906E+05   0.226906E+05   0.226906E+05  -0.989431E-03   0.181147E+05   0.181111E+05   0.494216E-03
   0.188241E+01   0.226911E+05   0.225526E+05   0.539578E-03   0.526420E-03   0.000000E+00   0.226705E+05   0.226705E+05   0.226705E+05  -0.988573E-03   0.180986E+05   0.180951E+05   0.493570E-03
   0.188340E+01   0.226710E+05   0.225326E+05   0.538647E-03   0.593709E-03   0.000000E+00   0.226504E+05   0.226504E+05   0.226504E+05  -0.987690E-03   0.180826E+05   0.180790E+05   0.492925E-03
   0.188438E+01   0.226509E+05   0.225127E+05   0.537607E-03   0.508336E-03   0.000000E+00   0.226303E+05   0.226303E+05   0.226303E+05  -0.986810E-03   0.180665E+05   0.180630E+05   0.492281E-03
   0.188536E+01   0.226309E+05   0.224928E+05   0.536618E-03   0.598958E-03   0.000000E+00   0.226103E+05   0.226103E+05   0.226103E+05  -0.985943E-03   0.180506E+05   0.180470E+05   0.491639E-03
   0.188634E+01   0.226109E+05   0.224728E+05   0.535470E-03   0.507990E-03   0.000000E+00   0.225903E+05   0.225903E+05   0.225903E+05  -0.985067E-03   0.180346E+05   0.180311E+05   0.490998E-03
   0.188733E+01   0.225909E+05   0.224530E+05   0.534520E-03   0.585972E-03   0.000000E+00   0.225703E+05   0.225703E+05   0.225703E+05  -0.984196E-03   0.180186E+05   0.180151E+05   0.490358E-03
   0.188831E+01   0.225709E+05   0.224331E+05   0.533677E-03   0.524695E-03   0.000000E+00   0.225504E+05   0.225504E+05   0.225504E+05  -0.983326E-03   0.180027E+05   0.179992E+05   0.489719E-03
   0.188929E+01   0.225510E+05   0.224133E+05   0.532693E-03   0.559017E-03   0.000000E+00   0.225304E+05   0.225304E+05   0.225304E+05  -0.982445E-03   0.179868E+05   0.179833E+05   0.489081E-03
   0.189028E+01   0.225310E+05   0.223935E+05   0.531843E-03   0.550779E-03   0.000000E+00   0.225105E+05   0.225105E+05   0.225105E+05  -0.981586E-03   0.179709E+05   0.179674E+05   0.488444E-03
   0.189126E+01   0.225112E+05   0.223737E+05   0.530834E-03   0.528072E-03   0.000000E+00   0.224907E+05   0.224907E+05   0.224907E+05  -0.980705E-03   0.179551E+05   0.179515E+05   0.487809E-03
   0.189224E+01   0.224913E+05   0.223540E+05   0.529698E-03   0.575305E-03   0.000000E+00   0.224708E+05   0.224708E+05   0.224708E+05  -0.979841E-03   0.179392E+05   0.179357E+05   0.487175E-03
   0.189323E+01   0.224715E+05   0.223343E+05   0.528527E-03   0.504194E-03   0.000000E+00   0.224510E+05   0.224510E+05   0.224510E+05  -0.978970E-03   0.179234E+05   0.179199E+05   0.486542E-03
   0.189421E+01   0.224517E+05   0.223146E+05   0.527383E-03   0.587716E-03   0.000000E+00   0.224312E+05   0.224312E+05   0.224312E+05  -0.978101E-03   0.179076E+05   0.179041E+05   0.485911E-03
   0.189519E+01   0.224319E+05   0.222950E+05   0.526130E-03   0.496098E-03   0.000000E+00   0.224115E+05   0.224115E+05   0.224115E+05  -0.977239E-03   0.178918E+05   0.178883E+05   0.485280E-03
   0.189617E+01   0.224121E+05   0.222753E+05   0.524988E-03   0.582566E-03   0.000000E+00   0.223917E+05   0.223917E+05   0.223917E+05  -0.976380E-03   0.178761E+05   0.178726E+05   0.484651E-03
   0.189716E+01   0.223924E+05   0.222557E+05   0.523791E-03   0.505918E-03   0.000000E+00   0.223720E+05   0.223720E+05   0.223720E+05  -0.975522E-03   0.178603E+05   0.178568E+05   0.484023E-03
   0.189814E+01   0.223727E+05   0.222361E+05   0.522717E-03   0.561096E-03   0.000000E+00   0.223524E+05   0.223524E+05   0.223524E+05  -0.974663E-03   0.178446E+05   0.178411E+05   0.483395E-03
   0.189912E+01   0.223530E+05   0.222166E+05   0.521659E-03   0.528919E-03   0.000000E+00   0.223327E+05   0.223327E+05   0.223327E+05  -0.973808E-03   0.178289E+05   0.178255E+05   0.482770E-03
