#    L    TT             EE             BB             TE          
  4312   1.25594E+000   3.59630E-002   2.16985E-003  -5.26475E-002
  4313   1.25346E+000   3.58593E-002   2.16833E-003  -5.24063E-002
  4314   1.25093E+000   3.57588E-002   2.16680E-003  -5.21668E-002
  4315   1.24842E+000   3.56584E-002   2.16528E-003  -5.19281E-002
  4316   1.24591E+000   3.55588E-002   2.16377E-003  -5.16922E-002
  4317   1.24333E+000   3.54585E-002   2.16225E-003  -5.14554E-002
  4318   1.24081E+000   3.53613E-002   2.16073E-003  -5.12182E-002
  4319   1.23829E+000   3.52641E-002   2.15921E-003  -5.09845E-002
  4320   1.23575E+000   3.51692E-002   2.15769E-003  -5.07525E-002
  4321   1.23321E+000   3.50743E-002   2.15617E-003  -5.05202E-002
  4322   1.23061E+000   3.49824E-002   2.15466E-003  -5.02903E-002
  4323   1.22802E+000   3.48890E-002   2.15315E-003  -5.00622E-002
  4324   1.22545E+000   3.47971E-002   2.15164E-003  -4.98352E-002
  4325   1.22298E+000   3.47061E-002   2.15013E-003  -4.96099E-002
  4326   1.22046E+000   3.46166E-002   2.14862E-003  -4.93855E-002
  4327   1.21789E+000   3.45279E-002   2.14712E-003  -4.91642E-002
  4328   1.21549E+000   3.44401E-002   2.14562E-003  -4.89429E-002
  4329   1.21293E+000   3.43524E-002   2.14412E-003  -4.87237E-002
  4330   1.21053E+000   3.42670E-002   2.14262E-003  -4.85088E-002
  4331   1.20797E+000   3.41817E-002   2.14112E-003  -4.82930E-002
  4332   1.20540E+000   3.40980E-002   2.13962E-003  -4.80792E-002
  4333   1.20291E+000   3.40144E-002   2.13812E-003  -4.78666E-002
  4334   1.20027E+000   3.39323E-002   2.13662E-003  -4.76567E-002
  4335   1.19772E+000   3.38502E-002   2.13513E-003  -4.74482E-002
  4336   1.19518E+000   3.37704E-002   2.13363E-003  -4.72393E-002
  4337   1.19267E+000   3.36906E-002   2.13214E-003  -4.70355E-002
  4338   1.19011E+000   3.36108E-002   2.13066E-003  -4.68336E-002
  4339   1.18772E+000   3.35325E-002   2.12917E-003  -4.66327E-002
  4340   1.18527E+000   3.34564E-002   2.12769E-003  -4.64343E-002
  4341   1.18275E+000   3.33803E-002   2.12621E-003  -4.62389E-002
  4342   1.18029E+000   3.33058E-002   2.12472E-003  -4.60434E-002
  4343   1.17783E+000   3.32305E-002   2.12324E-003  -4.58515E-002
  4344   1.17527E+000   3.31568E-002   2.12176E-003  -4.56601E-002
  4345   1.17277E+000   3.30839E-002   2.12028E-003  -4.54707E-002
  4346   1.17027E+000   3.30118E-002   2.11880E-003  -4.52841E-002
  4347   1.16761E+000   3.29405E-002   2.11732E-003  -4.50995E-002
  4348   1.16512E+000   3.28700E-002   2.11584E-003  -4.49171E-002
  4349   1.16257E+000   3.27997E-002   2.11436E-003  -4.47361E-002
  4350   1.16019E+000   3.27309E-002   2.11289E-003  -4.45580E-002
  4351   1.15777E+000   3.26622E-002   2.11142E-003  -4.43820E-002
  4352   1.15545E+000   3.25951E-002   2.10996E-003  -4.42088E-002
  4353   1.15292E+000   3.25281E-002   2.10849E-003  -4.40369E-002
  4354   1.15047E+000   3.24620E-002   2.10703E-003  -4.38690E-002
  4355   1.14794E+000   3.23966E-002   2.10557E-003  -4.37020E-002
  4356   1.14548E+000   3.23321E-002   2.10411E-003  -4.35365E-002
  4357   1.14300E+000   3.22683E-002   2.10264E-003  -4.33741E-002
  4358   1.14058E+000   3.22047E-002   2.10118E-003  -4.32125E-002
  4359   1.13809E+000   3.21418E-002   2.09971E-003  -4.30538E-002
  4360   1.13566E+000   3.20797E-002   2.09825E-003  -4.28975E-002
  4361   1.13310E+000   3.20185E-002   2.09679E-003  -4.27436E-002
  4362   1.13071E+000   3.19573E-002   2.09534E-003  -4.25914E-002
  4363   1.12828E+000   3.18970E-002   2.09388E-003  -4.24424E-002
  4364   1.12586E+000   3.18375E-002   2.09243E-003  -4.22951E-002
  4365   1.12340E+000   3.17782E-002   2.09099E-003  -4.21501E-002
  4366   1.12109E+000   3.17213E-002   2.08954E-003  -4.20074E-002
  4367   1.11871E+000   3.16639E-002   2.08810E-003  -4.18676E-002
  4368   1.11632E+000   3.16060E-002   2.08665E-003  -4.17298E-002
  4369   1.11399E+000   3.15498E-002   2.08521E-003  -4.15940E-002
  4370   1.11157E+000   3.14931E-002   2.08376E-003  -4.14600E-002
  4371   1.10920E+000   3.14360E-002   2.08231E-003  -4.13279E-002
  4372   1.10675E+000   3.13813E-002   2.08087E-003  -4.11985E-002
  4373   1.10437E+000   3.13269E-002   2.07942E-003  -4.10711E-002
  4374   1.10193E+000   3.12719E-002   2.07798E-003  -4.09457E-002
  4375   1.09951E+000   3.12186E-002   2.07655E-003  -4.08233E-002
  4376   1.09719E+000   3.11655E-002   2.07511E-003  -4.07023E-002
  4377   1.09482E+000   3.11126E-002   2.07368E-003  -4.05848E-002
  4378   1.09254E+000   3.10606E-002   2.07225E-003  -4.04687E-002
  4379   1.09027E+000   3.10088E-002   2.07082E-003  -4.03560E-002
  4380   1.08807E+000   3.09564E-002   2.06940E-003  -4.02436E-002
  4381   1.08571E+000   3.09051E-002   2.06797E-003  -4.01352E-002
  4382   1.08340E+000   3.08547E-002   2.06654E-003  -4.00270E-002
  4383   1.08108E+000   3.08039E-002   2.06512E-003  -3.99219E-002
  4384   1.07873E+000   3.07535E-002   2.06369E-003  -3.98177E-002
  4385   1.07638E+000   3.07041E-002   2.06226E-003  -3.97160E-002
  4386   1.07411E+000   3.06551E-002   2.06083E-003  -3.96169E-002
  4387   1.07178E+000   3.06057E-002   2.05941E-003  -3.95190E-002
  4388   1.06946E+000   3.05567E-002   2.05799E-003  -3.94238E-002
  4389   1.06725E+000   3.05088E-002   2.05658E-003  -3.93313E-002
  4390   1.06499E+000   3.04604E-002   2.05516E-003  -3.92407E-002
  4391   1.06288E+000   3.04125E-002   2.05375E-003  -3.91528E-002
  4392   1.06064E+000   3.03648E-002   2.05234E-003  -3.90651E-002
  4393   1.05853E+000   3.03176E-002   2.05094E-003  -3.89806E-002
  4394   1.05618E+000   3.02700E-002   2.04953E-003  -3.88976E-002
  4395   1.05405E+000   3.02235E-002   2.04812E-003  -3.88162E-002
  4396   1.05174E+000   3.01767E-002   2.04671E-003  -3.87378E-002
  4397   1.04951E+000   3.01303E-002   2.04530E-003  -3.86594E-002
  4398   1.04728E+000   3.00837E-002   2.04389E-003  -3.85835E-002
  4399   1.04505E+000   3.00375E-002   2.04248E-003  -3.85086E-002
  4400   1.04282E+000   2.99919E-002   2.04107E-003  -3.84364E-002
  4401   1.04062E+000   2.99460E-002   2.03967E-003  -3.83669E-002
  4402   1.03847E+000   2.99006E-002   2.03827E-003  -3.82979E-002
  4403   1.03633E+000   2.98550E-002   2.03688E-003  -3.82316E-002
  4404   1.03426E+000   2.98099E-002   2.03549E-003  -3.81671E-002
  4405   1.03218E+000   2.97645E-002   2.03410E-003  -3.81037E-002
  4406   1.03010E+000   2.97190E-002   2.03271E-003  -3.80427E-002
  4407   1.02800E+000   2.96741E-002   2.03132E-003  -3.79826E-002
  4408   1.02587E+000   2.96297E-002   2.02992E-003  -3.79239E-002
  4409   1.02375E+000   2.95844E-002   2.02853E-003  -3.78660E-002
  4410   1.02160E+000   2.95396E-002   2.02714E-003  -3.78104E-002
  4411   1.01946E+000   2.94948E-002   2.02575E-003  -3.77559E-002
  4412   1.01732E+000   2.94505E-002   2.02436E-003  -3.77039E-002
  4413   1.01521E+000   2.94061E-002   2.02297E-003  -3.76523E-002
  4414   1.01315E+000   2.93608E-002   2.02158E-003  -3.76021E-002
  4415   1.01111E+000   2.93169E-002   2.02021E-003  -3.75540E-002
  4416   1.00911E+000   2.92721E-002   2.01883E-003  -3.75072E-002
  4417   1.00711E+000   2.92279E-002   2.01746E-003  -3.74624E-002
  4418   1.00514E+000   2.91829E-002   2.01608E-003  -3.74188E-002
  4419   1.00314E+000   2.91385E-002   2.01471E-003  -3.73762E-002
  4420   1.00116E+000   2.90941E-002   2.01334E-003  -3.73354E-002
  4421   9.99146E-001   2.90496E-002   2.01196E-003  -3.72924E-002
  4422   9.97115E-001   2.90044E-002   2.01059E-003  -3.72527E-002
  4423   9.95079E-001   2.89600E-002   2.00921E-003  -3.72139E-002
  4424   9.93041E-001   2.89148E-002   2.00784E-003  -3.71763E-002
  4425   9.91023E-001   2.88704E-002   2.00646E-003  -3.71414E-002
  4426   9.89035E-001   2.88253E-002   2.00509E-003  -3.71064E-002
  4427   9.87070E-001   2.87802E-002   2.00373E-003  -3.70722E-002
  4428   9.85150E-001   2.87351E-002   2.00237E-003  -3.70387E-002
  4429   9.83256E-001   2.86901E-002   2.00101E-003  -3.70060E-002
  4430   9.81377E-001   2.86443E-002   1.99965E-003  -3.69763E-002
  4431   9.79508E-001   2.85993E-002   1.99830E-003  -3.69465E-002
  4432   9.77635E-001   2.85544E-002   1.99694E-003  -3.69173E-002
  4433   9.75743E-001   2.85080E-002   1.99559E-003  -3.68886E-002
  4434   9.73834E-001   2.84624E-002   1.99423E-003  -3.68603E-002
  4435   9.71911E-001   2.84163E-002   1.99287E-003  -3.68334E-002
  4436   9.69976E-001   2.83709E-002   1.99151E-003  -3.68064E-002
  4437   9.68049E-001   2.83243E-002   1.99016E-003  -3.67801E-002
  4438   9.66134E-001   2.82777E-002   1.98880E-003  -3.67547E-002
  4439   9.64244E-001   2.82314E-002   1.98745E-003  -3.67303E-002
  4440   9.62400E-001   2.81852E-002   1.98610E-003  -3.67062E-002
  4441   9.60586E-001   2.81384E-002   1.98476E-003  -3.66832E-002
  4442   9.58804E-001   2.80918E-002   1.98342E-003  -3.66605E-002
  4443   9.57021E-001   2.80446E-002   1.98208E-003  -3.66389E-002
  4444   9.55258E-001   2.79976E-002   1.98074E-003  -3.66167E-002
  4445   9.53498E-001   2.79500E-002   1.97941E-003  -3.65953E-002
  4446   9.51707E-001   2.79018E-002   1.97807E-003  -3.65747E-002
  4447   9.49899E-001   2.78539E-002   1.97673E-003  -3.65542E-002
  4448   9.48070E-001   2.78054E-002   1.97539E-003  -3.65339E-002
  4449   9.46236E-001   2.77572E-002   1.97405E-003  -3.65130E-002
  4450   9.44410E-001   2.77092E-002   1.97271E-003  -3.64925E-002
  4451   9.42592E-001   2.76601E-002   1.97137E-003  -3.64725E-002
  4452   9.40800E-001   2.76112E-002   1.97003E-003  -3.64531E-002
  4453   9.39054E-001   2.75619E-002   1.96870E-003  -3.64329E-002
  4454   9.37347E-001   2.75135E-002   1.96738E-003  -3.64142E-002
  4455   9.35677E-001   2.74632E-002   1.96606E-003  -3.63970E-002
  4456   9.34010E-001   2.74131E-002   1.96474E-003  -3.63781E-002
  4457   9.32341E-001   2.73632E-002   1.96342E-003  -3.63590E-002
  4458   9.30655E-001   2.73128E-002   1.96210E-003  -3.63404E-002
  4459   9.28960E-001   2.72627E-002   1.96077E-003  -3.63223E-002
  4460   9.27240E-001   2.72121E-002   1.95945E-003  -3.63030E-002
  4461   9.25505E-001   2.71610E-002   1.95813E-003  -3.62843E-002
  4462   9.23753E-001   2.71095E-002   1.95680E-003  -3.62641E-002
  4463   9.22011E-001   2.70584E-002   1.95548E-003  -3.62446E-002
  4464   9.20295E-001   2.70069E-002   1.95416E-003  -3.62247E-002
  4465   9.18599E-001   2.69543E-002   1.95284E-003  -3.62043E-002
  4466   9.16951E-001   2.69028E-002   1.95153E-003  -3.61843E-002
  4467   9.15334E-001   2.68495E-002   1.95022E-003  -3.61655E-002
  4468   9.13746E-001   2.67981E-002   1.94892E-003  -3.61448E-002
  4469   9.12161E-001   2.67448E-002   1.94761E-003  -3.61252E-002
  4470   9.10577E-001   2.66912E-002   1.94631E-003  -3.61050E-002
  4471   9.08976E-001   2.66386E-002   1.94501E-003  -3.60827E-002
  4472   9.07364E-001   2.65848E-002   1.94370E-003  -3.60612E-002
  4473   9.05711E-001   2.65306E-002   1.94240E-003  -3.60391E-002
  4474   9.04052E-001   2.64768E-002   1.94109E-003  -3.60164E-002
  4475   9.02384E-001   2.64225E-002   1.93978E-003  -3.59933E-002
  4476   9.00729E-001   2.63679E-002   1.93847E-003  -3.59692E-002
  4477   8.99087E-001   2.63137E-002   1.93717E-003  -3.59451E-002
  4478   8.97474E-001   2.62584E-002   1.93587E-003  -3.59202E-002
  4479   8.95911E-001   2.62035E-002   1.93458E-003  -3.58954E-002
  4480   8.94371E-001   2.61476E-002   1.93329E-003  -3.58700E-002
  4481   8.92846E-001   2.60921E-002   1.93200E-003  -3.58446E-002
  4482   8.91344E-001   2.60364E-002   1.93071E-003  -3.58177E-002
  4483   8.89836E-001   2.59803E-002   1.92943E-003  -3.57915E-002
  4484   8.88300E-001   2.59231E-002   1.92814E-003  -3.57635E-002
  4485   8.86746E-001   2.58656E-002   1.92685E-003  -3.57353E-002
  4486   8.85166E-001   2.58091E-002   1.92556E-003  -3.57053E-002
  4487   8.83574E-001   2.57523E-002   1.92427E-003  -3.56745E-002
  4488   8.81960E-001   2.56951E-002   1.92298E-003  -3.56436E-002
  4489   8.80369E-001   2.56374E-002   1.92169E-003  -3.56115E-002
  4490   8.78793E-001   2.55809E-002   1.92040E-003  -3.55782E-002
  4491   8.77242E-001   2.55233E-002   1.91912E-003  -3.55446E-002
  4492   8.75742E-001   2.54646E-002   1.91784E-003  -3.55115E-002
  4493   8.74265E-001   2.54063E-002   1.91657E-003  -3.54774E-002
  4494   8.72818E-001   2.53470E-002   1.91530E-003  -3.54423E-002
  4495   8.71362E-001   2.52889E-002   1.91403E-003  -3.54068E-002
  4496   8.69907E-001   2.52299E-002   1.91276E-003  -3.53700E-002
  4497   8.68431E-001   2.51698E-002   1.91149E-003  -3.53319E-002
  4498   8.66922E-001   2.51117E-002   1.91022E-003  -3.52932E-002
  4499   8.65394E-001   2.50518E-002   1.90894E-003  -3.52525E-002
  4500   8.63835E-001   2.49923E-002   1.90767E-003  -3.52112E-002
  4501   8.62285E-001   2.49325E-002   1.90639E-003  -3.51695E-002
  4502   8.60732E-001   2.48716E-002   1.90512E-003  -3.51254E-002
  4503   8.59218E-001   2.48119E-002   1.90385E-003  -3.50820E-002
  4504   8.57723E-001   2.47525E-002   1.90259E-003  -3.50379E-002
  4505   8.56265E-001   2.46912E-002   1.90132E-003  -3.49917E-002
  4506   8.54839E-001   2.46303E-002   1.90007E-003  -3.49463E-002
  4507   8.53418E-001   2.45698E-002   1.89881E-003  -3.48994E-002
  4508   8.52019E-001   2.45090E-002   1.89756E-003  -3.48510E-002
  4509   8.50595E-001   2.44486E-002   1.89631E-003  -3.48024E-002
  4510   8.49152E-001   2.43863E-002   1.89505E-003  -3.47521E-002
  4511   8.47675E-001   2.43252E-002   1.89379E-003  -3.47000E-002
  4512   8.46181E-001   2.42638E-002   1.89254E-003  -3.46477E-002
  4513   8.44666E-001   2.42021E-002   1.89128E-003  -3.45930E-002
  4514   8.43142E-001   2.41408E-002   1.89002E-003  -3.45383E-002
  4515   8.41625E-001   2.40791E-002   1.88876E-003  -3.44823E-002
  4516   8.40144E-001   2.40170E-002   1.88751E-003  -3.44250E-002
  4517   8.38684E-001   2.39546E-002   1.88626E-003  -3.43682E-002
  4518   8.37263E-001   2.38926E-002   1.88502E-003  -3.43095E-002
  4519   8.35866E-001   2.38309E-002   1.88378E-003  -3.42490E-002
  4520   8.34481E-001   2.37681E-002   1.88254E-003  -3.41895E-002
  4521   8.33101E-001   2.37064E-002   1.88130E-003  -3.41287E-002
  4522   8.31703E-001   2.36436E-002   1.88006E-003  -3.40657E-002
  4523   8.30292E-001   2.35811E-002   1.87882E-003  -3.40020E-002
  4524   8.28833E-001   2.35184E-002   1.87758E-003  -3.39368E-002
  4525   8.27352E-001   2.34552E-002   1.87634E-003  -3.38708E-002
  4526   8.25850E-001   2.33932E-002   1.87510E-003  -3.38026E-002
  4527   8.24357E-001   2.33308E-002   1.87385E-003  -3.37339E-002
  4528   8.22860E-001   2.32680E-002   1.87261E-003  -3.36641E-002
  4529   8.21393E-001   2.32056E-002   1.87138E-003  -3.35934E-002
  4530   8.19958E-001   2.31413E-002   1.87014E-003  -3.35225E-002
  4531   8.18555E-001   2.30795E-002   1.86892E-003  -3.34508E-002
  4532   8.17176E-001   2.30165E-002   1.86769E-003  -3.33775E-002
  4533   8.15810E-001   2.29531E-002   1.86647E-003  -3.33032E-002
  4534   8.14455E-001   2.28900E-002   1.86525E-003  -3.32293E-002
  4535   8.13059E-001   2.28272E-002   1.86402E-003  -3.31526E-002
  4536   8.11643E-001   2.27647E-002   1.86280E-003  -3.30747E-002
  4537   8.10203E-001   2.27024E-002   1.86157E-003  -3.29961E-002
  4538   8.08727E-001   2.26390E-002   1.86035E-003  -3.29163E-002
  4539   8.07234E-001   2.25766E-002   1.85912E-003  -3.28359E-002
  4540   8.05746E-001   2.25130E-002   1.85789E-003  -3.27537E-002
  4541   8.04263E-001   2.24505E-002   1.85667E-003  -3.26699E-002
  4542   8.02807E-001   2.23882E-002   1.85545E-003  -3.25867E-002
  4543   8.01384E-001   2.23247E-002   1.85423E-003  -3.25020E-002
  4544   7.99986E-001   2.22622E-002   1.85302E-003  -3.24173E-002
  4545   7.98613E-001   2.21992E-002   1.85181E-003  -3.23311E-002
  4546   7.97259E-001   2.21373E-002   1.85060E-003  -3.22447E-002
  4547   7.95892E-001   2.20755E-002   1.84939E-003  -3.21566E-002
  4548   7.94515E-001   2.20125E-002   1.84819E-003  -3.20680E-002
  4549   7.93087E-001   2.19513E-002   1.84698E-003  -3.19783E-002
  4550   7.91635E-001   2.18880E-002   1.84577E-003  -3.18873E-002
  4551   7.90165E-001   2.18257E-002   1.84456E-003  -3.17950E-002
  4552   7.88666E-001   2.17644E-002   1.84334E-003  -3.17009E-002
  4553   7.87182E-001   2.17025E-002   1.84213E-003  -3.16073E-002
  4554   7.85692E-001   2.16401E-002   1.84092E-003  -3.15129E-002
  4555   7.84237E-001   2.15786E-002   1.83972E-003  -3.14169E-002
  4556   7.82817E-001   2.15166E-002   1.83851E-003  -3.13210E-002
  4557   7.81415E-001   2.14555E-002   1.83732E-003  -3.12245E-002
  4558   7.80052E-001   2.13945E-002   1.83612E-003  -3.11271E-002
  4559   7.78684E-001   2.13329E-002   1.83493E-003  -3.10290E-002
  4560   7.77310E-001   2.12722E-002   1.83374E-003  -3.09306E-002
  4561   7.75917E-001   2.12116E-002   1.83255E-003  -3.08303E-002
  4562   7.74488E-001   2.11504E-002   1.83135E-003  -3.07295E-002
  4563   7.73022E-001   2.10887E-002   1.83016E-003  -3.06290E-002
  4564   7.71540E-001   2.10293E-002   1.82896E-003  -3.05258E-002
  4565   7.70039E-001   2.09686E-002   1.82776E-003  -3.04222E-002
  4566   7.68535E-001   2.09103E-002   1.82656E-003  -3.03175E-002
  4567   7.67050E-001   2.08485E-002   1.82537E-003  -3.02142E-002
  4568   7.65595E-001   2.07891E-002   1.82418E-003  -3.01078E-002
  4569   7.64162E-001   2.07298E-002   1.82299E-003  -3.00029E-002
  4570   7.62762E-001   2.06707E-002   1.82181E-003  -2.98973E-002
  4571   7.61378E-001   2.06109E-002   1.82063E-003  -2.97907E-002
  4572   7.60010E-001   2.05520E-002   1.81946E-003  -2.96832E-002
  4573   7.58620E-001   2.04938E-002   1.81828E-003  -2.95769E-002
  4574   7.57211E-001   2.04357E-002   1.81710E-003  -2.94686E-002
  4575   7.55773E-001   2.03768E-002   1.81592E-003  -2.93590E-002
  4576   7.54306E-001   2.03187E-002   1.81474E-003  -2.92496E-002
  4577   7.52796E-001   2.02614E-002   1.81356E-003  -2.91389E-002
  4578   7.51284E-001   2.02033E-002   1.81237E-003  -2.90279E-002
  4579   7.49764E-001   2.01453E-002   1.81119E-003  -2.89165E-002
  4580   7.48274E-001   2.00880E-002   1.81001E-003  -2.88049E-002
  4581   7.46802E-001   2.00315E-002   1.80883E-003  -2.86939E-002
  4582   7.45374E-001   1.99751E-002   1.80766E-003  -2.85806E-002
  4583   7.43964E-001   1.99187E-002   1.80650E-003  -2.84685E-002
  4584   7.42576E-001   1.98623E-002   1.80533E-003  -2.83562E-002
  4585   7.41189E-001   1.98067E-002   1.80417E-003  -2.82435E-002
  4586   7.39794E-001   1.97511E-002   1.80301E-003  -2.81303E-002
  4587   7.38362E-001   1.96954E-002   1.80184E-003  -2.80171E-002
  4588   7.36910E-001   1.96398E-002   1.80068E-003  -2.79032E-002
  4589   7.35415E-001   1.95856E-002   1.79951E-003  -2.77878E-002
  4590   7.33900E-001   1.95306E-002   1.79834E-003  -2.76726E-002
  4591   7.32371E-001   1.94763E-002   1.79717E-003  -2.75574E-002
  4592   7.30851E-001   1.94220E-002   1.79600E-003  -2.74419E-002
  4593   7.29355E-001   1.93684E-002   1.79484E-003  -2.73260E-002
  4594   7.27870E-001   1.93147E-002   1.79368E-003  -2.72098E-002
  4595   7.26430E-001   1.92609E-002   1.79252E-003  -2.70949E-002
  4596   7.25022E-001   1.92086E-002   1.79137E-003  -2.69804E-002
  4597   7.23627E-001   1.91555E-002   1.79022E-003  -2.68639E-002
  4598   7.22224E-001   1.91031E-002   1.78907E-003  -2.67491E-002
  4599   7.20820E-001   1.90513E-002   1.78792E-003  -2.66328E-002
  4600   7.19379E-001   1.90002E-002   1.78677E-003  -2.65179E-002
  4601   7.17903E-001   1.89476E-002   1.78562E-003  -2.64014E-002
  4602   7.16386E-001   1.88964E-002   1.78446E-003  -2.62846E-002
  4603   7.14859E-001   1.88458E-002   1.78331E-003  -2.61684E-002
  4604   7.13320E-001   1.87951E-002   1.78215E-003  -2.60507E-002
  4605   7.11801E-001   1.87450E-002   1.78100E-003  -2.59346E-002
  4606   7.10292E-001   1.86948E-002   1.77985E-003  -2.58201E-002
