#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.269352E+01   0.785921E+04   0.777477E+04   0.318768E-04   0.720802E-04   0.000000E+00   0.784615E+04   0.784615E+04   0.784615E+04  -0.202272E-03   0.555162E+04   0.554906E+04   0.267056E-03
   0.269459E+01   0.785384E+04   0.776947E+04   0.317275E-04   0.100327E-03   0.000000E+00   0.784079E+04   0.784079E+04   0.784079E+04  -0.202246E-03   0.554783E+04   0.554527E+04   0.266793E-03
   0.269566E+01   0.784849E+04   0.776417E+04   0.316218E-04   0.749614E-04   0.000000E+00   0.783544E+04   0.783544E+04   0.783544E+04  -0.202178E-03   0.554404E+04   0.554149E+04   0.266530E-03
   0.269673E+01   0.784313E+04   0.775887E+04   0.315570E-04   0.524951E-04   0.000000E+00   0.783010E+04   0.783010E+04   0.783010E+04  -0.202068E-03   0.554026E+04   0.553771E+04   0.266267E-03
   0.269780E+01   0.783779E+04   0.775358E+04   0.315431E-04   0.829312E-04   0.000000E+00   0.782476E+04   0.782476E+04   0.782476E+04  -0.201905E-03   0.553649E+04   0.553393E+04   0.266005E-03
   0.269887E+01   0.783245E+04   0.774830E+04   0.315666E-04   0.977761E-04   0.000000E+00   0.781943E+04   0.781943E+04   0.781943E+04  -0.201699E-03   0.553272E+04   0.553016E+04   0.265743E-03
   0.269994E+01   0.782711E+04   0.774302E+04   0.316105E-04   0.637171E-04   0.000000E+00   0.781410E+04   0.781410E+04   0.781410E+04  -0.201467E-03   0.552895E+04   0.552640E+04   0.265481E-03
   0.270101E+01   0.782178E+04   0.773775E+04   0.316685E-04   0.571280E-04   0.000000E+00   0.780878E+04   0.780878E+04   0.780878E+04  -0.201213E-03   0.552518E+04   0.552263E+04   0.265220E-03
   0.270208E+01   0.781646E+04   0.773248E+04   0.316950E-04   0.926804E-04   0.000000E+00   0.780347E+04   0.780347E+04   0.780347E+04  -0.200988E-03   0.552142E+04   0.551887E+04   0.264960E-03
   0.270314E+01   0.781114E+04   0.772722E+04   0.316886E-04   0.906016E-04   0.000000E+00   0.779816E+04   0.779816E+04   0.779816E+04  -0.200794E-03   0.551766E+04   0.551512E+04   0.264699E-03
   0.270421E+01   0.780583E+04   0.772196E+04   0.316281E-04   0.554934E-04   0.000000E+00   0.779285E+04   0.779285E+04   0.779285E+04  -0.200662E-03   0.551391E+04   0.551136E+04   0.264439E-03
   0.270528E+01   0.780052E+04   0.771671E+04   0.315270E-04   0.658238E-04   0.000000E+00   0.778755E+04   0.778755E+04   0.778755E+04  -0.200576E-03   0.551016E+04   0.550762E+04   0.264180E-03
   0.270635E+01   0.779522E+04   0.771147E+04   0.313967E-04   0.979859E-04   0.000000E+00   0.778226E+04   0.778226E+04   0.778226E+04  -0.200528E-03   0.550642E+04   0.550387E+04   0.263920E-03
   0.270742E+01   0.778992E+04   0.770623E+04   0.312589E-04   0.794551E-04   0.000000E+00   0.777697E+04   0.777697E+04   0.777697E+04  -0.200497E-03   0.550268E+04   0.550013E+04   0.263661E-03
   0.270849E+01   0.778463E+04   0.770099E+04   0.311237E-04   0.513612E-04   0.000000E+00   0.777169E+04   0.777169E+04   0.777169E+04  -0.200471E-03   0.549894E+04   0.549640E+04   0.263403E-03
   0.270956E+01   0.777935E+04   0.769577E+04   0.310305E-04   0.761821E-04   0.000000E+00   0.776642E+04   0.776642E+04   0.776642E+04  -0.200401E-03   0.549521E+04   0.549267E+04   0.263145E-03
   0.271063E+01   0.777407E+04   0.769054E+04   0.309749E-04   0.977870E-04   0.000000E+00   0.776115E+04   0.776115E+04   0.776115E+04  -0.200290E-03   0.549148E+04   0.548894E+04   0.262887E-03
   0.271170E+01   0.776879E+04   0.768533E+04   0.309691E-04   0.674990E-04   0.000000E+00   0.775588E+04   0.775588E+04   0.775588E+04  -0.200121E-03   0.548775E+04   0.548522E+04   0.262630E-03
   0.271277E+01   0.776353E+04   0.768011E+04   0.309942E-04   0.531069E-04   0.000000E+00   0.775062E+04   0.775062E+04   0.775062E+04  -0.199909E-03   0.548403E+04   0.548150E+04   0.262372E-03
   0.271384E+01   0.775826E+04   0.767491E+04   0.310443E-04   0.867420E-04   0.000000E+00   0.774537E+04   0.774537E+04   0.774537E+04  -0.199661E-03   0.548031E+04   0.547778E+04   0.262116E-03
   0.271491E+01   0.775301E+04   0.766971E+04   0.310772E-04   0.929311E-04   0.000000E+00   0.774012E+04   0.774012E+04   0.774012E+04  -0.199428E-03   0.547660E+04   0.547407E+04   0.261859E-03
   0.271598E+01   0.774776E+04   0.766451E+04   0.310974E-04   0.578747E-04   0.000000E+00   0.773488E+04   0.773488E+04   0.773488E+04  -0.199204E-03   0.547289E+04   0.547036E+04   0.261604E-03
   0.271705E+01   0.774251E+04   0.765932E+04   0.310744E-04   0.601106E-04   0.000000E+00   0.772964E+04   0.772964E+04   0.772964E+04  -0.199028E-03   0.546919E+04   0.546666E+04   0.261348E-03
   0.271811E+01   0.773727E+04   0.765414E+04   0.310130E-04   0.943959E-04   0.000000E+00   0.772441E+04   0.772441E+04   0.772441E+04  -0.198900E-03   0.546548E+04   0.546296E+04   0.261093E-03
   0.271918E+01   0.773203E+04   0.764896E+04   0.309132E-04   0.835996E-04   0.000000E+00   0.771918E+04   0.771918E+04   0.771918E+04  -0.198823E-03   0.546178E+04   0.545926E+04   0.260838E-03
   0.272025E+01   0.772681E+04   0.764379E+04   0.307864E-04   0.516380E-04   0.000000E+00   0.771396E+04   0.771396E+04   0.771396E+04  -0.198787E-03   0.545809E+04   0.545557E+04   0.260583E-03
   0.272132E+01   0.772158E+04   0.763862E+04   0.306603E-04   0.697073E-04   0.000000E+00   0.770875E+04   0.770875E+04   0.770875E+04  -0.198756E-03   0.545440E+04   0.545188E+04   0.260329E-03
   0.272239E+01   0.771636E+04   0.763346E+04   0.305417E-04   0.967339E-04   0.000000E+00   0.770354E+04   0.770354E+04   0.770354E+04  -0.198724E-03   0.545072E+04   0.544819E+04   0.260075E-03
   0.272346E+01   0.771115E+04   0.762830E+04   0.304557E-04   0.717198E-04   0.000000E+00   0.769833E+04   0.769833E+04   0.769833E+04  -0.198653E-03   0.544703E+04   0.544451E+04   0.259822E-03
   0.272453E+01   0.770594E+04   0.762315E+04   0.304046E-04   0.504227E-04   0.000000E+00   0.769313E+04   0.769313E+04   0.769313E+04  -0.198536E-03   0.544335E+04   0.544084E+04   0.259569E-03
   0.272560E+01   0.770074E+04   0.761800E+04   0.303940E-04   0.802606E-04   0.000000E+00   0.768794E+04   0.768794E+04   0.768794E+04  -0.198367E-03   0.543968E+04   0.543717E+04   0.259316E-03
   0.272667E+01   0.769555E+04   0.761286E+04   0.304140E-04   0.941141E-04   0.000000E+00   0.768275E+04   0.768275E+04   0.768275E+04  -0.198154E-03   0.543601E+04   0.543350E+04   0.259064E-03
   0.272774E+01   0.769035E+04   0.760773E+04   0.304525E-04   0.609316E-04   0.000000E+00   0.767757E+04   0.767757E+04   0.767757E+04  -0.197912E-03   0.543234E+04   0.542983E+04   0.258812E-03
   0.272881E+01   0.768517E+04   0.760260E+04   0.304794E-04   0.551247E-04   0.000000E+00   0.767240E+04   0.767240E+04   0.767240E+04  -0.197679E-03   0.542868E+04   0.542617E+04   0.258560E-03
   0.272988E+01   0.767999E+04   0.759747E+04   0.305011E-04   0.896395E-04   0.000000E+00   0.766722E+04   0.766722E+04   0.766722E+04  -0.197454E-03   0.542502E+04   0.542251E+04   0.258309E-03
   0.273095E+01   0.767481E+04   0.759235E+04   0.304790E-04   0.870054E-04   0.000000E+00   0.766206E+04   0.766206E+04   0.766206E+04  -0.197285E-03   0.542137E+04   0.541886E+04   0.258058E-03
   0.273201E+01   0.766965E+04   0.758724E+04   0.304224E-04   0.530615E-04   0.000000E+00   0.765690E+04   0.765690E+04   0.765690E+04  -0.197164E-03   0.541771E+04   0.541521E+04   0.257808E-03
   0.273308E+01   0.766448E+04   0.758213E+04   0.303316E-04   0.636346E-04   0.000000E+00   0.765174E+04   0.765174E+04   0.765174E+04  -0.197092E-03   0.541407E+04   0.541156E+04   0.257558E-03
   0.273415E+01   0.765932E+04   0.757703E+04   0.302093E-04   0.945617E-04   0.000000E+00   0.764659E+04   0.764659E+04   0.764659E+04  -0.197063E-03   0.541042E+04   0.540792E+04   0.257308E-03
   0.273522E+01   0.765417E+04   0.757193E+04   0.300896E-04   0.760841E-04   0.000000E+00   0.764145E+04   0.764145E+04   0.764145E+04  -0.197036E-03   0.540678E+04   0.540428E+04   0.257058E-03
   0.273629E+01   0.764902E+04   0.756684E+04   0.299752E-04   0.492262E-04   0.000000E+00   0.763631E+04   0.763631E+04   0.763631E+04  -0.197000E-03   0.540315E+04   0.540065E+04   0.256809E-03
   0.273736E+01   0.764388E+04   0.756175E+04   0.298869E-04   0.737276E-04   0.000000E+00   0.763118E+04   0.763118E+04   0.763118E+04  -0.196930E-03   0.539952E+04   0.539702E+04   0.256560E-03
   0.273843E+01   0.763875E+04   0.755667E+04   0.298386E-04   0.942285E-04   0.000000E+00   0.762605E+04   0.762605E+04   0.762605E+04  -0.196804E-03   0.539589E+04   0.539339E+04   0.256312E-03
   0.273950E+01   0.763361E+04   0.755159E+04   0.298251E-04   0.645643E-04   0.000000E+00   0.762092E+04   0.762092E+04   0.762092E+04  -0.196630E-03   0.539226E+04   0.538977E+04   0.256064E-03
   0.274057E+01   0.762849E+04   0.754652E+04   0.298465E-04   0.511563E-04   0.000000E+00   0.761581E+04   0.761581E+04   0.761581E+04  -0.196407E-03   0.538864E+04   0.538615E+04   0.255816E-03
   0.274164E+01   0.762337E+04   0.754146E+04   0.298788E-04   0.839387E-04   0.000000E+00   0.761070E+04   0.761070E+04   0.761070E+04  -0.196172E-03   0.538503E+04   0.538253E+04   0.255569E-03
   0.274271E+01   0.761825E+04   0.753640E+04   0.299178E-04   0.893842E-04   0.000000E+00   0.760559E+04   0.760559E+04   0.760559E+04  -0.195930E-03   0.538141E+04   0.537892E+04   0.255322E-03
   0.274378E+01   0.761314E+04   0.753134E+04   0.299264E-04   0.553377E-04   0.000000E+00   0.760049E+04   0.760049E+04   0.760049E+04  -0.195728E-03   0.537780E+04   0.537531E+04   0.255075E-03
   0.274485E+01   0.760804E+04   0.752629E+04   0.299083E-04   0.580817E-04   0.000000E+00   0.759539E+04   0.759539E+04   0.759539E+04  -0.195567E-03   0.537420E+04   0.537171E+04   0.254829E-03
   0.274592E+01   0.760294E+04   0.752125E+04   0.298549E-04   0.912133E-04   0.000000E+00   0.759030E+04   0.759030E+04   0.759030E+04  -0.195455E-03   0.537059E+04   0.536811E+04   0.254583E-03
   0.274698E+01   0.759785E+04   0.751621E+04   0.297705E-04   0.801842E-04   0.000000E+00   0.758522E+04   0.758522E+04   0.758522E+04  -0.195386E-03   0.536700E+04   0.536451E+04   0.254337E-03
   0.274805E+01   0.759276E+04   0.751117E+04   0.296487E-04   0.494180E-04   0.000000E+00   0.758013E+04   0.758013E+04   0.758013E+04  -0.195364E-03   0.536340E+04   0.536092E+04   0.254092E-03
   0.274912E+01   0.758767E+04   0.750614E+04   0.295268E-04   0.674342E-04   0.000000E+00   0.757506E+04   0.757506E+04   0.757506E+04  -0.195339E-03   0.535981E+04   0.535733E+04   0.253847E-03
   0.275019E+01   0.758260E+04   0.750112E+04   0.294039E-04   0.932852E-04   0.000000E+00   0.756999E+04   0.756999E+04   0.756999E+04  -0.195311E-03   0.535622E+04   0.535374E+04   0.253602E-03
   0.275126E+01   0.757752E+04   0.749610E+04   0.293219E-04   0.686338E-04   0.000000E+00   0.756493E+04   0.756493E+04   0.756493E+04  -0.195226E-03   0.535264E+04   0.535016E+04   0.253358E-03
   0.275233E+01   0.757246E+04   0.749109E+04   0.292725E-04   0.484603E-04   0.000000E+00   0.755987E+04   0.755987E+04   0.755987E+04  -0.195096E-03   0.534906E+04   0.534658E+04   0.253114E-03
   0.275340E+01   0.756739E+04   0.748608E+04   0.292632E-04   0.777141E-04   0.000000E+00   0.755481E+04   0.755481E+04   0.755481E+04  -0.194912E-03   0.534549E+04   0.534301E+04   0.252871E-03
   0.275447E+01   0.756234E+04   0.748108E+04   0.292839E-04   0.906333E-04   0.000000E+00   0.754977E+04   0.754977E+04   0.754977E+04  -0.194694E-03   0.534191E+04   0.533944E+04   0.252627E-03
   0.275554E+01   0.755729E+04   0.747608E+04   0.293217E-04   0.582839E-04   0.000000E+00   0.754472E+04   0.754472E+04   0.754472E+04  -0.194457E-03   0.533835E+04   0.533587E+04   0.252385E-03
   0.275661E+01   0.755224E+04   0.747109E+04   0.293678E-04   0.532367E-04   0.000000E+00   0.753968E+04   0.753968E+04   0.753968E+04  -0.194216E-03   0.533478E+04   0.533231E+04   0.252142E-03
   0.275768E+01   0.754720E+04   0.746610E+04   0.293805E-04   0.867151E-04   0.000000E+00   0.753465E+04   0.753465E+04   0.753465E+04  -0.194023E-03   0.533122E+04   0.532875E+04   0.251900E-03
   0.275875E+01   0.754216E+04   0.746112E+04   0.293664E-04   0.835764E-04   0.000000E+00   0.752962E+04   0.752962E+04   0.752962E+04  -0.193869E-03   0.532766E+04   0.532519E+04   0.251658E-03
   0.275982E+01   0.753713E+04   0.745614E+04   0.293058E-04   0.507461E-04   0.000000E+00   0.752460E+04   0.752460E+04   0.752460E+04  -0.193775E-03   0.532411E+04   0.532164E+04   0.251417E-03
   0.276089E+01   0.753211E+04   0.745117E+04   0.292132E-04   0.615389E-04   0.000000E+00   0.751959E+04   0.751959E+04   0.751959E+04  -0.193719E-03   0.532056E+04   0.531809E+04   0.251175E-03
   0.276195E+01   0.752709E+04   0.744621E+04   0.290856E-04   0.912800E-04   0.000000E+00   0.751457E+04   0.751457E+04   0.751457E+04  -0.193702E-03   0.531701E+04   0.531455E+04   0.250935E-03
   0.276302E+01   0.752207E+04   0.744124E+04   0.289573E-04   0.728610E-04   0.000000E+00   0.750957E+04   0.750957E+04   0.750957E+04  -0.193680E-03   0.531347E+04   0.531100E+04   0.250694E-03
   0.276409E+01   0.751706E+04   0.743629E+04   0.288445E-04   0.471912E-04   0.000000E+00   0.750457E+04   0.750457E+04   0.750457E+04  -0.193633E-03   0.530993E+04   0.530747E+04   0.250454E-03
   0.276516E+01   0.751206E+04   0.743134E+04   0.287594E-04   0.713769E-04   0.000000E+00   0.749957E+04   0.749957E+04   0.749957E+04  -0.193547E-03   0.530640E+04   0.530393E+04   0.250214E-03
   0.276623E+01   0.750706E+04   0.742639E+04   0.287204E-04   0.908296E-04   0.000000E+00   0.749458E+04   0.749458E+04   0.749458E+04  -0.193404E-03   0.530287E+04   0.530040E+04   0.249975E-03
   0.276730E+01   0.750206E+04   0.742145E+04   0.287178E-04   0.617863E-04   0.000000E+00   0.748959E+04   0.748959E+04   0.748959E+04  -0.193217E-03   0.529934E+04   0.529688E+04   0.249735E-03
   0.276837E+01   0.749707E+04   0.741652E+04   0.287545E-04   0.493234E-04   0.000000E+00   0.748461E+04   0.748461E+04   0.748461E+04  -0.192986E-03   0.529581E+04   0.529335E+04   0.249497E-03
   0.276944E+01   0.749209E+04   0.741158E+04   0.287965E-04   0.812871E-04   0.000000E+00   0.747964E+04   0.747964E+04   0.747964E+04  -0.192756E-03   0.529229E+04   0.528984E+04   0.249258E-03
   0.277051E+01   0.748711E+04   0.740666E+04   0.288365E-04   0.859909E-04   0.000000E+00   0.747467E+04   0.747467E+04   0.747467E+04  -0.192534E-03   0.528878E+04   0.528632E+04   0.249020E-03
   0.277158E+01   0.748214E+04   0.740174E+04   0.288570E-04   0.529389E-04   0.000000E+00   0.746970E+04   0.746970E+04   0.746970E+04  -0.192341E-03   0.528526E+04   0.528281E+04   0.248782E-03
   0.277265E+01   0.747717E+04   0.739682E+04   0.288355E-04   0.561518E-04   0.000000E+00   0.746474E+04   0.746474E+04   0.746474E+04  -0.192201E-03   0.528175E+04   0.527930E+04   0.248545E-03
   0.277372E+01   0.747221E+04   0.739191E+04   0.287650E-04   0.881523E-04   0.000000E+00   0.745979E+04   0.745979E+04   0.745979E+04  -0.192118E-03   0.527825E+04   0.527580E+04   0.248308E-03
   0.277479E+01   0.746725E+04   0.738701E+04   0.286783E-04   0.769105E-04   0.000000E+00   0.745484E+04   0.745484E+04   0.745484E+04  -0.192051E-03   0.527474E+04   0.527229E+04   0.248071E-03
   0.277586E+01   0.746230E+04   0.738211E+04   0.285261E-04   0.472874E-04   0.000000E+00   0.744989E+04   0.744989E+04   0.744989E+04  -0.192058E-03   0.527125E+04   0.526880E+04   0.247834E-03
   0.277692E+01   0.745735E+04   0.737721E+04   0.284044E-04   0.652570E-04   0.000000E+00   0.744495E+04   0.744495E+04   0.744495E+04  -0.192022E-03   0.526775E+04   0.526530E+04   0.247598E-03
   0.277799E+01   0.745241E+04   0.737233E+04   0.282905E-04   0.899965E-04   0.000000E+00   0.744002E+04   0.744002E+04   0.744002E+04  -0.191976E-03   0.526426E+04   0.526181E+04   0.247362E-03
   0.277906E+01   0.744747E+04   0.736744E+04   0.282122E-04   0.657023E-04   0.000000E+00   0.743509E+04   0.743509E+04   0.743509E+04  -0.191885E-03   0.526077E+04   0.525833E+04   0.247127E-03
   0.278013E+01   0.744254E+04   0.736256E+04   0.281789E-04   0.466078E-04   0.000000E+00   0.743016E+04   0.743016E+04   0.743016E+04  -0.191739E-03   0.525729E+04   0.525484E+04   0.246892E-03
   0.278120E+01   0.743761E+04   0.735769E+04   0.281935E-04   0.752898E-04   0.000000E+00   0.742524E+04   0.742524E+04   0.742524E+04  -0.191542E-03   0.525381E+04   0.525137E+04   0.246657E-03
   0.278227E+01   0.743269E+04   0.735282E+04   0.282406E-04   0.873234E-04   0.000000E+00   0.742033E+04   0.742033E+04   0.742033E+04  -0.191311E-03   0.525033E+04   0.524789E+04   0.246422E-03
   0.278334E+01   0.742777E+04   0.734795E+04   0.283002E-04   0.557920E-04   0.000000E+00   0.741542E+04   0.741542E+04   0.741542E+04  -0.191070E-03   0.524686E+04   0.524442E+04   0.246188E-03
   0.278441E+01   0.742286E+04   0.734309E+04   0.283350E-04   0.514249E-04   0.000000E+00   0.741052E+04   0.741052E+04   0.741052E+04  -0.190861E-03   0.524339E+04   0.524095E+04   0.245954E-03
   0.278548E+01   0.741795E+04   0.733824E+04   0.283473E-04   0.839225E-04   0.000000E+00   0.740562E+04   0.740562E+04   0.740562E+04  -0.190679E-03   0.523992E+04   0.523748E+04   0.245721E-03
   0.278655E+01   0.741305E+04   0.733339E+04   0.283116E-04   0.802941E-04   0.000000E+00   0.740072E+04   0.740072E+04   0.740072E+04  -0.190553E-03   0.523646E+04   0.523402E+04   0.245487E-03
   0.278762E+01   0.740815E+04   0.732854E+04   0.282318E-04   0.485439E-04   0.000000E+00   0.739583E+04   0.739583E+04   0.739583E+04  -0.190476E-03   0.523300E+04   0.523056E+04   0.245254E-03
   0.278869E+01   0.740326E+04   0.732370E+04   0.281168E-04   0.595304E-04   0.000000E+00   0.739095E+04   0.739095E+04   0.739095E+04  -0.190439E-03   0.522954E+04   0.522711E+04   0.245022E-03
   0.278976E+01   0.739837E+04   0.731887E+04   0.279744E-04   0.881348E-04   0.000000E+00   0.738607E+04   0.738607E+04   0.738607E+04  -0.190432E-03   0.522609E+04   0.522366E+04   0.244790E-03
   0.279083E+01   0.739349E+04   0.731404E+04   0.278444E-04   0.698002E-04   0.000000E+00   0.738120E+04   0.738120E+04   0.738120E+04  -0.190408E-03   0.522264E+04   0.522021E+04   0.244558E-03
   0.279189E+01   0.738861E+04   0.730921E+04   0.277483E-04   0.452760E-04   0.000000E+00   0.737633E+04   0.737633E+04   0.737633E+04  -0.190344E-03   0.521920E+04   0.521677E+04   0.244326E-03
   0.279296E+01   0.738374E+04   0.730439E+04   0.276833E-04   0.691409E-04   0.000000E+00   0.737147E+04   0.737147E+04   0.737147E+04  -0.190245E-03   0.521576E+04   0.521333E+04   0.244095E-03
   0.279403E+01   0.737887E+04   0.729958E+04   0.276682E-04   0.875800E-04   0.000000E+00   0.736661E+04   0.736661E+04   0.736661E+04  -0.190092E-03   0.521232E+04   0.520989E+04   0.243864E-03
   0.279510E+01   0.737401E+04   0.729477E+04   0.277035E-04   0.591572E-04   0.000000E+00   0.736175E+04   0.736175E+04   0.736175E+04  -0.189880E-03   0.520888E+04   0.520646E+04   0.243633E-03
   0.279617E+01   0.736915E+04   0.728996E+04   0.277536E-04   0.475879E-04   0.000000E+00   0.735690E+04   0.735690E+04   0.735690E+04  -0.189651E-03   0.520545E+04   0.520303E+04   0.243403E-03
   0.279724E+01   0.736430E+04   0.728517E+04   0.278036E-04   0.787450E-04   0.000000E+00   0.735206E+04   0.735206E+04   0.735206E+04  -0.189424E-03   0.520203E+04   0.519960E+04   0.243173E-03
   0.279831E+01   0.735946E+04   0.728037E+04   0.278372E-04   0.827528E-04   0.000000E+00   0.734722E+04   0.734722E+04   0.734722E+04  -0.189215E-03   0.519860E+04   0.519618E+04   0.242943E-03
