#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.114657E+01   0.529910E+05   0.526304E+05   0.180712E-03   0.225103E-02   0.000000E+00   0.529352E+05   0.529352E+05   0.529352E+05  -0.116553E-02   0.358353E+05   0.358271E+05   0.207421E-02
   0.114764E+01   0.529096E+05   0.525495E+05   0.183022E-03   0.230762E-02   0.000000E+00   0.528539E+05   0.528539E+05   0.528539E+05  -0.116374E-02   0.357802E+05   0.357721E+05   0.206921E-02
   0.114871E+01   0.528284E+05   0.524689E+05   0.184934E-03   0.246284E-02   0.000000E+00   0.527728E+05   0.527728E+05   0.527728E+05  -0.116195E-02   0.357253E+05   0.357172E+05   0.206423E-02
   0.114978E+01   0.527474E+05   0.523884E+05   0.186105E-03   0.209464E-02   0.000000E+00   0.526919E+05   0.526919E+05   0.526919E+05  -0.116018E-02   0.356706E+05   0.356624E+05   0.205926E-02
   0.115085E+01   0.526666E+05   0.523082E+05   0.186656E-03   0.257861E-02   0.000000E+00   0.526111E+05   0.526111E+05   0.526111E+05  -0.115839E-02   0.356159E+05   0.356078E+05   0.205431E-02
   0.115192E+01   0.525860E+05   0.522281E+05   0.186408E-03   0.203630E-02   0.000000E+00   0.525306E+05   0.525306E+05   0.525306E+05  -0.115662E-02   0.355614E+05   0.355533E+05   0.204938E-02
   0.115299E+01   0.525055E+05   0.521482E+05   0.184919E-03   0.250953E-02   0.000000E+00   0.524503E+05   0.524503E+05   0.524503E+05  -0.115485E-02   0.355070E+05   0.354989E+05   0.204447E-02
   0.115406E+01   0.524253E+05   0.520686E+05   0.181374E-03   0.216035E-02   0.000000E+00   0.523701E+05   0.523701E+05   0.523701E+05  -0.115309E-02   0.354528E+05   0.354447E+05   0.203957E-02
   0.115513E+01   0.523453E+05   0.519891E+05   0.176892E-03   0.229375E-02   0.000000E+00   0.522902E+05   0.522902E+05   0.522902E+05  -0.115133E-02   0.353986E+05   0.353906E+05   0.203469E-02
   0.115620E+01   0.522654E+05   0.519098E+05   0.174117E-03   0.236963E-02   0.000000E+00   0.522104E+05   0.522104E+05   0.522104E+05  -0.114957E-02   0.353446E+05   0.353366E+05   0.202982E-02
   0.115727E+01   0.521858E+05   0.518307E+05   0.174403E-03   0.206990E-02   0.000000E+00   0.521309E+05   0.521309E+05   0.521309E+05  -0.114782E-02   0.352908E+05   0.352827E+05   0.202497E-02
   0.115834E+01   0.521063E+05   0.517517E+05   0.176470E-03   0.250916E-02   0.000000E+00   0.520515E+05   0.520515E+05   0.520515E+05  -0.114607E-02   0.352370E+05   0.352290E+05   0.202013E-02
   0.115941E+01   0.520271E+05   0.516730E+05   0.178390E-03   0.198115E-02   0.000000E+00   0.519723E+05   0.519723E+05   0.519723E+05  -0.114433E-02   0.351834E+05   0.351754E+05   0.201532E-02
   0.116048E+01   0.519480E+05   0.515945E+05   0.179760E-03   0.247353E-02   0.000000E+00   0.518933E+05   0.518933E+05   0.518933E+05  -0.114259E-02   0.351300E+05   0.351219E+05   0.201051E-02
   0.116155E+01   0.518691E+05   0.515161E+05   0.180319E-03   0.207622E-02   0.000000E+00   0.518145E+05   0.518145E+05   0.518145E+05  -0.114085E-02   0.350766E+05   0.350686E+05   0.200573E-02
   0.116262E+01   0.517904E+05   0.514379E+05   0.180077E-03   0.227908E-02   0.000000E+00   0.517359E+05   0.517359E+05   0.517359E+05  -0.113913E-02   0.350234E+05   0.350154E+05   0.200096E-02
   0.116369E+01   0.517119E+05   0.513600E+05   0.178950E-03   0.227728E-02   0.000000E+00   0.516574E+05   0.516574E+05   0.516574E+05  -0.113739E-02   0.349703E+05   0.349623E+05   0.199620E-02
   0.116475E+01   0.516335E+05   0.512822E+05   0.175887E-03   0.205050E-02   0.000000E+00   0.515792E+05   0.515792E+05   0.515792E+05  -0.113567E-02   0.349173E+05   0.349093E+05   0.199146E-02
   0.116582E+01   0.515554E+05   0.512045E+05   0.171578E-03   0.243555E-02   0.000000E+00   0.515011E+05   0.515011E+05   0.515011E+05  -0.113396E-02   0.348645E+05   0.348565E+05   0.198674E-02
   0.116689E+01   0.514774E+05   0.511271E+05   0.168541E-03   0.193389E-02   0.000000E+00   0.514232E+05   0.514232E+05   0.514232E+05  -0.113224E-02   0.348117E+05   0.348038E+05   0.198203E-02
   0.116796E+01   0.513996E+05   0.510499E+05   0.168425E-03   0.243355E-02   0.000000E+00   0.513455E+05   0.513455E+05   0.513455E+05  -0.113053E-02   0.347591E+05   0.347512E+05   0.197734E-02
   0.116903E+01   0.513221E+05   0.509728E+05   0.170259E-03   0.199756E-02   0.000000E+00   0.512680E+05   0.512680E+05   0.512680E+05  -0.112882E-02   0.347067E+05   0.346988E+05   0.197266E-02
   0.117010E+01   0.512446E+05   0.508959E+05   0.172181E-03   0.226407E-02   0.000000E+00   0.511907E+05   0.511907E+05   0.511907E+05  -0.112712E-02   0.346543E+05   0.346464E+05   0.196800E-02
   0.117117E+01   0.511674E+05   0.508192E+05   0.173566E-03   0.218641E-02   0.000000E+00   0.511136E+05   0.511136E+05   0.511136E+05  -0.112542E-02   0.346021E+05   0.345942E+05   0.196335E-02
   0.117224E+01   0.510904E+05   0.507427E+05   0.174223E-03   0.203454E-02   0.000000E+00   0.510366E+05   0.510366E+05   0.510366E+05  -0.112373E-02   0.345500E+05   0.345421E+05   0.195872E-02
   0.117331E+01   0.510135E+05   0.506664E+05   0.174183E-03   0.236000E-02   0.000000E+00   0.509598E+05   0.509598E+05   0.509598E+05  -0.112204E-02   0.344980E+05   0.344901E+05   0.195411E-02
   0.117438E+01   0.509368E+05   0.505902E+05   0.173266E-03   0.189303E-02   0.000000E+00   0.508832E+05   0.508832E+05   0.508832E+05  -0.112035E-02   0.344462E+05   0.344383E+05   0.194951E-02
   0.117545E+01   0.508604E+05   0.505142E+05   0.170570E-03   0.238945E-02   0.000000E+00   0.508068E+05   0.508068E+05   0.508068E+05  -0.111867E-02   0.343944E+05   0.343866E+05   0.194492E-02
   0.117652E+01   0.507840E+05   0.504384E+05   0.166516E-03   0.192589E-02   0.000000E+00   0.507306E+05   0.507306E+05   0.507306E+05  -0.111699E-02   0.343428E+05   0.343350E+05   0.194035E-02
   0.117759E+01   0.507079E+05   0.503628E+05   0.163283E-03   0.224645E-02   0.000000E+00   0.506545E+05   0.506545E+05   0.506545E+05  -0.111531E-02   0.342913E+05   0.342835E+05   0.193579E-02
   0.117866E+01   0.506319E+05   0.502874E+05   0.162746E-03   0.209867E-02   0.000000E+00   0.505786E+05   0.505786E+05   0.505786E+05  -0.111365E-02   0.342400E+05   0.342322E+05   0.193125E-02
   0.117973E+01   0.505562E+05   0.502121E+05   0.164301E-03   0.202143E-02   0.000000E+00   0.505029E+05   0.505029E+05   0.505029E+05  -0.111197E-02   0.341887E+05   0.341809E+05   0.192673E-02
   0.118080E+01   0.504806E+05   0.501370E+05   0.166211E-03   0.228176E-02   0.000000E+00   0.504274E+05   0.504274E+05   0.504274E+05  -0.111032E-02   0.341376E+05   0.341298E+05   0.192221E-02
   0.118187E+01   0.504051E+05   0.500621E+05   0.167666E-03   0.185953E-02   0.000000E+00   0.503521E+05   0.503521E+05   0.503521E+05  -0.110865E-02   0.340866E+05   0.340788E+05   0.191772E-02
   0.118294E+01   0.503299E+05   0.499874E+05   0.168367E-03   0.234061E-02   0.000000E+00   0.502769E+05   0.502769E+05   0.502769E+05  -0.110700E-02   0.340357E+05   0.340279E+05   0.191324E-02
   0.118401E+01   0.502548E+05   0.499128E+05   0.168403E-03   0.186085E-02   0.000000E+00   0.502019E+05   0.502019E+05   0.502019E+05  -0.110535E-02   0.339849E+05   0.339772E+05   0.190877E-02
   0.118508E+01   0.501799E+05   0.498384E+05   0.167642E-03   0.222701E-02   0.000000E+00   0.501271E+05   0.501271E+05   0.501271E+05  -0.110370E-02   0.339343E+05   0.339265E+05   0.190431E-02
   0.118615E+01   0.501052E+05   0.497642E+05   0.165382E-03   0.201347E-02   0.000000E+00   0.500524E+05   0.500524E+05   0.500524E+05  -0.110206E-02   0.338838E+05   0.338760E+05   0.189988E-02
   0.118722E+01   0.500306E+05   0.496902E+05   0.161676E-03   0.201071E-02   0.000000E+00   0.499780E+05   0.499780E+05   0.499780E+05  -0.110042E-02   0.338334E+05   0.338256E+05   0.189545E-02
   0.118829E+01   0.499563E+05   0.496163E+05   0.158306E-03   0.220236E-02   0.000000E+00   0.499037E+05   0.499037E+05   0.499037E+05  -0.109878E-02   0.337831E+05   0.337753E+05   0.189104E-02
   0.118935E+01   0.498821E+05   0.495426E+05   0.157367E-03   0.183134E-02   0.000000E+00   0.498296E+05   0.498296E+05   0.498296E+05  -0.109715E-02   0.337329E+05   0.337252E+05   0.188665E-02
   0.119042E+01   0.498081E+05   0.494691E+05   0.158653E-03   0.228838E-02   0.000000E+00   0.497556E+05   0.497556E+05   0.497556E+05  -0.109552E-02   0.336828E+05   0.336751E+05   0.188226E-02
   0.119149E+01   0.497342E+05   0.493958E+05   0.160497E-03   0.180241E-02   0.000000E+00   0.496818E+05   0.496818E+05   0.496818E+05  -0.109390E-02   0.336329E+05   0.336252E+05   0.187790E-02
   0.119256E+01   0.496605E+05   0.493226E+05   0.161965E-03   0.220422E-02   0.000000E+00   0.496082E+05   0.496082E+05   0.496082E+05  -0.109227E-02   0.335831E+05   0.335754E+05   0.187354E-02
   0.119363E+01   0.495870E+05   0.492496E+05   0.162813E-03   0.193294E-02   0.000000E+00   0.495348E+05   0.495348E+05   0.495348E+05  -0.109066E-02   0.335333E+05   0.335257E+05   0.186921E-02
   0.119470E+01   0.495137E+05   0.491767E+05   0.162974E-03   0.200047E-02   0.000000E+00   0.494615E+05   0.494615E+05   0.494615E+05  -0.108905E-02   0.334837E+05   0.334761E+05   0.186488E-02
   0.119577E+01   0.494405E+05   0.491040E+05   0.162323E-03   0.212241E-02   0.000000E+00   0.493884E+05   0.493884E+05   0.493884E+05  -0.108744E-02   0.334343E+05   0.334266E+05   0.186057E-02
   0.119684E+01   0.493675E+05   0.490315E+05   0.160337E-03   0.180899E-02   0.000000E+00   0.493155E+05   0.493155E+05   0.493155E+05  -0.108583E-02   0.333849E+05   0.333773E+05   0.185627E-02
   0.119791E+01   0.492947E+05   0.489592E+05   0.156928E-03   0.223155E-02   0.000000E+00   0.492428E+05   0.492428E+05   0.492428E+05  -0.108423E-02   0.333356E+05   0.333280E+05   0.185199E-02
   0.119898E+01   0.492220E+05   0.488870E+05   0.153603E-03   0.175135E-02   0.000000E+00   0.491702E+05   0.491702E+05   0.491702E+05  -0.108264E-02   0.332865E+05   0.332789E+05   0.184772E-02
   0.120005E+01   0.491495E+05   0.488150E+05   0.152270E-03   0.217805E-02   0.000000E+00   0.490977E+05   0.490977E+05   0.490977E+05  -0.108104E-02   0.332375E+05   0.332299E+05   0.184346E-02
   0.120112E+01   0.490772E+05   0.487432E+05   0.153191E-03   0.185640E-02   0.000000E+00   0.490255E+05   0.490255E+05   0.490255E+05  -0.107945E-02   0.331886E+05   0.331810E+05   0.183922E-02
   0.120219E+01   0.490050E+05   0.486715E+05   0.155051E-03   0.199125E-02   0.000000E+00   0.489534E+05   0.489534E+05   0.489534E+05  -0.107786E-02   0.331398E+05   0.331322E+05   0.183499E-02
   0.120326E+01   0.489330E+05   0.486000E+05   0.156496E-03   0.204207E-02   0.000000E+00   0.488815E+05   0.488815E+05   0.488815E+05  -0.107627E-02   0.330911E+05   0.330835E+05   0.183077E-02
   0.120433E+01   0.488612E+05   0.485287E+05   0.157343E-03   0.179116E-02   0.000000E+00   0.488097E+05   0.488097E+05   0.488097E+05  -0.107470E-02   0.330425E+05   0.330349E+05   0.182657E-02
   0.120540E+01   0.487895E+05   0.484575E+05   0.157669E-03   0.217187E-02   0.000000E+00   0.487381E+05   0.487381E+05   0.487381E+05  -0.107312E-02   0.329940E+05   0.329865E+05   0.182238E-02
   0.120647E+01   0.487180E+05   0.483865E+05   0.157112E-03   0.170628E-02   0.000000E+00   0.486667E+05   0.486667E+05   0.486667E+05  -0.107155E-02   0.329457E+05   0.329381E+05   0.181821E-02
   0.120754E+01   0.486467E+05   0.483156E+05   0.155454E-03   0.214850E-02   0.000000E+00   0.485955E+05   0.485955E+05   0.485955E+05  -0.106998E-02   0.328974E+05   0.328899E+05   0.181405E-02
   0.120861E+01   0.485755E+05   0.482449E+05   0.152438E-03   0.178514E-02   0.000000E+00   0.485244E+05   0.485244E+05   0.485244E+05  -0.106841E-02   0.328493E+05   0.328418E+05   0.180990E-02
   0.120968E+01   0.485045E+05   0.481744E+05   0.149043E-03   0.198086E-02   0.000000E+00   0.484534E+05   0.484534E+05   0.484534E+05  -0.106685E-02   0.328013E+05   0.327938E+05   0.180576E-02
   0.121075E+01   0.484336E+05   0.481040E+05   0.147367E-03   0.196331E-02   0.000000E+00   0.483827E+05   0.483827E+05   0.483827E+05  -0.106529E-02   0.327534E+05   0.327459E+05   0.180164E-02
   0.121182E+01   0.483630E+05   0.480338E+05   0.148052E-03   0.177707E-02   0.000000E+00   0.483120E+05   0.483120E+05   0.483120E+05  -0.106374E-02   0.327056E+05   0.326981E+05   0.179753E-02
   0.121289E+01   0.482924E+05   0.479638E+05   0.149778E-03   0.210880E-02   0.000000E+00   0.482416E+05   0.482416E+05   0.482416E+05  -0.106219E-02   0.326579E+05   0.326504E+05   0.179343E-02
   0.121395E+01   0.482221E+05   0.478939E+05   0.151240E-03   0.166837E-02   0.000000E+00   0.481713E+05   0.481713E+05   0.481713E+05  -0.106064E-02   0.326103E+05   0.326028E+05   0.178935E-02
   0.121502E+01   0.481519E+05   0.478242E+05   0.152214E-03   0.211448E-02   0.000000E+00   0.481012E+05   0.481012E+05   0.481012E+05  -0.105910E-02   0.325628E+05   0.325554E+05   0.178528E-02
   0.121609E+01   0.480818E+05   0.477546E+05   0.152601E-03   0.171938E-02   0.000000E+00   0.480312E+05   0.480312E+05   0.480312E+05  -0.105755E-02   0.325155E+05   0.325080E+05   0.178122E-02
   0.121716E+01   0.480119E+05   0.476852E+05   0.152137E-03   0.196973E-02   0.000000E+00   0.479614E+05   0.479614E+05   0.479614E+05  -0.105602E-02   0.324682E+05   0.324608E+05   0.177718E-02
   0.121823E+01   0.479422E+05   0.476160E+05   0.150692E-03   0.188520E-02   0.000000E+00   0.478918E+05   0.478918E+05   0.478918E+05  -0.105448E-02   0.324211E+05   0.324136E+05   0.177315E-02
   0.121930E+01   0.478727E+05   0.475469E+05   0.147979E-03   0.176651E-02   0.000000E+00   0.478223E+05   0.478223E+05   0.478223E+05  -0.105295E-02   0.323740E+05   0.323666E+05   0.176913E-02
   0.122037E+01   0.478033E+05   0.474779E+05   0.144770E-03   0.204329E-02   0.000000E+00   0.477529E+05   0.477529E+05   0.477529E+05  -0.105143E-02   0.323271E+05   0.323197E+05   0.176512E-02
   0.122144E+01   0.477340E+05   0.474092E+05   0.142870E-03   0.163603E-02   0.000000E+00   0.476838E+05   0.476838E+05   0.476838E+05  -0.104990E-02   0.322802E+05   0.322729E+05   0.176113E-02
   0.122251E+01   0.476649E+05   0.473406E+05   0.143122E-03   0.207721E-02   0.000000E+00   0.476147E+05   0.476147E+05   0.476147E+05  -0.104839E-02   0.322335E+05   0.322261E+05   0.175715E-02
   0.122358E+01   0.475960E+05   0.472721E+05   0.144682E-03   0.165897E-02   0.000000E+00   0.475459E+05   0.475459E+05   0.475459E+05  -0.104687E-02   0.321869E+05   0.321795E+05   0.175318E-02
   0.122465E+01   0.475272E+05   0.472038E+05   0.146212E-03   0.195658E-02   0.000000E+00   0.474772E+05   0.474772E+05   0.474772E+05  -0.104536E-02   0.321404E+05   0.321330E+05   0.174922E-02
   0.122572E+01   0.474586E+05   0.471356E+05   0.147210E-03   0.181006E-02   0.000000E+00   0.474086E+05   0.474086E+05   0.474086E+05  -0.104385E-02   0.320940E+05   0.320866E+05   0.174528E-02
   0.122679E+01   0.473901E+05   0.470676E+05   0.147622E-03   0.175763E-02   0.000000E+00   0.473402E+05   0.473402E+05   0.473402E+05  -0.104234E-02   0.320477E+05   0.320403E+05   0.174135E-02
   0.122786E+01   0.473218E+05   0.469998E+05   0.147319E-03   0.197614E-02   0.000000E+00   0.472720E+05   0.472720E+05   0.472720E+05  -0.104084E-02   0.320015E+05   0.319942E+05   0.173743E-02
   0.122893E+01   0.472536E+05   0.469321E+05   0.146130E-03   0.160962E-02   0.000000E+00   0.472039E+05   0.472039E+05   0.472039E+05  -0.103934E-02   0.319554E+05   0.319481E+05   0.173352E-02
   0.123000E+01   0.471856E+05   0.468645E+05   0.143685E-03   0.203540E-02   0.000000E+00   0.471360E+05   0.471360E+05   0.471360E+05  -0.103784E-02   0.319094E+05   0.319021E+05   0.172962E-02
   0.123107E+01   0.471178E+05   0.467971E+05   0.140577E-03   0.160508E-02   0.000000E+00   0.470682E+05   0.470682E+05   0.470682E+05  -0.103635E-02   0.318635E+05   0.318562E+05   0.172574E-02
   0.123214E+01   0.470501E+05   0.467299E+05   0.138476E-03   0.194086E-02   0.000000E+00   0.470006E+05   0.470006E+05   0.470006E+05  -0.103486E-02   0.318178E+05   0.318105E+05   0.172187E-02
   0.123321E+01   0.469825E+05   0.466628E+05   0.138457E-03   0.173745E-02   0.000000E+00   0.469331E+05   0.469331E+05   0.469331E+05  -0.103338E-02   0.317721E+05   0.317648E+05   0.171801E-02
   0.123428E+01   0.469151E+05   0.465959E+05   0.139897E-03   0.175098E-02   0.000000E+00   0.468658E+05   0.468658E+05   0.468658E+05  -0.103189E-02   0.317265E+05   0.317192E+05   0.171417E-02
   0.123535E+01   0.468479E+05   0.465291E+05   0.141427E-03   0.190721E-02   0.000000E+00   0.467986E+05   0.467986E+05   0.467986E+05  -0.103042E-02   0.316810E+05   0.316738E+05   0.171033E-02
   0.123642E+01   0.467808E+05   0.464625E+05   0.142438E-03   0.158842E-02   0.000000E+00   0.467316E+05   0.467316E+05   0.467316E+05  -0.102894E-02   0.316357E+05   0.316284E+05   0.170651E-02
   0.123749E+01   0.467139E+05   0.463960E+05   0.142897E-03   0.199030E-02   0.000000E+00   0.466647E+05   0.466647E+05   0.466647E+05  -0.102747E-02   0.315904E+05   0.315831E+05   0.170270E-02
   0.123855E+01   0.466471E+05   0.463296E+05   0.142720E-03   0.155653E-02   0.000000E+00   0.465980E+05   0.465980E+05   0.465980E+05  -0.102600E-02   0.315452E+05   0.315380E+05   0.169890E-02
   0.123962E+01   0.465804E+05   0.462634E+05   0.141701E-03   0.192272E-02   0.000000E+00   0.465314E+05   0.465314E+05   0.465314E+05  -0.102453E-02   0.315001E+05   0.314929E+05   0.169511E-02
   0.124069E+01   0.465139E+05   0.461974E+05   0.139537E-03   0.166844E-02   0.000000E+00   0.464650E+05   0.464650E+05   0.464650E+05  -0.102307E-02   0.314552E+05   0.314480E+05   0.169134E-02
   0.124176E+01   0.464476E+05   0.461315E+05   0.136632E-03   0.174448E-02   0.000000E+00   0.463987E+05   0.463987E+05   0.463987E+05  -0.102161E-02   0.314103E+05   0.314031E+05   0.168758E-02
   0.124283E+01   0.463814E+05   0.460658E+05   0.134403E-03   0.183835E-02   0.000000E+00   0.463326E+05   0.463326E+05   0.463326E+05  -0.102015E-02   0.313656E+05   0.313584E+05   0.168382E-02
   0.124390E+01   0.463154E+05   0.460002E+05   0.134025E-03   0.157144E-02   0.000000E+00   0.462666E+05   0.462666E+05   0.462666E+05  -0.101870E-02   0.313209E+05   0.313137E+05   0.168008E-02
   0.124497E+01   0.462495E+05   0.459347E+05   0.135217E-03   0.194153E-02   0.000000E+00   0.462008E+05   0.462008E+05   0.462008E+05  -0.101725E-02   0.312763E+05   0.312691E+05   0.167636E-02
   0.124604E+01   0.461837E+05   0.458694E+05   0.136773E-03   0.151453E-02   0.000000E+00   0.461351E+05   0.461351E+05   0.461351E+05  -0.101581E-02   0.312319E+05   0.312247E+05   0.167264E-02
   0.124711E+01   0.461181E+05   0.458042E+05   0.137876E-03   0.190075E-02   0.000000E+00   0.460695E+05   0.460695E+05   0.460695E+05  -0.101436E-02   0.311875E+05   0.311803E+05   0.166893E-02
   0.124818E+01   0.460526E+05   0.457392E+05   0.138348E-03   0.160369E-02   0.000000E+00   0.460041E+05   0.460041E+05   0.460041E+05  -0.101292E-02   0.311432E+05   0.311361E+05   0.166524E-02
   0.124925E+01   0.459873E+05   0.456744E+05   0.138248E-03   0.173830E-02   0.000000E+00   0.459389E+05   0.459389E+05   0.459389E+05  -0.101148E-02   0.310990E+05   0.310919E+05   0.166156E-02
   0.125032E+01   0.459221E+05   0.456096E+05   0.137413E-03   0.176894E-02   0.000000E+00   0.458738E+05   0.458738E+05   0.458738E+05  -0.101005E-02   0.310550E+05   0.310478E+05   0.165788E-02
   0.125139E+01   0.458571E+05   0.455450E+05   0.135490E-03   0.155894E-02   0.000000E+00   0.458088E+05   0.458088E+05   0.458088E+05  -0.100862E-02   0.310110E+05   0.310039E+05   0.165422E-02
