#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.379587E+01   0.740948E+04   0.736126E+04   0.256951E-04   0.415223E-04   0.000000E+00   0.740202E+04   0.740202E+04   0.740202E+04  -0.264291E-03   0.553954E+04   0.553810E+04   0.110395E-03
   0.379694E+01   0.740584E+04   0.735765E+04   0.257001E-04   0.393580E-04   0.000000E+00   0.739839E+04   0.739839E+04   0.739839E+04  -0.260569E-03   0.553682E+04   0.553538E+04   0.110326E-03
   0.379801E+01   0.740221E+04   0.735404E+04   0.256861E-04   0.469176E-04   0.000000E+00   0.739476E+04   0.739476E+04   0.739476E+04  -0.258950E-03   0.553411E+04   0.553268E+04   0.110257E-03
   0.379908E+01   0.739858E+04   0.735043E+04   0.256440E-04   0.351626E-04   0.000000E+00   0.739113E+04   0.739113E+04   0.739113E+04  -0.260458E-03   0.553141E+04   0.552997E+04   0.110188E-03
   0.380015E+01   0.739495E+04   0.734682E+04   0.255834E-04   0.488226E-04   0.000000E+00   0.738750E+04   0.738750E+04   0.738750E+04  -0.264037E-03   0.552870E+04   0.552726E+04   0.110120E-03
   0.380122E+01   0.739133E+04   0.734322E+04   0.255276E-04   0.355500E-04   0.000000E+00   0.738388E+04   0.738388E+04   0.738388E+04  -0.267109E-03   0.552598E+04   0.552454E+04   0.110051E-03
   0.380229E+01   0.738770E+04   0.733962E+04   0.254946E-04   0.458798E-04   0.000000E+00   0.738026E+04   0.738026E+04   0.738026E+04  -0.267676E-03   0.552327E+04   0.552183E+04   0.109982E-03
   0.380336E+01   0.738408E+04   0.733602E+04   0.254891E-04   0.401781E-04   0.000000E+00   0.737665E+04   0.737665E+04   0.737665E+04  -0.265182E-03   0.552055E+04   0.551912E+04   0.109914E-03
   0.380443E+01   0.738046E+04   0.733243E+04   0.254967E-04   0.400662E-04   0.000000E+00   0.737303E+04   0.737303E+04   0.737303E+04  -0.261252E-03   0.551785E+04   0.551641E+04   0.109845E-03
   0.380550E+01   0.737685E+04   0.732884E+04   0.254951E-04   0.457945E-04   0.000000E+00   0.736942E+04   0.736942E+04   0.736942E+04  -0.258345E-03   0.551515E+04   0.551372E+04   0.109777E-03
   0.380657E+01   0.737324E+04   0.732525E+04   0.254669E-04   0.353223E-04   0.000000E+00   0.736582E+04   0.736582E+04   0.736582E+04  -0.258401E-03   0.551246E+04   0.551102E+04   0.109708E-03
   0.380764E+01   0.736963E+04   0.732167E+04   0.254134E-04   0.484791E-04   0.000000E+00   0.736221E+04   0.736221E+04   0.736221E+04  -0.261281E-03   0.550977E+04   0.550833E+04   0.109640E-03
   0.380871E+01   0.736602E+04   0.731808E+04   0.253527E-04   0.348423E-04   0.000000E+00   0.735861E+04   0.735861E+04   0.735861E+04  -0.264938E-03   0.550707E+04   0.550563E+04   0.109572E-03
   0.380978E+01   0.736242E+04   0.731450E+04   0.253071E-04   0.463382E-04   0.000000E+00   0.735501E+04   0.735501E+04   0.735501E+04  -0.266891E-03   0.550437E+04   0.550293E+04   0.109504E-03
   0.381085E+01   0.735882E+04   0.731092E+04   0.252896E-04   0.388814E-04   0.000000E+00   0.735141E+04   0.735141E+04   0.735141E+04  -0.265698E-03   0.550167E+04   0.550024E+04   0.109436E-03
   0.381192E+01   0.735522E+04   0.730735E+04   0.252934E-04   0.407983E-04   0.000000E+00   0.734782E+04   0.734782E+04   0.734782E+04  -0.262125E-03   0.549898E+04   0.549754E+04   0.109368E-03
   0.381299E+01   0.735163E+04   0.730378E+04   0.252986E-04   0.445909E-04   0.000000E+00   0.734422E+04   0.734422E+04   0.734422E+04  -0.258426E-03   0.549629E+04   0.549486E+04   0.109300E-03
   0.381406E+01   0.734803E+04   0.730021E+04   0.252835E-04   0.356145E-04   0.000000E+00   0.734064E+04   0.734064E+04   0.734064E+04  -0.257030E-03   0.549361E+04   0.549218E+04   0.109232E-03
   0.381513E+01   0.734444E+04   0.729664E+04   0.252406E-04   0.479854E-04   0.000000E+00   0.733705E+04   0.733705E+04   0.733705E+04  -0.258800E-03   0.549094E+04   0.548950E+04   0.109164E-03
   0.381620E+01   0.734086E+04   0.729308E+04   0.251812E-04   0.342863E-04   0.000000E+00   0.733347E+04   0.733347E+04   0.733347E+04  -0.262430E-03   0.548826E+04   0.548682E+04   0.109096E-03
   0.381727E+01   0.733727E+04   0.728952E+04   0.251277E-04   0.466817E-04   0.000000E+00   0.732989E+04   0.732989E+04   0.732989E+04  -0.265387E-03   0.548557E+04   0.548414E+04   0.109028E-03
   0.381833E+01   0.733369E+04   0.728596E+04   0.250978E-04   0.376529E-04   0.000000E+00   0.732631E+04   0.732631E+04   0.732631E+04  -0.265664E-03   0.548289E+04   0.548146E+04   0.108961E-03
   0.381940E+01   0.733011E+04   0.728240E+04   0.250948E-04   0.415312E-04   0.000000E+00   0.732273E+04   0.732273E+04   0.732273E+04  -0.262873E-03   0.548020E+04   0.547877E+04   0.108893E-03
   0.382047E+01   0.732654E+04   0.727885E+04   0.251023E-04   0.433284E-04   0.000000E+00   0.731916E+04   0.731916E+04   0.731916E+04  -0.258885E-03   0.547753E+04   0.547610E+04   0.108826E-03
   0.382154E+01   0.732296E+04   0.727530E+04   0.250971E-04   0.360250E-04   0.000000E+00   0.731559E+04   0.731559E+04   0.731559E+04  -0.256331E-03   0.547486E+04   0.547344E+04   0.108758E-03
   0.382261E+01   0.731939E+04   0.727175E+04   0.250658E-04   0.473474E-04   0.000000E+00   0.731202E+04   0.731202E+04   0.731202E+04  -0.256744E-03   0.547220E+04   0.547077E+04   0.108691E-03
   0.382368E+01   0.731582E+04   0.726821E+04   0.250118E-04   0.338857E-04   0.000000E+00   0.730846E+04   0.730846E+04   0.730846E+04  -0.259756E-03   0.546954E+04   0.546811E+04   0.108624E-03
   0.382475E+01   0.731226E+04   0.726466E+04   0.249533E-04   0.468977E-04   0.000000E+00   0.730490E+04   0.730490E+04   0.730490E+04  -0.263313E-03   0.546687E+04   0.546545E+04   0.108557E-03
   0.382582E+01   0.730870E+04   0.726112E+04   0.249117E-04   0.365124E-04   0.000000E+00   0.730134E+04   0.730134E+04   0.730134E+04  -0.264985E-03   0.546420E+04   0.546277E+04   0.108489E-03
   0.382689E+01   0.730514E+04   0.725759E+04   0.248982E-04   0.422437E-04   0.000000E+00   0.729778E+04   0.729778E+04   0.729778E+04  -0.263484E-03   0.546153E+04   0.546011E+04   0.108422E-03
   0.382796E+01   0.730158E+04   0.725405E+04   0.249044E-04   0.420267E-04   0.000000E+00   0.729423E+04   0.729423E+04   0.729423E+04  -0.259736E-03   0.545887E+04   0.545744E+04   0.108355E-03
   0.382903E+01   0.729802E+04   0.725052E+04   0.249050E-04   0.365401E-04   0.000000E+00   0.729068E+04   0.729068E+04   0.729068E+04  -0.256586E-03   0.545622E+04   0.545479E+04   0.108288E-03
   0.383010E+01   0.729447E+04   0.724699E+04   0.248901E-04   0.465730E-04   0.000000E+00   0.728713E+04   0.728713E+04   0.728713E+04  -0.255174E-03   0.545357E+04   0.545214E+04   0.108221E-03
   0.383117E+01   0.729092E+04   0.724347E+04   0.248455E-04   0.336411E-04   0.000000E+00   0.728358E+04   0.728358E+04   0.728358E+04  -0.257131E-03   0.545092E+04   0.544950E+04   0.108155E-03
   0.383224E+01   0.728738E+04   0.723994E+04   0.247850E-04   0.469762E-04   0.000000E+00   0.728004E+04   0.728004E+04   0.728004E+04  -0.260882E-03   0.544827E+04   0.544685E+04   0.108088E-03
   0.383331E+01   0.728383E+04   0.723642E+04   0.247336E-04   0.354761E-04   0.000000E+00   0.727650E+04   0.727650E+04   0.727650E+04  -0.263631E-03   0.544562E+04   0.544419E+04   0.108021E-03
   0.383438E+01   0.728029E+04   0.723290E+04   0.247069E-04   0.429131E-04   0.000000E+00   0.727296E+04   0.727296E+04   0.727296E+04  -0.263593E-03   0.544296E+04   0.544154E+04   0.107955E-03
   0.383545E+01   0.727675E+04   0.722939E+04   0.247065E-04   0.407094E-04   0.000000E+00   0.726943E+04   0.726943E+04   0.726943E+04  -0.260598E-03   0.544031E+04   0.543889E+04   0.107888E-03
   0.383652E+01   0.727322E+04   0.722587E+04   0.247140E-04   0.371312E-04   0.000000E+00   0.726589E+04   0.726589E+04   0.726589E+04  -0.256713E-03   0.543767E+04   0.543625E+04   0.107822E-03
   0.383759E+01   0.726969E+04   0.722236E+04   0.247083E-04   0.456765E-04   0.000000E+00   0.726236E+04   0.726236E+04   0.726236E+04  -0.254340E-03   0.543503E+04   0.543361E+04   0.107755E-03
   0.383866E+01   0.726616E+04   0.721886E+04   0.246755E-04   0.335485E-04   0.000000E+00   0.725884E+04   0.725884E+04   0.725884E+04  -0.255051E-03   0.543240E+04   0.543098E+04   0.107689E-03
   0.383973E+01   0.726263E+04   0.721535E+04   0.246207E-04   0.469107E-04   0.000000E+00   0.725531E+04   0.725531E+04   0.725531E+04  -0.258253E-03   0.542977E+04   0.542835E+04   0.107622E-03
   0.384080E+01   0.725910E+04   0.721185E+04   0.245630E-04   0.345604E-04   0.000000E+00   0.725179E+04   0.725179E+04   0.725179E+04  -0.261773E-03   0.542713E+04   0.542571E+04   0.107556E-03
   0.384187E+01   0.725558E+04   0.720835E+04   0.245247E-04   0.435185E-04   0.000000E+00   0.724827E+04   0.724827E+04   0.724827E+04  -0.263071E-03   0.542449E+04   0.542307E+04   0.107490E-03
   0.384293E+01   0.725206E+04   0.720485E+04   0.245134E-04   0.393986E-04   0.000000E+00   0.724476E+04   0.724476E+04   0.724476E+04  -0.261267E-03   0.542185E+04   0.542043E+04   0.107424E-03
   0.384400E+01   0.724854E+04   0.720136E+04   0.245196E-04   0.377871E-04   0.000000E+00   0.724124E+04   0.724124E+04   0.724124E+04  -0.257472E-03   0.541922E+04   0.541780E+04   0.107358E-03
   0.384507E+01   0.724503E+04   0.719787E+04   0.245220E-04   0.446710E-04   0.000000E+00   0.723773E+04   0.723773E+04   0.723773E+04  -0.254143E-03   0.541660E+04   0.541518E+04   0.107292E-03
   0.384614E+01   0.724152E+04   0.719438E+04   0.245018E-04   0.336029E-04   0.000000E+00   0.723422E+04   0.723422E+04   0.723422E+04  -0.253427E-03   0.541398E+04   0.541256E+04   0.107226E-03
   0.384721E+01   0.723801E+04   0.719089E+04   0.244554E-04   0.466979E-04   0.000000E+00   0.723072E+04   0.723072E+04   0.723072E+04  -0.255730E-03   0.541136E+04   0.540994E+04   0.107160E-03
   0.384828E+01   0.723450E+04   0.718741E+04   0.243971E-04   0.337763E-04   0.000000E+00   0.722721E+04   0.722721E+04   0.722721E+04  -0.259431E-03   0.540874E+04   0.540732E+04   0.107094E-03
   0.384935E+01   0.723100E+04   0.718392E+04   0.243494E-04   0.440413E-04   0.000000E+00   0.722371E+04   0.722371E+04   0.722371E+04  -0.261897E-03   0.540611E+04   0.540470E+04   0.107029E-03
   0.385042E+01   0.722750E+04   0.718045E+04   0.243267E-04   0.381167E-04   0.000000E+00   0.722022E+04   0.722022E+04   0.722022E+04  -0.261491E-03   0.540349E+04   0.540207E+04   0.106963E-03
   0.385149E+01   0.722400E+04   0.717697E+04   0.243270E-04   0.384842E-04   0.000000E+00   0.721672E+04   0.721672E+04   0.721672E+04  -0.258417E-03   0.540087E+04   0.539945E+04   0.106898E-03
   0.385256E+01   0.722050E+04   0.717350E+04   0.243344E-04   0.435730E-04   0.000000E+00   0.721323E+04   0.721323E+04   0.721323E+04  -0.254500E-03   0.539826E+04   0.539684E+04   0.106832E-03
   0.385363E+01   0.721701E+04   0.717002E+04   0.243256E-04   0.337944E-04   0.000000E+00   0.720974E+04   0.720974E+04   0.720974E+04  -0.252435E-03   0.539565E+04   0.539424E+04   0.106767E-03
   0.385470E+01   0.721352E+04   0.716656E+04   0.242904E-04   0.463376E-04   0.000000E+00   0.720625E+04   0.720625E+04   0.720625E+04  -0.253416E-03   0.539305E+04   0.539163E+04   0.106701E-03
   0.385577E+01   0.721003E+04   0.716309E+04   0.242351E-04   0.331334E-04   0.000000E+00   0.720277E+04   0.720277E+04   0.720277E+04  -0.256751E-03   0.539044E+04   0.538903E+04   0.106636E-03
   0.385684E+01   0.720654E+04   0.715963E+04   0.241798E-04   0.444647E-04   0.000000E+00   0.719929E+04   0.719929E+04   0.719929E+04  -0.260101E-03   0.538783E+04   0.538642E+04   0.106571E-03
   0.385791E+01   0.720306E+04   0.715617E+04   0.241449E-04   0.368848E-04   0.000000E+00   0.719581E+04   0.719581E+04   0.719581E+04  -0.261149E-03   0.538522E+04   0.538381E+04   0.106505E-03
   0.385898E+01   0.719958E+04   0.715271E+04   0.241358E-04   0.391998E-04   0.000000E+00   0.719233E+04   0.719233E+04   0.719233E+04  -0.259227E-03   0.538261E+04   0.538120E+04   0.106440E-03
   0.386005E+01   0.719610E+04   0.714925E+04   0.241436E-04   0.424011E-04   0.000000E+00   0.718885E+04   0.718885E+04   0.718885E+04  -0.255343E-03   0.538001E+04   0.537860E+04   0.106375E-03
   0.386112E+01   0.719263E+04   0.714580E+04   0.241452E-04   0.341116E-04   0.000000E+00   0.718538E+04   0.718538E+04   0.718538E+04  -0.252167E-03   0.537742E+04   0.537601E+04   0.106310E-03
   0.386219E+01   0.718915E+04   0.714235E+04   0.241232E-04   0.458330E-04   0.000000E+00   0.718191E+04   0.718191E+04   0.718191E+04  -0.251675E-03   0.537483E+04   0.537342E+04   0.106245E-03
   0.386326E+01   0.718569E+04   0.713890E+04   0.240755E-04   0.326381E-04   0.000000E+00   0.717845E+04   0.717845E+04   0.717845E+04  -0.254146E-03   0.537224E+04   0.537083E+04   0.106180E-03
   0.386433E+01   0.718222E+04   0.713546E+04   0.240177E-04   0.447741E-04   0.000000E+00   0.717498E+04   0.717498E+04   0.717498E+04  -0.257786E-03   0.536965E+04   0.536824E+04   0.106116E-03
   0.386540E+01   0.717875E+04   0.713202E+04   0.239714E-04   0.357231E-04   0.000000E+00   0.717152E+04   0.717152E+04   0.717152E+04  -0.260108E-03   0.536705E+04   0.536564E+04   0.106051E-03
   0.386647E+01   0.717529E+04   0.712858E+04   0.239511E-04   0.399102E-04   0.000000E+00   0.716806E+04   0.716806E+04   0.716806E+04  -0.259442E-03   0.536446E+04   0.536305E+04   0.105986E-03
   0.386753E+01   0.717183E+04   0.712514E+04   0.239529E-04   0.411766E-04   0.000000E+00   0.716461E+04   0.716461E+04   0.716461E+04  -0.256240E-03   0.536187E+04   0.536046E+04   0.105921E-03
   0.386860E+01   0.716838E+04   0.712171E+04   0.239601E-04   0.345385E-04   0.000000E+00   0.716115E+04   0.716115E+04   0.716115E+04  -0.252440E-03   0.535928E+04   0.535788E+04   0.105857E-03
   0.386967E+01   0.716492E+04   0.711827E+04   0.239506E-04   0.451906E-04   0.000000E+00   0.715770E+04   0.715770E+04   0.715770E+04  -0.250593E-03   0.535671E+04   0.535530E+04   0.105792E-03
   0.387074E+01   0.716147E+04   0.711484E+04   0.239144E-04   0.322931E-04   0.000000E+00   0.715426E+04   0.715426E+04   0.715426E+04  -0.251843E-03   0.535414E+04   0.535273E+04   0.105728E-03
   0.387181E+01   0.715802E+04   0.711142E+04   0.238598E-04   0.449577E-04   0.000000E+00   0.715081E+04   0.715081E+04   0.715081E+04  -0.255209E-03   0.535156E+04   0.535015E+04   0.105664E-03
   0.387288E+01   0.715457E+04   0.710799E+04   0.238064E-04   0.346501E-04   0.000000E+00   0.714737E+04   0.714737E+04   0.714737E+04  -0.258420E-03   0.534898E+04   0.534757E+04   0.105599E-03
   0.387395E+01   0.715113E+04   0.710457E+04   0.237736E-04   0.405963E-04   0.000000E+00   0.714393E+04   0.714393E+04   0.714393E+04  -0.259220E-03   0.534640E+04   0.534499E+04   0.105535E-03
   0.387502E+01   0.714769E+04   0.710115E+04   0.237670E-04   0.399206E-04   0.000000E+00   0.714049E+04   0.714049E+04   0.714049E+04  -0.256963E-03   0.534382E+04   0.534241E+04   0.105471E-03
   0.387609E+01   0.714425E+04   0.709773E+04   0.237736E-04   0.350596E-04   0.000000E+00   0.713705E+04   0.713705E+04   0.713705E+04  -0.253180E-03   0.534125E+04   0.533984E+04   0.105407E-03
   0.387716E+01   0.714081E+04   0.709432E+04   0.237734E-04   0.444200E-04   0.000000E+00   0.713362E+04   0.713362E+04   0.713362E+04  -0.250197E-03   0.533868E+04   0.533728E+04   0.105343E-03
   0.387823E+01   0.713738E+04   0.709091E+04   0.237502E-04   0.320983E-04   0.000000E+00   0.713019E+04   0.713019E+04   0.713019E+04  -0.249930E-03   0.533612E+04   0.533472E+04   0.105279E-03
   0.387930E+01   0.713395E+04   0.708750E+04   0.237027E-04   0.450067E-04   0.000000E+00   0.712676E+04   0.712676E+04   0.712676E+04  -0.252514E-03   0.533356E+04   0.533216E+04   0.105215E-03
   0.388037E+01   0.713052E+04   0.708409E+04   0.236463E-04   0.336818E-04   0.000000E+00   0.712334E+04   0.712334E+04   0.712334E+04  -0.256162E-03   0.533100E+04   0.532960E+04   0.105151E-03
   0.388144E+01   0.712709E+04   0.708069E+04   0.236028E-04   0.412360E-04   0.000000E+00   0.711991E+04   0.711991E+04   0.711991E+04  -0.258306E-03   0.532843E+04   0.532703E+04   0.105087E-03
   0.388251E+01   0.712367E+04   0.707729E+04   0.235847E-04   0.386532E-04   0.000000E+00   0.711649E+04   0.711649E+04   0.711649E+04  -0.257475E-03   0.532586E+04   0.532446E+04   0.105023E-03
   0.388358E+01   0.712025E+04   0.707389E+04   0.235882E-04   0.356555E-04   0.000000E+00   0.711308E+04   0.711308E+04   0.711308E+04  -0.254097E-03   0.532330E+04   0.532190E+04   0.104960E-03
   0.388465E+01   0.711683E+04   0.707049E+04   0.235939E-04   0.435328E-04   0.000000E+00   0.710966E+04   0.710966E+04   0.710966E+04  -0.250434E-03   0.532075E+04   0.531935E+04   0.104896E-03
   0.388572E+01   0.711342E+04   0.706710E+04   0.235824E-04   0.320495E-04   0.000000E+00   0.710625E+04   0.710625E+04   0.710625E+04  -0.248781E-03   0.531820E+04   0.531680E+04   0.104832E-03
   0.388679E+01   0.711000E+04   0.706371E+04   0.235451E-04   0.449154E-04   0.000000E+00   0.710284E+04   0.710284E+04   0.710284E+04  -0.250148E-03   0.531566E+04   0.531426E+04   0.104769E-03
   0.388786E+01   0.710659E+04   0.706032E+04   0.234903E-04   0.328324E-04   0.000000E+00   0.709943E+04   0.709943E+04   0.709943E+04  -0.253583E-03   0.531311E+04   0.531171E+04   0.104706E-03
   0.388893E+01   0.710318E+04   0.705693E+04   0.234386E-04   0.418089E-04   0.000000E+00   0.709603E+04   0.709603E+04   0.709603E+04  -0.256688E-03   0.531056E+04   0.530916E+04   0.104642E-03
   0.389000E+01   0.709978E+04   0.705355E+04   0.234082E-04   0.373977E-04   0.000000E+00   0.709263E+04   0.709263E+04   0.709263E+04  -0.257324E-03   0.530800E+04   0.530661E+04   0.104579E-03
   0.389106E+01   0.709637E+04   0.705017E+04   0.234033E-04   0.363067E-04   0.000000E+00   0.708923E+04   0.708923E+04   0.708923E+04  -0.254997E-03   0.530545E+04   0.530406E+04   0.104516E-03
   0.389213E+01   0.709297E+04   0.704679E+04   0.234110E-04   0.425438E-04   0.000000E+00   0.708583E+04   0.708583E+04   0.708583E+04  -0.251179E-03   0.530291E+04   0.530151E+04   0.104452E-03
   0.389320E+01   0.708958E+04   0.704341E+04   0.234106E-04   0.321406E-04   0.000000E+00   0.708243E+04   0.708243E+04   0.708243E+04  -0.248309E-03   0.530038E+04   0.529898E+04   0.104389E-03
   0.389427E+01   0.708618E+04   0.704004E+04   0.233859E-04   0.446814E-04   0.000000E+00   0.707904E+04   0.707904E+04   0.707904E+04  -0.248266E-03   0.529784E+04   0.529645E+04   0.104326E-03
   0.389534E+01   0.708279E+04   0.703667E+04   0.233381E-04   0.321128E-04   0.000000E+00   0.707565E+04   0.707565E+04   0.707565E+04  -0.250918E-03   0.529531E+04   0.529392E+04   0.104263E-03
   0.389641E+01   0.707940E+04   0.703330E+04   0.232820E-04   0.422980E-04   0.000000E+00   0.707227E+04   0.707227E+04   0.707227E+04  -0.254531E-03   0.529278E+04   0.529138E+04   0.104200E-03
   0.389748E+01   0.707601E+04   0.702993E+04   0.232403E-04   0.361756E-04   0.000000E+00   0.706888E+04   0.706888E+04   0.706888E+04  -0.256473E-03   0.529024E+04   0.528884E+04   0.104137E-03
   0.389855E+01   0.707262E+04   0.702657E+04   0.232234E-04   0.369916E-04   0.000000E+00   0.706550E+04   0.706550E+04   0.706550E+04  -0.255499E-03   0.528770E+04   0.528630E+04   0.104075E-03
   0.389962E+01   0.706924E+04   0.702321E+04   0.232273E-04   0.414702E-04   0.000000E+00   0.706212E+04   0.706212E+04   0.706212E+04  -0.252114E-03   0.528517E+04   0.528377E+04   0.104012E-03
   0.390069E+01   0.706586E+04   0.701985E+04   0.232332E-04   0.323618E-04   0.000000E+00   0.705874E+04   0.705874E+04   0.705874E+04  -0.248514E-03   0.528264E+04   0.528125E+04   0.103949E-03
