#    L    TT             EE             BB             TE          
  6004    0.29418E+00    0.54309E-02    0.18938E-02   -0.68673E-02
  6005    0.29397E+00    0.54242E-02    0.18929E-02   -0.68565E-02
  6006    0.29377E+00    0.54174E-02    0.18920E-02   -0.68457E-02
  6007    0.29355E+00    0.54107E-02    0.18911E-02   -0.68357E-02
  6008    0.29331E+00    0.54040E-02    0.18901E-02   -0.68270E-02
  6009    0.29304E+00    0.53973E-02    0.18892E-02   -0.68199E-02
  6010    0.29275E+00    0.53905E-02    0.18883E-02   -0.68143E-02
  6011    0.29244E+00    0.53838E-02    0.18873E-02   -0.68099E-02
  6012    0.29213E+00    0.53771E-02    0.18864E-02   -0.68059E-02
  6013    0.29182E+00    0.53704E-02    0.18855E-02   -0.68016E-02
  6014    0.29154E+00    0.53637E-02    0.18846E-02   -0.67962E-02
  6015    0.29128E+00    0.53571E-02    0.18836E-02   -0.67892E-02
  6016    0.29104E+00    0.53505E-02    0.18827E-02   -0.67807E-02
  6017    0.29083E+00    0.53439E-02    0.18818E-02   -0.67709E-02
  6018    0.29064E+00    0.53373E-02    0.18809E-02   -0.67604E-02
  6019    0.29043E+00    0.53307E-02    0.18800E-02   -0.67499E-02
  6020    0.29022E+00    0.53242E-02    0.18791E-02   -0.67403E-02
  6021    0.28998E+00    0.53176E-02    0.18781E-02   -0.67321E-02
  6022    0.28971E+00    0.53110E-02    0.18772E-02   -0.67255E-02
  6023    0.28942E+00    0.53045E-02    0.18763E-02   -0.67205E-02
  6024    0.28912E+00    0.52979E-02    0.18754E-02   -0.67164E-02
  6025    0.28881E+00    0.52913E-02    0.18745E-02   -0.67126E-02
  6026    0.28851E+00    0.52848E-02    0.18735E-02   -0.67084E-02
  6027    0.28823E+00    0.52783E-02    0.18726E-02   -0.67030E-02
  6028    0.28798E+00    0.52718E-02    0.18717E-02   -0.66961E-02
  6029    0.28776E+00    0.52654E-02    0.18708E-02   -0.66876E-02
  6030    0.28756E+00    0.52590E-02    0.18699E-02   -0.66779E-02
  6031    0.28736E+00    0.52525E-02    0.18690E-02   -0.66677E-02
  6032    0.28717E+00    0.52461E-02    0.18681E-02   -0.66576E-02
  6033    0.28695E+00    0.52397E-02    0.18672E-02   -0.66484E-02
  6034    0.28671E+00    0.52333E-02    0.18663E-02   -0.66407E-02
  6035    0.28644E+00    0.52269E-02    0.18653E-02   -0.66346E-02
  6036    0.28616E+00    0.52205E-02    0.18644E-02   -0.66299E-02
  6037    0.28585E+00    0.52141E-02    0.18635E-02   -0.66262E-02
  6038    0.28555E+00    0.52077E-02    0.18626E-02   -0.66226E-02
  6039    0.28526E+00    0.52013E-02    0.18617E-02   -0.66184E-02
  6040    0.28499E+00    0.51949E-02    0.18608E-02   -0.66130E-02
  6041    0.28475E+00    0.51886E-02    0.18599E-02   -0.66061E-02
  6042    0.28454E+00    0.51823E-02    0.18590E-02   -0.65977E-02
  6043    0.28434E+00    0.51761E-02    0.18581E-02   -0.65881E-02
  6044    0.28415E+00    0.51698E-02    0.18572E-02   -0.65781E-02
  6045    0.28396E+00    0.51636E-02    0.18563E-02   -0.65683E-02
  6046    0.28374E+00    0.51573E-02    0.18554E-02   -0.65596E-02
  6047    0.28350E+00    0.51510E-02    0.18545E-02   -0.65524E-02
  6048    0.28324E+00    0.51448E-02    0.18536E-02   -0.65467E-02
  6049    0.28295E+00    0.51385E-02    0.18527E-02   -0.65424E-02
  6050    0.28265E+00    0.51322E-02    0.18518E-02   -0.65389E-02
  6051    0.28235E+00    0.51260E-02    0.18509E-02   -0.65355E-02
  6052    0.28207E+00    0.51198E-02    0.18500E-02   -0.65314E-02
  6053    0.28181E+00    0.51136E-02    0.18491E-02   -0.65260E-02
  6054    0.28158E+00    0.51074E-02    0.18482E-02   -0.65191E-02
  6055    0.28138E+00    0.51013E-02    0.18473E-02   -0.65106E-02
  6056    0.28119E+00    0.50952E-02    0.18464E-02   -0.65012E-02
  6057    0.28100E+00    0.50891E-02    0.18455E-02   -0.64913E-02
  6058    0.28081E+00    0.50830E-02    0.18446E-02   -0.64819E-02
  6059    0.28060E+00    0.50768E-02    0.18437E-02   -0.64736E-02
  6060    0.28036E+00    0.50707E-02    0.18428E-02   -0.64668E-02
  6061    0.28009E+00    0.50646E-02    0.18419E-02   -0.64616E-02
  6062    0.27980E+00    0.50585E-02    0.18410E-02   -0.64577E-02
  6063    0.27951E+00    0.50523E-02    0.18401E-02   -0.64545E-02
  6064    0.27922E+00    0.50462E-02    0.18392E-02   -0.64512E-02
  6065    0.27895E+00    0.50402E-02    0.18383E-02   -0.64471E-02
  6066    0.27870E+00    0.50342E-02    0.18374E-02   -0.64417E-02
  6067    0.27848E+00    0.50281E-02    0.18366E-02   -0.64347E-02
  6068    0.27828E+00    0.50222E-02    0.18357E-02   -0.64262E-02
  6069    0.27810E+00    0.50162E-02    0.18348E-02   -0.64167E-02
  6070    0.27791E+00    0.50102E-02    0.18339E-02   -0.64070E-02
  6071    0.27772E+00    0.50042E-02    0.18330E-02   -0.63978E-02
  6072    0.27751E+00    0.49983E-02    0.18321E-02   -0.63899E-02
  6073    0.27727E+00    0.49923E-02    0.18313E-02   -0.63836E-02
  6074    0.27700E+00    0.49863E-02    0.18304E-02   -0.63791E-02
  6075    0.27672E+00    0.49803E-02    0.18295E-02   -0.63761E-02
  6076    0.27643E+00    0.49744E-02    0.18286E-02   -0.63740E-02
  6077    0.27615E+00    0.49684E-02    0.18277E-02   -0.63695E-02
  6078    0.27588E+00    0.49625E-02    0.18268E-02   -0.63646E-02
  6079    0.27564E+00    0.49566E-02    0.18259E-02   -0.63587E-02
  6080    0.27543E+00    0.49507E-02    0.18251E-02   -0.63516E-02
  6081    0.27524E+00    0.49449E-02    0.18242E-02   -0.63434E-02
  6082    0.27506E+00    0.49391E-02    0.18233E-02   -0.63346E-02
  6083    0.27488E+00    0.49333E-02    0.18224E-02   -0.63256E-02
  6084    0.27469E+00    0.49274E-02    0.18216E-02   -0.63172E-02
  6085    0.27448E+00    0.49216E-02    0.18207E-02   -0.63100E-02
  6086    0.27424E+00    0.49157E-02    0.18198E-02   -0.63041E-02
  6087    0.27397E+00    0.49099E-02    0.18189E-02   -0.62995E-02
  6088    0.27369E+00    0.49040E-02    0.18181E-02   -0.62959E-02
  6089    0.27341E+00    0.48982E-02    0.18172E-02   -0.62927E-02
  6090    0.27313E+00    0.48924E-02    0.18163E-02   -0.62892E-02
  6091    0.27287E+00    0.48866E-02    0.18154E-02   -0.62848E-02
  6092    0.27264E+00    0.48808E-02    0.18145E-02   -0.62792E-02
  6093    0.27244E+00    0.48751E-02    0.18137E-02   -0.62721E-02
  6094    0.27226E+00    0.48694E-02    0.18128E-02   -0.62639E-02
  6095    0.27208E+00    0.48638E-02    0.18119E-02   -0.62550E-02
  6096    0.27191E+00    0.48581E-02    0.18111E-02   -0.62462E-02
  6097    0.27172E+00    0.48524E-02    0.18102E-02   -0.62381E-02
  6098    0.27150E+00    0.48467E-02    0.18093E-02   -0.62311E-02
  6099    0.27126E+00    0.48409E-02    0.18085E-02   -0.62255E-02
  6100    0.27100E+00    0.48352E-02    0.18076E-02   -0.62213E-02
  6101    0.27072E+00    0.48295E-02    0.18067E-02   -0.62180E-02
  6102    0.27044E+00    0.48238E-02    0.18058E-02   -0.62149E-02
  6103    0.27017E+00    0.48181E-02    0.18050E-02   -0.62115E-02
  6104    0.26993E+00    0.48125E-02    0.18041E-02   -0.62071E-02
  6105    0.26970E+00    0.48069E-02    0.18032E-02   -0.62013E-02
  6106    0.26951E+00    0.48013E-02    0.18024E-02   -0.61942E-02
  6107    0.26933E+00    0.47958E-02    0.18015E-02   -0.61860E-02
  6108    0.26916E+00    0.47902E-02    0.18007E-02   -0.61773E-02
  6109    0.26899E+00    0.47847E-02    0.17998E-02   -0.61687E-02
  6110    0.26880E+00    0.47791E-02    0.17989E-02   -0.61609E-02
  6111    0.26858E+00    0.47735E-02    0.17981E-02   -0.61543E-02
  6112    0.26834E+00    0.47679E-02    0.17972E-02   -0.61491E-02
  6113    0.26808E+00    0.47623E-02    0.17964E-02   -0.61452E-02
  6114    0.26780E+00    0.47567E-02    0.17955E-02   -0.61420E-02
  6115    0.26753E+00    0.47511E-02    0.17946E-02   -0.61390E-02
  6116    0.26727E+00    0.47456E-02    0.17938E-02   -0.61356E-02
  6117    0.26703E+00    0.47401E-02    0.17929E-02   -0.61310E-02
  6118    0.26682E+00    0.47346E-02    0.17920E-02   -0.61252E-02
  6119    0.26663E+00    0.47292E-02    0.17912E-02   -0.61180E-02
  6120    0.26646E+00    0.47238E-02    0.17903E-02   -0.61099E-02
  6121    0.26630E+00    0.47183E-02    0.17895E-02   -0.61014E-02
  6122    0.26612E+00    0.47129E-02    0.17886E-02   -0.60931E-02
  6123    0.26593E+00    0.47075E-02    0.17878E-02   -0.60856E-02
  6124    0.26572E+00    0.47020E-02    0.17869E-02   -0.60794E-02
  6125    0.26547E+00    0.46965E-02    0.17861E-02   -0.60745E-02
  6126    0.26521E+00    0.46911E-02    0.17852E-02   -0.60708E-02
  6127    0.26494E+00    0.46856E-02    0.17844E-02   -0.60678E-02
  6128    0.26468E+00    0.46802E-02    0.17835E-02   -0.60648E-02
  6129    0.26442E+00    0.46747E-02    0.17827E-02   -0.60613E-02
  6130    0.26420E+00    0.46694E-02    0.17818E-02   -0.60566E-02
  6131    0.26399E+00    0.46640E-02    0.17810E-02   -0.60507E-02
  6132    0.26381E+00    0.46587E-02    0.17801E-02   -0.60435E-02
  6133    0.26365E+00    0.46534E-02    0.17793E-02   -0.60354E-02
  6134    0.26349E+00    0.46481E-02    0.17784E-02   -0.60271E-02
  6135    0.26331E+00    0.46428E-02    0.17776E-02   -0.60190E-02
  6136    0.26312E+00    0.46375E-02    0.17767E-02   -0.60119E-02
  6137    0.26290E+00    0.46322E-02    0.17759E-02   -0.60061E-02
  6138    0.26266E+00    0.46268E-02    0.17750E-02   -0.60016E-02
  6139    0.26240E+00    0.46215E-02    0.17742E-02   -0.59981E-02
  6140    0.26213E+00    0.46161E-02    0.17733E-02   -0.59952E-02
  6141    0.26187E+00    0.46108E-02    0.17725E-02   -0.59922E-02
  6142    0.26163E+00    0.46055E-02    0.17716E-02   -0.59885E-02
  6143    0.26141E+00    0.46003E-02    0.17708E-02   -0.59837E-02
  6144    0.26122E+00    0.45951E-02    0.17700E-02   -0.59777E-02
  6145    0.26105E+00    0.45899E-02    0.17691E-02   -0.59704E-02
  6146    0.26089E+00    0.45847E-02    0.17683E-02   -0.59624E-02
  6147    0.26073E+00    0.45796E-02    0.17675E-02   -0.59543E-02
  6148    0.26055E+00    0.45744E-02    0.17666E-02   -0.59466E-02
  6149    0.26036E+00    0.45692E-02    0.17658E-02   -0.59398E-02
  6150    0.26014E+00    0.45639E-02    0.17649E-02   -0.59343E-02
  6151    0.25990E+00    0.45587E-02    0.17641E-02   -0.59301E-02
  6152    0.25964E+00    0.45535E-02    0.17633E-02   -0.59268E-02
  6153    0.25938E+00    0.45482E-02    0.17624E-02   -0.59239E-02
  6154    0.25913E+00    0.45430E-02    0.17616E-02   -0.59209E-02
  6155    0.25889E+00    0.45379E-02    0.17607E-02   -0.59171E-02
  6156    0.25868E+00    0.45328E-02    0.17599E-02   -0.59122E-02
  6157    0.25850E+00    0.45277E-02    0.17591E-02   -0.59060E-02
  6158    0.25833E+00    0.45226E-02    0.17582E-02   -0.58987E-02
  6159    0.25818E+00    0.45176E-02    0.17574E-02   -0.58908E-02
  6160    0.25802E+00    0.45125E-02    0.17566E-02   -0.58829E-02
  6161    0.25784E+00    0.45074E-02    0.17558E-02   -0.58755E-02
  6162    0.25765E+00    0.45024E-02    0.17549E-02   -0.58691E-02
  6163    0.25743E+00    0.44972E-02    0.17541E-02   -0.58639E-02
  6164    0.25719E+00    0.44921E-02    0.17533E-02   -0.58600E-02
  6165    0.25693E+00    0.44870E-02    0.17524E-02   -0.58568E-02
  6166    0.25668E+00    0.44819E-02    0.17516E-02   -0.58540E-02
  6167    0.25643E+00    0.44768E-02    0.17508E-02   -0.58509E-02
  6168    0.25621E+00    0.44718E-02    0.17499E-02   -0.58469E-02
  6169    0.25600E+00    0.44668E-02    0.17491E-02   -0.58418E-02
  6170    0.25583E+00    0.44618E-02    0.17483E-02   -0.58355E-02
  6171    0.25567E+00    0.44569E-02    0.17475E-02   -0.58283E-02
  6172    0.25551E+00    0.44520E-02    0.17466E-02   -0.58205E-02
  6173    0.25536E+00    0.44470E-02    0.17458E-02   -0.58128E-02
  6174    0.25518E+00    0.44420E-02    0.17450E-02   -0.58057E-02
  6175    0.25499E+00    0.44371E-02    0.17442E-02   -0.57996E-02
  6176    0.25477E+00    0.44321E-02    0.17433E-02   -0.57948E-02
  6177    0.25453E+00    0.44270E-02    0.17425E-02   -0.57911E-02
  6178    0.25427E+00    0.44220E-02    0.17417E-02   -0.57881E-02
  6179    0.25402E+00    0.44170E-02    0.17409E-02   -0.57852E-02
  6180    0.25379E+00    0.44121E-02    0.17400E-02   -0.57820E-02
  6181    0.25357E+00    0.44072E-02    0.17392E-02   -0.57779E-02
  6182    0.25338E+00    0.44023E-02    0.17384E-02   -0.57726E-02
  6183    0.25321E+00    0.43975E-02    0.17376E-02   -0.57662E-02
  6184    0.25305E+00    0.43926E-02    0.17368E-02   -0.57590E-02
  6185    0.25290E+00    0.43878E-02    0.17359E-02   -0.57513E-02
  6186    0.25275E+00    0.43830E-02    0.17351E-02   -0.57438E-02
  6187    0.25257E+00    0.43781E-02    0.17343E-02   -0.57371E-02
  6188    0.25237E+00    0.43732E-02    0.17335E-02   -0.57314E-02
  6189    0.25215E+00    0.43683E-02    0.17327E-02   -0.57268E-02
  6190    0.25191E+00    0.43634E-02    0.17319E-02   -0.57233E-02
  6191    0.25167E+00    0.43585E-02    0.17310E-02   -0.57204E-02
  6192    0.25142E+00    0.43536E-02    0.17302E-02   -0.57175E-02
  6193    0.25119E+00    0.43488E-02    0.17294E-02   -0.57141E-02
  6194    0.25098E+00    0.43440E-02    0.17286E-02   -0.57098E-02
  6195    0.25080E+00    0.43393E-02    0.17278E-02   -0.57044E-02
  6196    0.25064E+00    0.43345E-02    0.17270E-02   -0.56979E-02
  6197    0.25049E+00    0.43298E-02    0.17262E-02   -0.56907E-02
  6198    0.25034E+00    0.43251E-02    0.17254E-02   -0.56832E-02
  6199    0.25018E+00    0.43204E-02    0.17246E-02   -0.56760E-02
  6200    0.25001E+00    0.43156E-02    0.17237E-02   -0.56695E-02
  6201    0.24981E+00    0.43108E-02    0.17229E-02   -0.56642E-02
  6202    0.24959E+00    0.43060E-02    0.17221E-02   -0.56599E-02
  6203    0.24935E+00    0.43012E-02    0.17213E-02   -0.56566E-02
  6204    0.24910E+00    0.42964E-02    0.17205E-02   -0.56537E-02
  6205    0.24887E+00    0.42917E-02    0.17197E-02   -0.56507E-02
  6206    0.24864E+00    0.42869E-02    0.17189E-02   -0.56472E-02
  6207    0.24844E+00    0.42823E-02    0.17181E-02   -0.56427E-02
  6208    0.24827E+00    0.42776E-02    0.17173E-02   -0.56371E-02
  6209    0.24811E+00    0.42730E-02    0.17165E-02   -0.56306E-02
  6210    0.24797E+00    0.42684E-02    0.17157E-02   -0.56234E-02
  6211    0.24782E+00    0.42638E-02    0.17149E-02   -0.56160E-02
  6212    0.24767E+00    0.42592E-02    0.17141E-02   -0.56091E-02
  6213    0.24749E+00    0.42545E-02    0.17133E-02   -0.56030E-02
  6214    0.24729E+00    0.42498E-02    0.17125E-02   -0.55979E-02
  6215    0.24707E+00    0.42451E-02    0.17117E-02   -0.55940E-02
  6216    0.24683E+00    0.42404E-02    0.17109E-02   -0.55908E-02
  6217    0.24659E+00    0.42357E-02    0.17101E-02   -0.55879E-02
  6218    0.24636E+00    0.42311E-02    0.17092E-02   -0.55849E-02
  6219    0.24615E+00    0.42265E-02    0.17084E-02   -0.55811E-02
  6220    0.24596E+00    0.42219E-02    0.17076E-02   -0.55765E-02
  6221    0.24579E+00    0.42174E-02    0.17068E-02   -0.55707E-02
  6222    0.24564E+00    0.42128E-02    0.17061E-02   -0.55641E-02
  6223    0.24550E+00    0.42084E-02    0.17053E-02   -0.55569E-02
  6224    0.24535E+00    0.42038E-02    0.17045E-02   -0.55498E-02
  6225    0.24520E+00    0.41993E-02    0.17037E-02   -0.55431E-02
  6226    0.24502E+00    0.41948E-02    0.17029E-02   -0.55373E-02
  6227    0.24482E+00    0.41902E-02    0.17021E-02   -0.55326E-02
  6228    0.24459E+00    0.41856E-02    0.17013E-02   -0.55289E-02
  6229    0.24436E+00    0.41810E-02    0.17005E-02   -0.55258E-02
  6230    0.24412E+00    0.41764E-02    0.16997E-02   -0.55229E-02
  6231    0.24390E+00    0.41718E-02    0.16989E-02   -0.55198E-02
  6232    0.24369E+00    0.41673E-02    0.16981E-02   -0.55159E-02
  6233    0.24351E+00    0.41629E-02    0.16973E-02   -0.55110E-02
  6234    0.24335E+00    0.41584E-02    0.16965E-02   -0.55051E-02
  6235    0.24321E+00    0.41540E-02    0.16957E-02   -0.54984E-02
  6236    0.24307E+00    0.41496E-02    0.16949E-02   -0.54913E-02
  6237    0.24293E+00    0.41452E-02    0.16942E-02   -0.54843E-02
  6238    0.24277E+00    0.41408E-02    0.16934E-02   -0.54780E-02
  6239    0.24259E+00    0.41363E-02    0.16926E-02   -0.54725E-02
  6240    0.24239E+00    0.41318E-02    0.16918E-02   -0.54681E-02
  6241    0.24216E+00    0.41273E-02    0.16910E-02   -0.54646E-02
  6242    0.24193E+00    0.41228E-02    0.16902E-02   -0.54616E-02
  6243    0.24170E+00    0.41184E-02    0.16894E-02   -0.54587E-02
  6244    0.24148E+00    0.41139E-02    0.16886E-02   -0.54554E-02
  6245    0.24129E+00    0.41095E-02    0.16878E-02   -0.54513E-02
  6246    0.24111E+00    0.41051E-02    0.16871E-02   -0.54462E-02
  6247    0.24096E+00    0.41008E-02    0.16863E-02   -0.54401E-02
  6248    0.24082E+00    0.40965E-02    0.16855E-02   -0.54334E-02
  6249    0.24069E+00    0.40922E-02    0.16847E-02   -0.54264E-02
  6250    0.24055E+00    0.40879E-02    0.16839E-02   -0.54197E-02
  6251    0.24039E+00    0.40836E-02    0.16832E-02   -0.54136E-02
  6252    0.24020E+00    0.40792E-02    0.16824E-02   -0.54085E-02
  6253    0.24000E+00    0.40748E-02    0.16816E-02   -0.54044E-02
  6254    0.23978E+00    0.40704E-02    0.16808E-02   -0.54010E-02
  6255    0.23955E+00    0.40660E-02    0.16800E-02   -0.53981E-02
  6256    0.23932E+00    0.40616E-02    0.16792E-02   -0.53952E-02
  6257    0.23912E+00    0.40572E-02    0.16785E-02   -0.53917E-02
  6258    0.23893E+00    0.40529E-02    0.16777E-02   -0.53874E-02
  6259    0.23876E+00    0.40487E-02    0.16769E-02   -0.53821E-02
  6260    0.23862E+00    0.40444E-02    0.16761E-02   -0.53759E-02
  6261    0.23848E+00    0.40402E-02    0.16754E-02   -0.53691E-02
  6262    0.23835E+00    0.40360E-02    0.16746E-02   -0.53623E-02
  6263    0.23821E+00    0.40318E-02    0.16738E-02   -0.53558E-02
  6264    0.23805E+00    0.40276E-02    0.16730E-02   -0.53500E-02
  6265    0.23786E+00    0.40233E-02    0.16723E-02   -0.53452E-02
  6266    0.23766E+00    0.40190E-02    0.16715E-02   -0.53414E-02
  6267    0.23743E+00    0.40147E-02    0.16707E-02   -0.53382E-02
  6268    0.23721E+00    0.40104E-02    0.16699E-02   -0.53353E-02
  6269    0.23699E+00    0.40061E-02    0.16692E-02   -0.53322E-02
  6270    0.23679E+00    0.40018E-02    0.16684E-02   -0.53286E-02
  6271    0.23661E+00    0.39976E-02    0.16676E-02   -0.53240E-02
  6272    0.23645E+00    0.39934E-02    0.16668E-02   -0.53185E-02
  6273    0.23631E+00    0.39893E-02    0.16661E-02   -0.53122E-02
  6274    0.23618E+00    0.39852E-02    0.16653E-02   -0.53055E-02
  6275    0.23605E+00    0.39811E-02    0.16645E-02   -0.52988E-02
  6276    0.23591E+00    0.39770E-02    0.16638E-02   -0.52925E-02
  6277    0.23575E+00    0.39728E-02    0.16630E-02   -0.52871E-02
  6278    0.23556E+00    0.39686E-02    0.16622E-02   -0.52826E-02
  6279    0.23535E+00    0.39644E-02    0.16615E-02   -0.52790E-02
  6280    0.23513E+00    0.39602E-02    0.16607E-02   -0.52760E-02
  6281    0.23491E+00    0.39559E-02    0.16599E-02   -0.52731E-02
  6282    0.23470E+00    0.39518E-02    0.16592E-02   -0.52699E-02
  6283    0.23451E+00    0.39476E-02    0.16584E-02   -0.52660E-02
  6284    0.23434E+00    0.39435E-02    0.16576E-02   -0.52613E-02
  6285    0.23419E+00    0.39394E-02    0.16569E-02   -0.52556E-02
  6286    0.23405E+00    0.39354E-02    0.16561E-02   -0.52492E-02
  6287    0.23393E+00    0.39314E-02    0.16553E-02   -0.52425E-02
  6288    0.23380E+00    0.39273E-02    0.16546E-02   -0.52359E-02
  6289    0.23365E+00    0.39233E-02    0.16538E-02   -0.52299E-02
  6290    0.23349E+00    0.39192E-02    0.16531E-02   -0.52248E-02
  6291    0.23330E+00    0.39151E-02    0.16523E-02   -0.52206E-02
  6292    0.23309E+00    0.39110E-02    0.16515E-02   -0.52172E-02
  6293    0.23287E+00    0.39068E-02    0.16508E-02   -0.52143E-02
  6294    0.23266E+00    0.39027E-02    0.16500E-02   -0.52114E-02
  6295    0.23245E+00    0.38986E-02    0.16492E-02   -0.52081E-02
  6296    0.23227E+00    0.38946E-02    0.16485E-02   -0.52040E-02
  6297    0.23210E+00    0.38905E-02    0.16477E-02   -0.51990E-02
  6298    0.23196E+00    0.38866E-02    0.16470E-02   -0.51931E-02
