#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.111556E+01   0.624112E+05   0.620343E+05   0.849979E-02   0.128257E-01   0.000000E+00   0.623529E+05   0.623529E+05   0.623529E+05  -0.296485E-02   0.642135E+05   0.642006E+05   0.337743E-02
   0.111662E+01   0.623180E+05   0.619417E+05   0.747974E-02   0.101679E-01   0.000000E+00   0.622598E+05   0.622598E+05   0.622598E+05  -0.296042E-02   0.641177E+05   0.641049E+05   0.336923E-02
   0.111769E+01   0.622251E+05   0.618493E+05   0.100500E-01   0.119419E-01   0.000000E+00   0.621670E+05   0.621670E+05   0.621670E+05  -0.295600E-02   0.640222E+05   0.640094E+05   0.336107E-02
   0.111876E+01   0.621324E+05   0.617572E+05   0.799921E-02   0.897077E-02   0.000000E+00   0.620743E+05   0.620743E+05   0.620743E+05  -0.295160E-02   0.639269E+05   0.639141E+05   0.335293E-02
   0.111983E+01   0.620399E+05   0.616653E+05   0.747721E-02   0.117971E-01   0.000000E+00   0.619819E+05   0.619819E+05   0.619819E+05  -0.294720E-02   0.638318E+05   0.638190E+05   0.334482E-02
   0.112090E+01   0.619476E+05   0.615736E+05   0.100656E-01   0.114016E-01   0.000000E+00   0.618897E+05   0.618897E+05   0.618897E+05  -0.294282E-02   0.637369E+05   0.637242E+05   0.333674E-02
   0.112197E+01   0.618555E+05   0.614821E+05   0.101089E-01   0.100328E-01   0.000000E+00   0.617977E+05   0.617977E+05   0.617977E+05  -0.293845E-02   0.636423E+05   0.636296E+05   0.332868E-02
   0.112304E+01   0.617636E+05   0.613908E+05   0.904387E-02   0.106784E-01   0.000000E+00   0.617060E+05   0.617060E+05   0.617060E+05  -0.293408E-02   0.635479E+05   0.635352E+05   0.332065E-02
   0.112411E+01   0.616720E+05   0.612998E+05   0.114770E-01   0.104816E-01   0.000000E+00   0.616144E+05   0.616144E+05   0.616144E+05  -0.292973E-02   0.634537E+05   0.634411E+05   0.331265E-02
   0.112518E+01   0.615806E+05   0.612089E+05   0.859849E-02   0.126982E-01   0.000000E+00   0.615231E+05   0.615231E+05   0.615231E+05  -0.292539E-02   0.633598E+05   0.633471E+05   0.330467E-02
   0.112625E+01   0.614894E+05   0.611183E+05   0.708343E-02   0.101363E-01   0.000000E+00   0.614320E+05   0.614320E+05   0.614320E+05  -0.292106E-02   0.632661E+05   0.632534E+05   0.329672E-02
   0.112732E+01   0.613984E+05   0.610279E+05   0.857318E-02   0.116652E-01   0.000000E+00   0.613411E+05   0.613411E+05   0.613411E+05  -0.291673E-02   0.631726E+05   0.631599E+05   0.328880E-02
   0.112839E+01   0.613076E+05   0.609377E+05   0.821728E-02   0.110530E-01   0.000000E+00   0.612504E+05   0.612504E+05   0.612504E+05  -0.291242E-02   0.630793E+05   0.630666E+05   0.328091E-02
   0.112946E+01   0.612171E+05   0.608477E+05   0.850120E-02   0.125074E-01   0.000000E+00   0.611599E+05   0.611599E+05   0.611599E+05  -0.290812E-02   0.629862E+05   0.629736E+05   0.327304E-02
   0.113053E+01   0.611267E+05   0.607580E+05   0.897368E-02   0.113678E-01   0.000000E+00   0.610697E+05   0.610697E+05   0.610697E+05  -0.290383E-02   0.628933E+05   0.628808E+05   0.326520E-02
   0.113160E+01   0.610366E+05   0.606684E+05   0.917638E-02   0.115624E-01   0.000000E+00   0.609797E+05   0.609797E+05   0.609797E+05  -0.289955E-02   0.628007E+05   0.627882E+05   0.325738E-02
   0.113267E+01   0.609467E+05   0.605791E+05   0.643224E-02   0.112479E-01   0.000000E+00   0.608898E+05   0.608898E+05   0.608898E+05  -0.289528E-02   0.627083E+05   0.626958E+05   0.324959E-02
   0.113374E+01   0.608570E+05   0.604900E+05   0.864574E-02   0.111114E-01   0.000000E+00   0.608002E+05   0.608002E+05   0.608002E+05  -0.289102E-02   0.626161E+05   0.626036E+05   0.324182E-02
   0.113481E+01   0.607675E+05   0.604010E+05   0.797303E-02   0.110477E-01   0.000000E+00   0.607108E+05   0.607108E+05   0.607108E+05  -0.288677E-02   0.625241E+05   0.625116E+05   0.323409E-02
   0.113588E+01   0.606783E+05   0.603123E+05   0.949205E-02   0.112366E-01   0.000000E+00   0.606216E+05   0.606216E+05   0.606216E+05  -0.288252E-02   0.624324E+05   0.624199E+05   0.322637E-02
   0.113695E+01   0.605892E+05   0.602238E+05   0.844797E-02   0.932568E-02   0.000000E+00   0.605327E+05   0.605327E+05   0.605327E+05  -0.287829E-02   0.623409E+05   0.623284E+05   0.321869E-02
   0.113802E+01   0.605003E+05   0.601355E+05   0.873322E-02   0.118504E-01   0.000000E+00   0.604439E+05   0.604439E+05   0.604439E+05  -0.287407E-02   0.622495E+05   0.622371E+05   0.321103E-02
   0.113909E+01   0.604117E+05   0.600475E+05   0.971587E-02   0.103475E-01   0.000000E+00   0.603553E+05   0.603553E+05   0.603553E+05  -0.286986E-02   0.621584E+05   0.621460E+05   0.320339E-02
   0.114016E+01   0.603232E+05   0.599596E+05   0.849441E-02   0.113752E-01   0.000000E+00   0.602670E+05   0.602670E+05   0.602670E+05  -0.286566E-02   0.620675E+05   0.620551E+05   0.319578E-02
   0.114122E+01   0.602350E+05   0.598719E+05   0.578780E-02   0.119417E-01   0.000000E+00   0.601788E+05   0.601788E+05   0.601788E+05  -0.286147E-02   0.619768E+05   0.619644E+05   0.318819E-02
   0.114229E+01   0.601470E+05   0.597844E+05   0.956743E-02   0.102077E-01   0.000000E+00   0.600909E+05   0.600909E+05   0.600909E+05  -0.285729E-02   0.618864E+05   0.618740E+05   0.318063E-02
   0.114336E+01   0.600592E+05   0.596972E+05   0.931725E-02   0.118293E-01   0.000000E+00   0.600032E+05   0.600032E+05   0.600032E+05  -0.285312E-02   0.617961E+05   0.617837E+05   0.317310E-02
   0.114443E+01   0.599715E+05   0.596101E+05   0.848173E-02   0.110934E-01   0.000000E+00   0.599156E+05   0.599156E+05   0.599156E+05  -0.284895E-02   0.617060E+05   0.616937E+05   0.316559E-02
   0.114550E+01   0.598841E+05   0.595233E+05   0.867765E-02   0.112071E-01   0.000000E+00   0.598283E+05   0.598283E+05   0.598283E+05  -0.284480E-02   0.616162E+05   0.616039E+05   0.315810E-02
   0.114657E+01   0.597969E+05   0.594366E+05   0.789816E-02   0.883120E-02   0.000000E+00   0.597412E+05   0.597412E+05   0.597412E+05  -0.284066E-02   0.615266E+05   0.615143E+05   0.315064E-02
   0.114764E+01   0.597099E+05   0.593502E+05   0.893295E-02   0.112212E-01   0.000000E+00   0.596543E+05   0.596543E+05   0.596543E+05  -0.283653E-02   0.614371E+05   0.614248E+05   0.314320E-02
   0.114871E+01   0.596231E+05   0.592639E+05   0.813588E-02   0.102226E-01   0.000000E+00   0.595676E+05   0.595676E+05   0.595676E+05  -0.283240E-02   0.613479E+05   0.613356E+05   0.313579E-02
   0.114978E+01   0.595365E+05   0.591779E+05   0.100405E-01   0.107315E-01   0.000000E+00   0.594810E+05   0.594810E+05   0.594810E+05  -0.282829E-02   0.612589E+05   0.612467E+05   0.312841E-02
   0.115085E+01   0.594501E+05   0.590920E+05   0.786278E-02   0.100795E-01   0.000000E+00   0.593947E+05   0.593947E+05   0.593947E+05  -0.282419E-02   0.611701E+05   0.611579E+05   0.312104E-02
   0.115192E+01   0.593639E+05   0.590064E+05   0.848102E-02   0.112057E-01   0.000000E+00   0.593086E+05   0.593086E+05   0.593086E+05  -0.282009E-02   0.610815E+05   0.610693E+05   0.311370E-02
   0.115299E+01   0.592779E+05   0.589209E+05   0.711499E-02   0.106509E-01   0.000000E+00   0.592227E+05   0.592227E+05   0.592227E+05  -0.281601E-02   0.609931E+05   0.609809E+05   0.310639E-02
   0.115406E+01   0.591922E+05   0.588357E+05   0.662196E-02   0.106917E-01   0.000000E+00   0.591370E+05   0.591370E+05   0.591370E+05  -0.281193E-02   0.609049E+05   0.608928E+05   0.309910E-02
   0.115513E+01   0.591066E+05   0.587506E+05   0.843754E-02   0.929125E-02   0.000000E+00   0.590515E+05   0.590515E+05   0.590515E+05  -0.280786E-02   0.608170E+05   0.608048E+05   0.309183E-02
   0.115620E+01   0.590212E+05   0.586658E+05   0.737346E-02   0.109108E-01   0.000000E+00   0.589662E+05   0.589662E+05   0.589662E+05  -0.280381E-02   0.607292E+05   0.607170E+05   0.308459E-02
   0.115727E+01   0.589360E+05   0.585811E+05   0.805128E-02   0.834558E-02   0.000000E+00   0.588811E+05   0.588811E+05   0.588811E+05  -0.279976E-02   0.606416E+05   0.606295E+05   0.307737E-02
   0.115834E+01   0.588510E+05   0.584966E+05   0.732846E-02   0.107719E-01   0.000000E+00   0.587961E+05   0.587961E+05   0.587961E+05  -0.279572E-02   0.605542E+05   0.605421E+05   0.307017E-02
   0.115941E+01   0.587661E+05   0.584124E+05   0.676802E-02   0.911032E-02   0.000000E+00   0.587114E+05   0.587114E+05   0.587114E+05  -0.279169E-02   0.604671E+05   0.604550E+05   0.306300E-02
   0.116048E+01   0.586815E+05   0.583283E+05   0.961728E-02   0.106302E-01   0.000000E+00   0.586269E+05   0.586269E+05   0.586269E+05  -0.278768E-02   0.603801E+05   0.603680E+05   0.305585E-02
   0.116155E+01   0.585971E+05   0.582444E+05   0.820119E-02   0.103753E-01   0.000000E+00   0.585426E+05   0.585426E+05   0.585426E+05  -0.278367E-02   0.602933E+05   0.602813E+05   0.304872E-02
   0.116262E+01   0.585129E+05   0.581607E+05   0.716144E-02   0.915121E-02   0.000000E+00   0.584584E+05   0.584584E+05   0.584584E+05  -0.277966E-02   0.602068E+05   0.601947E+05   0.304162E-02
   0.116369E+01   0.584289E+05   0.580772E+05   0.750648E-02   0.901457E-02   0.000000E+00   0.583745E+05   0.583745E+05   0.583745E+05  -0.277567E-02   0.601204E+05   0.601084E+05   0.303454E-02
   0.116475E+01   0.583450E+05   0.579939E+05   0.881339E-02   0.101492E-01   0.000000E+00   0.582907E+05   0.582907E+05   0.582907E+05  -0.277169E-02   0.600342E+05   0.600222E+05   0.302749E-02
   0.116582E+01   0.582614E+05   0.579108E+05   0.861417E-02   0.839095E-02   0.000000E+00   0.582072E+05   0.582072E+05   0.582072E+05  -0.276772E-02   0.599483E+05   0.599363E+05   0.302045E-02
   0.116689E+01   0.581779E+05   0.578279E+05   0.672796E-02   0.920618E-02   0.000000E+00   0.581238E+05   0.581238E+05   0.581238E+05  -0.276375E-02   0.598625E+05   0.598505E+05   0.301344E-02
   0.116796E+01   0.580947E+05   0.577452E+05   0.763543E-02   0.833373E-02   0.000000E+00   0.580406E+05   0.580406E+05   0.580406E+05  -0.275980E-02   0.597769E+05   0.597649E+05   0.300645E-02
   0.116903E+01   0.580116E+05   0.576626E+05   0.647282E-02   0.106183E-01   0.000000E+00   0.579576E+05   0.579576E+05   0.579576E+05  -0.275585E-02   0.596915E+05   0.596796E+05   0.299949E-02
   0.117010E+01   0.579287E+05   0.575803E+05   0.786389E-02   0.871561E-02   0.000000E+00   0.578748E+05   0.578748E+05   0.578748E+05  -0.275192E-02   0.596063E+05   0.595944E+05   0.299255E-02
   0.117117E+01   0.578461E+05   0.574981E+05   0.855861E-02   0.837265E-02   0.000000E+00   0.577922E+05   0.577922E+05   0.577922E+05  -0.274799E-02   0.595213E+05   0.595094E+05   0.298563E-02
   0.117224E+01   0.577636E+05   0.574161E+05   0.634776E-02   0.874936E-02   0.000000E+00   0.577098E+05   0.577098E+05   0.577098E+05  -0.274407E-02   0.594365E+05   0.594246E+05   0.297873E-02
   0.117331E+01   0.576812E+05   0.573343E+05   0.847234E-02   0.838438E-02   0.000000E+00   0.576276E+05   0.576276E+05   0.576276E+05  -0.274016E-02   0.593519E+05   0.593401E+05   0.297185E-02
   0.117438E+01   0.575991E+05   0.572527E+05   0.686908E-02   0.769413E-02   0.000000E+00   0.575455E+05   0.575455E+05   0.575455E+05  -0.273626E-02   0.592675E+05   0.592557E+05   0.296500E-02
   0.117545E+01   0.575172E+05   0.571713E+05   0.704938E-02   0.911641E-02   0.000000E+00   0.574637E+05   0.574637E+05   0.574637E+05  -0.273237E-02   0.591833E+05   0.591715E+05   0.295817E-02
   0.117652E+01   0.574354E+05   0.570901E+05   0.819899E-02   0.825443E-02   0.000000E+00   0.573820E+05   0.573820E+05   0.573820E+05  -0.272848E-02   0.590993E+05   0.590874E+05   0.295136E-02
   0.117759E+01   0.573539E+05   0.570090E+05   0.629126E-02   0.859210E-02   0.000000E+00   0.573005E+05   0.573005E+05   0.573005E+05  -0.272461E-02   0.590154E+05   0.590036E+05   0.294457E-02
   0.117866E+01   0.572725E+05   0.569282E+05   0.635045E-02   0.698068E-02   0.000000E+00   0.572192E+05   0.572192E+05   0.572192E+05  -0.272074E-02   0.589318E+05   0.589200E+05   0.293780E-02
   0.117973E+01   0.571913E+05   0.568475E+05   0.660666E-02   0.829412E-02   0.000000E+00   0.571381E+05   0.571381E+05   0.571381E+05  -0.271688E-02   0.588483E+05   0.588365E+05   0.293106E-02
   0.118080E+01   0.571103E+05   0.567670E+05   0.707040E-02   0.733271E-02   0.000000E+00   0.570572E+05   0.570572E+05   0.570572E+05  -0.271304E-02   0.587651E+05   0.587533E+05   0.292434E-02
   0.118187E+01   0.570295E+05   0.566867E+05   0.881395E-02   0.774419E-02   0.000000E+00   0.569764E+05   0.569764E+05   0.569764E+05  -0.270920E-02   0.586820E+05   0.586702E+05   0.291763E-02
   0.118294E+01   0.569488E+05   0.566066E+05   0.854592E-02   0.775536E-02   0.000000E+00   0.568959E+05   0.568959E+05   0.568959E+05  -0.270537E-02   0.585991E+05   0.585873E+05   0.291096E-02
   0.118401E+01   0.568684E+05   0.565266E+05   0.675948E-02   0.768035E-02   0.000000E+00   0.568155E+05   0.568155E+05   0.568155E+05  -0.270154E-02   0.585164E+05   0.585047E+05   0.290430E-02
   0.118508E+01   0.567881E+05   0.564468E+05   0.693401E-02   0.678849E-02   0.000000E+00   0.567353E+05   0.567353E+05   0.567353E+05  -0.269773E-02   0.584339E+05   0.584222E+05   0.289766E-02
   0.118615E+01   0.567080E+05   0.563672E+05   0.743486E-02   0.760390E-02   0.000000E+00   0.566553E+05   0.566553E+05   0.566553E+05  -0.269393E-02   0.583515E+05   0.583398E+05   0.289104E-02
   0.118722E+01   0.566281E+05   0.562878E+05   0.680687E-02   0.630506E-02   0.000000E+00   0.565754E+05   0.565754E+05   0.565754E+05  -0.269013E-02   0.582694E+05   0.582577E+05   0.288445E-02
   0.118829E+01   0.565483E+05   0.562086E+05   0.569654E-02   0.714586E-02   0.000000E+00   0.564958E+05   0.564958E+05   0.564958E+05  -0.268634E-02   0.581874E+05   0.581758E+05   0.287788E-02
   0.118935E+01   0.564688E+05   0.561295E+05   0.739055E-02   0.604113E-02   0.000000E+00   0.564163E+05   0.564163E+05   0.564163E+05  -0.268256E-02   0.581056E+05   0.580940E+05   0.287132E-02
   0.119042E+01   0.563894E+05   0.560507E+05   0.572223E-02   0.826150E-02   0.000000E+00   0.563370E+05   0.563370E+05   0.563370E+05  -0.267879E-02   0.580240E+05   0.580124E+05   0.286479E-02
   0.119149E+01   0.563102E+05   0.559720E+05   0.831633E-02   0.583655E-02   0.000000E+00   0.562579E+05   0.562579E+05   0.562579E+05  -0.267503E-02   0.579426E+05   0.579310E+05   0.285828E-02
   0.119256E+01   0.562312E+05   0.558935E+05   0.676431E-02   0.593389E-02   0.000000E+00   0.561789E+05   0.561789E+05   0.561789E+05  -0.267128E-02   0.578614E+05   0.578498E+05   0.285179E-02
   0.119363E+01   0.561524E+05   0.558151E+05   0.504875E-02   0.653882E-02   0.000000E+00   0.561002E+05   0.561002E+05   0.561002E+05  -0.266753E-02   0.577804E+05   0.577688E+05   0.284532E-02
   0.119470E+01   0.560737E+05   0.557369E+05   0.691911E-02   0.625469E-02   0.000000E+00   0.560216E+05   0.560216E+05   0.560216E+05  -0.266379E-02   0.576995E+05   0.576879E+05   0.283887E-02
   0.119577E+01   0.559952E+05   0.556590E+05   0.706739E-02   0.566639E-02   0.000000E+00   0.559432E+05   0.559432E+05   0.559432E+05  -0.266007E-02   0.576188E+05   0.576073E+05   0.283244E-02
   0.119684E+01   0.559169E+05   0.555811E+05   0.750118E-02   0.646328E-02   0.000000E+00   0.558649E+05   0.558649E+05   0.558649E+05  -0.265635E-02   0.575383E+05   0.575268E+05   0.282603E-02
   0.119791E+01   0.558387E+05   0.555035E+05   0.733276E-02   0.556221E-02   0.000000E+00   0.557869E+05   0.557869E+05   0.557869E+05  -0.265263E-02   0.574580E+05   0.574465E+05   0.281964E-02
   0.119898E+01   0.557608E+05   0.554260E+05   0.661335E-02   0.618082E-02   0.000000E+00   0.557090E+05   0.557090E+05   0.557090E+05  -0.264893E-02   0.573778E+05   0.573663E+05   0.281327E-02
   0.120005E+01   0.556830E+05   0.553487E+05   0.673315E-02   0.344879E-02   0.000000E+00   0.556313E+05   0.556313E+05   0.556313E+05  -0.264524E-02   0.572979E+05   0.572864E+05   0.280693E-02
   0.120112E+01   0.556054E+05   0.552716E+05   0.759277E-02   0.684281E-02   0.000000E+00   0.555537E+05   0.555537E+05   0.555537E+05  -0.264155E-02   0.572181E+05   0.572066E+05   0.280060E-02
   0.120219E+01   0.555279E+05   0.551946E+05   0.631922E-02   0.566103E-02   0.000000E+00   0.554764E+05   0.554764E+05   0.554764E+05  -0.263787E-02   0.571385E+05   0.571270E+05   0.279429E-02
   0.120326E+01   0.554507E+05   0.551179E+05   0.802640E-02   0.437274E-02   0.000000E+00   0.553992E+05   0.553992E+05   0.553992E+05  -0.263420E-02   0.570591E+05   0.570476E+05   0.278800E-02
   0.120433E+01   0.553736E+05   0.550413E+05   0.732172E-02   0.511643E-02   0.000000E+00   0.553222E+05   0.553222E+05   0.553222E+05  -0.263054E-02   0.569798E+05   0.569684E+05   0.278173E-02
   0.120540E+01   0.552966E+05   0.549648E+05   0.685123E-02   0.456036E-02   0.000000E+00   0.552453E+05   0.552453E+05   0.552453E+05  -0.262688E-02   0.569007E+05   0.568893E+05   0.277548E-02
   0.120647E+01   0.552199E+05   0.548885E+05   0.550095E-02   0.471182E-02   0.000000E+00   0.551686E+05   0.551686E+05   0.551686E+05  -0.262324E-02   0.568218E+05   0.568104E+05   0.276925E-02
   0.120754E+01   0.551433E+05   0.548124E+05   0.837673E-02   0.455210E-02   0.000000E+00   0.550921E+05   0.550921E+05   0.550921E+05  -0.261960E-02   0.567431E+05   0.567317E+05   0.276304E-02
   0.120861E+01   0.550669E+05   0.547365E+05   0.622516E-02   0.439158E-02   0.000000E+00   0.550158E+05   0.550158E+05   0.550158E+05  -0.261597E-02   0.566645E+05   0.566532E+05   0.275685E-02
   0.120968E+01   0.549906E+05   0.546607E+05   0.680240E-02   0.450831E-02   0.000000E+00   0.549396E+05   0.549396E+05   0.549396E+05  -0.261235E-02   0.565862E+05   0.565748E+05   0.275068E-02
   0.121075E+01   0.549146E+05   0.545851E+05   0.752615E-02   0.350395E-02   0.000000E+00   0.548636E+05   0.548636E+05   0.548636E+05  -0.260873E-02   0.565080E+05   0.564966E+05   0.274453E-02
   0.121182E+01   0.548387E+05   0.545097E+05   0.707432E-02   0.359188E-02   0.000000E+00   0.547878E+05   0.547878E+05   0.547878E+05  -0.260513E-02   0.564299E+05   0.564186E+05   0.273840E-02
   0.121289E+01   0.547629E+05   0.544345E+05   0.585644E-02   0.435110E-02   0.000000E+00   0.547121E+05   0.547121E+05   0.547121E+05  -0.260153E-02   0.563521E+05   0.563408E+05   0.273228E-02
   0.121395E+01   0.546873E+05   0.543594E+05   0.636516E-02   0.404611E-02   0.000000E+00   0.546366E+05   0.546366E+05   0.546366E+05  -0.259794E-02   0.562744E+05   0.562631E+05   0.272619E-02
   0.121502E+01   0.546119E+05   0.542844E+05   0.556137E-02   0.357322E-02   0.000000E+00   0.545613E+05   0.545613E+05   0.545613E+05  -0.259436E-02   0.561969E+05   0.561856E+05   0.272012E-02
   0.121609E+01   0.545367E+05   0.542097E+05   0.700225E-02   0.325967E-02   0.000000E+00   0.544861E+05   0.544861E+05   0.544861E+05  -0.259078E-02   0.561195E+05   0.561083E+05   0.271406E-02
   0.121716E+01   0.544616E+05   0.541351E+05   0.733763E-02   0.373320E-02   0.000000E+00   0.544111E+05   0.544111E+05   0.544111E+05  -0.258722E-02   0.560423E+05   0.560311E+05   0.270802E-02
   0.121823E+01   0.543867E+05   0.540606E+05   0.634477E-02   0.362721E-02   0.000000E+00   0.543363E+05   0.543363E+05   0.543363E+05  -0.258366E-02   0.559653E+05   0.559541E+05   0.270200E-02
   0.121930E+01   0.543120E+05   0.539864E+05   0.701991E-02   0.448244E-02   0.000000E+00   0.542616E+05   0.542616E+05   0.542616E+05  -0.258011E-02   0.558885E+05   0.558773E+05   0.269600E-02
   0.122037E+01   0.542374E+05   0.539122E+05   0.447687E-02   0.238965E-02   0.000000E+00   0.541871E+05   0.541871E+05   0.541871E+05  -0.257657E-02   0.558118E+05   0.558006E+05   0.269002E-02
