#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.188921E+01   0.253909E+05   0.251870E+05   0.186514E-02   0.137510E-02   0.000000E+00   0.253545E+05   0.253545E+05   0.253545E+05  -0.110707E-02   0.255956E+05   0.255889E+05   0.110296E-02
   0.189050E+01   0.253616E+05   0.251579E+05   0.185986E-02   0.148585E-02   0.000000E+00   0.253252E+05   0.253252E+05   0.253252E+05  -0.110576E-02   0.255661E+05   0.255594E+05   0.110101E-02
   0.189179E+01   0.253324E+05   0.251290E+05   0.185488E-02   0.158576E-02   0.000000E+00   0.252961E+05   0.252961E+05   0.252961E+05  -0.110448E-02   0.255367E+05   0.255299E+05   0.109906E-02
   0.189308E+01   0.253032E+05   0.251000E+05   0.184977E-02   0.136441E-02   0.000000E+00   0.252669E+05   0.252669E+05   0.252669E+05  -0.110324E-02   0.255073E+05   0.255005E+05   0.109713E-02
   0.189437E+01   0.252741E+05   0.250711E+05   0.184471E-02   0.147394E-02   0.000000E+00   0.252379E+05   0.252379E+05   0.252379E+05  -0.110194E-02   0.254779E+05   0.254712E+05   0.109519E-02
   0.189566E+01   0.252451E+05   0.250423E+05   0.184024E-02   0.157462E-02   0.000000E+00   0.252088E+05   0.252088E+05   0.252088E+05  -0.110072E-02   0.254486E+05   0.254419E+05   0.109326E-02
   0.189694E+01   0.252161E+05   0.250135E+05   0.183596E-02   0.135431E-02   0.000000E+00   0.251799E+05   0.251799E+05   0.251799E+05  -0.109942E-02   0.254194E+05   0.254127E+05   0.109133E-02
   0.189823E+01   0.251871E+05   0.249848E+05   0.183182E-02   0.146275E-02   0.000000E+00   0.251510E+05   0.251510E+05   0.251510E+05  -0.109816E-02   0.253902E+05   0.253835E+05   0.108941E-02
   0.189952E+01   0.251582E+05   0.249561E+05   0.182766E-02   0.156322E-02   0.000000E+00   0.251221E+05   0.251221E+05   0.251221E+05  -0.109693E-02   0.253611E+05   0.253543E+05   0.108750E-02
   0.190081E+01   0.251293E+05   0.249275E+05   0.182342E-02   0.134350E-02   0.000000E+00   0.250933E+05   0.250933E+05   0.250933E+05  -0.109567E-02   0.253320E+05   0.253253E+05   0.108559E-02
   0.190210E+01   0.251005E+05   0.248989E+05   0.181894E-02   0.145149E-02   0.000000E+00   0.250645E+05   0.250645E+05   0.250645E+05  -0.109438E-02   0.253029E+05   0.252962E+05   0.108368E-02
   0.190339E+01   0.250718E+05   0.248704E+05   0.181421E-02   0.155226E-02   0.000000E+00   0.250358E+05   0.250358E+05   0.250358E+05  -0.109313E-02   0.252740E+05   0.252673E+05   0.108178E-02
   0.190468E+01   0.250431E+05   0.248420E+05   0.180941E-02   0.133396E-02   0.000000E+00   0.250072E+05   0.250072E+05   0.250072E+05  -0.109188E-02   0.252450E+05   0.252383E+05   0.107988E-02
   0.190597E+01   0.250144E+05   0.248135E+05   0.180442E-02   0.144081E-02   0.000000E+00   0.249785E+05   0.249785E+05   0.249785E+05  -0.109064E-02   0.252161E+05   0.252095E+05   0.107799E-02
   0.190726E+01   0.249858E+05   0.247852E+05   0.179946E-02   0.154023E-02   0.000000E+00   0.249500E+05   0.249500E+05   0.249500E+05  -0.108940E-02   0.251873E+05   0.251806E+05   0.107610E-02
   0.190855E+01   0.249573E+05   0.247569E+05   0.179459E-02   0.132378E-02   0.000000E+00   0.249215E+05   0.249215E+05   0.249215E+05  -0.108818E-02   0.251585E+05   0.251519E+05   0.107422E-02
   0.190984E+01   0.249288E+05   0.247286E+05   0.179036E-02   0.142931E-02   0.000000E+00   0.248930E+05   0.248930E+05   0.248930E+05  -0.108690E-02   0.251298E+05   0.251232E+05   0.107234E-02
   0.191113E+01   0.249003E+05   0.247004E+05   0.178634E-02   0.152942E-02   0.000000E+00   0.248646E+05   0.248646E+05   0.248646E+05  -0.108567E-02   0.251011E+05   0.250945E+05   0.107047E-02
   0.191242E+01   0.248720E+05   0.246722E+05   0.178230E-02   0.131381E-02   0.000000E+00   0.248363E+05   0.248363E+05   0.248363E+05  -0.108441E-02   0.250725E+05   0.250659E+05   0.106860E-02
   0.191371E+01   0.248436E+05   0.246441E+05   0.177839E-02   0.141853E-02   0.000000E+00   0.248080E+05   0.248080E+05   0.248080E+05  -0.108322E-02   0.250439E+05   0.250373E+05   0.106673E-02
   0.191500E+01   0.248153E+05   0.246160E+05   0.177504E-02   0.151848E-02   0.000000E+00   0.247797E+05   0.247797E+05   0.247797E+05  -0.108194E-02   0.250154E+05   0.250088E+05   0.106487E-02
   0.191629E+01   0.247871E+05   0.245880E+05   0.177049E-02   0.130392E-02   0.000000E+00   0.247515E+05   0.247515E+05   0.247515E+05  -0.108071E-02   0.249870E+05   0.249803E+05   0.106302E-02
   0.191758E+01   0.247589E+05   0.245600E+05   0.176507E-02   0.140712E-02   0.000000E+00   0.247234E+05   0.247234E+05   0.247234E+05  -0.107952E-02   0.249585E+05   0.249519E+05   0.106117E-02
   0.191887E+01   0.247307E+05   0.245321E+05   0.176007E-02   0.150769E-02   0.000000E+00   0.246953E+05   0.246953E+05   0.246953E+05  -0.107825E-02   0.249302E+05   0.249236E+05   0.105932E-02
   0.192016E+01   0.247027E+05   0.245043E+05   0.175553E-02   0.129468E-02   0.000000E+00   0.246672E+05   0.246672E+05   0.246672E+05  -0.107707E-02   0.249018E+05   0.248952E+05   0.105748E-02
   0.192145E+01   0.246746E+05   0.244764E+05   0.175085E-02   0.139738E-02   0.000000E+00   0.246392E+05   0.246392E+05   0.246392E+05  -0.107583E-02   0.248736E+05   0.248670E+05   0.105564E-02
   0.192274E+01   0.246466E+05   0.244487E+05   0.174626E-02   0.149625E-02   0.000000E+00   0.246113E+05   0.246113E+05   0.246113E+05  -0.107463E-02   0.248454E+05   0.248388E+05   0.105381E-02
   0.192403E+01   0.246187E+05   0.244210E+05   0.174198E-02   0.128471E-02   0.000000E+00   0.245834E+05   0.245834E+05   0.245834E+05  -0.107340E-02   0.248172E+05   0.248106E+05   0.105198E-02
   0.192531E+01   0.245908E+05   0.243933E+05   0.173814E-02   0.138621E-02   0.000000E+00   0.245555E+05   0.245555E+05   0.245555E+05  -0.107215E-02   0.247891E+05   0.247825E+05   0.105015E-02
   0.192660E+01   0.245629E+05   0.243657E+05   0.173425E-02   0.148562E-02   0.000000E+00   0.245277E+05   0.245277E+05   0.245277E+05  -0.107094E-02   0.247610E+05   0.247544E+05   0.104833E-02
   0.192789E+01   0.245351E+05   0.243381E+05   0.173025E-02   0.127508E-02   0.000000E+00   0.244999E+05   0.244999E+05   0.244999E+05  -0.106972E-02   0.247330E+05   0.247264E+05   0.104652E-02
   0.192918E+01   0.245074E+05   0.243106E+05   0.172623E-02   0.137538E-02   0.000000E+00   0.244722E+05   0.244722E+05   0.244722E+05  -0.106851E-02   0.247050E+05   0.246985E+05   0.104471E-02
   0.193047E+01   0.244797E+05   0.242831E+05   0.172206E-02   0.147438E-02   0.000000E+00   0.244446E+05   0.244446E+05   0.244446E+05  -0.106732E-02   0.246771E+05   0.246706E+05   0.104290E-02
   0.193176E+01   0.244521E+05   0.242557E+05   0.171763E-02   0.126674E-02   0.000000E+00   0.244170E+05   0.244170E+05   0.244170E+05  -0.106610E-02   0.246492E+05   0.246427E+05   0.104110E-02
   0.193305E+01   0.244245E+05   0.242283E+05   0.171312E-02   0.136481E-02   0.000000E+00   0.243894E+05   0.243894E+05   0.243894E+05  -0.106492E-02   0.246214E+05   0.246149E+05   0.103930E-02
   0.193434E+01   0.243969E+05   0.242010E+05   0.170861E-02   0.146427E-02   0.000000E+00   0.243619E+05   0.243619E+05   0.243619E+05  -0.106372E-02   0.245936E+05   0.245871E+05   0.103751E-02
   0.193563E+01   0.243694E+05   0.241737E+05   0.170388E-02   0.125672E-02   0.000000E+00   0.243344E+05   0.243344E+05   0.243344E+05  -0.106253E-02   0.245659E+05   0.245594E+05   0.103572E-02
   0.193692E+01   0.243419E+05   0.241464E+05   0.169947E-02   0.135528E-02   0.000000E+00   0.243070E+05   0.243070E+05   0.243070E+05  -0.106133E-02   0.245382E+05   0.245317E+05   0.103393E-02
   0.193821E+01   0.243145E+05   0.241193E+05   0.169547E-02   0.145400E-02   0.000000E+00   0.242797E+05   0.242797E+05   0.242797E+05  -0.106015E-02   0.245106E+05   0.245041E+05   0.103215E-02
   0.193950E+01   0.242872E+05   0.240921E+05   0.169159E-02   0.124743E-02   0.000000E+00   0.242523E+05   0.242523E+05   0.242523E+05  -0.105894E-02   0.244830E+05   0.244765E+05   0.103038E-02
   0.194079E+01   0.242599E+05   0.240650E+05   0.168794E-02   0.134488E-02   0.000000E+00   0.242251E+05   0.242251E+05   0.242251E+05  -0.105774E-02   0.244555E+05   0.244490E+05   0.102861E-02
   0.194208E+01   0.242326E+05   0.240380E+05   0.168412E-02   0.144368E-02   0.000000E+00   0.241978E+05   0.241978E+05   0.241978E+05  -0.105653E-02   0.244280E+05   0.244215E+05   0.102684E-02
   0.194337E+01   0.242054E+05   0.240110E+05   0.168023E-02   0.123843E-02   0.000000E+00   0.241707E+05   0.241707E+05   0.241707E+05  -0.105535E-02   0.244006E+05   0.243941E+05   0.102508E-02
   0.194466E+01   0.241782E+05   0.239841E+05   0.167620E-02   0.133430E-02   0.000000E+00   0.241436E+05   0.241436E+05   0.241436E+05  -0.105419E-02   0.243732E+05   0.243667E+05   0.102332E-02
   0.194595E+01   0.241511E+05   0.239572E+05   0.167181E-02   0.143275E-02   0.000000E+00   0.241165E+05   0.241165E+05   0.241165E+05  -0.105301E-02   0.243459E+05   0.243394E+05   0.102156E-02
   0.194724E+01   0.241241E+05   0.239303E+05   0.166743E-02   0.122865E-02   0.000000E+00   0.240894E+05   0.240894E+05   0.240894E+05  -0.105181E-02   0.243186E+05   0.243121E+05   0.101981E-02
   0.194853E+01   0.240970E+05   0.239035E+05   0.166294E-02   0.132396E-02   0.000000E+00   0.240625E+05   0.240625E+05   0.240625E+05  -0.105067E-02   0.242913E+05   0.242849E+05   0.101807E-02
   0.194982E+01   0.240701E+05   0.238767E+05   0.165853E-02   0.142247E-02   0.000000E+00   0.240355E+05   0.240355E+05   0.240355E+05  -0.104949E-02   0.242642E+05   0.242577E+05   0.101632E-02
   0.195111E+01   0.240431E+05   0.238500E+05   0.165432E-02   0.121987E-02   0.000000E+00   0.240086E+05   0.240086E+05   0.240086E+05  -0.104827E-02   0.242370E+05   0.242306E+05   0.101458E-02
   0.195240E+01   0.240162E+05   0.238234E+05   0.165041E-02   0.131463E-02   0.000000E+00   0.239818E+05   0.239818E+05   0.239818E+05  -0.104714E-02   0.242099E+05   0.242035E+05   0.101285E-02
   0.195368E+01   0.239894E+05   0.237967E+05   0.164686E-02   0.141204E-02   0.000000E+00   0.239550E+05   0.239550E+05   0.239550E+05  -0.104594E-02   0.241829E+05   0.241764E+05   0.101112E-02
   0.195497E+01   0.239626E+05   0.237702E+05   0.164330E-02   0.121181E-02   0.000000E+00   0.239282E+05   0.239282E+05   0.239282E+05  -0.104480E-02   0.241559E+05   0.241494E+05   0.100940E-02
   0.195626E+01   0.239359E+05   0.237436E+05   0.163950E-02   0.130488E-02   0.000000E+00   0.239015E+05   0.239015E+05   0.239015E+05  -0.104361E-02   0.241289E+05   0.241225E+05   0.100767E-02
   0.195755E+01   0.239092E+05   0.237172E+05   0.163571E-02   0.140221E-02   0.000000E+00   0.238749E+05   0.238749E+05   0.238749E+05  -0.104247E-02   0.241020E+05   0.240956E+05   0.100596E-02
   0.195884E+01   0.238825E+05   0.236907E+05   0.163180E-02   0.120281E-02   0.000000E+00   0.238483E+05   0.238483E+05   0.238483E+05  -0.104129E-02   0.240751E+05   0.240687E+05   0.100424E-02
   0.196013E+01   0.238559E+05   0.236643E+05   0.162766E-02   0.129532E-02   0.000000E+00   0.238217E+05   0.238217E+05   0.238217E+05  -0.104016E-02   0.240483E+05   0.240419E+05   0.100254E-02
   0.196142E+01   0.238294E+05   0.236380E+05   0.162341E-02   0.139190E-02   0.000000E+00   0.237952E+05   0.237952E+05   0.237952E+05  -0.103900E-02   0.240215E+05   0.240152E+05   0.100083E-02
   0.196271E+01   0.238029E+05   0.236117E+05   0.161903E-02   0.119407E-02   0.000000E+00   0.237687E+05   0.237687E+05   0.237687E+05  -0.103782E-02   0.239948E+05   0.239884E+05   0.999129E-03
   0.196400E+01   0.237764E+05   0.235855E+05   0.161472E-02   0.128530E-02   0.000000E+00   0.237423E+05   0.237423E+05   0.237423E+05  -0.103664E-02   0.239681E+05   0.239618E+05   0.997433E-03
   0.196529E+01   0.237500E+05   0.235593E+05   0.161076E-02   0.138288E-02   0.000000E+00   0.237159E+05   0.237159E+05   0.237159E+05  -0.103549E-02   0.239415E+05   0.239352E+05   0.995740E-03
   0.196658E+01   0.237236E+05   0.235331E+05   0.160695E-02   0.118462E-02   0.000000E+00   0.236896E+05   0.236896E+05   0.236896E+05  -0.103439E-02   0.239149E+05   0.239086E+05   0.994051E-03
   0.196787E+01   0.236973E+05   0.235070E+05   0.160359E-02   0.127569E-02   0.000000E+00   0.236633E+05   0.236633E+05   0.236633E+05  -0.103319E-02   0.238884E+05   0.238820E+05   0.992366E-03
   0.196916E+01   0.236710E+05   0.234809E+05   0.160010E-02   0.137328E-02   0.000000E+00   0.236371E+05   0.236371E+05   0.236371E+05  -0.103207E-02   0.238619E+05   0.238556E+05   0.990686E-03
   0.197045E+01   0.236448E+05   0.234549E+05   0.159641E-02   0.117582E-02   0.000000E+00   0.236109E+05   0.236109E+05   0.236109E+05  -0.103092E-02   0.238355E+05   0.238291E+05   0.989009E-03
   0.197174E+01   0.236186E+05   0.234289E+05   0.159269E-02   0.126616E-02   0.000000E+00   0.235847E+05   0.235847E+05   0.235847E+05  -0.102976E-02   0.238091E+05   0.238027E+05   0.987336E-03
   0.197303E+01   0.235925E+05   0.234030E+05   0.158920E-02   0.136348E-02   0.000000E+00   0.235586E+05   0.235586E+05   0.235586E+05  -0.102867E-02   0.237827E+05   0.237764E+05   0.985668E-03
   0.197432E+01   0.235664E+05   0.233771E+05   0.158599E-02   0.116804E-02   0.000000E+00   0.235326E+05   0.235326E+05   0.235326E+05  -0.102751E-02   0.237564E+05   0.237501E+05   0.984003E-03
   0.197561E+01   0.235403E+05   0.233512E+05   0.158135E-02   0.125667E-02   0.000000E+00   0.235065E+05   0.235065E+05   0.235065E+05  -0.102637E-02   0.237301E+05   0.237238E+05   0.982342E-03
   0.197690E+01   0.235143E+05   0.233254E+05   0.157623E-02   0.135399E-02   0.000000E+00   0.234806E+05   0.234806E+05   0.234806E+05  -0.102522E-02   0.237039E+05   0.236976E+05   0.980685E-03
   0.197819E+01   0.234883E+05   0.232997E+05   0.157212E-02   0.115964E-02   0.000000E+00   0.234546E+05   0.234546E+05   0.234546E+05  -0.102409E-02   0.236778E+05   0.236715E+05   0.979032E-03
   0.197948E+01   0.234624E+05   0.232740E+05   0.156839E-02   0.124797E-02   0.000000E+00   0.234288E+05   0.234288E+05   0.234288E+05  -0.102295E-02   0.236516E+05   0.236453E+05   0.977383E-03
   0.198077E+01   0.234366E+05   0.232483E+05   0.156484E-02   0.134409E-02   0.000000E+00   0.234029E+05   0.234029E+05   0.234029E+05  -0.102187E-02   0.236255E+05   0.236193E+05   0.975738E-03
   0.198205E+01   0.234107E+05   0.232227E+05   0.156132E-02   0.115125E-02   0.000000E+00   0.233771E+05   0.233771E+05   0.233771E+05  -0.102074E-02   0.235995E+05   0.235932E+05   0.974097E-03
   0.198334E+01   0.233849E+05   0.231971E+05   0.155799E-02   0.123824E-02   0.000000E+00   0.233514E+05   0.233514E+05   0.233514E+05  -0.101958E-02   0.235735E+05   0.235672E+05   0.972459E-03
   0.198463E+01   0.233592E+05   0.231716E+05   0.155460E-02   0.133580E-02   0.000000E+00   0.233257E+05   0.233257E+05   0.233257E+05  -0.101847E-02   0.235476E+05   0.235413E+05   0.970826E-03
   0.198592E+01   0.233335E+05   0.231461E+05   0.155100E-02   0.114302E-02   0.000000E+00   0.233000E+05   0.233000E+05   0.233000E+05  -0.101737E-02   0.235217E+05   0.235154E+05   0.969196E-03
   0.198721E+01   0.233079E+05   0.231207E+05   0.154736E-02   0.122927E-02   0.000000E+00   0.232744E+05   0.232744E+05   0.232744E+05  -0.101624E-02   0.234958E+05   0.234896E+05   0.967570E-03
   0.198850E+01   0.232822E+05   0.230953E+05   0.154347E-02   0.132525E-02   0.000000E+00   0.232488E+05   0.232488E+05   0.232488E+05  -0.101512E-02   0.234700E+05   0.234637E+05   0.965948E-03
   0.198979E+01   0.232567E+05   0.230699E+05   0.153933E-02   0.113452E-02   0.000000E+00   0.232233E+05   0.232233E+05   0.232233E+05  -0.101398E-02   0.234442E+05   0.234380E+05   0.964330E-03
   0.199108E+01   0.232312E+05   0.230446E+05   0.153525E-02   0.122077E-02   0.000000E+00   0.231978E+05   0.231978E+05   0.231978E+05  -0.101291E-02   0.234185E+05   0.234123E+05   0.962716E-03
   0.199237E+01   0.232057E+05   0.230193E+05   0.153146E-02   0.131553E-02   0.000000E+00   0.231724E+05   0.231724E+05   0.231724E+05  -0.101177E-02   0.233928E+05   0.233866E+05   0.961105E-03
   0.199366E+01   0.231803E+05   0.229941E+05   0.152753E-02   0.112707E-02   0.000000E+00   0.231470E+05   0.231470E+05   0.231470E+05  -0.101065E-02   0.233672E+05   0.233610E+05   0.959499E-03
   0.199495E+01   0.231549E+05   0.229689E+05   0.152424E-02   0.121093E-02   0.000000E+00   0.231216E+05   0.231216E+05   0.231216E+05  -0.100956E-02   0.233416E+05   0.233354E+05   0.957896E-03
   0.199624E+01   0.231295E+05   0.229438E+05   0.152090E-02   0.130754E-02   0.000000E+00   0.230963E+05   0.230963E+05   0.230963E+05  -0.100848E-02   0.233160E+05   0.233098E+05   0.956296E-03
   0.199753E+01   0.231042E+05   0.229187E+05   0.151759E-02   0.111817E-02   0.000000E+00   0.230711E+05   0.230711E+05   0.230711E+05  -0.100738E-02   0.232905E+05   0.232843E+05   0.954701E-03
   0.199882E+01   0.230790E+05   0.228936E+05   0.151422E-02   0.120208E-02   0.000000E+00   0.230459E+05   0.230459E+05   0.230459E+05  -0.100626E-02   0.232651E+05   0.232589E+05   0.953109E-03
   0.200011E+01   0.230538E+05   0.228686E+05   0.151068E-02   0.129750E-02   0.000000E+00   0.230207E+05   0.230207E+05   0.230207E+05  -0.100516E-02   0.232397E+05   0.232335E+05   0.951521E-03
   0.200140E+01   0.230286E+05   0.228436E+05   0.150717E-02   0.111080E-02   0.000000E+00   0.229955E+05   0.229955E+05   0.229955E+05  -0.100404E-02   0.232143E+05   0.232081E+05   0.949937E-03
   0.200269E+01   0.230035E+05   0.228187E+05   0.150334E-02   0.119361E-02   0.000000E+00   0.229704E+05   0.229704E+05   0.229704E+05  -0.100296E-02   0.231889E+05   0.231828E+05   0.948356E-03
   0.200398E+01   0.229784E+05   0.227938E+05   0.149954E-02   0.128902E-02   0.000000E+00   0.229454E+05   0.229454E+05   0.229454E+05  -0.100187E-02   0.231637E+05   0.231575E+05   0.946780E-03
   0.200527E+01   0.229533E+05   0.227690E+05   0.149557E-02   0.110352E-02   0.000000E+00   0.229204E+05   0.229204E+05   0.229204E+05  -0.100078E-02   0.231384E+05   0.231322E+05   0.945206E-03
   0.200656E+01   0.229283E+05   0.227442E+05   0.149174E-02   0.118498E-02   0.000000E+00   0.228954E+05   0.228954E+05   0.228954E+05  -0.999688E-03   0.231132E+05   0.231070E+05   0.943637E-03
   0.200785E+01   0.229034E+05   0.227194E+05   0.148823E-02   0.128035E-02   0.000000E+00   0.228705E+05   0.228705E+05   0.228705E+05  -0.998599E-03   0.230880E+05   0.230819E+05   0.942071E-03
   0.200914E+01   0.228784E+05   0.226947E+05   0.148497E-02   0.109527E-02   0.000000E+00   0.228456E+05   0.228456E+05   0.228456E+05  -0.997512E-03   0.230629E+05   0.230568E+05   0.940509E-03
   0.201042E+01   0.228536E+05   0.226700E+05   0.148168E-02   0.117548E-02   0.000000E+00   0.228208E+05   0.228208E+05   0.228208E+05  -0.996429E-03   0.230379E+05   0.230317E+05   0.938950E-03
   0.201171E+01   0.228287E+05   0.226454E+05   0.147851E-02   0.127154E-02   0.000000E+00   0.227960E+05   0.227960E+05   0.227960E+05  -0.995345E-03   0.230128E+05   0.230067E+05   0.937395E-03
   0.201300E+01   0.228040E+05   0.226208E+05   0.147524E-02   0.108771E-02   0.000000E+00   0.227712E+05   0.227712E+05   0.227712E+05  -0.994264E-03   0.229878E+05   0.229817E+05   0.935844E-03
   0.201429E+01   0.227792E+05   0.225962E+05   0.147185E-02   0.116686E-02   0.000000E+00   0.227465E+05   0.227465E+05   0.227465E+05  -0.993186E-03   0.229629E+05   0.229568E+05   0.934296E-03
   0.201558E+01   0.227545E+05   0.225717E+05   0.146835E-02   0.126278E-02   0.000000E+00   0.227218E+05   0.227218E+05   0.227218E+05  -0.992109E-03   0.229380E+05   0.229319E+05   0.932752E-03
