#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.333382E+01   0.847492E+04   0.841589E+04   0.232419E-03   0.158428E-03   0.000000E+00   0.846579E+04   0.846579E+04   0.846579E+04  -0.562642E-03   0.915950E+04   0.915731E+04   0.192603E-03
   0.333489E+01   0.847021E+04   0.841121E+04   0.232139E-03   0.175118E-03   0.000000E+00   0.846108E+04   0.846108E+04   0.846108E+04  -0.562329E-03   0.915440E+04   0.915222E+04   0.192456E-03
   0.333596E+01   0.846550E+04   0.840653E+04   0.231861E-03   0.166301E-03   0.000000E+00   0.845638E+04   0.845638E+04   0.845638E+04  -0.562017E-03   0.914931E+04   0.914713E+04   0.192310E-03
   0.333703E+01   0.846079E+04   0.840186E+04   0.231580E-03   0.150709E-03   0.000000E+00   0.845168E+04   0.845168E+04   0.845168E+04  -0.561704E-03   0.914423E+04   0.914204E+04   0.192164E-03
   0.333810E+01   0.845609E+04   0.839719E+04   0.231306E-03   0.161640E-03   0.000000E+00   0.844698E+04   0.844698E+04   0.844698E+04  -0.561392E-03   0.913915E+04   0.913696E+04   0.192018E-03
   0.333917E+01   0.845140E+04   0.839253E+04   0.231027E-03   0.174998E-03   0.000000E+00   0.844229E+04   0.844229E+04   0.844229E+04  -0.561081E-03   0.913407E+04   0.913189E+04   0.191872E-03
   0.334024E+01   0.844670E+04   0.838787E+04   0.230755E-03   0.161422E-03   0.000000E+00   0.843760E+04   0.843760E+04   0.843760E+04  -0.560769E-03   0.912900E+04   0.912682E+04   0.191726E-03
   0.334131E+01   0.844201E+04   0.838321E+04   0.230481E-03   0.149951E-03   0.000000E+00   0.843292E+04   0.843292E+04   0.843292E+04  -0.560458E-03   0.912393E+04   0.912175E+04   0.191581E-03
   0.334238E+01   0.843733E+04   0.837856E+04   0.230205E-03   0.164953E-03   0.000000E+00   0.842824E+04   0.842824E+04   0.842824E+04  -0.560147E-03   0.911887E+04   0.911669E+04   0.191435E-03
   0.334345E+01   0.843265E+04   0.837391E+04   0.229934E-03   0.173523E-03   0.000000E+00   0.842356E+04   0.842356E+04   0.842356E+04  -0.559836E-03   0.911381E+04   0.911163E+04   0.191290E-03
   0.334452E+01   0.842797E+04   0.836927E+04   0.229656E-03   0.156683E-03   0.000000E+00   0.841889E+04   0.841889E+04   0.841889E+04  -0.559526E-03   0.910876E+04   0.910658E+04   0.191145E-03
   0.334559E+01   0.842330E+04   0.836463E+04   0.229384E-03   0.150529E-03   0.000000E+00   0.841422E+04   0.841422E+04   0.841422E+04  -0.559215E-03   0.910371E+04   0.910153E+04   0.191000E-03
   0.334666E+01   0.841863E+04   0.835999E+04   0.229106E-03   0.167914E-03   0.000000E+00   0.840956E+04   0.840956E+04   0.840956E+04  -0.558905E-03   0.909866E+04   0.909648E+04   0.190855E-03
   0.334773E+01   0.841397E+04   0.835536E+04   0.228832E-03   0.170783E-03   0.000000E+00   0.840490E+04   0.840490E+04   0.840490E+04  -0.558596E-03   0.909362E+04   0.909144E+04   0.190711E-03
   0.334880E+01   0.840931E+04   0.835073E+04   0.228559E-03   0.152516E-03   0.000000E+00   0.840024E+04   0.840024E+04   0.840024E+04  -0.558286E-03   0.908858E+04   0.908641E+04   0.190567E-03
   0.334987E+01   0.840465E+04   0.834610E+04   0.228284E-03   0.152288E-03   0.000000E+00   0.839559E+04   0.839559E+04   0.839559E+04  -0.557977E-03   0.908355E+04   0.908138E+04   0.190422E-03
   0.335094E+01   0.840000E+04   0.834148E+04   0.228015E-03   0.170119E-03   0.000000E+00   0.839095E+04   0.839095E+04   0.839095E+04  -0.557668E-03   0.907852E+04   0.907635E+04   0.190278E-03
   0.335201E+01   0.839535E+04   0.833687E+04   0.227742E-03   0.167002E-03   0.000000E+00   0.838630E+04   0.838630E+04   0.838630E+04  -0.557360E-03   0.907350E+04   0.907133E+04   0.190135E-03
   0.335308E+01   0.839071E+04   0.833226E+04   0.227474E-03   0.149286E-03   0.000000E+00   0.838166E+04   0.838166E+04   0.838166E+04  -0.557051E-03   0.906848E+04   0.906631E+04   0.189991E-03
   0.335415E+01   0.838607E+04   0.832765E+04   0.227205E-03   0.154942E-03   0.000000E+00   0.837703E+04   0.837703E+04   0.837703E+04  -0.556743E-03   0.906346E+04   0.906129E+04   0.189847E-03
   0.335522E+01   0.838143E+04   0.832304E+04   0.226934E-03   0.171253E-03   0.000000E+00   0.837240E+04   0.837240E+04   0.837240E+04  -0.556435E-03   0.905845E+04   0.905628E+04   0.189704E-03
   0.335628E+01   0.837680E+04   0.831844E+04   0.226666E-03   0.162508E-03   0.000000E+00   0.836777E+04   0.836777E+04   0.836777E+04  -0.556128E-03   0.905345E+04   0.905128E+04   0.189561E-03
   0.335735E+01   0.837217E+04   0.831385E+04   0.226395E-03   0.147251E-03   0.000000E+00   0.836315E+04   0.836315E+04   0.836315E+04  -0.555821E-03   0.904844E+04   0.904628E+04   0.189418E-03
   0.335842E+01   0.836754E+04   0.830925E+04   0.226125E-03   0.158108E-03   0.000000E+00   0.835853E+04   0.835853E+04   0.835853E+04  -0.555514E-03   0.904345E+04   0.904128E+04   0.189275E-03
   0.335949E+01   0.836292E+04   0.830467E+04   0.225855E-03   0.171117E-03   0.000000E+00   0.835391E+04   0.835391E+04   0.835391E+04  -0.555207E-03   0.903845E+04   0.903629E+04   0.189132E-03
   0.336056E+01   0.835831E+04   0.830008E+04   0.225583E-03   0.157722E-03   0.000000E+00   0.834930E+04   0.834930E+04   0.834930E+04  -0.554900E-03   0.903346E+04   0.903130E+04   0.188990E-03
   0.336163E+01   0.835369E+04   0.829550E+04   0.225318E-03   0.146544E-03   0.000000E+00   0.834469E+04   0.834469E+04   0.834469E+04  -0.554594E-03   0.902848E+04   0.902631E+04   0.188847E-03
   0.336270E+01   0.834908E+04   0.829092E+04   0.225047E-03   0.161359E-03   0.000000E+00   0.834009E+04   0.834009E+04   0.834009E+04  -0.554288E-03   0.902350E+04   0.902133E+04   0.188705E-03
   0.336377E+01   0.834448E+04   0.828635E+04   0.224783E-03   0.169652E-03   0.000000E+00   0.833549E+04   0.833549E+04   0.833549E+04  -0.553983E-03   0.901852E+04   0.901636E+04   0.188563E-03
   0.336484E+01   0.833988E+04   0.828178E+04   0.224516E-03   0.153085E-03   0.000000E+00   0.833089E+04   0.833089E+04   0.833089E+04  -0.553677E-03   0.901355E+04   0.901139E+04   0.188421E-03
   0.336591E+01   0.833528E+04   0.827722E+04   0.224251E-03   0.147149E-03   0.000000E+00   0.832630E+04   0.832630E+04   0.832630E+04  -0.553372E-03   0.900858E+04   0.900642E+04   0.188279E-03
   0.336698E+01   0.833069E+04   0.827266E+04   0.223988E-03   0.164260E-03   0.000000E+00   0.832171E+04   0.832171E+04   0.832171E+04  -0.553067E-03   0.900362E+04   0.900146E+04   0.188138E-03
   0.336805E+01   0.832610E+04   0.826810E+04   0.223721E-03   0.166946E-03   0.000000E+00   0.831713E+04   0.831713E+04   0.831713E+04  -0.552762E-03   0.899866E+04   0.899650E+04   0.187996E-03
   0.336912E+01   0.832152E+04   0.826354E+04   0.223459E-03   0.149012E-03   0.000000E+00   0.831255E+04   0.831255E+04   0.831255E+04  -0.552458E-03   0.899370E+04   0.899154E+04   0.187855E-03
   0.337019E+01   0.831694E+04   0.825900E+04   0.223190E-03   0.148909E-03   0.000000E+00   0.830797E+04   0.830797E+04   0.830797E+04  -0.552154E-03   0.898875E+04   0.898659E+04   0.187714E-03
   0.337126E+01   0.831236E+04   0.825445E+04   0.222926E-03   0.166413E-03   0.000000E+00   0.830340E+04   0.830340E+04   0.830340E+04  -0.551850E-03   0.898380E+04   0.898165E+04   0.187573E-03
   0.337233E+01   0.830779E+04   0.824991E+04   0.222660E-03   0.163223E-03   0.000000E+00   0.829883E+04   0.829883E+04   0.829883E+04  -0.551546E-03   0.897886E+04   0.897671E+04   0.187432E-03
   0.337340E+01   0.830322E+04   0.824537E+04   0.222395E-03   0.145867E-03   0.000000E+00   0.829427E+04   0.829427E+04   0.829427E+04  -0.551243E-03   0.897392E+04   0.897177E+04   0.187292E-03
   0.337447E+01   0.829865E+04   0.824084E+04   0.222132E-03   0.151535E-03   0.000000E+00   0.828971E+04   0.828971E+04   0.828971E+04  -0.550940E-03   0.896899E+04   0.896683E+04   0.187151E-03
   0.337554E+01   0.829409E+04   0.823631E+04   0.221868E-03   0.167506E-03   0.000000E+00   0.828515E+04   0.828515E+04   0.828515E+04  -0.550637E-03   0.896406E+04   0.896191E+04   0.187011E-03
   0.337661E+01   0.828953E+04   0.823178E+04   0.221608E-03   0.158814E-03   0.000000E+00   0.828060E+04   0.828060E+04   0.828060E+04  -0.550334E-03   0.895913E+04   0.895698E+04   0.186871E-03
   0.337768E+01   0.828498E+04   0.822726E+04   0.221347E-03   0.143901E-03   0.000000E+00   0.827605E+04   0.827605E+04   0.827605E+04  -0.550032E-03   0.895421E+04   0.895206E+04   0.186731E-03
   0.337875E+01   0.828043E+04   0.822274E+04   0.221087E-03   0.154667E-03   0.000000E+00   0.827150E+04   0.827150E+04   0.827150E+04  -0.549730E-03   0.894929E+04   0.894714E+04   0.186591E-03
   0.337981E+01   0.827588E+04   0.821823E+04   0.220828E-03   0.167349E-03   0.000000E+00   0.826696E+04   0.826696E+04   0.826696E+04  -0.549428E-03   0.894438E+04   0.894223E+04   0.186451E-03
   0.338088E+01   0.827134E+04   0.821372E+04   0.220566E-03   0.154125E-03   0.000000E+00   0.826242E+04   0.826242E+04   0.826242E+04  -0.549127E-03   0.893947E+04   0.893732E+04   0.186312E-03
   0.338195E+01   0.826680E+04   0.820921E+04   0.220306E-03   0.143239E-03   0.000000E+00   0.825789E+04   0.825789E+04   0.825789E+04  -0.548825E-03   0.893457E+04   0.893242E+04   0.186173E-03
   0.338302E+01   0.826227E+04   0.820471E+04   0.220045E-03   0.157868E-03   0.000000E+00   0.825336E+04   0.825336E+04   0.825336E+04  -0.548524E-03   0.892967E+04   0.892752E+04   0.186033E-03
   0.338409E+01   0.825774E+04   0.820021E+04   0.219783E-03   0.165888E-03   0.000000E+00   0.824884E+04   0.824884E+04   0.824884E+04  -0.548224E-03   0.892477E+04   0.892262E+04   0.185894E-03
   0.338516E+01   0.825321E+04   0.819571E+04   0.219524E-03   0.149588E-03   0.000000E+00   0.824432E+04   0.824432E+04   0.824432E+04  -0.547923E-03   0.891988E+04   0.891773E+04   0.185756E-03
   0.338623E+01   0.824869E+04   0.819122E+04   0.219262E-03   0.143864E-03   0.000000E+00   0.823980E+04   0.823980E+04   0.823980E+04  -0.547623E-03   0.891499E+04   0.891285E+04   0.185617E-03
   0.338730E+01   0.824417E+04   0.818673E+04   0.219005E-03   0.160714E-03   0.000000E+00   0.823528E+04   0.823528E+04   0.823528E+04  -0.547323E-03   0.891010E+04   0.890796E+04   0.185478E-03
   0.338837E+01   0.823965E+04   0.818225E+04   0.218747E-03   0.163212E-03   0.000000E+00   0.823077E+04   0.823077E+04   0.823077E+04  -0.547023E-03   0.890522E+04   0.890308E+04   0.185340E-03
   0.338944E+01   0.823514E+04   0.817777E+04   0.218490E-03   0.145619E-03   0.000000E+00   0.822627E+04   0.822627E+04   0.822627E+04  -0.546724E-03   0.890035E+04   0.889821E+04   0.185202E-03
   0.339051E+01   0.823063E+04   0.817329E+04   0.218236E-03   0.145618E-03   0.000000E+00   0.822176E+04   0.822176E+04   0.822176E+04  -0.546424E-03   0.889548E+04   0.889334E+04   0.185064E-03
   0.339158E+01   0.822613E+04   0.816882E+04   0.217977E-03   0.162817E-03   0.000000E+00   0.821727E+04   0.821727E+04   0.821727E+04  -0.546125E-03   0.889061E+04   0.888847E+04   0.184926E-03
   0.339265E+01   0.822163E+04   0.816435E+04   0.217725E-03   0.159544E-03   0.000000E+00   0.821277E+04   0.821277E+04   0.821277E+04  -0.545827E-03   0.888575E+04   0.888361E+04   0.184788E-03
   0.339372E+01   0.821714E+04   0.815989E+04   0.217465E-03   0.142557E-03   0.000000E+00   0.820828E+04   0.820828E+04   0.820828E+04  -0.545528E-03   0.888089E+04   0.887875E+04   0.184650E-03
   0.339479E+01   0.821264E+04   0.815543E+04   0.217211E-03   0.148222E-03   0.000000E+00   0.820379E+04   0.820379E+04   0.820379E+04  -0.545230E-03   0.887603E+04   0.887390E+04   0.184513E-03
   0.339586E+01   0.820816E+04   0.815097E+04   0.216953E-03   0.163875E-03   0.000000E+00   0.819931E+04   0.819931E+04   0.819931E+04  -0.544932E-03   0.887118E+04   0.886905E+04   0.184376E-03
   0.339693E+01   0.820367E+04   0.814652E+04   0.216696E-03   0.155210E-03   0.000000E+00   0.819483E+04   0.819483E+04   0.819483E+04  -0.544634E-03   0.886634E+04   0.886420E+04   0.184239E-03
   0.339800E+01   0.819919E+04   0.814207E+04   0.216443E-03   0.140661E-03   0.000000E+00   0.819035E+04   0.819035E+04   0.819035E+04  -0.544337E-03   0.886149E+04   0.885936E+04   0.184102E-03
   0.339907E+01   0.819471E+04   0.813762E+04   0.216184E-03   0.151305E-03   0.000000E+00   0.818588E+04   0.818588E+04   0.818588E+04  -0.544040E-03   0.885666E+04   0.885452E+04   0.183965E-03
   0.340014E+01   0.819024E+04   0.813318E+04   0.215935E-03   0.163702E-03   0.000000E+00   0.818141E+04   0.818141E+04   0.818141E+04  -0.543743E-03   0.885182E+04   0.884969E+04   0.183828E-03
   0.340121E+01   0.818577E+04   0.812874E+04   0.215678E-03   0.150611E-03   0.000000E+00   0.817695E+04   0.817695E+04   0.817695E+04  -0.543446E-03   0.884699E+04   0.884486E+04   0.183692E-03
   0.340228E+01   0.818131E+04   0.812431E+04   0.215429E-03   0.140047E-03   0.000000E+00   0.817249E+04   0.817249E+04   0.817249E+04  -0.543149E-03   0.884216E+04   0.884004E+04   0.183555E-03
   0.340335E+01   0.817685E+04   0.811988E+04   0.215176E-03   0.154453E-03   0.000000E+00   0.816803E+04   0.816803E+04   0.816803E+04  -0.542853E-03   0.883734E+04   0.883521E+04   0.183419E-03
   0.340441E+01   0.817239E+04   0.811545E+04   0.214925E-03   0.162248E-03   0.000000E+00   0.816358E+04   0.816358E+04   0.816358E+04  -0.542557E-03   0.883252E+04   0.883040E+04   0.183283E-03
   0.340548E+01   0.816793E+04   0.811103E+04   0.214675E-03   0.146168E-03   0.000000E+00   0.815913E+04   0.815913E+04   0.815913E+04  -0.542262E-03   0.882771E+04   0.882558E+04   0.183147E-03
   0.340655E+01   0.816348E+04   0.810661E+04   0.214420E-03   0.140693E-03   0.000000E+00   0.815468E+04   0.815468E+04   0.815468E+04  -0.541966E-03   0.882290E+04   0.882078E+04   0.183011E-03
   0.340762E+01   0.815904E+04   0.810219E+04   0.214171E-03   0.157242E-03   0.000000E+00   0.815024E+04   0.815024E+04   0.815024E+04  -0.541671E-03   0.881810E+04   0.881597E+04   0.182876E-03
   0.340869E+01   0.815459E+04   0.809778E+04   0.213915E-03   0.159603E-03   0.000000E+00   0.814580E+04   0.814580E+04   0.814580E+04  -0.541376E-03   0.881329E+04   0.881117E+04   0.182740E-03
   0.340976E+01   0.815016E+04   0.809337E+04   0.213666E-03   0.142290E-03   0.000000E+00   0.814137E+04   0.814137E+04   0.814137E+04  -0.541081E-03   0.880850E+04   0.880637E+04   0.182605E-03
   0.341083E+01   0.814572E+04   0.808897E+04   0.213413E-03   0.142443E-03   0.000000E+00   0.813694E+04   0.813694E+04   0.813694E+04  -0.540787E-03   0.880370E+04   0.880158E+04   0.182470E-03
   0.341190E+01   0.814129E+04   0.808456E+04   0.213164E-03   0.159297E-03   0.000000E+00   0.813251E+04   0.813251E+04   0.813251E+04  -0.540493E-03   0.879891E+04   0.879679E+04   0.182335E-03
   0.341297E+01   0.813686E+04   0.808017E+04   0.212915E-03   0.155989E-03   0.000000E+00   0.812809E+04   0.812809E+04   0.812809E+04  -0.540199E-03   0.879413E+04   0.879201E+04   0.182200E-03
   0.341404E+01   0.813244E+04   0.807577E+04   0.212667E-03   0.139318E-03   0.000000E+00   0.812367E+04   0.812367E+04   0.812367E+04  -0.539905E-03   0.878935E+04   0.878723E+04   0.182065E-03
   0.341511E+01   0.812802E+04   0.807138E+04   0.212420E-03   0.145018E-03   0.000000E+00   0.811926E+04   0.811926E+04   0.811926E+04  -0.539612E-03   0.878457E+04   0.878245E+04   0.181931E-03
   0.341618E+01   0.812360E+04   0.806700E+04   0.212172E-03   0.160320E-03   0.000000E+00   0.811484E+04   0.811484E+04   0.811484E+04  -0.539318E-03   0.877980E+04   0.877768E+04   0.181796E-03
   0.341725E+01   0.811919E+04   0.806262E+04   0.211926E-03   0.151728E-03   0.000000E+00   0.811044E+04   0.811044E+04   0.811044E+04  -0.539025E-03   0.877503E+04   0.877291E+04   0.181662E-03
   0.341832E+01   0.811478E+04   0.805824E+04   0.211677E-03   0.137490E-03   0.000000E+00   0.810603E+04   0.810603E+04   0.810603E+04  -0.538733E-03   0.877026E+04   0.876815E+04   0.181528E-03
   0.341939E+01   0.811037E+04   0.805386E+04   0.211430E-03   0.148059E-03   0.000000E+00   0.810163E+04   0.810163E+04   0.810163E+04  -0.538440E-03   0.876550E+04   0.876339E+04   0.181394E-03
   0.342046E+01   0.810597E+04   0.804949E+04   0.211181E-03   0.160133E-03   0.000000E+00   0.809723E+04   0.809723E+04   0.809723E+04  -0.538148E-03   0.876074E+04   0.875863E+04   0.181260E-03
   0.342153E+01   0.810157E+04   0.804512E+04   0.210934E-03   0.147214E-03   0.000000E+00   0.809284E+04   0.809284E+04   0.809284E+04  -0.537856E-03   0.875599E+04   0.875388E+04   0.181127E-03
   0.342260E+01   0.809718E+04   0.804076E+04   0.210686E-03   0.136922E-03   0.000000E+00   0.808845E+04   0.808845E+04   0.808845E+04  -0.537564E-03   0.875124E+04   0.874913E+04   0.180993E-03
   0.342367E+01   0.809279E+04   0.803640E+04   0.210441E-03   0.151149E-03   0.000000E+00   0.808407E+04   0.808407E+04   0.808407E+04  -0.537273E-03   0.874650E+04   0.874439E+04   0.180860E-03
   0.342474E+01   0.808840E+04   0.803204E+04   0.210195E-03   0.158689E-03   0.000000E+00   0.807968E+04   0.807968E+04   0.807968E+04  -0.536982E-03   0.874176E+04   0.873965E+04   0.180727E-03
   0.342581E+01   0.808402E+04   0.802769E+04   0.209951E-03   0.142864E-03   0.000000E+00   0.807531E+04   0.807531E+04   0.807531E+04  -0.536691E-03   0.873702E+04   0.873491E+04   0.180594E-03
   0.342688E+01   0.807964E+04   0.802334E+04   0.209708E-03   0.137591E-03   0.000000E+00   0.807093E+04   0.807093E+04   0.807093E+04  -0.536400E-03   0.873229E+04   0.873018E+04   0.180461E-03
   0.342795E+01   0.807526E+04   0.801900E+04   0.209465E-03   0.153884E-03   0.000000E+00   0.806656E+04   0.806656E+04   0.806656E+04  -0.536109E-03   0.872756E+04   0.872545E+04   0.180328E-03
   0.342901E+01   0.807089E+04   0.801466E+04   0.209221E-03   0.156076E-03   0.000000E+00   0.806219E+04   0.806219E+04   0.806219E+04  -0.535819E-03   0.872283E+04   0.872073E+04   0.180196E-03
   0.343008E+01   0.806652E+04   0.801032E+04   0.208979E-03   0.139082E-03   0.000000E+00   0.805783E+04   0.805783E+04   0.805783E+04  -0.535529E-03   0.871811E+04   0.871600E+04   0.180063E-03
   0.343115E+01   0.806216E+04   0.800598E+04   0.208733E-03   0.139340E-03   0.000000E+00   0.805347E+04   0.805347E+04   0.805347E+04  -0.535239E-03   0.871339E+04   0.871129E+04   0.179931E-03
   0.343222E+01   0.805780E+04   0.800165E+04   0.208492E-03   0.155888E-03   0.000000E+00   0.804911E+04   0.804911E+04   0.804911E+04  -0.534950E-03   0.870868E+04   0.870658E+04   0.179799E-03
   0.343329E+01   0.805344E+04   0.799733E+04   0.208246E-03   0.152521E-03   0.000000E+00   0.804476E+04   0.804476E+04   0.804476E+04  -0.534661E-03   0.870397E+04   0.870187E+04   0.179667E-03
   0.343436E+01   0.804909E+04   0.799300E+04   0.208004E-03   0.136182E-03   0.000000E+00   0.804041E+04   0.804041E+04   0.804041E+04  -0.534372E-03   0.869926E+04   0.869716E+04   0.179535E-03
   0.343543E+01   0.804474E+04   0.798868E+04   0.207761E-03   0.141893E-03   0.000000E+00   0.803607E+04   0.803607E+04   0.803607E+04  -0.534083E-03   0.869456E+04   0.869246E+04   0.179403E-03
   0.343650E+01   0.804039E+04   0.798437E+04   0.207518E-03   0.156873E-03   0.000000E+00   0.803172E+04   0.803172E+04   0.803172E+04  -0.533794E-03   0.868987E+04   0.868777E+04   0.179272E-03
   0.343757E+01   0.803605E+04   0.798005E+04   0.207280E-03   0.148336E-03   0.000000E+00   0.802739E+04   0.802739E+04   0.802739E+04  -0.533506E-03   0.868517E+04   0.868307E+04   0.179140E-03
   0.343864E+01   0.803171E+04   0.797574E+04   0.207037E-03   0.134416E-03   0.000000E+00   0.802305E+04   0.802305E+04   0.802305E+04  -0.533218E-03   0.868048E+04   0.867839E+04   0.179009E-03
