#    L    TT             EE             BB             TE          
  5174   5.13708E-001   1.03142E-002   2.97757E-003  -1.34091E-002
  5175   5.13162E-001   1.02990E-002   2.97589E-003  -1.33863E-002
  5176   5.12609E-001   1.02836E-002   2.97421E-003  -1.33652E-002
  5177   5.12046E-001   1.02684E-002   2.97252E-003  -1.33459E-002
  5178   5.11497E-001   1.02531E-002   2.97082E-003  -1.33278E-002
  5179   5.10938E-001   1.02380E-002   2.96912E-003  -1.33106E-002
  5180   5.10387E-001   1.02226E-002   2.96742E-003  -1.32932E-002
  5181   5.09821E-001   1.02074E-002   2.96573E-003  -1.32749E-002
  5182   5.09264E-001   1.01922E-002   2.96404E-003  -1.32553E-002
  5183   5.08717E-001   1.01771E-002   2.96237E-003  -1.32339E-002
  5184   5.08167E-001   1.01620E-002   2.96071E-003  -1.32109E-002
  5185   5.07612E-001   1.01469E-002   2.95905E-003  -1.31868E-002
  5186   5.07075E-001   1.01318E-002   2.95740E-003  -1.31627E-002
  5187   5.06532E-001   1.01169E-002   2.95575E-003  -1.31391E-002
  5188   5.05998E-001   1.01020E-002   2.95409E-003  -1.31169E-002
  5189   5.05448E-001   1.00872E-002   2.95242E-003  -1.30963E-002
  5190   5.04911E-001   1.00722E-002   2.95075E-003  -1.30775E-002
  5191   5.04366E-001   1.00574E-002   2.94907E-003  -1.30600E-002
  5192   5.03813E-001   1.00424E-002   2.94738E-003  -1.30432E-002
  5193   5.03266E-001   1.00277E-002   2.94570E-003  -1.30261E-002
  5194   5.02721E-001   1.00127E-002   2.94403E-003  -1.30081E-002
  5195   5.02177E-001   9.99791E-003   2.94236E-003  -1.29885E-002
  5196   5.01643E-001   9.98310E-003   2.94071E-003  -1.29672E-002
  5197   5.01105E-001   9.96842E-003   2.93907E-003  -1.29444E-002
  5198   5.00570E-001   9.95371E-003   2.93743E-003  -1.29206E-002
  5199   5.00036E-001   9.93906E-003   2.93580E-003  -1.28967E-002
  5200   4.99497E-001   9.92452E-003   2.93416E-003  -1.28735E-002
  5201   4.98973E-001   9.90979E-003   2.93252E-003  -1.28517E-002
  5202   4.98441E-001   9.89539E-003   2.93087E-003  -1.28319E-002
  5203   4.97901E-001   9.88071E-003   2.92921E-003  -1.28135E-002
  5204   4.97367E-001   9.86627E-003   2.92755E-003  -1.27965E-002
  5205   4.96841E-001   9.85184E-003   2.92588E-003  -1.27802E-002
  5206   4.96301E-001   9.83729E-003   2.92422E-003  -1.27634E-002
  5207   4.95770E-001   9.82290E-003   2.92256E-003  -1.27455E-002
  5208   4.95234E-001   9.80839E-003   2.92092E-003  -1.27260E-002
  5209   4.94695E-001   9.79398E-003   2.91928E-003  -1.27049E-002
  5210   4.94174E-001   9.77969E-003   2.91766E-003  -1.26821E-002
  5211   4.93648E-001   9.76535E-003   2.91604E-003  -1.26585E-002
  5212   4.93125E-001   9.75105E-003   2.91442E-003  -1.26349E-002
  5213   4.92610E-001   9.73676E-003   2.91281E-003  -1.26121E-002
  5214   4.92087E-001   9.72265E-003   2.91118E-003  -1.25910E-002
  5215   4.91555E-001   9.70839E-003   2.90955E-003  -1.25715E-002
  5216   4.91038E-001   9.69421E-003   2.90790E-003  -1.25539E-002
  5217   4.90511E-001   9.68010E-003   2.90626E-003  -1.25373E-002
  5218   4.89992E-001   9.66599E-003   2.90461E-003  -1.25213E-002
  5219   4.89459E-001   9.65174E-003   2.90296E-003  -1.25048E-002
  5220   4.88943E-001   9.63771E-003   2.90132E-003  -1.24871E-002
  5221   4.88408E-001   9.62354E-003   2.89970E-003  -1.24677E-002
  5222   4.87898E-001   9.60961E-003   2.89808E-003  -1.24467E-002
  5223   4.87384E-001   9.59554E-003   2.89648E-003  -1.24240E-002
  5224   4.86865E-001   9.58172E-003   2.89488E-003  -1.24006E-002
  5225   4.86356E-001   9.56783E-003   2.89328E-003  -1.23775E-002
  5226   4.85848E-001   9.55394E-003   2.89168E-003  -1.23552E-002
  5227   4.85332E-001   9.54013E-003   2.89007E-003  -1.23346E-002
  5228   4.84823E-001   9.52623E-003   2.88845E-003  -1.23157E-002
  5229   4.84313E-001   9.51247E-003   2.88683E-003  -1.22987E-002
  5230   4.83795E-001   9.49862E-003   2.88519E-003  -1.22826E-002
  5231   4.83285E-001   9.48483E-003   2.88356E-003  -1.22669E-002
  5232   4.82761E-001   9.47103E-003   2.88193E-003  -1.22506E-002
  5233   4.82247E-001   9.45738E-003   2.88032E-003  -1.22331E-002
  5234   4.81736E-001   9.44365E-003   2.87871E-003  -1.22139E-002
  5235   4.81229E-001   9.42993E-003   2.87711E-003  -1.21928E-002
  5236   4.80725E-001   9.41637E-003   2.87553E-003  -1.21703E-002
  5237   4.80224E-001   9.40273E-003   2.87394E-003  -1.21473E-002
  5238   4.79724E-001   9.38925E-003   2.87236E-003  -1.21246E-002
  5239   4.79217E-001   9.37568E-003   2.87078E-003  -1.21028E-002
  5240   4.78710E-001   9.36217E-003   2.86918E-003  -1.20828E-002
  5241   4.78216E-001   9.34872E-003   2.86758E-003  -1.20645E-002
  5242   4.77707E-001   9.33524E-003   2.86597E-003  -1.20479E-002
  5243   4.77197E-001   9.32181E-003   2.86436E-003  -1.20324E-002
  5244   4.76702E-001   9.30843E-003   2.86274E-003  -1.20171E-002
  5245   4.76186E-001   9.29502E-003   2.86113E-003  -1.20011E-002
  5246   4.75688E-001   9.28160E-003   2.85953E-003  -1.19837E-002
  5247   4.75194E-001   9.26831E-003   2.85794E-003  -1.19645E-002
  5248   4.74687E-001   9.25500E-003   2.85637E-003  -1.19437E-002
  5249   4.74199E-001   9.24176E-003   2.85480E-003  -1.19215E-002
  5250   4.73706E-001   9.22851E-003   2.85323E-003  -1.18988E-002
  5251   4.73213E-001   9.21531E-003   2.85167E-003  -1.18764E-002
  5252   4.72714E-001   9.20210E-003   2.85010E-003  -1.18553E-002
  5253   4.72228E-001   9.18893E-003   2.84852E-003  -1.18358E-002
  5254   4.71734E-001   9.17589E-003   2.84693E-003  -1.18182E-002
  5255   4.71231E-001   9.16268E-003   2.84534E-003  -1.18022E-002
  5256   4.70743E-001   9.14966E-003   2.84374E-003  -1.17872E-002
  5257   4.70241E-001   9.13654E-003   2.84214E-003  -1.17723E-002
  5258   4.69748E-001   9.12354E-003   2.84055E-003  -1.17565E-002
  5259   4.69250E-001   9.11045E-003   2.83897E-003  -1.17393E-002
  5260   4.68763E-001   9.09756E-003   2.83740E-003  -1.17203E-002
  5261   4.68279E-001   9.08466E-003   2.83584E-003  -1.16996E-002
  5262   4.67799E-001   9.07165E-003   2.83429E-003  -1.16777E-002
  5263   4.67313E-001   9.05885E-003   2.83274E-003  -1.16553E-002
  5264   4.66828E-001   9.04601E-003   2.83119E-003  -1.16335E-002
  5265   4.66343E-001   9.03314E-003   2.82964E-003  -1.16129E-002
  5266   4.65865E-001   9.02038E-003   2.82807E-003  -1.15942E-002
  5267   4.65385E-001   9.00758E-003   2.82650E-003  -1.15772E-002
  5268   4.64889E-001   8.99481E-003   2.82492E-003  -1.15618E-002
  5269   4.64408E-001   8.98209E-003   2.82334E-003  -1.15473E-002
  5270   4.63920E-001   8.96933E-003   2.82176E-003  -1.15327E-002
  5271   4.63426E-001   8.95663E-003   2.82019E-003  -1.15173E-002
  5272   4.62949E-001   8.94397E-003   2.81862E-003  -1.15002E-002
  5273   4.62468E-001   8.93144E-003   2.81707E-003  -1.14815E-002
  5274   4.61997E-001   8.91881E-003   2.81553E-003  -1.14610E-002
  5275   4.61521E-001   8.90623E-003   2.81399E-003  -1.14394E-002
  5276   4.61054E-001   8.89370E-003   2.81246E-003  -1.14175E-002
  5277   4.60580E-001   8.88120E-003   2.81093E-003  -1.13963E-002
  5278   4.60099E-001   8.86866E-003   2.80939E-003  -1.13764E-002
  5279   4.59624E-001   8.85630E-003   2.80784E-003  -1.13582E-002
  5280   4.59147E-001   8.84381E-003   2.80629E-003  -1.13420E-002
  5281   4.58678E-001   8.83136E-003   2.80472E-003  -1.13272E-002
  5282   4.58194E-001   8.81901E-003   2.80316E-003  -1.13131E-002
  5283   4.57717E-001   8.80656E-003   2.80160E-003  -1.12989E-002
  5284   4.57250E-001   8.79422E-003   2.80004E-003  -1.12837E-002
  5285   4.56771E-001   8.78194E-003   2.79849E-003  -1.12669E-002
  5286   4.56302E-001   8.76964E-003   2.79696E-003  -1.12484E-002
  5287   4.55843E-001   8.75731E-003   2.79543E-003  -1.12282E-002
  5288   4.55378E-001   8.74518E-003   2.79392E-003  -1.12071E-002
  5289   4.54907E-001   8.73302E-003   2.79240E-003  -1.11856E-002
  5290   4.54443E-001   8.72083E-003   2.79088E-003  -1.11650E-002
  5291   4.53985E-001   8.70867E-003   2.78936E-003  -1.11458E-002
  5292   4.53512E-001   8.69655E-003   2.78783E-003  -1.11284E-002
  5293   4.53044E-001   8.68452E-003   2.78629E-003  -1.11128E-002
  5294   4.52584E-001   8.67238E-003   2.78474E-003  -1.10987E-002
  5295   4.52108E-001   8.66028E-003   2.78319E-003  -1.10852E-002
  5296   4.51649E-001   8.64821E-003   2.78164E-003  -1.10713E-002
  5297   4.51185E-001   8.63627E-003   2.78010E-003  -1.10563E-002
  5298   4.50715E-001   8.62422E-003   2.77857E-003  -1.10399E-002
  5299   4.50264E-001   8.61230E-003   2.77706E-003  -1.10215E-002
  5300   4.49807E-001   8.60035E-003   2.77555E-003  -1.10017E-002
  5301   4.49352E-001   8.58845E-003   2.77405E-003  -1.09810E-002
  5302   4.48898E-001   8.57667E-003   2.77255E-003  -1.09601E-002
  5303   4.48443E-001   8.56485E-003   2.77105E-003  -1.09402E-002
  5304   4.47987E-001   8.55299E-003   2.76954E-003  -1.09218E-002
  5305   4.47530E-001   8.54117E-003   2.76802E-003  -1.09051E-002
  5306   4.47071E-001   8.52937E-003   2.76649E-003  -1.08902E-002
  5307   4.46611E-001   8.51762E-003   2.76496E-003  -1.08766E-002
  5308   4.46152E-001   8.50582E-003   2.76343E-003  -1.08635E-002
  5309   4.45708E-001   8.49415E-003   2.76190E-003  -1.08502E-002
  5310   4.45243E-001   8.48244E-003   2.76037E-003  -1.08356E-002
  5311   4.44795E-001   8.47087E-003   2.75886E-003  -1.08192E-002
  5312   4.44349E-001   8.45920E-003   2.75736E-003  -1.08013E-002
  5313   4.43897E-001   8.44759E-003   2.75587E-003  -1.07818E-002
  5314   4.43453E-001   8.43602E-003   2.75439E-003  -1.07615E-002
  5315   4.43009E-001   8.42451E-003   2.75291E-003  -1.07413E-002
  5316   4.42565E-001   8.41296E-003   2.75142E-003  -1.07221E-002
  5317   4.42119E-001   8.40146E-003   2.74992E-003  -1.07043E-002
  5318   4.41665E-001   8.39000E-003   2.74842E-003  -1.06886E-002
  5319   4.41217E-001   8.37851E-003   2.74691E-003  -1.06744E-002
  5320   4.40769E-001   8.36698E-003   2.74539E-003  -1.06614E-002
  5321   4.40322E-001   8.35557E-003   2.74387E-003  -1.06488E-002
  5322   4.39876E-001   8.34414E-003   2.74236E-003  -1.06358E-002
  5323   4.39433E-001   8.33291E-003   2.74085E-003  -1.06215E-002
  5324   4.38990E-001   8.32151E-003   2.73936E-003  -1.06056E-002
  5325   4.38555E-001   8.31016E-003   2.73788E-003  -1.05878E-002
  5326   4.38120E-001   8.29894E-003   2.73640E-003  -1.05688E-002
  5327   4.37685E-001   8.28761E-003   2.73493E-003  -1.05491E-002
  5328   4.37243E-001   8.27641E-003   2.73347E-003  -1.05295E-002
  5329   4.36812E-001   8.26518E-003   2.73199E-003  -1.05110E-002
  5330   4.36373E-001   8.25393E-003   2.73051E-003  -1.04941E-002
  5331   4.35933E-001   8.24272E-003   2.72902E-003  -1.04791E-002
  5332   4.35490E-001   8.23165E-003   2.72752E-003  -1.04656E-002
  5333   4.35055E-001   8.22048E-003   2.72602E-003  -1.04533E-002
  5334   4.34614E-001   8.20930E-003   2.72452E-003  -1.04412E-002
  5335   4.34174E-001   8.19818E-003   2.72302E-003  -1.04284E-002
  5336   4.33744E-001   8.18713E-003   2.72154E-003  -1.04144E-002
  5337   4.33316E-001   8.17615E-003   2.72006E-003  -1.03988E-002
  5338   4.32887E-001   8.16516E-003   2.71859E-003  -1.03815E-002
  5339   4.32460E-001   8.15416E-003   2.71714E-003  -1.03628E-002
  5340   4.32034E-001   8.14321E-003   2.71568E-003  -1.03437E-002
  5341   4.31608E-001   8.13231E-003   2.71423E-003  -1.03249E-002
  5342   4.31180E-001   8.12130E-003   2.71277E-003  -1.03071E-002
  5343   4.30751E-001   8.11043E-003   2.71130E-003  -1.02911E-002
  5344   4.30320E-001   8.09945E-003   2.70983E-003  -1.02767E-002
  5345   4.29889E-001   8.08861E-003   2.70834E-003  -1.02640E-002
  5346   4.29458E-001   8.07776E-003   2.70686E-003  -1.02522E-002
  5347   4.29029E-001   8.06690E-003   2.70537E-003  -1.02406E-002
  5348   4.28604E-001   8.05605E-003   2.70389E-003  -1.02282E-002
  5349   4.28181E-001   8.04535E-003   2.70242E-003  -1.02146E-002
  5350   4.27762E-001   8.03465E-003   2.70096E-003  -1.01992E-002
  5351   4.27343E-001   8.02387E-003   2.69951E-003  -1.01822E-002
  5352   4.26928E-001   8.01317E-003   2.69807E-003  -1.01641E-002
  5353   4.26511E-001   8.00245E-003   2.69663E-003  -1.01455E-002
  5354   4.26094E-001   7.99180E-003   2.69519E-003  -1.01274E-002
  5355   4.25675E-001   7.98120E-003   2.69374E-003  -1.01104E-002
  5356   4.25255E-001   7.97052E-003   2.69229E-003  -1.00951E-002
  5357   4.24832E-001   7.95990E-003   2.69083E-003  -1.00816E-002
  5358   4.24411E-001   7.94934E-003   2.68936E-003  -1.00696E-002
  5359   4.23990E-001   7.93871E-003   2.68789E-003  -1.00584E-002
  5360   4.23571E-001   7.92817E-003   2.68642E-003  -1.00471E-002
  5361   4.23156E-001   7.91763E-003   2.68495E-003  -1.00351E-002
  5362   4.22743E-001   7.90710E-003   2.68350E-003  -1.00218E-002
  5363   4.22333E-001   7.89674E-003   2.68206E-003  -1.00068E-002
  5364   4.21926E-001   7.88622E-003   2.68062E-003  -9.99011E-003
  5365   4.21519E-001   7.87586E-003   2.67920E-003  -9.97251E-003
  5366   4.21112E-001   7.86542E-003   2.67777E-003  -9.95450E-003
  5367   4.20704E-001   7.85504E-003   2.67635E-003  -9.93707E-003
  5368   4.20294E-001   7.84465E-003   2.67491E-003  -9.92092E-003
  5369   4.19882E-001   7.83425E-003   2.67347E-003  -9.90640E-003
  5370   4.19469E-001   7.82386E-003   2.67203E-003  -9.89371E-003
  5371   4.19057E-001   7.81354E-003   2.67057E-003  -9.88227E-003
  5372   4.18645E-001   7.80323E-003   2.66912E-003  -9.87159E-003
  5373   4.18236E-001   7.79288E-003   2.66766E-003  -9.86079E-003
  5374   4.17831E-001   7.78262E-003   2.66621E-003  -9.84908E-003
  5375   4.17428E-001   7.77238E-003   2.66478E-003  -9.83598E-003
  5376   4.17029E-001   7.76225E-003   2.66335E-003  -9.82122E-003
  5377   4.16631E-001   7.75205E-003   2.66193E-003  -9.80498E-003
  5378   4.16235E-001   7.74194E-003   2.66052E-003  -9.78787E-003
  5379   4.15837E-001   7.73183E-003   2.65911E-003  -9.77057E-003
  5380   4.15436E-001   7.72156E-003   2.65770E-003  -9.75389E-003
  5381   4.15035E-001   7.71151E-003   2.65628E-003  -9.73856E-003
  5382   4.14634E-001   7.70139E-003   2.65485E-003  -9.72480E-003
  5383   4.14229E-001   7.69127E-003   2.65342E-003  -9.71276E-003
  5384   4.13826E-001   7.68108E-003   2.65198E-003  -9.70203E-003
  5385   4.13424E-001   7.67106E-003   2.65054E-003  -9.69172E-003
  5386   4.13024E-001   7.66107E-003   2.64910E-003  -9.68127E-003
  5387   4.12629E-001   7.65103E-003   2.64767E-003  -9.66994E-003
  5388   4.12236E-001   7.64103E-003   2.64624E-003  -9.65701E-003
  5389   4.11847E-001   7.63114E-003   2.64483E-003  -9.64256E-003
  5390   4.11459E-001   7.62119E-003   2.64343E-003  -9.62676E-003
  5391   4.11072E-001   7.61134E-003   2.64203E-003  -9.61015E-003
  5392   4.10683E-001   7.60135E-003   2.64064E-003  -9.59351E-003
  5393   4.10294E-001   7.59144E-003   2.63924E-003  -9.57754E-003
  5394   4.09900E-001   7.58154E-003   2.63783E-003  -9.56291E-003
  5395   4.09506E-001   7.57171E-003   2.63642E-003  -9.54994E-003
  5396   4.09111E-001   7.56183E-003   2.63500E-003  -9.53862E-003
  5397   4.08717E-001   7.55197E-003   2.63357E-003  -9.52837E-003
  5398   4.08323E-001   7.54213E-003   2.63215E-003  -9.51860E-003
  5399   4.07933E-001   7.53226E-003   2.63072E-003  -9.50844E-003
  5400   4.07548E-001   7.52250E-003   2.62931E-003  -9.49729E-003
  5401   4.07165E-001   7.51278E-003   2.62790E-003  -9.48464E-003
  5402   4.06786E-001   7.50317E-003   2.62651E-003  -9.47048E-003
  5403   4.06408E-001   7.49344E-003   2.62512E-003  -9.45509E-003
  5404   4.06030E-001   7.48374E-003   2.62374E-003  -9.43900E-003
  5405   4.05650E-001   7.47413E-003   2.62235E-003  -9.42295E-003
  5406   4.05269E-001   7.46438E-003   2.62097E-003  -9.40769E-003
  5407   4.04885E-001   7.45472E-003   2.61957E-003  -9.39391E-003
  5408   4.04498E-001   7.44507E-003   2.61817E-003  -9.38171E-003
  5409   4.04113E-001   7.43545E-003   2.61677E-003  -9.37104E-003
  5410   4.03727E-001   7.42586E-003   2.61536E-003  -9.36120E-003
  5411   4.03343E-001   7.41623E-003   2.61394E-003  -9.35181E-003
  5412   4.02963E-001   7.40664E-003   2.61254E-003  -9.34189E-003
  5413   4.02587E-001   7.39717E-003   2.61114E-003  -9.33094E-003
  5414   4.02215E-001   7.38760E-003   2.60975E-003  -9.31853E-003
  5415   4.01845E-001   7.37820E-003   2.60837E-003  -9.30462E-003
  5416   4.01477E-001   7.36862E-003   2.60699E-003  -9.28964E-003
  5417   4.01107E-001   7.35920E-003   2.60562E-003  -9.27404E-003
  5418   4.00736E-001   7.34980E-003   2.60426E-003  -9.25864E-003
  5419   4.00364E-001   7.34034E-003   2.60288E-003  -9.24413E-003
  5420   3.99988E-001   7.33089E-003   2.60150E-003  -9.23102E-003
  5421   3.99610E-001   7.32139E-003   2.60011E-003  -9.21948E-003
  5422   3.99233E-001   7.31200E-003   2.59872E-003  -9.20932E-003
  5423   3.98856E-001   7.30264E-003   2.59732E-003  -9.19999E-003
  5424   3.98482E-001   7.29318E-003   2.59593E-003  -9.19094E-003
  5425   3.98110E-001   7.28393E-003   2.59453E-003  -9.18129E-003
  5426   3.97745E-001   7.27458E-003   2.59315E-003  -9.17054E-003
  5427   3.97382E-001   7.26528E-003   2.59178E-003  -9.15830E-003
  5428   3.97021E-001   7.25594E-003   2.59041E-003  -9.14462E-003
  5429   3.96662E-001   7.24679E-003   2.58905E-003  -9.13000E-003
  5430   3.96302E-001   7.23759E-003   2.58770E-003  -9.11493E-003
  5431   3.95939E-001   7.22833E-003   2.58634E-003  -9.10014E-003
  5432   3.95575E-001   7.21901E-003   2.58498E-003  -9.08633E-003
  5433   3.95207E-001   7.20986E-003   2.58361E-003  -9.07389E-003
  5434   3.94839E-001   7.20058E-003   2.58224E-003  -9.06307E-003
  5435   3.94469E-001   7.19132E-003   2.58086E-003  -9.05341E-003
  5436   3.94100E-001   7.18218E-003   2.57947E-003  -9.04454E-003
  5437   3.93735E-001   7.17294E-003   2.57809E-003  -9.03570E-003
  5438   3.93374E-001   7.16383E-003   2.57671E-003  -9.02614E-003
  5439   3.93017E-001   7.15469E-003   2.57535E-003  -9.01555E-003
  5440   3.92664E-001   7.14568E-003   2.57399E-003  -9.00346E-003
  5441   3.92314E-001   7.13657E-003   2.57264E-003  -8.99011E-003
  5442   3.91963E-001   7.12756E-003   2.57129E-003  -8.97578E-003
  5443   3.91612E-001   7.11851E-003   2.56995E-003  -8.96123E-003
  5444   3.91256E-001   7.10955E-003   2.56861E-003  -8.94717E-003
  5445   3.90900E-001   7.10046E-003   2.56726E-003  -8.93398E-003
  5446   3.90540E-001   7.09146E-003   2.56590E-003  -8.92225E-003
  5447   3.90180E-001   7.08234E-003   2.56454E-003  -8.91188E-003
  5448   3.89818E-001   7.07341E-003   2.56317E-003  -8.90268E-003
  5449   3.89458E-001   7.06437E-003   2.56180E-003  -8.89408E-003
  5450   3.89102E-001   7.05538E-003   2.56044E-003  -8.88544E-003
  5451   3.88750E-001   7.04653E-003   2.55908E-003  -8.87616E-003
  5452   3.88403E-001   7.03765E-003   2.55772E-003  -8.86564E-003
  5453   3.88058E-001   7.02874E-003   2.55638E-003  -8.85369E-003
  5454   3.87716E-001   7.01988E-003   2.55504E-003  -8.84062E-003
  5455   3.87373E-001   7.01104E-003   2.55371E-003  -8.82671E-003
  5456   3.87031E-001   7.00222E-003   2.55238E-003  -8.81260E-003
  5457   3.86685E-001   6.99341E-003   2.55105E-003  -8.79911E-003
  5458   3.86335E-001   6.98454E-003   2.54972E-003  -8.78648E-003
  5459   3.85984E-001   6.97561E-003   2.54837E-003  -8.77539E-003
  5460   3.85630E-001   6.96686E-003   2.54702E-003  -8.76562E-003
  5461   3.85277E-001   6.95800E-003   2.54567E-003  -8.75683E-003
  5462   3.84926E-001   6.94926E-003   2.54431E-003  -8.74856E-003
  5463   3.84579E-001   6.94042E-003   2.54296E-003  -8.74007E-003
  5464   3.84236E-001   6.93172E-003   2.54161E-003  -8.73076E-003
  5465   3.83897E-001   6.92300E-003   2.54028E-003  -8.72029E-003
  5466   3.83561E-001   6.91432E-003   2.53895E-003  -8.70856E-003
  5467   3.83229E-001   6.90568E-003   2.53762E-003  -8.69569E-003
  5468   3.82894E-001   6.89707E-003   2.53631E-003  -8.68207E-003
