#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.566876E+00   0.234398E+06   0.233266E+06   0.163990E+00   0.117467E+00   0.000000E+00   0.234223E+06   0.234223E+06   0.234223E+06  -0.116443E-01   0.237796E+06   0.237753E+06   0.229674E-01
   0.567946E+00   0.233764E+06   0.232636E+06   0.137860E+00   0.158253E+00   0.000000E+00   0.233589E+06   0.233589E+06   0.233589E+06  -0.116128E-01   0.237153E+06   0.237110E+06   0.228595E-01
   0.569015E+00   0.233132E+06   0.232008E+06   0.128188E+00   0.187405E+00   0.000000E+00   0.232958E+06   0.232958E+06   0.232958E+06  -0.115814E-01   0.236513E+06   0.236470E+06   0.227524E-01
   0.570085E+00   0.232504E+06   0.231382E+06   0.143417E+00   0.183998E+00   0.000000E+00   0.232330E+06   0.232330E+06   0.232330E+06  -0.115502E-01   0.235875E+06   0.235832E+06   0.226461E-01
   0.571154E+00   0.231878E+06   0.230760E+06   0.139462E+00   0.159884E+00   0.000000E+00   0.231705E+06   0.231705E+06   0.231705E+06  -0.115191E-01   0.235240E+06   0.235197E+06   0.225406E-01
   0.572224E+00   0.231254E+06   0.230139E+06   0.122833E+00   0.134976E+00   0.000000E+00   0.231082E+06   0.231082E+06   0.231082E+06  -0.114881E-01   0.234607E+06   0.234565E+06   0.224358E-01
   0.573293E+00   0.230633E+06   0.229522E+06   0.144380E+00   0.100974E+00   0.000000E+00   0.230461E+06   0.230461E+06   0.230461E+06  -0.114573E-01   0.233978E+06   0.233935E+06   0.223318E-01
   0.574363E+00   0.230015E+06   0.228907E+06   0.136576E+00   0.646387E-01   0.000000E+00   0.229844E+06   0.229844E+06   0.229844E+06  -0.114266E-01   0.233350E+06   0.233308E+06   0.222286E-01
   0.575432E+00   0.229399E+06   0.228294E+06   0.155628E+00   0.538172E-01   0.000000E+00   0.229228E+06   0.229228E+06   0.229228E+06  -0.113960E-01   0.232726E+06   0.232683E+06   0.221261E-01
   0.576502E+00   0.228786E+06   0.227684E+06   0.137414E+00   0.719709E-01   0.000000E+00   0.228615E+06   0.228615E+06   0.228615E+06  -0.113655E-01   0.232104E+06   0.232061E+06   0.220244E-01
   0.577571E+00   0.228175E+06   0.227077E+06   0.128363E+00   0.994062E-01   0.000000E+00   0.228005E+06   0.228005E+06   0.228005E+06  -0.113352E-01   0.231484E+06   0.231442E+06   0.219234E-01
   0.578641E+00   0.227566E+06   0.226471E+06   0.128879E+00   0.133685E+00   0.000000E+00   0.227397E+06   0.227397E+06   0.227397E+06  -0.113050E-01   0.230867E+06   0.230825E+06   0.218232E-01
   0.579710E+00   0.226960E+06   0.225868E+06   0.129007E+00   0.163044E+00   0.000000E+00   0.226791E+06   0.226791E+06   0.226791E+06  -0.112749E-01   0.230252E+06   0.230210E+06   0.217237E-01
   0.580780E+00   0.226357E+06   0.225268E+06   0.116504E+00   0.175599E+00   0.000000E+00   0.226188E+06   0.226188E+06   0.226188E+06  -0.112449E-01   0.229640E+06   0.229598E+06   0.216250E-01
   0.581850E+00   0.225755E+06   0.224670E+06   0.892094E-01   0.168056E+00   0.000000E+00   0.225588E+06   0.225588E+06   0.225588E+06  -0.112150E-01   0.229030E+06   0.228988E+06   0.215269E-01
   0.582919E+00   0.225157E+06   0.224074E+06   0.122540E+00   0.140785E+00   0.000000E+00   0.224989E+06   0.224989E+06   0.224989E+06  -0.111852E-01   0.228422E+06   0.228381E+06   0.214296E-01
   0.583989E+00   0.224560E+06   0.223481E+06   0.135594E+00   0.984661E-01   0.000000E+00   0.224393E+06   0.224393E+06   0.224393E+06  -0.111556E-01   0.227817E+06   0.227776E+06   0.213330E-01
   0.585058E+00   0.223966E+06   0.222890E+06   0.114323E+00   0.660548E-01   0.000000E+00   0.223799E+06   0.223799E+06   0.223799E+06  -0.111261E-01   0.227214E+06   0.227173E+06   0.212370E-01
   0.586128E+00   0.223374E+06   0.222301E+06   0.126634E+00   0.534135E-01   0.000000E+00   0.223208E+06   0.223208E+06   0.223208E+06  -0.110967E-01   0.226614E+06   0.226573E+06   0.211417E-01
   0.587197E+00   0.222785E+06   0.221714E+06   0.982421E-01   0.545221E-01   0.000000E+00   0.222619E+06   0.222619E+06   0.222619E+06  -0.110674E-01   0.226016E+06   0.225975E+06   0.210471E-01
   0.588267E+00   0.222197E+06   0.221130E+06   0.124706E+00   0.759419E-01   0.000000E+00   0.222032E+06   0.222032E+06   0.222032E+06  -0.110383E-01   0.225420E+06   0.225379E+06   0.209532E-01
   0.589336E+00   0.221613E+06   0.220548E+06   0.126599E+00   0.118460E+00   0.000000E+00   0.221448E+06   0.221448E+06   0.221448E+06  -0.110092E-01   0.224827E+06   0.224786E+06   0.208598E-01
   0.590406E+00   0.221030E+06   0.219969E+06   0.129400E+00   0.154498E+00   0.000000E+00   0.220866E+06   0.220866E+06   0.220866E+06  -0.109803E-01   0.224236E+06   0.224196E+06   0.207671E-01
   0.591475E+00   0.220450E+06   0.219392E+06   0.144338E+00   0.166849E+00   0.000000E+00   0.220287E+06   0.220287E+06   0.220287E+06  -0.109515E-01   0.223648E+06   0.223607E+06   0.206750E-01
   0.592545E+00   0.219873E+06   0.218817E+06   0.135524E+00   0.164367E+00   0.000000E+00   0.219709E+06   0.219709E+06   0.219709E+06  -0.109228E-01   0.223062E+06   0.223022E+06   0.205835E-01
   0.593615E+00   0.219297E+06   0.218245E+06   0.136531E+00   0.144886E+00   0.000000E+00   0.219134E+06   0.219134E+06   0.219134E+06  -0.108942E-01   0.222478E+06   0.222438E+06   0.204925E-01
   0.594684E+00   0.218724E+06   0.217675E+06   0.131671E+00   0.104211E+00   0.000000E+00   0.218562E+06   0.218562E+06   0.218562E+06  -0.108657E-01   0.221897E+06   0.221857E+06   0.204022E-01
   0.595754E+00   0.218154E+06   0.217107E+06   0.126621E+00   0.625192E-01   0.000000E+00   0.217992E+06   0.217992E+06   0.217992E+06  -0.108374E-01   0.221318E+06   0.221278E+06   0.203124E-01
   0.596823E+00   0.217586E+06   0.216542E+06   0.990109E-01   0.441666E-01   0.000000E+00   0.217424E+06   0.217424E+06   0.217424E+06  -0.108092E-01   0.220742E+06   0.220702E+06   0.202231E-01
   0.597893E+00   0.217020E+06   0.215979E+06   0.145689E+00   0.468722E-01   0.000000E+00   0.216859E+06   0.216859E+06   0.216859E+06  -0.107810E-01   0.220168E+06   0.220128E+06   0.201344E-01
   0.598962E+00   0.216456E+06   0.215418E+06   0.113313E+00   0.653845E-01   0.000000E+00   0.216296E+06   0.216296E+06   0.216296E+06  -0.107531E-01   0.219597E+06   0.219557E+06   0.200462E-01
   0.600032E+00   0.215895E+06   0.214860E+06   0.100142E+00   0.993602E-01   0.000000E+00   0.215735E+06   0.215735E+06   0.215735E+06  -0.107252E-01   0.219027E+06   0.218988E+06   0.199585E-01
   0.601101E+00   0.215337E+06   0.214304E+06   0.119168E+00   0.139665E+00   0.000000E+00   0.215177E+06   0.215177E+06   0.215177E+06  -0.106974E-01   0.218461E+06   0.218421E+06   0.198713E-01
   0.602171E+00   0.214781E+06   0.213751E+06   0.142501E+00   0.163074E+00   0.000000E+00   0.214621E+06   0.214621E+06   0.214621E+06  -0.106698E-01   0.217897E+06   0.217857E+06   0.197846E-01
   0.603240E+00   0.214227E+06   0.213200E+06   0.114592E+00   0.160784E+00   0.000000E+00   0.214068E+06   0.214068E+06   0.214068E+06  -0.106423E-01   0.217335E+06   0.217295E+06   0.196984E-01
   0.604310E+00   0.213675E+06   0.212651E+06   0.120274E+00   0.138085E+00   0.000000E+00   0.213517E+06   0.213517E+06   0.213517E+06  -0.106149E-01   0.216776E+06   0.216736E+06   0.196126E-01
   0.605379E+00   0.213126E+06   0.212105E+06   0.865426E-01   0.104901E+00   0.000000E+00   0.212968E+06   0.212968E+06   0.212968E+06  -0.105876E-01   0.216219E+06   0.216179E+06   0.195274E-01
   0.606449E+00   0.212580E+06   0.211561E+06   0.115542E+00   0.667122E-01   0.000000E+00   0.212422E+06   0.212422E+06   0.212422E+06  -0.105605E-01   0.215664E+06   0.215625E+06   0.194426E-01
   0.607518E+00   0.212036E+06   0.211020E+06   0.999447E-01   0.394759E-01   0.000000E+00   0.211879E+06   0.211879E+06   0.211879E+06  -0.105335E-01   0.215112E+06   0.215073E+06   0.193582E-01
   0.608588E+00   0.211494E+06   0.210481E+06   0.114486E+00   0.356507E-01   0.000000E+00   0.211337E+06   0.211337E+06   0.211337E+06  -0.105066E-01   0.214563E+06   0.214524E+06   0.192744E-01
   0.609658E+00   0.210955E+06   0.209944E+06   0.116515E+00   0.564524E-01   0.000000E+00   0.210798E+06   0.210798E+06   0.210798E+06  -0.104798E-01   0.214015E+06   0.213977E+06   0.191909E-01
   0.610727E+00   0.210418E+06   0.209410E+06   0.820733E-01   0.901858E-01   0.000000E+00   0.210262E+06   0.210262E+06   0.210262E+06  -0.104531E-01   0.213471E+06   0.213432E+06   0.191080E-01
   0.611797E+00   0.209883E+06   0.208878E+06   0.103090E+00   0.126861E+00   0.000000E+00   0.209727E+06   0.209727E+06   0.209727E+06  -0.104265E-01   0.212928E+06   0.212890E+06   0.190254E-01
   0.612866E+00   0.209351E+06   0.208349E+06   0.921878E-01   0.150955E+00   0.000000E+00   0.209196E+06   0.209196E+06   0.209196E+06  -0.104001E-01   0.212388E+06   0.212350E+06   0.189433E-01
   0.613936E+00   0.208821E+06   0.207821E+06   0.933805E-01   0.155302E+00   0.000000E+00   0.208666E+06   0.208666E+06   0.208666E+06  -0.103738E-01   0.211851E+06   0.211812E+06   0.188617E-01
   0.615005E+00   0.208293E+06   0.207296E+06   0.795517E-01   0.139312E+00   0.000000E+00   0.208139E+06   0.208139E+06   0.208139E+06  -0.103475E-01   0.211316E+06   0.211277E+06   0.187805E-01
   0.616075E+00   0.207768E+06   0.206774E+06   0.118303E+00   0.104863E+00   0.000000E+00   0.207614E+06   0.207614E+06   0.207614E+06  -0.103215E-01   0.210783E+06   0.210744E+06   0.186997E-01
   0.617144E+00   0.207245E+06   0.206254E+06   0.126276E+00   0.627481E-01   0.000000E+00   0.207091E+06   0.207091E+06   0.207091E+06  -0.102955E-01   0.210252E+06   0.210214E+06   0.186194E-01
   0.618214E+00   0.206724E+06   0.205736E+06   0.844733E-01   0.381527E-01   0.000000E+00   0.206571E+06   0.206571E+06   0.206571E+06  -0.102696E-01   0.209724E+06   0.209686E+06   0.185395E-01
   0.619283E+00   0.206206E+06   0.205220E+06   0.101502E+00   0.368345E-01   0.000000E+00   0.206053E+06   0.206053E+06   0.206053E+06  -0.102438E-01   0.209198E+06   0.209160E+06   0.184601E-01
   0.620353E+00   0.205689E+06   0.204706E+06   0.112578E+00   0.473868E-01   0.000000E+00   0.205537E+06   0.205537E+06   0.205537E+06  -0.102182E-01   0.208674E+06   0.208636E+06   0.183811E-01
   0.621423E+00   0.205175E+06   0.204195E+06   0.906294E-01   0.770659E-01   0.000000E+00   0.205024E+06   0.205024E+06   0.205024E+06  -0.101927E-01   0.208153E+06   0.208115E+06   0.183025E-01
   0.622492E+00   0.204664E+06   0.203686E+06   0.937835E-01   0.121368E+00   0.000000E+00   0.204512E+06   0.204512E+06   0.204512E+06  -0.101672E-01   0.207634E+06   0.207596E+06   0.182244E-01
   0.623562E+00   0.204154E+06   0.203179E+06   0.797685E-01   0.150024E+00   0.000000E+00   0.204003E+06   0.204003E+06   0.204003E+06  -0.101419E-01   0.207117E+06   0.207079E+06   0.181467E-01
   0.624631E+00   0.203646E+06   0.202674E+06   0.923087E-01   0.149186E+00   0.000000E+00   0.203496E+06   0.203496E+06   0.203496E+06  -0.101167E-01   0.206602E+06   0.206565E+06   0.180694E-01
   0.625701E+00   0.203141E+06   0.202171E+06   0.103307E+00   0.136260E+00   0.000000E+00   0.202991E+06   0.202991E+06   0.202991E+06  -0.100916E-01   0.206089E+06   0.206052E+06   0.179926E-01
   0.626770E+00   0.202638E+06   0.201671E+06   0.110061E+00   0.107329E+00   0.000000E+00   0.202488E+06   0.202488E+06   0.202488E+06  -0.100666E-01   0.205579E+06   0.205542E+06   0.179163E-01
   0.627840E+00   0.202137E+06   0.201172E+06   0.805844E-01   0.659816E-01   0.000000E+00   0.201987E+06   0.201987E+06   0.201987E+06  -0.100417E-01   0.205071E+06   0.205033E+06   0.178404E-01
   0.628909E+00   0.201638E+06   0.200676E+06   0.879623E-01   0.309193E-01   0.000000E+00   0.201489E+06   0.201489E+06   0.201489E+06  -0.100169E-01   0.204564E+06   0.204527E+06   0.177649E-01
   0.629979E+00   0.201141E+06   0.200181E+06   0.772128E-01   0.214223E-01   0.000000E+00   0.200992E+06   0.200992E+06   0.200992E+06  -0.999225E-02   0.204060E+06   0.204023E+06   0.176899E-01
   0.631048E+00   0.200646E+06   0.199689E+06   0.941052E-01   0.369873E-01   0.000000E+00   0.200498E+06   0.200498E+06   0.200498E+06  -0.996766E-02   0.203558E+06   0.203521E+06   0.176153E-01
   0.632118E+00   0.200153E+06   0.199199E+06   0.951814E-01   0.674941E-01   0.000000E+00   0.200005E+06   0.200005E+06   0.200005E+06  -0.994317E-02   0.203058E+06   0.203021E+06   0.175412E-01
   0.633187E+00   0.199662E+06   0.198710E+06   0.889623E-01   0.100401E+00   0.000000E+00   0.199514E+06   0.199514E+06   0.199514E+06  -0.991878E-02   0.202560E+06   0.202523E+06   0.174675E-01
   0.634257E+00   0.199173E+06   0.198224E+06   0.928160E-01   0.133940E+00   0.000000E+00   0.199026E+06   0.199026E+06   0.199026E+06  -0.989449E-02   0.202064E+06   0.202027E+06   0.173943E-01
   0.635327E+00   0.198685E+06   0.197739E+06   0.107435E+00   0.154176E+00   0.000000E+00   0.198539E+06   0.198539E+06   0.198539E+06  -0.987029E-02   0.201570E+06   0.201533E+06   0.173215E-01
   0.636396E+00   0.198200E+06   0.197256E+06   0.612880E-01   0.138366E+00   0.000000E+00   0.198054E+06   0.198054E+06   0.198054E+06  -0.984619E-02   0.201077E+06   0.201041E+06   0.172492E-01
   0.637466E+00   0.197717E+06   0.196776E+06   0.851546E-01   0.105051E+00   0.000000E+00   0.197571E+06   0.197571E+06   0.197571E+06  -0.982218E-02   0.200587E+06   0.200551E+06   0.171772E-01
   0.638535E+00   0.197236E+06   0.196297E+06   0.864788E-01   0.705426E-01   0.000000E+00   0.197090E+06   0.197090E+06   0.197090E+06  -0.979827E-02   0.200099E+06   0.200063E+06   0.171058E-01
   0.639605E+00   0.196756E+06   0.195820E+06   0.969287E-01   0.386664E-01   0.000000E+00   0.196611E+06   0.196611E+06   0.196611E+06  -0.977445E-02   0.199612E+06   0.199576E+06   0.170348E-01
   0.640674E+00   0.196278E+06   0.195344E+06   0.103357E+00   0.169929E-01   0.000000E+00   0.196134E+06   0.196134E+06   0.196134E+06  -0.975072E-02   0.199128E+06   0.199092E+06   0.169642E-01
   0.641744E+00   0.195802E+06   0.194871E+06   0.629620E-01   0.211531E-01   0.000000E+00   0.195658E+06   0.195658E+06   0.195658E+06  -0.972708E-02   0.198645E+06   0.198609E+06   0.168940E-01
   0.642813E+00   0.195328E+06   0.194400E+06   0.959494E-01   0.505640E-01   0.000000E+00   0.195185E+06   0.195185E+06   0.195185E+06  -0.970353E-02   0.198164E+06   0.198128E+06   0.168243E-01
   0.643883E+00   0.194856E+06   0.193930E+06   0.880641E-01   0.918545E-01   0.000000E+00   0.194713E+06   0.194713E+06   0.194713E+06  -0.968008E-02   0.197685E+06   0.197649E+06   0.167550E-01
   0.644952E+00   0.194386E+06   0.193462E+06   0.103926E+00   0.122776E+00   0.000000E+00   0.194243E+06   0.194243E+06   0.194243E+06  -0.965671E-02   0.197208E+06   0.197172E+06   0.166861E-01
   0.646022E+00   0.193917E+06   0.192996E+06   0.783727E-01   0.136973E+00   0.000000E+00   0.193775E+06   0.193775E+06   0.193775E+06  -0.963343E-02   0.196733E+06   0.196697E+06   0.166176E-01
   0.647092E+00   0.193450E+06   0.192531E+06   0.818147E-01   0.139811E+00   0.000000E+00   0.193308E+06   0.193308E+06   0.193308E+06  -0.961024E-02   0.196259E+06   0.196224E+06   0.165496E-01
   0.648161E+00   0.192985E+06   0.192068E+06   0.674667E-01   0.113868E+00   0.000000E+00   0.192843E+06   0.192843E+06   0.192843E+06  -0.958714E-02   0.195787E+06   0.195752E+06   0.164820E-01
   0.649231E+00   0.192522E+06   0.191608E+06   0.800032E-01   0.713402E-01   0.000000E+00   0.192380E+06   0.192380E+06   0.192380E+06  -0.956412E-02   0.195317E+06   0.195282E+06   0.164148E-01
   0.650300E+00   0.192060E+06   0.191148E+06   0.106419E+00   0.343656E-01   0.000000E+00   0.191919E+06   0.191919E+06   0.191919E+06  -0.954119E-02   0.194849E+06   0.194814E+06   0.163479E-01
   0.651370E+00   0.191601E+06   0.190691E+06   0.924290E-01   0.175374E-01   0.000000E+00   0.191460E+06   0.191460E+06   0.191460E+06  -0.951835E-02   0.194383E+06   0.194347E+06   0.162815E-01
   0.652439E+00   0.191142E+06   0.190235E+06   0.744136E-01   0.241723E-01   0.000000E+00   0.191002E+06   0.191002E+06   0.191002E+06  -0.949560E-02   0.193918E+06   0.193883E+06   0.162155E-01
   0.653509E+00   0.190686E+06   0.189781E+06   0.982784E-01   0.438718E-01   0.000000E+00   0.190546E+06   0.190546E+06   0.190546E+06  -0.947293E-02   0.193455E+06   0.193420E+06   0.161499E-01
   0.654578E+00   0.190232E+06   0.189329E+06   0.725987E-01   0.788228E-01   0.000000E+00   0.190092E+06   0.190092E+06   0.190092E+06  -0.945035E-02   0.192994E+06   0.192959E+06   0.160846E-01
   0.655648E+00   0.189779E+06   0.188878E+06   0.575974E-01   0.117996E+00   0.000000E+00   0.189639E+06   0.189639E+06   0.189639E+06  -0.942785E-02   0.192534E+06   0.192500E+06   0.160197E-01
   0.656717E+00   0.189327E+06   0.188429E+06   0.739360E-01   0.137944E+00   0.000000E+00   0.189189E+06   0.189189E+06   0.189189E+06  -0.940544E-02   0.192077E+06   0.192042E+06   0.159552E-01
   0.657787E+00   0.188878E+06   0.187982E+06   0.890794E-01   0.129497E+00   0.000000E+00   0.188739E+06   0.188739E+06   0.188739E+06  -0.938311E-02   0.191621E+06   0.191586E+06   0.158911E-01
   0.658856E+00   0.188430E+06   0.187537E+06   0.830690E-01   0.104857E+00   0.000000E+00   0.188292E+06   0.188292E+06   0.188292E+06  -0.936087E-02   0.191167E+06   0.191132E+06   0.158273E-01
   0.659926E+00   0.187984E+06   0.187093E+06   0.662688E-01   0.738026E-01   0.000000E+00   0.187846E+06   0.187846E+06   0.187846E+06  -0.933871E-02   0.190714E+06   0.190680E+06   0.157639E-01
   0.660996E+00   0.187540E+06   0.186651E+06   0.569817E-01   0.410543E-01   0.000000E+00   0.187402E+06   0.187402E+06   0.187402E+06  -0.931664E-02   0.190263E+06   0.190229E+06   0.157009E-01
   0.662065E+00   0.187097E+06   0.186211E+06   0.700466E-01   0.142442E-01   0.000000E+00   0.186960E+06   0.186960E+06   0.186960E+06  -0.929465E-02   0.189814E+06   0.189780E+06   0.156382E-01
   0.663135E+00   0.186656E+06   0.185772E+06   0.670191E-01   0.814066E-02   0.000000E+00   0.186519E+06   0.186519E+06   0.186519E+06  -0.927275E-02   0.189367E+06   0.189333E+06   0.155759E-01
   0.664204E+00   0.186217E+06   0.185335E+06   0.636479E-01   0.325841E-01   0.000000E+00   0.186081E+06   0.186081E+06   0.186081E+06  -0.925093E-02   0.188922E+06   0.188887E+06   0.155139E-01
   0.665274E+00   0.185780E+06   0.184899E+06   0.641779E-01   0.680023E-01   0.000000E+00   0.185643E+06   0.185643E+06   0.185643E+06  -0.922919E-02   0.188478E+06   0.188444E+06   0.154522E-01
   0.666343E+00   0.185344E+06   0.184466E+06   0.673659E-01   0.102321E+00   0.000000E+00   0.185208E+06   0.185208E+06   0.185208E+06  -0.920754E-02   0.188036E+06   0.188001E+06   0.153909E-01
   0.667413E+00   0.184909E+06   0.184034E+06   0.608910E-01   0.127303E+00   0.000000E+00   0.184774E+06   0.184774E+06   0.184774E+06  -0.918597E-02   0.187595E+06   0.187561E+06   0.153299E-01
   0.668482E+00   0.184477E+06   0.183604E+06   0.104353E+00   0.133638E+00   0.000000E+00   0.184342E+06   0.184342E+06   0.184342E+06  -0.916448E-02   0.187156E+06   0.187122E+06   0.152692E-01
   0.669552E+00   0.184046E+06   0.183175E+06   0.696390E-01   0.118046E+00   0.000000E+00   0.183911E+06   0.183911E+06   0.183911E+06  -0.914308E-02   0.186719E+06   0.186685E+06   0.152088E-01
   0.670621E+00   0.183617E+06   0.182748E+06   0.491770E-01   0.788570E-01   0.000000E+00   0.183482E+06   0.183482E+06   0.183482E+06  -0.912176E-02   0.186284E+06   0.186250E+06   0.151488E-01
   0.671691E+00   0.183189E+06   0.182323E+06   0.843089E-01   0.415361E-01   0.000000E+00   0.183055E+06   0.183055E+06   0.183055E+06  -0.910053E-02   0.185850E+06   0.185817E+06   0.150891E-01
