#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.901643E+00   0.472151E+05   0.466915E+05   0.155494E-01   0.125537E-01   0.000000E+00   0.471341E+05   0.471341E+05   0.471341E+05  -0.397619E-02   0.480574E+05   0.480374E+05   0.732494E-02
   0.902713E+00   0.471244E+05   0.466018E+05   0.154845E-01   0.125564E-01   0.000000E+00   0.470435E+05   0.470435E+05   0.470435E+05  -0.396854E-02   0.479650E+05   0.479450E+05   0.730236E-02
   0.903782E+00   0.470339E+05   0.465123E+05   0.154175E-01   0.126029E-01   0.000000E+00   0.469532E+05   0.469532E+05   0.469532E+05  -0.396092E-02   0.478729E+05   0.478530E+05   0.727987E-02
   0.904852E+00   0.469437E+05   0.464231E+05   0.153667E-01   0.126864E-01   0.000000E+00   0.468631E+05   0.468631E+05   0.468631E+05  -0.395333E-02   0.477811E+05   0.477612E+05   0.725748E-02
   0.905921E+00   0.468537E+05   0.463341E+05   0.153046E-01   0.127976E-01   0.000000E+00   0.467734E+05   0.467734E+05   0.467734E+05  -0.394575E-02   0.476896E+05   0.476697E+05   0.723518E-02
   0.906991E+00   0.467641E+05   0.462455E+05   0.152525E-01   0.129267E-01   0.000000E+00   0.466838E+05   0.466838E+05   0.466838E+05  -0.393820E-02   0.475983E+05   0.475785E+05   0.721297E-02
   0.908060E+00   0.466747E+05   0.461571E+05   0.151831E-01   0.130622E-01   0.000000E+00   0.465946E+05   0.465946E+05   0.465946E+05  -0.393068E-02   0.475073E+05   0.474875E+05   0.719086E-02
   0.909130E+00   0.465855E+05   0.460689E+05   0.151104E-01   0.131919E-01   0.000000E+00   0.465056E+05   0.465056E+05   0.465056E+05  -0.392316E-02   0.474166E+05   0.473968E+05   0.716885E-02
   0.910200E+00   0.464967E+05   0.459811E+05   0.150347E-01   0.133051E-01   0.000000E+00   0.464169E+05   0.464169E+05   0.464169E+05  -0.391568E-02   0.473262E+05   0.473064E+05   0.714692E-02
   0.911269E+00   0.464081E+05   0.458934E+05   0.149567E-01   0.133918E-01   0.000000E+00   0.463285E+05   0.463285E+05   0.463285E+05  -0.390823E-02   0.472360E+05   0.472163E+05   0.712509E-02
   0.912339E+00   0.463198E+05   0.458061E+05   0.148866E-01   0.134427E-01   0.000000E+00   0.462403E+05   0.462403E+05   0.462403E+05  -0.390078E-02   0.471461E+05   0.471264E+05   0.710335E-02
   0.913408E+00   0.462317E+05   0.457190E+05   0.148152E-01   0.134525E-01   0.000000E+00   0.461524E+05   0.461524E+05   0.461524E+05  -0.389336E-02   0.470564E+05   0.470368E+05   0.708170E-02
   0.914478E+00   0.461439E+05   0.456322E+05   0.147585E-01   0.134174E-01   0.000000E+00   0.460647E+05   0.460647E+05   0.460647E+05  -0.388598E-02   0.469671E+05   0.469475E+05   0.706014E-02
   0.915547E+00   0.460563E+05   0.455456E+05   0.147062E-01   0.133360E-01   0.000000E+00   0.459773E+05   0.459773E+05   0.459773E+05  -0.387860E-02   0.468780E+05   0.468584E+05   0.703867E-02
   0.916617E+00   0.459691E+05   0.454593E+05   0.146435E-01   0.132111E-01   0.000000E+00   0.458902E+05   0.458902E+05   0.458902E+05  -0.387125E-02   0.467891E+05   0.467696E+05   0.701730E-02
   0.917687E+00   0.458820E+05   0.453732E+05   0.145885E-01   0.130471E-01   0.000000E+00   0.458033E+05   0.458033E+05   0.458033E+05  -0.386393E-02   0.467005E+05   0.466811E+05   0.699601E-02
   0.918756E+00   0.457953E+05   0.452874E+05   0.145293E-01   0.128507E-01   0.000000E+00   0.457167E+05   0.457167E+05   0.457167E+05  -0.385661E-02   0.466122E+05   0.465928E+05   0.697481E-02
   0.919826E+00   0.457088E+05   0.452019E+05   0.144747E-01   0.126313E-01   0.000000E+00   0.456304E+05   0.456304E+05   0.456304E+05  -0.384933E-02   0.465242E+05   0.465048E+05   0.695369E-02
   0.920895E+00   0.456225E+05   0.451166E+05   0.144219E-01   0.123993E-01   0.000000E+00   0.455443E+05   0.455443E+05   0.455443E+05  -0.384207E-02   0.464364E+05   0.464170E+05   0.693267E-02
   0.921965E+00   0.455365E+05   0.450316E+05   0.143725E-01   0.121652E-01   0.000000E+00   0.454584E+05   0.454584E+05   0.454584E+05  -0.383482E-02   0.463489E+05   0.463295E+05   0.691173E-02
   0.923034E+00   0.454508E+05   0.449468E+05   0.143071E-01   0.119407E-01   0.000000E+00   0.453728E+05   0.453728E+05   0.453728E+05  -0.382760E-02   0.462616E+05   0.462423E+05   0.689088E-02
   0.924104E+00   0.453653E+05   0.448622E+05   0.142466E-01   0.117362E-01   0.000000E+00   0.452875E+05   0.452875E+05   0.452875E+05  -0.382041E-02   0.461746E+05   0.461553E+05   0.687012E-02
   0.925173E+00   0.452801E+05   0.447779E+05   0.141698E-01   0.115604E-01   0.000000E+00   0.452024E+05   0.452024E+05   0.452024E+05  -0.381322E-02   0.460878E+05   0.460686E+05   0.684944E-02
   0.926243E+00   0.451951E+05   0.446939E+05   0.141006E-01   0.114214E-01   0.000000E+00   0.451176E+05   0.451176E+05   0.451176E+05  -0.380607E-02   0.460014E+05   0.459822E+05   0.682885E-02
   0.927313E+00   0.451104E+05   0.446101E+05   0.140332E-01   0.113241E-01   0.000000E+00   0.450330E+05   0.450330E+05   0.450330E+05  -0.379894E-02   0.459151E+05   0.458960E+05   0.680834E-02
   0.928382E+00   0.450259E+05   0.445266E+05   0.139674E-01   0.112705E-01   0.000000E+00   0.449486E+05   0.449486E+05   0.449486E+05  -0.379182E-02   0.458291E+05   0.458100E+05   0.678792E-02
   0.929452E+00   0.449417E+05   0.444433E+05   0.139158E-01   0.112614E-01   0.000000E+00   0.448646E+05   0.448646E+05   0.448646E+05  -0.378473E-02   0.457434E+05   0.457243E+05   0.676758E-02
   0.930521E+00   0.448577E+05   0.443602E+05   0.138635E-01   0.112936E-01   0.000000E+00   0.447807E+05   0.447807E+05   0.447807E+05  -0.377766E-02   0.456579E+05   0.456389E+05   0.674732E-02
   0.931591E+00   0.447739E+05   0.442774E+05   0.138102E-01   0.113614E-01   0.000000E+00   0.446971E+05   0.446971E+05   0.446971E+05  -0.377060E-02   0.455727E+05   0.455537E+05   0.672715E-02
   0.932660E+00   0.446904E+05   0.441949E+05   0.137557E-01   0.114582E-01   0.000000E+00   0.446138E+05   0.446138E+05   0.446138E+05  -0.376357E-02   0.454877E+05   0.454687E+05   0.670706E-02
   0.933730E+00   0.446072E+05   0.441125E+05   0.137018E-01   0.115745E-01   0.000000E+00   0.445307E+05   0.445307E+05   0.445307E+05  -0.375657E-02   0.454030E+05   0.453840E+05   0.668706E-02
   0.934799E+00   0.445242E+05   0.440305E+05   0.136514E-01   0.116997E-01   0.000000E+00   0.444478E+05   0.444478E+05   0.444478E+05  -0.374957E-02   0.453185E+05   0.452996E+05   0.666713E-02
   0.935869E+00   0.444414E+05   0.439486E+05   0.136009E-01   0.118239E-01   0.000000E+00   0.443652E+05   0.443652E+05   0.443652E+05  -0.374260E-02   0.452342E+05   0.452154E+05   0.664729E-02
   0.936939E+00   0.443589E+05   0.438670E+05   0.135556E-01   0.119363E-01   0.000000E+00   0.442828E+05   0.442828E+05   0.442828E+05  -0.373566E-02   0.451503E+05   0.451314E+05   0.662753E-02
   0.938008E+00   0.442766E+05   0.437856E+05   0.134975E-01   0.120267E-01   0.000000E+00   0.442007E+05   0.442007E+05   0.442007E+05  -0.372872E-02   0.450665E+05   0.450477E+05   0.660784E-02
   0.939078E+00   0.441946E+05   0.437045E+05   0.134382E-01   0.120876E-01   0.000000E+00   0.441188E+05   0.441188E+05   0.441188E+05  -0.372181E-02   0.449830E+05   0.449642E+05   0.658824E-02
   0.940147E+00   0.441128E+05   0.436236E+05   0.133701E-01   0.121121E-01   0.000000E+00   0.440371E+05   0.440371E+05   0.440371E+05  -0.371493E-02   0.448998E+05   0.448810E+05   0.656872E-02
   0.941217E+00   0.440312E+05   0.435430E+05   0.133058E-01   0.120959E-01   0.000000E+00   0.439557E+05   0.439557E+05   0.439557E+05  -0.370805E-02   0.448167E+05   0.447980E+05   0.654928E-02
   0.942286E+00   0.439499E+05   0.434625E+05   0.132416E-01   0.120380E-01   0.000000E+00   0.438745E+05   0.438745E+05   0.438745E+05  -0.370121E-02   0.447340E+05   0.447153E+05   0.652991E-02
   0.943356E+00   0.438688E+05   0.433824E+05   0.131832E-01   0.119390E-01   0.000000E+00   0.437936E+05   0.437936E+05   0.437936E+05  -0.369438E-02   0.446514E+05   0.446328E+05   0.651063E-02
   0.944426E+00   0.437880E+05   0.433024E+05   0.131300E-01   0.118021E-01   0.000000E+00   0.437129E+05   0.437129E+05   0.437129E+05  -0.368757E-02   0.445691E+05   0.445505E+05   0.649142E-02
   0.945495E+00   0.437074E+05   0.432227E+05   0.130817E-01   0.116337E-01   0.000000E+00   0.436324E+05   0.436324E+05   0.436324E+05  -0.368078E-02   0.444871E+05   0.444685E+05   0.647229E-02
   0.946565E+00   0.436270E+05   0.431432E+05   0.130341E-01   0.114410E-01   0.000000E+00   0.435521E+05   0.435521E+05   0.435521E+05  -0.367402E-02   0.444053E+05   0.443867E+05   0.645324E-02
   0.947634E+00   0.435468E+05   0.430639E+05   0.129835E-01   0.112330E-01   0.000000E+00   0.434721E+05   0.434721E+05   0.434721E+05  -0.366726E-02   0.443237E+05   0.443052E+05   0.643426E-02
   0.948704E+00   0.434669E+05   0.429849E+05   0.129343E-01   0.110203E-01   0.000000E+00   0.433923E+05   0.433923E+05   0.433923E+05  -0.366053E-02   0.442423E+05   0.442239E+05   0.641537E-02
   0.949773E+00   0.433872E+05   0.429061E+05   0.128845E-01   0.108126E-01   0.000000E+00   0.433128E+05   0.433128E+05   0.433128E+05  -0.365383E-02   0.441612E+05   0.441428E+05   0.639654E-02
   0.950843E+00   0.433078E+05   0.428275E+05   0.128400E-01   0.106198E-01   0.000000E+00   0.432335E+05   0.432335E+05   0.432335E+05  -0.364712E-02   0.440803E+05   0.440619E+05   0.637780E-02
   0.951912E+00   0.432285E+05   0.427492E+05   0.127963E-01   0.104512E-01   0.000000E+00   0.431544E+05   0.431544E+05   0.431544E+05  -0.364046E-02   0.439997E+05   0.439813E+05   0.635912E-02
   0.952982E+00   0.431495E+05   0.426710E+05   0.127433E-01   0.103140E-01   0.000000E+00   0.430755E+05   0.430755E+05   0.430755E+05  -0.363381E-02   0.439193E+05   0.439009E+05   0.634053E-02
   0.954052E+00   0.430707E+05   0.425931E+05   0.126898E-01   0.102132E-01   0.000000E+00   0.429968E+05   0.429968E+05   0.429968E+05  -0.362716E-02   0.438391E+05   0.438208E+05   0.632201E-02
   0.955121E+00   0.429922E+05   0.425154E+05   0.126272E-01   0.101528E-01   0.000000E+00   0.429184E+05   0.429184E+05   0.429184E+05  -0.362056E-02   0.437591E+05   0.437409E+05   0.630356E-02
   0.956191E+00   0.429139E+05   0.424380E+05   0.125652E-01   0.101330E-01   0.000000E+00   0.428402E+05   0.428402E+05   0.428402E+05  -0.361396E-02   0.436794E+05   0.436612E+05   0.628518E-02
   0.957260E+00   0.428358E+05   0.423607E+05   0.125070E-01   0.101519E-01   0.000000E+00   0.427623E+05   0.427623E+05   0.427623E+05  -0.360738E-02   0.435999E+05   0.435817E+05   0.626688E-02
   0.958330E+00   0.427579E+05   0.422837E+05   0.124518E-01   0.102061E-01   0.000000E+00   0.426845E+05   0.426845E+05   0.426845E+05  -0.360082E-02   0.435207E+05   0.435025E+05   0.624866E-02
   0.959399E+00   0.426802E+05   0.422069E+05   0.124001E-01   0.102888E-01   0.000000E+00   0.426070E+05   0.426070E+05   0.426070E+05  -0.359429E-02   0.434416E+05   0.434235E+05   0.623050E-02
   0.960469E+00   0.426028E+05   0.421304E+05   0.123572E-01   0.103922E-01   0.000000E+00   0.425297E+05   0.425297E+05   0.425297E+05  -0.358776E-02   0.433628E+05   0.433447E+05   0.621242E-02
   0.961539E+00   0.425256E+05   0.420540E+05   0.123114E-01   0.105078E-01   0.000000E+00   0.424526E+05   0.424526E+05   0.424526E+05  -0.358126E-02   0.432842E+05   0.432661E+05   0.619441E-02
   0.962608E+00   0.424486E+05   0.419779E+05   0.122666E-01   0.106252E-01   0.000000E+00   0.423758E+05   0.423758E+05   0.423758E+05  -0.357478E-02   0.432058E+05   0.431878E+05   0.617647E-02
   0.963678E+00   0.423718E+05   0.419019E+05   0.122182E-01   0.107347E-01   0.000000E+00   0.422991E+05   0.422991E+05   0.422991E+05  -0.356830E-02   0.431277E+05   0.431097E+05   0.615861E-02
   0.964747E+00   0.422952E+05   0.418262E+05   0.121730E-01   0.108276E-01   0.000000E+00   0.422227E+05   0.422227E+05   0.422227E+05  -0.356186E-02   0.430498E+05   0.430318E+05   0.614081E-02
   0.965817E+00   0.422189E+05   0.417507E+05   0.121324E-01   0.108953E-01   0.000000E+00   0.421465E+05   0.421465E+05   0.421465E+05  -0.355544E-02   0.429721E+05   0.429541E+05   0.612308E-02
   0.966886E+00   0.421428E+05   0.416755E+05   0.120886E-01   0.109313E-01   0.000000E+00   0.420705E+05   0.420705E+05   0.420705E+05  -0.354902E-02   0.428946E+05   0.428767E+05   0.610543E-02
   0.967956E+00   0.420669E+05   0.416004E+05   0.120429E-01   0.109315E-01   0.000000E+00   0.419947E+05   0.419947E+05   0.419947E+05  -0.354263E-02   0.428173E+05   0.427995E+05   0.608784E-02
   0.969025E+00   0.419912E+05   0.415256E+05   0.119914E-01   0.108932E-01   0.000000E+00   0.419192E+05   0.419192E+05   0.419192E+05  -0.353626E-02   0.427403E+05   0.427224E+05   0.607033E-02
   0.970095E+00   0.419157E+05   0.414509E+05   0.119348E-01   0.108164E-01   0.000000E+00   0.418438E+05   0.418438E+05   0.418438E+05  -0.352990E-02   0.426635E+05   0.426456E+05   0.605288E-02
   0.971165E+00   0.418404E+05   0.413765E+05   0.118787E-01   0.107040E-01   0.000000E+00   0.417687E+05   0.417687E+05   0.417687E+05  -0.352356E-02   0.425869E+05   0.425691E+05   0.603550E-02
   0.972234E+00   0.417654E+05   0.413023E+05   0.118221E-01   0.105601E-01   0.000000E+00   0.416937E+05   0.416937E+05   0.416937E+05  -0.351724E-02   0.425105E+05   0.424927E+05   0.601819E-02
   0.973304E+00   0.416906E+05   0.412282E+05   0.117704E-01   0.103914E-01   0.000000E+00   0.416190E+05   0.416190E+05   0.416190E+05  -0.351093E-02   0.424343E+05   0.424166E+05   0.600095E-02
   0.974373E+00   0.416159E+05   0.411544E+05   0.117235E-01   0.102061E-01   0.000000E+00   0.415445E+05   0.415445E+05   0.415445E+05  -0.350466E-02   0.423583E+05   0.423406E+05   0.598378E-02
   0.975443E+00   0.415415E+05   0.410808E+05   0.116797E-01   0.100129E-01   0.000000E+00   0.414702E+05   0.414702E+05   0.414702E+05  -0.349839E-02   0.422826E+05   0.422649E+05   0.596667E-02
   0.976512E+00   0.414673E+05   0.410075E+05   0.116401E-01   0.982108E-02   0.000000E+00   0.413961E+05   0.413961E+05   0.413961E+05  -0.349213E-02   0.422070E+05   0.421894E+05   0.594964E-02
   0.977582E+00   0.413933E+05   0.409343E+05   0.115981E-01   0.964042E-02   0.000000E+00   0.413223E+05   0.413223E+05   0.413223E+05  -0.348591E-02   0.421317E+05   0.421141E+05   0.593266E-02
   0.978652E+00   0.413195E+05   0.408613E+05   0.115516E-01   0.947891E-02   0.000000E+00   0.412486E+05   0.412486E+05   0.412486E+05  -0.347969E-02   0.420566E+05   0.420390E+05   0.591576E-02
   0.979721E+00   0.412459E+05   0.407885E+05   0.115113E-01   0.934396E-02   0.000000E+00   0.411751E+05   0.411751E+05   0.411751E+05  -0.347349E-02   0.419817E+05   0.419642E+05   0.589892E-02
   0.980791E+00   0.411725E+05   0.407160E+05   0.114714E-01   0.924168E-02   0.000000E+00   0.411019E+05   0.411019E+05   0.411019E+05  -0.346731E-02   0.419070E+05   0.418895E+05   0.588215E-02
   0.981860E+00   0.410993E+05   0.406436E+05   0.114318E-01   0.917518E-02   0.000000E+00   0.410288E+05   0.410288E+05   0.410288E+05  -0.346115E-02   0.418325E+05   0.418151E+05   0.586544E-02
   0.982930E+00   0.410264E+05   0.405714E+05   0.113893E-01   0.914603E-02   0.000000E+00   0.409560E+05   0.409560E+05   0.409560E+05  -0.345500E-02   0.417582E+05   0.417408E+05   0.584880E-02
   0.983999E+00   0.409536E+05   0.404995E+05   0.113430E-01   0.915380E-02   0.000000E+00   0.408833E+05   0.408833E+05   0.408833E+05  -0.344888E-02   0.416842E+05   0.416668E+05   0.583222E-02
   0.985069E+00   0.408810E+05   0.404277E+05   0.112902E-01   0.919492E-02   0.000000E+00   0.408109E+05   0.408109E+05   0.408109E+05  -0.344277E-02   0.416103E+05   0.415929E+05   0.581571E-02
   0.986138E+00   0.408086E+05   0.403561E+05   0.112368E-01   0.926446E-02   0.000000E+00   0.407386E+05   0.407386E+05   0.407386E+05  -0.343667E-02   0.415367E+05   0.415193E+05   0.579926E-02
   0.987208E+00   0.407365E+05   0.402848E+05   0.111853E-01   0.935609E-02   0.000000E+00   0.406666E+05   0.406666E+05   0.406666E+05  -0.343060E-02   0.414632E+05   0.414459E+05   0.578287E-02
   0.988278E+00   0.406645E+05   0.402136E+05   0.111353E-01   0.946121E-02   0.000000E+00   0.405948E+05   0.405948E+05   0.405948E+05  -0.342453E-02   0.413900E+05   0.413727E+05   0.576655E-02
   0.989347E+00   0.405928E+05   0.401426E+05   0.110918E-01   0.957116E-02   0.000000E+00   0.405231E+05   0.405231E+05   0.405231E+05  -0.341848E-02   0.413169E+05   0.412996E+05   0.575029E-02
   0.990417E+00   0.405212E+05   0.400719E+05   0.110513E-01   0.967733E-02   0.000000E+00   0.404517E+05   0.404517E+05   0.404517E+05  -0.341246E-02   0.412441E+05   0.412268E+05   0.573410E-02
   0.991486E+00   0.404498E+05   0.400013E+05   0.110131E-01   0.977044E-02   0.000000E+00   0.403804E+05   0.403804E+05   0.403804E+05  -0.340645E-02   0.411714E+05   0.411542E+05   0.571796E-02
   0.992556E+00   0.403786E+05   0.399309E+05   0.109732E-01   0.984278E-02   0.000000E+00   0.403094E+05   0.403094E+05   0.403094E+05  -0.340045E-02   0.410990E+05   0.410818E+05   0.570189E-02
   0.993625E+00   0.403077E+05   0.398607E+05   0.109335E-01   0.988821E-02   0.000000E+00   0.402385E+05   0.402385E+05   0.402385E+05  -0.339448E-02   0.410267E+05   0.410096E+05   0.568589E-02
   0.994695E+00   0.402369E+05   0.397907E+05   0.108932E-01   0.990135E-02   0.000000E+00   0.401679E+05   0.401679E+05   0.401679E+05  -0.338852E-02   0.409547E+05   0.409376E+05   0.566994E-02
   0.995764E+00   0.401663E+05   0.397209E+05   0.108556E-01   0.987957E-02   0.000000E+00   0.400974E+05   0.400974E+05   0.400974E+05  -0.338257E-02   0.408828E+05   0.408658E+05   0.565406E-02
   0.996834E+00   0.400959E+05   0.396513E+05   0.108209E-01   0.982252E-02   0.000000E+00   0.400271E+05   0.400271E+05   0.400271E+05  -0.337665E-02   0.408112E+05   0.407941E+05   0.563823E-02
   0.997904E+00   0.400257E+05   0.395819E+05   0.107790E-01   0.973118E-02   0.000000E+00   0.399570E+05   0.399570E+05   0.399570E+05  -0.337074E-02   0.407398E+05   0.407227E+05   0.562247E-02
   0.998973E+00   0.399557E+05   0.395126E+05   0.107371E-01   0.960936E-02   0.000000E+00   0.398872E+05   0.398872E+05   0.398872E+05  -0.336484E-02   0.406685E+05   0.406515E+05   0.560677E-02
   0.100004E+01   0.398859E+05   0.394436E+05   0.106899E-01   0.946280E-02   0.000000E+00   0.398175E+05   0.398175E+05   0.398175E+05  -0.335896E-02   0.405974E+05   0.405805E+05   0.559112E-02
   0.100111E+01   0.398163E+05   0.393748E+05   0.106380E-01   0.929790E-02   0.000000E+00   0.397480E+05   0.397480E+05   0.397480E+05  -0.335310E-02   0.405266E+05   0.405096E+05   0.557554E-02
   0.100218E+01   0.397468E+05   0.393061E+05   0.105910E-01   0.912292E-02   0.000000E+00   0.396787E+05   0.396787E+05   0.396787E+05  -0.334725E-02   0.404559E+05   0.404390E+05   0.556002E-02
   0.100325E+01   0.396776E+05   0.392376E+05   0.105445E-01   0.894670E-02   0.000000E+00   0.396095E+05   0.396095E+05   0.396095E+05  -0.334142E-02   0.403854E+05   0.403686E+05   0.554455E-02
   0.100432E+01   0.396085E+05   0.391693E+05   0.105022E-01   0.877733E-02   0.000000E+00   0.395406E+05   0.395406E+05   0.395406E+05  -0.333560E-02   0.403151E+05   0.402983E+05   0.552915E-02
   0.100539E+01   0.395397E+05   0.391012E+05   0.104645E-01   0.862325E-02   0.000000E+00   0.394719E+05   0.394719E+05   0.394719E+05  -0.332980E-02   0.402451E+05   0.402282E+05   0.551380E-02
   0.100646E+01   0.394710E+05   0.390333E+05   0.104293E-01   0.849187E-02   0.000000E+00   0.394033E+05   0.394033E+05   0.394033E+05  -0.332403E-02   0.401752E+05   0.401584E+05   0.549852E-02
