#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.156049E+01   0.183888E+05   0.181759E+05   0.145618E-02   0.154643E-02   0.000000E+00   0.183559E+05   0.183559E+05   0.183559E+05  -0.130879E-02   0.175316E+05   0.175235E+05   0.172181E-02
   0.156156E+01   0.183677E+05   0.181550E+05   0.145196E-02   0.156994E-02   0.000000E+00   0.183348E+05   0.183348E+05   0.183348E+05  -0.130733E-02   0.175115E+05   0.175034E+05   0.171872E-02
   0.156263E+01   0.183466E+05   0.181341E+05   0.144797E-02   0.158604E-02   0.000000E+00   0.183137E+05   0.183137E+05   0.183137E+05  -0.130591E-02   0.174914E+05   0.174833E+05   0.171564E-02
   0.156370E+01   0.183255E+05   0.181133E+05   0.144439E-02   0.159356E-02   0.000000E+00   0.182927E+05   0.182927E+05   0.182927E+05  -0.130439E-02   0.174713E+05   0.174632E+05   0.171257E-02
   0.156477E+01   0.183045E+05   0.180926E+05   0.144114E-02   0.159184E-02   0.000000E+00   0.182717E+05   0.182717E+05   0.182717E+05  -0.130281E-02   0.174513E+05   0.174432E+05   0.170950E-02
   0.156584E+01   0.182835E+05   0.180718E+05   0.143796E-02   0.158082E-02   0.000000E+00   0.182508E+05   0.182508E+05   0.182508E+05  -0.130131E-02   0.174313E+05   0.174232E+05   0.170644E-02
   0.156691E+01   0.182626E+05   0.180511E+05   0.143477E-02   0.156097E-02   0.000000E+00   0.182299E+05   0.182299E+05   0.182299E+05  -0.129991E-02   0.174113E+05   0.174032E+05   0.170339E-02
   0.156798E+01   0.182417E+05   0.180305E+05   0.143164E-02   0.153334E-02   0.000000E+00   0.182090E+05   0.182090E+05   0.182090E+05  -0.129845E-02   0.173914E+05   0.173833E+05   0.170035E-02
   0.156905E+01   0.182208E+05   0.180098E+05   0.142856E-02   0.149940E-02   0.000000E+00   0.181882E+05   0.181882E+05   0.181882E+05  -0.129688E-02   0.173715E+05   0.173634E+05   0.169732E-02
   0.157012E+01   0.182000E+05   0.179893E+05   0.142533E-02   0.146107E-02   0.000000E+00   0.181674E+05   0.181674E+05   0.181674E+05  -0.129535E-02   0.173517E+05   0.173436E+05   0.169429E-02
   0.157119E+01   0.181792E+05   0.179687E+05   0.142181E-02   0.142046E-02   0.000000E+00   0.181466E+05   0.181466E+05   0.181466E+05  -0.129395E-02   0.173318E+05   0.173238E+05   0.169127E-02
   0.157226E+01   0.181585E+05   0.179482E+05   0.141806E-02   0.137985E-02   0.000000E+00   0.181259E+05   0.181259E+05   0.181259E+05  -0.129253E-02   0.173120E+05   0.173040E+05   0.168826E-02
   0.157333E+01   0.181377E+05   0.179277E+05   0.141419E-02   0.134151E-02   0.000000E+00   0.181053E+05   0.181053E+05   0.181053E+05  -0.129100E-02   0.172923E+05   0.172843E+05   0.168526E-02
   0.157440E+01   0.181171E+05   0.179073E+05   0.141015E-02   0.130755E-02   0.000000E+00   0.180846E+05   0.180846E+05   0.180846E+05  -0.128945E-02   0.172726E+05   0.172645E+05   0.168226E-02
   0.157547E+01   0.180964E+05   0.178869E+05   0.140596E-02   0.127981E-02   0.000000E+00   0.180640E+05   0.180640E+05   0.180640E+05  -0.128802E-02   0.172529E+05   0.172449E+05   0.167927E-02
   0.157654E+01   0.180758E+05   0.178665E+05   0.140186E-02   0.125974E-02   0.000000E+00   0.180434E+05   0.180434E+05   0.180434E+05  -0.128664E-02   0.172333E+05   0.172252E+05   0.167629E-02
   0.157760E+01   0.180552E+05   0.178462E+05   0.139812E-02   0.124833E-02   0.000000E+00   0.180229E+05   0.180229E+05   0.180229E+05  -0.128515E-02   0.172137E+05   0.172056E+05   0.167331E-02
   0.157867E+01   0.180347E+05   0.178259E+05   0.139473E-02   0.124603E-02   0.000000E+00   0.180024E+05   0.180024E+05   0.180024E+05  -0.128361E-02   0.171941E+05   0.171861E+05   0.167034E-02
   0.157974E+01   0.180142E+05   0.178056E+05   0.139151E-02   0.125272E-02   0.000000E+00   0.179820E+05   0.179820E+05   0.179820E+05  -0.128215E-02   0.171745E+05   0.171665E+05   0.166738E-02
   0.158081E+01   0.179938E+05   0.177854E+05   0.138836E-02   0.126776E-02   0.000000E+00   0.179615E+05   0.179615E+05   0.179615E+05  -0.128078E-02   0.171550E+05   0.171470E+05   0.166443E-02
   0.158188E+01   0.179733E+05   0.177652E+05   0.138536E-02   0.128996E-02   0.000000E+00   0.179411E+05   0.179411E+05   0.179411E+05  -0.127934E-02   0.171356E+05   0.171276E+05   0.166149E-02
   0.158295E+01   0.179530E+05   0.177451E+05   0.138248E-02   0.131773E-02   0.000000E+00   0.179208E+05   0.179208E+05   0.179208E+05  -0.127781E-02   0.171161E+05   0.171082E+05   0.165855E-02
   0.158402E+01   0.179326E+05   0.177250E+05   0.137950E-02   0.134917E-02   0.000000E+00   0.179005E+05   0.179005E+05   0.179005E+05  -0.127632E-02   0.170967E+05   0.170888E+05   0.165562E-02
   0.158509E+01   0.179123E+05   0.177049E+05   0.137630E-02   0.138211E-02   0.000000E+00   0.178802E+05   0.178802E+05   0.178802E+05  -0.127495E-02   0.170774E+05   0.170694E+05   0.165269E-02
   0.158616E+01   0.178920E+05   0.176848E+05   0.137296E-02   0.141432E-02   0.000000E+00   0.178600E+05   0.178600E+05   0.178600E+05  -0.127356E-02   0.170580E+05   0.170501E+05   0.164977E-02
   0.158723E+01   0.178718E+05   0.176648E+05   0.136952E-02   0.144365E-02   0.000000E+00   0.178398E+05   0.178398E+05   0.178398E+05  -0.127206E-02   0.170387E+05   0.170308E+05   0.164686E-02
   0.158830E+01   0.178516E+05   0.176449E+05   0.136586E-02   0.146809E-02   0.000000E+00   0.178196E+05   0.178196E+05   0.178196E+05  -0.127055E-02   0.170195E+05   0.170115E+05   0.164396E-02
   0.158937E+01   0.178314E+05   0.176249E+05   0.136190E-02   0.148597E-02   0.000000E+00   0.177995E+05   0.177995E+05   0.177995E+05  -0.126916E-02   0.170002E+05   0.169923E+05   0.164107E-02
   0.159044E+01   0.178113E+05   0.176050E+05   0.135786E-02   0.149602E-02   0.000000E+00   0.177794E+05   0.177794E+05   0.177794E+05  -0.126781E-02   0.169810E+05   0.169731E+05   0.163818E-02
   0.159151E+01   0.177912E+05   0.175852E+05   0.135403E-02   0.149745E-02   0.000000E+00   0.177593E+05   0.177593E+05   0.177593E+05  -0.126635E-02   0.169619E+05   0.169540E+05   0.163530E-02
   0.159258E+01   0.177711E+05   0.175653E+05   0.135049E-02   0.149000E-02   0.000000E+00   0.177393E+05   0.177393E+05   0.177393E+05  -0.126484E-02   0.169428E+05   0.169349E+05   0.163242E-02
   0.159365E+01   0.177511E+05   0.175455E+05   0.134713E-02   0.147396E-02   0.000000E+00   0.177193E+05   0.177193E+05   0.177193E+05  -0.126342E-02   0.169237E+05   0.169158E+05   0.162955E-02
   0.159472E+01   0.177311E+05   0.175258E+05   0.134393E-02   0.145014E-02   0.000000E+00   0.176993E+05   0.176993E+05   0.176993E+05  -0.126208E-02   0.169046E+05   0.168967E+05   0.162669E-02
   0.159579E+01   0.177111E+05   0.175060E+05   0.134097E-02   0.141983E-02   0.000000E+00   0.176794E+05   0.176794E+05   0.176794E+05  -0.126068E-02   0.168856E+05   0.168777E+05   0.162384E-02
   0.159686E+01   0.176912E+05   0.174863E+05   0.133820E-02   0.138470E-02   0.000000E+00   0.176595E+05   0.176595E+05   0.176595E+05  -0.125918E-02   0.168666E+05   0.168587E+05   0.162099E-02
   0.159793E+01   0.176713E+05   0.174667E+05   0.133539E-02   0.134670E-02   0.000000E+00   0.176397E+05   0.176397E+05   0.176397E+05  -0.125773E-02   0.168476E+05   0.168398E+05   0.161815E-02
   0.159900E+01   0.176515E+05   0.174471E+05   0.133243E-02   0.130798E-02   0.000000E+00   0.176198E+05   0.176198E+05   0.176198E+05  -0.125639E-02   0.168287E+05   0.168208E+05   0.161532E-02
   0.160007E+01   0.176316E+05   0.174275E+05   0.132940E-02   0.127071E-02   0.000000E+00   0.176001E+05   0.176001E+05   0.176001E+05  -0.125503E-02   0.168098E+05   0.168020E+05   0.161249E-02
   0.160113E+01   0.176119E+05   0.174079E+05   0.132634E-02   0.123695E-02   0.000000E+00   0.175803E+05   0.175803E+05   0.175803E+05  -0.125356E-02   0.167909E+05   0.167831E+05   0.160968E-02
   0.160220E+01   0.175921E+05   0.173884E+05   0.132308E-02   0.120854E-02   0.000000E+00   0.175606E+05   0.175606E+05   0.175606E+05  -0.125209E-02   0.167721E+05   0.167643E+05   0.160686E-02
   0.160327E+01   0.175724E+05   0.173689E+05   0.131949E-02   0.118701E-02   0.000000E+00   0.175409E+05   0.175409E+05   0.175409E+05  -0.125073E-02   0.167533E+05   0.167455E+05   0.160406E-02
   0.160434E+01   0.175527E+05   0.173495E+05   0.131568E-02   0.117345E-02   0.000000E+00   0.175213E+05   0.175213E+05   0.175213E+05  -0.124941E-02   0.167345E+05   0.167268E+05   0.160126E-02
   0.160541E+01   0.175331E+05   0.173301E+05   0.131193E-02   0.116845E-02   0.000000E+00   0.175017E+05   0.175017E+05   0.175017E+05  -0.124798E-02   0.167158E+05   0.167080E+05   0.159847E-02
   0.160648E+01   0.175135E+05   0.173107E+05   0.130831E-02   0.117209E-02   0.000000E+00   0.174821E+05   0.174821E+05   0.174821E+05  -0.124650E-02   0.166971E+05   0.166893E+05   0.159568E-02
   0.160755E+01   0.174939E+05   0.172913E+05   0.130480E-02   0.118392E-02   0.000000E+00   0.174626E+05   0.174626E+05   0.174626E+05  -0.124512E-02   0.166785E+05   0.166707E+05   0.159290E-02
   0.160862E+01   0.174744E+05   0.172720E+05   0.130148E-02   0.120298E-02   0.000000E+00   0.174431E+05   0.174431E+05   0.174431E+05  -0.124381E-02   0.166598E+05   0.166521E+05   0.159013E-02
   0.160969E+01   0.174548E+05   0.172527E+05   0.129847E-02   0.122789E-02   0.000000E+00   0.174236E+05   0.174236E+05   0.174236E+05  -0.124243E-02   0.166412E+05   0.166335E+05   0.158737E-02
   0.161076E+01   0.174354E+05   0.172335E+05   0.129571E-02   0.125690E-02   0.000000E+00   0.174041E+05   0.174041E+05   0.174041E+05  -0.124096E-02   0.166227E+05   0.166149E+05   0.158461E-02
   0.161183E+01   0.174159E+05   0.172143E+05   0.129300E-02   0.128805E-02   0.000000E+00   0.173847E+05   0.173847E+05   0.173847E+05  -0.123955E-02   0.166041E+05   0.165964E+05   0.158186E-02
   0.161290E+01   0.173965E+05   0.171951E+05   0.129020E-02   0.131927E-02   0.000000E+00   0.173654E+05   0.173654E+05   0.173654E+05  -0.123825E-02   0.165856E+05   0.165779E+05   0.157911E-02
   0.161397E+01   0.173772E+05   0.171759E+05   0.128740E-02   0.134833E-02   0.000000E+00   0.173460E+05   0.173460E+05   0.173460E+05  -0.123692E-02   0.165672E+05   0.165594E+05   0.157637E-02
   0.161504E+01   0.173578E+05   0.171568E+05   0.128462E-02   0.137339E-02   0.000000E+00   0.173267E+05   0.173267E+05   0.173267E+05  -0.123547E-02   0.165487E+05   0.165410E+05   0.157364E-02
   0.161611E+01   0.173385E+05   0.171377E+05   0.128170E-02   0.139268E-02   0.000000E+00   0.173075E+05   0.173075E+05   0.173075E+05  -0.123404E-02   0.165303E+05   0.165226E+05   0.157092E-02
   0.161718E+01   0.173192E+05   0.171187E+05   0.127849E-02   0.140490E-02   0.000000E+00   0.172882E+05   0.172882E+05   0.172882E+05  -0.123272E-02   0.165120E+05   0.165043E+05   0.156820E-02
   0.161825E+01   0.173000E+05   0.170997E+05   0.127505E-02   0.140913E-02   0.000000E+00   0.172690E+05   0.172690E+05   0.172690E+05  -0.123142E-02   0.164936E+05   0.164859E+05   0.156548E-02
   0.161932E+01   0.172808E+05   0.170807E+05   0.127153E-02   0.140495E-02   0.000000E+00   0.172499E+05   0.172499E+05   0.172499E+05  -0.123002E-02   0.164753E+05   0.164676E+05   0.156278E-02
   0.162039E+01   0.172616E+05   0.170618E+05   0.126799E-02   0.139247E-02   0.000000E+00   0.172307E+05   0.172307E+05   0.172307E+05  -0.122857E-02   0.164570E+05   0.164494E+05   0.156008E-02
   0.162146E+01   0.172425E+05   0.170428E+05   0.126443E-02   0.137227E-02   0.000000E+00   0.172116E+05   0.172116E+05   0.172116E+05  -0.122723E-02   0.164388E+05   0.164311E+05   0.155739E-02
   0.162253E+01   0.172234E+05   0.170240E+05   0.126098E-02   0.134545E-02   0.000000E+00   0.171925E+05   0.171925E+05   0.171925E+05  -0.122595E-02   0.164206E+05   0.164129E+05   0.155470E-02
   0.162360E+01   0.172043E+05   0.170051E+05   0.125785E-02   0.131346E-02   0.000000E+00   0.171735E+05   0.171735E+05   0.171735E+05  -0.122460E-02   0.164024E+05   0.163947E+05   0.155202E-02
   0.162467E+01   0.171853E+05   0.169863E+05   0.125503E-02   0.127813E-02   0.000000E+00   0.171545E+05   0.171545E+05   0.171545E+05  -0.122316E-02   0.163842E+05   0.163766E+05   0.154935E-02
   0.162573E+01   0.171663E+05   0.169675E+05   0.125233E-02   0.124141E-02   0.000000E+00   0.171355E+05   0.171355E+05   0.171355E+05  -0.122179E-02   0.163661E+05   0.163585E+05   0.154668E-02
   0.162680E+01   0.171473E+05   0.169488E+05   0.124961E-02   0.120536E-02   0.000000E+00   0.171166E+05   0.171166E+05   0.171166E+05  -0.122051E-02   0.163480E+05   0.163404E+05   0.154402E-02
   0.162787E+01   0.171284E+05   0.169300E+05   0.124696E-02   0.117203E-02   0.000000E+00   0.170977E+05   0.170977E+05   0.170977E+05  -0.121921E-02   0.163300E+05   0.163224E+05   0.154136E-02
   0.162894E+01   0.171095E+05   0.169113E+05   0.124439E-02   0.114323E-02   0.000000E+00   0.170788E+05   0.170788E+05   0.170788E+05  -0.121779E-02   0.163120E+05   0.163044E+05   0.153872E-02
   0.163001E+01   0.170906E+05   0.168927E+05   0.124173E-02   0.112053E-02   0.000000E+00   0.170600E+05   0.170600E+05   0.170600E+05  -0.121639E-02   0.162940E+05   0.162864E+05   0.153608E-02
   0.163108E+01   0.170718E+05   0.168741E+05   0.123884E-02   0.110510E-02   0.000000E+00   0.170412E+05   0.170412E+05   0.170412E+05  -0.121511E-02   0.162760E+05   0.162684E+05   0.153344E-02
   0.163215E+01   0.170529E+05   0.168555E+05   0.123577E-02   0.109768E-02   0.000000E+00   0.170224E+05   0.170224E+05   0.170224E+05  -0.121384E-02   0.162581E+05   0.162505E+05   0.153081E-02
   0.163322E+01   0.170342E+05   0.168369E+05   0.123260E-02   0.109851E-02   0.000000E+00   0.170037E+05   0.170037E+05   0.170037E+05  -0.121246E-02   0.162402E+05   0.162326E+05   0.152819E-02
   0.163429E+01   0.170154E+05   0.168184E+05   0.122930E-02   0.110731E-02   0.000000E+00   0.169849E+05   0.169849E+05   0.169849E+05  -0.121105E-02   0.162223E+05   0.162147E+05   0.152557E-02
   0.163536E+01   0.169967E+05   0.167999E+05   0.122582E-02   0.112335E-02   0.000000E+00   0.169663E+05   0.169663E+05   0.169663E+05  -0.120974E-02   0.162045E+05   0.161969E+05   0.152296E-02
   0.163643E+01   0.169780E+05   0.167814E+05   0.122233E-02   0.114543E-02   0.000000E+00   0.169476E+05   0.169476E+05   0.169476E+05  -0.120849E-02   0.161867E+05   0.161791E+05   0.152036E-02
   0.163750E+01   0.169594E+05   0.167630E+05   0.121909E-02   0.117201E-02   0.000000E+00   0.169290E+05   0.169290E+05   0.169290E+05  -0.120716E-02   0.161689E+05   0.161613E+05   0.151776E-02
   0.163857E+01   0.169408E+05   0.167446E+05   0.121615E-02   0.120124E-02   0.000000E+00   0.169104E+05   0.169104E+05   0.169104E+05  -0.120575E-02   0.161511E+05   0.161436E+05   0.151517E-02
   0.163964E+01   0.169222E+05   0.167262E+05   0.121337E-02   0.123118E-02   0.000000E+00   0.168919E+05   0.168919E+05   0.168919E+05  -0.120441E-02   0.161334E+05   0.161259E+05   0.151258E-02
   0.164071E+01   0.169036E+05   0.167079E+05   0.121066E-02   0.125980E-02   0.000000E+00   0.168734E+05   0.168734E+05   0.168734E+05  -0.120317E-02   0.161157E+05   0.161082E+05   0.151000E-02
   0.164178E+01   0.168851E+05   0.166896E+05   0.120809E-02   0.128519E-02   0.000000E+00   0.168549E+05   0.168549E+05   0.168549E+05  -0.120189E-02   0.160981E+05   0.160906E+05   0.150743E-02
   0.164285E+01   0.168666E+05   0.166713E+05   0.120565E-02   0.130563E-02   0.000000E+00   0.168364E+05   0.168364E+05   0.168364E+05  -0.120050E-02   0.160804E+05   0.160729E+05   0.150486E-02
   0.164392E+01   0.168482E+05   0.166531E+05   0.120317E-02   0.131971E-02   0.000000E+00   0.168180E+05   0.168180E+05   0.168180E+05  -0.119914E-02   0.160628E+05   0.160554E+05   0.150230E-02
   0.164499E+01   0.168298E+05   0.166349E+05   0.120052E-02   0.132642E-02   0.000000E+00   0.167996E+05   0.167996E+05   0.167996E+05  -0.119788E-02   0.160453E+05   0.160378E+05   0.149974E-02
   0.164606E+01   0.168114E+05   0.166167E+05   0.119775E-02   0.132521E-02   0.000000E+00   0.167812E+05   0.167812E+05   0.167812E+05  -0.119664E-02   0.160277E+05   0.160203E+05   0.149719E-02
   0.164713E+01   0.167930E+05   0.165985E+05   0.119493E-02   0.131600E-02   0.000000E+00   0.167629E+05   0.167629E+05   0.167629E+05  -0.119529E-02   0.160102E+05   0.160028E+05   0.149465E-02
   0.164820E+01   0.167747E+05   0.165804E+05   0.119195E-02   0.129922E-02   0.000000E+00   0.167446E+05   0.167446E+05   0.167446E+05  -0.119391E-02   0.159928E+05   0.159853E+05   0.149211E-02
   0.164927E+01   0.167564E+05   0.165623E+05   0.118871E-02   0.127574E-02   0.000000E+00   0.167264E+05   0.167264E+05   0.167264E+05  -0.119263E-02   0.159753E+05   0.159679E+05   0.148958E-02
   0.165033E+01   0.167381E+05   0.165443E+05   0.118533E-02   0.124686E-02   0.000000E+00   0.167081E+05   0.167081E+05   0.167081E+05  -0.119142E-02   0.159579E+05   0.159505E+05   0.148706E-02
   0.165140E+01   0.167199E+05   0.165263E+05   0.118207E-02   0.121418E-02   0.000000E+00   0.166899E+05   0.166899E+05   0.166899E+05  -0.119011E-02   0.159405E+05   0.159331E+05   0.148454E-02
   0.165247E+01   0.167017E+05   0.165083E+05   0.117903E-02   0.117955E-02   0.000000E+00   0.166717E+05   0.166717E+05   0.166717E+05  -0.118873E-02   0.159232E+05   0.159157E+05   0.148202E-02
   0.165354E+01   0.166835E+05   0.164903E+05   0.117613E-02   0.114490E-02   0.000000E+00   0.166536E+05   0.166536E+05   0.166536E+05  -0.118743E-02   0.159058E+05   0.158984E+05   0.147951E-02
   0.165461E+01   0.166653E+05   0.164724E+05   0.117334E-02   0.111220E-02   0.000000E+00   0.166355E+05   0.166355E+05   0.166355E+05  -0.118621E-02   0.158885E+05   0.158811E+05   0.147701E-02
   0.165568E+01   0.166472E+05   0.164545E+05   0.117077E-02   0.108326E-02   0.000000E+00   0.166174E+05   0.166174E+05   0.166174E+05  -0.118496E-02   0.158713E+05   0.158639E+05   0.147452E-02
   0.165675E+01   0.166292E+05   0.164366E+05   0.116839E-02   0.105965E-02   0.000000E+00   0.165994E+05   0.165994E+05   0.165994E+05  -0.118360E-02   0.158540E+05   0.158466E+05   0.147203E-02
   0.165782E+01   0.166111E+05   0.164187E+05   0.116603E-02   0.104264E-02   0.000000E+00   0.165813E+05   0.165813E+05   0.165813E+05  -0.118226E-02   0.158368E+05   0.158294E+05   0.146954E-02
   0.165889E+01   0.165931E+05   0.164009E+05   0.116356E-02   0.103307E-02   0.000000E+00   0.165634E+05   0.165634E+05   0.165634E+05  -0.118104E-02   0.158196E+05   0.158122E+05   0.146706E-02
   0.165996E+01   0.165751E+05   0.163832E+05   0.116102E-02   0.103132E-02   0.000000E+00   0.165454E+05   0.165454E+05   0.165454E+05  -0.117982E-02   0.158025E+05   0.157951E+05   0.146459E-02
   0.166103E+01   0.165571E+05   0.163654E+05   0.115848E-02   0.103730E-02   0.000000E+00   0.165275E+05   0.165275E+05   0.165275E+05  -0.117850E-02   0.157854E+05   0.157780E+05   0.146213E-02
   0.166210E+01   0.165392E+05   0.163477E+05   0.115582E-02   0.105045E-02   0.000000E+00   0.165096E+05   0.165096E+05   0.165096E+05  -0.117715E-02   0.157683E+05   0.157609E+05   0.145966E-02
   0.166317E+01   0.165213E+05   0.163300E+05   0.115289E-02   0.106977E-02   0.000000E+00   0.164917E+05   0.164917E+05   0.164917E+05  -0.117591E-02   0.157512E+05   0.157438E+05   0.145721E-02
   0.166424E+01   0.165034E+05   0.163123E+05   0.114975E-02   0.109388E-02   0.000000E+00   0.164739E+05   0.164739E+05   0.164739E+05  -0.117471E-02   0.157342E+05   0.157268E+05   0.145476E-02
   0.166531E+01   0.164856E+05   0.162947E+05   0.114661E-02   0.112114E-02   0.000000E+00   0.164561E+05   0.164561E+05   0.164561E+05  -0.117343E-02   0.157172E+05   0.157098E+05   0.145232E-02
