#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.111269E+01   0.157518E+06   0.157125E+06   0.101382E-01  -0.826230E-01   0.000000E+00   0.157457E+06   0.157457E+06   0.157457E+06  -0.661867E-02   0.115238E+06   0.115230E+06   0.248277E-02
   0.111376E+01   0.157269E+06   0.156877E+06   0.107466E-01   0.507390E-01   0.000000E+00   0.157209E+06   0.157209E+06   0.157209E+06  -0.660823E-02   0.115056E+06   0.115048E+06   0.247666E-02
   0.111483E+01   0.157021E+06   0.156630E+06   0.585917E-01   0.615758E-01   0.000000E+00   0.156961E+06   0.156961E+06   0.156961E+06  -0.659782E-02   0.114875E+06   0.114866E+06   0.247055E-02
   0.111590E+01   0.156774E+06   0.156383E+06   0.322619E-01  -0.865624E-01   0.000000E+00   0.156714E+06   0.156714E+06   0.156714E+06  -0.658743E-02   0.114694E+06   0.114686E+06   0.246447E-02
   0.111697E+01   0.156528E+06   0.156137E+06   0.462878E-01   0.114509E+00   0.000000E+00   0.156467E+06   0.156467E+06   0.156467E+06  -0.657707E-02   0.114513E+06   0.114505E+06   0.245843E-02
   0.111804E+01   0.156282E+06   0.155892E+06   0.124196E-01  -0.263340E-01   0.000000E+00   0.156221E+06   0.156221E+06   0.156221E+06  -0.656673E-02   0.114333E+06   0.114325E+06   0.245238E-02
   0.111911E+01   0.156036E+06   0.155647E+06   0.341359E-01  -0.247200E-01   0.000000E+00   0.155976E+06   0.155976E+06   0.155976E+06  -0.655642E-02   0.114154E+06   0.114146E+06   0.244638E-02
   0.112018E+01   0.155791E+06   0.155403E+06   0.820997E-02   0.112847E+00   0.000000E+00   0.155731E+06   0.155731E+06   0.155731E+06  -0.654613E-02   0.113975E+06   0.113967E+06   0.244038E-02
   0.112125E+01   0.155547E+06   0.155159E+06  -0.143461E-01  -0.859598E-01   0.000000E+00   0.155487E+06   0.155487E+06   0.155487E+06  -0.653587E-02   0.113796E+06   0.113788E+06   0.243442E-02
   0.112232E+01   0.155303E+06   0.154916E+06  -0.809765E-02   0.617039E-01   0.000000E+00   0.155244E+06   0.155244E+06   0.155244E+06  -0.652563E-02   0.113618E+06   0.113610E+06   0.242846E-02
   0.112339E+01   0.155060E+06   0.154674E+06   0.585802E-01   0.480916E-01   0.000000E+00   0.155001E+06   0.155001E+06   0.155001E+06  -0.651542E-02   0.113440E+06   0.113432E+06   0.242253E-02
   0.112446E+01   0.154818E+06   0.154432E+06   0.415288E-01  -0.797895E-01   0.000000E+00   0.154758E+06   0.154758E+06   0.154758E+06  -0.650524E-02   0.113263E+06   0.113255E+06   0.241662E-02
   0.112553E+01   0.154576E+06   0.154191E+06   0.930986E-02   0.117171E+00   0.000000E+00   0.154517E+06   0.154517E+06   0.154517E+06  -0.649508E-02   0.113086E+06   0.113078E+06   0.241074E-02
   0.112660E+01   0.154335E+06   0.153950E+06   0.436476E-01  -0.384035E-01   0.000000E+00   0.154275E+06   0.154275E+06   0.154275E+06  -0.648494E-02   0.112909E+06   0.112901E+06   0.240486E-02
   0.112767E+01   0.154094E+06   0.153710E+06   0.287493E-01  -0.111231E-01   0.000000E+00   0.154035E+06   0.154035E+06   0.154035E+06  -0.647483E-02   0.112733E+06   0.112725E+06   0.239901E-02
   0.112874E+01   0.153854E+06   0.153471E+06   0.126606E-01   0.104147E+00   0.000000E+00   0.153795E+06   0.153795E+06   0.153795E+06  -0.646474E-02   0.112558E+06   0.112550E+06   0.239318E-02
   0.112981E+01   0.153615E+06   0.153232E+06  -0.334653E-02  -0.878420E-01   0.000000E+00   0.153556E+06   0.153556E+06   0.153556E+06  -0.645468E-02   0.112382E+06   0.112374E+06   0.238738E-02
   0.113088E+01   0.153376E+06   0.152994E+06  -0.684307E-02   0.725150E-01   0.000000E+00   0.153317E+06   0.153317E+06   0.153317E+06  -0.644464E-02   0.112208E+06   0.112200E+06   0.238158E-02
   0.113195E+01   0.153138E+06   0.152756E+06   0.242955E-01   0.343108E-01   0.000000E+00   0.153079E+06   0.153079E+06   0.153079E+06  -0.643463E-02   0.112033E+06   0.112025E+06   0.237581E-02
   0.113302E+01   0.152900E+06   0.152519E+06  -0.885721E-02  -0.700656E-01   0.000000E+00   0.152841E+06   0.152841E+06   0.152841E+06  -0.642464E-02   0.111860E+06   0.111851E+06   0.237006E-02
   0.113409E+01   0.152663E+06   0.152282E+06  -0.593107E-02   0.118568E+00   0.000000E+00   0.152604E+06   0.152604E+06   0.152604E+06  -0.641468E-02   0.111686E+06   0.111678E+06   0.236432E-02
   0.113516E+01   0.152426E+06   0.152046E+06   0.725287E-02  -0.467988E-01   0.000000E+00   0.152367E+06   0.152367E+06   0.152367E+06  -0.640474E-02   0.111513E+06   0.111505E+06   0.235861E-02
   0.113623E+01   0.152190E+06   0.151811E+06   0.172023E-01   0.349143E-02   0.000000E+00   0.152132E+06   0.152132E+06   0.152132E+06  -0.639482E-02   0.111340E+06   0.111332E+06   0.235292E-02
   0.113730E+01   0.151955E+06   0.151576E+06   0.672702E-01   0.963381E-01   0.000000E+00   0.151896E+06   0.151896E+06   0.151896E+06  -0.638493E-02   0.111168E+06   0.111160E+06   0.234725E-02
   0.113837E+01   0.151720E+06   0.151342E+06   0.335412E-01  -0.877788E-01   0.000000E+00   0.151662E+06   0.151662E+06   0.151662E+06  -0.637506E-02   0.110996E+06   0.110988E+06   0.234158E-02
   0.113944E+01   0.151486E+06   0.151108E+06   0.106791E-01   0.820960E-01   0.000000E+00   0.151427E+06   0.151427E+06   0.151427E+06  -0.636522E-02   0.110825E+06   0.110817E+06   0.233595E-02
   0.114051E+01   0.151252E+06   0.150875E+06  -0.100938E-01   0.194175E-01   0.000000E+00   0.151194E+06   0.151194E+06   0.151194E+06  -0.635540E-02   0.110654E+06   0.110646E+06   0.233034E-02
   0.114158E+01   0.151019E+06   0.150642E+06  -0.359427E-02  -0.611953E-01   0.000000E+00   0.150961E+06   0.150961E+06   0.150961E+06  -0.634560E-02   0.110483E+06   0.110475E+06   0.232474E-02
   0.114265E+01   0.150786E+06   0.150410E+06  -0.321178E-01   0.116028E+00   0.000000E+00   0.150728E+06   0.150728E+06   0.150728E+06  -0.633583E-02   0.110313E+06   0.110305E+06   0.231916E-02
   0.114372E+01   0.150554E+06   0.150179E+06   0.354804E-01  -0.568316E-01   0.000000E+00   0.150496E+06   0.150496E+06   0.150496E+06  -0.632608E-02   0.110143E+06   0.110136E+06   0.231360E-02
   0.114479E+01   0.150323E+06   0.149948E+06   0.338278E-01   0.148102E-01   0.000000E+00   0.150265E+06   0.150265E+06   0.150265E+06  -0.631635E-02   0.109974E+06   0.109966E+06   0.230806E-02
   0.114586E+01   0.150092E+06   0.149718E+06   0.246688E-01   0.838675E-01   0.000000E+00   0.150034E+06   0.150034E+06   0.150034E+06  -0.630665E-02   0.109805E+06   0.109797E+06   0.230254E-02
   0.114693E+01   0.149862E+06   0.149488E+06   0.972627E-02  -0.877525E-01   0.000000E+00   0.149804E+06   0.149804E+06   0.149804E+06  -0.629697E-02   0.109637E+06   0.109629E+06   0.229702E-02
   0.114800E+01   0.149632E+06   0.149259E+06   0.327499E-01   0.888619E-01   0.000000E+00   0.149574E+06   0.149574E+06   0.149574E+06  -0.628732E-02   0.109469E+06   0.109461E+06   0.229154E-02
   0.114907E+01   0.149403E+06   0.149030E+06   0.576349E-01   0.665192E-02   0.000000E+00   0.149345E+06   0.149345E+06   0.149345E+06  -0.627769E-02   0.109301E+06   0.109293E+06   0.228608E-02
   0.115014E+01   0.149174E+06   0.148802E+06   0.194813E-01  -0.507378E-01   0.000000E+00   0.149116E+06   0.149116E+06   0.149116E+06  -0.626808E-02   0.109134E+06   0.109126E+06   0.228063E-02
   0.115121E+01   0.148946E+06   0.148575E+06   0.690078E-02   0.113114E+00   0.000000E+00   0.148888E+06   0.148888E+06   0.148888E+06  -0.625849E-02   0.108967E+06   0.108959E+06   0.227519E-02
   0.115228E+01   0.148718E+06   0.148348E+06  -0.928004E-02  -0.655506E-01   0.000000E+00   0.148661E+06   0.148661E+06   0.148661E+06  -0.624893E-02   0.108800E+06   0.108792E+06   0.226977E-02
   0.115335E+01   0.148491E+06   0.148121E+06   0.785360E-02   0.272675E-01   0.000000E+00   0.148434E+06   0.148434E+06   0.148434E+06  -0.623939E-02   0.108634E+06   0.108626E+06   0.226438E-02
   0.115442E+01   0.148265E+06   0.147895E+06   0.256050E-01   0.720825E-01   0.000000E+00   0.148207E+06   0.148207E+06   0.148207E+06  -0.622987E-02   0.108468E+06   0.108461E+06   0.225901E-02
   0.115549E+01   0.148039E+06   0.147670E+06   0.792565E-02  -0.841297E-01   0.000000E+00   0.147982E+06   0.147982E+06   0.147982E+06  -0.622038E-02   0.108303E+06   0.108295E+06   0.225364E-02
   0.115655E+01   0.147813E+06   0.147445E+06   0.224619E-01   0.943702E-01   0.000000E+00   0.147756E+06   0.147756E+06   0.147756E+06  -0.621090E-02   0.108138E+06   0.108130E+06   0.224830E-02
   0.115762E+01   0.147588E+06   0.147221E+06   0.163226E-01  -0.617570E-02   0.000000E+00   0.147531E+06   0.147531E+06   0.147531E+06  -0.620146E-02   0.107974E+06   0.107966E+06   0.224298E-02
   0.115869E+01   0.147364E+06   0.146997E+06   0.149357E-01  -0.398642E-01   0.000000E+00   0.147307E+06   0.147307E+06   0.147307E+06  -0.619203E-02   0.107810E+06   0.107802E+06   0.223767E-02
   0.115976E+01   0.147140E+06   0.146774E+06   0.577213E-01   0.108977E+00   0.000000E+00   0.147084E+06   0.147084E+06   0.147084E+06  -0.618262E-02   0.107646E+06   0.107638E+06   0.223238E-02
   0.116083E+01   0.146917E+06   0.146551E+06   0.394720E-01  -0.716034E-01   0.000000E+00   0.146860E+06   0.146860E+06   0.146860E+06  -0.617324E-02   0.107482E+06   0.107475E+06   0.222710E-02
   0.116190E+01   0.146694E+06   0.146329E+06  -0.122661E-01   0.388642E-01   0.000000E+00   0.146638E+06   0.146638E+06   0.146638E+06  -0.616388E-02   0.107319E+06   0.107312E+06   0.222186E-02
   0.116297E+01   0.146472E+06   0.146107E+06  -0.342898E-01   0.601657E-01   0.000000E+00   0.146416E+06   0.146416E+06   0.146416E+06  -0.615455E-02   0.107157E+06   0.107149E+06   0.221662E-02
   0.116404E+01   0.146250E+06   0.145886E+06   0.142571E-01  -0.800197E-01   0.000000E+00   0.146194E+06   0.146194E+06   0.146194E+06  -0.614523E-02   0.106995E+06   0.106987E+06   0.221140E-02
   0.116511E+01   0.146029E+06   0.145665E+06   0.956833E-03   0.991461E-01   0.000000E+00   0.145973E+06   0.145973E+06   0.145973E+06  -0.613594E-02   0.106833E+06   0.106825E+06   0.220619E-02
   0.116618E+01   0.145809E+06   0.145445E+06   0.329466E-01  -0.184012E-01   0.000000E+00   0.145752E+06   0.145752E+06   0.145752E+06  -0.612667E-02   0.106672E+06   0.106664E+06   0.220101E-02
   0.116725E+01   0.145588E+06   0.145226E+06   0.224492E-01  -0.280744E-01   0.000000E+00   0.145532E+06   0.145532E+06   0.145532E+06  -0.611742E-02   0.106510E+06   0.106503E+06   0.219585E-02
   0.116832E+01   0.145369E+06   0.145006E+06   0.318747E-01   0.102464E+00   0.000000E+00   0.145313E+06   0.145313E+06   0.145313E+06  -0.610819E-02   0.106350E+06   0.106342E+06   0.219069E-02
   0.116939E+01   0.145150E+06   0.144788E+06  -0.133670E-01  -0.752740E-01   0.000000E+00   0.145094E+06   0.145094E+06   0.145094E+06  -0.609899E-02   0.106190E+06   0.106182E+06   0.218555E-02
   0.117046E+01   0.144931E+06   0.144570E+06   0.275224E-02   0.494030E-01   0.000000E+00   0.144875E+06   0.144875E+06   0.144875E+06  -0.608980E-02   0.106030E+06   0.106022E+06   0.218044E-02
   0.117153E+01   0.144713E+06   0.144352E+06   0.464805E-01   0.478833E-01   0.000000E+00   0.144657E+06   0.144657E+06   0.144657E+06  -0.608064E-02   0.105870E+06   0.105863E+06   0.217534E-02
   0.117260E+01   0.144496E+06   0.144135E+06   0.252338E-01  -0.746745E-01   0.000000E+00   0.144440E+06   0.144440E+06   0.144440E+06  -0.607150E-02   0.105711E+06   0.105703E+06   0.217025E-02
   0.117367E+01   0.144279E+06   0.143919E+06  -0.592172E-02   0.102616E+00   0.000000E+00   0.144223E+06   0.144223E+06   0.144223E+06  -0.606238E-02   0.105552E+06   0.105545E+06   0.216518E-02
   0.117474E+01   0.144062E+06   0.143703E+06  -0.668309E-02  -0.297906E-01   0.000000E+00   0.144007E+06   0.144007E+06   0.144007E+06  -0.605329E-02   0.105394E+06   0.105386E+06   0.216013E-02
   0.117581E+01   0.143846E+06   0.143488E+06   0.326986E-01  -0.164331E-01   0.000000E+00   0.143791E+06   0.143791E+06   0.143791E+06  -0.604421E-02   0.105236E+06   0.105228E+06   0.215510E-02
   0.117688E+01   0.143631E+06   0.143273E+06   0.410410E-02   0.957695E-01   0.000000E+00   0.143575E+06   0.143575E+06   0.143575E+06  -0.603516E-02   0.105078E+06   0.105071E+06   0.215008E-02
   0.117795E+01   0.143416E+06   0.143058E+06   0.613665E-02  -0.780597E-01   0.000000E+00   0.143360E+06   0.143360E+06   0.143360E+06  -0.602612E-02   0.104921E+06   0.104913E+06   0.214507E-02
   0.117902E+01   0.143201E+06   0.142844E+06   0.271133E-01   0.590753E-01   0.000000E+00   0.143146E+06   0.143146E+06   0.143146E+06  -0.601711E-02   0.104764E+06   0.104756E+06   0.214009E-02
   0.118009E+01   0.142987E+06   0.142631E+06   0.133274E-01   0.352687E-01   0.000000E+00   0.142932E+06   0.142932E+06   0.142932E+06  -0.600812E-02   0.104607E+06   0.104600E+06   0.213512E-02
   0.118116E+01   0.142774E+06   0.142418E+06   0.321675E-01  -0.671040E-01   0.000000E+00   0.142719E+06   0.142719E+06   0.142719E+06  -0.599915E-02   0.104451E+06   0.104444E+06   0.213017E-02
   0.118223E+01   0.142561E+06   0.142205E+06   0.222208E-01   0.103123E+00   0.000000E+00   0.142506E+06   0.142506E+06   0.142506E+06  -0.599020E-02   0.104296E+06   0.104288E+06   0.212523E-02
   0.118330E+01   0.142348E+06   0.141994E+06  -0.126181E-01  -0.391178E-01   0.000000E+00   0.142293E+06   0.142293E+06   0.142293E+06  -0.598127E-02   0.104140E+06   0.104133E+06   0.212031E-02
   0.118437E+01   0.142136E+06   0.141782E+06   0.244209E-01  -0.484950E-02   0.000000E+00   0.142082E+06   0.142082E+06   0.142082E+06  -0.597237E-02   0.103985E+06   0.103977E+06   0.211539E-02
   0.118544E+01   0.141925E+06   0.141571E+06   0.173366E-01   0.877196E-01   0.000000E+00   0.141870E+06   0.141870E+06   0.141870E+06  -0.596348E-02   0.103830E+06   0.103823E+06   0.211050E-02
   0.118651E+01   0.141714E+06   0.141361E+06   0.467097E-02  -0.796019E-01   0.000000E+00   0.141659E+06   0.141659E+06   0.141659E+06  -0.595462E-02   0.103676E+06   0.103668E+06   0.210563E-02
   0.118758E+01   0.141503E+06   0.141151E+06   0.184157E-01   0.682218E-01   0.000000E+00   0.141449E+06   0.141449E+06   0.141449E+06  -0.594577E-02   0.103522E+06   0.103514E+06   0.210078E-02
   0.118865E+01   0.141293E+06   0.140941E+06   0.311179E-01   0.225229E-01   0.000000E+00   0.141239E+06   0.141239E+06   0.141239E+06  -0.593695E-02   0.103368E+06   0.103361E+06   0.209593E-02
   0.118972E+01   0.141084E+06   0.140732E+06  -0.630987E-02  -0.589894E-01   0.000000E+00   0.141029E+06   0.141029E+06   0.141029E+06  -0.592814E-02   0.103215E+06   0.103208E+06   0.209112E-02
   0.119079E+01   0.140875E+06   0.140524E+06   0.259186E-01   0.103037E+00   0.000000E+00   0.140820E+06   0.140820E+06   0.140820E+06  -0.591936E-02   0.103062E+06   0.103055E+06   0.208630E-02
   0.119186E+01   0.140666E+06   0.140316E+06  -0.170601E-01  -0.480758E-01   0.000000E+00   0.140612E+06   0.140612E+06   0.140612E+06  -0.591060E-02   0.102909E+06   0.102902E+06   0.208151E-02
   0.119293E+01   0.140458E+06   0.140108E+06   0.204813E-01   0.699947E-02   0.000000E+00   0.140404E+06   0.140404E+06   0.140404E+06  -0.590185E-02   0.102757E+06   0.102750E+06   0.207671E-02
   0.119400E+01   0.140251E+06   0.139901E+06   0.397255E-01   0.784351E-01   0.000000E+00   0.140196E+06   0.140196E+06   0.140196E+06  -0.589313E-02   0.102605E+06   0.102598E+06   0.207195E-02
   0.119507E+01   0.140043E+06   0.139694E+06   0.237943E-02  -0.790333E-01   0.000000E+00   0.139989E+06   0.139989E+06   0.139989E+06  -0.588443E-02   0.102454E+06   0.102446E+06   0.206721E-02
   0.119614E+01   0.139837E+06   0.139488E+06   0.199988E-01   0.754938E-01   0.000000E+00   0.139783E+06   0.139783E+06   0.139783E+06  -0.587575E-02   0.102303E+06   0.102295E+06   0.206248E-02
   0.119721E+01   0.139631E+06   0.139283E+06   0.379637E-01   0.106945E-01   0.000000E+00   0.139577E+06   0.139577E+06   0.139577E+06  -0.586708E-02   0.102152E+06   0.102145E+06   0.205775E-02
   0.119828E+01   0.139425E+06   0.139078E+06   0.177546E-01  -0.504793E-01   0.000000E+00   0.139371E+06   0.139371E+06   0.139371E+06  -0.585844E-02   0.102001E+06   0.101994E+06   0.205304E-02
   0.119935E+01   0.139220E+06   0.138873E+06  -0.317928E-01   0.101596E+00   0.000000E+00   0.139166E+06   0.139166E+06   0.139166E+06  -0.584982E-02   0.101851E+06   0.101844E+06   0.204836E-02
   0.120042E+01   0.139015E+06   0.138669E+06   0.413548E-02  -0.557324E-01   0.000000E+00   0.138962E+06   0.138962E+06   0.138962E+06  -0.584122E-02   0.101702E+06   0.101694E+06   0.204369E-02
   0.120149E+01   0.138811E+06   0.138465E+06   0.362299E-01   0.184934E-01   0.000000E+00   0.138757E+06   0.138757E+06   0.138757E+06  -0.583264E-02   0.101552E+06   0.101545E+06   0.203902E-02
   0.120256E+01   0.138607E+06   0.138262E+06   0.271522E-01   0.683269E-01   0.000000E+00   0.138554E+06   0.138554E+06   0.138554E+06  -0.582407E-02   0.101403E+06   0.101396E+06   0.203438E-02
   0.120363E+01   0.138404E+06   0.138059E+06  -0.310622E-03  -0.768785E-01   0.000000E+00   0.138350E+06   0.138350E+06   0.138350E+06  -0.581553E-02   0.101254E+06   0.101247E+06   0.202976E-02
   0.120470E+01   0.138201E+06   0.137856E+06   0.571714E-02   0.813228E-01   0.000000E+00   0.138148E+06   0.138148E+06   0.138148E+06  -0.580701E-02   0.101106E+06   0.101099E+06   0.202514E-02
   0.120577E+01   0.137999E+06   0.137655E+06   0.226173E-01  -0.809004E-03   0.000000E+00   0.137945E+06   0.137945E+06   0.137945E+06  -0.579850E-02   0.100958E+06   0.100951E+06   0.202053E-02
   0.120684E+01   0.137797E+06   0.137453E+06   0.199998E-01  -0.409020E-01   0.000000E+00   0.137743E+06   0.137743E+06   0.137743E+06  -0.579002E-02   0.100810E+06   0.100803E+06   0.201595E-02
   0.120791E+01   0.137595E+06   0.137252E+06   0.205069E-01   0.983927E-01   0.000000E+00   0.137542E+06   0.137542E+06   0.137542E+06  -0.578155E-02   0.100663E+06   0.100655E+06   0.201139E-02
   0.120898E+01   0.137394E+06   0.137052E+06   0.438109E-01  -0.615493E-01   0.000000E+00   0.137341E+06   0.137341E+06   0.137341E+06  -0.577311E-02   0.100516E+06   0.100508E+06   0.200683E-02
   0.121005E+01   0.137194E+06   0.136852E+06   0.100429E-02   0.289965E-01   0.000000E+00   0.137141E+06   0.137141E+06   0.137141E+06  -0.576468E-02   0.100369E+06   0.100362E+06   0.200228E-02
   0.121112E+01   0.136994E+06   0.136652E+06  -0.289272E-01   0.581517E-01   0.000000E+00   0.136941E+06   0.136941E+06   0.136941E+06  -0.575628E-02   0.100223E+06   0.100215E+06   0.199775E-02
   0.121219E+01   0.136794E+06   0.136453E+06  -0.631342E-02  -0.738702E-01   0.000000E+00   0.136741E+06   0.136741E+06   0.136741E+06  -0.574789E-02   0.100077E+06   0.100069E+06   0.199325E-02
   0.121326E+01   0.136595E+06   0.136254E+06   0.297674E-01   0.863081E-01   0.000000E+00   0.136542E+06   0.136542E+06   0.136542E+06  -0.573952E-02   0.999309E+05   0.999236E+05   0.198875E-02
   0.121433E+01   0.136396E+06   0.136056E+06  -0.758522E-02  -0.121032E-01   0.000000E+00   0.136343E+06   0.136343E+06   0.136343E+06  -0.573117E-02   0.997855E+05   0.997783E+05   0.198425E-02
   0.121540E+01   0.136198E+06   0.135858E+06   0.410337E-01  -0.304559E-01   0.000000E+00   0.136145E+06   0.136145E+06   0.136145E+06  -0.572284E-02   0.996404E+05   0.996332E+05   0.197979E-02
   0.121647E+01   0.136000E+06   0.135661E+06   0.157565E-01   0.934904E-01   0.000000E+00   0.135948E+06   0.135948E+06   0.135948E+06  -0.571453E-02   0.994957E+05   0.994885E+05   0.197532E-02
   0.121754E+01   0.135803E+06   0.135464E+06   0.122074E-01  -0.658070E-01   0.000000E+00   0.135750E+06   0.135750E+06   0.135750E+06  -0.570624E-02   0.993514E+05   0.993442E+05   0.197089E-02
   0.121861E+01   0.135606E+06   0.135268E+06   0.363582E-01   0.387578E-01   0.000000E+00   0.135553E+06   0.135553E+06   0.135553E+06  -0.569796E-02   0.992073E+05   0.992001E+05   0.196646E-02
