#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.136476E+01   0.436404E+05   0.431240E+05   0.922647E-02   0.812063E-02   0.000000E+00   0.435701E+05   0.435701E+05   0.435701E+05  -0.252623E-02   0.435032E+05   0.434800E+05   0.744757E-02
   0.136637E+01   0.435563E+05   0.430408E+05   0.919049E-02   0.835440E-02   0.000000E+00   0.434861E+05   0.434861E+05   0.434861E+05  -0.252135E-02   0.434193E+05   0.433962E+05   0.742467E-02
   0.136797E+01   0.434724E+05   0.429579E+05   0.915371E-02   0.888599E-02   0.000000E+00   0.434024E+05   0.434024E+05   0.434024E+05  -0.251650E-02   0.433357E+05   0.433126E+05   0.740187E-02
   0.136958E+01   0.433888E+05   0.428753E+05   0.911823E-02   0.934466E-02   0.000000E+00   0.433189E+05   0.433189E+05   0.433189E+05  -0.251166E-02   0.432524E+05   0.432293E+05   0.737916E-02
   0.137118E+01   0.433054E+05   0.427929E+05   0.908563E-02   0.940957E-02   0.000000E+00   0.432356E+05   0.432356E+05   0.432356E+05  -0.250683E-02   0.431692E+05   0.431462E+05   0.735654E-02
   0.137279E+01   0.432222E+05   0.427108E+05   0.905147E-02   0.901734E-02   0.000000E+00   0.431527E+05   0.431527E+05   0.431527E+05  -0.250202E-02   0.430864E+05   0.430634E+05   0.733402E-02
   0.137439E+01   0.431394E+05   0.426289E+05   0.901123E-02   0.840122E-02   0.000000E+00   0.430699E+05   0.430699E+05   0.430699E+05  -0.249722E-02   0.430038E+05   0.429808E+05   0.731160E-02
   0.137600E+01   0.430567E+05   0.425472E+05   0.896739E-02   0.793795E-02   0.000000E+00   0.429874E+05   0.429874E+05   0.429874E+05  -0.249244E-02   0.429214E+05   0.428985E+05   0.728927E-02
   0.137761E+01   0.429744E+05   0.424658E+05   0.892144E-02   0.790278E-02   0.000000E+00   0.429052E+05   0.429052E+05   0.429052E+05  -0.248767E-02   0.428393E+05   0.428164E+05   0.726703E-02
   0.137921E+01   0.428922E+05   0.423847E+05   0.887654E-02   0.829190E-02   0.000000E+00   0.428232E+05   0.428232E+05   0.428232E+05  -0.248292E-02   0.427574E+05   0.427346E+05   0.724489E-02
   0.138082E+01   0.428103E+05   0.423037E+05   0.883458E-02   0.882684E-02   0.000000E+00   0.427414E+05   0.427414E+05   0.427414E+05  -0.247817E-02   0.426758E+05   0.426530E+05   0.722284E-02
   0.138242E+01   0.427287E+05   0.422231E+05   0.879740E-02   0.913676E-02   0.000000E+00   0.426599E+05   0.426599E+05   0.426599E+05  -0.247345E-02   0.425944E+05   0.425716E+05   0.720088E-02
   0.138403E+01   0.426473E+05   0.421426E+05   0.876277E-02   0.899926E-02   0.000000E+00   0.425786E+05   0.425786E+05   0.425786E+05  -0.246874E-02   0.425132E+05   0.424905E+05   0.717901E-02
   0.138563E+01   0.425662E+05   0.420624E+05   0.873105E-02   0.848351E-02   0.000000E+00   0.424976E+05   0.424976E+05   0.424976E+05  -0.246404E-02   0.424324E+05   0.424097E+05   0.715724E-02
   0.138724E+01   0.424852E+05   0.419825E+05   0.869688E-02   0.790296E-02   0.000000E+00   0.424168E+05   0.424168E+05   0.424168E+05  -0.245936E-02   0.423517E+05   0.423291E+05   0.713555E-02
   0.138884E+01   0.424046E+05   0.419028E+05   0.866297E-02   0.761146E-02   0.000000E+00   0.423363E+05   0.423363E+05   0.423363E+05  -0.245469E-02   0.422713E+05   0.422487E+05   0.711396E-02
   0.139045E+01   0.423242E+05   0.418233E+05   0.863040E-02   0.777297E-02   0.000000E+00   0.422560E+05   0.422560E+05   0.422560E+05  -0.245003E-02   0.421911E+05   0.421686E+05   0.709245E-02
   0.139206E+01   0.422440E+05   0.417441E+05   0.859924E-02   0.825713E-02   0.000000E+00   0.421759E+05   0.421759E+05   0.421759E+05  -0.244539E-02   0.421112E+05   0.420887E+05   0.707104E-02
   0.139366E+01   0.421640E+05   0.416651E+05   0.856622E-02   0.872563E-02   0.000000E+00   0.420961E+05   0.420961E+05   0.420961E+05  -0.244076E-02   0.420315E+05   0.420090E+05   0.704971E-02
   0.139527E+01   0.420843E+05   0.415863E+05   0.852934E-02   0.885273E-02   0.000000E+00   0.420165E+05   0.420165E+05   0.420165E+05  -0.243615E-02   0.419520E+05   0.419296E+05   0.702847E-02
   0.139687E+01   0.420048E+05   0.415078E+05   0.848873E-02   0.853622E-02   0.000000E+00   0.419372E+05   0.419372E+05   0.419372E+05  -0.243155E-02   0.418728E+05   0.418504E+05   0.700732E-02
   0.139848E+01   0.419256E+05   0.414295E+05   0.844510E-02   0.796200E-02   0.000000E+00   0.418581E+05   0.418581E+05   0.418581E+05  -0.242696E-02   0.417938E+05   0.417715E+05   0.698626E-02
   0.140008E+01   0.418466E+05   0.413514E+05   0.840337E-02   0.748178E-02   0.000000E+00   0.417792E+05   0.417792E+05   0.417792E+05  -0.242239E-02   0.417150E+05   0.416927E+05   0.696528E-02
   0.140169E+01   0.417678E+05   0.412735E+05   0.836492E-02   0.738403E-02   0.000000E+00   0.417006E+05   0.417006E+05   0.417006E+05  -0.241783E-02   0.416365E+05   0.416143E+05   0.694439E-02
   0.140329E+01   0.416893E+05   0.411959E+05   0.833024E-02   0.770763E-02   0.000000E+00   0.416222E+05   0.416222E+05   0.416222E+05  -0.241328E-02   0.415582E+05   0.415360E+05   0.692359E-02
   0.140490E+01   0.416110E+05   0.411186E+05   0.829812E-02   0.821848E-02   0.000000E+00   0.415440E+05   0.415440E+05   0.415440E+05  -0.240875E-02   0.414802E+05   0.414580E+05   0.690287E-02
   0.140651E+01   0.415329E+05   0.410414E+05   0.826817E-02   0.856277E-02   0.000000E+00   0.414660E+05   0.414660E+05   0.414660E+05  -0.240423E-02   0.414023E+05   0.413802E+05   0.688223E-02
   0.140811E+01   0.414550E+05   0.409645E+05   0.823610E-02   0.849722E-02   0.000000E+00   0.413883E+05   0.413883E+05   0.413883E+05  -0.239972E-02   0.413247E+05   0.413026E+05   0.686168E-02
   0.140972E+01   0.413774E+05   0.408878E+05   0.820507E-02   0.804575E-02   0.000000E+00   0.413108E+05   0.413108E+05   0.413108E+05  -0.239523E-02   0.412474E+05   0.412253E+05   0.684122E-02
   0.141132E+01   0.413000E+05   0.408113E+05   0.817444E-02   0.748220E-02   0.000000E+00   0.412335E+05   0.412335E+05   0.412335E+05  -0.239075E-02   0.411702E+05   0.411482E+05   0.682084E-02
   0.141293E+01   0.412229E+05   0.407351E+05   0.814530E-02   0.715125E-02   0.000000E+00   0.411565E+05   0.411565E+05   0.411565E+05  -0.238628E-02   0.410933E+05   0.410713E+05   0.680054E-02
   0.141453E+01   0.411459E+05   0.406590E+05   0.811454E-02   0.724469E-02   0.000000E+00   0.410797E+05   0.410797E+05   0.410797E+05  -0.238183E-02   0.410166E+05   0.409947E+05   0.678033E-02
   0.141614E+01   0.410692E+05   0.405832E+05   0.807978E-02   0.767820E-02   0.000000E+00   0.410031E+05   0.410031E+05   0.410031E+05  -0.237739E-02   0.409401E+05   0.409182E+05   0.676019E-02
   0.141774E+01   0.409927E+05   0.405076E+05   0.804131E-02   0.814790E-02   0.000000E+00   0.409267E+05   0.409267E+05   0.409267E+05  -0.237296E-02   0.408639E+05   0.408420E+05   0.674014E-02
   0.141935E+01   0.409165E+05   0.404323E+05   0.800115E-02   0.832862E-02   0.000000E+00   0.408506E+05   0.408506E+05   0.408506E+05  -0.236854E-02   0.407879E+05   0.407661E+05   0.672018E-02
   0.142096E+01   0.408404E+05   0.403571E+05   0.796244E-02   0.808467E-02   0.000000E+00   0.407747E+05   0.407747E+05   0.407747E+05  -0.236414E-02   0.407121E+05   0.406903E+05   0.670029E-02
   0.142256E+01   0.407646E+05   0.402822E+05   0.792597E-02   0.755651E-02   0.000000E+00   0.406990E+05   0.406990E+05   0.406990E+05  -0.235975E-02   0.406365E+05   0.406148E+05   0.668048E-02
   0.142417E+01   0.406890E+05   0.402075E+05   0.789365E-02   0.706781E-02   0.000000E+00   0.406235E+05   0.406235E+05   0.406235E+05  -0.235538E-02   0.405611E+05   0.405394E+05   0.666076E-02
   0.142577E+01   0.406136E+05   0.401330E+05   0.786440E-02   0.691462E-02   0.000000E+00   0.405482E+05   0.405482E+05   0.405482E+05  -0.235101E-02   0.404860E+05   0.404643E+05   0.664111E-02
   0.142738E+01   0.405385E+05   0.400588E+05   0.783598E-02   0.717375E-02   0.000000E+00   0.404732E+05   0.404732E+05   0.404732E+05  -0.234666E-02   0.404110E+05   0.403894E+05   0.662154E-02
   0.142898E+01   0.404635E+05   0.399847E+05   0.780613E-02   0.765455E-02   0.000000E+00   0.403984E+05   0.403984E+05   0.403984E+05  -0.234232E-02   0.403363E+05   0.403148E+05   0.660206E-02
   0.143059E+01   0.403888E+05   0.399109E+05   0.777734E-02   0.802413E-02   0.000000E+00   0.403238E+05   0.403238E+05   0.403238E+05  -0.233800E-02   0.402619E+05   0.402403E+05   0.658265E-02
   0.143220E+01   0.403143E+05   0.398372E+05   0.774863E-02   0.802401E-02   0.000000E+00   0.402494E+05   0.402494E+05   0.402494E+05  -0.233369E-02   0.401876E+05   0.401661E+05   0.656332E-02
   0.143380E+01   0.402400E+05   0.397638E+05   0.772155E-02   0.763702E-02   0.000000E+00   0.401752E+05   0.401752E+05   0.401752E+05  -0.232939E-02   0.401135E+05   0.400921E+05   0.654406E-02
   0.143541E+01   0.401659E+05   0.396906E+05   0.769236E-02   0.709683E-02   0.000000E+00   0.401013E+05   0.401013E+05   0.401013E+05  -0.232510E-02   0.400397E+05   0.400183E+05   0.652489E-02
   0.143701E+01   0.400921E+05   0.396176E+05   0.765949E-02   0.673482E-02   0.000000E+00   0.400275E+05   0.400275E+05   0.400275E+05  -0.232082E-02   0.399660E+05   0.399447E+05   0.650579E-02
   0.143862E+01   0.400184E+05   0.395449E+05   0.762352E-02   0.676490E-02   0.000000E+00   0.399540E+05   0.399540E+05   0.399540E+05  -0.231656E-02   0.398926E+05   0.398713E+05   0.648677E-02
   0.144022E+01   0.399450E+05   0.394723E+05   0.758609E-02   0.714564E-02   0.000000E+00   0.398807E+05   0.398807E+05   0.398807E+05  -0.231231E-02   0.398194E+05   0.397981E+05   0.646783E-02
   0.144183E+01   0.398718E+05   0.393999E+05   0.754985E-02   0.760882E-02   0.000000E+00   0.398076E+05   0.398076E+05   0.398076E+05  -0.230807E-02   0.397464E+05   0.397252E+05   0.644896E-02
   0.144343E+01   0.397987E+05   0.393278E+05   0.751627E-02   0.783474E-02   0.000000E+00   0.397347E+05   0.397347E+05   0.397347E+05  -0.230384E-02   0.396736E+05   0.396524E+05   0.643016E-02
   0.144504E+01   0.397259E+05   0.392558E+05   0.748634E-02   0.765959E-02   0.000000E+00   0.396620E+05   0.396620E+05   0.396620E+05  -0.229963E-02   0.396011E+05   0.395799E+05   0.641145E-02
   0.144665E+01   0.396533E+05   0.391841E+05   0.745862E-02   0.718058E-02   0.000000E+00   0.395895E+05   0.395895E+05   0.395895E+05  -0.229542E-02   0.395287E+05   0.395075E+05   0.639280E-02
   0.144825E+01   0.395809E+05   0.391126E+05   0.743192E-02   0.669118E-02   0.000000E+00   0.395172E+05   0.395172E+05   0.395172E+05  -0.229123E-02   0.394565E+05   0.394354E+05   0.637423E-02
   0.144986E+01   0.395088E+05   0.390412E+05   0.740478E-02   0.648976E-02   0.000000E+00   0.394452E+05   0.394452E+05   0.394452E+05  -0.228706E-02   0.393846E+05   0.393635E+05   0.635574E-02
   0.145146E+01   0.394368E+05   0.389701E+05   0.737741E-02   0.668623E-02   0.000000E+00   0.393733E+05   0.393733E+05   0.393733E+05  -0.228289E-02   0.393128E+05   0.392918E+05   0.633732E-02
   0.145307E+01   0.393650E+05   0.388992E+05   0.735030E-02   0.713215E-02   0.000000E+00   0.393016E+05   0.393016E+05   0.393016E+05  -0.227873E-02   0.392413E+05   0.392203E+05   0.631897E-02
   0.145467E+01   0.392935E+05   0.388285E+05   0.732507E-02   0.751853E-02   0.000000E+00   0.392302E+05   0.392302E+05   0.392302E+05  -0.227459E-02   0.391699E+05   0.391490E+05   0.630069E-02
   0.145628E+01   0.392221E+05   0.387580E+05   0.729755E-02   0.757711E-02   0.000000E+00   0.391589E+05   0.391589E+05   0.391589E+05  -0.227046E-02   0.390988E+05   0.390779E+05   0.628249E-02
   0.145788E+01   0.391509E+05   0.386876E+05   0.726674E-02   0.725386E-02   0.000000E+00   0.390879E+05   0.390879E+05   0.390879E+05  -0.226634E-02   0.390279E+05   0.390070E+05   0.626436E-02
   0.145949E+01   0.390800E+05   0.386175E+05   0.723289E-02   0.674251E-02   0.000000E+00   0.390171E+05   0.390171E+05   0.390171E+05  -0.226223E-02   0.389571E+05   0.389363E+05   0.624630E-02
   0.146110E+01   0.390092E+05   0.385476E+05   0.719782E-02   0.635747E-02   0.000000E+00   0.389464E+05   0.389464E+05   0.389464E+05  -0.225814E-02   0.388866E+05   0.388658E+05   0.622832E-02
   0.146270E+01   0.389387E+05   0.384779E+05   0.716415E-02   0.632938E-02   0.000000E+00   0.388760E+05   0.388760E+05   0.388760E+05  -0.225405E-02   0.388163E+05   0.387955E+05   0.621040E-02
   0.146431E+01   0.388683E+05   0.384084E+05   0.713298E-02   0.665615E-02   0.000000E+00   0.388057E+05   0.388057E+05   0.388057E+05  -0.224998E-02   0.387461E+05   0.387254E+05   0.619256E-02
   0.146591E+01   0.387982E+05   0.383390E+05   0.710492E-02   0.710600E-02   0.000000E+00   0.387357E+05   0.387357E+05   0.387357E+05  -0.224592E-02   0.386762E+05   0.386555E+05   0.617478E-02
   0.146752E+01   0.387282E+05   0.382699E+05   0.707906E-02   0.736894E-02   0.000000E+00   0.386658E+05   0.386658E+05   0.386658E+05  -0.224187E-02   0.386065E+05   0.385858E+05   0.615708E-02
   0.146912E+01   0.386584E+05   0.382010E+05   0.705413E-02   0.725825E-02   0.000000E+00   0.385962E+05   0.385962E+05   0.385962E+05  -0.223783E-02   0.385369E+05   0.385163E+05   0.613944E-02
   0.147073E+01   0.385889E+05   0.381322E+05   0.702865E-02   0.683053E-02   0.000000E+00   0.385267E+05   0.385267E+05   0.385267E+05  -0.223381E-02   0.384676E+05   0.384470E+05   0.612188E-02
   0.147234E+01   0.385195E+05   0.380637E+05   0.700291E-02   0.634751E-02   0.000000E+00   0.384575E+05   0.384575E+05   0.384575E+05  -0.222979E-02   0.383984E+05   0.383779E+05   0.610438E-02
   0.147394E+01   0.384503E+05   0.379953E+05   0.697813E-02   0.610508E-02   0.000000E+00   0.383884E+05   0.383884E+05   0.383884E+05  -0.222579E-02   0.383295E+05   0.383090E+05   0.608695E-02
   0.147555E+01   0.383814E+05   0.379272E+05   0.695406E-02   0.624146E-02   0.000000E+00   0.383196E+05   0.383196E+05   0.383196E+05  -0.222179E-02   0.382607E+05   0.382402E+05   0.606959E-02
   0.147715E+01   0.383126E+05   0.378592E+05   0.692782E-02   0.664861E-02   0.000000E+00   0.382509E+05   0.382509E+05   0.382509E+05  -0.221781E-02   0.381921E+05   0.381717E+05   0.605230E-02
   0.147876E+01   0.382440E+05   0.377914E+05   0.689911E-02   0.704395E-02   0.000000E+00   0.381824E+05   0.381824E+05   0.381824E+05  -0.221384E-02   0.381238E+05   0.381034E+05   0.603508E-02
   0.148036E+01   0.381756E+05   0.377238E+05   0.686733E-02   0.715436E-02   0.000000E+00   0.381141E+05   0.381141E+05   0.381141E+05  -0.220988E-02   0.380556E+05   0.380352E+05   0.601792E-02
   0.148197E+01   0.381074E+05   0.376564E+05   0.683443E-02   0.689325E-02   0.000000E+00   0.380460E+05   0.380460E+05   0.380460E+05  -0.220593E-02   0.379876E+05   0.379673E+05   0.600083E-02
   0.148357E+01   0.380394E+05   0.375892E+05   0.680296E-02   0.641536E-02   0.000000E+00   0.379781E+05   0.379781E+05   0.379781E+05  -0.220200E-02   0.379198E+05   0.378995E+05   0.598381E-02
   0.148518E+01   0.379715E+05   0.375222E+05   0.677394E-02   0.601492E-02   0.000000E+00   0.379104E+05   0.379104E+05   0.379104E+05  -0.219807E-02   0.378522E+05   0.378319E+05   0.596685E-02
   0.148679E+01   0.379039E+05   0.374554E+05   0.674789E-02   0.593416E-02   0.000000E+00   0.378429E+05   0.378429E+05   0.378429E+05  -0.219415E-02   0.377848E+05   0.377645E+05   0.594996E-02
   0.148839E+01   0.378365E+05   0.373887E+05   0.672378E-02   0.620676E-02   0.000000E+00   0.377755E+05   0.377755E+05   0.377755E+05  -0.219025E-02   0.377175E+05   0.376973E+05   0.593313E-02
   0.149000E+01   0.377692E+05   0.373223E+05   0.670031E-02   0.663729E-02   0.000000E+00   0.377084E+05   0.377084E+05   0.377084E+05  -0.218636E-02   0.376505E+05   0.376303E+05   0.591637E-02
   0.149160E+01   0.377021E+05   0.372560E+05   0.667646E-02   0.692939E-02   0.000000E+00   0.376414E+05   0.376414E+05   0.376414E+05  -0.218247E-02   0.375836E+05   0.375635E+05   0.589968E-02
   0.149321E+01   0.376352E+05   0.371899E+05   0.665247E-02   0.687835E-02   0.000000E+00   0.375746E+05   0.375746E+05   0.375746E+05  -0.217860E-02   0.375169E+05   0.374969E+05   0.588305E-02
   0.149481E+01   0.375685E+05   0.371240E+05   0.662931E-02   0.650320E-02   0.000000E+00   0.375081E+05   0.375081E+05   0.375081E+05  -0.217474E-02   0.374504E+05   0.374304E+05   0.586648E-02
   0.149642E+01   0.375020E+05   0.370583E+05   0.660634E-02   0.603285E-02   0.000000E+00   0.374417E+05   0.374417E+05   0.374417E+05  -0.217089E-02   0.373841E+05   0.373641E+05   0.584998E-02
   0.149802E+01   0.374357E+05   0.369927E+05   0.658185E-02   0.575655E-02   0.000000E+00   0.373754E+05   0.373754E+05   0.373754E+05  -0.216705E-02   0.373180E+05   0.372981E+05   0.583354E-02
   0.149963E+01   0.373696E+05   0.369274E+05   0.655463E-02   0.583602E-02   0.000000E+00   0.373094E+05   0.373094E+05   0.373094E+05  -0.216322E-02   0.372521E+05   0.372321E+05   0.581717E-02
   0.150124E+01   0.373036E+05   0.368622E+05   0.652457E-02   0.620152E-02   0.000000E+00   0.372435E+05   0.372435E+05   0.372435E+05  -0.215940E-02   0.371863E+05   0.371664E+05   0.580085E-02
   0.150284E+01   0.372378E+05   0.367972E+05   0.649408E-02   0.659858E-02   0.000000E+00   0.371779E+05   0.371779E+05   0.371779E+05  -0.215560E-02   0.371208E+05   0.371009E+05   0.578461E-02
   0.150445E+01   0.371722E+05   0.367324E+05   0.646474E-02   0.675394E-02   0.000000E+00   0.371124E+05   0.371124E+05   0.371124E+05  -0.215180E-02   0.370554E+05   0.370355E+05   0.576842E-02
   0.150605E+01   0.371068E+05   0.366677E+05   0.643751E-02   0.655278E-02   0.000000E+00   0.370471E+05   0.370471E+05   0.370471E+05  -0.214801E-02   0.369902E+05   0.369704E+05   0.575229E-02
   0.150766E+01   0.370416E+05   0.366032E+05   0.641322E-02   0.611207E-02   0.000000E+00   0.369819E+05   0.369819E+05   0.369819E+05  -0.214424E-02   0.369251E+05   0.369054E+05   0.573623E-02
   0.150926E+01   0.369765E+05   0.365390E+05   0.639070E-02   0.570329E-02   0.000000E+00   0.369170E+05   0.369170E+05   0.369170E+05  -0.214047E-02   0.368603E+05   0.368405E+05   0.572023E-02
   0.151087E+01   0.369116E+05   0.364748E+05   0.636872E-02   0.557562E-02   0.000000E+00   0.368522E+05   0.368522E+05   0.368522E+05  -0.213671E-02   0.367956E+05   0.367759E+05   0.570429E-02
   0.151248E+01   0.368469E+05   0.364109E+05   0.634634E-02   0.579455E-02   0.000000E+00   0.367876E+05   0.367876E+05   0.367876E+05  -0.213297E-02   0.367311E+05   0.367114E+05   0.568841E-02
   0.151408E+01   0.367824E+05   0.363472E+05   0.632385E-02   0.620072E-02   0.000000E+00   0.367232E+05   0.367232E+05   0.367232E+05  -0.212923E-02   0.366668E+05   0.366471E+05   0.567260E-02
   0.151569E+01   0.367181E+05   0.362836E+05   0.630215E-02   0.651450E-02   0.000000E+00   0.366589E+05   0.366589E+05   0.366589E+05  -0.212551E-02   0.366026E+05   0.365830E+05   0.565684E-02
   0.151729E+01   0.366539E+05   0.362202E+05   0.628048E-02   0.651802E-02   0.000000E+00   0.365949E+05   0.365949E+05   0.365949E+05  -0.212179E-02   0.365387E+05   0.365191E+05   0.564114E-02
   0.151890E+01   0.365899E+05   0.361569E+05   0.625745E-02   0.619584E-02   0.000000E+00   0.365310E+05   0.365310E+05   0.365310E+05  -0.211809E-02   0.364749E+05   0.364553E+05   0.562550E-02
   0.152050E+01   0.365261E+05   0.360939E+05   0.623158E-02   0.574374E-02   0.000000E+00   0.364673E+05   0.364673E+05   0.364673E+05  -0.211440E-02   0.364113E+05   0.363918E+05   0.560992E-02
   0.152211E+01   0.364624E+05   0.360310E+05   0.620348E-02   0.544048E-02   0.000000E+00   0.364037E+05   0.364037E+05   0.364037E+05  -0.211071E-02   0.363478E+05   0.363283E+05   0.559441E-02
