#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.257657E+01   0.185846E+05   0.184907E+05  -0.669284E-04   0.117238E-03   0.000000E+00   0.185701E+05   0.185701E+05   0.185701E+05  -0.441387E-03   0.950627E+04   0.950480E+04   0.190513E-03
   0.257764E+01   0.185714E+05   0.184776E+05  -0.668068E-04   0.996524E-04   0.000000E+00   0.185569E+05   0.185569E+05   0.185569E+05  -0.441071E-03   0.949950E+04   0.949802E+04   0.190325E-03
   0.257871E+01   0.185581E+05   0.184644E+05  -0.666876E-04   0.820564E-04   0.000000E+00   0.185436E+05   0.185436E+05   0.185436E+05  -0.440754E-03   0.949273E+04   0.949126E+04   0.190138E-03
   0.257978E+01   0.185449E+05   0.184512E+05  -0.665785E-04   0.118501E-03   0.000000E+00   0.185304E+05   0.185304E+05   0.185304E+05  -0.440438E-03   0.948597E+04   0.948450E+04   0.189951E-03
   0.258085E+01   0.185317E+05   0.184381E+05  -0.664824E-04   0.954408E-04   0.000000E+00   0.185173E+05   0.185173E+05   0.185173E+05  -0.440122E-03   0.947922E+04   0.947775E+04   0.189764E-03
   0.258192E+01   0.185186E+05   0.184250E+05  -0.663954E-04   0.840118E-04   0.000000E+00   0.185041E+05   0.185041E+05   0.185041E+05  -0.439806E-03   0.947248E+04   0.947101E+04   0.189578E-03
   0.258299E+01   0.185054E+05   0.184119E+05  -0.663090E-04   0.119129E-03   0.000000E+00   0.184909E+05   0.184909E+05   0.184909E+05  -0.439490E-03   0.946575E+04   0.946428E+04   0.189392E-03
   0.258406E+01   0.184922E+05   0.183988E+05  -0.662153E-04   0.913814E-04   0.000000E+00   0.184778E+05   0.184778E+05   0.184778E+05  -0.439176E-03   0.945902E+04   0.945755E+04   0.189206E-03
   0.258513E+01   0.184791E+05   0.183857E+05  -0.661101E-04   0.864376E-04   0.000000E+00   0.184647E+05   0.184647E+05   0.184647E+05  -0.438862E-03   0.945230E+04   0.945083E+04   0.189020E-03
   0.258620E+01   0.184660E+05   0.183727E+05  -0.659945E-04   0.119086E-03   0.000000E+00   0.184515E+05   0.184515E+05   0.184515E+05  -0.438549E-03   0.944559E+04   0.944412E+04   0.188835E-03
   0.258727E+01   0.184529E+05   0.183596E+05  -0.658752E-04   0.875909E-04   0.000000E+00   0.184384E+05   0.184384E+05   0.184384E+05  -0.438236E-03   0.943888E+04   0.943742E+04   0.188650E-03
   0.258834E+01   0.184398E+05   0.183466E+05  -0.657612E-04   0.892429E-04   0.000000E+00   0.184254E+05   0.184254E+05   0.184254E+05  -0.437925E-03   0.943218E+04   0.943072E+04   0.188465E-03
   0.258941E+01   0.184267E+05   0.183336E+05  -0.656590E-04   0.118371E-03   0.000000E+00   0.184123E+05   0.184123E+05   0.184123E+05  -0.437615E-03   0.942549E+04   0.942403E+04   0.188280E-03
   0.259048E+01   0.184136E+05   0.183206E+05  -0.655688E-04   0.841754E-04   0.000000E+00   0.183992E+05   0.183992E+05   0.183992E+05  -0.437306E-03   0.941881E+04   0.941735E+04   0.188096E-03
   0.259155E+01   0.184006E+05   0.183076E+05  -0.654853E-04   0.923122E-04   0.000000E+00   0.183862E+05   0.183862E+05   0.183862E+05  -0.436998E-03   0.941213E+04   0.941067E+04   0.187912E-03
   0.259262E+01   0.183875E+05   0.182947E+05  -0.654006E-04   0.116995E-03   0.000000E+00   0.183732E+05   0.183732E+05   0.183732E+05  -0.436691E-03   0.940547E+04   0.940401E+04   0.187728E-03
   0.259369E+01   0.183745E+05   0.182817E+05  -0.653077E-04   0.812295E-04   0.000000E+00   0.183602E+05   0.183602E+05   0.183602E+05  -0.436384E-03   0.939881E+04   0.939735E+04   0.187545E-03
   0.259476E+01   0.183615E+05   0.182688E+05  -0.652034E-04   0.955347E-04   0.000000E+00   0.183472E+05   0.183472E+05   0.183472E+05  -0.436078E-03   0.939215E+04   0.939070E+04   0.187362E-03
   0.259583E+01   0.183485E+05   0.182558E+05  -0.650898E-04   0.114993E-03   0.000000E+00   0.183342E+05   0.183342E+05   0.183342E+05  -0.435772E-03   0.938551E+04   0.938405E+04   0.187179E-03
   0.259690E+01   0.183355E+05   0.182429E+05  -0.649744E-04   0.788323E-04   0.000000E+00   0.183212E+05   0.183212E+05   0.183212E+05  -0.435467E-03   0.937887E+04   0.937741E+04   0.186996E-03
   0.259796E+01   0.183226E+05   0.182300E+05  -0.648661E-04   0.987864E-04   0.000000E+00   0.183083E+05   0.183083E+05   0.183083E+05  -0.435161E-03   0.937224E+04   0.937078E+04   0.186814E-03
   0.259903E+01   0.183096E+05   0.182171E+05  -0.647696E-04   0.112421E-03   0.000000E+00   0.182953E+05   0.182953E+05   0.182953E+05  -0.434856E-03   0.936561E+04   0.936416E+04   0.186632E-03
   0.260010E+01   0.182967E+05   0.182043E+05  -0.646834E-04   0.770402E-04   0.000000E+00   0.182824E+05   0.182824E+05   0.182824E+05  -0.434550E-03   0.935900E+04   0.935754E+04   0.186450E-03
   0.260117E+01   0.182838E+05   0.181914E+05  -0.646014E-04   0.101945E-03   0.000000E+00   0.182695E+05   0.182695E+05   0.182695E+05  -0.434245E-03   0.935239E+04   0.935093E+04   0.186269E-03
   0.260224E+01   0.182709E+05   0.181786E+05  -0.645156E-04   0.109350E-03   0.000000E+00   0.182566E+05   0.182566E+05   0.182566E+05  -0.433939E-03   0.934578E+04   0.934433E+04   0.186087E-03
   0.260331E+01   0.182580E+05   0.181657E+05  -0.644200E-04   0.758986E-04   0.000000E+00   0.182437E+05   0.182437E+05   0.182437E+05  -0.433632E-03   0.933919E+04   0.933774E+04   0.185906E-03
   0.260438E+01   0.182451E+05   0.181529E+05  -0.643130E-04   0.104901E-03   0.000000E+00   0.182308E+05   0.182308E+05   0.182308E+05  -0.433326E-03   0.933260E+04   0.933115E+04   0.185726E-03
   0.260545E+01   0.182322E+05   0.181401E+05  -0.641987E-04   0.105873E-03   0.000000E+00   0.182180E+05   0.182180E+05   0.182180E+05  -0.433019E-03   0.932602E+04   0.932457E+04   0.185545E-03
   0.260652E+01   0.182194E+05   0.181273E+05  -0.640849E-04   0.754172E-04   0.000000E+00   0.182051E+05   0.182051E+05   0.182051E+05  -0.432711E-03   0.931945E+04   0.931800E+04   0.185365E-03
   0.260759E+01   0.182065E+05   0.181146E+05  -0.639792E-04   0.107530E-03   0.000000E+00   0.181923E+05   0.181923E+05   0.181923E+05  -0.432404E-03   0.931288E+04   0.931143E+04   0.185185E-03
   0.260866E+01   0.181937E+05   0.181018E+05  -0.638853E-04   0.102090E-03   0.000000E+00   0.181795E+05   0.181795E+05   0.181795E+05  -0.432097E-03   0.930632E+04   0.930488E+04   0.185005E-03
   0.260973E+01   0.181809E+05   0.180891E+05  -0.638007E-04   0.755968E-04   0.000000E+00   0.181667E+05   0.181667E+05   0.181667E+05  -0.431790E-03   0.929977E+04   0.929832E+04   0.184826E-03
   0.261080E+01   0.181681E+05   0.180763E+05  -0.637187E-04   0.109754E-03   0.000000E+00   0.181539E+05   0.181539E+05   0.181539E+05  -0.431483E-03   0.929322E+04   0.929178E+04   0.184647E-03
   0.261187E+01   0.181553E+05   0.180636E+05  -0.636311E-04   0.981117E-04   0.000000E+00   0.181411E+05   0.181411E+05   0.181411E+05  -0.431177E-03   0.928669E+04   0.928524E+04   0.184468E-03
   0.261294E+01   0.181426E+05   0.180509E+05  -0.635331E-04   0.764130E-04   0.000000E+00   0.181284E+05   0.181284E+05   0.181284E+05  -0.430871E-03   0.928016E+04   0.927871E+04   0.184289E-03
   0.261401E+01   0.181298E+05   0.180382E+05  -0.634251E-04   0.111474E-03   0.000000E+00   0.181156E+05   0.181156E+05   0.181156E+05  -0.430566E-03   0.927363E+04   0.927219E+04   0.184111E-03
   0.261508E+01   0.181171E+05   0.180255E+05  -0.633123E-04   0.940582E-04   0.000000E+00   0.181029E+05   0.181029E+05   0.181029E+05  -0.430263E-03   0.926712E+04   0.926568E+04   0.183933E-03
   0.261615E+01   0.181043E+05   0.180129E+05  -0.632026E-04   0.778184E-04   0.000000E+00   0.180902E+05   0.180902E+05   0.180902E+05  -0.429959E-03   0.926061E+04   0.925917E+04   0.183755E-03
   0.261722E+01   0.180916E+05   0.180002E+05  -0.631027E-04   0.112631E-03   0.000000E+00   0.180775E+05   0.180775E+05   0.180775E+05  -0.429657E-03   0.925411E+04   0.925267E+04   0.183577E-03
   0.261829E+01   0.180789E+05   0.179876E+05  -0.630144E-04   0.900471E-04   0.000000E+00   0.180648E+05   0.180648E+05   0.180648E+05  -0.429356E-03   0.924761E+04   0.924617E+04   0.183400E-03
   0.261936E+01   0.180663E+05   0.179750E+05  -0.629338E-04   0.797512E-04   0.000000E+00   0.180521E+05   0.180521E+05   0.180521E+05  -0.429056E-03   0.924113E+04   0.923969E+04   0.183223E-03
   0.262043E+01   0.180536E+05   0.179624E+05  -0.628536E-04   0.113177E-03   0.000000E+00   0.180395E+05   0.180395E+05   0.180395E+05  -0.428757E-03   0.923465E+04   0.923321E+04   0.183046E-03
   0.262150E+01   0.180409E+05   0.179498E+05  -0.627667E-04   0.861905E-04   0.000000E+00   0.180268E+05   0.180268E+05   0.180268E+05  -0.428459E-03   0.922817E+04   0.922674E+04   0.182869E-03
   0.262256E+01   0.180283E+05   0.179372E+05  -0.626694E-04   0.821359E-04   0.000000E+00   0.180142E+05   0.180142E+05   0.180142E+05  -0.428161E-03   0.922171E+04   0.922027E+04   0.182693E-03
   0.262363E+01   0.180157E+05   0.179246E+05  -0.625629E-04   0.113080E-03   0.000000E+00   0.180016E+05   0.180016E+05   0.180016E+05  -0.427864E-03   0.921525E+04   0.921381E+04   0.182517E-03
   0.262470E+01   0.180031E+05   0.179121E+05  -0.624534E-04   0.826061E-04   0.000000E+00   0.179890E+05   0.179890E+05   0.179890E+05  -0.427567E-03   0.920879E+04   0.920736E+04   0.182341E-03
   0.262577E+01   0.179905E+05   0.178996E+05  -0.623490E-04   0.848543E-04   0.000000E+00   0.179764E+05   0.179764E+05   0.179764E+05  -0.427271E-03   0.920235E+04   0.920092E+04   0.182166E-03
   0.262684E+01   0.179779E+05   0.178870E+05  -0.622552E-04   0.112339E-03   0.000000E+00   0.179638E+05   0.179638E+05   0.179638E+05  -0.426974E-03   0.919591E+04   0.919448E+04   0.181990E-03
   0.262791E+01   0.179653E+05   0.178745E+05  -0.621719E-04   0.793899E-04   0.000000E+00   0.179513E+05   0.179513E+05   0.179513E+05  -0.426678E-03   0.918948E+04   0.918805E+04   0.181815E-03
   0.262898E+01   0.179527E+05   0.178620E+05  -0.620935E-04   0.878255E-04   0.000000E+00   0.179387E+05   0.179387E+05   0.179387E+05  -0.426381E-03   0.918306E+04   0.918162E+04   0.181641E-03
   0.263005E+01   0.179402E+05   0.178495E+05  -0.620128E-04   0.110968E-03   0.000000E+00   0.179262E+05   0.179262E+05   0.179262E+05  -0.426085E-03   0.917664E+04   0.917521E+04   0.181466E-03
   0.263112E+01   0.179277E+05   0.178371E+05  -0.619241E-04   0.766305E-04   0.000000E+00   0.179136E+05   0.179136E+05   0.179136E+05  -0.425787E-03   0.917023E+04   0.916880E+04   0.181292E-03
   0.263219E+01   0.179151E+05   0.178246E+05  -0.618248E-04   0.909277E-04   0.000000E+00   0.179011E+05   0.179011E+05   0.179011E+05  -0.425490E-03   0.916383E+04   0.916240E+04   0.181118E-03
   0.263326E+01   0.179026E+05   0.178122E+05  -0.617174E-04   0.108998E-03   0.000000E+00   0.178886E+05   0.178886E+05   0.178886E+05  -0.425192E-03   0.915743E+04   0.915600E+04   0.180944E-03
   0.263433E+01   0.178901E+05   0.177998E+05  -0.616090E-04   0.743988E-04   0.000000E+00   0.178762E+05   0.178762E+05   0.178762E+05  -0.424894E-03   0.915104E+04   0.914961E+04   0.180771E-03
   0.263540E+01   0.178777E+05   0.177873E+05  -0.615072E-04   0.940503E-04   0.000000E+00   0.178637E+05   0.178637E+05   0.178637E+05  -0.424596E-03   0.914466E+04   0.914323E+04   0.180597E-03
   0.263647E+01   0.178652E+05   0.177749E+05  -0.614160E-04   0.106494E-03   0.000000E+00   0.178512E+05   0.178512E+05   0.178512E+05  -0.424298E-03   0.913828E+04   0.913686E+04   0.180424E-03
   0.263754E+01   0.178528E+05   0.177625E+05  -0.613341E-04   0.727589E-04   0.000000E+00   0.178388E+05   0.178388E+05   0.178388E+05  -0.424000E-03   0.913192E+04   0.913049E+04   0.180252E-03
   0.263861E+01   0.178403E+05   0.177502E+05  -0.612555E-04   0.970682E-04   0.000000E+00   0.178264E+05   0.178264E+05   0.178264E+05  -0.423701E-03   0.912555E+04   0.912413E+04   0.180079E-03
   0.263968E+01   0.178279E+05   0.177378E+05  -0.611729E-04   0.103519E-03   0.000000E+00   0.178140E+05   0.178140E+05   0.178140E+05  -0.423404E-03   0.911920E+04   0.911778E+04   0.179907E-03
   0.264075E+01   0.178155E+05   0.177255E+05  -0.610813E-04   0.717394E-04   0.000000E+00   0.178016E+05   0.178016E+05   0.178016E+05  -0.423106E-03   0.911285E+04   0.911143E+04   0.179735E-03
   0.264182E+01   0.178031E+05   0.177131E+05  -0.609801E-04   0.998840E-04   0.000000E+00   0.177892E+05   0.177892E+05   0.177892E+05  -0.422809E-03   0.910651E+04   0.910509E+04   0.179563E-03
   0.264289E+01   0.177907E+05   0.177008E+05  -0.608735E-04   0.100162E-03   0.000000E+00   0.177768E+05   0.177768E+05   0.177768E+05  -0.422513E-03   0.910018E+04   0.909876E+04   0.179392E-03
   0.264396E+01   0.177783E+05   0.176885E+05  -0.607686E-04   0.713540E-04   0.000000E+00   0.177644E+05   0.177644E+05   0.177644E+05  -0.422218E-03   0.909385E+04   0.909243E+04   0.179221E-03
   0.264503E+01   0.177660E+05   0.176762E+05  -0.606718E-04   0.102379E-03   0.000000E+00   0.177521E+05   0.177521E+05   0.177521E+05  -0.421923E-03   0.908753E+04   0.908611E+04   0.179050E-03
   0.264610E+01   0.177536E+05   0.176639E+05  -0.605855E-04   0.965208E-04   0.000000E+00   0.177398E+05   0.177398E+05   0.177398E+05  -0.421630E-03   0.908122E+04   0.907980E+04   0.178879E-03
   0.264716E+01   0.177413E+05   0.176517E+05  -0.605073E-04   0.716011E-04   0.000000E+00   0.177274E+05   0.177274E+05   0.177274E+05  -0.421338E-03   0.907491E+04   0.907349E+04   0.178708E-03
   0.264823E+01   0.177290E+05   0.176394E+05  -0.604308E-04   0.104467E-03   0.000000E+00   0.177151E+05   0.177151E+05   0.177151E+05  -0.421046E-03   0.906861E+04   0.906719E+04   0.178538E-03
   0.264930E+01   0.177167E+05   0.176272E+05  -0.603492E-04   0.927092E-04   0.000000E+00   0.177028E+05   0.177028E+05   0.177028E+05  -0.420756E-03   0.906232E+04   0.906090E+04   0.178368E-03
   0.265037E+01   0.177044E+05   0.176149E+05  -0.602581E-04   0.724542E-04   0.000000E+00   0.176906E+05   0.176906E+05   0.176906E+05  -0.420466E-03   0.905603E+04   0.905462E+04   0.178198E-03
   0.265144E+01   0.176921E+05   0.176027E+05  -0.601584E-04   0.106078E-03   0.000000E+00   0.176783E+05   0.176783E+05   0.176783E+05  -0.420177E-03   0.904975E+04   0.904834E+04   0.178029E-03
   0.265251E+01   0.176799E+05   0.175905E+05  -0.600550E-04   0.888352E-04   0.000000E+00   0.176660E+05   0.176660E+05   0.176660E+05  -0.419888E-03   0.904348E+04   0.904207E+04   0.177859E-03
   0.265358E+01   0.176676E+05   0.175783E+05  -0.599549E-04   0.738674E-04   0.000000E+00   0.176538E+05   0.176538E+05   0.176538E+05  -0.419600E-03   0.903721E+04   0.903580E+04   0.177690E-03
   0.265465E+01   0.176554E+05   0.175662E+05  -0.598638E-04   0.107132E-03   0.000000E+00   0.176416E+05   0.176416E+05   0.176416E+05  -0.419312E-03   0.903095E+04   0.902954E+04   0.177522E-03
   0.265572E+01   0.176432E+05   0.175540E+05  -0.597825E-04   0.850098E-04   0.000000E+00   0.176294E+05   0.176294E+05   0.176294E+05  -0.419024E-03   0.902470E+04   0.902329E+04   0.177353E-03
   0.265679E+01   0.176309E+05   0.175419E+05  -0.597070E-04   0.757728E-04   0.000000E+00   0.176172E+05   0.176172E+05   0.176172E+05  -0.418737E-03   0.901846E+04   0.901705E+04   0.177185E-03
   0.265786E+01   0.176188E+05   0.175297E+05  -0.596307E-04   0.107599E-03   0.000000E+00   0.176050E+05   0.176050E+05   0.176050E+05  -0.418449E-03   0.901222E+04   0.901081E+04   0.177017E-03
   0.265893E+01   0.176066E+05   0.175176E+05  -0.595479E-04   0.813474E-04   0.000000E+00   0.175928E+05   0.175928E+05   0.175928E+05  -0.418161E-03   0.900599E+04   0.900458E+04   0.176849E-03
   0.266000E+01   0.175944E+05   0.175055E+05  -0.594557E-04   0.781021E-04   0.000000E+00   0.175806E+05   0.175806E+05   0.175806E+05  -0.417872E-03   0.899976E+04   0.899835E+04   0.176681E-03
   0.266107E+01   0.175822E+05   0.174934E+05  -0.593556E-04   0.107451E-03   0.000000E+00   0.175685E+05   0.175685E+05   0.175685E+05  -0.417584E-03   0.899354E+04   0.899213E+04   0.176514E-03
   0.266214E+01   0.175701E+05   0.174813E+05  -0.592530E-04   0.779521E-04   0.000000E+00   0.175564E+05   0.175564E+05   0.175564E+05  -0.417295E-03   0.898733E+04   0.898592E+04   0.176347E-03
   0.266321E+01   0.175580E+05   0.174692E+05  -0.591550E-04   0.807515E-04   0.000000E+00   0.175442E+05   0.175442E+05   0.175442E+05  -0.417005E-03   0.898112E+04   0.897972E+04   0.176180E-03
   0.266428E+01   0.175458E+05   0.174572E+05  -0.590665E-04   0.106686E-03   0.000000E+00   0.175321E+05   0.175321E+05   0.175321E+05  -0.416716E-03   0.897493E+04   0.897352E+04   0.176013E-03
   0.266535E+01   0.175337E+05   0.174451E+05  -0.589870E-04   0.749231E-04   0.000000E+00   0.175200E+05   0.175200E+05   0.175200E+05  -0.416426E-03   0.896873E+04   0.896733E+04   0.175847E-03
   0.266642E+01   0.175216E+05   0.174331E+05  -0.589113E-04   0.836275E-04   0.000000E+00   0.175079E+05   0.175079E+05   0.175079E+05  -0.416136E-03   0.896255E+04   0.896114E+04   0.175681E-03
   0.266749E+01   0.175096E+05   0.174211E+05  -0.588333E-04   0.105319E-03   0.000000E+00   0.174959E+05   0.174959E+05   0.174959E+05  -0.415847E-03   0.895637E+04   0.895497E+04   0.175515E-03
   0.266856E+01   0.174975E+05   0.174091E+05  -0.587479E-04   0.723420E-04   0.000000E+00   0.174838E+05   0.174838E+05   0.174838E+05  -0.415557E-03   0.895020E+04   0.894880E+04   0.175349E-03
   0.266963E+01   0.174854E+05   0.173971E+05  -0.586536E-04   0.866140E-04   0.000000E+00   0.174718E+05   0.174718E+05   0.174718E+05  -0.415268E-03   0.894403E+04   0.894263E+04   0.175184E-03
   0.267070E+01   0.174734E+05   0.173851E+05  -0.585530E-04   0.103386E-03   0.000000E+00   0.174597E+05   0.174597E+05   0.174597E+05  -0.414980E-03   0.893787E+04   0.893647E+04   0.175019E-03
   0.267176E+01   0.174614E+05   0.173731E+05  -0.584525E-04   0.702707E-04   0.000000E+00   0.174477E+05   0.174477E+05   0.174477E+05  -0.414692E-03   0.893172E+04   0.893032E+04   0.174854E-03
   0.267283E+01   0.174494E+05   0.173612E+05  -0.583584E-04   0.896100E-04   0.000000E+00   0.174357E+05   0.174357E+05   0.174357E+05  -0.414405E-03   0.892558E+04   0.892418E+04   0.174689E-03
   0.267390E+01   0.174374E+05   0.173492E+05  -0.582739E-04   0.100942E-03   0.000000E+00   0.174237E+05   0.174237E+05   0.174237E+05  -0.414119E-03   0.891944E+04   0.891804E+04   0.174525E-03
   0.267497E+01   0.174254E+05   0.173373E+05  -0.581977E-04   0.687689E-04   0.000000E+00   0.174118E+05   0.174118E+05   0.174118E+05  -0.413834E-03   0.891331E+04   0.891191E+04   0.174361E-03
   0.267604E+01   0.174134E+05   0.173254E+05  -0.581245E-04   0.924959E-04   0.000000E+00   0.173998E+05   0.173998E+05   0.173998E+05  -0.413550E-03   0.890718E+04   0.890578E+04   0.174196E-03
   0.267711E+01   0.174014E+05   0.173135E+05  -0.580478E-04   0.980599E-04   0.000000E+00   0.173878E+05   0.173878E+05   0.173878E+05  -0.413267E-03   0.890106E+04   0.889966E+04   0.174033E-03
   0.267818E+01   0.173895E+05   0.173016E+05  -0.579630E-04   0.678629E-04   0.000000E+00   0.173759E+05   0.173759E+05   0.173759E+05  -0.412984E-03   0.889495E+04   0.889355E+04   0.173869E-03
   0.267925E+01   0.173776E+05   0.172897E+05  -0.578696E-04   0.951672E-04   0.000000E+00   0.173640E+05   0.173640E+05   0.173640E+05  -0.412703E-03   0.888884E+04   0.888745E+04   0.173706E-03
   0.268032E+01   0.173656E+05   0.172779E+05  -0.577718E-04   0.948214E-04   0.000000E+00   0.173520E+05   0.173520E+05   0.173520E+05  -0.412422E-03   0.888274E+04   0.888135E+04   0.173543E-03
   0.268139E+01   0.173537E+05   0.172660E+05  -0.576759E-04   0.675672E-04   0.000000E+00   0.173401E+05   0.173401E+05   0.173401E+05  -0.412142E-03   0.887665E+04   0.887525E+04   0.173380E-03
   0.268246E+01   0.173418E+05   0.172542E+05  -0.575874E-04   0.975368E-04   0.000000E+00   0.173283E+05   0.173283E+05   0.173283E+05  -0.411862E-03   0.887056E+04   0.886917E+04   0.173217E-03
