#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.161183E+01   0.123522E+05   0.121621E+05   0.107450E-03   0.544667E-03   0.000000E+00   0.123228E+05   0.123228E+05   0.123228E+05  -0.333236E-03   0.799542E+04   0.799112E+04   0.781322E-03
   0.161290E+01   0.123384E+05   0.121486E+05   0.107396E-03   0.253423E-03   0.000000E+00   0.123091E+05   0.123091E+05   0.123091E+05  -0.332865E-03   0.798651E+04   0.798222E+04   0.779973E-03
   0.161397E+01   0.123247E+05   0.121350E+05   0.107475E-03   0.654752E-04   0.000000E+00   0.122954E+05   0.122954E+05   0.122954E+05  -0.332494E-03   0.797761E+04   0.797333E+04   0.778628E-03
   0.161504E+01   0.123110E+05   0.121215E+05   0.107617E-03   0.385271E-03   0.000000E+00   0.122817E+05   0.122817E+05   0.122817E+05  -0.332124E-03   0.796874E+04   0.796446E+04   0.777286E-03
   0.161611E+01   0.122973E+05   0.121081E+05   0.107750E-03   0.518051E-03   0.000000E+00   0.122680E+05   0.122680E+05   0.122680E+05  -0.331755E-03   0.795988E+04   0.795560E+04   0.775947E-03
   0.161718E+01   0.122836E+05   0.120946E+05   0.107742E-03   0.175688E-03   0.000000E+00   0.122544E+05   0.122544E+05   0.122544E+05  -0.331386E-03   0.795103E+04   0.794676E+04   0.774611E-03
   0.161825E+01   0.122700E+05   0.120812E+05   0.107515E-03   0.985498E-04   0.000000E+00   0.122408E+05   0.122408E+05   0.122408E+05  -0.331018E-03   0.794220E+04   0.793793E+04   0.773278E-03
   0.161932E+01   0.122564E+05   0.120678E+05   0.107098E-03   0.451024E-03   0.000000E+00   0.122272E+05   0.122272E+05   0.122272E+05  -0.330650E-03   0.793338E+04   0.792912E+04   0.771949E-03
   0.162039E+01   0.122428E+05   0.120544E+05   0.106533E-03   0.467903E-03   0.000000E+00   0.122136E+05   0.122136E+05   0.122136E+05  -0.330284E-03   0.792458E+04   0.792033E+04   0.770622E-03
   0.162146E+01   0.122292E+05   0.120410E+05   0.105838E-03   0.112219E-03   0.000000E+00   0.122001E+05   0.122001E+05   0.122001E+05  -0.329917E-03   0.791580E+04   0.791155E+04   0.769299E-03
   0.162253E+01   0.122156E+05   0.120277E+05   0.105122E-03   0.152803E-03   0.000000E+00   0.121866E+05   0.121866E+05   0.121866E+05  -0.329552E-03   0.790703E+04   0.790278E+04   0.767979E-03
   0.162360E+01   0.122021E+05   0.120144E+05   0.104604E-03   0.499043E-03   0.000000E+00   0.121731E+05   0.121731E+05   0.121731E+05  -0.329187E-03   0.789827E+04   0.789403E+04   0.766662E-03
   0.162467E+01   0.121886E+05   0.120011E+05   0.104415E-03   0.399651E-03   0.000000E+00   0.121596E+05   0.121596E+05   0.121596E+05  -0.328823E-03   0.788953E+04   0.788529E+04   0.765349E-03
   0.162574E+01   0.121751E+05   0.119878E+05   0.104467E-03   0.694708E-04   0.000000E+00   0.121462E+05   0.121462E+05   0.121462E+05  -0.328459E-03   0.788081E+04   0.787658E+04   0.764038E-03
   0.162681E+01   0.121617E+05   0.119745E+05   0.104591E-03   0.221730E-03   0.000000E+00   0.121327E+05   0.121327E+05   0.121327E+05  -0.328096E-03   0.787210E+04   0.786787E+04   0.762731E-03
   0.162787E+01   0.121483E+05   0.119613E+05   0.104702E-03   0.524053E-03   0.000000E+00   0.121193E+05   0.121193E+05   0.121193E+05  -0.327734E-03   0.786340E+04   0.785918E+04   0.761427E-03
   0.162894E+01   0.121348E+05   0.119481E+05   0.104761E-03   0.320649E-03   0.000000E+00   0.121060E+05   0.121060E+05   0.121060E+05  -0.327372E-03   0.785473E+04   0.785051E+04   0.760126E-03
   0.163001E+01   0.121215E+05   0.119349E+05   0.104687E-03   0.515155E-04   0.000000E+00   0.120926E+05   0.120926E+05   0.120926E+05  -0.327011E-03   0.784606E+04   0.784185E+04   0.758827E-03
   0.163108E+01   0.121081E+05   0.119218E+05   0.104397E-03   0.297339E-03   0.000000E+00   0.120793E+05   0.120793E+05   0.120793E+05  -0.326650E-03   0.783741E+04   0.783320E+04   0.757532E-03
   0.163215E+01   0.120948E+05   0.119086E+05   0.103899E-03   0.523320E-03   0.000000E+00   0.120660E+05   0.120660E+05   0.120660E+05  -0.326291E-03   0.782878E+04   0.782457E+04   0.756241E-03
   0.163322E+01   0.120814E+05   0.118955E+05   0.103270E-03   0.239335E-03   0.000000E+00   0.120527E+05   0.120527E+05   0.120527E+05  -0.325931E-03   0.782016E+04   0.781596E+04   0.754952E-03
   0.163429E+01   0.120681E+05   0.118824E+05   0.102602E-03   0.596740E-04   0.000000E+00   0.120394E+05   0.120394E+05   0.120394E+05  -0.325573E-03   0.781155E+04   0.780736E+04   0.753666E-03
   0.163536E+01   0.120549E+05   0.118694E+05   0.102005E-03   0.371002E-03   0.000000E+00   0.120262E+05   0.120262E+05   0.120262E+05  -0.325215E-03   0.780296E+04   0.779877E+04   0.752383E-03
   0.163643E+01   0.120416E+05   0.118563E+05   0.101624E-03   0.496956E-03   0.000000E+00   0.120130E+05   0.120130E+05   0.120130E+05  -0.324857E-03   0.779439E+04   0.779020E+04   0.751104E-03
   0.163750E+01   0.120284E+05   0.118433E+05   0.101535E-03   0.164283E-03   0.000000E+00   0.119998E+05   0.119998E+05   0.119998E+05  -0.324501E-03   0.778583E+04   0.778164E+04   0.749827E-03
   0.163857E+01   0.120152E+05   0.118303E+05   0.101653E-03   0.924149E-04   0.000000E+00   0.119866E+05   0.119866E+05   0.119866E+05  -0.324144E-03   0.777728E+04   0.777310E+04   0.748553E-03
   0.163964E+01   0.120020E+05   0.118173E+05   0.101801E-03   0.434419E-03   0.000000E+00   0.119734E+05   0.119734E+05   0.119734E+05  -0.323789E-03   0.776875E+04   0.776458E+04   0.747283E-03
   0.164071E+01   0.119889E+05   0.118044E+05   0.101868E-03   0.447867E-03   0.000000E+00   0.119603E+05   0.119603E+05   0.119603E+05  -0.323434E-03   0.776023E+04   0.775606E+04   0.746015E-03
   0.164178E+01   0.119757E+05   0.117915E+05   0.101841E-03   0.103288E-03   0.000000E+00   0.119472E+05   0.119472E+05   0.119472E+05  -0.323080E-03   0.775173E+04   0.774757E+04   0.744751E-03
   0.164285E+01   0.119626E+05   0.117785E+05   0.101696E-03   0.145552E-03   0.000000E+00   0.119341E+05   0.119341E+05   0.119341E+05  -0.322726E-03   0.774325E+04   0.773908E+04   0.743489E-03
   0.164392E+01   0.119495E+05   0.117657E+05   0.101354E-03   0.480519E-03   0.000000E+00   0.119211E+05   0.119211E+05   0.119211E+05  -0.322373E-03   0.773477E+04   0.773062E+04   0.742230E-03
   0.164499E+01   0.119365E+05   0.117528E+05   0.100791E-03   0.381386E-03   0.000000E+00   0.119080E+05   0.119080E+05   0.119080E+05  -0.322020E-03   0.772632E+04   0.772216E+04   0.740975E-03
   0.164606E+01   0.119234E+05   0.117399E+05   0.100119E-03   0.625046E-04   0.000000E+00   0.118950E+05   0.118950E+05   0.118950E+05  -0.321668E-03   0.771787E+04   0.771372E+04   0.739722E-03
   0.164713E+01   0.119104E+05   0.117271E+05   0.995043E-04   0.212744E-03   0.000000E+00   0.118820E+05   0.118820E+05   0.118820E+05  -0.321317E-03   0.770944E+04   0.770530E+04   0.738472E-03
   0.164820E+01   0.118974E+05   0.117143E+05   0.990530E-04   0.504212E-03   0.000000E+00   0.118691E+05   0.118691E+05   0.118691E+05  -0.320966E-03   0.770103E+04   0.769689E+04   0.737226E-03
   0.164927E+01   0.118844E+05   0.117015E+05   0.988106E-04   0.304682E-03   0.000000E+00   0.118561E+05   0.118561E+05   0.118561E+05  -0.320616E-03   0.769263E+04   0.768849E+04   0.735982E-03
   0.165034E+01   0.118715E+05   0.116888E+05   0.987931E-04   0.458203E-04   0.000000E+00   0.118432E+05   0.118432E+05   0.118432E+05  -0.320267E-03   0.768424E+04   0.768011E+04   0.734741E-03
   0.165141E+01   0.118585E+05   0.116760E+05   0.989370E-04   0.286199E-03   0.000000E+00   0.118303E+05   0.118303E+05   0.118303E+05  -0.319918E-03   0.767587E+04   0.767174E+04   0.733503E-03
   0.165247E+01   0.118456E+05   0.116633E+05   0.990845E-04   0.502917E-03   0.000000E+00   0.118174E+05   0.118174E+05   0.118174E+05  -0.319569E-03   0.766751E+04   0.766339E+04   0.732268E-03
   0.165354E+01   0.118327E+05   0.116506E+05   0.991080E-04   0.225943E-03   0.000000E+00   0.118046E+05   0.118046E+05   0.118046E+05  -0.319222E-03   0.765917E+04   0.765505E+04   0.731035E-03
   0.165461E+01   0.118199E+05   0.116380E+05   0.990008E-04   0.544507E-04   0.000000E+00   0.117917E+05   0.117917E+05   0.117917E+05  -0.318874E-03   0.765084E+04   0.764672E+04   0.729806E-03
   0.165568E+01   0.118070E+05   0.116253E+05   0.987765E-04   0.357556E-03   0.000000E+00   0.117789E+05   0.117789E+05   0.117789E+05  -0.318528E-03   0.764252E+04   0.763841E+04   0.728580E-03
   0.165675E+01   0.117942E+05   0.116127E+05   0.983731E-04   0.476806E-03   0.000000E+00   0.117661E+05   0.117661E+05   0.117661E+05  -0.318182E-03   0.763422E+04   0.763012E+04   0.727356E-03
   0.165782E+01   0.117814E+05   0.116001E+05   0.977685E-04   0.153485E-03   0.000000E+00   0.117533E+05   0.117533E+05   0.117533E+05  -0.317837E-03   0.762594E+04   0.762183E+04   0.726135E-03
   0.165889E+01   0.117686E+05   0.115875E+05   0.971057E-04   0.868467E-04   0.000000E+00   0.117406E+05   0.117406E+05   0.117406E+05  -0.317492E-03   0.761766E+04   0.761356E+04   0.724918E-03
   0.165996E+01   0.117558E+05   0.115749E+05   0.965789E-04   0.418783E-03   0.000000E+00   0.117279E+05   0.117279E+05   0.117279E+05  -0.317148E-03   0.760940E+04   0.760531E+04   0.723702E-03
   0.166103E+01   0.117431E+05   0.115624E+05   0.962593E-04   0.428758E-03   0.000000E+00   0.117152E+05   0.117152E+05   0.117152E+05  -0.316804E-03   0.760116E+04   0.759707E+04   0.722490E-03
   0.166210E+01   0.117304E+05   0.115499E+05   0.961267E-04   0.948251E-04   0.000000E+00   0.117025E+05   0.117025E+05   0.117025E+05  -0.316461E-03   0.759293E+04   0.758884E+04   0.721281E-03
   0.166317E+01   0.117177E+05   0.115374E+05   0.961682E-04   0.138884E-03   0.000000E+00   0.116898E+05   0.116898E+05   0.116898E+05  -0.316118E-03   0.758471E+04   0.758063E+04   0.720075E-03
   0.166424E+01   0.117050E+05   0.115249E+05   0.963257E-04   0.463064E-03   0.000000E+00   0.116772E+05   0.116772E+05   0.116772E+05  -0.315777E-03   0.757651E+04   0.757243E+04   0.718871E-03
   0.166531E+01   0.116924E+05   0.115125E+05   0.964439E-04   0.364000E-03   0.000000E+00   0.116645E+05   0.116645E+05   0.116645E+05  -0.315435E-03   0.756832E+04   0.756425E+04   0.717670E-03
   0.166638E+01   0.116797E+05   0.115000E+05   0.964024E-04   0.558962E-04   0.000000E+00   0.116519E+05   0.116519E+05   0.116519E+05  -0.315094E-03   0.756015E+04   0.755608E+04   0.716472E-03
   0.166745E+01   0.116671E+05   0.114876E+05   0.962196E-04   0.204375E-03   0.000000E+00   0.116394E+05   0.116394E+05   0.116394E+05  -0.314754E-03   0.755198E+04   0.754792E+04   0.715277E-03
   0.166852E+01   0.116545E+05   0.114752E+05   0.959281E-04   0.485518E-03   0.000000E+00   0.116268E+05   0.116268E+05   0.116268E+05  -0.314415E-03   0.754384E+04   0.753978E+04   0.714084E-03
   0.166959E+01   0.116420E+05   0.114628E+05   0.954718E-04   0.289522E-03   0.000000E+00   0.116143E+05   0.116143E+05   0.116143E+05  -0.314076E-03   0.753570E+04   0.753165E+04   0.712894E-03
   0.167066E+01   0.116294E+05   0.114505E+05   0.948480E-04   0.404024E-04   0.000000E+00   0.116018E+05   0.116018E+05   0.116018E+05  -0.313737E-03   0.752758E+04   0.752353E+04   0.711707E-03
   0.167173E+01   0.116169E+05   0.114382E+05   0.942294E-04   0.275733E-03   0.000000E+00   0.115893E+05   0.115893E+05   0.115893E+05  -0.313399E-03   0.751948E+04   0.751543E+04   0.710523E-03
   0.167280E+01   0.116044E+05   0.114258E+05   0.938080E-04   0.483701E-03   0.000000E+00   0.115768E+05   0.115768E+05   0.115768E+05  -0.313062E-03   0.751138E+04   0.750734E+04   0.709342E-03
   0.167387E+01   0.115919E+05   0.114136E+05   0.936108E-04   0.213275E-03   0.000000E+00   0.115643E+05   0.115643E+05   0.115643E+05  -0.312725E-03   0.750330E+04   0.749926E+04   0.708163E-03
   0.167494E+01   0.115795E+05   0.114013E+05   0.935682E-04   0.494580E-04   0.000000E+00   0.115519E+05   0.115519E+05   0.115519E+05  -0.312389E-03   0.749524E+04   0.749120E+04   0.706987E-03
   0.167601E+01   0.115670E+05   0.113890E+05   0.936436E-04   0.344851E-03   0.000000E+00   0.115395E+05   0.115395E+05   0.115395E+05  -0.312054E-03   0.748719E+04   0.748315E+04   0.705813E-03
   0.167707E+01   0.115546E+05   0.113768E+05   0.937832E-04   0.457849E-03   0.000000E+00   0.115271E+05   0.115271E+05   0.115271E+05  -0.311719E-03   0.747915E+04   0.747512E+04   0.704643E-03
   0.167814E+01   0.115422E+05   0.113646E+05   0.938555E-04   0.143317E-03   0.000000E+00   0.115147E+05   0.115147E+05   0.115147E+05  -0.311384E-03   0.747112E+04   0.746710E+04   0.703475E-03
   0.167921E+01   0.115298E+05   0.113524E+05   0.937601E-04   0.814923E-04   0.000000E+00   0.115024E+05   0.115024E+05   0.115024E+05  -0.311050E-03   0.746311E+04   0.745909E+04   0.702310E-03
   0.168028E+01   0.115175E+05   0.113402E+05   0.935135E-04   0.403961E-03   0.000000E+00   0.114901E+05   0.114901E+05   0.114901E+05  -0.310717E-03   0.745511E+04   0.745110E+04   0.701147E-03
   0.168135E+01   0.115051E+05   0.113281E+05   0.931486E-04   0.410814E-03   0.000000E+00   0.114778E+05   0.114778E+05   0.114778E+05  -0.310384E-03   0.744713E+04   0.744312E+04   0.699988E-03
   0.168242E+01   0.114928E+05   0.113160E+05   0.926450E-04   0.869134E-04   0.000000E+00   0.114655E+05   0.114655E+05   0.114655E+05  -0.310052E-03   0.743916E+04   0.743515E+04   0.698830E-03
   0.168349E+01   0.114805E+05   0.113039E+05   0.920415E-04   0.132461E-03   0.000000E+00   0.114532E+05   0.114532E+05   0.114532E+05  -0.309720E-03   0.743120E+04   0.742719E+04   0.697676E-03
   0.168456E+01   0.114683E+05   0.112918E+05   0.915040E-04   0.446482E-03   0.000000E+00   0.114410E+05   0.114410E+05   0.114410E+05  -0.309389E-03   0.742325E+04   0.741925E+04   0.696524E-03
   0.168563E+01   0.114560E+05   0.112797E+05   0.911849E-04   0.347717E-03   0.000000E+00   0.114287E+05   0.114287E+05   0.114287E+05  -0.309058E-03   0.741532E+04   0.741133E+04   0.695375E-03
   0.168670E+01   0.114438E+05   0.112677E+05   0.910856E-04   0.497673E-04   0.000000E+00   0.114165E+05   0.114165E+05   0.114165E+05  -0.308728E-03   0.740740E+04   0.740341E+04   0.694229E-03
   0.168777E+01   0.114316E+05   0.112556E+05   0.911172E-04   0.196307E-03   0.000000E+00   0.114043E+05   0.114043E+05   0.114043E+05  -0.308399E-03   0.739950E+04   0.739551E+04   0.693085E-03
   0.168884E+01   0.114194E+05   0.112436E+05   0.912122E-04   0.467731E-03   0.000000E+00   0.113922E+05   0.113922E+05   0.113922E+05  -0.308070E-03   0.739161E+04   0.738762E+04   0.691944E-03
   0.168991E+01   0.114072E+05   0.112317E+05   0.913117E-04   0.275373E-03   0.000000E+00   0.113800E+05   0.113800E+05   0.113800E+05  -0.307742E-03   0.738373E+04   0.737975E+04   0.690805E-03
   0.169098E+01   0.113950E+05   0.112197E+05   0.913253E-04   0.354186E-04   0.000000E+00   0.113679E+05   0.113679E+05   0.113679E+05  -0.307414E-03   0.737586E+04   0.737189E+04   0.689669E-03
   0.169205E+01   0.113829E+05   0.112077E+05   0.911800E-04   0.265660E-03   0.000000E+00   0.113558E+05   0.113558E+05   0.113558E+05  -0.307086E-03   0.736801E+04   0.736404E+04   0.688536E-03
   0.169312E+01   0.113708E+05   0.111958E+05   0.908724E-04   0.465405E-03   0.000000E+00   0.113437E+05   0.113437E+05   0.113437E+05  -0.306760E-03   0.736017E+04   0.735620E+04   0.687405E-03
   0.169419E+01   0.113587E+05   0.111839E+05   0.904372E-04   0.201513E-03   0.000000E+00   0.113317E+05   0.113317E+05   0.113317E+05  -0.306434E-03   0.735234E+04   0.734838E+04   0.686277E-03
   0.169526E+01   0.113466E+05   0.111720E+05   0.899121E-04   0.448861E-04   0.000000E+00   0.113196E+05   0.113196E+05   0.113196E+05  -0.306108E-03   0.734453E+04   0.734057E+04   0.685151E-03
   0.169633E+01   0.113346E+05   0.111602E+05   0.893657E-04   0.332637E-03   0.000000E+00   0.113076E+05   0.113076E+05   0.113076E+05  -0.305783E-03   0.733673E+04   0.733277E+04   0.684028E-03
   0.169740E+01   0.113226E+05   0.111483E+05   0.889192E-04   0.439792E-03   0.000000E+00   0.112956E+05   0.112956E+05   0.112956E+05  -0.305458E-03   0.732894E+04   0.732499E+04   0.682907E-03
   0.169847E+01   0.113105E+05   0.111365E+05   0.886851E-04   0.133934E-03   0.000000E+00   0.112836E+05   0.112836E+05   0.112836E+05  -0.305134E-03   0.732117E+04   0.731722E+04   0.681789E-03
   0.169954E+01   0.112985E+05   0.111247E+05   0.886717E-04   0.765806E-04   0.000000E+00   0.112717E+05   0.112717E+05   0.112717E+05  -0.304811E-03   0.731340E+04   0.730946E+04   0.680674E-03
   0.170060E+01   0.112866E+05   0.111129E+05   0.887722E-04   0.389725E-03   0.000000E+00   0.112597E+05   0.112597E+05   0.112597E+05  -0.304488E-03   0.730565E+04   0.730172E+04   0.679561E-03
   0.170167E+01   0.112746E+05   0.111011E+05   0.888619E-04   0.393721E-03   0.000000E+00   0.112478E+05   0.112478E+05   0.112478E+05  -0.304165E-03   0.729792E+04   0.729398E+04   0.678451E-03
   0.170274E+01   0.112627E+05   0.110894E+05   0.888879E-04   0.796681E-04   0.000000E+00   0.112359E+05   0.112359E+05   0.112359E+05  -0.303843E-03   0.729020E+04   0.728626E+04   0.677343E-03
   0.170381E+01   0.112508E+05   0.110777E+05   0.888378E-04   0.126527E-03   0.000000E+00   0.112240E+05   0.112240E+05   0.112240E+05  -0.303522E-03   0.728248E+04   0.727856E+04   0.676238E-03
   0.170488E+01   0.112389E+05   0.110659E+05   0.886618E-04   0.430576E-03   0.000000E+00   0.112121E+05   0.112121E+05   0.112121E+05  -0.303201E-03   0.727479E+04   0.727086E+04   0.675135E-03
   0.170595E+01   0.112270E+05   0.110543E+05   0.883024E-04   0.332209E-03   0.000000E+00   0.112003E+05   0.112003E+05   0.112003E+05  -0.302881E-03   0.726710E+04   0.726318E+04   0.674035E-03
   0.170702E+01   0.112152E+05   0.110426E+05   0.877972E-04   0.442032E-04   0.000000E+00   0.111885E+05   0.111885E+05   0.111885E+05  -0.302561E-03   0.725943E+04   0.725551E+04   0.672937E-03
   0.170809E+01   0.112033E+05   0.110309E+05   0.872701E-04   0.188799E-03   0.000000E+00   0.111767E+05   0.111767E+05   0.111767E+05  -0.302242E-03   0.725177E+04   0.724786E+04   0.671842E-03
   0.170916E+01   0.111915E+05   0.110193E+05   0.868170E-04   0.450697E-03   0.000000E+00   0.111649E+05   0.111649E+05   0.111649E+05  -0.301923E-03   0.724412E+04   0.724022E+04   0.670750E-03
   0.171023E+01   0.111797E+05   0.110077E+05   0.864808E-04   0.261896E-03   0.000000E+00   0.111531E+05   0.111531E+05   0.111531E+05  -0.301605E-03   0.723649E+04   0.723258E+04   0.669659E-03
   0.171130E+01   0.111679E+05   0.109961E+05   0.863177E-04   0.309194E-04   0.000000E+00   0.111414E+05   0.111414E+05   0.111414E+05  -0.301287E-03   0.722887E+04   0.722497E+04   0.668572E-03
   0.171237E+01   0.111562E+05   0.109845E+05   0.863569E-04   0.256231E-03   0.000000E+00   0.111296E+05   0.111296E+05   0.111296E+05  -0.300970E-03   0.722126E+04   0.721736E+04   0.667486E-03
   0.171344E+01   0.111445E+05   0.109730E+05   0.864963E-04   0.447910E-03   0.000000E+00   0.111179E+05   0.111179E+05   0.111179E+05  -0.300653E-03   0.721366E+04   0.720977E+04   0.666403E-03
   0.171451E+01   0.111327E+05   0.109614E+05   0.865701E-04   0.190307E-03   0.000000E+00   0.111062E+05   0.111062E+05   0.111062E+05  -0.300337E-03   0.720608E+04   0.720219E+04   0.665323E-03
   0.171558E+01   0.111210E+05   0.109499E+05   0.865274E-04   0.407409E-04   0.000000E+00   0.110946E+05   0.110946E+05   0.110946E+05  -0.300022E-03   0.719850E+04   0.719462E+04   0.664245E-03
   0.171665E+01   0.111094E+05   0.109384E+05   0.864125E-04   0.321163E-03   0.000000E+00   0.110829E+05   0.110829E+05   0.110829E+05  -0.299707E-03   0.719094E+04   0.718706E+04   0.663170E-03
