#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.143862E+01   0.598932E+05   0.594116E+05   0.746477E-02   0.753162E-02   0.000000E+00   0.598277E+05   0.598277E+05   0.598277E+05  -0.232329E-02   0.592281E+05   0.592097E+05   0.460759E-02
   0.144022E+01   0.597833E+05   0.593026E+05   0.743696E-02   0.680753E-02   0.000000E+00   0.597179E+05   0.597179E+05   0.597179E+05  -0.231902E-02   0.591194E+05   0.591011E+05   0.459421E-02
   0.144183E+01   0.596737E+05   0.591939E+05   0.740932E-02   0.773131E-02   0.000000E+00   0.596084E+05   0.596084E+05   0.596084E+05  -0.231477E-02   0.590111E+05   0.589927E+05   0.458088E-02
   0.144343E+01   0.595644E+05   0.590855E+05   0.738146E-02   0.689852E-02   0.000000E+00   0.594993E+05   0.594993E+05   0.594993E+05  -0.231053E-02   0.589030E+05   0.588847E+05   0.456760E-02
   0.144504E+01   0.594555E+05   0.589774E+05   0.735153E-02   0.718098E-02   0.000000E+00   0.593904E+05   0.593904E+05   0.593904E+05  -0.230631E-02   0.587952E+05   0.587770E+05   0.455438E-02
   0.144665E+01   0.593468E+05   0.588696E+05   0.731708E-02   0.746187E-02   0.000000E+00   0.592819E+05   0.592819E+05   0.592819E+05  -0.230209E-02   0.586878E+05   0.586696E+05   0.454121E-02
   0.144825E+01   0.592385E+05   0.587621E+05   0.728090E-02   0.663792E-02   0.000000E+00   0.591737E+05   0.591737E+05   0.591737E+05  -0.229789E-02   0.585806E+05   0.585624E+05   0.452809E-02
   0.144986E+01   0.591304E+05   0.586550E+05   0.724716E-02   0.754672E-02   0.000000E+00   0.590658E+05   0.590658E+05   0.590658E+05  -0.229370E-02   0.584738E+05   0.584556E+05   0.451502E-02
   0.145146E+01   0.590227E+05   0.585481E+05   0.721790E-02   0.683926E-02   0.000000E+00   0.589581E+05   0.589581E+05   0.589581E+05  -0.228952E-02   0.583673E+05   0.583492E+05   0.450201E-02
   0.145307E+01   0.589153E+05   0.584415E+05   0.719206E-02   0.694288E-02   0.000000E+00   0.588508E+05   0.588508E+05   0.588508E+05  -0.228535E-02   0.582611E+05   0.582430E+05   0.448905E-02
   0.145467E+01   0.588082E+05   0.583353E+05   0.716705E-02   0.738203E-02   0.000000E+00   0.587439E+05   0.587439E+05   0.587439E+05  -0.228120E-02   0.581551E+05   0.581371E+05   0.447614E-02
   0.145628E+01   0.587014E+05   0.582294E+05   0.714125E-02   0.649039E-02   0.000000E+00   0.586372E+05   0.586372E+05   0.586372E+05  -0.227706E-02   0.580495E+05   0.580315E+05   0.446328E-02
   0.145788E+01   0.585949E+05   0.581237E+05   0.711481E-02   0.735062E-02   0.000000E+00   0.585308E+05   0.585308E+05   0.585308E+05  -0.227292E-02   0.579442E+05   0.579262E+05   0.445047E-02
   0.145949E+01   0.584887E+05   0.580184E+05   0.708848E-02   0.678908E-02   0.000000E+00   0.584247E+05   0.584247E+05   0.584247E+05  -0.226880E-02   0.578392E+05   0.578212E+05   0.443771E-02
   0.146110E+01   0.583828E+05   0.579133E+05   0.706142E-02   0.671494E-02   0.000000E+00   0.583189E+05   0.583189E+05   0.583189E+05  -0.226470E-02   0.577345E+05   0.577165E+05   0.442501E-02
   0.146270E+01   0.582772E+05   0.578086E+05   0.703083E-02   0.729017E-02   0.000000E+00   0.582134E+05   0.582134E+05   0.582134E+05  -0.226060E-02   0.576300E+05   0.576121E+05   0.441235E-02
   0.146431E+01   0.581719E+05   0.577041E+05   0.699667E-02   0.636448E-02   0.000000E+00   0.581083E+05   0.581083E+05   0.581083E+05  -0.225652E-02   0.575259E+05   0.575080E+05   0.439974E-02
   0.146591E+01   0.580669E+05   0.576000E+05   0.696320E-02   0.714543E-02   0.000000E+00   0.580034E+05   0.580034E+05   0.580034E+05  -0.225244E-02   0.574221E+05   0.574042E+05   0.438719E-02
   0.146752E+01   0.579622E+05   0.574961E+05   0.693385E-02   0.674443E-02   0.000000E+00   0.578988E+05   0.578988E+05   0.578988E+05  -0.224838E-02   0.573185E+05   0.573007E+05   0.437468E-02
   0.146912E+01   0.578578E+05   0.573926E+05   0.690791E-02   0.650002E-02   0.000000E+00   0.577945E+05   0.577945E+05   0.577945E+05  -0.224433E-02   0.572153E+05   0.571975E+05   0.436222E-02
   0.147073E+01   0.577537E+05   0.572893E+05   0.688403E-02   0.718498E-02   0.000000E+00   0.576905E+05   0.576905E+05   0.576905E+05  -0.224029E-02   0.571124E+05   0.570946E+05   0.434981E-02
   0.147234E+01   0.576499E+05   0.571863E+05   0.686027E-02   0.625896E-02   0.000000E+00   0.575868E+05   0.575868E+05   0.575868E+05  -0.223627E-02   0.570097E+05   0.569920E+05   0.433745E-02
   0.147394E+01   0.575464E+05   0.570836E+05   0.683530E-02   0.693381E-02   0.000000E+00   0.574834E+05   0.574834E+05   0.574834E+05  -0.223225E-02   0.569073E+05   0.568896E+05   0.432514E-02
   0.147555E+01   0.574431E+05   0.569812E+05   0.681020E-02   0.670178E-02   0.000000E+00   0.573803E+05   0.573803E+05   0.573803E+05  -0.222825E-02   0.568052E+05   0.567876E+05   0.431287E-02
   0.147715E+01   0.573402E+05   0.568791E+05   0.678490E-02   0.630043E-02   0.000000E+00   0.572774E+05   0.572774E+05   0.572774E+05  -0.222425E-02   0.567034E+05   0.566858E+05   0.430065E-02
   0.147876E+01   0.572375E+05   0.567773E+05   0.675765E-02   0.706578E-02   0.000000E+00   0.571749E+05   0.571749E+05   0.571749E+05  -0.222027E-02   0.566019E+05   0.565843E+05   0.428849E-02
   0.148036E+01   0.571352E+05   0.566757E+05   0.672654E-02   0.617215E-02   0.000000E+00   0.570726E+05   0.570726E+05   0.570726E+05  -0.221630E-02   0.565007E+05   0.564831E+05   0.427636E-02
   0.148197E+01   0.570331E+05   0.565745E+05   0.669409E-02   0.671882E-02   0.000000E+00   0.569707E+05   0.569707E+05   0.569707E+05  -0.221234E-02   0.563997E+05   0.563822E+05   0.426429E-02
   0.148357E+01   0.569313E+05   0.564735E+05   0.666423E-02   0.665777E-02   0.000000E+00   0.568690E+05   0.568690E+05   0.568690E+05  -0.220839E-02   0.562991E+05   0.562816E+05   0.425226E-02
   0.148518E+01   0.568298E+05   0.563728E+05   0.663829E-02   0.611827E-02   0.000000E+00   0.567676E+05   0.567676E+05   0.567676E+05  -0.220445E-02   0.561987E+05   0.561812E+05   0.424028E-02
   0.148679E+01   0.567286E+05   0.562724E+05   0.661510E-02   0.693253E-02   0.000000E+00   0.566665E+05   0.566665E+05   0.566665E+05  -0.220053E-02   0.560986E+05   0.560811E+05   0.422835E-02
   0.148839E+01   0.566276E+05   0.561722E+05   0.659250E-02   0.610180E-02   0.000000E+00   0.565656E+05   0.565656E+05   0.565656E+05  -0.219661E-02   0.559988E+05   0.559813E+05   0.421646E-02
   0.149000E+01   0.565269E+05   0.560724E+05   0.656931E-02   0.650359E-02   0.000000E+00   0.564651E+05   0.564651E+05   0.564651E+05  -0.219271E-02   0.558992E+05   0.558818E+05   0.420462E-02
   0.149160E+01   0.564266E+05   0.559728E+05   0.654568E-02   0.660931E-02   0.000000E+00   0.563648E+05   0.563648E+05   0.563648E+05  -0.218881E-02   0.558000E+05   0.557826E+05   0.419282E-02
   0.149321E+01   0.563265E+05   0.558735E+05   0.652173E-02   0.595475E-02   0.000000E+00   0.562648E+05   0.562648E+05   0.562648E+05  -0.218493E-02   0.557010E+05   0.556836E+05   0.418108E-02
   0.149481E+01   0.562266E+05   0.557745E+05   0.649692E-02   0.678585E-02   0.000000E+00   0.561651E+05   0.561651E+05   0.561651E+05  -0.218106E-02   0.556022E+05   0.555849E+05   0.416937E-02
   0.149642E+01   0.561271E+05   0.556757E+05   0.646889E-02   0.604530E-02   0.000000E+00   0.560657E+05   0.560657E+05   0.560657E+05  -0.217720E-02   0.555038E+05   0.554865E+05   0.415771E-02
   0.149802E+01   0.560278E+05   0.555773E+05   0.643831E-02   0.629128E-02   0.000000E+00   0.559665E+05   0.559665E+05   0.559665E+05  -0.217335E-02   0.554056E+05   0.553884E+05   0.414610E-02
   0.149963E+01   0.559288E+05   0.554791E+05   0.640858E-02   0.655372E-02   0.000000E+00   0.558676E+05   0.558676E+05   0.558676E+05  -0.216951E-02   0.553077E+05   0.552905E+05   0.413453E-02
   0.150124E+01   0.558301E+05   0.553811E+05   0.638243E-02   0.581060E-02   0.000000E+00   0.557690E+05   0.557690E+05   0.557690E+05  -0.216568E-02   0.552101E+05   0.551929E+05   0.412300E-02
   0.150284E+01   0.557316E+05   0.552835E+05   0.635932E-02   0.662692E-02   0.000000E+00   0.556707E+05   0.556707E+05   0.556707E+05  -0.216186E-02   0.551128E+05   0.550956E+05   0.411152E-02
   0.150445E+01   0.556335E+05   0.551861E+05   0.633781E-02   0.599971E-02   0.000000E+00   0.555726E+05   0.555726E+05   0.555726E+05  -0.215805E-02   0.550157E+05   0.549986E+05   0.410009E-02
   0.150605E+01   0.555356E+05   0.550890E+05   0.631622E-02   0.608499E-02   0.000000E+00   0.554748E+05   0.554748E+05   0.554748E+05  -0.215425E-02   0.549188E+05   0.549018E+05   0.408869E-02
   0.150766E+01   0.554379E+05   0.549921E+05   0.629378E-02   0.648875E-02   0.000000E+00   0.553773E+05   0.553773E+05   0.553773E+05  -0.215046E-02   0.548223E+05   0.548052E+05   0.407734E-02
   0.150926E+01   0.553406E+05   0.548955E+05   0.627120E-02   0.568606E-02   0.000000E+00   0.552800E+05   0.552800E+05   0.552800E+05  -0.214669E-02   0.547260E+05   0.547090E+05   0.406604E-02
   0.151087E+01   0.552435E+05   0.547992E+05   0.624832E-02   0.645745E-02   0.000000E+00   0.551830E+05   0.551830E+05   0.551830E+05  -0.214292E-02   0.546300E+05   0.546130E+05   0.405478E-02
   0.151248E+01   0.551466E+05   0.547032E+05   0.622310E-02   0.596190E-02   0.000000E+00   0.550863E+05   0.550863E+05   0.550863E+05  -0.213916E-02   0.545342E+05   0.545173E+05   0.404356E-02
   0.151408E+01   0.550501E+05   0.546074E+05   0.619488E-02   0.588762E-02   0.000000E+00   0.549898E+05   0.549898E+05   0.549898E+05  -0.213542E-02   0.544387E+05   0.544218E+05   0.403238E-02
   0.151569E+01   0.549538E+05   0.545118E+05   0.616581E-02   0.641265E-02   0.000000E+00   0.548936E+05   0.548936E+05   0.548936E+05  -0.213168E-02   0.543435E+05   0.543266E+05   0.402125E-02
   0.151729E+01   0.548577E+05   0.544166E+05   0.613938E-02   0.558056E-02   0.000000E+00   0.547977E+05   0.547977E+05   0.547977E+05  -0.212796E-02   0.542485E+05   0.542316E+05   0.401016E-02
   0.151890E+01   0.547619E+05   0.543216E+05   0.611632E-02   0.627954E-02   0.000000E+00   0.547020E+05   0.547020E+05   0.547020E+05  -0.212424E-02   0.541538E+05   0.541370E+05   0.399911E-02
   0.152050E+01   0.546664E+05   0.542268E+05   0.609545E-02   0.592873E-02   0.000000E+00   0.546066E+05   0.546066E+05   0.546066E+05  -0.212054E-02   0.540594E+05   0.540425E+05   0.398810E-02
   0.152211E+01   0.545712E+05   0.541323E+05   0.607502E-02   0.570165E-02   0.000000E+00   0.545115E+05   0.545115E+05   0.545115E+05  -0.211684E-02   0.539652E+05   0.539484E+05   0.397713E-02
   0.152371E+01   0.544762E+05   0.540381E+05   0.605412E-02   0.632427E-02   0.000000E+00   0.544166E+05   0.544166E+05   0.544166E+05  -0.211316E-02   0.538712E+05   0.538544E+05   0.396621E-02
   0.152532E+01   0.543814E+05   0.539441E+05   0.603271E-02   0.549312E-02   0.000000E+00   0.543219E+05   0.543219E+05   0.543219E+05  -0.210948E-02   0.537775E+05   0.537608E+05   0.395533E-02
   0.152693E+01   0.542870E+05   0.538504E+05   0.601103E-02   0.609569E-02   0.000000E+00   0.542276E+05   0.542276E+05   0.542276E+05  -0.210582E-02   0.536841E+05   0.536674E+05   0.394449E-02
   0.152853E+01   0.541927E+05   0.537570E+05   0.598829E-02   0.589696E-02   0.000000E+00   0.541334E+05   0.541334E+05   0.541334E+05  -0.210216E-02   0.535909E+05   0.535742E+05   0.393369E-02
   0.153014E+01   0.540988E+05   0.536637E+05   0.596280E-02   0.552937E-02   0.000000E+00   0.540396E+05   0.540396E+05   0.540396E+05  -0.209852E-02   0.534980E+05   0.534814E+05   0.392293E-02
   0.153174E+01   0.540051E+05   0.535708E+05   0.593514E-02   0.622301E-02   0.000000E+00   0.539460E+05   0.539460E+05   0.539460E+05  -0.209488E-02   0.534053E+05   0.533887E+05   0.391221E-02
   0.153335E+01   0.539116E+05   0.534781E+05   0.590859E-02   0.542217E-02   0.000000E+00   0.538526E+05   0.538526E+05   0.538526E+05  -0.209126E-02   0.533129E+05   0.532963E+05   0.390153E-02
   0.153495E+01   0.538184E+05   0.533856E+05   0.588531E-02   0.590860E-02   0.000000E+00   0.537595E+05   0.537595E+05   0.537595E+05  -0.208764E-02   0.532208E+05   0.532042E+05   0.389089E-02
   0.153656E+01   0.537255E+05   0.532934E+05   0.586475E-02   0.586366E-02   0.000000E+00   0.536667E+05   0.536667E+05   0.536667E+05  -0.208404E-02   0.531288E+05   0.531123E+05   0.388029E-02
   0.153816E+01   0.536328E+05   0.532015E+05   0.584534E-02   0.537244E-02   0.000000E+00   0.535741E+05   0.535741E+05   0.535741E+05  -0.208044E-02   0.530372E+05   0.530207E+05   0.386974E-02
   0.153977E+01   0.535403E+05   0.531098E+05   0.582578E-02   0.610888E-02   0.000000E+00   0.534817E+05   0.534817E+05   0.534817E+05  -0.207685E-02   0.529458E+05   0.529293E+05   0.385922E-02
   0.154138E+01   0.534481E+05   0.530183E+05   0.580553E-02   0.536573E-02   0.000000E+00   0.533896E+05   0.533896E+05   0.533896E+05  -0.207328E-02   0.528546E+05   0.528381E+05   0.384874E-02
   0.154298E+01   0.533562E+05   0.529271E+05   0.578507E-02   0.572113E-02   0.000000E+00   0.532978E+05   0.532978E+05   0.532978E+05  -0.206971E-02   0.527636E+05   0.527472E+05   0.383830E-02
   0.154459E+01   0.532645E+05   0.528361E+05   0.576407E-02   0.582606E-02   0.000000E+00   0.532062E+05   0.532062E+05   0.532062E+05  -0.206615E-02   0.526730E+05   0.526566E+05   0.382790E-02
   0.154619E+01   0.531730E+05   0.527454E+05   0.574101E-02   0.523210E-02   0.000000E+00   0.531148E+05   0.531148E+05   0.531148E+05  -0.206261E-02   0.525825E+05   0.525661E+05   0.381754E-02
   0.154780E+01   0.530818E+05   0.526549E+05   0.571550E-02   0.598243E-02   0.000000E+00   0.530237E+05   0.530237E+05   0.530237E+05  -0.205907E-02   0.524923E+05   0.524760E+05   0.380721E-02
   0.154940E+01   0.529908E+05   0.525647E+05   0.568943E-02   0.532144E-02   0.000000E+00   0.529328E+05   0.529328E+05   0.529328E+05  -0.205554E-02   0.524024E+05   0.523860E+05   0.379693E-02
   0.155101E+01   0.529001E+05   0.524747E+05   0.566580E-02   0.553613E-02   0.000000E+00   0.528422E+05   0.528422E+05   0.528422E+05  -0.205202E-02   0.523127E+05   0.522964E+05   0.378668E-02
   0.155262E+01   0.528096E+05   0.523850E+05   0.564519E-02   0.578171E-02   0.000000E+00   0.527518E+05   0.527518E+05   0.527518E+05  -0.204851E-02   0.522232E+05   0.522069E+05   0.377647E-02
   0.155422E+01   0.527194E+05   0.522955E+05   0.562643E-02   0.510901E-02   0.000000E+00   0.526617E+05   0.526617E+05   0.526617E+05  -0.204501E-02   0.521340E+05   0.521177E+05   0.376630E-02
   0.155583E+01   0.526294E+05   0.522062E+05   0.560804E-02   0.584476E-02   0.000000E+00   0.525718E+05   0.525718E+05   0.525718E+05  -0.204152E-02   0.520450E+05   0.520287E+05   0.375617E-02
   0.155743E+01   0.525396E+05   0.521172E+05   0.558909E-02   0.528667E-02   0.000000E+00   0.524822E+05   0.524822E+05   0.524822E+05  -0.203804E-02   0.519562E+05   0.519400E+05   0.374608E-02
   0.155904E+01   0.524501E+05   0.520284E+05   0.556964E-02   0.535661E-02   0.000000E+00   0.523927E+05   0.523927E+05   0.523927E+05  -0.203457E-02   0.518677E+05   0.518515E+05   0.373602E-02
   0.156064E+01   0.523609E+05   0.519398E+05   0.554993E-02   0.572860E-02   0.000000E+00   0.523036E+05   0.523036E+05   0.523036E+05  -0.203110E-02   0.517794E+05   0.517633E+05   0.372600E-02
   0.156225E+01   0.522718E+05   0.518515E+05   0.552905E-02   0.500330E-02   0.000000E+00   0.522146E+05   0.522146E+05   0.522146E+05  -0.202765E-02   0.516914E+05   0.516752E+05   0.371602E-02
   0.156385E+01   0.521830E+05   0.517634E+05   0.550577E-02   0.569738E-02   0.000000E+00   0.521259E+05   0.521259E+05   0.521259E+05  -0.202420E-02   0.516035E+05   0.515875E+05   0.370607E-02
   0.156546E+01   0.520945E+05   0.516755E+05   0.548079E-02   0.525858E-02   0.000000E+00   0.520375E+05   0.520375E+05   0.520375E+05  -0.202077E-02   0.515160E+05   0.514999E+05   0.369616E-02
   0.156707E+01   0.520061E+05   0.515879E+05   0.545712E-02   0.518453E-02   0.000000E+00   0.519492E+05   0.519492E+05   0.519492E+05  -0.201734E-02   0.514286E+05   0.514126E+05   0.368629E-02
   0.156867E+01   0.519180E+05   0.515005E+05   0.543629E-02   0.566523E-02   0.000000E+00   0.518612E+05   0.518612E+05   0.518612E+05  -0.201392E-02   0.513415E+05   0.513255E+05   0.367645E-02
   0.157028E+01   0.518302E+05   0.514134E+05   0.541782E-02   0.491454E-02   0.000000E+00   0.517735E+05   0.517735E+05   0.517735E+05  -0.201052E-02   0.512546E+05   0.512386E+05   0.366665E-02
   0.157188E+01   0.517425E+05   0.513265E+05   0.540028E-02   0.554226E-02   0.000000E+00   0.516859E+05   0.516859E+05   0.516859E+05  -0.200712E-02   0.511679E+05   0.511520E+05   0.365689E-02
   0.157349E+01   0.516551E+05   0.512398E+05   0.538257E-02   0.523436E-02   0.000000E+00   0.515986E+05   0.515986E+05   0.515986E+05  -0.200373E-02   0.510815E+05   0.510656E+05   0.364716E-02
   0.157509E+01   0.515680E+05   0.511533E+05   0.536425E-02   0.502283E-02   0.000000E+00   0.515116E+05   0.515116E+05   0.515116E+05  -0.200035E-02   0.509953E+05   0.509794E+05   0.363747E-02
   0.157670E+01   0.514810E+05   0.510671E+05   0.534562E-02   0.559052E-02   0.000000E+00   0.514247E+05   0.514247E+05   0.514247E+05  -0.199697E-02   0.509094E+05   0.508935E+05   0.362781E-02
   0.157830E+01   0.513943E+05   0.509811E+05   0.532634E-02   0.484181E-02   0.000000E+00   0.513381E+05   0.513381E+05   0.513381E+05  -0.199361E-02   0.508236E+05   0.508078E+05   0.361819E-02
   0.157991E+01   0.513079E+05   0.508953E+05   0.530523E-02   0.538164E-02   0.000000E+00   0.512517E+05   0.512517E+05   0.512517E+05  -0.199026E-02   0.507381E+05   0.507223E+05   0.360861E-02
   0.158152E+01   0.512216E+05   0.508097E+05   0.528202E-02   0.521114E-02   0.000000E+00   0.511656E+05   0.511656E+05   0.511656E+05  -0.198691E-02   0.506528E+05   0.506370E+05   0.359905E-02
   0.158312E+01   0.511356E+05   0.507244E+05   0.525864E-02   0.487328E-02   0.000000E+00   0.510796E+05   0.510796E+05   0.510796E+05  -0.198357E-02   0.505677E+05   0.505520E+05   0.358954E-02
   0.158473E+01   0.510498E+05   0.506393E+05   0.523752E-02   0.550398E-02   0.000000E+00   0.509939E+05   0.509939E+05   0.509939E+05  -0.198025E-02   0.504829E+05   0.504672E+05   0.358006E-02
   0.158633E+01   0.509642E+05   0.505544E+05   0.521914E-02   0.478371E-02   0.000000E+00   0.509085E+05   0.509085E+05   0.509085E+05  -0.197693E-02   0.503983E+05   0.503826E+05   0.357061E-02
   0.158794E+01   0.508789E+05   0.504697E+05   0.520218E-02   0.521795E-02   0.000000E+00   0.508232E+05   0.508232E+05   0.508232E+05  -0.197362E-02   0.503139E+05   0.502982E+05   0.356120E-02
   0.158954E+01   0.507938E+05   0.503853E+05   0.518546E-02   0.518623E-02   0.000000E+00   0.507382E+05   0.507382E+05   0.507382E+05  -0.197031E-02   0.502297E+05   0.502140E+05   0.355182E-02
   0.159115E+01   0.507089E+05   0.503011E+05   0.516827E-02   0.473743E-02   0.000000E+00   0.506534E+05   0.506534E+05   0.506534E+05  -0.196702E-02   0.501458E+05   0.501301E+05   0.354248E-02
   0.159275E+01   0.506242E+05   0.502171E+05   0.515068E-02   0.540563E-02   0.000000E+00   0.505688E+05   0.505688E+05   0.505688E+05  -0.196374E-02   0.500620E+05   0.500464E+05   0.353317E-02
   0.159436E+01   0.505397E+05   0.501333E+05   0.513267E-02   0.473844E-02   0.000000E+00   0.504844E+05   0.504844E+05   0.504844E+05  -0.196046E-02   0.499785E+05   0.499629E+05   0.352389E-02
   0.159597E+01   0.504555E+05   0.500498E+05   0.511346E-02   0.505379E-02   0.000000E+00   0.504003E+05   0.504003E+05   0.504003E+05  -0.195719E-02   0.498952E+05   0.498796E+05   0.351465E-02
