#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.134729E+01   0.197086E+05   0.194871E+05   0.177937E-02   0.183436E-02   0.000000E+00   0.196765E+05   0.196765E+05   0.196765E+05  -0.150458E-02   0.194957E+05   0.194869E+05   0.186361E-02
   0.134822E+01   0.196857E+05   0.194644E+05   0.177542E-02   0.181281E-02   0.000000E+00   0.196537E+05   0.196537E+05   0.196537E+05  -0.150283E-02   0.194731E+05   0.194642E+05   0.186022E-02
   0.134916E+01   0.196629E+05   0.194418E+05   0.177144E-02   0.178752E-02   0.000000E+00   0.196309E+05   0.196309E+05   0.196309E+05  -0.150109E-02   0.194504E+05   0.194416E+05   0.185684E-02
   0.135010E+01   0.196401E+05   0.194193E+05   0.176736E-02   0.175920E-02   0.000000E+00   0.196081E+05   0.196081E+05   0.196081E+05  -0.149935E-02   0.194279E+05   0.194191E+05   0.185348E-02
   0.135104E+01   0.196173E+05   0.193968E+05   0.176313E-02   0.172869E-02   0.000000E+00   0.195854E+05   0.195854E+05   0.195854E+05  -0.149761E-02   0.194054E+05   0.193966E+05   0.185012E-02
   0.135197E+01   0.195946E+05   0.193743E+05   0.175866E-02   0.169683E-02   0.000000E+00   0.195627E+05   0.195627E+05   0.195627E+05  -0.149587E-02   0.193829E+05   0.193741E+05   0.184676E-02
   0.135291E+01   0.195719E+05   0.193519E+05   0.175388E-02   0.166456E-02   0.000000E+00   0.195400E+05   0.195400E+05   0.195400E+05  -0.149414E-02   0.193604E+05   0.193517E+05   0.184342E-02
   0.135385E+01   0.195492E+05   0.193295E+05   0.174883E-02   0.163283E-02   0.000000E+00   0.195174E+05   0.195174E+05   0.195174E+05  -0.149241E-02   0.193380E+05   0.193293E+05   0.184008E-02
   0.135479E+01   0.195266E+05   0.193071E+05   0.174363E-02   0.160254E-02   0.000000E+00   0.194948E+05   0.194948E+05   0.194948E+05  -0.149069E-02   0.193157E+05   0.193069E+05   0.183676E-02
   0.135572E+01   0.195041E+05   0.192848E+05   0.173850E-02   0.157455E-02   0.000000E+00   0.194723E+05   0.194723E+05   0.194723E+05  -0.148896E-02   0.192934E+05   0.192846E+05   0.183344E-02
   0.135666E+01   0.194815E+05   0.192625E+05   0.173361E-02   0.154964E-02   0.000000E+00   0.194498E+05   0.194498E+05   0.194498E+05  -0.148724E-02   0.192711E+05   0.192623E+05   0.183013E-02
   0.135760E+01   0.194591E+05   0.192403E+05   0.172905E-02   0.152850E-02   0.000000E+00   0.194274E+05   0.194274E+05   0.194274E+05  -0.148553E-02   0.192488E+05   0.192401E+05   0.182683E-02
   0.135854E+01   0.194366E+05   0.192181E+05   0.172482E-02   0.151166E-02   0.000000E+00   0.194050E+05   0.194050E+05   0.194050E+05  -0.148381E-02   0.192266E+05   0.192179E+05   0.182353E-02
   0.135947E+01   0.194142E+05   0.191960E+05   0.172085E-02   0.149953E-02   0.000000E+00   0.193826E+05   0.193826E+05   0.193826E+05  -0.148210E-02   0.192045E+05   0.191958E+05   0.182025E-02
   0.136041E+01   0.193919E+05   0.191739E+05   0.171702E-02   0.149235E-02   0.000000E+00   0.193603E+05   0.193603E+05   0.193603E+05  -0.148040E-02   0.191824E+05   0.191737E+05   0.181697E-02
   0.136135E+01   0.193695E+05   0.191518E+05   0.171324E-02   0.149022E-02   0.000000E+00   0.193380E+05   0.193380E+05   0.193380E+05  -0.147869E-02   0.191603E+05   0.191516E+05   0.181370E-02
   0.136229E+01   0.193473E+05   0.191298E+05   0.170944E-02   0.149302E-02   0.000000E+00   0.193158E+05   0.193158E+05   0.193158E+05  -0.147699E-02   0.191382E+05   0.191296E+05   0.181044E-02
   0.136322E+01   0.193250E+05   0.191078E+05   0.170557E-02   0.150053E-02   0.000000E+00   0.192936E+05   0.192936E+05   0.192936E+05  -0.147529E-02   0.191162E+05   0.191076E+05   0.180719E-02
   0.136416E+01   0.193028E+05   0.190858E+05   0.170157E-02   0.151232E-02   0.000000E+00   0.192714E+05   0.192714E+05   0.192714E+05  -0.147360E-02   0.190943E+05   0.190856E+05   0.180394E-02
   0.136510E+01   0.192807E+05   0.190639E+05   0.169735E-02   0.152785E-02   0.000000E+00   0.192493E+05   0.192493E+05   0.192493E+05  -0.147191E-02   0.190724E+05   0.190637E+05   0.180071E-02
   0.136604E+01   0.192585E+05   0.190420E+05   0.169287E-02   0.154646E-02   0.000000E+00   0.192272E+05   0.192272E+05   0.192272E+05  -0.147022E-02   0.190505E+05   0.190418E+05   0.179748E-02
   0.136697E+01   0.192365E+05   0.190202E+05   0.168811E-02   0.156737E-02   0.000000E+00   0.192051E+05   0.192051E+05   0.192051E+05  -0.146853E-02   0.190286E+05   0.190200E+05   0.179426E-02
   0.136791E+01   0.192144E+05   0.189984E+05   0.168317E-02   0.158974E-02   0.000000E+00   0.191831E+05   0.191831E+05   0.191831E+05  -0.146685E-02   0.190068E+05   0.189982E+05   0.179105E-02
   0.136885E+01   0.191924E+05   0.189767E+05   0.167825E-02   0.161269E-02   0.000000E+00   0.191612E+05   0.191612E+05   0.191612E+05  -0.146517E-02   0.189851E+05   0.189765E+05   0.178784E-02
   0.136979E+01   0.191705E+05   0.189549E+05   0.167351E-02   0.163531E-02   0.000000E+00   0.191392E+05   0.191392E+05   0.191392E+05  -0.146350E-02   0.189633E+05   0.189547E+05   0.178464E-02
   0.137072E+01   0.191485E+05   0.189333E+05   0.166907E-02   0.165672E-02   0.000000E+00   0.191174E+05   0.191174E+05   0.191174E+05  -0.146182E-02   0.189417E+05   0.189331E+05   0.178146E-02
   0.137166E+01   0.191267E+05   0.189116E+05   0.166495E-02   0.167607E-02   0.000000E+00   0.190955E+05   0.190955E+05   0.190955E+05  -0.146015E-02   0.189200E+05   0.189114E+05   0.177827E-02
   0.137260E+01   0.191048E+05   0.188900E+05   0.166109E-02   0.169260E-02   0.000000E+00   0.190737E+05   0.190737E+05   0.190737E+05  -0.145848E-02   0.188984E+05   0.188898E+05   0.177510E-02
   0.137354E+01   0.190830E+05   0.188685E+05   0.165740E-02   0.170564E-02   0.000000E+00   0.190519E+05   0.190519E+05   0.190519E+05  -0.145682E-02   0.188768E+05   0.188683E+05   0.177194E-02
   0.137447E+01   0.190612E+05   0.188470E+05   0.165378E-02   0.171462E-02   0.000000E+00   0.190302E+05   0.190302E+05   0.190302E+05  -0.145516E-02   0.188553E+05   0.188467E+05   0.176878E-02
   0.137541E+01   0.190395E+05   0.188255E+05   0.165016E-02   0.171915E-02   0.000000E+00   0.190085E+05   0.190085E+05   0.190085E+05  -0.145350E-02   0.188338E+05   0.188253E+05   0.176563E-02
   0.137635E+01   0.190178E+05   0.188040E+05   0.164648E-02   0.171894E-02   0.000000E+00   0.189868E+05   0.189868E+05   0.189868E+05  -0.145184E-02   0.188124E+05   0.188038E+05   0.176249E-02
   0.137729E+01   0.189962E+05   0.187826E+05   0.164269E-02   0.171391E-02   0.000000E+00   0.189652E+05   0.189652E+05   0.189652E+05  -0.145019E-02   0.187909E+05   0.187824E+05   0.175935E-02
   0.137823E+01   0.189746E+05   0.187612E+05   0.163871E-02   0.170409E-02   0.000000E+00   0.189437E+05   0.189437E+05   0.189437E+05  -0.144854E-02   0.187696E+05   0.187610E+05   0.175623E-02
   0.137916E+01   0.189530E+05   0.187399E+05   0.163450E-02   0.168972E-02   0.000000E+00   0.189221E+05   0.189221E+05   0.189221E+05  -0.144689E-02   0.187482E+05   0.187397E+05   0.175311E-02
   0.138010E+01   0.189315E+05   0.187186E+05   0.163002E-02   0.167115E-02   0.000000E+00   0.189006E+05   0.189006E+05   0.189006E+05  -0.144525E-02   0.187269E+05   0.187184E+05   0.175000E-02
   0.138104E+01   0.189100E+05   0.186974E+05   0.162534E-02   0.164890E-02   0.000000E+00   0.188792E+05   0.188792E+05   0.188792E+05  -0.144361E-02   0.187057E+05   0.186972E+05   0.174690E-02
   0.138198E+01   0.188885E+05   0.186762E+05   0.162062E-02   0.162358E-02   0.000000E+00   0.188577E+05   0.188577E+05   0.188577E+05  -0.144197E-02   0.186844E+05   0.186760E+05   0.174380E-02
   0.138291E+01   0.188671E+05   0.186550E+05   0.161603E-02   0.159593E-02   0.000000E+00   0.188364E+05   0.188364E+05   0.188364E+05  -0.144033E-02   0.186632E+05   0.186548E+05   0.174071E-02
   0.138385E+01   0.188457E+05   0.186338E+05   0.161172E-02   0.156675E-02   0.000000E+00   0.188150E+05   0.188150E+05   0.188150E+05  -0.143870E-02   0.186421E+05   0.186336E+05   0.173763E-02
   0.138479E+01   0.188244E+05   0.186127E+05   0.160771E-02   0.153688E-02   0.000000E+00   0.187937E+05   0.187937E+05   0.187937E+05  -0.143707E-02   0.186210E+05   0.186125E+05   0.173456E-02
   0.138573E+01   0.188030E+05   0.185917E+05   0.160396E-02   0.150720E-02   0.000000E+00   0.187724E+05   0.187724E+05   0.187724E+05  -0.143545E-02   0.185999E+05   0.185915E+05   0.173149E-02
   0.138666E+01   0.187818E+05   0.185706E+05   0.160040E-02   0.147857E-02   0.000000E+00   0.187512E+05   0.187512E+05   0.187512E+05  -0.143382E-02   0.185789E+05   0.185704E+05   0.172844E-02
   0.138760E+01   0.187605E+05   0.185496E+05   0.159692E-02   0.145180E-02   0.000000E+00   0.187300E+05   0.187300E+05   0.187300E+05  -0.143220E-02   0.185579E+05   0.185494E+05   0.172539E-02
   0.138854E+01   0.187394E+05   0.185287E+05   0.159346E-02   0.142766E-02   0.000000E+00   0.187088E+05   0.187088E+05   0.187088E+05  -0.143058E-02   0.185369E+05   0.185285E+05   0.172234E-02
   0.138948E+01   0.187182E+05   0.185078E+05   0.158996E-02   0.140682E-02   0.000000E+00   0.186877E+05   0.186877E+05   0.186877E+05  -0.142897E-02   0.185160E+05   0.185076E+05   0.171931E-02
   0.139041E+01   0.186971E+05   0.184869E+05   0.158636E-02   0.138982E-02   0.000000E+00   0.186666E+05   0.186666E+05   0.186666E+05  -0.142736E-02   0.184951E+05   0.184867E+05   0.171628E-02
   0.139135E+01   0.186760E+05   0.184660E+05   0.158261E-02   0.137710E-02   0.000000E+00   0.186456E+05   0.186456E+05   0.186456E+05  -0.142575E-02   0.184742E+05   0.184658E+05   0.171326E-02
   0.139229E+01   0.186550E+05   0.184452E+05   0.157863E-02   0.136893E-02   0.000000E+00   0.186246E+05   0.186246E+05   0.186246E+05  -0.142414E-02   0.184534E+05   0.184450E+05   0.171025E-02
   0.139323E+01   0.186339E+05   0.184245E+05   0.157442E-02   0.136544E-02   0.000000E+00   0.186036E+05   0.186036E+05   0.186036E+05  -0.142254E-02   0.184326E+05   0.184243E+05   0.170724E-02
   0.139416E+01   0.186130E+05   0.184037E+05   0.156999E-02   0.136662E-02   0.000000E+00   0.185827E+05   0.185827E+05   0.185827E+05  -0.142094E-02   0.184119E+05   0.184035E+05   0.170424E-02
   0.139510E+01   0.185920E+05   0.183830E+05   0.156548E-02   0.137226E-02   0.000000E+00   0.185618E+05   0.185618E+05   0.185618E+05  -0.141934E-02   0.183912E+05   0.183828E+05   0.170125E-02
   0.139604E+01   0.185712E+05   0.183624E+05   0.156105E-02   0.138205E-02   0.000000E+00   0.185409E+05   0.185409E+05   0.185409E+05  -0.141774E-02   0.183705E+05   0.183622E+05   0.169827E-02
   0.139698E+01   0.185503E+05   0.183418E+05   0.155685E-02   0.139552E-02   0.000000E+00   0.185201E+05   0.185201E+05   0.185201E+05  -0.141615E-02   0.183499E+05   0.183415E+05   0.169529E-02
   0.139791E+01   0.185295E+05   0.183212E+05   0.155294E-02   0.141208E-02   0.000000E+00   0.184993E+05   0.184993E+05   0.184993E+05  -0.141456E-02   0.183293E+05   0.183210E+05   0.169232E-02
   0.139885E+01   0.185087E+05   0.183006E+05   0.154930E-02   0.143106E-02   0.000000E+00   0.184785E+05   0.184785E+05   0.184785E+05  -0.141297E-02   0.183087E+05   0.183004E+05   0.168936E-02
   0.139979E+01   0.184879E+05   0.182801E+05   0.154585E-02   0.145166E-02   0.000000E+00   0.184578E+05   0.184578E+05   0.184578E+05  -0.141139E-02   0.182882E+05   0.182799E+05   0.168640E-02
   0.140073E+01   0.184672E+05   0.182596E+05   0.154250E-02   0.147311E-02   0.000000E+00   0.184372E+05   0.184372E+05   0.184372E+05  -0.140981E-02   0.182677E+05   0.182594E+05   0.168345E-02
   0.140166E+01   0.184465E+05   0.182392E+05   0.153920E-02   0.149454E-02   0.000000E+00   0.184165E+05   0.184165E+05   0.184165E+05  -0.140823E-02   0.182473E+05   0.182390E+05   0.168051E-02
   0.140260E+01   0.184259E+05   0.182188E+05   0.153586E-02   0.151513E-02   0.000000E+00   0.183959E+05   0.183959E+05   0.183959E+05  -0.140666E-02   0.182268E+05   0.182186E+05   0.167758E-02
   0.140354E+01   0.184053E+05   0.181984E+05   0.153245E-02   0.153407E-02   0.000000E+00   0.183753E+05   0.183753E+05   0.183753E+05  -0.140508E-02   0.182065E+05   0.181982E+05   0.167465E-02
   0.140448E+01   0.183847E+05   0.181781E+05   0.152890E-02   0.155062E-02   0.000000E+00   0.183548E+05   0.183548E+05   0.183548E+05  -0.140351E-02   0.181861E+05   0.181778E+05   0.167173E-02
   0.140541E+01   0.183642E+05   0.181578E+05   0.152515E-02   0.156411E-02   0.000000E+00   0.183343E+05   0.183343E+05   0.183343E+05  -0.140194E-02   0.181658E+05   0.181575E+05   0.166882E-02
   0.140635E+01   0.183437E+05   0.181375E+05   0.152117E-02   0.157401E-02   0.000000E+00   0.183138E+05   0.183138E+05   0.183138E+05  -0.140038E-02   0.181455E+05   0.181373E+05   0.166592E-02
   0.140729E+01   0.183232E+05   0.181173E+05   0.151698E-02   0.157984E-02   0.000000E+00   0.182934E+05   0.182934E+05   0.182934E+05  -0.139882E-02   0.181253E+05   0.181171E+05   0.166302E-02
   0.140823E+01   0.183028E+05   0.180971E+05   0.151268E-02   0.158135E-02   0.000000E+00   0.182730E+05   0.182730E+05   0.182730E+05  -0.139726E-02   0.181051E+05   0.180969E+05   0.166013E-02
   0.140916E+01   0.182824E+05   0.180769E+05   0.150842E-02   0.157837E-02   0.000000E+00   0.182527E+05   0.182527E+05   0.182527E+05  -0.139570E-02   0.180849E+05   0.180767E+05   0.165724E-02
   0.141010E+01   0.182621E+05   0.180568E+05   0.150435E-02   0.157089E-02   0.000000E+00   0.182323E+05   0.182323E+05   0.182323E+05  -0.139415E-02   0.180648E+05   0.180566E+05   0.165436E-02
   0.141104E+01   0.182418E+05   0.180367E+05   0.150054E-02   0.155908E-02   0.000000E+00   0.182121E+05   0.182121E+05   0.182121E+05  -0.139260E-02   0.180447E+05   0.180365E+05   0.165149E-02
   0.141198E+01   0.182215E+05   0.180166E+05   0.149699E-02   0.154321E-02   0.000000E+00   0.181918E+05   0.181918E+05   0.181918E+05  -0.139105E-02   0.180246E+05   0.180164E+05   0.164863E-02
   0.141291E+01   0.182012E+05   0.179966E+05   0.149364E-02   0.152372E-02   0.000000E+00   0.181716E+05   0.181716E+05   0.181716E+05  -0.138950E-02   0.180046E+05   0.179964E+05   0.164577E-02
   0.141385E+01   0.181810E+05   0.179766E+05   0.149042E-02   0.150117E-02   0.000000E+00   0.181514E+05   0.181514E+05   0.181514E+05  -0.138796E-02   0.179846E+05   0.179764E+05   0.164292E-02
   0.141479E+01   0.181608E+05   0.179567E+05   0.148725E-02   0.147619E-02   0.000000E+00   0.181313E+05   0.181313E+05   0.181313E+05  -0.138642E-02   0.179646E+05   0.179565E+05   0.164008E-02
   0.141573E+01   0.181407E+05   0.179368E+05   0.148407E-02   0.144950E-02   0.000000E+00   0.181112E+05   0.181112E+05   0.181112E+05  -0.138488E-02   0.179447E+05   0.179366E+05   0.163725E-02
   0.141667E+01   0.181206E+05   0.179169E+05   0.148082E-02   0.142190E-02   0.000000E+00   0.180911E+05   0.180911E+05   0.180911E+05  -0.138335E-02   0.179248E+05   0.179167E+05   0.163442E-02
   0.141760E+01   0.181005E+05   0.178970E+05   0.147746E-02   0.139418E-02   0.000000E+00   0.180710E+05   0.180710E+05   0.180710E+05  -0.138182E-02   0.179050E+05   0.178968E+05   0.163159E-02
   0.141854E+01   0.180805E+05   0.178772E+05   0.147392E-02   0.136716E-02   0.000000E+00   0.180510E+05   0.180510E+05   0.180510E+05  -0.138029E-02   0.178851E+05   0.178770E+05   0.162878E-02
   0.141948E+01   0.180605E+05   0.178574E+05   0.147017E-02   0.134163E-02   0.000000E+00   0.180311E+05   0.180311E+05   0.180311E+05  -0.137876E-02   0.178654E+05   0.178572E+05   0.162597E-02
   0.142042E+01   0.180405E+05   0.178377E+05   0.146621E-02   0.131831E-02   0.000000E+00   0.180111E+05   0.180111E+05   0.180111E+05  -0.137723E-02   0.178456E+05   0.178375E+05   0.162317E-02
   0.142135E+01   0.180206E+05   0.178180E+05   0.146212E-02   0.129784E-02   0.000000E+00   0.179912E+05   0.179912E+05   0.179912E+05  -0.137571E-02   0.178259E+05   0.178178E+05   0.162037E-02
   0.142229E+01   0.180007E+05   0.177983E+05   0.145803E-02   0.128080E-02   0.000000E+00   0.179714E+05   0.179714E+05   0.179714E+05  -0.137419E-02   0.178062E+05   0.177981E+05   0.161758E-02
   0.142323E+01   0.179808E+05   0.177787E+05   0.145408E-02   0.126763E-02   0.000000E+00   0.179515E+05   0.179515E+05   0.179515E+05  -0.137268E-02   0.177866E+05   0.177785E+05   0.161480E-02
   0.142417E+01   0.179610E+05   0.177591E+05   0.145037E-02   0.125862E-02   0.000000E+00   0.179317E+05   0.179317E+05   0.179317E+05  -0.137116E-02   0.177669E+05   0.177589E+05   0.161202E-02
   0.142510E+01   0.179412E+05   0.177395E+05   0.144691E-02   0.125396E-02   0.000000E+00   0.179120E+05   0.179120E+05   0.179120E+05  -0.136965E-02   0.177474E+05   0.177393E+05   0.160925E-02
   0.142604E+01   0.179214E+05   0.177200E+05   0.144366E-02   0.125368E-02   0.000000E+00   0.178922E+05   0.178922E+05   0.178922E+05  -0.136814E-02   0.177278E+05   0.177197E+05   0.160649E-02
   0.142698E+01   0.179017E+05   0.177004E+05   0.144055E-02   0.125764E-02   0.000000E+00   0.178725E+05   0.178725E+05   0.178725E+05  -0.136664E-02   0.177083E+05   0.177002E+05   0.160374E-02
   0.142792E+01   0.178820E+05   0.176810E+05   0.143751E-02   0.126556E-02   0.000000E+00   0.178529E+05   0.178529E+05   0.178529E+05  -0.136513E-02   0.176888E+05   0.176808E+05   0.160099E-02
   0.142885E+01   0.178623E+05   0.176615E+05   0.143447E-02   0.127713E-02   0.000000E+00   0.178333E+05   0.178333E+05   0.178333E+05  -0.136363E-02   0.176694E+05   0.176613E+05   0.159824E-02
   0.142979E+01   0.178427E+05   0.176421E+05   0.143138E-02   0.129170E-02   0.000000E+00   0.178137E+05   0.178137E+05   0.178137E+05  -0.136213E-02   0.176500E+05   0.176419E+05   0.159551E-02
   0.143073E+01   0.178231E+05   0.176228E+05   0.142818E-02   0.130874E-02   0.000000E+00   0.177941E+05   0.177941E+05   0.177941E+05  -0.136064E-02   0.176306E+05   0.176226E+05   0.159278E-02
   0.143167E+01   0.178036E+05   0.176034E+05   0.142484E-02   0.132783E-02   0.000000E+00   0.177746E+05   0.177746E+05   0.177746E+05  -0.135915E-02   0.176112E+05   0.176032E+05   0.159005E-02
   0.143260E+01   0.177840E+05   0.175841E+05   0.142131E-02   0.134779E-02   0.000000E+00   0.177551E+05   0.177551E+05   0.177551E+05  -0.135765E-02   0.175919E+05   0.175839E+05   0.158734E-02
   0.143354E+01   0.177646E+05   0.175648E+05   0.141757E-02   0.136804E-02   0.000000E+00   0.177356E+05   0.177356E+05   0.177356E+05  -0.135617E-02   0.175726E+05   0.175646E+05   0.158463E-02
   0.143448E+01   0.177451E+05   0.175456E+05   0.141368E-02   0.138774E-02   0.000000E+00   0.177162E+05   0.177162E+05   0.177162E+05  -0.135468E-02   0.175534E+05   0.175454E+05   0.158192E-02
   0.143542E+01   0.177257E+05   0.175264E+05   0.140975E-02   0.140619E-02   0.000000E+00   0.176968E+05   0.176968E+05   0.176968E+05  -0.135320E-02   0.175342E+05   0.175262E+05   0.157923E-02
   0.143635E+01   0.177063E+05   0.175072E+05   0.140594E-02   0.142262E-02   0.000000E+00   0.176774E+05   0.176774E+05   0.176774E+05  -0.135172E-02   0.175150E+05   0.175070E+05   0.157654E-02
   0.143729E+01   0.176869E+05   0.174881E+05   0.140232E-02   0.143641E-02   0.000000E+00   0.176581E+05   0.176581E+05   0.176581E+05  -0.135024E-02   0.174958E+05   0.174879E+05   0.157385E-02
   0.143823E+01   0.176676E+05   0.174690E+05   0.139895E-02   0.144700E-02   0.000000E+00   0.176388E+05   0.176388E+05   0.176388E+05  -0.134876E-02   0.174767E+05   0.174688E+05   0.157117E-02
   0.143917E+01   0.176483E+05   0.174499E+05   0.139579E-02   0.145394E-02   0.000000E+00   0.176196E+05   0.176196E+05   0.176196E+05  -0.134729E-02   0.174576E+05   0.174497E+05   0.156850E-02
