#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.220975E+01   0.172663E+05   0.171628E+05   0.297772E-03   0.305351E-03   0.000000E+00   0.172509E+05   0.172509E+05   0.172509E+05  -0.752227E-03   0.137719E+05   0.137696E+05   0.264684E-03
   0.221073E+01   0.172532E+05   0.171498E+05   0.297255E-03   0.298232E-03   0.000000E+00   0.172377E+05   0.172377E+05   0.172377E+05  -0.751655E-03   0.137614E+05   0.137592E+05   0.264393E-03
   0.221171E+01   0.172400E+05   0.171368E+05   0.296748E-03   0.321703E-03   0.000000E+00   0.172246E+05   0.172246E+05   0.172246E+05  -0.751083E-03   0.137509E+05   0.137487E+05   0.264103E-03
   0.221269E+01   0.172269E+05   0.171237E+05   0.296266E-03   0.282397E-03   0.000000E+00   0.172116E+05   0.172116E+05   0.172116E+05  -0.750513E-03   0.137405E+05   0.137383E+05   0.263813E-03
   0.221368E+01   0.172139E+05   0.171107E+05   0.295794E-03   0.331602E-03   0.000000E+00   0.171985E+05   0.171985E+05   0.171985E+05  -0.749943E-03   0.137301E+05   0.137278E+05   0.263523E-03
   0.221466E+01   0.172008E+05   0.170977E+05   0.295341E-03   0.275449E-03   0.000000E+00   0.171854E+05   0.171854E+05   0.171854E+05  -0.749375E-03   0.137196E+05   0.137174E+05   0.263235E-03
   0.221564E+01   0.171878E+05   0.170848E+05   0.294881E-03   0.330883E-03   0.000000E+00   0.171724E+05   0.171724E+05   0.171724E+05  -0.748805E-03   0.137092E+05   0.137070E+05   0.262946E-03
   0.221663E+01   0.171747E+05   0.170718E+05   0.294417E-03   0.279776E-03   0.000000E+00   0.171594E+05   0.171594E+05   0.171594E+05  -0.748236E-03   0.136988E+05   0.136966E+05   0.262658E-03
   0.221761E+01   0.171617E+05   0.170589E+05   0.293928E-03   0.319480E-03   0.000000E+00   0.171464E+05   0.171464E+05   0.171464E+05  -0.747670E-03   0.136884E+05   0.136862E+05   0.262371E-03
   0.221859E+01   0.171487E+05   0.170459E+05   0.293425E-03   0.293189E-03   0.000000E+00   0.171334E+05   0.171334E+05   0.171334E+05  -0.747103E-03   0.136781E+05   0.136759E+05   0.262084E-03
   0.221958E+01   0.171357E+05   0.170330E+05   0.292915E-03   0.301529E-03   0.000000E+00   0.171204E+05   0.171204E+05   0.171204E+05  -0.746538E-03   0.136677E+05   0.136655E+05   0.261797E-03
   0.222056E+01   0.171227E+05   0.170201E+05   0.292403E-03   0.310014E-03   0.000000E+00   0.171074E+05   0.171074E+05   0.171074E+05  -0.745972E-03   0.136574E+05   0.136552E+05   0.261511E-03
   0.222154E+01   0.171098E+05   0.170073E+05   0.291904E-03   0.283683E-03   0.000000E+00   0.170945E+05   0.170945E+05   0.170945E+05  -0.745410E-03   0.136470E+05   0.136448E+05   0.261225E-03
   0.222252E+01   0.170968E+05   0.169944E+05   0.291417E-03   0.323235E-03   0.000000E+00   0.170815E+05   0.170815E+05   0.170815E+05  -0.744843E-03   0.136367E+05   0.136345E+05   0.260940E-03
   0.222351E+01   0.170839E+05   0.169815E+05   0.290989E-03   0.272542E-03   0.000000E+00   0.170686E+05   0.170686E+05   0.170686E+05  -0.744282E-03   0.136264E+05   0.136242E+05   0.260655E-03
   0.222449E+01   0.170710E+05   0.169687E+05   0.290508E-03   0.327311E-03   0.000000E+00   0.170557E+05   0.170557E+05   0.170557E+05  -0.743717E-03   0.136161E+05   0.136139E+05   0.260371E-03
   0.222547E+01   0.170581E+05   0.169559E+05   0.290094E-03   0.272064E-03   0.000000E+00   0.170428E+05   0.170428E+05   0.170428E+05  -0.743156E-03   0.136058E+05   0.136036E+05   0.260087E-03
   0.222646E+01   0.170452E+05   0.169431E+05   0.289602E-03   0.320376E-03   0.000000E+00   0.170300E+05   0.170300E+05   0.170300E+05  -0.742595E-03   0.135955E+05   0.135933E+05   0.259804E-03
   0.222744E+01   0.170323E+05   0.169303E+05   0.289164E-03   0.281967E-03   0.000000E+00   0.170171E+05   0.170171E+05   0.170171E+05  -0.742036E-03   0.135853E+05   0.135831E+05   0.259521E-03
   0.222842E+01   0.170195E+05   0.169175E+05   0.288632E-03   0.304710E-03   0.000000E+00   0.170043E+05   0.170043E+05   0.170043E+05  -0.741473E-03   0.135750E+05   0.135728E+05   0.259239E-03
   0.222940E+01   0.170066E+05   0.169048E+05   0.288165E-03   0.297946E-03   0.000000E+00   0.169915E+05   0.169915E+05   0.169915E+05  -0.740916E-03   0.135648E+05   0.135626E+05   0.258957E-03
   0.223039E+01   0.169938E+05   0.168920E+05   0.287643E-03   0.286193E-03   0.000000E+00   0.169786E+05   0.169786E+05   0.169786E+05  -0.740356E-03   0.135545E+05   0.135524E+05   0.258675E-03
   0.223137E+01   0.169810E+05   0.168793E+05   0.287169E-03   0.313346E-03   0.000000E+00   0.169658E+05   0.169658E+05   0.169658E+05  -0.739799E-03   0.135443E+05   0.135421E+05   0.258394E-03
   0.223235E+01   0.169682E+05   0.168666E+05   0.286714E-03   0.271675E-03   0.000000E+00   0.169531E+05   0.169531E+05   0.169531E+05  -0.739241E-03   0.135341E+05   0.135319E+05   0.258113E-03
   0.223334E+01   0.169554E+05   0.168539E+05   0.286230E-03   0.321763E-03   0.000000E+00   0.169403E+05   0.169403E+05   0.169403E+05  -0.738684E-03   0.135239E+05   0.135217E+05   0.257833E-03
   0.223432E+01   0.169427E+05   0.168412E+05   0.285822E-03   0.266447E-03   0.000000E+00   0.169275E+05   0.169275E+05   0.169275E+05  -0.738129E-03   0.135138E+05   0.135116E+05   0.257553E-03
   0.223530E+01   0.169299E+05   0.168285E+05   0.285368E-03   0.319544E-03   0.000000E+00   0.169148E+05   0.169148E+05   0.169148E+05  -0.737572E-03   0.135036E+05   0.135014E+05   0.257274E-03
   0.223629E+01   0.169172E+05   0.168158E+05   0.284911E-03   0.272125E-03   0.000000E+00   0.169021E+05   0.169021E+05   0.169021E+05  -0.737019E-03   0.134934E+05   0.134912E+05   0.256995E-03
   0.223727E+01   0.169045E+05   0.168032E+05   0.284461E-03   0.307254E-03   0.000000E+00   0.168894E+05   0.168894E+05   0.168894E+05  -0.736466E-03   0.134833E+05   0.134811E+05   0.256716E-03
   0.223825E+01   0.168918E+05   0.167906E+05   0.283969E-03   0.286076E-03   0.000000E+00   0.168767E+05   0.168767E+05   0.168767E+05  -0.735910E-03   0.134732E+05   0.134710E+05   0.256438E-03
   0.223923E+01   0.168791E+05   0.167780E+05   0.283493E-03   0.289373E-03   0.000000E+00   0.168640E+05   0.168640E+05   0.168640E+05  -0.735358E-03   0.134630E+05   0.134609E+05   0.256161E-03
   0.224022E+01   0.168664E+05   0.167654E+05   0.282998E-03   0.302353E-03   0.000000E+00   0.168514E+05   0.168514E+05   0.168514E+05  -0.734807E-03   0.134529E+05   0.134508E+05   0.255884E-03
   0.224120E+01   0.168538E+05   0.167528E+05   0.282519E-03   0.272561E-03   0.000000E+00   0.168387E+05   0.168387E+05   0.168387E+05  -0.734255E-03   0.134428E+05   0.134407E+05   0.255607E-03
   0.224218E+01   0.168411E+05   0.167402E+05   0.282062E-03   0.314292E-03   0.000000E+00   0.168261E+05   0.168261E+05   0.168261E+05  -0.733703E-03   0.134328E+05   0.134306E+05   0.255331E-03
   0.224317E+01   0.168285E+05   0.167277E+05   0.281629E-03   0.263028E-03   0.000000E+00   0.168135E+05   0.168135E+05   0.168135E+05  -0.733154E-03   0.134227E+05   0.134205E+05   0.255055E-03
   0.224415E+01   0.168159E+05   0.167151E+05   0.281196E-03   0.316831E-03   0.000000E+00   0.168009E+05   0.168009E+05   0.168009E+05  -0.732605E-03   0.134126E+05   0.134104E+05   0.254780E-03
   0.224513E+01   0.168033E+05   0.167026E+05   0.280765E-03   0.264081E-03   0.000000E+00   0.167883E+05   0.167883E+05   0.167883E+05  -0.732054E-03   0.134026E+05   0.134004E+05   0.254505E-03
   0.224612E+01   0.167907E+05   0.166901E+05   0.280326E-03   0.308622E-03   0.000000E+00   0.167757E+05   0.167757E+05   0.167757E+05  -0.731506E-03   0.133925E+05   0.133904E+05   0.254230E-03
   0.224710E+01   0.167781E+05   0.166776E+05   0.279868E-03   0.274904E-03   0.000000E+00   0.167631E+05   0.167631E+05   0.167631E+05  -0.730960E-03   0.133825E+05   0.133803E+05   0.253956E-03
   0.224808E+01   0.167656E+05   0.166651E+05   0.279393E-03   0.292604E-03   0.000000E+00   0.167506E+05   0.167506E+05   0.167506E+05  -0.730413E-03   0.133725E+05   0.133703E+05   0.253682E-03
   0.224906E+01   0.167530E+05   0.166527E+05   0.278915E-03   0.290803E-03   0.000000E+00   0.167381E+05   0.167381E+05   0.167381E+05  -0.729866E-03   0.133625E+05   0.133603E+05   0.253409E-03
   0.225005E+01   0.167405E+05   0.166402E+05   0.278441E-03   0.274729E-03   0.000000E+00   0.167256E+05   0.167256E+05   0.167256E+05  -0.729323E-03   0.133525E+05   0.133503E+05   0.253136E-03
   0.225103E+01   0.167280E+05   0.166278E+05   0.277982E-03   0.305179E-03   0.000000E+00   0.167131E+05   0.167131E+05   0.167131E+05  -0.728776E-03   0.133425E+05   0.133404E+05   0.252864E-03
   0.225201E+01   0.167155E+05   0.166154E+05   0.277526E-03   0.261623E-03   0.000000E+00   0.167006E+05   0.167006E+05   0.167006E+05  -0.728231E-03   0.133326E+05   0.133304E+05   0.252592E-03
   0.225300E+01   0.167030E+05   0.166029E+05   0.277097E-03   0.312110E-03   0.000000E+00   0.166881E+05   0.166881E+05   0.166881E+05  -0.727685E-03   0.133226E+05   0.133204E+05   0.252321E-03
   0.225398E+01   0.166906E+05   0.165906E+05   0.276682E-03   0.258035E-03   0.000000E+00   0.166756E+05   0.166756E+05   0.166756E+05  -0.727144E-03   0.133127E+05   0.133105E+05   0.252049E-03
   0.225496E+01   0.166781E+05   0.165782E+05   0.276259E-03   0.308443E-03   0.000000E+00   0.166632E+05   0.166632E+05   0.166632E+05  -0.726602E-03   0.133027E+05   0.133006E+05   0.251779E-03
   0.225595E+01   0.166657E+05   0.165658E+05   0.275817E-03   0.264923E-03   0.000000E+00   0.166508E+05   0.166508E+05   0.166508E+05  -0.726060E-03   0.132928E+05   0.132906E+05   0.251509E-03
   0.225693E+01   0.166532E+05   0.165535E+05   0.275371E-03   0.295398E-03   0.000000E+00   0.166384E+05   0.166384E+05   0.166384E+05  -0.725519E-03   0.132829E+05   0.132807E+05   0.251239E-03
   0.225791E+01   0.166408E+05   0.165411E+05   0.274909E-03   0.279242E-03   0.000000E+00   0.166260E+05   0.166260E+05   0.166260E+05  -0.724979E-03   0.132730E+05   0.132708E+05   0.250969E-03
   0.225889E+01   0.166284E+05   0.165288E+05   0.274440E-03   0.277705E-03   0.000000E+00   0.166136E+05   0.166136E+05   0.166136E+05  -0.724439E-03   0.132631E+05   0.132610E+05   0.250700E-03
   0.225988E+01   0.166161E+05   0.165165E+05   0.273967E-03   0.294939E-03   0.000000E+00   0.166012E+05   0.166012E+05   0.166012E+05  -0.723900E-03   0.132532E+05   0.132511E+05   0.250432E-03
   0.226086E+01   0.166037E+05   0.165042E+05   0.273530E-03   0.262050E-03   0.000000E+00   0.165889E+05   0.165889E+05   0.165889E+05  -0.723361E-03   0.132434E+05   0.132412E+05   0.250164E-03
   0.226184E+01   0.165913E+05   0.164919E+05   0.273075E-03   0.305512E-03   0.000000E+00   0.165765E+05   0.165765E+05   0.165765E+05  -0.722823E-03   0.132335E+05   0.132314E+05   0.249896E-03
   0.226283E+01   0.165790E+05   0.164797E+05   0.272655E-03   0.254094E-03   0.000000E+00   0.165642E+05   0.165642E+05   0.165642E+05  -0.722284E-03   0.132237E+05   0.132215E+05   0.249629E-03
   0.226381E+01   0.165667E+05   0.164674E+05   0.272248E-03   0.306503E-03   0.000000E+00   0.165519E+05   0.165519E+05   0.165519E+05  -0.721747E-03   0.132139E+05   0.132117E+05   0.249362E-03
   0.226479E+01   0.165544E+05   0.164552E+05   0.271836E-03   0.256585E-03   0.000000E+00   0.165396E+05   0.165396E+05   0.165396E+05  -0.721211E-03   0.132040E+05   0.132019E+05   0.249096E-03
   0.226578E+01   0.165421E+05   0.164430E+05   0.271413E-03   0.297206E-03   0.000000E+00   0.165273E+05   0.165273E+05   0.165273E+05  -0.720676E-03   0.131942E+05   0.131921E+05   0.248830E-03
   0.226676E+01   0.165298E+05   0.164308E+05   0.270985E-03   0.268178E-03   0.000000E+00   0.165150E+05   0.165150E+05   0.165150E+05  -0.720141E-03   0.131844E+05   0.131823E+05   0.248564E-03
   0.226774E+01   0.165175E+05   0.164186E+05   0.270544E-03   0.280973E-03   0.000000E+00   0.165028E+05   0.165028E+05   0.165028E+05  -0.719607E-03   0.131746E+05   0.131725E+05   0.248299E-03
   0.226872E+01   0.165053E+05   0.164064E+05   0.270089E-03   0.283885E-03   0.000000E+00   0.164905E+05   0.164905E+05   0.164905E+05  -0.719072E-03   0.131649E+05   0.131627E+05   0.248034E-03
   0.226971E+01   0.164930E+05   0.163942E+05   0.269644E-03   0.263879E-03   0.000000E+00   0.164783E+05   0.164783E+05   0.164783E+05  -0.718539E-03   0.131551E+05   0.131530E+05   0.247770E-03
   0.227069E+01   0.164808E+05   0.163821E+05   0.269187E-03   0.297217E-03   0.000000E+00   0.164661E+05   0.164661E+05   0.164661E+05  -0.718007E-03   0.131454E+05   0.131432E+05   0.247506E-03
   0.227167E+01   0.164686E+05   0.163699E+05   0.268744E-03   0.252176E-03   0.000000E+00   0.164539E+05   0.164539E+05   0.164539E+05  -0.717475E-03   0.131356E+05   0.131335E+05   0.247242E-03
   0.227266E+01   0.164564E+05   0.163578E+05   0.268320E-03   0.302610E-03   0.000000E+00   0.164417E+05   0.164417E+05   0.164417E+05  -0.716942E-03   0.131259E+05   0.131238E+05   0.246979E-03
   0.227364E+01   0.164442E+05   0.163457E+05   0.267913E-03   0.250156E-03   0.000000E+00   0.164295E+05   0.164295E+05   0.164295E+05  -0.716413E-03   0.131162E+05   0.131140E+05   0.246716E-03
   0.227462E+01   0.164321E+05   0.163336E+05   0.267521E-03   0.297666E-03   0.000000E+00   0.164174E+05   0.164174E+05   0.164174E+05  -0.715883E-03   0.131065E+05   0.131043E+05   0.246454E-03
   0.227560E+01   0.164199E+05   0.163215E+05   0.267122E-03   0.258164E-03   0.000000E+00   0.164052E+05   0.164052E+05   0.164052E+05  -0.715352E-03   0.130968E+05   0.130947E+05   0.246192E-03
   0.227659E+01   0.164078E+05   0.163095E+05   0.266663E-03   0.283986E-03   0.000000E+00   0.163931E+05   0.163931E+05   0.163931E+05  -0.714826E-03   0.130871E+05   0.130850E+05   0.245931E-03
   0.227757E+01   0.163956E+05   0.162974E+05   0.266212E-03   0.272655E-03   0.000000E+00   0.163810E+05   0.163810E+05   0.163810E+05  -0.714297E-03   0.130774E+05   0.130753E+05   0.245670E-03
   0.227855E+01   0.163835E+05   0.162854E+05   0.265754E-03   0.266623E-03   0.000000E+00   0.163689E+05   0.163689E+05   0.163689E+05  -0.713768E-03   0.130678E+05   0.130656E+05   0.245409E-03
   0.227954E+01   0.163714E+05   0.162733E+05   0.265283E-03   0.287620E-03   0.000000E+00   0.163568E+05   0.163568E+05   0.163568E+05  -0.713242E-03   0.130581E+05   0.130560E+05   0.245149E-03
   0.228052E+01   0.163594E+05   0.162613E+05   0.264856E-03   0.252121E-03   0.000000E+00   0.163447E+05   0.163447E+05   0.163447E+05  -0.712714E-03   0.130485E+05   0.130464E+05   0.244889E-03
   0.228150E+01   0.163473E+05   0.162493E+05   0.264423E-03   0.296842E-03   0.000000E+00   0.163327E+05   0.163327E+05   0.163327E+05  -0.712189E-03   0.130389E+05   0.130367E+05   0.244629E-03
   0.228249E+01   0.163352E+05   0.162373E+05   0.264029E-03   0.245714E-03   0.000000E+00   0.163206E+05   0.163206E+05   0.163206E+05  -0.711664E-03   0.130292E+05   0.130271E+05   0.244370E-03
   0.228347E+01   0.163232E+05   0.162254E+05   0.263642E-03   0.296385E-03   0.000000E+00   0.163086E+05   0.163086E+05   0.163086E+05  -0.711139E-03   0.130196E+05   0.130175E+05   0.244112E-03
   0.228445E+01   0.163112E+05   0.162134E+05   0.263246E-03   0.249576E-03   0.000000E+00   0.162966E+05   0.162966E+05   0.162966E+05  -0.710616E-03   0.130100E+05   0.130079E+05   0.243854E-03
   0.228543E+01   0.162991E+05   0.162015E+05   0.262836E-03   0.286139E-03   0.000000E+00   0.162846E+05   0.162846E+05   0.162846E+05  -0.710093E-03   0.130005E+05   0.129983E+05   0.243596E-03
   0.228642E+01   0.162871E+05   0.161895E+05   0.262413E-03   0.261787E-03   0.000000E+00   0.162726E+05   0.162726E+05   0.162726E+05  -0.709569E-03   0.129909E+05   0.129888E+05   0.243338E-03
   0.228740E+01   0.162752E+05   0.161776E+05   0.261969E-03   0.269848E-03   0.000000E+00   0.162606E+05   0.162606E+05   0.162606E+05  -0.709048E-03   0.129813E+05   0.129792E+05   0.243081E-03
   0.228838E+01   0.162632E+05   0.161657E+05   0.261537E-03   0.277173E-03   0.000000E+00   0.162487E+05   0.162487E+05   0.162487E+05  -0.708524E-03   0.129718E+05   0.129697E+05   0.242825E-03
   0.228937E+01   0.162512E+05   0.161538E+05   0.261082E-03   0.253536E-03   0.000000E+00   0.162367E+05   0.162367E+05   0.162367E+05  -0.708003E-03   0.129622E+05   0.129601E+05   0.242568E-03
   0.229035E+01   0.162393E+05   0.161420E+05   0.260648E-03   0.289394E-03   0.000000E+00   0.162248E+05   0.162248E+05   0.162248E+05  -0.707483E-03   0.129527E+05   0.129506E+05   0.242312E-03
   0.229133E+01   0.162273E+05   0.161301E+05   0.260242E-03   0.243294E-03   0.000000E+00   0.162128E+05   0.162128E+05   0.162128E+05  -0.706962E-03   0.129432E+05   0.129411E+05   0.242057E-03
   0.229232E+01   0.162154E+05   0.161183E+05   0.259838E-03   0.293317E-03   0.000000E+00   0.162009E+05   0.162009E+05   0.162009E+05  -0.706445E-03   0.129337E+05   0.129316E+05   0.241802E-03
   0.229330E+01   0.162035E+05   0.161064E+05   0.259466E-03   0.242782E-03   0.000000E+00   0.161890E+05   0.161890E+05   0.161890E+05  -0.705927E-03   0.129242E+05   0.129221E+05   0.241547E-03
   0.229428E+01   0.161916E+05   0.160946E+05   0.259058E-03   0.287101E-03   0.000000E+00   0.161772E+05   0.161772E+05   0.161772E+05  -0.705410E-03   0.129147E+05   0.129126E+05   0.241293E-03
   0.229526E+01   0.161798E+05   0.160828E+05   0.258659E-03   0.251749E-03   0.000000E+00   0.161653E+05   0.161653E+05   0.161653E+05  -0.704892E-03   0.129052E+05   0.129031E+05   0.241039E-03
   0.229625E+01   0.161679E+05   0.160710E+05   0.258232E-03   0.272937E-03   0.000000E+00   0.161534E+05   0.161534E+05   0.161534E+05  -0.704376E-03   0.128958E+05   0.128937E+05   0.240786E-03
   0.229723E+01   0.161560E+05   0.160592E+05   0.257814E-03   0.266355E-03   0.000000E+00   0.161416E+05   0.161416E+05   0.161416E+05  -0.703857E-03   0.128863E+05   0.128842E+05   0.240533E-03
   0.229821E+01   0.161442E+05   0.160475E+05   0.257389E-03   0.256063E-03   0.000000E+00   0.161298E+05   0.161298E+05   0.161298E+05  -0.703342E-03   0.128769E+05   0.128748E+05   0.240280E-03
   0.229920E+01   0.161324E+05   0.160357E+05   0.256983E-03   0.280522E-03   0.000000E+00   0.161180E+05   0.161180E+05   0.161180E+05  -0.702827E-03   0.128675E+05   0.128654E+05   0.240028E-03
   0.230018E+01   0.161206E+05   0.160240E+05   0.256547E-03   0.242784E-03   0.000000E+00   0.161062E+05   0.161062E+05   0.161062E+05  -0.702312E-03   0.128580E+05   0.128559E+05   0.239776E-03
   0.230116E+01   0.161088E+05   0.160123E+05   0.256151E-03   0.288345E-03   0.000000E+00   0.160944E+05   0.160944E+05   0.160944E+05  -0.701798E-03   0.128486E+05   0.128465E+05   0.239524E-03
   0.230215E+01   0.160970E+05   0.160005E+05   0.255747E-03   0.237922E-03   0.000000E+00   0.160826E+05   0.160826E+05   0.160826E+05  -0.701286E-03   0.128392E+05   0.128371E+05   0.239273E-03
   0.230313E+01   0.160852E+05   0.159888E+05   0.255368E-03   0.286480E-03   0.000000E+00   0.160709E+05   0.160709E+05   0.160709E+05  -0.700775E-03   0.128298E+05   0.128277E+05   0.239022E-03
   0.230411E+01   0.160735E+05   0.159772E+05   0.254981E-03   0.243028E-03   0.000000E+00   0.160591E+05   0.160591E+05   0.160591E+05  -0.700261E-03   0.128205E+05   0.128184E+05   0.238772E-03
   0.230509E+01   0.160617E+05   0.159655E+05   0.254585E-03   0.275385E-03   0.000000E+00   0.160474E+05   0.160474E+05   0.160474E+05  -0.699749E-03   0.128111E+05   0.128090E+05   0.238522E-03
   0.230608E+01   0.160500E+05   0.159538E+05   0.254186E-03   0.255690E-03   0.000000E+00   0.160357E+05   0.160357E+05   0.160357E+05  -0.699238E-03   0.128017E+05   0.127997E+05   0.238272E-03
