#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.336163E+01   0.757519E+04   0.751656E+04  -0.411063E-04  -0.569966E-05   0.000000E+00   0.756612E+04   0.756612E+04   0.756612E+04  -0.599443E-04   0.255518E+04   0.255430E+04   0.870486E-04
   0.336270E+01   0.757101E+04   0.751241E+04  -0.410561E-04   0.124893E-04   0.000000E+00   0.756194E+04   0.756194E+04   0.756194E+04  -0.599113E-04   0.255377E+04   0.255289E+04   0.869861E-04
   0.336377E+01   0.756683E+04   0.750827E+04  -0.410070E-04  -0.125318E-05   0.000000E+00   0.755777E+04   0.755777E+04   0.755777E+04  -0.598782E-04   0.255236E+04   0.255148E+04   0.869238E-04
   0.336484E+01   0.756266E+04   0.750412E+04  -0.409588E-04  -0.427620E-05   0.000000E+00   0.755360E+04   0.755360E+04   0.755360E+04  -0.598452E-04   0.255095E+04   0.255008E+04   0.868614E-04
   0.336591E+01   0.755849E+04   0.749999E+04  -0.409116E-04   0.127654E-04   0.000000E+00   0.754944E+04   0.754944E+04   0.754944E+04  -0.598122E-04   0.254955E+04   0.254867E+04   0.867992E-04
   0.336698E+01   0.755433E+04   0.749586E+04  -0.408649E-04  -0.300061E-05   0.000000E+00   0.754528E+04   0.754528E+04   0.754528E+04  -0.597793E-04   0.254814E+04   0.254727E+04   0.867370E-04
   0.336805E+01   0.755017E+04   0.749173E+04  -0.408172E-04  -0.264978E-05   0.000000E+00   0.754112E+04   0.754112E+04   0.754112E+04  -0.597463E-04   0.254674E+04   0.254586E+04   0.866749E-04
   0.336912E+01   0.754601E+04   0.748760E+04  -0.407686E-04   0.126918E-04   0.000000E+00   0.753697E+04   0.753697E+04   0.753697E+04  -0.597134E-04   0.254534E+04   0.254446E+04   0.866129E-04
   0.337019E+01   0.754185E+04   0.748348E+04  -0.407192E-04  -0.456590E-05   0.000000E+00   0.753282E+04   0.753282E+04   0.753282E+04  -0.596806E-04   0.254394E+04   0.254306E+04   0.865508E-04
   0.337126E+01   0.753770E+04   0.747936E+04  -0.406692E-04  -0.876067E-06   0.000000E+00   0.752868E+04   0.752868E+04   0.752868E+04  -0.596477E-04   0.254254E+04   0.254166E+04   0.864890E-04
   0.337233E+01   0.753356E+04   0.747524E+04  -0.406199E-04   0.122759E-04   0.000000E+00   0.752454E+04   0.752454E+04   0.752454E+04  -0.596149E-04   0.254114E+04   0.254026E+04   0.864272E-04
   0.337340E+01   0.752941E+04   0.747113E+04  -0.405718E-04  -0.590264E-05   0.000000E+00   0.752040E+04   0.752040E+04   0.752040E+04  -0.595821E-04   0.253974E+04   0.253887E+04   0.863655E-04
   0.337447E+01   0.752527E+04   0.746702E+04  -0.405245E-04   0.986051E-06   0.000000E+00   0.751626E+04   0.751626E+04   0.751626E+04  -0.595494E-04   0.253834E+04   0.253747E+04   0.863037E-04
   0.337554E+01   0.752114E+04   0.746292E+04  -0.404781E-04   0.115327E-04   0.000000E+00   0.751213E+04   0.751213E+04   0.751213E+04  -0.595166E-04   0.253695E+04   0.253607E+04   0.862422E-04
   0.337661E+01   0.751700E+04   0.745882E+04  -0.404317E-04  -0.697128E-05   0.000000E+00   0.750800E+04   0.750800E+04   0.750800E+04  -0.594839E-04   0.253555E+04   0.253468E+04   0.861806E-04
   0.337768E+01   0.751287E+04   0.745472E+04  -0.403843E-04   0.288040E-05   0.000000E+00   0.750388E+04   0.750388E+04   0.750388E+04  -0.594512E-04   0.253416E+04   0.253329E+04   0.861192E-04
   0.337875E+01   0.750875E+04   0.745063E+04  -0.403361E-04   0.104887E-04   0.000000E+00   0.749976E+04   0.749976E+04   0.749976E+04  -0.594186E-04   0.253277E+04   0.253190E+04   0.860577E-04
   0.337981E+01   0.750463E+04   0.744654E+04  -0.402873E-04  -0.773403E-05   0.000000E+00   0.749564E+04   0.749564E+04   0.749564E+04  -0.593860E-04   0.253138E+04   0.253051E+04   0.859964E-04
   0.338088E+01   0.750051E+04   0.744245E+04  -0.402380E-04   0.473673E-05   0.000000E+00   0.749153E+04   0.749153E+04   0.749153E+04  -0.593534E-04   0.252999E+04   0.252912E+04   0.859350E-04
   0.338195E+01   0.749639E+04   0.743837E+04  -0.401897E-04   0.917877E-05   0.000000E+00   0.748741E+04   0.748741E+04   0.748741E+04  -0.593208E-04   0.252860E+04   0.252773E+04   0.858739E-04
   0.338302E+01   0.749228E+04   0.743429E+04  -0.401425E-04  -0.817001E-05   0.000000E+00   0.748331E+04   0.748331E+04   0.748331E+04  -0.592883E-04   0.252721E+04   0.252634E+04   0.858128E-04
   0.338409E+01   0.748817E+04   0.743021E+04  -0.400961E-04   0.650013E-05   0.000000E+00   0.747920E+04   0.747920E+04   0.747920E+04  -0.592558E-04   0.252583E+04   0.252496E+04   0.857518E-04
   0.338516E+01   0.748407E+04   0.742613E+04  -0.400504E-04   0.764806E-05   0.000000E+00   0.747510E+04   0.747510E+04   0.747510E+04  -0.592233E-04   0.252444E+04   0.252357E+04   0.856908E-04
   0.338623E+01   0.747997E+04   0.742207E+04  -0.400043E-04  -0.826702E-05   0.000000E+00   0.747101E+04   0.747101E+04   0.747101E+04  -0.591908E-04   0.252306E+04   0.252219E+04   0.856298E-04
   0.338730E+01   0.747587E+04   0.741800E+04  -0.399572E-04   0.811169E-05   0.000000E+00   0.746692E+04   0.746692E+04   0.746692E+04  -0.591584E-04   0.252168E+04   0.252081E+04   0.855688E-04
   0.338837E+01   0.747177E+04   0.741394E+04  -0.399095E-04   0.594491E-05   0.000000E+00   0.746283E+04   0.746283E+04   0.746283E+04  -0.591260E-04   0.252030E+04   0.251943E+04   0.855082E-04
   0.338944E+01   0.746768E+04   0.740988E+04  -0.398611E-04  -0.802463E-05   0.000000E+00   0.745874E+04   0.745874E+04   0.745874E+04  -0.590936E-04   0.251892E+04   0.251805E+04   0.854474E-04
   0.339051E+01   0.746360E+04   0.740582E+04  -0.398127E-04   0.951800E-05   0.000000E+00   0.745466E+04   0.745466E+04   0.745466E+04  -0.590613E-04   0.251754E+04   0.251667E+04   0.853868E-04
   0.339158E+01   0.745951E+04   0.740177E+04  -0.397653E-04   0.412834E-05   0.000000E+00   0.745058E+04   0.745058E+04   0.745058E+04  -0.590290E-04   0.251616E+04   0.251529E+04   0.853261E-04
   0.339265E+01   0.745543E+04   0.739772E+04  -0.397189E-04  -0.745158E-05   0.000000E+00   0.744650E+04   0.744650E+04   0.744650E+04  -0.589967E-04   0.251478E+04   0.251392E+04   0.852656E-04
   0.339372E+01   0.745135E+04   0.739367E+04  -0.396732E-04   0.106758E-04   0.000000E+00   0.744243E+04   0.744243E+04   0.744243E+04  -0.589644E-04   0.251341E+04   0.251254E+04   0.852053E-04
   0.339479E+01   0.744728E+04   0.738963E+04  -0.396282E-04   0.225669E-05   0.000000E+00   0.743836E+04   0.743836E+04   0.743836E+04  -0.589322E-04   0.251204E+04   0.251117E+04   0.851449E-04
   0.339586E+01   0.744321E+04   0.738559E+04  -0.395824E-04  -0.657072E-05   0.000000E+00   0.743430E+04   0.743430E+04   0.743430E+04  -0.589000E-04   0.251066E+04   0.250980E+04   0.850846E-04
   0.339693E+01   0.743915E+04   0.738156E+04  -0.395357E-04   0.115494E-04   0.000000E+00   0.743024E+04   0.743024E+04   0.743024E+04  -0.588678E-04   0.250929E+04   0.250842E+04   0.850242E-04
   0.339800E+01   0.743508E+04   0.737753E+04  -0.394885E-04   0.395173E-06   0.000000E+00   0.742618E+04   0.742618E+04   0.742618E+04  -0.588356E-04   0.250792E+04   0.250705E+04   0.849640E-04
   0.339907E+01   0.743102E+04   0.737350E+04  -0.394407E-04  -0.541139E-05   0.000000E+00   0.742212E+04   0.742212E+04   0.742212E+04  -0.588035E-04   0.250655E+04   0.250569E+04   0.849040E-04
   0.340014E+01   0.742697E+04   0.736947E+04  -0.393931E-04   0.121096E-04   0.000000E+00   0.741807E+04   0.741807E+04   0.741807E+04  -0.587714E-04   0.250518E+04   0.250432E+04   0.848440E-04
   0.340121E+01   0.742291E+04   0.736545E+04  -0.393468E-04  -0.140966E-05   0.000000E+00   0.741402E+04   0.741402E+04   0.741402E+04  -0.587394E-04   0.250382E+04   0.250295E+04   0.847840E-04
   0.340228E+01   0.741886E+04   0.736143E+04  -0.393010E-04  -0.401327E-05   0.000000E+00   0.740998E+04   0.740998E+04   0.740998E+04  -0.587073E-04   0.250245E+04   0.250159E+04   0.847239E-04
   0.340335E+01   0.741482E+04   0.735742E+04  -0.392561E-04   0.123410E-04   0.000000E+00   0.740594E+04   0.740594E+04   0.740594E+04  -0.586753E-04   0.250109E+04   0.250022E+04   0.846641E-04
   0.340441E+01   0.741078E+04   0.735341E+04  -0.392115E-04  -0.308388E-05   0.000000E+00   0.740190E+04   0.740190E+04   0.740190E+04  -0.586433E-04   0.249972E+04   0.249886E+04   0.846043E-04
   0.340548E+01   0.740674E+04   0.734940E+04  -0.391661E-04  -0.242223E-05   0.000000E+00   0.739787E+04   0.739787E+04   0.739787E+04  -0.586113E-04   0.249836E+04   0.249750E+04   0.845447E-04
   0.340655E+01   0.740270E+04   0.734539E+04  -0.391199E-04   0.122369E-04   0.000000E+00   0.739384E+04   0.739384E+04   0.739384E+04  -0.585794E-04   0.249700E+04   0.249614E+04   0.844850E-04
   0.340762E+01   0.739867E+04   0.734139E+04  -0.390731E-04  -0.457856E-05   0.000000E+00   0.738981E+04   0.738981E+04   0.738981E+04  -0.585475E-04   0.249564E+04   0.249478E+04   0.844254E-04
   0.340869E+01   0.739464E+04   0.733740E+04  -0.390258E-04  -0.693130E-06   0.000000E+00   0.738578E+04   0.738578E+04   0.738578E+04  -0.585156E-04   0.249428E+04   0.249342E+04   0.843659E-04
   0.340976E+01   0.739062E+04   0.733340E+04  -0.389791E-04   0.118024E-04   0.000000E+00   0.738176E+04   0.738176E+04   0.738176E+04  -0.584838E-04   0.249292E+04   0.249206E+04   0.843064E-04
   0.341083E+01   0.738659E+04   0.732941E+04  -0.389336E-04  -0.585152E-05   0.000000E+00   0.737775E+04   0.737775E+04   0.737775E+04  -0.584519E-04   0.249156E+04   0.249070E+04   0.842470E-04
   0.341190E+01   0.738258E+04   0.732542E+04  -0.388886E-04   0.111531E-05   0.000000E+00   0.737373E+04   0.737373E+04   0.737373E+04  -0.584201E-04   0.249021E+04   0.248935E+04   0.841877E-04
   0.341297E+01   0.737856E+04   0.732144E+04  -0.388445E-04   0.110534E-04   0.000000E+00   0.736972E+04   0.736972E+04   0.736972E+04  -0.583884E-04   0.248885E+04   0.248799E+04   0.841285E-04
   0.341404E+01   0.737455E+04   0.731746E+04  -0.388004E-04  -0.685367E-05   0.000000E+00   0.736572E+04   0.736572E+04   0.736572E+04  -0.583566E-04   0.248750E+04   0.248664E+04   0.840693E-04
   0.341511E+01   0.737054E+04   0.731348E+04  -0.387552E-04   0.294717E-05   0.000000E+00   0.736171E+04   0.736171E+04   0.736171E+04  -0.583249E-04   0.248615E+04   0.248529E+04   0.840102E-04
   0.341618E+01   0.736654E+04   0.730950E+04  -0.387096E-04   0.100162E-04   0.000000E+00   0.735771E+04   0.735771E+04   0.735771E+04  -0.582932E-04   0.248480E+04   0.248394E+04   0.839513E-04
   0.341725E+01   0.736253E+04   0.730553E+04  -0.386632E-04  -0.756340E-05   0.000000E+00   0.735372E+04   0.735372E+04   0.735372E+04  -0.582616E-04   0.248345E+04   0.248259E+04   0.838923E-04
   0.341832E+01   0.735854E+04   0.730157E+04  -0.386165E-04   0.473965E-05   0.000000E+00   0.734972E+04   0.734972E+04   0.734972E+04  -0.582299E-04   0.248210E+04   0.248124E+04   0.838332E-04
   0.341939E+01   0.735454E+04   0.729760E+04  -0.385708E-04   0.872554E-05   0.000000E+00   0.734573E+04   0.734573E+04   0.734573E+04  -0.581983E-04   0.248075E+04   0.247989E+04   0.837744E-04
   0.342046E+01   0.735055E+04   0.729364E+04  -0.385259E-04  -0.795357E-05   0.000000E+00   0.734175E+04   0.734175E+04   0.734175E+04  -0.581667E-04   0.247941E+04   0.247855E+04   0.837157E-04
   0.342153E+01   0.734656E+04   0.728968E+04  -0.384818E-04   0.643278E-05   0.000000E+00   0.733776E+04   0.733776E+04   0.733776E+04  -0.581352E-04   0.247806E+04   0.247720E+04   0.836569E-04
   0.342260E+01   0.734258E+04   0.728573E+04  -0.384384E-04   0.722337E-05   0.000000E+00   0.733378E+04   0.733378E+04   0.733378E+04  -0.581036E-04   0.247672E+04   0.247586E+04   0.835982E-04
   0.342367E+01   0.733860E+04   0.728178E+04  -0.383946E-04  -0.801433E-05   0.000000E+00   0.732981E+04   0.732981E+04   0.732981E+04  -0.580721E-04   0.247537E+04   0.247452E+04   0.835396E-04
   0.342474E+01   0.733462E+04   0.727783E+04  -0.383497E-04   0.797637E-05   0.000000E+00   0.732583E+04   0.732583E+04   0.732583E+04  -0.580406E-04   0.247403E+04   0.247318E+04   0.834811E-04
   0.342581E+01   0.733064E+04   0.727389E+04  -0.383045E-04   0.556165E-05   0.000000E+00   0.732186E+04   0.732186E+04   0.732186E+04  -0.580092E-04   0.247269E+04   0.247184E+04   0.834226E-04
   0.342688E+01   0.732667E+04   0.726995E+04  -0.382585E-04  -0.774715E-05   0.000000E+00   0.731790E+04   0.731790E+04   0.731790E+04  -0.579778E-04   0.247135E+04   0.247050E+04   0.833643E-04
   0.342795E+01   0.732270E+04   0.726601E+04  -0.382126E-04   0.931591E-05   0.000000E+00   0.731393E+04   0.731393E+04   0.731393E+04  -0.579464E-04   0.247001E+04   0.246916E+04   0.833059E-04
   0.342901E+01   0.731874E+04   0.726208E+04  -0.381678E-04   0.379389E-05   0.000000E+00   0.730997E+04   0.730997E+04   0.730997E+04  -0.579150E-04   0.246868E+04   0.246782E+04   0.832476E-04
   0.343008E+01   0.731478E+04   0.725815E+04  -0.381238E-04  -0.716429E-05   0.000000E+00   0.730602E+04   0.730602E+04   0.730602E+04  -0.578836E-04   0.246734E+04   0.246649E+04   0.831894E-04
   0.343115E+01   0.731082E+04   0.725422E+04  -0.380804E-04   0.104126E-04   0.000000E+00   0.730206E+04   0.730206E+04   0.730206E+04  -0.578523E-04   0.246601E+04   0.246515E+04   0.831313E-04
   0.343222E+01   0.730687E+04   0.725029E+04  -0.380376E-04   0.198122E-05   0.000000E+00   0.729811E+04   0.729811E+04   0.729811E+04  -0.578210E-04   0.246467E+04   0.246382E+04   0.830732E-04
   0.343329E+01   0.730292E+04   0.724637E+04  -0.379941E-04  -0.628034E-05   0.000000E+00   0.729417E+04   0.729417E+04   0.729417E+04  -0.577898E-04   0.246334E+04   0.246248E+04   0.830153E-04
   0.343436E+01   0.729897E+04   0.724245E+04  -0.379497E-04   0.112290E-04   0.000000E+00   0.729022E+04   0.729022E+04   0.729022E+04  -0.577585E-04   0.246201E+04   0.246115E+04   0.829572E-04
   0.343543E+01   0.729502E+04   0.723854E+04  -0.379048E-04   0.179315E-06   0.000000E+00   0.728628E+04   0.728628E+04   0.728628E+04  -0.577273E-04   0.246068E+04   0.245982E+04   0.828993E-04
   0.343650E+01   0.729108E+04   0.723463E+04  -0.378593E-04  -0.513205E-05   0.000000E+00   0.728235E+04   0.728235E+04   0.728235E+04  -0.576961E-04   0.245935E+04   0.245849E+04   0.828415E-04
   0.343757E+01   0.728714E+04   0.723072E+04  -0.378142E-04   0.117403E-04   0.000000E+00   0.727842E+04   0.727842E+04   0.727842E+04  -0.576650E-04   0.245802E+04   0.245717E+04   0.827837E-04
   0.343864E+01   0.728321E+04   0.722682E+04  -0.377703E-04  -0.155421E-05   0.000000E+00   0.727448E+04   0.727448E+04   0.727448E+04  -0.576338E-04   0.245669E+04   0.245584E+04   0.827261E-04
   0.343971E+01   0.727928E+04   0.722292E+04  -0.377269E-04  -0.375721E-05   0.000000E+00   0.727056E+04   0.727056E+04   0.727056E+04  -0.576027E-04   0.245537E+04   0.245451E+04   0.826684E-04
   0.344078E+01   0.727535E+04   0.721902E+04  -0.376843E-04   0.119325E-04   0.000000E+00   0.726663E+04   0.726663E+04   0.726663E+04  -0.575716E-04   0.245404E+04   0.245319E+04   0.826109E-04
   0.344185E+01   0.727142E+04   0.721512E+04  -0.376419E-04  -0.315918E-05   0.000000E+00   0.726271E+04   0.726271E+04   0.726271E+04  -0.575406E-04   0.245272E+04   0.245186E+04   0.825534E-04
   0.344292E+01   0.726750E+04   0.721123E+04  -0.375986E-04  -0.220194E-05   0.000000E+00   0.725880E+04   0.725880E+04   0.725880E+04  -0.575095E-04   0.245139E+04   0.245054E+04   0.824959E-04
   0.344399E+01   0.726358E+04   0.720734E+04  -0.375546E-04   0.117996E-04   0.000000E+00   0.725488E+04   0.725488E+04   0.725488E+04  -0.574785E-04   0.245007E+04   0.244922E+04   0.824385E-04
   0.344506E+01   0.725967E+04   0.720346E+04  -0.375102E-04  -0.458979E-05   0.000000E+00   0.725097E+04   0.725097E+04   0.725097E+04  -0.574476E-04   0.244875E+04   0.244790E+04   0.823812E-04
   0.344613E+01   0.725576E+04   0.719958E+04  -0.374653E-04  -0.517132E-06   0.000000E+00   0.724707E+04   0.724707E+04   0.724707E+04  -0.574166E-04   0.244743E+04   0.244658E+04   0.823240E-04
   0.344720E+01   0.725185E+04   0.719570E+04  -0.374211E-04   0.113478E-04   0.000000E+00   0.724316E+04   0.724316E+04   0.724316E+04  -0.573857E-04   0.244611E+04   0.244526E+04   0.822668E-04
   0.344827E+01   0.724795E+04   0.719182E+04  -0.373780E-04  -0.578913E-05   0.000000E+00   0.723926E+04   0.723926E+04   0.723926E+04  -0.573548E-04   0.244480E+04   0.244395E+04   0.822097E-04
   0.344934E+01   0.724404E+04   0.718795E+04  -0.373354E-04   0.123998E-05   0.000000E+00   0.723537E+04   0.723537E+04   0.723537E+04  -0.573239E-04   0.244348E+04   0.244263E+04   0.821526E-04
   0.345041E+01   0.724015E+04   0.718408E+04  -0.372935E-04   0.105936E-04   0.000000E+00   0.723147E+04   0.723147E+04   0.723147E+04  -0.572930E-04   0.244217E+04   0.244132E+04   0.820957E-04
   0.345148E+01   0.723625E+04   0.718022E+04  -0.372514E-04  -0.674096E-05   0.000000E+00   0.722758E+04   0.722758E+04   0.722758E+04  -0.572622E-04   0.244085E+04   0.244000E+04   0.820387E-04
   0.345255E+01   0.723236E+04   0.717636E+04  -0.372083E-04   0.301182E-05   0.000000E+00   0.722369E+04   0.722369E+04   0.722369E+04  -0.572314E-04   0.243954E+04   0.243869E+04   0.819818E-04
   0.345361E+01   0.722847E+04   0.717250E+04  -0.371648E-04   0.956208E-05   0.000000E+00   0.721981E+04   0.721981E+04   0.721981E+04  -0.572006E-04   0.243823E+04   0.243738E+04   0.819250E-04
   0.345468E+01   0.722458E+04   0.716864E+04  -0.371208E-04  -0.739554E-05   0.000000E+00   0.721593E+04   0.721593E+04   0.721593E+04  -0.571699E-04   0.243692E+04   0.243607E+04   0.818683E-04
   0.345575E+01   0.722070E+04   0.716479E+04  -0.370766E-04   0.473894E-05   0.000000E+00   0.721205E+04   0.721205E+04   0.721205E+04  -0.571392E-04   0.243561E+04   0.243476E+04   0.818115E-04
   0.345682E+01   0.721682E+04   0.716094E+04  -0.370333E-04   0.829059E-05   0.000000E+00   0.720818E+04   0.720818E+04   0.720818E+04  -0.571085E-04   0.243430E+04   0.243345E+04   0.817549E-04
   0.345789E+01   0.721295E+04   0.715709E+04  -0.369908E-04  -0.774218E-05   0.000000E+00   0.720431E+04   0.720431E+04   0.720431E+04  -0.570778E-04   0.243299E+04   0.243214E+04   0.816984E-04
   0.345896E+01   0.720907E+04   0.715325E+04  -0.369489E-04   0.636198E-05   0.000000E+00   0.720044E+04   0.720044E+04   0.720044E+04  -0.570472E-04   0.243169E+04   0.243084E+04   0.816419E-04
   0.346003E+01   0.720521E+04   0.714941E+04  -0.369076E-04   0.681914E-05   0.000000E+00   0.719657E+04   0.719657E+04   0.719657E+04  -0.570166E-04   0.243038E+04   0.242953E+04   0.815854E-04
   0.346110E+01   0.720134E+04   0.714557E+04  -0.368658E-04  -0.776884E-05   0.000000E+00   0.719271E+04   0.719271E+04   0.719271E+04  -0.569860E-04   0.242908E+04   0.242823E+04   0.815290E-04
   0.346217E+01   0.719748E+04   0.714174E+04  -0.368231E-04   0.784571E-05   0.000000E+00   0.718885E+04   0.718885E+04   0.718885E+04  -0.569554E-04   0.242777E+04   0.242693E+04   0.814727E-04
   0.346324E+01   0.719362E+04   0.713791E+04  -0.367801E-04   0.519751E-05   0.000000E+00   0.718500E+04   0.718500E+04   0.718500E+04  -0.569248E-04   0.242647E+04   0.242563E+04   0.814165E-04
   0.346431E+01   0.718976E+04   0.713408E+04  -0.367365E-04  -0.747841E-05   0.000000E+00   0.718115E+04   0.718115E+04   0.718115E+04  -0.568943E-04   0.242517E+04   0.242433E+04   0.813603E-04
   0.346538E+01   0.718591E+04   0.713026E+04  -0.366931E-04   0.912288E-05   0.000000E+00   0.717730E+04   0.717730E+04   0.717730E+04  -0.568638E-04   0.242387E+04   0.242303E+04   0.813042E-04
   0.346645E+01   0.718206E+04   0.712644E+04  -0.366507E-04   0.348171E-05   0.000000E+00   0.717345E+04   0.717345E+04   0.717345E+04  -0.568334E-04   0.242257E+04   0.242173E+04   0.812481E-04
   0.346752E+01   0.717821E+04   0.712262E+04  -0.366088E-04  -0.688202E-05   0.000000E+00   0.716961E+04   0.716961E+04   0.716961E+04  -0.568029E-04   0.242127E+04   0.242043E+04   0.811920E-04
   0.346859E+01   0.717437E+04   0.711881E+04  -0.365675E-04   0.101563E-04   0.000000E+00   0.716577E+04   0.716577E+04   0.716577E+04  -0.567725E-04   0.241998E+04   0.241913E+04   0.811361E-04
