#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.251422E+01   0.294619E+05   0.293361E+05   0.774898E-03   0.581008E-03   0.000000E+00   0.294392E+05   0.294392E+05   0.294392E+05  -0.101109E-02   0.222414E+05   0.222395E+05   0.257435E-03
   0.251551E+01   0.294360E+05   0.293104E+05   0.774203E-03   0.613667E-03   0.000000E+00   0.294134E+05   0.294134E+05   0.294134E+05  -0.101022E-02   0.222219E+05   0.222200E+05   0.257113E-03
   0.251680E+01   0.294102E+05   0.292847E+05   0.772482E-03   0.652988E-03   0.000000E+00   0.293876E+05   0.293876E+05   0.293876E+05  -0.100932E-02   0.222024E+05   0.222005E+05   0.256792E-03
   0.251809E+01   0.293844E+05   0.292590E+05   0.770881E-03   0.644528E-03   0.000000E+00   0.293618E+05   0.293618E+05   0.293618E+05  -0.100843E-02   0.221830E+05   0.221810E+05   0.256472E-03
   0.251938E+01   0.293587E+05   0.292334E+05   0.770083E-03   0.598416E-03   0.000000E+00   0.293361E+05   0.293361E+05   0.293361E+05  -0.100757E-02   0.221635E+05   0.221616E+05   0.256152E-03
   0.252067E+01   0.293330E+05   0.292078E+05   0.767917E-03   0.574572E-03   0.000000E+00   0.293104E+05   0.293104E+05   0.293104E+05  -0.100667E-02   0.221441E+05   0.221422E+05   0.255832E-03
   0.252196E+01   0.293073E+05   0.291822E+05   0.766261E-03   0.603262E-03   0.000000E+00   0.292847E+05   0.292847E+05   0.292847E+05  -0.100578E-02   0.221247E+05   0.221228E+05   0.255514E-03
   0.252325E+01   0.292816E+05   0.291567E+05   0.765454E-03   0.644723E-03   0.000000E+00   0.292591E+05   0.292591E+05   0.292591E+05  -0.100492E-02   0.221054E+05   0.221034E+05   0.255196E-03
   0.252454E+01   0.292560E+05   0.291312E+05   0.763500E-03   0.641868E-03   0.000000E+00   0.292335E+05   0.292335E+05   0.292335E+05  -0.100403E-02   0.220860E+05   0.220841E+05   0.254878E-03
   0.252582E+01   0.292305E+05   0.291057E+05   0.762066E-03   0.597531E-03   0.000000E+00   0.292079E+05   0.292079E+05   0.292079E+05  -0.100315E-02   0.220667E+05   0.220648E+05   0.254561E-03
   0.252711E+01   0.292049E+05   0.290803E+05   0.761109E-03   0.569306E-03   0.000000E+00   0.291824E+05   0.291824E+05   0.291824E+05  -0.100229E-02   0.220475E+05   0.220455E+05   0.254244E-03
   0.252840E+01   0.291794E+05   0.290549E+05   0.759267E-03   0.593137E-03   0.000000E+00   0.291569E+05   0.291569E+05   0.291569E+05  -0.100140E-02   0.220282E+05   0.220263E+05   0.253929E-03
   0.252969E+01   0.291540E+05   0.290295E+05   0.757815E-03   0.635346E-03   0.000000E+00   0.291315E+05   0.291315E+05   0.291315E+05  -0.100052E-02   0.220090E+05   0.220071E+05   0.253613E-03
   0.253098E+01   0.291285E+05   0.290042E+05   0.756921E-03   0.638184E-03   0.000000E+00   0.291061E+05   0.291061E+05   0.291061E+05  -0.999668E-03   0.219898E+05   0.219879E+05   0.253299E-03
   0.253227E+01   0.291031E+05   0.289789E+05   0.755188E-03   0.595778E-03   0.000000E+00   0.290807E+05   0.290807E+05   0.290807E+05  -0.998782E-03   0.219706E+05   0.219687E+05   0.252985E-03
   0.253356E+01   0.290778E+05   0.289536E+05   0.753634E-03   0.564232E-03   0.000000E+00   0.290554E+05   0.290554E+05   0.290554E+05  -0.997909E-03   0.219514E+05   0.219495E+05   0.252671E-03
   0.253485E+01   0.290524E+05   0.289284E+05   0.752469E-03   0.583643E-03   0.000000E+00   0.290300E+05   0.290300E+05   0.290300E+05  -0.997058E-03   0.219323E+05   0.219304E+05   0.252358E-03
   0.253614E+01   0.290271E+05   0.289032E+05   0.750582E-03   0.626457E-03   0.000000E+00   0.290048E+05   0.290048E+05   0.290048E+05  -0.996175E-03   0.219132E+05   0.219113E+05   0.252046E-03
   0.253743E+01   0.290019E+05   0.288781E+05   0.749372E-03   0.634285E-03   0.000000E+00   0.289795E+05   0.289795E+05   0.289795E+05  -0.995307E-03   0.218942E+05   0.218922E+05   0.251734E-03
   0.253872E+01   0.289766E+05   0.288530E+05   0.748174E-03   0.594797E-03   0.000000E+00   0.289543E+05   0.289543E+05   0.289543E+05  -0.994455E-03   0.218751E+05   0.218732E+05   0.251423E-03
   0.254001E+01   0.289514E+05   0.288279E+05   0.746435E-03   0.559154E-03   0.000000E+00   0.289291E+05   0.289291E+05   0.289291E+05  -0.993573E-03   0.218561E+05   0.218542E+05   0.251112E-03
   0.254130E+01   0.289263E+05   0.288028E+05   0.745051E-03   0.573959E-03   0.000000E+00   0.289040E+05   0.289040E+05   0.289040E+05  -0.992710E-03   0.218371E+05   0.218352E+05   0.250802E-03
   0.254259E+01   0.289012E+05   0.287778E+05   0.744054E-03   0.617545E-03   0.000000E+00   0.288789E+05   0.288789E+05   0.288789E+05  -0.991868E-03   0.218181E+05   0.218162E+05   0.250492E-03
   0.254388E+01   0.288761E+05   0.287528E+05   0.742468E-03   0.629801E-03   0.000000E+00   0.288538E+05   0.288538E+05   0.288538E+05  -0.990990E-03   0.217992E+05   0.217973E+05   0.250184E-03
   0.254516E+01   0.288510E+05   0.287279E+05   0.741112E-03   0.593822E-03   0.000000E+00   0.288288E+05   0.288288E+05   0.288288E+05  -0.990133E-03   0.217803E+05   0.217784E+05   0.249875E-03
   0.254645E+01   0.288260E+05   0.287029E+05   0.740015E-03   0.555798E-03   0.000000E+00   0.288038E+05   0.288038E+05   0.288038E+05  -0.989285E-03   0.217614E+05   0.217595E+05   0.249567E-03
   0.254774E+01   0.288010E+05   0.286781E+05   0.737852E-03   0.565275E-03   0.000000E+00   0.287788E+05   0.287788E+05   0.287788E+05  -0.988411E-03   0.217425E+05   0.217406E+05   0.249260E-03
   0.254903E+01   0.287760E+05   0.286532E+05   0.735927E-03   0.607832E-03   0.000000E+00   0.287539E+05   0.287539E+05   0.287539E+05  -0.987558E-03   0.217237E+05   0.217218E+05   0.248953E-03
   0.255032E+01   0.287511E+05   0.286284E+05   0.735665E-03   0.625009E-03   0.000000E+00   0.287290E+05   0.287290E+05   0.287290E+05  -0.986715E-03   0.217049E+05   0.217030E+05   0.248647E-03
   0.255161E+01   0.287262E+05   0.286036E+05   0.733694E-03   0.592266E-03   0.000000E+00   0.287041E+05   0.287041E+05   0.287041E+05  -0.985847E-03   0.216861E+05   0.216842E+05   0.248342E-03
   0.255290E+01   0.287014E+05   0.285789E+05   0.732172E-03   0.551803E-03   0.000000E+00   0.286793E+05   0.286793E+05   0.286793E+05  -0.984999E-03   0.216673E+05   0.216654E+05   0.248036E-03
   0.255419E+01   0.286766E+05   0.285542E+05   0.730990E-03   0.557033E-03   0.000000E+00   0.286545E+05   0.286545E+05   0.286545E+05  -0.984158E-03   0.216486E+05   0.216467E+05   0.247732E-03
   0.255548E+01   0.286518E+05   0.285295E+05   0.730313E-03   0.598735E-03   0.000000E+00   0.286297E+05   0.286297E+05   0.286297E+05  -0.983288E-03   0.216299E+05   0.216280E+05   0.247428E-03
   0.255677E+01   0.286270E+05   0.285048E+05   0.728611E-03   0.619809E-03   0.000000E+00   0.286050E+05   0.286050E+05   0.286050E+05  -0.982443E-03   0.216112E+05   0.216093E+05   0.247125E-03
   0.255806E+01   0.286023E+05   0.284802E+05   0.727250E-03   0.590914E-03   0.000000E+00   0.285803E+05   0.285803E+05   0.285803E+05  -0.981604E-03   0.215925E+05   0.215906E+05   0.246822E-03
   0.255935E+01   0.285776E+05   0.284556E+05   0.725829E-03   0.549360E-03   0.000000E+00   0.285556E+05   0.285556E+05   0.285556E+05  -0.980743E-03   0.215739E+05   0.215720E+05   0.246520E-03
   0.256064E+01   0.285530E+05   0.284311E+05   0.724178E-03   0.548715E-03   0.000000E+00   0.285310E+05   0.285310E+05   0.285310E+05  -0.979904E-03   0.215553E+05   0.215534E+05   0.246218E-03
   0.256193E+01   0.285283E+05   0.284066E+05   0.723305E-03   0.588603E-03   0.000000E+00   0.285064E+05   0.285064E+05   0.285064E+05  -0.979069E-03   0.215367E+05   0.215348E+05   0.245917E-03
   0.256322E+01   0.285037E+05   0.283821E+05   0.722093E-03   0.614055E-03   0.000000E+00   0.284818E+05   0.284818E+05   0.284818E+05  -0.978210E-03   0.215181E+05   0.215162E+05   0.245616E-03
   0.256450E+01   0.284792E+05   0.283576E+05   0.720540E-03   0.589799E-03   0.000000E+00   0.284573E+05   0.284573E+05   0.284573E+05  -0.977373E-03   0.214996E+05   0.214977E+05   0.245316E-03
   0.256579E+01   0.284547E+05   0.283332E+05   0.719313E-03   0.546604E-03   0.000000E+00   0.284327E+05   0.284327E+05   0.284327E+05  -0.976536E-03   0.214811E+05   0.214792E+05   0.245016E-03
   0.256708E+01   0.284302E+05   0.283088E+05   0.717480E-03   0.541284E-03   0.000000E+00   0.284083E+05   0.284083E+05   0.284083E+05  -0.975680E-03   0.214626E+05   0.214607E+05   0.244717E-03
   0.256837E+01   0.284057E+05   0.282845E+05   0.716155E-03   0.579036E-03   0.000000E+00   0.283838E+05   0.283838E+05   0.283838E+05  -0.974852E-03   0.214441E+05   0.214422E+05   0.244419E-03
   0.256966E+01   0.283813E+05   0.282601E+05   0.715525E-03   0.608206E-03   0.000000E+00   0.283594E+05   0.283594E+05   0.283594E+05  -0.974025E-03   0.214257E+05   0.214238E+05   0.244121E-03
   0.257095E+01   0.283569E+05   0.282359E+05   0.713710E-03   0.588598E-03   0.000000E+00   0.283351E+05   0.283351E+05   0.283351E+05  -0.973171E-03   0.214073E+05   0.214054E+05   0.243824E-03
   0.257224E+01   0.283325E+05   0.282116E+05   0.712555E-03   0.544486E-03   0.000000E+00   0.283107E+05   0.283107E+05   0.283107E+05  -0.972344E-03   0.213889E+05   0.213870E+05   0.243527E-03
   0.257353E+01   0.283082E+05   0.281874E+05   0.711399E-03   0.533794E-03   0.000000E+00   0.282864E+05   0.282864E+05   0.282864E+05  -0.971511E-03   0.213705E+05   0.213686E+05   0.243230E-03
   0.257482E+01   0.282839E+05   0.281632E+05   0.709726E-03   0.569691E-03   0.000000E+00   0.282621E+05   0.282621E+05   0.282621E+05  -0.970663E-03   0.213522E+05   0.213503E+05   0.242935E-03
   0.257611E+01   0.282597E+05   0.281390E+05   0.708377E-03   0.601707E-03   0.000000E+00   0.282379E+05   0.282379E+05   0.282379E+05  -0.969839E-03   0.213339E+05   0.213320E+05   0.242639E-03
   0.257740E+01   0.282354E+05   0.281149E+05   0.707439E-03   0.586373E-03   0.000000E+00   0.282137E+05   0.282137E+05   0.282137E+05  -0.969015E-03   0.213156E+05   0.213137E+05   0.242345E-03
   0.257869E+01   0.282112E+05   0.280908E+05   0.705836E-03   0.542691E-03   0.000000E+00   0.281895E+05   0.281895E+05   0.281895E+05  -0.968176E-03   0.212973E+05   0.212954E+05   0.242050E-03
   0.257998E+01   0.281871E+05   0.280668E+05   0.704433E-03   0.527633E-03   0.000000E+00   0.281654E+05   0.281654E+05   0.281654E+05  -0.967349E-03   0.212791E+05   0.212772E+05   0.241757E-03
   0.258127E+01   0.281630E+05   0.280427E+05   0.703398E-03   0.559934E-03   0.000000E+00   0.281413E+05   0.281413E+05   0.281413E+05  -0.966528E-03   0.212608E+05   0.212590E+05   0.241464E-03
   0.258256E+01   0.281389E+05   0.280187E+05   0.701662E-03   0.594676E-03   0.000000E+00   0.281172E+05   0.281172E+05   0.281172E+05  -0.965685E-03   0.212427E+05   0.212408E+05   0.241171E-03
   0.258384E+01   0.281148E+05   0.279948E+05   0.700734E-03   0.584158E-03   0.000000E+00   0.280931E+05   0.280931E+05   0.280931E+05  -0.964868E-03   0.212245E+05   0.212226E+05   0.240879E-03
   0.258513E+01   0.280908E+05   0.279708E+05   0.699527E-03   0.541416E-03   0.000000E+00   0.280691E+05   0.280691E+05   0.280691E+05  -0.964047E-03   0.212063E+05   0.212045E+05   0.240587E-03
   0.258642E+01   0.280668E+05   0.279469E+05   0.697738E-03   0.521793E-03   0.000000E+00   0.280451E+05   0.280451E+05   0.280451E+05  -0.963211E-03   0.211882E+05   0.211864E+05   0.240296E-03
   0.258771E+01   0.280428E+05   0.279231E+05   0.696733E-03   0.550674E-03   0.000000E+00   0.280212E+05   0.280212E+05   0.280212E+05  -0.962398E-03   0.211701E+05   0.211683E+05   0.240006E-03
   0.258900E+01   0.280188E+05   0.278992E+05   0.695515E-03   0.587554E-03   0.000000E+00   0.279973E+05   0.279973E+05   0.279973E+05  -0.961580E-03   0.211521E+05   0.211502E+05   0.239716E-03
   0.259029E+01   0.279949E+05   0.278754E+05   0.693922E-03   0.581806E-03   0.000000E+00   0.279734E+05   0.279734E+05   0.279734E+05  -0.960747E-03   0.211340E+05   0.211321E+05   0.239426E-03
   0.259158E+01   0.279711E+05   0.278517E+05   0.692839E-03   0.539805E-03   0.000000E+00   0.279495E+05   0.279495E+05   0.279495E+05  -0.959933E-03   0.211160E+05   0.211141E+05   0.239137E-03
   0.259287E+01   0.279472E+05   0.278279E+05   0.691851E-03   0.516877E-03   0.000000E+00   0.279257E+05   0.279257E+05   0.279257E+05  -0.959121E-03   0.210980E+05   0.210961E+05   0.238849E-03
   0.259416E+01   0.279234E+05   0.278042E+05   0.690102E-03   0.541501E-03   0.000000E+00   0.279019E+05   0.279019E+05   0.279019E+05  -0.958288E-03   0.210800E+05   0.210781E+05   0.238561E-03
   0.259545E+01   0.278996E+05   0.277805E+05   0.689264E-03   0.579742E-03   0.000000E+00   0.278781E+05   0.278781E+05   0.278781E+05  -0.957489E-03   0.210621E+05   0.210602E+05   0.238274E-03
   0.259674E+01   0.278759E+05   0.277569E+05   0.687911E-03   0.579380E-03   0.000000E+00   0.278544E+05   0.278544E+05   0.278544E+05  -0.956673E-03   0.210441E+05   0.210423E+05   0.237987E-03
   0.259803E+01   0.278522E+05   0.277333E+05   0.686413E-03   0.539606E-03   0.000000E+00   0.278307E+05   0.278307E+05   0.278307E+05  -0.955850E-03   0.210262E+05   0.210244E+05   0.237700E-03
   0.259932E+01   0.278285E+05   0.277097E+05   0.685303E-03   0.511773E-03   0.000000E+00   0.278070E+05   0.278070E+05   0.278070E+05  -0.955045E-03   0.210083E+05   0.210065E+05   0.237415E-03
   0.260061E+01   0.278048E+05   0.276861E+05   0.684040E-03   0.532567E-03   0.000000E+00   0.277834E+05   0.277834E+05   0.277834E+05  -0.954233E-03   0.209905E+05   0.209886E+05   0.237129E-03
   0.260190E+01   0.277812E+05   0.276626E+05   0.682486E-03   0.572289E-03   0.000000E+00   0.277598E+05   0.277598E+05   0.277598E+05  -0.953410E-03   0.209726E+05   0.209708E+05   0.236844E-03
   0.260319E+01   0.277576E+05   0.276391E+05   0.681664E-03   0.576397E-03   0.000000E+00   0.277362E+05   0.277362E+05   0.277362E+05  -0.952614E-03   0.209548E+05   0.209530E+05   0.236560E-03
   0.260447E+01   0.277340E+05   0.276156E+05   0.680505E-03   0.538408E-03   0.000000E+00   0.277127E+05   0.277127E+05   0.277127E+05  -0.951802E-03   0.209371E+05   0.209352E+05   0.236276E-03
   0.260576E+01   0.277105E+05   0.275922E+05   0.678879E-03   0.507527E-03   0.000000E+00   0.276892E+05   0.276892E+05   0.276892E+05  -0.950986E-03   0.209193E+05   0.209174E+05   0.235993E-03
   0.260705E+01   0.276870E+05   0.275688E+05   0.677950E-03   0.524023E-03   0.000000E+00   0.276657E+05   0.276657E+05   0.276657E+05  -0.950193E-03   0.209016E+05   0.208997E+05   0.235710E-03
   0.260834E+01   0.276635E+05   0.275455E+05   0.676493E-03   0.563660E-03   0.000000E+00   0.276422E+05   0.276422E+05   0.276422E+05  -0.949381E-03   0.208838E+05   0.208820E+05   0.235428E-03
   0.260963E+01   0.276401E+05   0.275221E+05   0.674979E-03   0.572678E-03   0.000000E+00   0.276188E+05   0.276188E+05   0.276188E+05  -0.948570E-03   0.208661E+05   0.208643E+05   0.235146E-03
   0.261092E+01   0.276167E+05   0.274988E+05   0.674069E-03   0.537318E-03   0.000000E+00   0.275954E+05   0.275954E+05   0.275954E+05  -0.947778E-03   0.208485E+05   0.208466E+05   0.234865E-03
   0.261221E+01   0.275933E+05   0.274755E+05   0.672931E-03   0.503827E-03   0.000000E+00   0.275721E+05   0.275721E+05   0.275721E+05  -0.946973E-03   0.208308E+05   0.208290E+05   0.234584E-03
   0.261350E+01   0.275700E+05   0.274523E+05   0.671570E-03   0.516002E-03   0.000000E+00   0.275488E+05   0.275488E+05   0.275488E+05  -0.946168E-03   0.208132E+05   0.208114E+05   0.234303E-03
   0.261479E+01   0.275467E+05   0.274291E+05   0.670656E-03   0.555420E-03   0.000000E+00   0.275255E+05   0.275255E+05   0.275255E+05  -0.945377E-03   0.207956E+05   0.207938E+05   0.234024E-03
   0.261608E+01   0.275234E+05   0.274059E+05   0.669143E-03   0.568679E-03   0.000000E+00   0.275022E+05   0.275022E+05   0.275022E+05  -0.944574E-03   0.207780E+05   0.207762E+05   0.233744E-03
   0.261737E+01   0.275001E+05   0.273827E+05   0.667665E-03   0.536548E-03   0.000000E+00   0.274790E+05   0.274790E+05   0.274790E+05  -0.943766E-03   0.207605E+05   0.207586E+05   0.233465E-03
   0.261866E+01   0.274769E+05   0.273596E+05   0.666848E-03   0.500348E-03   0.000000E+00   0.274558E+05   0.274558E+05   0.274558E+05  -0.942981E-03   0.207429E+05   0.207411E+05   0.233187E-03
   0.261995E+01   0.274537E+05   0.273365E+05   0.665162E-03   0.508011E-03   0.000000E+00   0.274326E+05   0.274326E+05   0.274326E+05  -0.942177E-03   0.207254E+05   0.207236E+05   0.232909E-03
   0.262124E+01   0.274306E+05   0.273135E+05   0.664052E-03   0.547047E-03   0.000000E+00   0.274094E+05   0.274094E+05   0.274094E+05  -0.941383E-03   0.207080E+05   0.207061E+05   0.232632E-03
   0.262253E+01   0.274074E+05   0.272904E+05   0.663253E-03   0.564268E-03   0.000000E+00   0.273863E+05   0.273863E+05   0.273863E+05  -0.940599E-03   0.206905E+05   0.206887E+05   0.232355E-03
   0.262381E+01   0.273843E+05   0.272674E+05   0.661815E-03   0.535977E-03   0.000000E+00   0.273632E+05   0.273632E+05   0.273632E+05  -0.939800E-03   0.206731E+05   0.206712E+05   0.232079E-03
   0.262510E+01   0.273613E+05   0.272445E+05   0.660612E-03   0.497947E-03   0.000000E+00   0.273402E+05   0.273402E+05   0.273402E+05  -0.939004E-03   0.206556E+05   0.206538E+05   0.231803E-03
   0.262639E+01   0.273382E+05   0.272215E+05   0.659496E-03   0.500252E-03   0.000000E+00   0.273172E+05   0.273172E+05   0.273172E+05  -0.938220E-03   0.206383E+05   0.206364E+05   0.231527E-03
   0.262768E+01   0.273152E+05   0.271986E+05   0.658035E-03   0.538301E-03   0.000000E+00   0.272942E+05   0.272942E+05   0.272942E+05  -0.937423E-03   0.206209E+05   0.206191E+05   0.231253E-03
   0.262897E+01   0.272923E+05   0.271757E+05   0.656807E-03   0.559496E-03   0.000000E+00   0.272712E+05   0.272712E+05   0.272712E+05  -0.936637E-03   0.206035E+05   0.206017E+05   0.230978E-03
   0.263026E+01   0.272693E+05   0.271529E+05   0.655952E-03   0.535075E-03   0.000000E+00   0.272483E+05   0.272483E+05   0.272483E+05  -0.935855E-03   0.205862E+05   0.205844E+05   0.230704E-03
   0.263155E+01   0.272464E+05   0.271301E+05   0.654534E-03   0.495423E-03   0.000000E+00   0.272254E+05   0.272254E+05   0.272254E+05  -0.935066E-03   0.205689E+05   0.205671E+05   0.230431E-03
   0.263284E+01   0.272235E+05   0.271073E+05   0.653288E-03   0.493660E-03   0.000000E+00   0.272025E+05   0.272025E+05   0.272025E+05  -0.934277E-03   0.205516E+05   0.205498E+05   0.230158E-03
   0.263413E+01   0.272006E+05   0.270845E+05   0.652429E-03   0.529372E-03   0.000000E+00   0.271797E+05   0.271797E+05   0.271797E+05  -0.933498E-03   0.205344E+05   0.205326E+05   0.229885E-03
   0.263542E+01   0.271778E+05   0.270618E+05   0.650956E-03   0.554711E-03   0.000000E+00   0.271569E+05   0.271569E+05   0.271569E+05  -0.932708E-03   0.205171E+05   0.205153E+05   0.229613E-03
   0.263671E+01   0.271550E+05   0.270391E+05   0.649835E-03   0.533774E-03   0.000000E+00   0.271341E+05   0.271341E+05   0.271341E+05  -0.931925E-03   0.204999E+05   0.204981E+05   0.229342E-03
   0.263800E+01   0.271323E+05   0.270164E+05   0.648827E-03   0.493423E-03   0.000000E+00   0.271113E+05   0.271113E+05   0.271113E+05  -0.931153E-03   0.204827E+05   0.204809E+05   0.229071E-03
   0.263929E+01   0.271095E+05   0.269938E+05   0.647401E-03   0.486942E-03   0.000000E+00   0.270886E+05   0.270886E+05   0.270886E+05  -0.930367E-03   0.204656E+05   0.204638E+05   0.228800E-03
   0.264058E+01   0.270868E+05   0.269712E+05   0.646328E-03   0.520544E-03   0.000000E+00   0.270659E+05   0.270659E+05   0.270659E+05  -0.929588E-03   0.204484E+05   0.204466E+05   0.228530E-03
