#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.212736E+01   0.917496E+04   0.905536E+04  -0.128931E-04  -0.303386E-04   0.000000E+00   0.915646E+04   0.915646E+04   0.915646E+04  -0.176432E-03   0.499049E+04   0.498834E+04   0.293216E-03
   0.212843E+01   0.916711E+04   0.904761E+04  -0.128812E-04   0.180033E-03   0.000000E+00   0.914863E+04   0.914863E+04   0.914863E+04  -0.176281E-03   0.498622E+04   0.498408E+04   0.292841E-03
   0.212950E+01   0.915927E+04   0.903987E+04  -0.128915E-04  -0.315767E-05   0.000000E+00   0.914080E+04   0.914080E+04   0.914080E+04  -0.176130E-03   0.498195E+04   0.497981E+04   0.292467E-03
   0.213057E+01   0.915145E+04   0.903214E+04  -0.129641E-04   0.119439E-03   0.000000E+00   0.913299E+04   0.913299E+04   0.913299E+04  -0.175980E-03   0.497770E+04   0.497556E+04   0.292094E-03
   0.213164E+01   0.914363E+04   0.902443E+04  -0.129786E-04   0.787768E-04   0.000000E+00   0.912519E+04   0.912519E+04   0.912519E+04  -0.175829E-03   0.497344E+04   0.497130E+04   0.291721E-03
   0.213271E+01   0.913582E+04   0.901672E+04  -0.130085E-04   0.298443E-04   0.000000E+00   0.911739E+04   0.911739E+04   0.911739E+04  -0.175679E-03   0.496920E+04   0.496706E+04   0.291349E-03
   0.213378E+01   0.912802E+04   0.900902E+04  -0.129741E-04   0.158808E-03   0.000000E+00   0.910961E+04   0.910961E+04   0.910961E+04  -0.175529E-03   0.496495E+04   0.496282E+04   0.290978E-03
   0.213485E+01   0.912023E+04   0.900134E+04  -0.128858E-04  -0.273494E-04   0.000000E+00   0.910184E+04   0.910184E+04   0.910184E+04  -0.175379E-03   0.496072E+04   0.495858E+04   0.290607E-03
   0.213592E+01   0.911246E+04   0.899366E+04  -0.128120E-04   0.181858E-03   0.000000E+00   0.909408E+04   0.909408E+04   0.909408E+04  -0.175230E-03   0.495649E+04   0.495436E+04   0.290237E-03
   0.213699E+01   0.910469E+04   0.898600E+04  -0.127034E-04  -0.132766E-04   0.000000E+00   0.908633E+04   0.908633E+04   0.908633E+04  -0.175081E-03   0.495226E+04   0.495013E+04   0.289868E-03
   0.213806E+01   0.909693E+04   0.897834E+04  -0.126578E-04   0.132203E-03   0.000000E+00   0.907859E+04   0.907859E+04   0.907859E+04  -0.174931E-03   0.494804E+04   0.494592E+04   0.289499E-03
   0.213912E+01   0.908919E+04   0.897070E+04  -0.126416E-04   0.618672E-04   0.000000E+00   0.907086E+04   0.907086E+04   0.907086E+04  -0.174782E-03   0.494383E+04   0.494170E+04   0.289131E-03
   0.214019E+01   0.908145E+04   0.896306E+04  -0.126519E-04   0.440638E-04   0.000000E+00   0.906313E+04   0.906313E+04   0.906313E+04  -0.174634E-03   0.493962E+04   0.493750E+04   0.288764E-03
   0.214126E+01   0.907372E+04   0.895544E+04  -0.127074E-04   0.146049E-03   0.000000E+00   0.905542E+04   0.905542E+04   0.905542E+04  -0.174485E-03   0.493542E+04   0.493330E+04   0.288397E-03
   0.214233E+01   0.906601E+04   0.894782E+04  -0.127414E-04  -0.221114E-04   0.000000E+00   0.904772E+04   0.904772E+04   0.904772E+04  -0.174337E-03   0.493122E+04   0.492910E+04   0.288031E-03
   0.214340E+01   0.905830E+04   0.894021E+04  -0.127571E-04   0.181299E-03   0.000000E+00   0.904003E+04   0.904003E+04   0.904003E+04  -0.174189E-03   0.492703E+04   0.492491E+04   0.287666E-03
   0.214447E+01   0.905061E+04   0.893262E+04  -0.127409E-04  -0.212462E-04   0.000000E+00   0.903236E+04   0.903236E+04   0.903236E+04  -0.174041E-03   0.492285E+04   0.492073E+04   0.287301E-03
   0.214554E+01   0.904292E+04   0.892504E+04  -0.126623E-04   0.143499E-03   0.000000E+00   0.902469E+04   0.902469E+04   0.902469E+04  -0.173893E-03   0.491867E+04   0.491655E+04   0.286937E-03
   0.214661E+01   0.903525E+04   0.891746E+04  -0.125750E-04   0.455395E-04   0.000000E+00   0.901703E+04   0.901703E+04   0.901703E+04  -0.173745E-03   0.491449E+04   0.491238E+04   0.286574E-03
   0.214768E+01   0.902758E+04   0.890990E+04  -0.124931E-04   0.587420E-04   0.000000E+00   0.900938E+04   0.900938E+04   0.900938E+04  -0.173598E-03   0.491032E+04   0.490821E+04   0.286211E-03
   0.214875E+01   0.901993E+04   0.890234E+04  -0.124175E-04   0.131938E-03   0.000000E+00   0.900174E+04   0.900174E+04   0.900174E+04  -0.173451E-03   0.490616E+04   0.490405E+04   0.285849E-03
   0.214982E+01   0.901229E+04   0.889480E+04  -0.124140E-04  -0.148180E-04   0.000000E+00   0.899411E+04   0.899411E+04   0.899411E+04  -0.173304E-03   0.490200E+04   0.489989E+04   0.285488E-03
   0.215089E+01   0.900465E+04   0.888726E+04  -0.124173E-04   0.178413E-03   0.000000E+00   0.898649E+04   0.898649E+04   0.898649E+04  -0.173157E-03   0.489785E+04   0.489574E+04   0.285127E-03
   0.215196E+01   0.899703E+04   0.887974E+04  -0.124559E-04  -0.269731E-04   0.000000E+00   0.897888E+04   0.897888E+04   0.897888E+04  -0.173010E-03   0.489370E+04   0.489160E+04   0.284767E-03
   0.215303E+01   0.898942E+04   0.887222E+04  -0.125114E-04   0.153096E-03   0.000000E+00   0.897128E+04   0.897128E+04   0.897128E+04  -0.172864E-03   0.488956E+04   0.488746E+04   0.284408E-03
   0.215410E+01   0.898181E+04   0.886472E+04  -0.125104E-04   0.301288E-04   0.000000E+00   0.896370E+04   0.896370E+04   0.896370E+04  -0.172718E-03   0.488543E+04   0.488332E+04   0.284049E-03
   0.215517E+01   0.897422E+04   0.885722E+04  -0.125116E-04   0.735050E-04   0.000000E+00   0.895612E+04   0.895612E+04   0.895612E+04  -0.172572E-03   0.488130E+04   0.487919E+04   0.283691E-03
   0.215624E+01   0.896663E+04   0.884974E+04  -0.124406E-04   0.116805E-03   0.000000E+00   0.894855E+04   0.894855E+04   0.894855E+04  -0.172426E-03   0.487717E+04   0.487507E+04   0.283334E-03
   0.215731E+01   0.895906E+04   0.884226E+04  -0.123510E-04  -0.569397E-05   0.000000E+00   0.894099E+04   0.894099E+04   0.894099E+04  -0.172280E-03   0.487305E+04   0.487095E+04   0.282977E-03
   0.215838E+01   0.895150E+04   0.883480E+04  -0.122778E-04   0.173274E-03   0.000000E+00   0.893344E+04   0.893344E+04   0.893344E+04  -0.172135E-03   0.486894E+04   0.486684E+04   0.282620E-03
   0.215945E+01   0.894394E+04   0.882734E+04  -0.121973E-04  -0.303685E-04   0.000000E+00   0.892590E+04   0.892590E+04   0.892590E+04  -0.171989E-03   0.486483E+04   0.486273E+04   0.282265E-03
   0.216052E+01   0.893640E+04   0.881990E+04  -0.121834E-04   0.160764E-03   0.000000E+00   0.891837E+04   0.891837E+04   0.891837E+04  -0.171844E-03   0.486073E+04   0.485863E+04   0.281910E-03
   0.216159E+01   0.892886E+04   0.881246E+04  -0.121900E-04   0.159553E-04   0.000000E+00   0.891086E+04   0.891086E+04   0.891086E+04  -0.171699E-03   0.485663E+04   0.485454E+04   0.281556E-03
   0.216266E+01   0.892134E+04   0.880503E+04  -0.122192E-04   0.880117E-04   0.000000E+00   0.890335E+04   0.890335E+04   0.890335E+04  -0.171555E-03   0.485254E+04   0.485044E+04   0.281202E-03
   0.216372E+01   0.891383E+04   0.879762E+04  -0.122706E-04   0.100971E-03   0.000000E+00   0.889585E+04   0.889585E+04   0.889585E+04  -0.171410E-03   0.484845E+04   0.484636E+04   0.280849E-03
   0.216479E+01   0.890632E+04   0.879021E+04  -0.122866E-04   0.502525E-05   0.000000E+00   0.888836E+04   0.888836E+04   0.888836E+04  -0.171266E-03   0.484437E+04   0.484228E+04   0.280497E-03
   0.216586E+01   0.889883E+04   0.878281E+04  -0.122735E-04   0.165996E-03   0.000000E+00   0.888088E+04   0.888088E+04   0.888088E+04  -0.171122E-03   0.484029E+04   0.483820E+04   0.280145E-03
   0.216693E+01   0.889134E+04   0.877543E+04  -0.122290E-04  -0.314154E-04   0.000000E+00   0.887341E+04   0.887341E+04   0.887341E+04  -0.170978E-03   0.483622E+04   0.483413E+04   0.279794E-03
   0.216800E+01   0.888387E+04   0.876805E+04  -0.121340E-04   0.166359E-03   0.000000E+00   0.886595E+04   0.886595E+04   0.886595E+04  -0.170834E-03   0.483215E+04   0.483007E+04   0.279443E-03
   0.216907E+01   0.887640E+04   0.876068E+04  -0.120565E-04   0.326591E-05   0.000000E+00   0.885850E+04   0.885850E+04   0.885850E+04  -0.170691E-03   0.482809E+04   0.482601E+04   0.279094E-03
   0.217014E+01   0.886895E+04   0.875332E+04  -0.119936E-04   0.101942E-03   0.000000E+00   0.885106E+04   0.885106E+04   0.885106E+04  -0.170547E-03   0.482404E+04   0.482196E+04   0.278744E-03
   0.217121E+01   0.886150E+04   0.874597E+04  -0.119482E-04   0.847599E-04   0.000000E+00   0.884363E+04   0.884363E+04   0.884363E+04  -0.170404E-03   0.481999E+04   0.481791E+04   0.278396E-03
   0.217228E+01   0.885407E+04   0.873863E+04  -0.119743E-04   0.170555E-04   0.000000E+00   0.883621E+04   0.883621E+04   0.883621E+04  -0.170261E-03   0.481594E+04   0.481387E+04   0.278048E-03
   0.217335E+01   0.884664E+04   0.873131E+04  -0.119876E-04   0.156775E-03   0.000000E+00   0.882880E+04   0.882880E+04   0.882880E+04  -0.170118E-03   0.481190E+04   0.480983E+04   0.277700E-03
   0.217442E+01   0.883922E+04   0.872399E+04  -0.120341E-04  -0.301740E-04   0.000000E+00   0.882140E+04   0.882140E+04   0.882140E+04  -0.169976E-03   0.480787E+04   0.480580E+04   0.277354E-03
   0.217549E+01   0.883182E+04   0.871667E+04  -0.120683E-04   0.169785E-03   0.000000E+00   0.881400E+04   0.881400E+04   0.881400E+04  -0.169833E-03   0.480384E+04   0.480177E+04   0.277007E-03
   0.217656E+01   0.882442E+04   0.870938E+04  -0.120412E-04  -0.770397E-05   0.000000E+00   0.880662E+04   0.880662E+04   0.880662E+04  -0.169691E-03   0.479982E+04   0.479775E+04   0.276662E-03
   0.217763E+01   0.881703E+04   0.870208E+04  -0.120179E-04   0.114967E-03   0.000000E+00   0.879925E+04   0.879925E+04   0.879925E+04  -0.169549E-03   0.479580E+04   0.479373E+04   0.276317E-03
   0.217870E+01   0.880966E+04   0.869480E+04  -0.119235E-04   0.685414E-04   0.000000E+00   0.879189E+04   0.879189E+04   0.879189E+04  -0.169407E-03   0.479179E+04   0.478972E+04   0.275973E-03
   0.217977E+01   0.880229E+04   0.868753E+04  -0.118450E-04   0.300643E-04   0.000000E+00   0.878453E+04   0.878453E+04   0.878453E+04  -0.169265E-03   0.478778E+04   0.478571E+04   0.275629E-03
   0.218084E+01   0.879493E+04   0.868027E+04  -0.117860E-04   0.145829E-03   0.000000E+00   0.877719E+04   0.877719E+04   0.877719E+04  -0.169124E-03   0.478378E+04   0.478171E+04   0.275286E-03
   0.218191E+01   0.878758E+04   0.867301E+04  -0.117342E-04  -0.267191E-04   0.000000E+00   0.876986E+04   0.876986E+04   0.876986E+04  -0.168983E-03   0.477978E+04   0.477772E+04   0.274944E-03
   0.218298E+01   0.878024E+04   0.866577E+04  -0.117510E-04   0.170965E-03   0.000000E+00   0.876253E+04   0.876253E+04   0.876253E+04  -0.168841E-03   0.477579E+04   0.477373E+04   0.274602E-03
   0.218405E+01   0.877291E+04   0.865854E+04  -0.117678E-04  -0.167440E-04   0.000000E+00   0.875522E+04   0.875522E+04   0.875522E+04  -0.168701E-03   0.477180E+04   0.476974E+04   0.274261E-03
   0.218512E+01   0.876559E+04   0.865131E+04  -0.118073E-04   0.126785E-03   0.000000E+00   0.874791E+04   0.874791E+04   0.874791E+04  -0.168560E-03   0.476782E+04   0.476576E+04   0.273920E-03
   0.218619E+01   0.875828E+04   0.864409E+04  -0.118414E-04   0.526415E-04   0.000000E+00   0.874062E+04   0.874062E+04   0.874062E+04  -0.168419E-03   0.476384E+04   0.476179E+04   0.273580E-03
   0.218725E+01   0.875098E+04   0.863689E+04  -0.118312E-04   0.437548E-04   0.000000E+00   0.873333E+04   0.873333E+04   0.873333E+04  -0.168279E-03   0.475987E+04   0.475782E+04   0.273240E-03
   0.218832E+01   0.874369E+04   0.862969E+04  -0.117955E-04   0.133389E-03   0.000000E+00   0.872605E+04   0.872605E+04   0.872605E+04  -0.168139E-03   0.475591E+04   0.475385E+04   0.272902E-03
   0.218939E+01   0.873641E+04   0.862250E+04  -0.117255E-04  -0.211661E-04   0.000000E+00   0.871878E+04   0.871878E+04   0.871878E+04  -0.167999E-03   0.475194E+04   0.474989E+04   0.272563E-03
   0.219046E+01   0.872913E+04   0.861533E+04  -0.116373E-04   0.169890E-03   0.000000E+00   0.871153E+04   0.871153E+04   0.871153E+04  -0.167859E-03   0.474799E+04   0.474594E+04   0.272226E-03
   0.219153E+01   0.872187E+04   0.860816E+04  -0.115750E-04  -0.237204E-04   0.000000E+00   0.870428E+04   0.870428E+04   0.870428E+04  -0.167719E-03   0.474404E+04   0.474199E+04   0.271889E-03
   0.219260E+01   0.871462E+04   0.860100E+04  -0.115355E-04   0.137156E-03   0.000000E+00   0.869704E+04   0.869704E+04   0.869704E+04  -0.167580E-03   0.474009E+04   0.473805E+04   0.271552E-03
   0.219367E+01   0.870737E+04   0.859385E+04  -0.115234E-04   0.373722E-04   0.000000E+00   0.868981E+04   0.868981E+04   0.868981E+04  -0.167440E-03   0.473615E+04   0.473411E+04   0.271217E-03
   0.219474E+01   0.870014E+04   0.858671E+04  -0.115607E-04   0.577942E-04   0.000000E+00   0.868259E+04   0.868259E+04   0.868259E+04  -0.167301E-03   0.473222E+04   0.473017E+04   0.270881E-03
   0.219581E+01   0.869291E+04   0.857958E+04  -0.115833E-04   0.119738E-03   0.000000E+00   0.867538E+04   0.867538E+04   0.867538E+04  -0.167162E-03   0.472829E+04   0.472624E+04   0.270547E-03
   0.219688E+01   0.868569E+04   0.857245E+04  -0.116187E-04  -0.137179E-04   0.000000E+00   0.866817E+04   0.866817E+04   0.866817E+04  -0.167023E-03   0.472436E+04   0.472232E+04   0.270213E-03
   0.219795E+01   0.867849E+04   0.856534E+04  -0.116265E-04   0.166619E-03   0.000000E+00   0.866098E+04   0.866098E+04   0.866098E+04  -0.166885E-03   0.472044E+04   0.471840E+04   0.269879E-03
   0.219902E+01   0.867129E+04   0.855824E+04  -0.115769E-04  -0.285438E-04   0.000000E+00   0.865380E+04   0.865380E+04   0.865380E+04  -0.166746E-03   0.471653E+04   0.471449E+04   0.269546E-03
   0.220009E+01   0.866410E+04   0.855114E+04  -0.115304E-04   0.145851E-03   0.000000E+00   0.864663E+04   0.864663E+04   0.864663E+04  -0.166608E-03   0.471262E+04   0.471058E+04   0.269214E-03
   0.220116E+01   0.865692E+04   0.854406E+04  -0.114361E-04   0.230532E-04   0.000000E+00   0.863946E+04   0.863946E+04   0.863946E+04  -0.166470E-03   0.470871E+04   0.470668E+04   0.268882E-03
   0.220223E+01   0.864975E+04   0.853698E+04  -0.113718E-04   0.718280E-04   0.000000E+00   0.863231E+04   0.863231E+04   0.863231E+04  -0.166332E-03   0.470481E+04   0.470278E+04   0.268551E-03
   0.220330E+01   0.864259E+04   0.852991E+04  -0.113372E-04   0.105200E-03   0.000000E+00   0.862516E+04   0.862516E+04   0.862516E+04  -0.166195E-03   0.470092E+04   0.469889E+04   0.268221E-03
   0.220437E+01   0.863544E+04   0.852285E+04  -0.113111E-04  -0.458887E-05   0.000000E+00   0.861802E+04   0.861802E+04   0.861802E+04  -0.166057E-03   0.469703E+04   0.469500E+04   0.267891E-03
   0.220544E+01   0.862830E+04   0.851581E+04  -0.113486E-04   0.161231E-03   0.000000E+00   0.861090E+04   0.861090E+04   0.861090E+04  -0.165920E-03   0.469314E+04   0.469111E+04   0.267561E-03
   0.220651E+01   0.862117E+04   0.850876E+04  -0.113707E-04  -0.311414E-04   0.000000E+00   0.860378E+04   0.860378E+04   0.860378E+04  -0.165783E-03   0.468926E+04   0.468724E+04   0.267233E-03
   0.220758E+01   0.861404E+04   0.850173E+04  -0.114016E-04   0.152671E-03   0.000000E+00   0.859667E+04   0.859667E+04   0.859667E+04  -0.165646E-03   0.468539E+04   0.468336E+04   0.266904E-03
   0.220865E+01   0.860693E+04   0.849471E+04  -0.114183E-04   0.997672E-05   0.000000E+00   0.858957E+04   0.858957E+04   0.858957E+04  -0.165509E-03   0.468152E+04   0.467949E+04   0.266577E-03
   0.220972E+01   0.859982E+04   0.848770E+04  -0.113745E-04   0.855385E-04   0.000000E+00   0.858248E+04   0.858248E+04   0.858248E+04  -0.165372E-03   0.467765E+04   0.467563E+04   0.266250E-03
   0.221079E+01   0.859273E+04   0.848070E+04  -0.113271E-04   0.900661E-04   0.000000E+00   0.857540E+04   0.857540E+04   0.857540E+04  -0.165236E-03   0.467379E+04   0.467177E+04   0.265923E-03
   0.221185E+01   0.858564E+04   0.847370E+04  -0.112464E-04   0.599424E-05   0.000000E+00   0.856832E+04   0.856832E+04   0.856832E+04  -0.165099E-03   0.466994E+04   0.466792E+04   0.265597E-03
   0.221292E+01   0.857856E+04   0.846672E+04  -0.111706E-04   0.153849E-03   0.000000E+00   0.856126E+04   0.856126E+04   0.856126E+04  -0.164963E-03   0.466609E+04   0.466407E+04   0.265272E-03
   0.221399E+01   0.857149E+04   0.845974E+04  -0.111384E-04  -0.315180E-04   0.000000E+00   0.855420E+04   0.855420E+04   0.855420E+04  -0.164827E-03   0.466225E+04   0.466023E+04   0.264947E-03
   0.221506E+01   0.856443E+04   0.845277E+04  -0.111121E-04   0.157496E-03   0.000000E+00   0.854716E+04   0.854716E+04   0.854716E+04  -0.164692E-03   0.465840E+04   0.465639E+04   0.264623E-03
   0.221613E+01   0.855738E+04   0.844581E+04  -0.111335E-04  -0.163833E-05   0.000000E+00   0.854012E+04   0.854012E+04   0.854012E+04  -0.164556E-03   0.465457E+04   0.465256E+04   0.264299E-03
   0.221720E+01   0.855034E+04   0.843886E+04  -0.111696E-04   0.986259E-04   0.000000E+00   0.853310E+04   0.853310E+04   0.853310E+04  -0.164421E-03   0.465074E+04   0.464873E+04   0.263976E-03
   0.221827E+01   0.854331E+04   0.843192E+04  -0.111872E-04   0.746608E-04   0.000000E+00   0.852608E+04   0.852608E+04   0.852608E+04  -0.164285E-03   0.464692E+04   0.464490E+04   0.263654E-03
   0.221934E+01   0.853629E+04   0.842499E+04  -0.112115E-04   0.177248E-04   0.000000E+00   0.851907E+04   0.851907E+04   0.851907E+04  -0.164150E-03   0.464309E+04   0.464108E+04   0.263332E-03
   0.222041E+01   0.852927E+04   0.841807E+04  -0.111806E-04   0.144673E-03   0.000000E+00   0.851207E+04   0.851207E+04   0.851207E+04  -0.164015E-03   0.463928E+04   0.463727E+04   0.263011E-03
   0.222148E+01   0.852227E+04   0.841115E+04  -0.111235E-04  -0.297383E-04   0.000000E+00   0.850508E+04   0.850508E+04   0.850508E+04  -0.163881E-03   0.463547E+04   0.463346E+04   0.262690E-03
   0.222255E+01   0.851527E+04   0.840425E+04  -0.110620E-04   0.160237E-03   0.000000E+00   0.849809E+04   0.849809E+04   0.849809E+04  -0.163746E-03   0.463166E+04   0.462966E+04   0.262369E-03
   0.222362E+01   0.850828E+04   0.839735E+04  -0.109782E-04  -0.115642E-04   0.000000E+00   0.849112E+04   0.849112E+04   0.849112E+04  -0.163612E-03   0.462786E+04   0.462586E+04   0.262050E-03
   0.222469E+01   0.850130E+04   0.839046E+04  -0.109409E-04   0.110772E-03   0.000000E+00   0.848416E+04   0.848416E+04   0.848416E+04  -0.163478E-03   0.462407E+04   0.462206E+04   0.261731E-03
   0.222576E+01   0.849433E+04   0.838358E+04  -0.109220E-04   0.593319E-04   0.000000E+00   0.847720E+04   0.847720E+04   0.847720E+04  -0.163344E-03   0.462028E+04   0.461828E+04   0.261412E-03
   0.222683E+01   0.848737E+04   0.837671E+04  -0.109243E-04   0.303488E-04   0.000000E+00   0.847025E+04   0.847025E+04   0.847025E+04  -0.163210E-03   0.461649E+04   0.461449E+04   0.261094E-03
   0.222790E+01   0.848042E+04   0.836985E+04  -0.109677E-04   0.133907E-03   0.000000E+00   0.846332E+04   0.846332E+04   0.846332E+04  -0.163076E-03   0.461271E+04   0.461071E+04   0.260777E-03
   0.222897E+01   0.847348E+04   0.836300E+04  -0.109855E-04  -0.258771E-04   0.000000E+00   0.845639E+04   0.845639E+04   0.845639E+04  -0.162942E-03   0.460893E+04   0.460694E+04   0.260460E-03
   0.223004E+01   0.846654E+04   0.835615E+04  -0.110027E-04   0.160830E-03   0.000000E+00   0.844947E+04   0.844947E+04   0.844947E+04  -0.162809E-03   0.460516E+04   0.460317E+04   0.260143E-03
   0.223111E+01   0.845962E+04   0.834932E+04  -0.109922E-04  -0.196138E-04   0.000000E+00   0.844255E+04   0.844255E+04   0.844255E+04  -0.162676E-03   0.460139E+04   0.459940E+04   0.259828E-03
   0.223218E+01   0.845270E+04   0.834249E+04  -0.109274E-04   0.121706E-03   0.000000E+00   0.843565E+04   0.843565E+04   0.843565E+04  -0.162543E-03   0.459763E+04   0.459564E+04   0.259512E-03
   0.223325E+01   0.844579E+04   0.833567E+04  -0.108738E-04   0.443791E-04   0.000000E+00   0.842876E+04   0.842876E+04   0.842876E+04  -0.162410E-03   0.459387E+04   0.459188E+04   0.259198E-03
