#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.196906E+01   0.121222E+05   0.119794E+05   0.489122E-03   0.609152E-03   0.000000E+00   0.121001E+05   0.121001E+05   0.121001E+05  -0.712199E-03   0.111843E+05   0.111788E+05   0.924484E-03
   0.197013E+01   0.121111E+05   0.119684E+05   0.488101E-03   0.614600E-03   0.000000E+00   0.120890E+05   0.120890E+05   0.120890E+05  -0.711544E-03   0.111740E+05   0.111685E+05   0.923177E-03
   0.197120E+01   0.120999E+05   0.119573E+05   0.487137E-03   0.615589E-03   0.000000E+00   0.120779E+05   0.120779E+05   0.120779E+05  -0.710885E-03   0.111637E+05   0.111582E+05   0.921873E-03
   0.197227E+01   0.120888E+05   0.119463E+05   0.486217E-03   0.612003E-03   0.000000E+00   0.120668E+05   0.120668E+05   0.120668E+05  -0.710237E-03   0.111535E+05   0.111479E+05   0.920571E-03
   0.197334E+01   0.120777E+05   0.119354E+05   0.485354E-03   0.604015E-03   0.000000E+00   0.120557E+05   0.120557E+05   0.120557E+05  -0.709578E-03   0.111432E+05   0.111377E+05   0.919272E-03
   0.197441E+01   0.120666E+05   0.119244E+05   0.484512E-03   0.592051E-03   0.000000E+00   0.120446E+05   0.120446E+05   0.120446E+05  -0.708929E-03   0.111330E+05   0.111275E+05   0.917976E-03
   0.197548E+01   0.120555E+05   0.119134E+05   0.483662E-03   0.576808E-03   0.000000E+00   0.120335E+05   0.120335E+05   0.120335E+05  -0.708277E-03   0.111227E+05   0.111172E+05   0.916682E-03
   0.197655E+01   0.120444E+05   0.119025E+05   0.482782E-03   0.559148E-03   0.000000E+00   0.120225E+05   0.120225E+05   0.120225E+05  -0.707624E-03   0.111125E+05   0.111070E+05   0.915390E-03
   0.197762E+01   0.120334E+05   0.118916E+05   0.481877E-03   0.540091E-03   0.000000E+00   0.120114E+05   0.120114E+05   0.120114E+05  -0.706980E-03   0.111023E+05   0.110968E+05   0.914101E-03
   0.197869E+01   0.120223E+05   0.118807E+05   0.480924E-03   0.520752E-03   0.000000E+00   0.120004E+05   0.120004E+05   0.120004E+05  -0.706325E-03   0.110921E+05   0.110866E+05   0.912815E-03
   0.197976E+01   0.120113E+05   0.118698E+05   0.479910E-03   0.502239E-03   0.000000E+00   0.119894E+05   0.119894E+05   0.119894E+05  -0.705683E-03   0.110820E+05   0.110765E+05   0.911531E-03
   0.198083E+01   0.120003E+05   0.118589E+05   0.478851E-03   0.485615E-03   0.000000E+00   0.119784E+05   0.119784E+05   0.119784E+05  -0.705034E-03   0.110718E+05   0.110663E+05   0.910250E-03
   0.198190E+01   0.119893E+05   0.118480E+05   0.477773E-03   0.471840E-03   0.000000E+00   0.119674E+05   0.119674E+05   0.119674E+05  -0.704387E-03   0.110617E+05   0.110562E+05   0.908971E-03
   0.198297E+01   0.119783E+05   0.118372E+05   0.476690E-03   0.461663E-03   0.000000E+00   0.119565E+05   0.119565E+05   0.119565E+05  -0.703746E-03   0.110515E+05   0.110461E+05   0.907695E-03
   0.198404E+01   0.119674E+05   0.118263E+05   0.475641E-03   0.455642E-03   0.000000E+00   0.119456E+05   0.119456E+05   0.119456E+05  -0.703096E-03   0.110414E+05   0.110360E+05   0.906421E-03
   0.198511E+01   0.119564E+05   0.118155E+05   0.474626E-03   0.454058E-03   0.000000E+00   0.119346E+05   0.119346E+05   0.119346E+05  -0.702459E-03   0.110313E+05   0.110259E+05   0.905150E-03
   0.198618E+01   0.119455E+05   0.118047E+05   0.473692E-03   0.456938E-03   0.000000E+00   0.119237E+05   0.119237E+05   0.119237E+05  -0.701814E-03   0.110212E+05   0.110158E+05   0.903881E-03
   0.198725E+01   0.119346E+05   0.117939E+05   0.472800E-03   0.464019E-03   0.000000E+00   0.119128E+05   0.119128E+05   0.119128E+05  -0.701173E-03   0.110112E+05   0.110057E+05   0.902615E-03
   0.198832E+01   0.119237E+05   0.117832E+05   0.471950E-03   0.474795E-03   0.000000E+00   0.119020E+05   0.119020E+05   0.119020E+05  -0.700536E-03   0.110011E+05   0.109957E+05   0.901351E-03
   0.198939E+01   0.119128E+05   0.117724E+05   0.471149E-03   0.488533E-03   0.000000E+00   0.118911E+05   0.118911E+05   0.118911E+05  -0.699891E-03   0.109911E+05   0.109857E+05   0.900089E-03
   0.199046E+01   0.119019E+05   0.117617E+05   0.470335E-03   0.504312E-03   0.000000E+00   0.118802E+05   0.118802E+05   0.118802E+05  -0.699259E-03   0.109811E+05   0.109756E+05   0.898831E-03
   0.199153E+01   0.118911E+05   0.117510E+05   0.469503E-03   0.521114E-03   0.000000E+00   0.118694E+05   0.118694E+05   0.118694E+05  -0.698616E-03   0.109710E+05   0.109656E+05   0.897574E-03
   0.199259E+01   0.118803E+05   0.117403E+05   0.468625E-03   0.537831E-03   0.000000E+00   0.118586E+05   0.118586E+05   0.118586E+05  -0.697981E-03   0.109611E+05   0.109556E+05   0.896320E-03
   0.199366E+01   0.118694E+05   0.117296E+05   0.467695E-03   0.553381E-03   0.000000E+00   0.118478E+05   0.118478E+05   0.118478E+05  -0.697347E-03   0.109511E+05   0.109457E+05   0.895069E-03
   0.199473E+01   0.118586E+05   0.117189E+05   0.466723E-03   0.566763E-03   0.000000E+00   0.118370E+05   0.118370E+05   0.118370E+05  -0.696708E-03   0.109411E+05   0.109357E+05   0.893820E-03
   0.199580E+01   0.118478E+05   0.117082E+05   0.465713E-03   0.577088E-03   0.000000E+00   0.118262E+05   0.118262E+05   0.118262E+05  -0.696080E-03   0.109311E+05   0.109257E+05   0.892573E-03
   0.199687E+01   0.118371E+05   0.116976E+05   0.464673E-03   0.583686E-03   0.000000E+00   0.118155E+05   0.118155E+05   0.118155E+05  -0.695442E-03   0.109212E+05   0.109158E+05   0.891329E-03
   0.199794E+01   0.118263E+05   0.116869E+05   0.463615E-03   0.586095E-03   0.000000E+00   0.118047E+05   0.118047E+05   0.118047E+05  -0.694813E-03   0.109113E+05   0.109059E+05   0.890087E-03
   0.199901E+01   0.118156E+05   0.116763E+05   0.462594E-03   0.584122E-03   0.000000E+00   0.117940E+05   0.117940E+05   0.117940E+05  -0.694182E-03   0.109014E+05   0.108960E+05   0.888848E-03
   0.200008E+01   0.118048E+05   0.116657E+05   0.461632E-03   0.577839E-03   0.000000E+00   0.117833E+05   0.117833E+05   0.117833E+05  -0.693548E-03   0.108915E+05   0.108861E+05   0.887611E-03
   0.200115E+01   0.117941E+05   0.116551E+05   0.460720E-03   0.567576E-03   0.000000E+00   0.117726E+05   0.117726E+05   0.117726E+05  -0.692924E-03   0.108816E+05   0.108762E+05   0.886376E-03
   0.200222E+01   0.117834E+05   0.116446E+05   0.459861E-03   0.553924E-03   0.000000E+00   0.117619E+05   0.117619E+05   0.117619E+05  -0.692290E-03   0.108717E+05   0.108663E+05   0.885144E-03
   0.200329E+01   0.117727E+05   0.116340E+05   0.459044E-03   0.537651E-03   0.000000E+00   0.117513E+05   0.117513E+05   0.117513E+05  -0.691667E-03   0.108619E+05   0.108565E+05   0.883914E-03
   0.200436E+01   0.117621E+05   0.116235E+05   0.458252E-03   0.519707E-03   0.000000E+00   0.117406E+05   0.117406E+05   0.117406E+05  -0.691038E-03   0.108520E+05   0.108466E+05   0.882687E-03
   0.200543E+01   0.117514E+05   0.116129E+05   0.457466E-03   0.501126E-03   0.000000E+00   0.117300E+05   0.117300E+05   0.117300E+05  -0.690411E-03   0.108422E+05   0.108368E+05   0.881462E-03
   0.200650E+01   0.117408E+05   0.116024E+05   0.456647E-03   0.482991E-03   0.000000E+00   0.117194E+05   0.117194E+05   0.117194E+05  -0.689791E-03   0.108324E+05   0.108270E+05   0.880239E-03
   0.200757E+01   0.117302E+05   0.115919E+05   0.455812E-03   0.466344E-03   0.000000E+00   0.117088E+05   0.117088E+05   0.117088E+05  -0.689160E-03   0.108226E+05   0.108172E+05   0.879019E-03
   0.200864E+01   0.117196E+05   0.115815E+05   0.454933E-03   0.452134E-03   0.000000E+00   0.116982E+05   0.116982E+05   0.116982E+05  -0.688543E-03   0.108128E+05   0.108074E+05   0.877801E-03
   0.200971E+01   0.117090E+05   0.115710E+05   0.453992E-03   0.441162E-03   0.000000E+00   0.116876E+05   0.116876E+05   0.116876E+05  -0.687917E-03   0.108030E+05   0.107977E+05   0.876586E-03
   0.201078E+01   0.116984E+05   0.115605E+05   0.453020E-03   0.434026E-03   0.000000E+00   0.116771E+05   0.116771E+05   0.116771E+05  -0.687296E-03   0.107933E+05   0.107879E+05   0.875373E-03
   0.201185E+01   0.116878E+05   0.115501E+05   0.452015E-03   0.431091E-03   0.000000E+00   0.116665E+05   0.116665E+05   0.116665E+05  -0.686679E-03   0.107835E+05   0.107782E+05   0.874162E-03
   0.201292E+01   0.116773E+05   0.115397E+05   0.451005E-03   0.432467E-03   0.000000E+00   0.116560E+05   0.116560E+05   0.116560E+05  -0.686053E-03   0.107738E+05   0.107684E+05   0.872954E-03
   0.201399E+01   0.116667E+05   0.115293E+05   0.450014E-03   0.437986E-03   0.000000E+00   0.116455E+05   0.116455E+05   0.116455E+05  -0.685441E-03   0.107641E+05   0.107587E+05   0.871747E-03
   0.201506E+01   0.116562E+05   0.115189E+05   0.449080E-03   0.447247E-03   0.000000E+00   0.116350E+05   0.116350E+05   0.116350E+05  -0.684818E-03   0.107544E+05   0.107490E+05   0.870544E-03
   0.201613E+01   0.116457E+05   0.115085E+05   0.448191E-03   0.459594E-03   0.000000E+00   0.116245E+05   0.116245E+05   0.116245E+05  -0.684203E-03   0.107447E+05   0.107393E+05   0.869342E-03
   0.201719E+01   0.116352E+05   0.114981E+05   0.447358E-03   0.474204E-03   0.000000E+00   0.116140E+05   0.116140E+05   0.116140E+05  -0.683587E-03   0.107350E+05   0.107297E+05   0.868143E-03
   0.201826E+01   0.116248E+05   0.114878E+05   0.446564E-03   0.490178E-03   0.000000E+00   0.116036E+05   0.116036E+05   0.116036E+05  -0.682968E-03   0.107253E+05   0.107200E+05   0.866946E-03
   0.201933E+01   0.116143E+05   0.114774E+05   0.445789E-03   0.506412E-03   0.000000E+00   0.115931E+05   0.115931E+05   0.115931E+05  -0.682360E-03   0.107157E+05   0.107104E+05   0.865752E-03
   0.202040E+01   0.116039E+05   0.114671E+05   0.445026E-03   0.521871E-03   0.000000E+00   0.115827E+05   0.115827E+05   0.115827E+05  -0.681740E-03   0.107060E+05   0.107007E+05   0.864560E-03
   0.202147E+01   0.115934E+05   0.114568E+05   0.444265E-03   0.535543E-03   0.000000E+00   0.115723E+05   0.115723E+05   0.115723E+05  -0.681131E-03   0.106964E+05   0.106911E+05   0.863370E-03
   0.202254E+01   0.115830E+05   0.114465E+05   0.443461E-03   0.546558E-03   0.000000E+00   0.115619E+05   0.115619E+05   0.115619E+05  -0.680519E-03   0.106868E+05   0.106815E+05   0.862182E-03
   0.202361E+01   0.115726E+05   0.114362E+05   0.442601E-03   0.554185E-03   0.000000E+00   0.115515E+05   0.115515E+05   0.115515E+05  -0.679905E-03   0.106772E+05   0.106719E+05   0.860997E-03
   0.202468E+01   0.115622E+05   0.114260E+05   0.441693E-03   0.557907E-03   0.000000E+00   0.115412E+05   0.115412E+05   0.115412E+05  -0.679300E-03   0.106676E+05   0.106624E+05   0.859814E-03
   0.202575E+01   0.115519E+05   0.114157E+05   0.440750E-03   0.557461E-03   0.000000E+00   0.115308E+05   0.115308E+05   0.115308E+05  -0.678685E-03   0.106581E+05   0.106528E+05   0.858633E-03
   0.202682E+01   0.115415E+05   0.114055E+05   0.439789E-03   0.552816E-03   0.000000E+00   0.115205E+05   0.115205E+05   0.115205E+05  -0.678081E-03   0.106485E+05   0.106432E+05   0.857455E-03
   0.202789E+01   0.115312E+05   0.113953E+05   0.438814E-03   0.544220E-03   0.000000E+00   0.115101E+05   0.115101E+05   0.115101E+05  -0.677472E-03   0.106390E+05   0.106337E+05   0.856278E-03
   0.202896E+01   0.115208E+05   0.113851E+05   0.437859E-03   0.532153E-03   0.000000E+00   0.114998E+05   0.114998E+05   0.114998E+05  -0.676863E-03   0.106294E+05   0.106242E+05   0.855104E-03
   0.203003E+01   0.115105E+05   0.113749E+05   0.436959E-03   0.517296E-03   0.000000E+00   0.114895E+05   0.114895E+05   0.114895E+05  -0.676262E-03   0.106199E+05   0.106147E+05   0.853933E-03
   0.203110E+01   0.115002E+05   0.113647E+05   0.436100E-03   0.500524E-03   0.000000E+00   0.114793E+05   0.114793E+05   0.114793E+05  -0.675651E-03   0.106104E+05   0.106052E+05   0.852763E-03
   0.203217E+01   0.114899E+05   0.113545E+05   0.435289E-03   0.482796E-03   0.000000E+00   0.114690E+05   0.114690E+05   0.114690E+05  -0.675052E-03   0.106009E+05   0.105957E+05   0.851596E-03
   0.203324E+01   0.114797E+05   0.113444E+05   0.434525E-03   0.465145E-03   0.000000E+00   0.114587E+05   0.114587E+05   0.114587E+05  -0.674446E-03   0.105915E+05   0.105862E+05   0.850431E-03
   0.203431E+01   0.114694E+05   0.113342E+05   0.433782E-03   0.448591E-03   0.000000E+00   0.114485E+05   0.114485E+05   0.114485E+05  -0.673843E-03   0.105820E+05   0.105768E+05   0.849268E-03
   0.203538E+01   0.114592E+05   0.113241E+05   0.433034E-03   0.434085E-03   0.000000E+00   0.114383E+05   0.114383E+05   0.114383E+05  -0.673245E-03   0.105725E+05   0.105673E+05   0.848108E-03
   0.203645E+01   0.114489E+05   0.113140E+05   0.432286E-03   0.422455E-03   0.000000E+00   0.114281E+05   0.114281E+05   0.114281E+05  -0.672638E-03   0.105631E+05   0.105579E+05   0.846949E-03
   0.203752E+01   0.114387E+05   0.113039E+05   0.431504E-03   0.414335E-03   0.000000E+00   0.114179E+05   0.114179E+05   0.114179E+05  -0.672044E-03   0.105537E+05   0.105485E+05   0.845793E-03
   0.203859E+01   0.114285E+05   0.112939E+05   0.430686E-03   0.410163E-03   0.000000E+00   0.114077E+05   0.114077E+05   0.114077E+05  -0.671440E-03   0.105443E+05   0.105391E+05   0.844639E-03
   0.203966E+01   0.114183E+05   0.112838E+05   0.429822E-03   0.410115E-03   0.000000E+00   0.113975E+05   0.113975E+05   0.113975E+05  -0.670844E-03   0.105349E+05   0.105297E+05   0.843488E-03
   0.204073E+01   0.114082E+05   0.112737E+05   0.428921E-03   0.414128E-03   0.000000E+00   0.113874E+05   0.113874E+05   0.113874E+05  -0.670248E-03   0.105255E+05   0.105203E+05   0.842338E-03
   0.204179E+01   0.113980E+05   0.112637E+05   0.427987E-03   0.421893E-03   0.000000E+00   0.113772E+05   0.113772E+05   0.113772E+05  -0.669647E-03   0.105161E+05   0.105109E+05   0.841191E-03
   0.204286E+01   0.113879E+05   0.112537E+05   0.427049E-03   0.432854E-03   0.000000E+00   0.113671E+05   0.113671E+05   0.113671E+05  -0.669057E-03   0.105068E+05   0.105016E+05   0.840046E-03
   0.204393E+01   0.113778E+05   0.112437E+05   0.426130E-03   0.446287E-03   0.000000E+00   0.113570E+05   0.113570E+05   0.113570E+05  -0.668456E-03   0.104974E+05   0.104922E+05   0.838903E-03
   0.204500E+01   0.113676E+05   0.112337E+05   0.425234E-03   0.461303E-03   0.000000E+00   0.113469E+05   0.113469E+05   0.113469E+05  -0.667865E-03   0.104881E+05   0.104829E+05   0.837762E-03
   0.204607E+01   0.113575E+05   0.112237E+05   0.424401E-03   0.476918E-03   0.000000E+00   0.113368E+05   0.113368E+05   0.113368E+05  -0.667272E-03   0.104788E+05   0.104736E+05   0.836624E-03
   0.204714E+01   0.113475E+05   0.112137E+05   0.423618E-03   0.492132E-03   0.000000E+00   0.113268E+05   0.113268E+05   0.113268E+05  -0.666676E-03   0.104695E+05   0.104643E+05   0.835487E-03
   0.204821E+01   0.113374E+05   0.112038E+05   0.422878E-03   0.505946E-03   0.000000E+00   0.113167E+05   0.113167E+05   0.113167E+05  -0.666090E-03   0.104602E+05   0.104550E+05   0.834353E-03
   0.204928E+01   0.113273E+05   0.111938E+05   0.422151E-03   0.517473E-03   0.000000E+00   0.113067E+05   0.113067E+05   0.113067E+05  -0.665493E-03   0.104509E+05   0.104457E+05   0.833221E-03
   0.205035E+01   0.113173E+05   0.111839E+05   0.421419E-03   0.525959E-03   0.000000E+00   0.112966E+05   0.112966E+05   0.112966E+05  -0.664907E-03   0.104416E+05   0.104365E+05   0.832091E-03
   0.205142E+01   0.113073E+05   0.111740E+05   0.420700E-03   0.530839E-03   0.000000E+00   0.112866E+05   0.112866E+05   0.112866E+05  -0.664317E-03   0.104324E+05   0.104272E+05   0.830963E-03
   0.205249E+01   0.112972E+05   0.111641E+05   0.419964E-03   0.531772E-03   0.000000E+00   0.112766E+05   0.112766E+05   0.112766E+05  -0.663726E-03   0.104231E+05   0.104180E+05   0.829838E-03
   0.205356E+01   0.112872E+05   0.111542E+05   0.419176E-03   0.528656E-03   0.000000E+00   0.112667E+05   0.112667E+05   0.112667E+05  -0.663144E-03   0.104139E+05   0.104087E+05   0.828714E-03
   0.205463E+01   0.112772E+05   0.111443E+05   0.418348E-03   0.521646E-03   0.000000E+00   0.112567E+05   0.112567E+05   0.112567E+05  -0.662550E-03   0.104047E+05   0.103995E+05   0.827593E-03
   0.205570E+01   0.112673E+05   0.111345E+05   0.417478E-03   0.511115E-03   0.000000E+00   0.112467E+05   0.112467E+05   0.112467E+05  -0.661970E-03   0.103955E+05   0.103903E+05   0.826473E-03
   0.205677E+01   0.112573E+05   0.111246E+05   0.416577E-03   0.497677E-03   0.000000E+00   0.112368E+05   0.112368E+05   0.112368E+05  -0.661382E-03   0.103863E+05   0.103812E+05   0.825356E-03
   0.205784E+01   0.112474E+05   0.111148E+05   0.415668E-03   0.482099E-03   0.000000E+00   0.112269E+05   0.112269E+05   0.112269E+05  -0.660797E-03   0.103771E+05   0.103720E+05   0.824241E-03
   0.205891E+01   0.112374E+05   0.111050E+05   0.414781E-03   0.465290E-03   0.000000E+00   0.112169E+05   0.112169E+05   0.112169E+05  -0.660217E-03   0.103680E+05   0.103628E+05   0.823129E-03
   0.205998E+01   0.112275E+05   0.110952E+05   0.413930E-03   0.448230E-03   0.000000E+00   0.112070E+05   0.112070E+05   0.112070E+05  -0.659628E-03   0.103588E+05   0.103537E+05   0.822018E-03
   0.206105E+01   0.112176E+05   0.110854E+05   0.413116E-03   0.431891E-03   0.000000E+00   0.111972E+05   0.111972E+05   0.111972E+05  -0.659052E-03   0.103497E+05   0.103445E+05   0.820909E-03
   0.206212E+01   0.112077E+05   0.110756E+05   0.412358E-03   0.417226E-03   0.000000E+00   0.111873E+05   0.111873E+05   0.111873E+05  -0.658467E-03   0.103405E+05   0.103354E+05   0.819802E-03
   0.206319E+01   0.111978E+05   0.110659E+05   0.411628E-03   0.405093E-03   0.000000E+00   0.111774E+05   0.111774E+05   0.111774E+05  -0.657888E-03   0.103314E+05   0.103263E+05   0.818698E-03
   0.206426E+01   0.111880E+05   0.110561E+05   0.410918E-03   0.396143E-03   0.000000E+00   0.111676E+05   0.111676E+05   0.111676E+05  -0.657310E-03   0.103223E+05   0.103172E+05   0.817596E-03
   0.206533E+01   0.111781E+05   0.110464E+05   0.410230E-03   0.390873E-03   0.000000E+00   0.111577E+05   0.111577E+05   0.111577E+05  -0.656727E-03   0.103132E+05   0.103081E+05   0.816495E-03
   0.206639E+01   0.111683E+05   0.110367E+05   0.409517E-03   0.389532E-03   0.000000E+00   0.111479E+05   0.111479E+05   0.111479E+05  -0.656155E-03   0.103042E+05   0.102990E+05   0.815397E-03
   0.206746E+01   0.111585E+05   0.110269E+05   0.408800E-03   0.392148E-03   0.000000E+00   0.111381E+05   0.111381E+05   0.111381E+05  -0.655572E-03   0.102951E+05   0.102900E+05   0.814301E-03
   0.206853E+01   0.111486E+05   0.110173E+05   0.408044E-03   0.398484E-03   0.000000E+00   0.111283E+05   0.111283E+05   0.111283E+05  -0.654999E-03   0.102860E+05   0.102809E+05   0.813207E-03
   0.206960E+01   0.111388E+05   0.110076E+05   0.407255E-03   0.408098E-03   0.000000E+00   0.111185E+05   0.111185E+05   0.111185E+05  -0.654424E-03   0.102770E+05   0.102719E+05   0.812115E-03
   0.207067E+01   0.111291E+05   0.109979E+05   0.406425E-03   0.420340E-03   0.000000E+00   0.111088E+05   0.111088E+05   0.111088E+05  -0.653845E-03   0.102680E+05   0.102629E+05   0.811025E-03
   0.207174E+01   0.111193E+05   0.109882E+05   0.405558E-03   0.434387E-03   0.000000E+00   0.110990E+05   0.110990E+05   0.110990E+05  -0.653277E-03   0.102590E+05   0.102539E+05   0.809937E-03
   0.207281E+01   0.111095E+05   0.109786E+05   0.404686E-03   0.449336E-03   0.000000E+00   0.110893E+05   0.110893E+05   0.110893E+05  -0.652697E-03   0.102500E+05   0.102449E+05   0.808851E-03
   0.207388E+01   0.110998E+05   0.109690E+05   0.403834E-03   0.464220E-03   0.000000E+00   0.110795E+05   0.110795E+05   0.110795E+05  -0.652129E-03   0.102410E+05   0.102359E+05   0.807767E-03
