#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.182092E+01   0.183992E+05   0.182342E+05   0.181343E-04   0.526820E-03   0.000000E+00   0.183737E+05   0.183737E+05   0.183737E+05  -0.809063E-03   0.122589E+05   0.122548E+05   0.806608E-03
   0.182199E+01   0.183809E+05   0.182161E+05   0.179166E-04   0.426890E-03   0.000000E+00   0.183554E+05   0.183554E+05   0.183554E+05  -0.808262E-03   0.122468E+05   0.122427E+05   0.805386E-03
   0.182306E+01   0.183627E+05   0.181981E+05   0.178161E-04   0.384849E-03   0.000000E+00   0.183372E+05   0.183372E+05   0.183372E+05  -0.807461E-03   0.122346E+05   0.122305E+05   0.804166E-03
   0.182413E+01   0.183445E+05   0.181800E+05   0.178504E-04   0.463346E-03   0.000000E+00   0.183190E+05   0.183190E+05   0.183190E+05  -0.806658E-03   0.122225E+05   0.122184E+05   0.802949E-03
   0.182520E+01   0.183263E+05   0.181620E+05   0.179819E-04   0.540175E-03   0.000000E+00   0.183009E+05   0.183009E+05   0.183009E+05  -0.805861E-03   0.122104E+05   0.122063E+05   0.801735E-03
   0.182627E+01   0.183081E+05   0.181440E+05   0.181573E-04   0.496136E-03   0.000000E+00   0.182827E+05   0.182827E+05   0.182827E+05  -0.805063E-03   0.121983E+05   0.121942E+05   0.800523E-03
   0.182734E+01   0.182900E+05   0.181261E+05   0.183203E-04   0.397579E-03   0.000000E+00   0.182647E+05   0.182647E+05   0.182647E+05  -0.804264E-03   0.121862E+05   0.121821E+05   0.799314E-03
   0.182841E+01   0.182719E+05   0.181081E+05   0.184239E-04   0.394118E-03   0.000000E+00   0.182466E+05   0.182466E+05   0.182466E+05  -0.803470E-03   0.121741E+05   0.121701E+05   0.798107E-03
   0.182948E+01   0.182539E+05   0.180902E+05   0.184463E-04   0.489206E-03   0.000000E+00   0.182285E+05   0.182285E+05   0.182285E+05  -0.802676E-03   0.121621E+05   0.121581E+05   0.796903E-03
   0.183055E+01   0.182358E+05   0.180724E+05   0.183701E-04   0.535326E-03   0.000000E+00   0.182105E+05   0.182105E+05   0.182105E+05  -0.801880E-03   0.121501E+05   0.121460E+05   0.795701E-03
   0.183162E+01   0.182178E+05   0.180545E+05   0.181912E-04   0.460490E-03   0.000000E+00   0.181925E+05   0.181925E+05   0.181925E+05  -0.801091E-03   0.121381E+05   0.121340E+05   0.794502E-03
   0.183269E+01   0.181998E+05   0.180367E+05   0.179436E-04   0.378252E-03   0.000000E+00   0.181746E+05   0.181746E+05   0.181746E+05  -0.800300E-03   0.121261E+05   0.121221E+05   0.793306E-03
   0.183376E+01   0.181819E+05   0.180189E+05   0.176814E-04   0.413067E-03   0.000000E+00   0.181567E+05   0.181567E+05   0.181567E+05  -0.799508E-03   0.121141E+05   0.121101E+05   0.792112E-03
   0.183483E+01   0.181639E+05   0.180011E+05   0.174700E-04   0.509731E-03   0.000000E+00   0.181388E+05   0.181388E+05   0.181388E+05  -0.798723E-03   0.121022E+05   0.120982E+05   0.790920E-03
   0.183590E+01   0.181460E+05   0.179834E+05   0.173717E-04   0.518437E-03   0.000000E+00   0.181209E+05   0.181209E+05   0.181209E+05  -0.797935E-03   0.120903E+05   0.120862E+05   0.789731E-03
   0.183697E+01   0.181282E+05   0.179657E+05   0.173998E-04   0.424689E-03   0.000000E+00   0.181030E+05   0.181030E+05   0.181030E+05  -0.797147E-03   0.120784E+05   0.120743E+05   0.788545E-03
   0.183804E+01   0.181103E+05   0.179480E+05   0.175215E-04   0.370950E-03   0.000000E+00   0.180852E+05   0.180852E+05   0.180852E+05  -0.796365E-03   0.120665E+05   0.120625E+05   0.787361E-03
   0.183911E+01   0.180925E+05   0.179303E+05   0.176881E-04   0.437910E-03   0.000000E+00   0.180674E+05   0.180674E+05   0.180674E+05  -0.795580E-03   0.120546E+05   0.120506E+05   0.786180E-03
   0.184018E+01   0.180747E+05   0.179127E+05   0.178422E-04   0.521098E-03   0.000000E+00   0.180497E+05   0.180497E+05   0.180497E+05  -0.794797E-03   0.120428E+05   0.120387E+05   0.785001E-03
   0.184125E+01   0.180570E+05   0.178951E+05   0.179418E-04   0.491550E-03   0.000000E+00   0.180319E+05   0.180319E+05   0.180319E+05  -0.794019E-03   0.120309E+05   0.120269E+05   0.783824E-03
   0.184232E+01   0.180392E+05   0.178775E+05   0.179667E-04   0.393463E-03   0.000000E+00   0.180142E+05   0.180142E+05   0.180142E+05  -0.793237E-03   0.120191E+05   0.120151E+05   0.782650E-03
   0.184339E+01   0.180215E+05   0.178600E+05   0.178960E-04   0.375837E-03   0.000000E+00   0.179965E+05   0.179965E+05   0.179965E+05  -0.792458E-03   0.120073E+05   0.120033E+05   0.781479E-03
   0.184446E+01   0.180038E+05   0.178425E+05   0.177279E-04   0.463931E-03   0.000000E+00   0.179789E+05   0.179789E+05   0.179789E+05  -0.791683E-03   0.119955E+05   0.119915E+05   0.780310E-03
   0.184553E+01   0.179862E+05   0.178250E+05   0.174939E-04   0.520978E-03   0.000000E+00   0.179612E+05   0.179612E+05   0.179612E+05  -0.790905E-03   0.119838E+05   0.119798E+05   0.779143E-03
   0.184660E+01   0.179686E+05   0.178075E+05   0.172417E-04   0.458244E-03   0.000000E+00   0.179436E+05   0.179436E+05   0.179436E+05  -0.790129E-03   0.119720E+05   0.119680E+05   0.777979E-03
   0.184767E+01   0.179510E+05   0.177901E+05   0.170367E-04   0.370790E-03   0.000000E+00   0.179261E+05   0.179261E+05   0.179261E+05  -0.789358E-03   0.119603E+05   0.119563E+05   0.776818E-03
   0.184874E+01   0.179334E+05   0.177726E+05   0.169384E-04   0.391208E-03   0.000000E+00   0.179085E+05   0.179085E+05   0.179085E+05  -0.788583E-03   0.119486E+05   0.119446E+05   0.775659E-03
   0.184981E+01   0.179159E+05   0.177553E+05   0.169584E-04   0.486398E-03   0.000000E+00   0.178910E+05   0.178910E+05   0.178910E+05  -0.787811E-03   0.119369E+05   0.119329E+05   0.774502E-03
   0.185088E+01   0.178983E+05   0.177379E+05   0.170718E-04   0.508857E-03   0.000000E+00   0.178735E+05   0.178735E+05   0.178735E+05  -0.787043E-03   0.119252E+05   0.119213E+05   0.773348E-03
   0.185195E+01   0.178808E+05   0.177206E+05   0.172323E-04   0.422995E-03   0.000000E+00   0.178560E+05   0.178560E+05   0.178560E+05  -0.786272E-03   0.119136E+05   0.119096E+05   0.772196E-03
   0.185302E+01   0.178634E+05   0.177033E+05   0.173813E-04   0.359278E-03   0.000000E+00   0.178386E+05   0.178386E+05   0.178386E+05  -0.785504E-03   0.119019E+05   0.118980E+05   0.771046E-03
   0.185409E+01   0.178459E+05   0.176860E+05   0.174798E-04   0.413794E-03   0.000000E+00   0.178212E+05   0.178212E+05   0.178212E+05  -0.784739E-03   0.118903E+05   0.118864E+05   0.769899E-03
   0.185516E+01   0.178285E+05   0.176687E+05   0.175055E-04   0.501204E-03   0.000000E+00   0.178038E+05   0.178038E+05   0.178038E+05  -0.783971E-03   0.118787E+05   0.118748E+05   0.768754E-03
   0.185623E+01   0.178111E+05   0.176515E+05   0.174373E-04   0.486078E-03   0.000000E+00   0.177864E+05   0.177864E+05   0.177864E+05  -0.783207E-03   0.118671E+05   0.118632E+05   0.767612E-03
   0.185730E+01   0.177938E+05   0.176343E+05   0.172783E-04   0.390525E-03   0.000000E+00   0.177691E+05   0.177691E+05   0.177691E+05  -0.782446E-03   0.118556E+05   0.118516E+05   0.766472E-03
   0.185837E+01   0.177765E+05   0.176171E+05   0.170564E-04   0.359775E-03   0.000000E+00   0.177518E+05   0.177518E+05   0.177518E+05  -0.781681E-03   0.118440E+05   0.118401E+05   0.765335E-03
   0.185944E+01   0.177591E+05   0.176000E+05   0.168142E-04   0.439288E-03   0.000000E+00   0.177345E+05   0.177345E+05   0.177345E+05  -0.780921E-03   0.118325E+05   0.118285E+05   0.764199E-03
   0.186051E+01   0.177419E+05   0.175828E+05   0.166172E-04   0.505483E-03   0.000000E+00   0.177173E+05   0.177173E+05   0.177173E+05  -0.780163E-03   0.118210E+05   0.118170E+05   0.763067E-03
   0.186158E+01   0.177246E+05   0.175657E+05   0.165203E-04   0.455617E-03   0.000000E+00   0.177000E+05   0.177000E+05   0.177000E+05  -0.779401E-03   0.118095E+05   0.118055E+05   0.761936E-03
   0.186265E+01   0.177074E+05   0.175487E+05   0.165352E-04   0.365060E-03   0.000000E+00   0.176828E+05   0.176828E+05   0.176828E+05  -0.778646E-03   0.117980E+05   0.117941E+05   0.760808E-03
   0.186372E+01   0.176902E+05   0.175316E+05   0.166425E-04   0.371287E-03   0.000000E+00   0.176657E+05   0.176657E+05   0.176657E+05  -0.777890E-03   0.117865E+05   0.117826E+05   0.759683E-03
   0.186479E+01   0.176730E+05   0.175146E+05   0.167950E-04   0.463020E-03   0.000000E+00   0.176485E+05   0.176485E+05   0.176485E+05  -0.777132E-03   0.117751E+05   0.117712E+05   0.758559E-03
   0.186586E+01   0.176559E+05   0.174976E+05   0.169363E-04   0.498062E-03   0.000000E+00   0.176314E+05   0.176314E+05   0.176314E+05  -0.776380E-03   0.117637E+05   0.117598E+05   0.757438E-03
   0.186693E+01   0.176387E+05   0.174806E+05   0.170328E-04   0.421550E-03   0.000000E+00   0.176143E+05   0.176143E+05   0.176143E+05  -0.775628E-03   0.117523E+05   0.117483E+05   0.756319E-03
   0.186800E+01   0.176216E+05   0.174637E+05   0.170597E-04   0.349688E-03   0.000000E+00   0.175972E+05   0.175972E+05   0.175972E+05  -0.774873E-03   0.117409E+05   0.117370E+05   0.755203E-03
   0.186907E+01   0.176046E+05   0.174468E+05   0.169959E-04   0.391149E-03   0.000000E+00   0.175802E+05   0.175802E+05   0.175802E+05  -0.774125E-03   0.117295E+05   0.117256E+05   0.754089E-03
   0.187014E+01   0.175875E+05   0.174299E+05   0.168459E-04   0.480674E-03   0.000000E+00   0.175631E+05   0.175631E+05   0.175631E+05  -0.773375E-03   0.117181E+05   0.117142E+05   0.752977E-03
   0.187121E+01   0.175705E+05   0.174130E+05   0.166326E-04   0.479579E-03   0.000000E+00   0.175461E+05   0.175461E+05   0.175461E+05  -0.772625E-03   0.117068E+05   0.117029E+05   0.751868E-03
   0.187228E+01   0.175535E+05   0.173962E+05   0.163982E-04   0.388504E-03   0.000000E+00   0.175292E+05   0.175292E+05   0.175292E+05  -0.771880E-03   0.116955E+05   0.116916E+05   0.750761E-03
   0.187335E+01   0.175366E+05   0.173794E+05   0.162084E-04   0.345892E-03   0.000000E+00   0.175122E+05   0.175122E+05   0.175122E+05  -0.771133E-03   0.116842E+05   0.116803E+05   0.749656E-03
   0.187442E+01   0.175196E+05   0.173626E+05   0.161124E-04   0.415499E-03   0.000000E+00   0.174953E+05   0.174953E+05   0.174953E+05  -0.770387E-03   0.116729E+05   0.116690E+05   0.748553E-03
   0.187549E+01   0.175027E+05   0.173458E+05   0.161233E-04   0.488953E-03   0.000000E+00   0.174784E+05   0.174784E+05   0.174784E+05  -0.769645E-03   0.116616E+05   0.116577E+05   0.747453E-03
   0.187656E+01   0.174858E+05   0.173291E+05   0.162253E-04   0.452359E-03   0.000000E+00   0.174616E+05   0.174616E+05   0.174616E+05  -0.768902E-03   0.116504E+05   0.116465E+05   0.746355E-03
   0.187763E+01   0.174689E+05   0.173123E+05   0.163701E-04   0.360831E-03   0.000000E+00   0.174447E+05   0.174447E+05   0.174447E+05  -0.768158E-03   0.116391E+05   0.116352E+05   0.745260E-03
   0.187870E+01   0.174521E+05   0.172957E+05   0.165050E-04   0.353384E-03   0.000000E+00   0.174279E+05   0.174279E+05   0.174279E+05  -0.767420E-03   0.116279E+05   0.116240E+05   0.744166E-03
   0.187977E+01   0.174353E+05   0.172790E+05   0.165991E-04   0.439816E-03   0.000000E+00   0.174111E+05   0.174111E+05   0.174111E+05  -0.766680E-03   0.116167E+05   0.116128E+05   0.743075E-03
   0.188083E+01   0.174185E+05   0.172623E+05   0.166247E-04   0.486073E-03   0.000000E+00   0.173943E+05   0.173943E+05   0.173943E+05  -0.765940E-03   0.116055E+05   0.116016E+05   0.741986E-03
   0.188190E+01   0.174017E+05   0.172457E+05   0.165642E-04   0.420100E-03   0.000000E+00   0.173776E+05   0.173776E+05   0.173776E+05  -0.765206E-03   0.115943E+05   0.115905E+05   0.740899E-03
   0.188297E+01   0.173850E+05   0.172291E+05   0.164235E-04   0.342012E-03   0.000000E+00   0.173609E+05   0.173609E+05   0.173609E+05  -0.764468E-03   0.115832E+05   0.115793E+05   0.739815E-03
   0.188404E+01   0.173683E+05   0.172126E+05   0.162207E-04   0.370135E-03   0.000000E+00   0.173442E+05   0.173442E+05   0.173442E+05  -0.763732E-03   0.115721E+05   0.115682E+05   0.738733E-03
   0.188511E+01   0.173516E+05   0.171960E+05   0.159977E-04   0.459704E-03   0.000000E+00   0.173275E+05   0.173275E+05   0.173275E+05  -0.763001E-03   0.115609E+05   0.115571E+05   0.737653E-03
   0.188618E+01   0.173349E+05   0.171795E+05   0.158161E-04   0.471990E-03   0.000000E+00   0.173109E+05   0.173109E+05   0.173109E+05  -0.762266E-03   0.115498E+05   0.115460E+05   0.736575E-03
   0.188725E+01   0.173183E+05   0.171630E+05   0.157192E-04   0.387120E-03   0.000000E+00   0.172943E+05   0.172943E+05   0.172943E+05  -0.761534E-03   0.115388E+05   0.115349E+05   0.735499E-03
   0.188832E+01   0.173017E+05   0.171466E+05   0.157244E-04   0.334117E-03   0.000000E+00   0.172777E+05   0.172777E+05   0.172777E+05  -0.760806E-03   0.115277E+05   0.115238E+05   0.734426E-03
   0.188939E+01   0.172851E+05   0.171301E+05   0.158196E-04   0.392749E-03   0.000000E+00   0.172611E+05   0.172611E+05   0.172611E+05  -0.760074E-03   0.115166E+05   0.115128E+05   0.733355E-03
   0.189046E+01   0.172685E+05   0.171137E+05   0.159566E-04   0.471521E-03   0.000000E+00   0.172446E+05   0.172446E+05   0.172446E+05  -0.759346E-03   0.115056E+05   0.115018E+05   0.732286E-03
   0.189153E+01   0.172520E+05   0.170973E+05   0.160875E-04   0.448394E-03   0.000000E+00   0.172281E+05   0.172281E+05   0.172281E+05  -0.758621E-03   0.114946E+05   0.114907E+05   0.731219E-03
   0.189260E+01   0.172355E+05   0.170810E+05   0.161804E-04   0.357848E-03   0.000000E+00   0.172116E+05   0.172116E+05   0.172116E+05  -0.757892E-03   0.114836E+05   0.114797E+05   0.730155E-03
   0.189367E+01   0.172190E+05   0.170646E+05   0.162059E-04   0.337515E-03   0.000000E+00   0.171951E+05   0.171951E+05   0.171951E+05  -0.757168E-03   0.114726E+05   0.114688E+05   0.729093E-03
   0.189474E+01   0.172025E+05   0.170483E+05   0.161507E-04   0.417007E-03   0.000000E+00   0.171787E+05   0.171787E+05   0.171787E+05  -0.756446E-03   0.114616E+05   0.114578E+05   0.728032E-03
   0.189581E+01   0.171861E+05   0.170320E+05   0.160188E-04   0.472935E-03   0.000000E+00   0.171622E+05   0.171622E+05   0.171622E+05  -0.755720E-03   0.114507E+05   0.114468E+05   0.726974E-03
   0.189688E+01   0.171697E+05   0.170157E+05   0.158243E-04   0.418415E-03   0.000000E+00   0.171458E+05   0.171458E+05   0.171458E+05  -0.754999E-03   0.114397E+05   0.114359E+05   0.725919E-03
   0.189795E+01   0.171533E+05   0.169995E+05   0.156105E-04   0.336063E-03   0.000000E+00   0.171295E+05   0.171295E+05   0.171295E+05  -0.754280E-03   0.114288E+05   0.114250E+05   0.724865E-03
   0.189902E+01   0.171369E+05   0.169833E+05   0.154351E-04   0.350837E-03   0.000000E+00   0.171131E+05   0.171131E+05   0.171131E+05  -0.753558E-03   0.114179E+05   0.114141E+05   0.723813E-03
   0.190009E+01   0.171205E+05   0.169671E+05   0.153383E-04   0.438502E-03   0.000000E+00   0.170968E+05   0.170968E+05   0.170968E+05  -0.752840E-03   0.114070E+05   0.114032E+05   0.722764E-03
   0.190116E+01   0.171042E+05   0.169509E+05   0.153408E-04   0.463259E-03   0.000000E+00   0.170805E+05   0.170805E+05   0.170805E+05  -0.752124E-03   0.113961E+05   0.113923E+05   0.721717E-03
   0.190223E+01   0.170879E+05   0.169348E+05   0.154290E-04   0.386129E-03   0.000000E+00   0.170642E+05   0.170642E+05   0.170642E+05  -0.751405E-03   0.113853E+05   0.113815E+05   0.720672E-03
   0.190330E+01   0.170717E+05   0.169186E+05   0.155563E-04   0.324340E-03   0.000000E+00   0.170480E+05   0.170480E+05   0.170480E+05  -0.750691E-03   0.113744E+05   0.113706E+05   0.719629E-03
   0.190437E+01   0.170554E+05   0.169025E+05   0.156814E-04   0.371228E-03   0.000000E+00   0.170318E+05   0.170318E+05   0.170318E+05  -0.749977E-03   0.113636E+05   0.113598E+05   0.718588E-03
   0.190544E+01   0.170392E+05   0.168865E+05   0.157717E-04   0.453340E-03   0.000000E+00   0.170156E+05   0.170156E+05   0.170156E+05  -0.749262E-03   0.113528E+05   0.113490E+05   0.717549E-03
   0.190651E+01   0.170230E+05   0.168704E+05   0.157976E-04   0.443521E-03   0.000000E+00   0.169994E+05   0.169994E+05   0.169994E+05  -0.748551E-03   0.113420E+05   0.113382E+05   0.716513E-03
   0.190758E+01   0.170068E+05   0.168544E+05   0.157487E-04   0.355872E-03   0.000000E+00   0.169832E+05   0.169832E+05   0.169832E+05  -0.747840E-03   0.113312E+05   0.113274E+05   0.715478E-03
   0.190865E+01   0.169907E+05   0.168384E+05   0.156247E-04   0.323672E-03   0.000000E+00   0.169671E+05   0.169671E+05   0.169671E+05  -0.747128E-03   0.113205E+05   0.113167E+05   0.714446E-03
   0.190972E+01   0.169746E+05   0.168224E+05   0.154385E-04   0.394811E-03   0.000000E+00   0.169510E+05   0.169510E+05   0.169510E+05  -0.746421E-03   0.113097E+05   0.113060E+05   0.713416E-03
   0.191079E+01   0.169585E+05   0.168064E+05   0.152341E-04   0.458728E-03   0.000000E+00   0.169349E+05   0.169349E+05   0.169349E+05  -0.745713E-03   0.112990E+05   0.112952E+05   0.712387E-03
   0.191186E+01   0.169424E+05   0.167905E+05   0.150634E-04   0.416297E-03   0.000000E+00   0.169189E+05   0.169189E+05   0.169189E+05  -0.745004E-03   0.112883E+05   0.112845E+05   0.711361E-03
   0.191293E+01   0.169263E+05   0.167746E+05   0.149662E-04   0.331640E-03   0.000000E+00   0.169028E+05   0.169028E+05   0.169028E+05  -0.744300E-03   0.112776E+05   0.112738E+05   0.710337E-03
   0.191400E+01   0.169103E+05   0.167587E+05   0.149659E-04   0.333345E-03   0.000000E+00   0.168868E+05   0.168868E+05   0.168868E+05  -0.743595E-03   0.112669E+05   0.112631E+05   0.709315E-03
   0.191507E+01   0.168943E+05   0.167428E+05   0.150478E-04   0.417282E-03   0.000000E+00   0.168709E+05   0.168709E+05   0.168709E+05  -0.742889E-03   0.112562E+05   0.112525E+05   0.708295E-03
   0.191614E+01   0.168783E+05   0.167270E+05   0.151690E-04   0.453370E-03   0.000000E+00   0.168549E+05   0.168549E+05   0.168549E+05  -0.742189E-03   0.112456E+05   0.112418E+05   0.707278E-03
   0.191721E+01   0.168623E+05   0.167112E+05   0.152916E-04   0.385265E-03   0.000000E+00   0.168390E+05   0.168390E+05   0.168390E+05  -0.741486E-03   0.112350E+05   0.112312E+05   0.706262E-03
   0.191828E+01   0.168464E+05   0.166954E+05   0.153792E-04   0.316430E-03   0.000000E+00   0.168230E+05   0.168230E+05   0.168230E+05  -0.740784E-03   0.112244E+05   0.112206E+05   0.705248E-03
   0.191935E+01   0.168305E+05   0.166796E+05   0.154041E-04   0.351083E-03   0.000000E+00   0.168071E+05   0.168071E+05   0.168071E+05  -0.740087E-03   0.112137E+05   0.112100E+05   0.704237E-03
   0.192042E+01   0.168146E+05   0.166639E+05   0.153586E-04   0.434592E-03   0.000000E+00   0.167913E+05   0.167913E+05   0.167913E+05  -0.739387E-03   0.112032E+05   0.111994E+05   0.703227E-03
   0.192149E+01   0.167987E+05   0.166481E+05   0.152401E-04   0.437660E-03   0.000000E+00   0.167754E+05   0.167754E+05   0.167754E+05  -0.738688E-03   0.111926E+05   0.111888E+05   0.702220E-03
   0.192256E+01   0.167829E+05   0.166324E+05   0.150630E-04   0.354647E-03   0.000000E+00   0.167596E+05   0.167596E+05   0.167596E+05  -0.737994E-03   0.111820E+05   0.111783E+05   0.701214E-03
   0.192363E+01   0.167671E+05   0.166168E+05   0.148695E-04   0.311808E-03   0.000000E+00   0.167438E+05   0.167438E+05   0.167438E+05  -0.737297E-03   0.111715E+05   0.111678E+05   0.700211E-03
   0.192470E+01   0.167513E+05   0.166011E+05   0.147048E-04   0.373419E-03   0.000000E+00   0.167280E+05   0.167280E+05   0.167280E+05  -0.736601E-03   0.111610E+05   0.111572E+05   0.699209E-03
   0.192577E+01   0.167355E+05   0.165855E+05   0.146089E-04   0.443561E-03   0.000000E+00   0.167123E+05   0.167123E+05   0.167123E+05  -0.735910E-03   0.111505E+05   0.111467E+05   0.698210E-03
