#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.250381E+01   0.159462E+05   0.158492E+05   0.487120E-02   0.208490E-02   0.000000E+00   0.159312E+05   0.159312E+05   0.159312E+05  -0.115359E-02   0.178313E+05   0.178255E+05   0.771349E-03
   0.250488E+01   0.159352E+05   0.158383E+05  -0.558538E-02   0.990371E-02   0.000000E+00   0.159202E+05   0.159202E+05   0.159202E+05  -0.115280E-02   0.178191E+05   0.178133E+05   0.770536E-03
   0.250595E+01   0.159243E+05   0.158274E+05  -0.423769E-03   0.126542E-01   0.000000E+00   0.159093E+05   0.159093E+05   0.159093E+05  -0.115201E-02   0.178068E+05   0.178011E+05   0.769725E-03
   0.250702E+01   0.159133E+05   0.158166E+05   0.111217E-02   0.874883E-02   0.000000E+00   0.158984E+05   0.158984E+05   0.158984E+05  -0.115122E-02   0.177946E+05   0.177889E+05   0.768914E-03
   0.250809E+01   0.159024E+05   0.158057E+05   0.488726E-02   0.399360E-03   0.000000E+00   0.158875E+05   0.158875E+05   0.158875E+05  -0.115043E-02   0.177824E+05   0.177766E+05   0.768105E-03
   0.250916E+01   0.158915E+05   0.157949E+05   0.156893E-02  -0.776692E-02   0.000000E+00   0.158766E+05   0.158766E+05   0.158766E+05  -0.114964E-02   0.177702E+05   0.177645E+05   0.767296E-03
   0.251023E+01   0.158806E+05   0.157841E+05   0.913238E-03  -0.113026E-01   0.000000E+00   0.158657E+05   0.158657E+05   0.158657E+05  -0.114885E-02   0.177580E+05   0.177523E+05   0.766489E-03
   0.251130E+01   0.158697E+05   0.157732E+05  -0.166817E-02  -0.829028E-02   0.000000E+00   0.158548E+05   0.158548E+05   0.158548E+05  -0.114806E-02   0.177459E+05   0.177401E+05   0.765684E-03
   0.251237E+01   0.158589E+05   0.157624E+05   0.171481E-02  -0.297856E-03   0.000000E+00   0.158439E+05   0.158439E+05   0.158439E+05  -0.114727E-02   0.177337E+05   0.177280E+05   0.764879E-03
   0.251344E+01   0.158480E+05   0.157517E+05  -0.643587E-03   0.820434E-02   0.000000E+00   0.158331E+05   0.158331E+05   0.158331E+05  -0.114649E-02   0.177216E+05   0.177158E+05   0.764076E-03
   0.251451E+01   0.158372E+05   0.157409E+05  -0.372156E-03   0.124782E-01   0.000000E+00   0.158223E+05   0.158223E+05   0.158223E+05  -0.114570E-02   0.177094E+05   0.177037E+05   0.763274E-03
   0.251558E+01   0.158263E+05   0.157301E+05   0.309305E-03   0.102771E-01   0.000000E+00   0.158114E+05   0.158114E+05   0.158114E+05  -0.114492E-02   0.176973E+05   0.176916E+05   0.762473E-03
   0.251665E+01   0.158155E+05   0.157194E+05   0.396060E-02   0.268829E-02   0.000000E+00   0.158006E+05   0.158006E+05   0.158006E+05  -0.114414E-02   0.176852E+05   0.176795E+05   0.761673E-03
   0.251772E+01   0.158047E+05   0.157086E+05   0.241662E-02  -0.596057E-02   0.000000E+00   0.157898E+05   0.157898E+05   0.157898E+05  -0.114335E-02   0.176731E+05   0.176674E+05   0.760875E-03
   0.251879E+01   0.157939E+05   0.156979E+05  -0.275277E-02  -0.109638E-01   0.000000E+00   0.157790E+05   0.157790E+05   0.157790E+05  -0.114257E-02   0.176610E+05   0.176553E+05   0.760078E-03
   0.251986E+01   0.157831E+05   0.156872E+05   0.840050E-03  -0.964982E-02   0.000000E+00   0.157682E+05   0.157682E+05   0.157682E+05  -0.114179E-02   0.176490E+05   0.176432E+05   0.759282E-03
   0.252093E+01   0.157723E+05   0.156764E+05   0.803612E-03  -0.264011E-02   0.000000E+00   0.157575E+05   0.157575E+05   0.157575E+05  -0.114101E-02   0.176369E+05   0.176312E+05   0.758487E-03
   0.252200E+01   0.157615E+05   0.156657E+05   0.374642E-02   0.621544E-02   0.000000E+00   0.157467E+05   0.157467E+05   0.157467E+05  -0.114023E-02   0.176249E+05   0.176192E+05   0.757693E-03
   0.252307E+01   0.157508E+05   0.156551E+05  -0.777791E-03   0.119602E-01   0.000000E+00   0.157360E+05   0.157360E+05   0.157360E+05  -0.113946E-02   0.176128E+05   0.176071E+05   0.756900E-03
   0.252414E+01   0.157400E+05   0.156444E+05  -0.242637E-02   0.114170E-01   0.000000E+00   0.157252E+05   0.157252E+05   0.157252E+05  -0.113868E-02   0.176008E+05   0.175951E+05   0.756109E-03
   0.252520E+01   0.157293E+05   0.156337E+05   0.226337E-02   0.494970E-02   0.000000E+00   0.157145E+05   0.157145E+05   0.157145E+05  -0.113790E-02   0.175888E+05   0.175831E+05   0.755319E-03
   0.252627E+01   0.157186E+05   0.156231E+05   0.603613E-02  -0.385649E-02   0.000000E+00   0.157038E+05   0.157038E+05   0.157038E+05  -0.113713E-02   0.175768E+05   0.175711E+05   0.754530E-03
   0.252734E+01   0.157079E+05   0.156124E+05  -0.493045E-02  -0.101846E-01   0.000000E+00   0.156931E+05   0.156931E+05   0.156931E+05  -0.113635E-02   0.175649E+05   0.175592E+05   0.753742E-03
   0.252841E+01   0.156972E+05   0.156018E+05   0.522017E-02  -0.105454E-01   0.000000E+00   0.156824E+05   0.156824E+05   0.156824E+05  -0.113558E-02   0.175529E+05   0.175472E+05   0.752956E-03
   0.252948E+01   0.156865E+05   0.155912E+05  -0.187008E-02  -0.467790E-02   0.000000E+00   0.156717E+05   0.156717E+05   0.156717E+05  -0.113480E-02   0.175409E+05   0.175353E+05   0.752170E-03
   0.253055E+01   0.156758E+05   0.155806E+05  -0.637181E-03   0.414072E-02   0.000000E+00   0.156611E+05   0.156611E+05   0.156611E+05  -0.113403E-02   0.175290E+05   0.175233E+05   0.751386E-03
   0.253162E+01   0.156651E+05   0.155700E+05   0.149693E-03   0.110120E-01   0.000000E+00   0.156504E+05   0.156504E+05   0.156504E+05  -0.113326E-02   0.175171E+05   0.175114E+05   0.750603E-03
   0.253269E+01   0.156545E+05   0.155594E+05   0.323218E-02   0.122278E-01   0.000000E+00   0.156398E+05   0.156398E+05   0.156398E+05  -0.113249E-02   0.175052E+05   0.174995E+05   0.749821E-03
   0.253376E+01   0.156438E+05   0.155488E+05  -0.860413E-03   0.705400E-02   0.000000E+00   0.156291E+05   0.156291E+05   0.156291E+05  -0.113172E-02   0.174933E+05   0.174876E+05   0.749041E-03
   0.253483E+01   0.156332E+05   0.155382E+05   0.313544E-02  -0.163361E-02   0.000000E+00   0.156185E+05   0.156185E+05   0.156185E+05  -0.113095E-02   0.174814E+05   0.174757E+05   0.748261E-03
   0.253590E+01   0.156226E+05   0.155277E+05  -0.193841E-02  -0.907108E-02   0.000000E+00   0.156079E+05   0.156079E+05   0.156079E+05  -0.113018E-02   0.174695E+05   0.174638E+05   0.747483E-03
   0.253697E+01   0.156120E+05   0.155171E+05   0.143583E-02  -0.110527E-01   0.000000E+00   0.155973E+05   0.155973E+05   0.155973E+05  -0.112941E-02   0.174576E+05   0.174520E+05   0.746706E-03
   0.253804E+01   0.156014E+05   0.155066E+05   0.403998E-02  -0.663179E-02   0.000000E+00   0.155867E+05   0.155867E+05   0.155867E+05  -0.112865E-02   0.174458E+05   0.174401E+05   0.745930E-03
   0.253911E+01   0.155908E+05   0.154961E+05  -0.356172E-02   0.181035E-02   0.000000E+00   0.155761E+05   0.155761E+05   0.155761E+05  -0.112788E-02   0.174340E+05   0.174283E+05   0.745155E-03
   0.254018E+01   0.155802E+05   0.154856E+05   0.278543E-02   0.962164E-02   0.000000E+00   0.155656E+05   0.155656E+05   0.155656E+05  -0.112712E-02   0.174221E+05   0.174165E+05   0.744381E-03
   0.254125E+01   0.155696E+05   0.154751E+05  -0.673886E-03   0.124007E-01   0.000000E+00   0.155550E+05   0.155550E+05   0.155550E+05  -0.112635E-02   0.174103E+05   0.174047E+05   0.743608E-03
   0.254232E+01   0.155591E+05   0.154646E+05   0.189492E-02   0.874834E-02   0.000000E+00   0.155445E+05   0.155445E+05   0.155445E+05  -0.112559E-02   0.173985E+05   0.173929E+05   0.742837E-03
   0.254339E+01   0.155486E+05   0.154541E+05   0.187953E-02   0.666853E-03   0.000000E+00   0.155339E+05   0.155339E+05   0.155339E+05  -0.112483E-02   0.173867E+05   0.173811E+05   0.742067E-03
   0.254446E+01   0.155380E+05   0.154437E+05   0.112919E-02  -0.752349E-02   0.000000E+00   0.155234E+05   0.155234E+05   0.155234E+05  -0.112406E-02   0.173750E+05   0.173693E+05   0.741298E-03
   0.254553E+01   0.155275E+05   0.154332E+05   0.237109E-03  -0.112283E-01   0.000000E+00   0.155129E+05   0.155129E+05   0.155129E+05  -0.112330E-02   0.173632E+05   0.173576E+05   0.740530E-03
   0.254660E+01   0.155170E+05   0.154228E+05  -0.486324E-03  -0.832821E-02   0.000000E+00   0.155024E+05   0.155024E+05   0.155024E+05  -0.112254E-02   0.173514E+05   0.173458E+05   0.739763E-03
   0.254766E+01   0.155065E+05   0.154123E+05  -0.107351E-02  -0.450184E-03   0.000000E+00   0.154919E+05   0.154919E+05   0.154919E+05  -0.112178E-02   0.173397E+05   0.173341E+05   0.738997E-03
   0.254873E+01   0.154960E+05   0.154019E+05   0.376768E-02   0.795861E-02   0.000000E+00   0.154815E+05   0.154815E+05   0.154815E+05  -0.112103E-02   0.173280E+05   0.173223E+05   0.738233E-03
   0.254980E+01   0.154855E+05   0.153915E+05  -0.116553E-02   0.122795E-01   0.000000E+00   0.154710E+05   0.154710E+05   0.154710E+05  -0.112027E-02   0.173163E+05   0.173106E+05   0.737469E-03
   0.255087E+01   0.154751E+05   0.153811E+05   0.372141E-02   0.101951E-01   0.000000E+00   0.154605E+05   0.154605E+05   0.154605E+05  -0.111951E-02   0.173046E+05   0.172989E+05   0.736707E-03
   0.255194E+01   0.154646E+05   0.153707E+05  -0.583141E-02   0.285069E-02   0.000000E+00   0.154501E+05   0.154501E+05   0.154501E+05  -0.111875E-02   0.172929E+05   0.172873E+05   0.735946E-03
   0.255301E+01   0.154542E+05   0.153604E+05   0.534134E-02  -0.576372E-02   0.000000E+00   0.154397E+05   0.154397E+05   0.154397E+05  -0.111800E-02   0.172812E+05   0.172756E+05   0.735186E-03
   0.255408E+01   0.154437E+05   0.153500E+05   0.197246E-02  -0.108343E-01   0.000000E+00   0.154292E+05   0.154292E+05   0.154292E+05  -0.111724E-02   0.172695E+05   0.172639E+05   0.734427E-03
   0.255515E+01   0.154333E+05   0.153396E+05   0.435275E-03  -0.951043E-02   0.000000E+00   0.154188E+05   0.154188E+05   0.154188E+05  -0.111649E-02   0.172579E+05   0.172523E+05   0.733669E-03
   0.255622E+01   0.154229E+05   0.153293E+05  -0.132047E-02  -0.263038E-02   0.000000E+00   0.154084E+05   0.154084E+05   0.154084E+05  -0.111574E-02   0.172462E+05   0.172406E+05   0.732913E-03
   0.255729E+01   0.154125E+05   0.153190E+05   0.739937E-03   0.604136E-02   0.000000E+00   0.153980E+05   0.153980E+05   0.153980E+05  -0.111499E-02   0.172346E+05   0.172290E+05   0.732157E-03
   0.255836E+01   0.154021E+05   0.153086E+05   0.204056E-02   0.117488E-01   0.000000E+00   0.153877E+05   0.153877E+05   0.153877E+05  -0.111423E-02   0.172230E+05   0.172174E+05   0.731403E-03
   0.255943E+01   0.153917E+05   0.152983E+05  -0.104104E-02   0.113667E-01   0.000000E+00   0.153773E+05   0.153773E+05   0.153773E+05  -0.111348E-02   0.172114E+05   0.172058E+05   0.730649E-03
   0.256050E+01   0.153814E+05   0.152880E+05   0.316711E-02   0.498518E-02   0.000000E+00   0.153669E+05   0.153669E+05   0.153669E+05  -0.111273E-02   0.171998E+05   0.171942E+05   0.729897E-03
   0.256157E+01   0.153710E+05   0.152777E+05  -0.488389E-03  -0.370992E-02   0.000000E+00   0.153566E+05   0.153566E+05   0.153566E+05  -0.111198E-02   0.171882E+05   0.171826E+05   0.729146E-03
   0.256264E+01   0.153607E+05   0.152675E+05   0.297822E-02  -0.100325E-01   0.000000E+00   0.153463E+05   0.153463E+05   0.153463E+05  -0.111124E-02   0.171767E+05   0.171711E+05   0.728396E-03
   0.256371E+01   0.153503E+05   0.152572E+05  -0.294929E-03  -0.104496E-01   0.000000E+00   0.153359E+05   0.153359E+05   0.153359E+05  -0.111049E-02   0.171651E+05   0.171595E+05   0.727647E-03
   0.256478E+01   0.153400E+05   0.152469E+05  -0.447674E-03  -0.467735E-02   0.000000E+00   0.153256E+05   0.153256E+05   0.153256E+05  -0.110974E-02   0.171536E+05   0.171480E+05   0.726900E-03
   0.256585E+01   0.153297E+05   0.152367E+05  -0.121727E-02   0.394462E-02   0.000000E+00   0.153153E+05   0.153153E+05   0.153153E+05  -0.110900E-02   0.171420E+05   0.171365E+05   0.726153E-03
   0.256692E+01   0.153194E+05   0.152264E+05  -0.126463E-03   0.106655E-01   0.000000E+00   0.153050E+05   0.153050E+05   0.153050E+05  -0.110825E-02   0.171305E+05   0.171249E+05   0.725407E-03
   0.256799E+01   0.153091E+05   0.152162E+05   0.287258E-02   0.119026E-01   0.000000E+00   0.152947E+05   0.152947E+05   0.152947E+05  -0.110751E-02   0.171190E+05   0.171134E+05   0.724663E-03
   0.256906E+01   0.152988E+05   0.152060E+05   0.358938E-02   0.691421E-02   0.000000E+00   0.152845E+05   0.152845E+05   0.152845E+05  -0.110676E-02   0.171075E+05   0.171019E+05   0.723920E-03
   0.257013E+01   0.152886E+05   0.151958E+05  -0.102416E-03  -0.158659E-02   0.000000E+00   0.152742E+05   0.152742E+05   0.152742E+05  -0.110602E-02   0.170960E+05   0.170905E+05   0.723178E-03
   0.257119E+01   0.152783E+05   0.151856E+05  -0.886222E-03  -0.889603E-02   0.000000E+00   0.152640E+05   0.152640E+05   0.152640E+05  -0.110528E-02   0.170845E+05   0.170790E+05   0.722436E-03
   0.257226E+01   0.152681E+05   0.151754E+05  -0.315765E-02  -0.109148E-01   0.000000E+00   0.152537E+05   0.152537E+05   0.152537E+05  -0.110454E-02   0.170731E+05   0.170675E+05   0.721696E-03
   0.257333E+01   0.152578E+05   0.151653E+05   0.666799E-02  -0.656443E-02   0.000000E+00   0.152435E+05   0.152435E+05   0.152435E+05  -0.110379E-02   0.170616E+05   0.170561E+05   0.720957E-03
   0.257440E+01   0.152476E+05   0.151551E+05  -0.360399E-02   0.168640E-02   0.000000E+00   0.152333E+05   0.152333E+05   0.152333E+05  -0.110306E-02   0.170502E+05   0.170447E+05   0.720219E-03
   0.257547E+01   0.152374E+05   0.151449E+05   0.411869E-02   0.928445E-02   0.000000E+00   0.152231E+05   0.152231E+05   0.152231E+05  -0.110232E-02   0.170388E+05   0.170332E+05   0.719483E-03
   0.257654E+01   0.152272E+05   0.151348E+05   0.179123E-02   0.121039E-01   0.000000E+00   0.152129E+05   0.152129E+05   0.152129E+05  -0.110158E-02   0.170274E+05   0.170218E+05   0.718747E-03
   0.257761E+01   0.152170E+05   0.151247E+05  -0.177277E-02   0.856352E-02   0.000000E+00   0.152027E+05   0.152027E+05   0.152027E+05  -0.110084E-02   0.170160E+05   0.170104E+05   0.718012E-03
   0.257868E+01   0.152068E+05   0.151146E+05   0.255780E-02   0.571837E-03   0.000000E+00   0.151925E+05   0.151925E+05   0.151925E+05  -0.110010E-02   0.170046E+05   0.169991E+05   0.717279E-03
   0.257975E+01   0.151966E+05   0.151044E+05  -0.251966E-02  -0.735586E-02   0.000000E+00   0.151824E+05   0.151824E+05   0.151824E+05  -0.109937E-02   0.169932E+05   0.169877E+05   0.716546E-03
   0.258082E+01   0.151864E+05   0.150943E+05   0.169242E-02  -0.108684E-01   0.000000E+00   0.151722E+05   0.151722E+05   0.151722E+05  -0.109863E-02   0.169818E+05   0.169763E+05   0.715815E-03
   0.258189E+01   0.151763E+05   0.150843E+05   0.402831E-02  -0.805058E-02   0.000000E+00   0.151621E+05   0.151621E+05   0.151621E+05  -0.109790E-02   0.169705E+05   0.169650E+05   0.715085E-03
   0.258296E+01   0.151662E+05   0.150742E+05  -0.149313E-02  -0.506199E-03   0.000000E+00   0.151519E+05   0.151519E+05   0.151519E+05  -0.109716E-02   0.169592E+05   0.169536E+05   0.714355E-03
   0.258403E+01   0.151560E+05   0.150641E+05  -0.260466E-02   0.771472E-02   0.000000E+00   0.151418E+05   0.151418E+05   0.151418E+05  -0.109643E-02   0.169478E+05   0.169423E+05   0.713627E-03
   0.258510E+01   0.151459E+05   0.150541E+05   0.448869E-02   0.119414E-01   0.000000E+00   0.151317E+05   0.151317E+05   0.151317E+05  -0.109570E-02   0.169365E+05   0.169310E+05   0.712900E-03
   0.258617E+01   0.151358E+05   0.150440E+05   0.543825E-03   0.995221E-02   0.000000E+00   0.151216E+05   0.151216E+05   0.151216E+05  -0.109497E-02   0.169252E+05   0.169197E+05   0.712174E-03
   0.258724E+01   0.151257E+05   0.150340E+05  -0.962406E-03   0.284289E-02   0.000000E+00   0.151115E+05   0.151115E+05   0.151115E+05  -0.109424E-02   0.169139E+05   0.169084E+05   0.711449E-03
   0.258831E+01   0.151156E+05   0.150240E+05  -0.309838E-03  -0.555595E-02   0.000000E+00   0.151014E+05   0.151014E+05   0.151014E+05  -0.109351E-02   0.169026E+05   0.168971E+05   0.710725E-03
   0.258938E+01   0.151055E+05   0.150139E+05   0.172692E-02  -0.104807E-01   0.000000E+00   0.150914E+05   0.150914E+05   0.150914E+05  -0.109278E-02   0.168914E+05   0.168859E+05   0.710002E-03
   0.259045E+01   0.150955E+05   0.150039E+05   0.430011E-02  -0.921237E-02   0.000000E+00   0.150813E+05   0.150813E+05   0.150813E+05  -0.109205E-02   0.168801E+05   0.168746E+05   0.709281E-03
   0.259152E+01   0.150854E+05   0.149939E+05  -0.284699E-03  -0.258813E-02   0.000000E+00   0.150712E+05   0.150712E+05   0.150712E+05  -0.109132E-02   0.168688E+05   0.168634E+05   0.708560E-03
   0.259259E+01   0.150753E+05   0.149840E+05  -0.364546E-02   0.577428E-02   0.000000E+00   0.150612E+05   0.150612E+05   0.150612E+05  -0.109060E-02   0.168576E+05   0.168521E+05   0.707840E-03
   0.259366E+01   0.150653E+05   0.149740E+05   0.305748E-02   0.113036E-01   0.000000E+00   0.150512E+05   0.150512E+05   0.150512E+05  -0.108987E-02   0.168464E+05   0.168409E+05   0.707121E-03
   0.259472E+01   0.150553E+05   0.149640E+05   0.152316E-02   0.109539E-01   0.000000E+00   0.150412E+05   0.150412E+05   0.150412E+05  -0.108914E-02   0.168352E+05   0.168297E+05   0.706404E-03
   0.259579E+01   0.150453E+05   0.149541E+05   0.128086E-02   0.485782E-02   0.000000E+00   0.150312E+05   0.150312E+05   0.150312E+05  -0.108842E-02   0.168240E+05   0.168185E+05   0.705687E-03
   0.259686E+01   0.150353E+05   0.149441E+05  -0.632512E-03  -0.359744E-02   0.000000E+00   0.150212E+05   0.150212E+05   0.150212E+05  -0.108770E-02   0.168128E+05   0.168073E+05   0.704972E-03
   0.259793E+01   0.150253E+05   0.149342E+05   0.147367E-02  -0.969198E-02   0.000000E+00   0.150112E+05   0.150112E+05   0.150112E+05  -0.108697E-02   0.168016E+05   0.167961E+05   0.704257E-03
   0.259900E+01   0.150153E+05   0.149243E+05   0.244905E-03  -0.100782E-01   0.000000E+00   0.150012E+05   0.150012E+05   0.150012E+05  -0.108625E-02   0.167904E+05   0.167850E+05   0.703544E-03
   0.260007E+01   0.150053E+05   0.149144E+05   0.758704E-03  -0.463753E-02   0.000000E+00   0.149912E+05   0.149912E+05   0.149912E+05  -0.108553E-02   0.167793E+05   0.167738E+05   0.702832E-03
   0.260114E+01   0.149953E+05   0.149045E+05   0.109140E-02   0.365145E-02   0.000000E+00   0.149813E+05   0.149813E+05   0.149813E+05  -0.108481E-02   0.167682E+05   0.167627E+05   0.702120E-03
   0.260221E+01   0.149854E+05   0.148946E+05  -0.220676E-02   0.102806E-01   0.000000E+00   0.149713E+05   0.149713E+05   0.149713E+05  -0.108409E-02   0.167570E+05   0.167516E+05   0.701410E-03
   0.260328E+01   0.149754E+05   0.148847E+05   0.727146E-03   0.114977E-01   0.000000E+00   0.149614E+05   0.149614E+05   0.149614E+05  -0.108337E-02   0.167459E+05   0.167405E+05   0.700701E-03
   0.260435E+01   0.149655E+05   0.148748E+05   0.301534E-02   0.668118E-02   0.000000E+00   0.149515E+05   0.149515E+05   0.149515E+05  -0.108265E-02   0.167348E+05   0.167293E+05   0.699993E-03
   0.260542E+01   0.149556E+05   0.148650E+05   0.616478E-03  -0.149098E-02   0.000000E+00   0.149416E+05   0.149416E+05   0.149416E+05  -0.108193E-02   0.167237E+05   0.167183E+05   0.699285E-03
   0.260649E+01   0.149457E+05   0.148551E+05   0.100799E-02  -0.846030E-02   0.000000E+00   0.149317E+05   0.149317E+05   0.149317E+05  -0.108121E-02   0.167126E+05   0.167072E+05   0.698579E-03
   0.260756E+01   0.149358E+05   0.148453E+05   0.414945E-03  -0.104783E-01   0.000000E+00   0.149218E+05   0.149218E+05   0.149218E+05  -0.108050E-02   0.167015E+05   0.166961E+05   0.697874E-03
   0.260863E+01   0.149259E+05   0.148354E+05  -0.589285E-03  -0.640215E-02   0.000000E+00   0.149119E+05   0.149119E+05   0.149119E+05  -0.107978E-02   0.166905E+05   0.166850E+05   0.697170E-03
   0.260970E+01   0.149160E+05   0.148256E+05   0.217602E-02   0.151973E-02   0.000000E+00   0.149020E+05   0.149020E+05   0.149020E+05  -0.107907E-02   0.166794E+05   0.166740E+05   0.696467E-03
