#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.401513E+01   0.531856E+04   0.527522E+04   0.345528E-04   0.356183E-04   0.000000E+00   0.531185E+04   0.531185E+04   0.531185E+04  -0.250444E-03   0.461382E+04   0.461218E+04   0.119551E-03
   0.401620E+01   0.531609E+04   0.527277E+04   0.344797E-04   0.348485E-04   0.000000E+00   0.530938E+04   0.530938E+04   0.530938E+04  -0.255172E-03   0.461166E+04   0.461002E+04   0.119479E-03
   0.401727E+01   0.531362E+04   0.527031E+04   0.344943E-04   0.448363E-04   0.000000E+00   0.530692E+04   0.530692E+04   0.530692E+04  -0.248952E-03   0.460953E+04   0.460789E+04   0.119407E-03
   0.401834E+01   0.531115E+04   0.526787E+04   0.344033E-04   0.438640E-04   0.000000E+00   0.530445E+04   0.530445E+04   0.530445E+04  -0.255949E-03   0.460737E+04   0.460574E+04   0.119335E-03
   0.401941E+01   0.530868E+04   0.526542E+04   0.344325E-04   0.339671E-04   0.000000E+00   0.530199E+04   0.530199E+04   0.530199E+04  -0.247922E-03   0.460524E+04   0.460361E+04   0.119263E-03
   0.402048E+01   0.530621E+04   0.526297E+04   0.343311E-04   0.364912E-04   0.000000E+00   0.529952E+04   0.529952E+04   0.529952E+04  -0.256229E-03   0.460310E+04   0.460146E+04   0.119191E-03
   0.402155E+01   0.530375E+04   0.526053E+04   0.343663E-04   0.458686E-04   0.000000E+00   0.529706E+04   0.529706E+04   0.529706E+04  -0.247423E-03   0.460096E+04   0.459933E+04   0.119119E-03
   0.402262E+01   0.530129E+04   0.525809E+04   0.342626E-04   0.417093E-04   0.000000E+00   0.529460E+04   0.529460E+04   0.529460E+04  -0.255993E-03   0.459883E+04   0.459720E+04   0.119047E-03
   0.402369E+01   0.529883E+04   0.525565E+04   0.342956E-04   0.329503E-04   0.000000E+00   0.529215E+04   0.529215E+04   0.529215E+04  -0.247440E-03   0.459669E+04   0.459506E+04   0.118975E-03
   0.402476E+01   0.529637E+04   0.525321E+04   0.341983E-04   0.384686E-04   0.000000E+00   0.528969E+04   0.528969E+04   0.528969E+04  -0.255217E-03   0.459456E+04   0.459293E+04   0.118904E-03
   0.402583E+01   0.529391E+04   0.525077E+04   0.342206E-04   0.462142E-04   0.000000E+00   0.528724E+04   0.528724E+04   0.528724E+04  -0.248003E-03   0.459242E+04   0.459079E+04   0.118832E-03
   0.402690E+01   0.529146E+04   0.524834E+04   0.341376E-04   0.393366E-04   0.000000E+00   0.528479E+04   0.528479E+04   0.528479E+04  -0.254019E-03   0.459031E+04   0.458868E+04   0.118760E-03
   0.402797E+01   0.528901E+04   0.524590E+04   0.341428E-04   0.326572E-04   0.000000E+00   0.528234E+04   0.528234E+04   0.528234E+04  -0.248984E-03   0.458816E+04   0.458653E+04   0.118689E-03
   0.402904E+01   0.528656E+04   0.524347E+04   0.340802E-04   0.405450E-04   0.000000E+00   0.527989E+04   0.527989E+04   0.527989E+04  -0.252482E-03   0.458605E+04   0.458442E+04   0.118617E-03
   0.403011E+01   0.528411E+04   0.524104E+04   0.340652E-04   0.458231E-04   0.000000E+00   0.527744E+04   0.527744E+04   0.527744E+04  -0.250019E-03   0.458391E+04   0.458228E+04   0.118546E-03
   0.403118E+01   0.528166E+04   0.523862E+04   0.340257E-04   0.369877E-04   0.000000E+00   0.527500E+04   0.527500E+04   0.527500E+04  -0.250642E-03   0.458180E+04   0.458018E+04   0.118475E-03
   0.403225E+01   0.527921E+04   0.523619E+04   0.339832E-04   0.330983E-04   0.000000E+00   0.527256E+04   0.527256E+04   0.527256E+04  -0.251643E-03   0.457967E+04   0.457804E+04   0.118404E-03
   0.403332E+01   0.527677E+04   0.523376E+04   0.339706E-04   0.424784E-04   0.000000E+00   0.527012E+04   0.527012E+04   0.527012E+04  -0.248882E-03   0.457756E+04   0.457594E+04   0.118332E-03
   0.403439E+01   0.527433E+04   0.523134E+04   0.339073E-04   0.447251E-04   0.000000E+00   0.526768E+04   0.526768E+04   0.526768E+04  -0.252480E-03   0.457543E+04   0.457380E+04   0.118261E-03
   0.403546E+01   0.527189E+04   0.522892E+04   0.339139E-04   0.349011E-04   0.000000E+00   0.526524E+04   0.526524E+04   0.526524E+04  -0.247274E-03   0.457332E+04   0.457170E+04   0.118190E-03
   0.403653E+01   0.526945E+04   0.522650E+04   0.338293E-04   0.342020E-04   0.000000E+00   0.526280E+04   0.526280E+04   0.526280E+04  -0.253563E-03   0.457120E+04   0.456957E+04   0.118119E-03
   0.403759E+01   0.526701E+04   0.522408E+04   0.338527E-04   0.440404E-04   0.000000E+00   0.526037E+04   0.526037E+04   0.526037E+04  -0.246228E-03   0.456909E+04   0.456747E+04   0.118048E-03
   0.403866E+01   0.526457E+04   0.522167E+04   0.337558E-04   0.430250E-04   0.000000E+00   0.525794E+04   0.525794E+04   0.525794E+04  -0.254095E-03   0.456697E+04   0.456535E+04   0.117978E-03
   0.403973E+01   0.526214E+04   0.521925E+04   0.337893E-04   0.332867E-04   0.000000E+00   0.525551E+04   0.525551E+04   0.525551E+04  -0.245509E-03   0.456487E+04   0.456324E+04   0.117907E-03
   0.404080E+01   0.525971E+04   0.521684E+04   0.336872E-04   0.358302E-04   0.000000E+00   0.525308E+04   0.525308E+04   0.525308E+04  -0.254073E-03   0.456276E+04   0.456113E+04   0.117836E-03
   0.404187E+01   0.525728E+04   0.521443E+04   0.337221E-04   0.450478E-04   0.000000E+00   0.525065E+04   0.525065E+04   0.525065E+04  -0.245340E-03   0.456065E+04   0.455902E+04   0.117766E-03
   0.404294E+01   0.525485E+04   0.521202E+04   0.336235E-04   0.408978E-04   0.000000E+00   0.524822E+04   0.524822E+04   0.524822E+04  -0.253509E-03   0.455854E+04   0.455692E+04   0.117695E-03
   0.404401E+01   0.525242E+04   0.520962E+04   0.336512E-04   0.322984E-04   0.000000E+00   0.524580E+04   0.524580E+04   0.524580E+04  -0.245689E-03   0.455643E+04   0.455481E+04   0.117625E-03
   0.404508E+01   0.525000E+04   0.520721E+04   0.335637E-04   0.377827E-04   0.000000E+00   0.524338E+04   0.524338E+04   0.524338E+04  -0.252464E-03   0.455434E+04   0.455272E+04   0.117554E-03
   0.404615E+01   0.524758E+04   0.520481E+04   0.335764E-04   0.453768E-04   0.000000E+00   0.524096E+04   0.524096E+04   0.524096E+04  -0.246529E-03   0.455222E+04   0.455060E+04   0.117484E-03
   0.404722E+01   0.524515E+04   0.520241E+04   0.335071E-04   0.385598E-04   0.000000E+00   0.523854E+04   0.523854E+04   0.523854E+04  -0.250980E-03   0.455014E+04   0.454852E+04   0.117414E-03
   0.404829E+01   0.524273E+04   0.520001E+04   0.334991E-04   0.320240E-04   0.000000E+00   0.523612E+04   0.523612E+04   0.523612E+04  -0.247649E-03   0.454802E+04   0.454640E+04   0.117343E-03
   0.404936E+01   0.524032E+04   0.519761E+04   0.334522E-04   0.398300E-04   0.000000E+00   0.523371E+04   0.523371E+04   0.523371E+04  -0.249251E-03   0.454594E+04   0.454432E+04   0.117273E-03
   0.405043E+01   0.523790E+04   0.519521E+04   0.334205E-04   0.449795E-04   0.000000E+00   0.523130E+04   0.523130E+04   0.523130E+04  -0.248934E-03   0.454383E+04   0.454221E+04   0.117203E-03
   0.405150E+01   0.523549E+04   0.519282E+04   0.333975E-04   0.362500E-04   0.000000E+00   0.522888E+04   0.522888E+04   0.522888E+04  -0.247532E-03   0.454175E+04   0.454013E+04   0.117133E-03
   0.405257E+01   0.523307E+04   0.519042E+04   0.333426E-04   0.324718E-04   0.000000E+00   0.522647E+04   0.522647E+04   0.522647E+04  -0.250202E-03   0.453964E+04   0.453802E+04   0.117063E-03
   0.405364E+01   0.523066E+04   0.518803E+04   0.333430E-04   0.417309E-04   0.000000E+00   0.522407E+04   0.522407E+04   0.522407E+04  -0.245856E-03   0.453756E+04   0.453595E+04   0.116993E-03
   0.405471E+01   0.522825E+04   0.518564E+04   0.332669E-04   0.438865E-04   0.000000E+00   0.522166E+04   0.522166E+04   0.522166E+04  -0.251267E-03   0.453546E+04   0.453385E+04   0.116923E-03
   0.405578E+01   0.522584E+04   0.518325E+04   0.332860E-04   0.342027E-04   0.000000E+00   0.521926E+04   0.521926E+04   0.521926E+04  -0.244555E-03   0.453338E+04   0.453177E+04   0.116854E-03
   0.405685E+01   0.522344E+04   0.518087E+04   0.331946E-04   0.335722E-04   0.000000E+00   0.521685E+04   0.521685E+04   0.521685E+04  -0.251924E-03   0.453129E+04   0.452967E+04   0.116784E-03
   0.405792E+01   0.522103E+04   0.517848E+04   0.332256E-04   0.432629E-04   0.000000E+00   0.521445E+04   0.521445E+04   0.521445E+04  -0.243691E-03   0.452921E+04   0.452759E+04   0.116714E-03
   0.405899E+01   0.521863E+04   0.517610E+04   0.331261E-04   0.422052E-04   0.000000E+00   0.521205E+04   0.521205E+04   0.521205E+04  -0.252085E-03   0.452712E+04   0.452551E+04   0.116645E-03
   0.406006E+01   0.521623E+04   0.517372E+04   0.331609E-04   0.326228E-04   0.000000E+00   0.520965E+04   0.520965E+04   0.520965E+04  -0.243324E-03   0.452504E+04   0.452343E+04   0.116575E-03
   0.406112E+01   0.521383E+04   0.517134E+04   0.330614E-04   0.351845E-04   0.000000E+00   0.520726E+04   0.520726E+04   0.520726E+04  -0.251726E-03   0.452296E+04   0.452135E+04   0.116506E-03
   0.406219E+01   0.521144E+04   0.516896E+04   0.330920E-04   0.442455E-04   0.000000E+00   0.520486E+04   0.520486E+04   0.520486E+04  -0.243508E-03   0.452088E+04   0.451926E+04   0.116436E-03
   0.406326E+01   0.520904E+04   0.516658E+04   0.330011E-04   0.401050E-04   0.000000E+00   0.520247E+04   0.520247E+04   0.520247E+04  -0.250828E-03   0.451881E+04   0.451719E+04   0.116367E-03
   0.406433E+01   0.520665E+04   0.516421E+04   0.330195E-04   0.316626E-04   0.000000E+00   0.520008E+04   0.520008E+04   0.520008E+04  -0.244194E-03   0.451672E+04   0.451511E+04   0.116298E-03
   0.406540E+01   0.520425E+04   0.516184E+04   0.329444E-04   0.371132E-04   0.000000E+00   0.519769E+04   0.519769E+04   0.519769E+04  -0.249537E-03   0.451466E+04   0.451304E+04   0.116229E-03
   0.406647E+01   0.520186E+04   0.515946E+04   0.329450E-04   0.445584E-04   0.000000E+00   0.519530E+04   0.519530E+04   0.519530E+04  -0.245208E-03   0.451257E+04   0.451096E+04   0.116160E-03
   0.406754E+01   0.519948E+04   0.515709E+04   0.328911E-04   0.378015E-04   0.000000E+00   0.519292E+04   0.519292E+04   0.519292E+04  -0.247881E-03   0.451051E+04   0.450890E+04   0.116091E-03
   0.406861E+01   0.519709E+04   0.515473E+04   0.328695E-04   0.314062E-04   0.000000E+00   0.519053E+04   0.519053E+04   0.519053E+04  -0.246399E-03   0.450842E+04   0.450681E+04   0.116022E-03
   0.406968E+01   0.519470E+04   0.515236E+04   0.328386E-04   0.391310E-04   0.000000E+00   0.518815E+04   0.518815E+04   0.518815E+04  -0.246114E-03   0.450637E+04   0.450476E+04   0.115953E-03
   0.407075E+01   0.519232E+04   0.515000E+04   0.327927E-04   0.441555E-04   0.000000E+00   0.518577E+04   0.518577E+04   0.518577E+04  -0.247748E-03   0.450429E+04   0.450268E+04   0.115884E-03
   0.407182E+01   0.518994E+04   0.514763E+04   0.327851E-04   0.355299E-04   0.000000E+00   0.518339E+04   0.518339E+04   0.518339E+04  -0.244463E-03   0.450224E+04   0.450063E+04   0.115815E-03
   0.407289E+01   0.518756E+04   0.514527E+04   0.327170E-04   0.318614E-04   0.000000E+00   0.518101E+04   0.518101E+04   0.518101E+04  -0.248925E-03   0.450016E+04   0.449855E+04   0.115746E-03
   0.407396E+01   0.518518E+04   0.514291E+04   0.327298E-04   0.410004E-04   0.000000E+00   0.517864E+04   0.517864E+04   0.517864E+04  -0.243011E-03   0.449811E+04   0.449650E+04   0.115678E-03
   0.407503E+01   0.518280E+04   0.514056E+04   0.326446E-04   0.430686E-04   0.000000E+00   0.517627E+04   0.517627E+04   0.517627E+04  -0.249701E-03   0.449603E+04   0.449443E+04   0.115609E-03
   0.407610E+01   0.518043E+04   0.513820E+04   0.326719E-04   0.335205E-04   0.000000E+00   0.517389E+04   0.517389E+04   0.517389E+04  -0.241934E-03   0.449398E+04   0.449238E+04   0.115541E-03
   0.407717E+01   0.517805E+04   0.513585E+04   0.325758E-04   0.329572E-04   0.000000E+00   0.517152E+04   0.517152E+04   0.517152E+04  -0.250065E-03   0.449192E+04   0.449031E+04   0.115472E-03
   0.407824E+01   0.517568E+04   0.513349E+04   0.326102E-04   0.425031E-04   0.000000E+00   0.516915E+04   0.516915E+04   0.516915E+04  -0.241409E-03   0.448986E+04   0.448826E+04   0.115404E-03
   0.407931E+01   0.517331E+04   0.513114E+04   0.325118E-04   0.414042E-04   0.000000E+00   0.516679E+04   0.516679E+04   0.516679E+04  -0.249877E-03   0.448781E+04   0.448620E+04   0.115335E-03
   0.408038E+01   0.517094E+04   0.512879E+04   0.325449E-04   0.319750E-04   0.000000E+00   0.516442E+04   0.516442E+04   0.516442E+04  -0.241409E-03   0.448575E+04   0.448415E+04   0.115267E-03
   0.408145E+01   0.516858E+04   0.512645E+04   0.324521E-04   0.345543E-04   0.000000E+00   0.516206E+04   0.516206E+04   0.516206E+04  -0.249169E-03   0.448370E+04   0.448210E+04   0.115199E-03
   0.408252E+01   0.516621E+04   0.512410E+04   0.324757E-04   0.434614E-04   0.000000E+00   0.515970E+04   0.515970E+04   0.515970E+04  -0.241908E-03   0.448164E+04   0.448004E+04   0.115131E-03
   0.408359E+01   0.516385E+04   0.512176E+04   0.323959E-04   0.393308E-04   0.000000E+00   0.515734E+04   0.515734E+04   0.515734E+04  -0.247977E-03   0.447960E+04   0.447800E+04   0.115063E-03
   0.408466E+01   0.516149E+04   0.511941E+04   0.324027E-04   0.310423E-04   0.000000E+00   0.515498E+04   0.515498E+04   0.515498E+04  -0.242863E-03   0.447754E+04   0.447594E+04   0.114995E-03
   0.408572E+01   0.515913E+04   0.511707E+04   0.323423E-04   0.364600E-04   0.000000E+00   0.515262E+04   0.515262E+04   0.515262E+04  -0.246427E-03   0.447551E+04   0.447391E+04   0.114927E-03
   0.408679E+01   0.515677E+04   0.511473E+04   0.323278E-04   0.437585E-04   0.000000E+00   0.515026E+04   0.515026E+04   0.515026E+04  -0.244067E-03   0.447345E+04   0.447185E+04   0.114859E-03
   0.408786E+01   0.515441E+04   0.511239E+04   0.322903E-04   0.370606E-04   0.000000E+00   0.514791E+04   0.514791E+04   0.514791E+04  -0.244680E-03   0.447142E+04   0.446982E+04   0.114791E-03
   0.408893E+01   0.515206E+04   0.511006E+04   0.322519E-04   0.308041E-04   0.000000E+00   0.514556E+04   0.514556E+04   0.514556E+04  -0.245444E-03   0.446936E+04   0.446776E+04   0.114723E-03
   0.409000E+01   0.514970E+04   0.510772E+04   0.322388E-04   0.384487E-04   0.000000E+00   0.514321E+04   0.514321E+04   0.514321E+04  -0.242944E-03   0.446733E+04   0.446573E+04   0.114655E-03
   0.409107E+01   0.514735E+04   0.510539E+04   0.321781E-04   0.433498E-04   0.000000E+00   0.514086E+04   0.514086E+04   0.514086E+04  -0.246619E-03   0.446528E+04   0.446368E+04   0.114588E-03
   0.409214E+01   0.514500E+04   0.510306E+04   0.321862E-04   0.348261E-04   0.000000E+00   0.513851E+04   0.513851E+04   0.513851E+04  -0.241404E-03   0.446325E+04   0.446166E+04   0.114520E-03
   0.409321E+01   0.514265E+04   0.510073E+04   0.321068E-04   0.312659E-04   0.000000E+00   0.513617E+04   0.513617E+04   0.513617E+04  -0.247540E-03   0.446120E+04   0.445961E+04   0.114453E-03
   0.409428E+01   0.514031E+04   0.509840E+04   0.321309E-04   0.402874E-04   0.000000E+00   0.513382E+04   0.513382E+04   0.513382E+04  -0.240226E-03   0.445918E+04   0.445758E+04   0.114385E-03
   0.409535E+01   0.513796E+04   0.509608E+04   0.320386E-04   0.422686E-04   0.000000E+00   0.513148E+04   0.513148E+04   0.513148E+04  -0.248036E-03   0.445714E+04   0.445554E+04   0.114318E-03
   0.409642E+01   0.513562E+04   0.509375E+04   0.320716E-04   0.328544E-04   0.000000E+00   0.512914E+04   0.512914E+04   0.512914E+04  -0.239549E-03   0.445511E+04   0.445351E+04   0.114251E-03
   0.409749E+01   0.513328E+04   0.509143E+04   0.319742E-04   0.323572E-04   0.000000E+00   0.512680E+04   0.512680E+04   0.512680E+04  -0.248005E-03   0.445308E+04   0.445148E+04   0.114183E-03
   0.409856E+01   0.513094E+04   0.508911E+04   0.320079E-04   0.417606E-04   0.000000E+00   0.512447E+04   0.512447E+04   0.512447E+04  -0.239410E-03   0.445104E+04   0.444945E+04   0.114116E-03
   0.409963E+01   0.512860E+04   0.508679E+04   0.319139E-04   0.406210E-04   0.000000E+00   0.512213E+04   0.512213E+04   0.512213E+04  -0.247445E-03   0.444902E+04   0.444743E+04   0.114049E-03
   0.410070E+01   0.512626E+04   0.508447E+04   0.319405E-04   0.313429E-04   0.000000E+00   0.511980E+04   0.511980E+04   0.511980E+04  -0.239792E-03   0.444698E+04   0.444539E+04   0.113982E-03
   0.410177E+01   0.512393E+04   0.508216E+04   0.318582E-04   0.339400E-04   0.000000E+00   0.511746E+04   0.511746E+04   0.511746E+04  -0.246348E-03   0.444497E+04   0.444338E+04   0.113915E-03
   0.410284E+01   0.512159E+04   0.507984E+04   0.318701E-04   0.426951E-04   0.000000E+00   0.511513E+04   0.511513E+04   0.511513E+04  -0.240646E-03   0.444293E+04   0.444134E+04   0.113848E-03
   0.410391E+01   0.511926E+04   0.507753E+04   0.318054E-04   0.385739E-04   0.000000E+00   0.511280E+04   0.511280E+04   0.511280E+04  -0.244929E-03   0.444092E+04   0.443933E+04   0.113781E-03
   0.410498E+01   0.511693E+04   0.507522E+04   0.317978E-04   0.304371E-04   0.000000E+00   0.511048E+04   0.511048E+04   0.511048E+04  -0.241790E-03   0.443889E+04   0.443730E+04   0.113714E-03
   0.410605E+01   0.511460E+04   0.507291E+04   0.317552E-04   0.358222E-04   0.000000E+00   0.510815E+04   0.510815E+04   0.510815E+04  -0.243216E-03   0.443688E+04   0.443529E+04   0.113647E-03
   0.410712E+01   0.511228E+04   0.507060E+04   0.317244E-04   0.429764E-04   0.000000E+00   0.510583E+04   0.510583E+04   0.510583E+04  -0.243089E-03   0.443485E+04   0.443326E+04   0.113581E-03
   0.410819E+01   0.510995E+04   0.506829E+04   0.317049E-04   0.363369E-04   0.000000E+00   0.510351E+04   0.510351E+04   0.510351E+04  -0.241480E-03   0.443285E+04   0.443126E+04   0.113514E-03
   0.410926E+01   0.510763E+04   0.506599E+04   0.316511E-04   0.302164E-04   0.000000E+00   0.510119E+04   0.510119E+04   0.510119E+04  -0.244357E-03   0.443082E+04   0.442923E+04   0.113447E-03
   0.411032E+01   0.510531E+04   0.506369E+04   0.316533E-04   0.377820E-04   0.000000E+00   0.509887E+04   0.509887E+04   0.509887E+04  -0.239890E-03   0.442882E+04   0.442723E+04   0.113381E-03
   0.411139E+01   0.510298E+04   0.506138E+04   0.315797E-04   0.425625E-04   0.000000E+00   0.509655E+04   0.509655E+04   0.509655E+04  -0.245349E-03   0.442679E+04   0.442520E+04   0.113315E-03
   0.411246E+01   0.510067E+04   0.505908E+04   0.316001E-04   0.341387E-04   0.000000E+00   0.509423E+04   0.509423E+04   0.509423E+04  -0.238519E-03   0.442479E+04   0.442320E+04   0.113248E-03
   0.411353E+01   0.509835E+04   0.505679E+04   0.315116E-04   0.306846E-04   0.000000E+00   0.509192E+04   0.509192E+04   0.509192E+04  -0.245964E-03   0.442277E+04   0.442119E+04   0.113182E-03
   0.411460E+01   0.509603E+04   0.505449E+04   0.315426E-04   0.395901E-04   0.000000E+00   0.508961E+04   0.508961E+04   0.508961E+04  -0.237777E-03   0.442077E+04   0.441918E+04   0.113116E-03
   0.411567E+01   0.509372E+04   0.505219E+04   0.314477E-04   0.414870E-04   0.000000E+00   0.508730E+04   0.508730E+04   0.508730E+04  -0.246109E-03   0.441876E+04   0.441717E+04   0.113049E-03
   0.411674E+01   0.509141E+04   0.504990E+04   0.314822E-04   0.322046E-04   0.000000E+00   0.508499E+04   0.508499E+04   0.508499E+04  -0.237475E-03   0.441675E+04   0.441517E+04   0.112983E-03
   0.411781E+01   0.508910E+04   0.504761E+04   0.313883E-04   0.317716E-04   0.000000E+00   0.508268E+04   0.508268E+04   0.508268E+04  -0.245695E-03   0.441475E+04   0.441317E+04   0.112917E-03
   0.411888E+01   0.508679E+04   0.504532E+04   0.314178E-04   0.410348E-04   0.000000E+00   0.508037E+04   0.508037E+04   0.508037E+04  -0.237710E-03   0.441274E+04   0.441116E+04   0.112851E-03
   0.411995E+01   0.508448E+04   0.504303E+04   0.313327E-04   0.398559E-04   0.000000E+00   0.507807E+04   0.507807E+04   0.507807E+04  -0.244768E-03   0.441075E+04   0.440917E+04   0.112785E-03
