#    L    TT             EE             BB             TE          
  4631   5.31935E-001   1.18131E-002   2.56282E-003  -1.54116E-002
  4632   5.31208E-001   1.17897E-002   2.56118E-003  -1.53794E-002
  4633   5.30492E-001   1.17667E-002   2.55954E-003  -1.53467E-002
  4634   5.29757E-001   1.17440E-002   2.55791E-003  -1.53141E-002
  4635   5.29011E-001   1.17216E-002   2.55629E-003  -1.52783E-002
  4636   5.28273E-001   1.16987E-002   2.55467E-003  -1.52440E-002
  4637   5.27538E-001   1.16762E-002   2.55305E-003  -1.52101E-002
  4638   5.26788E-001   1.16539E-002   2.55142E-003  -1.51765E-002
  4639   5.26063E-001   1.16305E-002   2.54980E-003  -1.51441E-002
  4640   5.25343E-001   1.16081E-002   2.54817E-003  -1.51122E-002
  4641   5.24635E-001   1.15860E-002   2.54654E-003  -1.50823E-002
  4642   5.23930E-001   1.15634E-002   2.54491E-003  -1.50523E-002
  4643   5.23239E-001   1.15418E-002   2.54328E-003  -1.50220E-002
  4644   5.22536E-001   1.15197E-002   2.54166E-003  -1.49914E-002
  4645   5.21832E-001   1.14972E-002   2.54003E-003  -1.49609E-002
  4646   5.21123E-001   1.14757E-002   2.53842E-003  -1.49302E-002
  4647   5.20409E-001   1.14537E-002   2.53681E-003  -1.48979E-002
  4648   5.19677E-001   1.14320E-002   2.53521E-003  -1.48650E-002
  4649   5.18965E-001   1.14106E-002   2.53360E-003  -1.48310E-002
  4650   5.18241E-001   1.13888E-002   2.53200E-003  -1.47987E-002
  4651   5.17523E-001   1.13673E-002   2.53040E-003  -1.47663E-002
  4652   5.16806E-001   1.13453E-002   2.52879E-003  -1.47354E-002
  4653   5.16100E-001   1.13243E-002   2.52719E-003  -1.47054E-002
  4654   5.15404E-001   1.13030E-002   2.52557E-003  -1.46761E-002
  4655   5.14724E-001   1.12819E-002   2.52396E-003  -1.46478E-002
  4656   5.14042E-001   1.12605E-002   2.52235E-003  -1.46194E-002
  4657   5.13360E-001   1.12394E-002   2.52075E-003  -1.45917E-002
  4658   5.12676E-001   1.12178E-002   2.51915E-003  -1.45622E-002
  4659   5.11987E-001   1.11974E-002   2.51755E-003  -1.45314E-002
  4660   5.11283E-001   1.11765E-002   2.51596E-003  -1.45008E-002
  4661   5.10582E-001   1.11551E-002   2.51438E-003  -1.44693E-002
  4662   5.09871E-001   1.11349E-002   2.51279E-003  -1.44379E-002
  4663   5.09168E-001   1.11149E-002   2.51121E-003  -1.44057E-002
  4664   5.08455E-001   1.10937E-002   2.50963E-003  -1.43753E-002
  4665   5.07771E-001   1.10728E-002   2.50804E-003  -1.43461E-002
  4666   5.07089E-001   1.10523E-002   2.50645E-003  -1.43176E-002
  4667   5.06407E-001   1.10320E-002   2.50486E-003  -1.42908E-002
  4668   5.05740E-001   1.10114E-002   2.50327E-003  -1.42641E-002
  4669   5.05068E-001   1.09911E-002   2.50168E-003  -1.42369E-002
  4670   5.04410E-001   1.09711E-002   2.50009E-003  -1.42094E-002
  4671   5.03726E-001   1.09508E-002   2.49851E-003  -1.41820E-002
  4672   5.03058E-001   1.09308E-002   2.49694E-003  -1.41531E-002
  4673   5.02376E-001   1.09105E-002   2.49537E-003  -1.41228E-002
  4674   5.01694E-001   1.08913E-002   2.49380E-003  -1.40935E-002
  4675   5.01002E-001   1.08709E-002   2.49224E-003  -1.40634E-002
  4676   5.00317E-001   1.08510E-002   2.49067E-003  -1.40338E-002
  4677   4.99628E-001   1.08313E-002   2.48911E-003  -1.40049E-002
  4678   4.98953E-001   1.08120E-002   2.48754E-003  -1.39764E-002
  4679   4.98284E-001   1.07916E-002   2.48597E-003  -1.39510E-002
  4680   4.97629E-001   1.07724E-002   2.48440E-003  -1.39249E-002
  4681   4.96979E-001   1.07528E-002   2.48282E-003  -1.38985E-002
  4682   4.96329E-001   1.07329E-002   2.48125E-003  -1.38735E-002
  4683   4.95677E-001   1.07134E-002   2.47969E-003  -1.38479E-002
  4684   4.95018E-001   1.06951E-002   2.47812E-003  -1.38215E-002
  4685   4.94365E-001   1.06751E-002   2.47657E-003  -1.37934E-002
  4686   4.93704E-001   1.06563E-002   2.47502E-003  -1.37660E-002
  4687   4.93027E-001   1.06372E-002   2.47347E-003  -1.37372E-002
  4688   4.92360E-001   1.06178E-002   2.47193E-003  -1.37084E-002
  4689   4.91692E-001   1.05996E-002   2.47038E-003  -1.36814E-002
  4690   4.91018E-001   1.05803E-002   2.46883E-003  -1.36536E-002
  4691   4.90356E-001   1.05615E-002   2.46728E-003  -1.36275E-002
  4692   4.89708E-001   1.05416E-002   2.46573E-003  -1.36022E-002
  4693   4.89065E-001   1.05236E-002   2.46418E-003  -1.35783E-002
  4694   4.88432E-001   1.05038E-002   2.46262E-003  -1.35538E-002
  4695   4.87806E-001   1.04852E-002   2.46107E-003  -1.35299E-002
  4696   4.87168E-001   1.04671E-002   2.45952E-003  -1.35052E-002
  4697   4.86530E-001   1.04480E-002   2.45798E-003  -1.34803E-002
  4698   4.85882E-001   1.04301E-002   2.45645E-003  -1.34537E-002
  4699   4.85239E-001   1.04112E-002   2.45491E-003  -1.34268E-002
  4700   4.84586E-001   1.03929E-002   2.45339E-003  -1.34001E-002
  4701   4.83926E-001   1.03744E-002   2.45186E-003  -1.33732E-002
  4702   4.83279E-001   1.03556E-002   2.45033E-003  -1.33467E-002
  4703   4.82624E-001   1.03374E-002   2.44880E-003  -1.33208E-002
  4704   4.81979E-001   1.03190E-002   2.44727E-003  -1.32958E-002
  4705   4.81345E-001   1.03011E-002   2.44574E-003  -1.32723E-002
  4706   4.80722E-001   1.02831E-002   2.44420E-003  -1.32494E-002
  4707   4.80108E-001   1.02649E-002   2.44267E-003  -1.32259E-002
  4708   4.79484E-001   1.02465E-002   2.44113E-003  -1.32036E-002
  4709   4.78869E-001   1.02288E-002   2.43960E-003  -1.31799E-002
  4710   4.78253E-001   1.02108E-002   2.43808E-003  -1.31560E-002
  4711   4.77619E-001   1.01920E-002   2.43656E-003  -1.31311E-002
  4712   4.76988E-001   1.01745E-002   2.43505E-003  -1.31061E-002
  4713   4.76362E-001   1.01569E-002   2.43354E-003  -1.30798E-002
  4714   4.75714E-001   1.01391E-002   2.43203E-003  -1.30543E-002
  4715   4.75077E-001   1.01212E-002   2.43052E-003  -1.30290E-002
  4716   4.74438E-001   1.01031E-002   2.42901E-003  -1.30052E-002
  4717   4.73816E-001   1.00857E-002   2.42750E-003  -1.29814E-002
  4718   4.73204E-001   1.00681E-002   2.42598E-003  -1.29584E-002
  4719   4.72594E-001   1.00504E-002   2.42446E-003  -1.29367E-002
  4720   4.71984E-001   1.00334E-002   2.42295E-003  -1.29151E-002
  4721   4.71392E-001   1.00156E-002   2.42143E-003  -1.28932E-002
  4722   4.70786E-001   9.99779E-003   2.41992E-003  -1.28715E-002
  4723   4.70185E-001   9.98064E-003   2.41842E-003  -1.28482E-002
  4724   4.69565E-001   9.96270E-003   2.41692E-003  -1.28248E-002
  4725   4.68961E-001   9.94545E-003   2.41542E-003  -1.27996E-002
  4726   4.68324E-001   9.92815E-003   2.41393E-003  -1.27750E-002
  4727   4.67708E-001   9.91078E-003   2.41244E-003  -1.27499E-002
  4728   4.67094E-001   9.89408E-003   2.41095E-003  -1.27260E-002
  4729   4.66470E-001   9.87657E-003   2.40945E-003  -1.27034E-002
  4730   4.65861E-001   9.85973E-003   2.40796E-003  -1.26817E-002
  4731   4.65260E-001   9.84209E-003   2.40646E-003  -1.26596E-002
  4732   4.64661E-001   9.82516E-003   2.40496E-003  -1.26390E-002
  4733   4.64068E-001   9.80747E-003   2.40346E-003  -1.26183E-002
  4734   4.63485E-001   9.79054E-003   2.40196E-003  -1.25973E-002
  4735   4.62903E-001   9.77363E-003   2.40047E-003  -1.25757E-002
  4736   4.62317E-001   9.75678E-003   2.39899E-003  -1.25533E-002
  4737   4.61719E-001   9.74073E-003   2.39751E-003  -1.25308E-002
  4738   4.61116E-001   9.72327E-003   2.39603E-003  -1.25070E-002
  4739   4.60516E-001   9.70662E-003   2.39455E-003  -1.24837E-002
  4740   4.59899E-001   9.69077E-003   2.39308E-003  -1.24596E-002
  4741   4.59305E-001   9.67201E-003   2.39160E-003  -1.24368E-002
  4742   4.58702E-001   9.65553E-003   2.39013E-003  -1.24147E-002
  4743   4.58104E-001   9.63910E-003   2.38865E-003  -1.23935E-002
  4744   4.57514E-001   9.62197E-003   2.38717E-003  -1.23724E-002
  4745   4.56931E-001   9.60564E-003   2.38568E-003  -1.23525E-002
  4746   4.56361E-001   9.58936E-003   2.38420E-003  -1.23327E-002
  4747   4.55793E-001   9.57168E-003   2.38273E-003  -1.23119E-002
  4748   4.55224E-001   9.55630E-003   2.38125E-003  -1.22914E-002
  4749   4.54637E-001   9.53954E-003   2.37979E-003  -1.22696E-002
  4750   4.54060E-001   9.52363E-003   2.37832E-003  -1.22473E-002
  4751   4.53478E-001   9.50709E-003   2.37686E-003  -1.22245E-002
  4752   4.52877E-001   9.48993E-003   2.37541E-003  -1.22016E-002
  4753   4.52296E-001   9.47362E-003   2.37395E-003  -1.21789E-002
  4754   4.51708E-001   9.45744E-003   2.37249E-003  -1.21568E-002
  4755   4.51117E-001   9.44137E-003   2.37103E-003  -1.21354E-002
  4756   4.50540E-001   9.42467E-003   2.36957E-003  -1.21150E-002
  4757   4.49969E-001   9.40810E-003   2.36810E-003  -1.20949E-002
  4758   4.49404E-001   9.39240E-003   2.36664E-003  -1.20755E-002
  4759   4.48837E-001   9.37535E-003   2.36518E-003  -1.20560E-002
  4760   4.48279E-001   9.35994E-003   2.36372E-003  -1.20361E-002
  4761   4.47719E-001   9.34394E-003   2.36226E-003  -1.20155E-002
  4762   4.47155E-001   9.32736E-003   2.36081E-003  -1.19942E-002
  4763   4.46594E-001   9.31171E-003   2.35937E-003  -1.19732E-002
  4764   4.46026E-001   9.29549E-003   2.35792E-003  -1.19507E-002
  4765   4.45447E-001   9.27945E-003   2.35648E-003  -1.19279E-002
  4766   4.44866E-001   9.26360E-003   2.35504E-003  -1.19061E-002
  4767   4.44300E-001   9.24719E-003   2.35360E-003  -1.18848E-002
  4768   4.43730E-001   9.23095E-003   2.35216E-003  -1.18636E-002
  4769   4.43166E-001   9.21564E-003   2.35071E-003  -1.18438E-002
  4770   4.42594E-001   9.19976E-003   2.34926E-003  -1.18248E-002
  4771   4.42051E-001   9.18407E-003   2.34782E-003  -1.18053E-002
  4772   4.41497E-001   9.16783E-003   2.34637E-003  -1.17866E-002
  4773   4.40953E-001   9.15179E-003   2.34493E-003  -1.17670E-002
  4774   4.40408E-001   9.13596E-003   2.34349E-003  -1.17461E-002
  4775   4.39860E-001   9.12034E-003   2.34206E-003  -1.17255E-002
  4776   4.39300E-001   9.10494E-003   2.34063E-003  -1.17038E-002
  4777   4.38749E-001   9.08902E-003   2.33921E-003  -1.16819E-002
  4778   4.38187E-001   9.07332E-003   2.33778E-003  -1.16603E-002
  4779   4.37623E-001   9.05784E-003   2.33636E-003  -1.16407E-002
  4780   4.37059E-001   9.04182E-003   2.33493E-003  -1.16197E-002
  4781   4.36498E-001   9.02676E-003   2.33350E-003  -1.15983E-002
  4782   4.35950E-001   9.01115E-003   2.33207E-003  -1.15779E-002
  4783   4.35408E-001   8.99574E-003   2.33064E-003  -1.15592E-002
  4784   4.34858E-001   8.97979E-003   2.32921E-003  -1.15396E-002
  4785   4.34326E-001   8.96479E-003   2.32779E-003  -1.15212E-002
  4786   4.33798E-001   8.94852E-003   2.32636E-003  -1.15020E-002
  4787   4.33254E-001   8.93322E-003   2.32494E-003  -1.14820E-002
  4788   4.32723E-001   8.91815E-003   2.32353E-003  -1.14611E-002
  4789   4.32180E-001   8.90260E-003   2.32212E-003  -1.14410E-002
  4790   4.31634E-001   8.88731E-003   2.32071E-003  -1.14195E-002
  4791   4.31092E-001   8.87157E-003   2.31930E-003  -1.13986E-002
  4792   4.30541E-001   8.85685E-003   2.31789E-003  -1.13763E-002
  4793   4.29991E-001   8.84168E-003   2.31648E-003  -1.13550E-002
  4794   4.29444E-001   8.82605E-003   2.31507E-003  -1.13357E-002
  4795   4.28910E-001   8.80995E-003   2.31366E-003  -1.13168E-002
  4796   4.28366E-001   8.79561E-003   2.31224E-003  -1.12966E-002
  4797   4.27843E-001   8.78003E-003   2.31083E-003  -1.12779E-002
  4798   4.27317E-001   8.76544E-003   2.30942E-003  -1.12604E-002
  4799   4.26801E-001   8.75034E-003   2.30801E-003  -1.12410E-002
  4800   4.26278E-001   8.73546E-003   2.30661E-003  -1.12210E-002
  4801   4.25745E-001   8.71931E-003   2.30521E-003  -1.12005E-002
  4802   4.25217E-001   8.70486E-003   2.30382E-003  -1.11796E-002
  4803   4.24687E-001   8.68990E-003   2.30242E-003  -1.11579E-002
  4804   4.24147E-001   8.67519E-003   2.30103E-003  -1.11372E-002
  4805   4.23608E-001   8.65999E-003   2.29964E-003  -1.11156E-002
  4806   4.23071E-001   8.64580E-003   2.29824E-003  -1.10955E-002
  4807   4.22538E-001   8.63041E-003   2.29685E-003  -1.10763E-002
  4808   4.22018E-001   8.61531E-003   2.29545E-003  -1.10570E-002
  4809   4.21482E-001   8.60049E-003   2.29405E-003  -1.10390E-002
  4810   4.20975E-001   8.58596E-003   2.29266E-003  -1.10198E-002
  4811   4.20450E-001   8.57021E-003   2.29126E-003  -1.10013E-002
  4812   4.19949E-001   8.55621E-003   2.28988E-003  -1.09825E-002
  4813   4.19434E-001   8.54244E-003   2.28849E-003  -1.09626E-002
  4814   4.18918E-001   8.52740E-003   2.28711E-003  -1.09416E-002
  4815   4.18400E-001   8.51332E-003   2.28573E-003  -1.09204E-002
  4816   4.17879E-001   8.49722E-003   2.28435E-003  -1.08994E-002
  4817   4.17358E-001   8.48356E-003   2.28298E-003  -1.08788E-002
  4818   4.16837E-001   8.46863E-003   2.28160E-003  -1.08582E-002
  4819   4.16298E-001   8.45392E-003   2.28022E-003  -1.08386E-002
  4820   4.15786E-001   8.44021E-003   2.27884E-003  -1.08191E-002
  4821   4.15266E-001   8.42527E-003   2.27746E-003  -1.07991E-002
  4822   4.14754E-001   8.40985E-003   2.27608E-003  -1.07813E-002
  4823   4.14250E-001   8.39620E-003   2.27470E-003  -1.07625E-002
  4824   4.13743E-001   8.38134E-003   2.27332E-003  -1.07446E-002
  4825   4.13241E-001   8.36748E-003   2.27195E-003  -1.07253E-002
  4826   4.12748E-001   8.35313E-003   2.27058E-003  -1.07045E-002
  4827   4.12232E-001   8.33827E-003   2.26921E-003  -1.06852E-002
  4828   4.11729E-001   8.32437E-003   2.26785E-003  -1.06646E-002
  4829   4.11218E-001   8.31068E-003   2.26649E-003  -1.06429E-002
  4830   4.10706E-001   8.29568E-003   2.26513E-003  -1.06227E-002
  4831   4.10195E-001   8.28161E-003   2.26377E-003  -1.06027E-002
  4832   4.09672E-001   8.26773E-003   2.26240E-003  -1.05823E-002
  4833   4.09162E-001   8.25329E-003   2.26104E-003  -1.05637E-002
  4834   4.08675E-001   8.23904E-003   2.25967E-003  -1.05446E-002
  4835   4.08173E-001   8.22499E-003   2.25831E-003  -1.05270E-002
  4836   4.07658E-001   8.21040E-003   2.25694E-003  -1.05085E-002
  4837   4.07172E-001   8.19675E-003   2.25558E-003  -1.04896E-002
  4838   4.06677E-001   8.18331E-003   2.25423E-003  -1.04701E-002
  4839   4.06186E-001   8.16859E-003   2.25288E-003  -1.04507E-002
  4840   4.05689E-001   8.15480E-003   2.25153E-003  -1.04294E-002
  4841   4.05192E-001   8.14121E-003   2.25018E-003  -1.04092E-002
  4842   4.04688E-001   8.12781E-003   2.24883E-003  -1.03890E-002
  4843   4.04193E-001   8.11237E-003   2.24749E-003  -1.03689E-002
  4844   4.03691E-001   8.09936E-003   2.24614E-003  -1.03484E-002
  4845   4.03194E-001   8.08579E-003   2.24479E-003  -1.03298E-002
  4846   4.02687E-001   8.07169E-003   2.24344E-003  -1.03110E-002
  4847   4.02188E-001   8.05778E-003   2.24209E-003  -1.02917E-002
  4848   4.01697E-001   8.04481E-003   2.24074E-003  -1.02732E-002
  4849   4.01199E-001   8.03129E-003   2.23939E-003  -1.02547E-002
  4850   4.00717E-001   8.01719E-003   2.23805E-003  -1.02358E-002
  4851   4.00241E-001   8.00400E-003   2.23671E-003  -1.02181E-002
  4852   3.99755E-001   7.99020E-003   2.23537E-003  -1.01992E-002
  4853   3.99273E-001   7.97652E-003   2.23404E-003  -1.01779E-002
  4854   3.98785E-001   7.96294E-003   2.23271E-003  -1.01565E-002
  4855   3.98300E-001   7.94946E-003   2.23138E-003  -1.01366E-002
  4856   3.97809E-001   7.93607E-003   2.23005E-003  -1.01165E-002
  4857   3.97306E-001   7.92279E-003   2.22871E-003  -1.00975E-002
  4858   3.96816E-001   7.90961E-003   2.22738E-003  -1.00790E-002
  4859   3.96325E-001   7.89582E-003   2.22605E-003  -1.00602E-002
  4860   3.95842E-001   7.88217E-003   2.22471E-003  -1.00424E-002
  4861   3.95360E-001   7.86882E-003   2.22338E-003  -1.00247E-002
  4862   3.94880E-001   7.85622E-003   2.22205E-003  -1.00053E-002
  4863   3.94401E-001   7.84288E-003   2.22072E-003  -9.98626E-003
  4864   3.93929E-001   7.82976E-003   2.21939E-003  -9.96760E-003
  4865   3.93463E-001   7.81677E-003   2.21807E-003  -9.94785E-003
  4866   3.92979E-001   7.80308E-003   2.21676E-003  -9.92863E-003
  4867   3.92506E-001   7.79037E-003   2.21544E-003  -9.90868E-003
  4868   3.92021E-001   7.77700E-003   2.21412E-003  -9.88897E-003
  4869   3.91539E-001   7.76452E-003   2.21281E-003  -9.86970E-003
  4870   3.91069E-001   7.75135E-003   2.21149E-003  -9.85023E-003
  4871   3.90589E-001   7.73832E-003   2.21017E-003  -9.83204E-003
  4872   3.90095E-001   7.72536E-003   2.20885E-003  -9.81355E-003
  4873   3.89617E-001   7.71179E-003   2.20753E-003  -9.79530E-003
  4874   3.89149E-001   7.69910E-003   2.20621E-003  -9.77782E-003
  4875   3.88668E-001   7.68663E-003   2.20490E-003  -9.76016E-003
  4876   3.88205E-001   7.67348E-003   2.20358E-003  -9.74218E-003
  4877   3.87743E-001   7.66053E-003   2.20228E-003  -9.72160E-003
  4878   3.87280E-001   7.64814E-003   2.20097E-003  -9.70294E-003
  4879   3.86816E-001   7.63548E-003   2.19967E-003  -9.68340E-003
  4880   3.86342E-001   7.62284E-003   2.19836E-003  -9.66467E-003
  4881   3.85880E-001   7.61021E-003   2.19706E-003  -9.64548E-003
  4882   3.85415E-001   7.59758E-003   2.19576E-003  -9.62600E-003
  4883   3.84940E-001   7.58496E-003   2.19446E-003  -9.60778E-003
  4884   3.84464E-001   7.57228E-003   2.19315E-003  -9.59004E-003
  4885   3.83995E-001   7.55970E-003   2.19185E-003  -9.57267E-003
  4886   3.83521E-001   7.54716E-003   2.19054E-003  -9.55470E-003
  4887   3.83063E-001   7.53458E-003   2.18924E-003  -9.53739E-003
  4888   3.82593E-001   7.52226E-003   2.18794E-003  -9.51982E-003
  4889   3.82148E-001   7.50982E-003   2.18664E-003  -9.50111E-003
  4890   3.81689E-001   7.49748E-003   2.18535E-003  -9.48274E-003
  4891   3.81231E-001   7.48521E-003   2.18406E-003  -9.46405E-003
  4892   3.80771E-001   7.47300E-003   2.18277E-003  -9.44523E-003
  4893   3.80318E-001   7.46068E-003   2.18148E-003  -9.42647E-003
  4894   3.79854E-001   7.44854E-003   2.18020E-003  -9.40724E-003
  4895   3.79396E-001   7.43634E-003   2.17891E-003  -9.38917E-003
  4896   3.78937E-001   7.42409E-003   2.17762E-003  -9.37082E-003
  4897   3.78477E-001   7.41193E-003   2.17633E-003  -9.35361E-003
  4898   3.78011E-001   7.39974E-003   2.17504E-003  -9.33741E-003
  4899   3.77547E-001   7.38759E-003   2.17375E-003  -9.32052E-003
  4900   3.77101E-001   7.37550E-003   2.17246E-003  -9.30346E-003
  4901   3.76644E-001   7.36347E-003   2.17118E-003  -9.28530E-003
  4902   3.76191E-001   7.35157E-003   2.16990E-003  -9.26819E-003
  4903   3.75747E-001   7.33963E-003   2.16862E-003  -9.25062E-003
  4904   3.75298E-001   7.32780E-003   2.16734E-003  -9.23044E-003
  4905   3.74849E-001   7.31591E-003   2.16607E-003  -9.21229E-003
  4906   3.74414E-001   7.30408E-003   2.16480E-003  -9.19410E-003
  4907   3.73969E-001   7.29231E-003   2.16352E-003  -9.17530E-003
  4908   3.73516E-001   7.28044E-003   2.16225E-003  -9.15971E-003
  4909   3.73061E-001   7.26868E-003   2.16097E-003  -9.14213E-003
  4910   3.72606E-001   7.25690E-003   2.15969E-003  -9.12621E-003
  4911   3.72159E-001   7.24511E-003   2.15842E-003  -9.10882E-003
  4912   3.71706E-001   7.23346E-003   2.15714E-003  -9.09274E-003
  4913   3.71264E-001   7.22173E-003   2.15587E-003  -9.07556E-003
  4914   3.70818E-001   7.21017E-003   2.15460E-003  -9.05866E-003
  4915   3.70377E-001   7.19860E-003   2.15334E-003  -9.04198E-003
  4916   3.69939E-001   7.18711E-003   2.15207E-003  -9.02408E-003
  4917   3.69496E-001   7.17560E-003   2.15081E-003  -9.00583E-003
  4918   3.69070E-001   7.16414E-003   2.14955E-003  -8.98889E-003
  4919   3.68629E-001   7.15271E-003   2.14829E-003  -8.97194E-003
  4920   3.68196E-001   7.14136E-003   2.14703E-003  -8.95436E-003
  4921   3.67754E-001   7.12996E-003   2.14577E-003  -8.93695E-003
  4922   3.67311E-001   7.11856E-003   2.14451E-003  -8.92114E-003
  4923   3.66861E-001   7.10718E-003   2.14325E-003  -8.90532E-003
  4924   3.66434E-001   7.09583E-003   2.14198E-003  -8.89005E-003
  4925   3.65987E-001   7.08450E-003   2.14073E-003  -8.87290E-003
