#    L    TT             EE             BB             TE          
  4305   2.29220E+000   6.28345E-002   7.97471E-003  -8.81686E-002
  4306   2.28811E+000   6.27112E-002   7.96862E-003  -8.79969E-002
  4307   2.28362E+000   6.25872E-002   7.96253E-003  -8.78289E-002
  4308   2.27892E+000   6.24641E-002   7.95643E-003  -8.76652E-002
  4309   2.27424E+000   6.23404E-002   7.95034E-003  -8.74999E-002
  4310   2.26982E+000   6.22176E-002   7.94427E-003  -8.73316E-002
  4311   2.26586E+000   6.20950E-002   7.93821E-003  -8.71592E-002
  4312   2.26242E+000   6.19734E-002   7.93218E-003  -8.69809E-002
  4313   2.25948E+000   6.18505E-002   7.92616E-003  -8.67975E-002
  4314   2.25680E+000   6.17300E-002   7.92017E-003  -8.66115E-002
  4315   2.25424E+000   6.16090E-002   7.91418E-003  -8.64248E-002
  4316   2.25152E+000   6.14882E-002   7.90820E-003  -8.62427E-002
  4317   2.24837E+000   6.13659E-002   7.90221E-003  -8.60637E-002
  4318   2.24479E+000   6.12460E-002   7.89621E-003  -8.58897E-002
  4319   2.24070E+000   6.11253E-002   7.89020E-003  -8.57244E-002
  4320   2.23622E+000   6.10060E-002   7.88419E-003  -8.55645E-002
  4321   2.23156E+000   6.08860E-002   7.87818E-003  -8.54050E-002
  4322   2.22691E+000   6.07683E-002   7.87217E-003  -8.52457E-002
  4323   2.22259E+000   6.06484E-002   7.86618E-003  -8.50829E-002
  4324   2.21878E+000   6.05293E-002   7.86022E-003  -8.49138E-002
  4325   2.21561E+000   6.04104E-002   7.85427E-003  -8.47386E-002
  4326   2.21286E+000   6.02924E-002   7.84835E-003  -8.45575E-002
  4327   2.21034E+000   6.01747E-002   7.84245E-003  -8.43751E-002
  4328   2.20803E+000   6.00572E-002   7.83655E-003  -8.41914E-002
  4329   2.20535E+000   5.99392E-002   7.83065E-003  -8.40118E-002
  4330   2.20239E+000   5.98229E-002   7.82474E-003  -8.38410E-002
  4331   2.19872E+000   5.97060E-002   7.81883E-003  -8.36748E-002
  4332   2.19454E+000   5.95900E-002   7.81290E-003  -8.35156E-002
  4333   2.19005E+000   5.94734E-002   7.80697E-003  -8.33608E-002
  4334   2.18528E+000   5.93577E-002   7.80104E-003  -8.32086E-002
  4335   2.18073E+000   5.92413E-002   7.79511E-003  -8.30542E-002
  4336   2.17659E+000   5.91265E-002   7.78921E-003  -8.28930E-002
  4337   2.17302E+000   5.90112E-002   7.78333E-003  -8.27284E-002
  4338   2.16997E+000   5.88953E-002   7.77748E-003  -8.25570E-002
  4339   2.16757E+000   5.87803E-002   7.77165E-003  -8.23796E-002
  4340   2.16536E+000   5.86670E-002   7.76583E-003  -8.22001E-002
  4341   2.16306E+000   5.85532E-002   7.76002E-003  -8.20228E-002
  4342   2.16053E+000   5.84403E-002   7.75420E-003  -8.18479E-002
  4343   2.15748E+000   5.83262E-002   7.74838E-003  -8.16814E-002
  4344   2.15376E+000   5.82130E-002   7.74254E-003  -8.15212E-002
  4345   2.14955E+000   5.81001E-002   7.73669E-003  -8.13680E-002
  4346   2.14498E+000   5.79873E-002   7.73084E-003  -8.12201E-002
  4347   2.14017E+000   5.78749E-002   7.72499E-003  -8.10733E-002
  4348   2.13572E+000   5.77628E-002   7.71915E-003  -8.09240E-002
  4349   2.13167E+000   5.76502E-002   7.71333E-003  -8.07685E-002
  4350   2.12839E+000   5.75388E-002   7.70754E-003  -8.06066E-002
  4351   2.12568E+000   5.74271E-002   7.70177E-003  -8.04375E-002
  4352   2.12353E+000   5.73166E-002   7.69603E-003  -8.02639E-002
  4353   2.12139E+000   5.72057E-002   7.69029E-003  -8.00874E-002
  4354   2.11926E+000   5.70953E-002   7.68456E-003  -7.99145E-002
  4355   2.11668E+000   5.69852E-002   7.67883E-003  -7.97458E-002
  4356   2.11361E+000   5.68755E-002   7.67309E-003  -7.95841E-002
  4357   2.10988E+000   5.67662E-002   7.66733E-003  -7.94316E-002
  4358   2.10567E+000   5.66564E-002   7.66156E-003  -7.92848E-002
  4359   2.10104E+000   5.65470E-002   7.65578E-003  -7.91431E-002
  4360   2.09644E+000   5.64379E-002   7.65001E-003  -7.90020E-002
  4361   2.09198E+000   5.63292E-002   7.64425E-003  -7.88577E-002
  4362   2.08820E+000   5.62202E-002   7.63852E-003  -7.87065E-002
  4363   2.08502E+000   5.61117E-002   7.63281E-003  -7.85484E-002
  4364   2.08249E+000   5.60037E-002   7.62713E-003  -7.83824E-002
  4365   2.08036E+000   5.58957E-002   7.62147E-003  -7.82114E-002
  4366   2.07857E+000   5.57898E-002   7.61582E-003  -7.80389E-002
  4367   2.07656E+000   5.56831E-002   7.61018E-003  -7.78697E-002
  4368   2.07410E+000   5.55756E-002   7.60452E-003  -7.77064E-002
  4369   2.07108E+000   5.54697E-002   7.59886E-003  -7.75513E-002
  4370   2.06729E+000   5.53629E-002   7.59317E-003  -7.74047E-002
  4371   2.06300E+000   5.52554E-002   7.58748E-003  -7.72650E-002
  4372   2.05832E+000   5.51501E-002   7.58178E-003  -7.71297E-002
  4373   2.05372E+000   5.50448E-002   7.57609E-003  -7.69939E-002
  4374   2.04940E+000   5.49386E-002   7.57041E-003  -7.68539E-002
  4375   2.04567E+000   5.48339E-002   7.56476E-003  -7.67073E-002
  4376   2.04273E+000   5.47292E-002   7.55914E-003  -7.65514E-002
  4377   2.04038E+000   5.46245E-002   7.55354E-003  -7.63894E-002
  4378   2.03856E+000   5.45205E-002   7.54797E-003  -7.62216E-002
  4379   2.03688E+000   5.44166E-002   7.54240E-003  -7.60541E-002
  4380   2.03507E+000   5.43120E-002   7.53684E-003  -7.58883E-002
  4381   2.03259E+000   5.42083E-002   7.53126E-003  -7.57312E-002
  4382   2.02948E+000   5.41054E-002   7.52567E-003  -7.55814E-002
  4383   2.02566E+000   5.40020E-002   7.52006E-003  -7.54418E-002
  4384   2.02126E+000   5.38986E-002   7.51444E-003  -7.53081E-002
  4385   2.01658E+000   5.37963E-002   7.50882E-003  -7.51784E-002
  4386   2.01205E+000   5.36942E-002   7.50321E-003  -7.50483E-002
  4387   2.00785E+000   5.35916E-002   7.49761E-003  -7.49122E-002
  4388   2.00432E+000   5.34893E-002   7.49204E-003  -7.47689E-002
  4389   2.00161E+000   5.33881E-002   7.48650E-003  -7.46172E-002
  4390   1.99950E+000   5.32865E-002   7.48099E-003  -7.44578E-002
  4391   1.99797E+000   5.31852E-002   7.47549E-003  -7.42943E-002
  4392   1.99638E+000   5.30843E-002   7.47001E-003  -7.41288E-002
  4393   1.99465E+000   5.29837E-002   7.46452E-003  -7.39688E-002
  4394   1.99211E+000   5.28828E-002   7.45902E-003  -7.38161E-002
  4395   1.98905E+000   5.27829E-002   7.45350E-003  -7.36729E-002
  4396   1.98509E+000   5.26828E-002   7.44797E-003  -7.35402E-002
  4397   1.98067E+000   5.25830E-002   7.44242E-003  -7.34128E-002
  4398   1.97599E+000   5.24830E-002   7.43687E-003  -7.32890E-002
  4399   1.97146E+000   5.23834E-002   7.43134E-003  -7.31628E-002
  4400   1.96739E+000   5.22844E-002   7.42582E-003  -7.30316E-002
  4401   1.96405E+000   5.21852E-002   7.42033E-003  -7.28925E-002
  4402   1.96151E+000   5.20867E-002   7.41487E-003  -7.27429E-002
  4403   1.95964E+000   5.19881E-002   7.40944E-003  -7.25865E-002
  4404   1.95822E+000   5.18901E-002   7.40403E-003  -7.24259E-002
  4405   1.95683E+000   5.17920E-002   7.39862E-003  -7.22651E-002
  4406   1.95508E+000   5.16939E-002   7.39321E-003  -7.21100E-002
  4407   1.95268E+000   5.15965E-002   7.38778E-003  -7.19627E-002
  4408   1.94949E+000   5.14998E-002   7.38234E-003  -7.18257E-002
  4409   1.94555E+000   5.14022E-002   7.37688E-003  -7.16975E-002
  4410   1.94105E+000   5.13054E-002   7.37140E-003  -7.15770E-002
  4411   1.93638E+000   5.12085E-002   7.36593E-003  -7.14583E-002
  4412   1.93189E+000   5.11123E-002   7.36047E-003  -7.13383E-002
  4413   1.92796E+000   5.10162E-002   7.35503E-003  -7.12107E-002
  4414   1.92483E+000   5.09194E-002   7.34962E-003  -7.10735E-002
  4415   1.92251E+000   5.08242E-002   7.34424E-003  -7.09273E-002
  4416   1.92088E+000   5.07283E-002   7.33889E-003  -7.07733E-002
  4417   1.91960E+000   5.06334E-002   7.33355E-003  -7.06162E-002
  4418   1.91832E+000   5.05378E-002   7.32822E-003  -7.04599E-002
  4419   1.91661E+000   5.04431E-002   7.32288E-003  -7.03092E-002
  4420   1.91422E+000   5.03486E-002   7.31753E-003  -7.01684E-002
  4421   1.91097E+000   5.02543E-002   7.31216E-003  -7.00351E-002
  4422   1.90696E+000   5.01595E-002   7.30677E-003  -6.99136E-002
  4423   1.90244E+000   5.00657E-002   7.30136E-003  -6.97984E-002
  4424   1.89777E+000   4.99713E-002   7.29596E-003  -6.96850E-002
  4425   1.89337E+000   4.98780E-002   7.29058E-003  -6.95701E-002
  4426   1.88960E+000   4.97843E-002   7.28521E-003  -6.94464E-002
  4427   1.88664E+000   4.96908E-002   7.27988E-003  -6.93124E-002
  4428   1.88454E+000   4.95978E-002   7.27458E-003  -6.91681E-002
  4429   1.88311E+000   4.95051E-002   7.26931E-003  -6.90160E-002
  4430   1.88200E+000   4.94120E-002   7.26405E-003  -6.88626E-002
  4431   1.88081E+000   4.93200E-002   7.25879E-003  -6.87099E-002
  4432   1.87915E+000   4.92283E-002   7.25353E-003  -6.85636E-002
  4433   1.87672E+000   4.91356E-002   7.24825E-003  -6.84271E-002
  4434   1.87342E+000   4.90440E-002   7.24294E-003  -6.83015E-002
  4435   1.86935E+000   4.89520E-002   7.23762E-003  -6.81862E-002
  4436   1.86479E+000   4.88612E-002   7.23229E-003  -6.80763E-002
  4437   1.86015E+000   4.87694E-002   7.22696E-003  -6.79676E-002
  4438   1.85584E+000   4.86781E-002   7.22165E-003  -6.78551E-002
  4439   1.85220E+000   4.85872E-002   7.21636E-003  -6.77346E-002
  4440   1.84945E+000   4.84970E-002   7.21110E-003  -6.76032E-002
  4441   1.84756E+000   4.84065E-002   7.20588E-003  -6.74622E-002
  4442   1.84633E+000   4.83166E-002   7.20068E-003  -6.73134E-002
  4443   1.84536E+000   4.82266E-002   7.19550E-003  -6.71622E-002
  4444   1.84426E+000   4.81371E-002   7.19032E-003  -6.70126E-002
  4445   1.84262E+000   4.80475E-002   7.18512E-003  -6.68707E-002
  4446   1.84016E+000   4.79576E-002   7.17991E-003  -6.67400E-002
  4447   1.83680E+000   4.78683E-002   7.17467E-003  -6.66204E-002
  4448   1.83267E+000   4.77789E-002   7.16942E-003  -6.65104E-002
  4449   1.82809E+000   4.76901E-002   7.16416E-003  -6.64053E-002
  4450   1.82348E+000   4.76020E-002   7.15890E-003  -6.63008E-002
  4451   1.81926E+000   4.75130E-002   7.15366E-003  -6.61917E-002
  4452   1.81578E+000   4.74247E-002   7.14845E-003  -6.60739E-002
  4453   1.81323E+000   4.73364E-002   7.14327E-003  -6.59441E-002
  4454   1.81155E+000   4.72495E-002   7.13812E-003  -6.58053E-002
  4455   1.81050E+000   4.71611E-002   7.13300E-003  -6.56605E-002
  4456   1.80968E+000   4.70734E-002   7.12789E-003  -6.55117E-002
  4457   1.80865E+000   4.69863E-002   7.12278E-003  -6.53659E-002
  4458   1.80700E+000   4.68991E-002   7.11765E-003  -6.52287E-002
  4459   1.80449E+000   4.68125E-002   7.11251E-003  -6.51032E-002
  4460   1.80107E+000   4.67259E-002   7.10734E-003  -6.49884E-002
  4461   1.79689E+000   4.66391E-002   7.10215E-003  -6.48839E-002
  4462   1.79229E+000   4.65523E-002   7.09696E-003  -6.47831E-002
  4463   1.78772E+000   4.64663E-002   7.09177E-003  -6.46829E-002
  4464   1.78362E+000   4.63803E-002   7.08660E-003  -6.45767E-002
  4465   1.78031E+000   4.62936E-002   7.08146E-003  -6.44606E-002
  4466   1.77796E+000   4.62086E-002   7.07636E-003  -6.43336E-002
  4467   1.77648E+000   4.61222E-002   7.07128E-003  -6.41976E-002
  4468   1.77560E+000   4.60381E-002   7.06623E-003  -6.40530E-002
  4469   1.77489E+000   4.59527E-002   7.06119E-003  -6.39081E-002
  4470   1.77391E+000   4.58673E-002   7.05615E-003  -6.37671E-002
  4471   1.77226E+000   4.57834E-002   7.05110E-003  -6.36331E-002
  4472   1.76970E+000   4.56987E-002   7.04602E-003  -6.35120E-002
  4473   1.76620E+000   4.56139E-002   7.04091E-003  -6.34026E-002
  4474   1.76197E+000   4.55299E-002   7.03579E-003  -6.33024E-002
  4475   1.75737E+000   4.54458E-002   7.03067E-003  -6.32069E-002
  4476   1.75287E+000   4.53617E-002   7.02555E-003  -6.31098E-002
  4477   1.74889E+000   4.52784E-002   7.02045E-003  -6.30066E-002
  4478   1.74576E+000   4.51945E-002   7.01538E-003  -6.28928E-002
  4479   1.74361E+000   4.51114E-002   7.01035E-003  -6.27679E-002
  4480   1.74232E+000   4.50278E-002   7.00535E-003  -6.26325E-002
  4481   1.74159E+000   4.49451E-002   7.00037E-003  -6.24913E-002
  4482   1.74099E+000   4.48626E-002   6.99540E-003  -6.23481E-002
  4483   1.74005E+000   4.47801E-002   6.99043E-003  -6.22110E-002
  4484   1.73837E+000   4.46970E-002   6.98544E-003  -6.20823E-002
  4485   1.73575E+000   4.46139E-002   6.98042E-003  -6.19662E-002
  4486   1.73219E+000   4.45322E-002   6.97538E-003  -6.18611E-002
  4487   1.72792E+000   4.44505E-002   6.97033E-003  -6.17648E-002
  4488   1.72332E+000   4.43687E-002   6.96527E-003  -6.16733E-002
  4489   1.71889E+000   4.42868E-002   6.96022E-003  -6.15794E-002
  4490   1.71504E+000   4.42064E-002   6.95519E-003  -6.14778E-002
  4491   1.71208E+000   4.41253E-002   6.95020E-003  -6.13657E-002
  4492   1.71013E+000   4.40434E-002   6.94524E-003  -6.12428E-002
  4493   1.70903E+000   4.39625E-002   6.94031E-003  -6.11095E-002
  4494   1.70846E+000   4.38809E-002   6.93540E-003  -6.09700E-002
  4495   1.70793E+000   4.38010E-002   6.93050E-003  -6.08307E-002
  4496   1.70701E+000   4.37205E-002   6.92559E-003  -6.06965E-002
  4497   1.70530E+000   4.36393E-002   6.92066E-003  -6.05721E-002
  4498   1.70261E+000   4.35605E-002   6.91571E-003  -6.04604E-002
  4499   1.69899E+000   4.34802E-002   6.91074E-003  -6.03596E-002
  4500   1.69467E+000   4.34007E-002   6.90575E-003  -6.02678E-002
  4501   1.69010E+000   4.33211E-002   6.90075E-003  -6.01799E-002
  4502   1.68574E+000   4.32408E-002   6.89577E-003  -6.00879E-002
  4503   1.68205E+000   4.31619E-002   6.89081E-003  -5.99894E-002
  4504   1.67928E+000   4.30837E-002   6.88589E-003  -5.98798E-002
  4505   1.67752E+000   4.30039E-002   6.88100E-003  -5.97568E-002
  4506   1.67660E+000   4.29249E-002   6.87614E-003  -5.96256E-002
  4507   1.67614E+000   4.28466E-002   6.87130E-003  -5.94883E-002
  4508   1.67569E+000   4.27682E-002   6.86647E-003  -5.93510E-002
  4509   1.67477E+000   4.26906E-002   6.86162E-003  -5.92208E-002
  4510   1.67301E+000   4.26115E-002   6.85676E-003  -5.91007E-002
  4511   1.67025E+000   4.25338E-002   6.85187E-003  -5.89926E-002
  4512   1.66657E+000   4.24561E-002   6.84696E-003  -5.88972E-002
  4513   1.66223E+000   4.23782E-002   6.84203E-003  -5.88086E-002
  4514   1.65769E+000   4.23011E-002   6.83710E-003  -5.87237E-002
  4515   1.65342E+000   4.22238E-002   6.83218E-003  -5.86351E-002
  4516   1.64988E+000   4.21465E-002   6.82729E-003  -5.85377E-002
  4517   1.64730E+000   4.20690E-002   6.82244E-003  -5.84297E-002
  4518   1.64573E+000   4.19922E-002   6.81762E-003  -5.83087E-002
  4519   1.64497E+000   4.19161E-002   6.81283E-003  -5.81772E-002
  4520   1.64463E+000   4.18390E-002   6.80806E-003  -5.80428E-002
  4521   1.64424E+000   4.17633E-002   6.80329E-003  -5.79094E-002
  4522   1.64330E+000   4.16868E-002   6.79851E-003  -5.77818E-002
  4523   1.64150E+000   4.16109E-002   6.79371E-003  -5.76659E-002
  4524   1.63867E+000   4.15348E-002   6.78888E-003  -5.75625E-002
  4525   1.63492E+000   4.14585E-002   6.78403E-003  -5.74710E-002
  4526   1.63056E+000   4.13836E-002   6.77916E-003  -5.73862E-002
  4527   1.62607E+000   4.13085E-002   6.77430E-003  -5.73038E-002
  4528   1.62191E+000   4.12332E-002   6.76945E-003  -5.72172E-002
  4529   1.61852E+000   4.11584E-002   6.76462E-003  -5.71213E-002
  4530   1.61613E+000   4.10820E-002   6.75984E-003  -5.70141E-002
  4531   1.61474E+000   4.10083E-002   6.75509E-003  -5.68948E-002
  4532   1.61413E+000   4.09336E-002   6.75036E-003  -5.67655E-002
  4533   1.61390E+000   4.08586E-002   6.74566E-003  -5.66320E-002
  4534   1.61354E+000   4.07841E-002   6.74095E-003  -5.65020E-002
  4535   1.61258E+000   4.07101E-002   6.73623E-003  -5.63780E-002
  4536   1.61070E+000   4.06364E-002   6.73149E-003  -5.62654E-002
  4537   1.60780E+000   4.05632E-002   6.72672E-003  -5.61664E-002
  4538   1.60400E+000   4.04889E-002   6.72193E-003  -5.60785E-002
  4539   1.59963E+000   4.04157E-002   6.71713E-003  -5.59983E-002
  4540   1.59519E+000   4.03415E-002   6.71233E-003  -5.59184E-002
  4541   1.59116E+000   4.02684E-002   6.70754E-003  -5.58328E-002
  4542   1.58793E+000   4.01957E-002   6.70279E-003  -5.57390E-002
  4543   1.58573E+000   4.01219E-002   6.69807E-003  -5.56320E-002
  4544   1.58452E+000   4.00493E-002   6.69339E-003  -5.55138E-002
  4545   1.58406E+000   3.99763E-002   6.68873E-003  -5.53862E-002
  4546   1.58391E+000   3.99044E-002   6.68409E-003  -5.52557E-002
  4547   1.58357E+000   3.98328E-002   6.67945E-003  -5.51272E-002
  4548   1.58258E+000   3.97600E-002   6.67479E-003  -5.50076E-002
  4549   1.58062E+000   3.96890E-002   6.67010E-003  -5.48998E-002
  4550   1.57764E+000   3.96161E-002   6.66539E-003  -5.48049E-002
  4551   1.57380E+000   3.95441E-002   6.66066E-003  -5.47207E-002
  4552   1.56944E+000   3.94732E-002   6.65592E-003  -5.46420E-002
  4553   1.56507E+000   3.94018E-002   6.65118E-003  -5.45651E-002
  4554   1.56115E+000   3.93299E-002   6.64646E-003  -5.44824E-002
  4555   1.55810E+000   3.92589E-002   6.64178E-003  -5.43887E-002
  4556   1.55609E+000   3.91875E-002   6.63712E-003  -5.42831E-002
  4557   1.55505E+000   3.91169E-002   6.63251E-003  -5.41656E-002
  4558   1.55473E+000   3.90466E-002   6.62791E-003  -5.40398E-002
  4559   1.55464E+000   3.89756E-002   6.62333E-003  -5.39112E-002
  4560   1.55430E+000   3.89056E-002   6.61875E-003  -5.37865E-002
  4561   1.55326E+000   3.88356E-002   6.61415E-003  -5.36698E-002
  4562   1.55123E+000   3.87651E-002   6.60953E-003  -5.35658E-002
  4563   1.54817E+000   3.86939E-002   6.60488E-003  -5.34760E-002
  4564   1.54429E+000   3.86251E-002   6.60020E-003  -5.33948E-002
  4565   1.53995E+000   3.85550E-002   6.59552E-003  -5.33197E-002
  4566   1.53565E+000   3.84872E-002   6.59085E-003  -5.32439E-002
  4567   1.53188E+000   3.84160E-002   6.58619E-003  -5.31637E-002
  4568   1.52902E+000   3.83471E-002   6.58157E-003  -5.30701E-002
  4569   1.52718E+000   3.82783E-002   6.57698E-003  -5.29658E-002
  4570   1.52631E+000   3.82097E-002   6.57243E-003  -5.28496E-002
  4571   1.52609E+000   3.81404E-002   6.56790E-003  -5.27253E-002
  4572   1.52606E+000   3.80719E-002   6.56338E-003  -5.25985E-002
  4573   1.52570E+000   3.80041E-002   6.55886E-003  -5.24777E-002
  4574   1.52460E+000   3.79362E-002   6.55432E-003  -5.23651E-002
  4575   1.52250E+000   3.78675E-002   6.54975E-003  -5.22645E-002
  4576   1.51939E+000   3.77995E-002   6.54516E-003  -5.21776E-002
  4577   1.51546E+000   3.77321E-002   6.54054E-003  -5.21001E-002
  4578   1.51115E+000   3.76639E-002   6.53592E-003  -5.20279E-002
  4579   1.50694E+000   3.75956E-002   6.53131E-003  -5.19546E-002
  4580   1.50332E+000   3.75280E-002   6.52672E-003  -5.18745E-002
  4581   1.50062E+000   3.74611E-002   6.52216E-003  -5.17841E-002
  4582   1.49899E+000   3.73942E-002   6.51764E-003  -5.16788E-002
  4583   1.49827E+000   3.73272E-002   6.51315E-003  -5.15639E-002
  4584   1.49815E+000   3.72602E-002   6.50868E-003  -5.14418E-002
  4585   1.49815E+000   3.71938E-002   6.50422E-003  -5.13184E-002
  4586   1.49778E+000   3.71274E-002   6.49976E-003  -5.11997E-002
  4587   1.49660E+000   3.70608E-002   6.49527E-003  -5.10915E-002
  4588   1.49442E+000   3.69940E-002   6.49076E-003  -5.09958E-002
  4589   1.49123E+000   3.69285E-002   6.48622E-003  -5.09116E-002
  4590   1.48729E+000   3.68621E-002   6.48166E-003  -5.08374E-002
  4591   1.48301E+000   3.67963E-002   6.47710E-003  -5.07680E-002
  4592   1.47892E+000   3.67302E-002   6.47255E-003  -5.06965E-002
  4593   1.47546E+000   3.66648E-002   6.46802E-003  -5.06171E-002
  4594   1.47294E+000   3.65991E-002   6.46353E-003  -5.05260E-002
  4595   1.47148E+000   3.65333E-002   6.45907E-003  -5.04234E-002
  4596   1.47091E+000   3.64688E-002   6.45464E-003  -5.03105E-002
  4597   1.47088E+000   3.64034E-002   6.45024E-003  -5.01893E-002
  4598   1.47090E+000   3.63385E-002   6.44584E-003  -5.00693E-002
  4599   1.47049E+000   3.62741E-002   6.44143E-003  -4.99536E-002
