#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.348964E+00   0.267124E+06   0.265111E+06   0.234575E+00   0.239169E+00   0.000000E+00   0.266824E+06   0.266824E+06   0.266824E+06  -0.135291E-01   0.248951E+06   0.248900E+06   0.376609E-01
   0.349947E+00   0.266026E+06   0.264022E+06   0.243804E+00   0.243217E+00   0.000000E+00   0.265727E+06   0.265727E+06   0.265727E+06  -0.134735E-01   0.247928E+06   0.247877E+06   0.373837E-01
   0.350930E+00   0.264930E+06   0.262936E+06   0.248873E+00   0.250763E+00   0.000000E+00   0.264633E+06   0.264633E+06   0.264633E+06  -0.134180E-01   0.246907E+06   0.246856E+06   0.371148E-01
   0.351913E+00   0.263837E+06   0.261852E+06   0.237527E+00   0.239151E+00   0.000000E+00   0.263541E+06   0.263541E+06   0.263541E+06  -0.133626E-01   0.245888E+06   0.245838E+06   0.368540E-01
   0.352896E+00   0.262746E+06   0.260770E+06   0.247173E+00   0.229807E+00   0.000000E+00   0.262451E+06   0.262451E+06   0.262451E+06  -0.133074E-01   0.244872E+06   0.244821E+06   0.366010E-01
   0.353879E+00   0.261658E+06   0.259689E+06   0.235329E+00   0.238686E+00   0.000000E+00   0.261364E+06   0.261364E+06   0.261364E+06  -0.132523E-01   0.243858E+06   0.243808E+06   0.363555E-01
   0.354862E+00   0.260572E+06   0.258612E+06   0.219345E+00   0.240012E+00   0.000000E+00   0.260280E+06   0.260280E+06   0.260280E+06  -0.131973E-01   0.242846E+06   0.242796E+06   0.361172E-01
   0.355845E+00   0.259489E+06   0.257536E+06   0.230889E+00   0.225696E+00   0.000000E+00   0.259198E+06   0.259198E+06   0.259198E+06  -0.131424E-01   0.241836E+06   0.241787E+06   0.358855E-01
   0.356828E+00   0.258409E+06   0.256463E+06   0.225719E+00   0.223478E+00   0.000000E+00   0.258119E+06   0.258119E+06   0.258119E+06  -0.130877E-01   0.240830E+06   0.240780E+06   0.356602E-01
   0.357811E+00   0.257332E+06   0.255392E+06   0.220377E+00   0.233134E+00   0.000000E+00   0.257043E+06   0.257043E+06   0.257043E+06  -0.130331E-01   0.239826E+06   0.239776E+06   0.354407E-01
   0.358794E+00   0.256258E+06   0.254325E+06   0.219667E+00   0.227443E+00   0.000000E+00   0.255970E+06   0.255970E+06   0.255970E+06  -0.129787E-01   0.238825E+06   0.238775E+06   0.352266E-01
   0.359777E+00   0.255188E+06   0.253261E+06   0.213341E+00   0.214651E+00   0.000000E+00   0.254900E+06   0.254900E+06   0.254900E+06  -0.129245E-01   0.237827E+06   0.237778E+06   0.350173E-01
   0.360760E+00   0.254121E+06   0.252200E+06   0.219833E+00   0.219107E+00   0.000000E+00   0.253835E+06   0.253835E+06   0.253835E+06  -0.128705E-01   0.236832E+06   0.236783E+06   0.348124E-01
   0.361743E+00   0.253059E+06   0.251143E+06   0.219614E+00   0.225509E+00   0.000000E+00   0.252773E+06   0.252773E+06   0.252773E+06  -0.128167E-01   0.235842E+06   0.235793E+06   0.346114E-01
   0.362726E+00   0.252001E+06   0.250091E+06   0.231966E+00   0.214421E+00   0.000000E+00   0.251716E+06   0.251716E+06   0.251716E+06  -0.127631E-01   0.234856E+06   0.234807E+06   0.344137E-01
   0.363709E+00   0.250947E+06   0.249043E+06   0.202439E+00   0.206628E+00   0.000000E+00   0.250663E+06   0.250663E+06   0.250663E+06  -0.127097E-01   0.233874E+06   0.233825E+06   0.342189E-01
   0.364692E+00   0.249899E+06   0.248000E+06   0.209464E+00   0.215126E+00   0.000000E+00   0.249616E+06   0.249616E+06   0.249616E+06  -0.126566E-01   0.232896E+06   0.232848E+06   0.340264E-01
   0.365675E+00   0.248856E+06   0.246962E+06   0.204168E+00   0.215633E+00   0.000000E+00   0.248574E+06   0.248574E+06   0.248574E+06  -0.126037E-01   0.231924E+06   0.231876E+06   0.338359E-01
   0.366658E+00   0.247819E+06   0.245930E+06   0.206145E+00   0.202522E+00   0.000000E+00   0.247538E+06   0.247538E+06   0.247538E+06  -0.125512E-01   0.230957E+06   0.230909E+06   0.336468E-01
   0.367641E+00   0.246788E+06   0.244905E+06   0.202095E+00   0.201344E+00   0.000000E+00   0.246508E+06   0.246508E+06   0.246508E+06  -0.124990E-01   0.229996E+06   0.229948E+06   0.334588E-01
   0.368624E+00   0.245764E+06   0.243885E+06   0.208731E+00   0.210103E+00   0.000000E+00   0.245484E+06   0.245484E+06   0.245484E+06  -0.124471E-01   0.229041E+06   0.228993E+06   0.332715E-01
   0.369607E+00   0.244746E+06   0.242873E+06   0.212220E+00   0.204236E+00   0.000000E+00   0.244467E+06   0.244467E+06   0.244467E+06  -0.123955E-01   0.228092E+06   0.228044E+06   0.330845E-01
   0.370590E+00   0.243736E+06   0.241867E+06   0.200632E+00   0.192958E+00   0.000000E+00   0.243457E+06   0.243457E+06   0.243457E+06  -0.123443E-01   0.227150E+06   0.227102E+06   0.328975E-01
   0.371573E+00   0.242732E+06   0.240869E+06   0.195494E+00   0.197721E+00   0.000000E+00   0.242455E+06   0.242455E+06   0.242455E+06  -0.122935E-01   0.226215E+06   0.226167E+06   0.327101E-01
   0.372556E+00   0.241737E+06   0.239879E+06   0.199107E+00   0.203131E+00   0.000000E+00   0.241460E+06   0.241460E+06   0.241460E+06  -0.122430E-01   0.225286E+06   0.225239E+06   0.325222E-01
   0.373539E+00   0.240749E+06   0.238896E+06   0.198168E+00   0.192618E+00   0.000000E+00   0.240472E+06   0.240472E+06   0.240472E+06  -0.121930E-01   0.224365E+06   0.224318E+06   0.323335E-01
   0.374522E+00   0.239768E+06   0.237922E+06   0.185492E+00   0.186221E+00   0.000000E+00   0.239493E+06   0.239493E+06   0.239493E+06  -0.121433E-01   0.223452E+06   0.223405E+06   0.321439E-01
   0.375505E+00   0.238797E+06   0.236956E+06   0.192165E+00   0.194334E+00   0.000000E+00   0.238522E+06   0.238522E+06   0.238522E+06  -0.120941E-01   0.222546E+06   0.222499E+06   0.319532E-01
   0.376487E+00   0.237833E+06   0.235998E+06   0.175017E+00   0.194169E+00   0.000000E+00   0.237559E+06   0.237559E+06   0.237559E+06  -0.120453E-01   0.221647E+06   0.221601E+06   0.317613E-01
   0.377470E+00   0.236878E+06   0.235049E+06   0.192951E+00   0.182210E+00   0.000000E+00   0.236605E+06   0.236605E+06   0.236605E+06  -0.119969E-01   0.220757E+06   0.220710E+06   0.315682E-01
   0.378453E+00   0.235931E+06   0.234108E+06   0.185470E+00   0.181932E+00   0.000000E+00   0.235659E+06   0.235659E+06   0.235659E+06  -0.119489E-01   0.219874E+06   0.219828E+06   0.313737E-01
   0.379436E+00   0.234993E+06   0.233176E+06   0.180750E+00   0.189866E+00   0.000000E+00   0.234722E+06   0.234722E+06   0.234722E+06  -0.119014E-01   0.219000E+06   0.218954E+06   0.311780E-01
   0.380419E+00   0.234063E+06   0.232253E+06   0.188919E+00   0.183931E+00   0.000000E+00   0.233793E+06   0.233793E+06   0.233793E+06  -0.118543E-01   0.218133E+06   0.218087E+06   0.309810E-01
   0.381402E+00   0.233141E+06   0.231338E+06   0.183440E+00   0.174053E+00   0.000000E+00   0.232873E+06   0.232873E+06   0.232873E+06  -0.118076E-01   0.217274E+06   0.217229E+06   0.307829E-01
   0.382385E+00   0.232228E+06   0.230432E+06   0.176098E+00   0.179046E+00   0.000000E+00   0.231961E+06   0.231961E+06   0.231961E+06  -0.117614E-01   0.216424E+06   0.216378E+06   0.305837E-01
   0.383368E+00   0.231324E+06   0.229535E+06   0.176795E+00   0.183574E+00   0.000000E+00   0.231057E+06   0.231057E+06   0.231057E+06  -0.117156E-01   0.215580E+06   0.215535E+06   0.303836E-01
   0.384351E+00   0.230427E+06   0.228645E+06   0.176655E+00   0.173649E+00   0.000000E+00   0.230162E+06   0.230162E+06   0.230162E+06  -0.116702E-01   0.214745E+06   0.214700E+06   0.301826E-01
   0.385334E+00   0.229539E+06   0.227764E+06   0.175979E+00   0.168490E+00   0.000000E+00   0.229274E+06   0.229274E+06   0.229274E+06  -0.116252E-01   0.213917E+06   0.213872E+06   0.299811E-01
   0.386317E+00   0.228658E+06   0.226891E+06   0.171934E+00   0.176207E+00   0.000000E+00   0.228395E+06   0.228395E+06   0.228395E+06  -0.115806E-01   0.213097E+06   0.213052E+06   0.297791E-01
   0.387300E+00   0.227786E+06   0.226026E+06   0.172302E+00   0.175473E+00   0.000000E+00   0.227523E+06   0.227523E+06   0.227523E+06  -0.115364E-01   0.212284E+06   0.212239E+06   0.295769E-01
   0.388283E+00   0.226920E+06   0.225168E+06   0.172358E+00   0.164602E+00   0.000000E+00   0.226659E+06   0.226659E+06   0.226659E+06  -0.114926E-01   0.211477E+06   0.211433E+06   0.293746E-01
   0.389266E+00   0.226063E+06   0.224318E+06   0.170114E+00   0.165086E+00   0.000000E+00   0.225802E+06   0.225802E+06   0.225802E+06  -0.114491E-01   0.210678E+06   0.210634E+06   0.291726E-01
   0.390249E+00   0.225212E+06   0.223475E+06   0.172362E+00   0.172245E+00   0.000000E+00   0.224953E+06   0.224953E+06   0.224953E+06  -0.114060E-01   0.209885E+06   0.209841E+06   0.289709E-01
   0.391232E+00   0.224368E+06   0.222639E+06   0.166436E+00   0.166289E+00   0.000000E+00   0.224110E+06   0.224110E+06   0.224110E+06  -0.113633E-01   0.209099E+06   0.209055E+06   0.287700E-01
   0.392215E+00   0.223530E+06   0.221809E+06   0.159290E+00   0.157671E+00   0.000000E+00   0.223274E+06   0.223274E+06   0.223274E+06  -0.113209E-01   0.208318E+06   0.208275E+06   0.285699E-01
   0.393198E+00   0.222699E+06   0.220986E+06   0.161880E+00   0.162797E+00   0.000000E+00   0.222443E+06   0.222443E+06   0.222444E+06  -0.112788E-01   0.207544E+06   0.207500E+06   0.283709E-01
   0.394181E+00   0.221874E+06   0.220169E+06   0.160021E+00   0.166527E+00   0.000000E+00   0.221619E+06   0.221619E+06   0.221619E+06  -0.112370E-01   0.206775E+06   0.206732E+06   0.281733E-01
   0.395164E+00   0.221054E+06   0.219357E+06   0.155160E+00   0.157164E+00   0.000000E+00   0.220801E+06   0.220801E+06   0.220801E+06  -0.111956E-01   0.206012E+06   0.205968E+06   0.279772E-01
   0.396147E+00   0.220240E+06   0.218551E+06   0.158664E+00   0.153085E+00   0.000000E+00   0.219988E+06   0.219988E+06   0.219988E+06  -0.111543E-01   0.205253E+06   0.205210E+06   0.277829E-01
   0.397130E+00   0.219432E+06   0.217750E+06   0.160625E+00   0.160381E+00   0.000000E+00   0.219181E+06   0.219181E+06   0.219181E+06  -0.111134E-01   0.204500E+06   0.204457E+06   0.275905E-01
   0.398113E+00   0.218628E+06   0.216954E+06   0.158697E+00   0.159141E+00   0.000000E+00   0.218378E+06   0.218378E+06   0.218378E+06  -0.110727E-01   0.203751E+06   0.203708E+06   0.274003E-01
   0.399096E+00   0.217829E+06   0.216163E+06   0.146879E+00   0.149257E+00   0.000000E+00   0.217580E+06   0.217580E+06   0.217580E+06  -0.110322E-01   0.203007E+06   0.202964E+06   0.272123E-01
   0.400079E+00   0.217034E+06   0.215376E+06   0.154216E+00   0.150357E+00   0.000000E+00   0.216787E+06   0.216787E+06   0.216787E+06  -0.109920E-01   0.202266E+06   0.202224E+06   0.270268E-01
   0.401062E+00   0.216244E+06   0.214593E+06   0.146992E+00   0.156779E+00   0.000000E+00   0.215998E+06   0.215998E+06   0.215998E+06  -0.109520E-01   0.201530E+06   0.201488E+06   0.268439E-01
   0.402045E+00   0.215458E+06   0.213814E+06   0.156028E+00   0.150827E+00   0.000000E+00   0.215213E+06   0.215213E+06   0.215213E+06  -0.109122E-01   0.200797E+06   0.200756E+06   0.266637E-01
   0.403028E+00   0.214675E+06   0.213039E+06   0.149125E+00   0.143321E+00   0.000000E+00   0.214431E+06   0.214431E+06   0.214431E+06  -0.108726E-01   0.200068E+06   0.200027E+06   0.264862E-01
   0.404011E+00   0.213897E+06   0.212267E+06   0.144157E+00   0.148493E+00   0.000000E+00   0.213654E+06   0.213654E+06   0.213654E+06  -0.108331E-01   0.199343E+06   0.199301E+06   0.263116E-01
   0.404994E+00   0.213121E+06   0.211499E+06   0.149552E+00   0.151486E+00   0.000000E+00   0.212880E+06   0.212880E+06   0.212880E+06  -0.107939E-01   0.198620E+06   0.198579E+06   0.261399E-01
   0.405977E+00   0.212350E+06   0.210734E+06   0.148125E+00   0.142658E+00   0.000000E+00   0.212109E+06   0.212109E+06   0.212109E+06  -0.107548E-01   0.197901E+06   0.197860E+06   0.259712E-01
   0.406960E+00   0.211581E+06   0.209972E+06   0.144551E+00   0.139493E+00   0.000000E+00   0.211341E+06   0.211341E+06   0.211341E+06  -0.107159E-01   0.197185E+06   0.197144E+06   0.258054E-01
   0.407943E+00   0.210815E+06   0.209213E+06   0.145577E+00   0.146338E+00   0.000000E+00   0.210576E+06   0.210576E+06   0.210576E+06  -0.106771E-01   0.196472E+06   0.196431E+06   0.256425E-01
   0.408926E+00   0.210053E+06   0.208456E+06   0.145088E+00   0.144673E+00   0.000000E+00   0.209815E+06   0.209815E+06   0.209815E+06  -0.106385E-01   0.195761E+06   0.195720E+06   0.254826E-01
   0.409909E+00   0.209293E+06   0.207703E+06   0.137718E+00   0.135683E+00   0.000000E+00   0.209056E+06   0.209056E+06   0.209056E+06  -0.106000E-01   0.195053E+06   0.195012E+06   0.253256E-01
   0.410892E+00   0.208536E+06   0.206952E+06   0.137336E+00   0.137271E+00   0.000000E+00   0.208300E+06   0.208300E+06   0.208300E+06  -0.105617E-01   0.194348E+06   0.194307E+06   0.251714E-01
   0.411875E+00   0.207782E+06   0.206204E+06   0.134078E+00   0.142982E+00   0.000000E+00   0.207547E+06   0.207547E+06   0.207547E+06  -0.105235E-01   0.193645E+06   0.193605E+06   0.250200E-01
   0.412858E+00   0.207031E+06   0.205459E+06   0.142987E+00   0.137079E+00   0.000000E+00   0.206797E+06   0.206797E+06   0.206797E+06  -0.104855E-01   0.192945E+06   0.192905E+06   0.248713E-01
   0.413841E+00   0.206283E+06   0.204716E+06   0.131824E+00   0.130537E+00   0.000000E+00   0.206049E+06   0.206049E+06   0.206049E+06  -0.104476E-01   0.192248E+06   0.192208E+06   0.247252E-01
   0.414824E+00   0.205537E+06   0.203976E+06   0.133517E+00   0.135720E+00   0.000000E+00   0.205305E+06   0.205305E+06   0.205305E+06  -0.104098E-01   0.191553E+06   0.191513E+06   0.245816E-01
   0.415807E+00   0.204795E+06   0.203239E+06   0.131217E+00   0.138017E+00   0.000000E+00   0.204563E+06   0.204563E+06   0.204563E+06  -0.103722E-01   0.190861E+06   0.190821E+06   0.244403E-01
   0.416790E+00   0.204055E+06   0.202504E+06   0.129345E+00   0.129709E+00   0.000000E+00   0.203824E+06   0.203824E+06   0.203824E+06  -0.103347E-01   0.190171E+06   0.190132E+06   0.243013E-01
   0.417773E+00   0.203318E+06   0.201773E+06   0.134353E+00   0.127346E+00   0.000000E+00   0.203088E+06   0.203088E+06   0.203088E+06  -0.102974E-01   0.189485E+06   0.189445E+06   0.241644E-01
   0.418756E+00   0.202584E+06   0.201044E+06   0.132777E+00   0.133733E+00   0.000000E+00   0.202355E+06   0.202355E+06   0.202355E+06  -0.102602E-01   0.188801E+06   0.188761E+06   0.240294E-01
   0.419739E+00   0.201854E+06   0.200318E+06   0.127645E+00   0.131691E+00   0.000000E+00   0.201625E+06   0.201625E+06   0.201625E+06  -0.102232E-01   0.188120E+06   0.188080E+06   0.238963E-01
   0.420722E+00   0.201126E+06   0.199595E+06   0.126790E+00   0.123542E+00   0.000000E+00   0.200898E+06   0.200898E+06   0.200898E+06  -0.101864E-01   0.187441E+06   0.187402E+06   0.237650E-01
   0.421705E+00   0.200402E+06   0.198876E+06   0.127507E+00   0.125539E+00   0.000000E+00   0.200174E+06   0.200174E+06   0.200174E+06  -0.101497E-01   0.186766E+06   0.186727E+06   0.236351E-01
   0.422688E+00   0.199681E+06   0.198160E+06   0.126934E+00   0.130593E+00   0.000000E+00   0.199454E+06   0.199454E+06   0.199454E+06  -0.101132E-01   0.186094E+06   0.186055E+06   0.235067E-01
   0.423671E+00   0.198963E+06   0.197447E+06   0.126998E+00   0.124726E+00   0.000000E+00   0.198737E+06   0.198737E+06   0.198737E+06  -0.100768E-01   0.185425E+06   0.185387E+06   0.233796E-01
   0.424654E+00   0.198249E+06   0.196737E+06   0.126876E+00   0.119089E+00   0.000000E+00   0.198024E+06   0.198024E+06   0.198024E+06  -0.100406E-01   0.184760E+06   0.184721E+06   0.232536E-01
   0.425637E+00   0.197539E+06   0.196031E+06   0.122765E+00   0.124192E+00   0.000000E+00   0.197314E+06   0.197314E+06   0.197314E+06  -0.100046E-01   0.184098E+06   0.184059E+06   0.231286E-01
   0.426619E+00   0.196832E+06   0.195329E+06   0.121345E+00   0.125923E+00   0.000000E+00   0.196608E+06   0.196608E+06   0.196608E+06  -0.996885E-02   0.183439E+06   0.183401E+06   0.230046E-01
   0.427602E+00   0.196129E+06   0.194631E+06   0.121076E+00   0.118123E+00   0.000000E+00   0.195906E+06   0.195906E+06   0.195906E+06  -0.993325E-02   0.182784E+06   0.182746E+06   0.228813E-01
   0.428585E+00   0.195430E+06   0.193936E+06   0.119421E+00   0.116473E+00   0.000000E+00   0.195207E+06   0.195207E+06   0.195207E+06  -0.989785E-02   0.182132E+06   0.182094E+06   0.227586E-01
   0.429568E+00   0.194735E+06   0.193246E+06   0.121948E+00   0.122395E+00   0.000000E+00   0.194513E+06   0.194513E+06   0.194513E+06  -0.986263E-02   0.181484E+06   0.181446E+06   0.226366E-01
   0.430551E+00   0.194044E+06   0.192559E+06   0.119815E+00   0.120061E+00   0.000000E+00   0.193823E+06   0.193823E+06   0.193823E+06  -0.982763E-02   0.180840E+06   0.180802E+06   0.225150E-01
   0.431534E+00   0.193357E+06   0.191877E+06   0.114313E+00   0.112701E+00   0.000000E+00   0.193137E+06   0.193137E+06   0.193137E+06  -0.979284E-02   0.180200E+06   0.180162E+06   0.223938E-01
   0.432517E+00   0.192675E+06   0.191199E+06   0.114386E+00   0.115003E+00   0.000000E+00   0.192455E+06   0.192455E+06   0.192455E+06  -0.975826E-02   0.179564E+06   0.179526E+06   0.222729E-01
   0.433500E+00   0.191996E+06   0.190525E+06   0.116119E+00   0.119428E+00   0.000000E+00   0.191777E+06   0.191777E+06   0.191777E+06  -0.972389E-02   0.178931E+06   0.178894E+06   0.221523E-01
   0.434483E+00   0.191322E+06   0.189855E+06   0.112278E+00   0.113712E+00   0.000000E+00   0.191103E+06   0.191103E+06   0.191103E+06  -0.968975E-02   0.178303E+06   0.178266E+06   0.220319E-01
   0.435466E+00   0.190652E+06   0.189190E+06   0.112769E+00   0.108935E+00   0.000000E+00   0.190434E+06   0.190434E+06   0.190434E+06  -0.965583E-02   0.177679E+06   0.177642E+06   0.219117E-01
   0.436449E+00   0.189987E+06   0.188529E+06   0.109515E+00   0.113897E+00   0.000000E+00   0.189770E+06   0.189770E+06   0.189770E+06  -0.962212E-02   0.177059E+06   0.177022E+06   0.217917E-01
   0.437432E+00   0.189326E+06   0.187873E+06   0.115205E+00   0.115081E+00   0.000000E+00   0.189109E+06   0.189109E+06   0.189109E+06  -0.958863E-02   0.176443E+06   0.176406E+06   0.216717E-01
   0.438415E+00   0.188669E+06   0.187221E+06   0.108844E+00   0.107804E+00   0.000000E+00   0.188453E+06   0.188453E+06   0.188453E+06  -0.955539E-02   0.175831E+06   0.175794E+06   0.215519E-01
   0.439398E+00   0.188017E+06   0.186574E+06   0.111455E+00   0.106764E+00   0.000000E+00   0.187802E+06   0.187802E+06   0.187802E+06  -0.952235E-02   0.175223E+06   0.175186E+06   0.214321E-01
   0.440381E+00   0.187369E+06   0.185931E+06   0.112937E+00   0.112266E+00   0.000000E+00   0.187155E+06   0.187155E+06   0.187155E+06  -0.948953E-02   0.174619E+06   0.174582E+06   0.213125E-01
   0.441364E+00   0.186726E+06   0.185292E+06   0.108769E+00   0.109682E+00   0.000000E+00   0.186512E+06   0.186512E+06   0.186512E+06  -0.945694E-02   0.174019E+06   0.173983E+06   0.211930E-01
   0.442347E+00   0.186087E+06   0.184658E+06   0.107893E+00   0.103059E+00   0.000000E+00   0.185874E+06   0.185874E+06   0.185874E+06  -0.942458E-02   0.173424E+06   0.173387E+06   0.210737E-01
   0.443330E+00   0.185452E+06   0.184028E+06   0.105582E+00   0.105637E+00   0.000000E+00   0.185240E+06   0.185240E+06   0.185240E+06  -0.939243E-02   0.172832E+06   0.172796E+06   0.209545E-01
   0.444313E+00   0.184821E+06   0.183402E+06   0.104377E+00   0.109498E+00   0.000000E+00   0.184610E+06   0.184610E+06   0.184610E+06  -0.936048E-02   0.172244E+06   0.172208E+06   0.208356E-01
   0.445296E+00   0.184195E+06   0.182781E+06   0.105695E+00   0.103923E+00   0.000000E+00   0.183984E+06   0.183984E+06   0.183984E+06  -0.932876E-02   0.171660E+06   0.171624E+06   0.207169E-01
