#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.127966E+01   0.725783E+05   0.719938E+05   0.114300E-01   0.114900E-01   0.000000E+00   0.724987E+05   0.724987E+05   0.724987E+05  -0.281534E-02   0.717722E+05   0.717498E+05   0.632291E-02
   0.128127E+01   0.724296E+05   0.718464E+05   0.113689E-01   0.104842E-01   0.000000E+00   0.723503E+05   0.723503E+05   0.723503E+05  -0.280958E-02   0.716252E+05   0.716028E+05   0.630230E-02
   0.128287E+01   0.722815E+05   0.716994E+05   0.113120E-01   0.117830E-01   0.000000E+00   0.722023E+05   0.722023E+05   0.722023E+05  -0.280383E-02   0.714787E+05   0.714564E+05   0.628177E-02
   0.128448E+01   0.721338E+05   0.715529E+05   0.112641E-01   0.105677E-01   0.000000E+00   0.720548E+05   0.720548E+05   0.720548E+05  -0.279810E-02   0.713327E+05   0.713104E+05   0.626134E-02
   0.128609E+01   0.719866E+05   0.714069E+05   0.112200E-01   0.110026E-01   0.000000E+00   0.719078E+05   0.719078E+05   0.719078E+05  -0.279239E-02   0.711871E+05   0.711649E+05   0.624100E-02
   0.128769E+01   0.718399E+05   0.712614E+05   0.111749E-01   0.113499E-01   0.000000E+00   0.717612E+05   0.717612E+05   0.717612E+05  -0.278670E-02   0.710420E+05   0.710198E+05   0.622075E-02
   0.128930E+01   0.716937E+05   0.711163E+05   0.111280E-01   0.101976E-01   0.000000E+00   0.716151E+05   0.716151E+05   0.716151E+05  -0.278103E-02   0.708974E+05   0.708752E+05   0.620060E-02
   0.129090E+01   0.715479E+05   0.709717E+05   0.110816E-01   0.114814E-01   0.000000E+00   0.714695E+05   0.714695E+05   0.714695E+05  -0.277537E-02   0.707532E+05   0.707311E+05   0.618053E-02
   0.129251E+01   0.714025E+05   0.708275E+05   0.110373E-01   0.104401E-01   0.000000E+00   0.713243E+05   0.713243E+05   0.713243E+05  -0.276973E-02   0.706095E+05   0.705874E+05   0.616055E-02
   0.129411E+01   0.712577E+05   0.706838E+05   0.109893E-01   0.106225E-01   0.000000E+00   0.711796E+05   0.711796E+05   0.711796E+05  -0.276412E-02   0.704663E+05   0.704442E+05   0.614066E-02
   0.129572E+01   0.711133E+05   0.705406E+05   0.109313E-01   0.111975E-01   0.000000E+00   0.710354E+05   0.710354E+05   0.710354E+05  -0.275851E-02   0.703235E+05   0.703015E+05   0.612086E-02
   0.129733E+01   0.709693E+05   0.703978E+05   0.108707E-01   0.994416E-02   0.000000E+00   0.708916E+05   0.708916E+05   0.708916E+05  -0.275293E-02   0.701811E+05   0.701592E+05   0.610114E-02
   0.129893E+01   0.708259E+05   0.702555E+05   0.108128E-01   0.111651E-01   0.000000E+00   0.707483E+05   0.707483E+05   0.707483E+05  -0.274736E-02   0.700393E+05   0.700173E+05   0.608152E-02
   0.130054E+01   0.706828E+05   0.701136E+05   0.107661E-01   0.103275E-01   0.000000E+00   0.706054E+05   0.706054E+05   0.706054E+05  -0.274182E-02   0.698978E+05   0.698760E+05   0.606198E-02
   0.130214E+01   0.705403E+05   0.699722E+05   0.107221E-01   0.102582E-01   0.000000E+00   0.704630E+05   0.704630E+05   0.704630E+05  -0.273629E-02   0.697568E+05   0.697350E+05   0.604253E-02
   0.130375E+01   0.703981E+05   0.698312E+05   0.106813E-01   0.110301E-01   0.000000E+00   0.703210E+05   0.703210E+05   0.703210E+05  -0.273077E-02   0.696163E+05   0.695945E+05   0.602316E-02
   0.130535E+01   0.702565E+05   0.696907E+05   0.106380E-01   0.972312E-02   0.000000E+00   0.701795E+05   0.701795E+05   0.701795E+05  -0.272528E-02   0.694762E+05   0.694545E+05   0.600388E-02
   0.130696E+01   0.701153E+05   0.695506E+05   0.105934E-01   0.108374E-01   0.000000E+00   0.700384E+05   0.700384E+05   0.700384E+05  -0.271980E-02   0.693366E+05   0.693148E+05   0.598468E-02
   0.130856E+01   0.699745E+05   0.694110E+05   0.105525E-01   0.102247E-01   0.000000E+00   0.698978E+05   0.698978E+05   0.698978E+05  -0.271434E-02   0.691973E+05   0.691757E+05   0.596557E-02
   0.131017E+01   0.698341E+05   0.692718E+05   0.105085E-01   0.991379E-02   0.000000E+00   0.697576E+05   0.697576E+05   0.697576E+05  -0.270890E-02   0.690586E+05   0.690369E+05   0.594654E-02
   0.131178E+01   0.696943E+05   0.691330E+05   0.104558E-01   0.108456E-01   0.000000E+00   0.696179E+05   0.696179E+05   0.696179E+05  -0.270347E-02   0.689202E+05   0.688986E+05   0.592760E-02
   0.131338E+01   0.695548E+05   0.689947E+05   0.103994E-01   0.953274E-02   0.000000E+00   0.694786E+05   0.694786E+05   0.694786E+05  -0.269806E-02   0.687823E+05   0.687608E+05   0.590873E-02
   0.131499E+01   0.694158E+05   0.688568E+05   0.103448E-01   0.105020E-01   0.000000E+00   0.693397E+05   0.693397E+05   0.693397E+05  -0.269267E-02   0.686449E+05   0.686234E+05   0.588995E-02
   0.131659E+01   0.692772E+05   0.687193E+05   0.102955E-01   0.101268E-01   0.000000E+00   0.692013E+05   0.692013E+05   0.692013E+05  -0.268729E-02   0.685078E+05   0.684864E+05   0.587126E-02
   0.131820E+01   0.691391E+05   0.685823E+05   0.102516E-01   0.959252E-02   0.000000E+00   0.690633E+05   0.690633E+05   0.690633E+05  -0.268193E-02   0.683712E+05   0.683498E+05   0.585264E-02
   0.131980E+01   0.690014E+05   0.684457E+05   0.102136E-01   0.106429E-01   0.000000E+00   0.689258E+05   0.689258E+05   0.689258E+05  -0.267659E-02   0.682350E+05   0.682137E+05   0.583411E-02
   0.132141E+01   0.688641E+05   0.683095E+05   0.101729E-01   0.937049E-02   0.000000E+00   0.687886E+05   0.687886E+05   0.687886E+05  -0.267127E-02   0.680993E+05   0.680780E+05   0.581566E-02
   0.132301E+01   0.687272E+05   0.681738E+05   0.101315E-01   0.101633E-01   0.000000E+00   0.686519E+05   0.686519E+05   0.686519E+05  -0.266596E-02   0.679639E+05   0.679427E+05   0.579728E-02
   0.132462E+01   0.685908E+05   0.680385E+05   0.100913E-01   0.100288E-01   0.000000E+00   0.685157E+05   0.685157E+05   0.685157E+05  -0.266067E-02   0.678290E+05   0.678078E+05   0.577899E-02
   0.132623E+01   0.684548E+05   0.679036E+05   0.100513E-01   0.929715E-02   0.000000E+00   0.683798E+05   0.683798E+05   0.683798E+05  -0.265539E-02   0.676946E+05   0.676734E+05   0.576078E-02
   0.132783E+01   0.683192E+05   0.677691E+05   0.100067E-01   0.104221E-01   0.000000E+00   0.682444E+05   0.682444E+05   0.682444E+05  -0.265013E-02   0.675605E+05   0.675393E+05   0.574264E-02
   0.132944E+01   0.681841E+05   0.676350E+05   0.995359E-02   0.923330E-02   0.000000E+00   0.681094E+05   0.681094E+05   0.681094E+05  -0.264489E-02   0.674268E+05   0.674057E+05   0.572459E-02
   0.133104E+01   0.680494E+05   0.675014E+05   0.989942E-02   0.982539E-02   0.000000E+00   0.679748E+05   0.679748E+05   0.679748E+05  -0.263966E-02   0.672936E+05   0.672725E+05   0.570661E-02
   0.133265E+01   0.679150E+05   0.673681E+05   0.985112E-02   0.992652E-02   0.000000E+00   0.678406E+05   0.678406E+05   0.678406E+05  -0.263445E-02   0.671608E+05   0.671397E+05   0.568871E-02
   0.133425E+01   0.677811E+05   0.672353E+05   0.980933E-02   0.902937E-02   0.000000E+00   0.677069E+05   0.677069E+05   0.677069E+05  -0.262926E-02   0.670284E+05   0.670074E+05   0.567089E-02
   0.133586E+01   0.676477E+05   0.671029E+05   0.977053E-02   0.101837E-01   0.000000E+00   0.675735E+05   0.675735E+05   0.675735E+05  -0.262408E-02   0.668964E+05   0.668754E+05   0.565314E-02
   0.133747E+01   0.675146E+05   0.669709E+05   0.973332E-02   0.911731E-02   0.000000E+00   0.674406E+05   0.674406E+05   0.674406E+05  -0.261892E-02   0.667648E+05   0.667439E+05   0.563548E-02
   0.133907E+01   0.673819E+05   0.668393E+05   0.969534E-02   0.949281E-02   0.000000E+00   0.673081E+05   0.673081E+05   0.673081E+05  -0.261377E-02   0.666336E+05   0.666127E+05   0.561788E-02
   0.134068E+01   0.672497E+05   0.667081E+05   0.965617E-02   0.981586E-02   0.000000E+00   0.671760E+05   0.671760E+05   0.671760E+05  -0.260864E-02   0.665028E+05   0.664820E+05   0.560037E-02
   0.134228E+01   0.671178E+05   0.665773E+05   0.961873E-02   0.879027E-02   0.000000E+00   0.670443E+05   0.670443E+05   0.670443E+05  -0.260353E-02   0.663724E+05   0.663516E+05   0.558292E-02
   0.134389E+01   0.669864E+05   0.664470E+05   0.957928E-02   0.992958E-02   0.000000E+00   0.669130E+05   0.669130E+05   0.669130E+05  -0.259843E-02   0.662425E+05   0.662217E+05   0.556556E-02
   0.134549E+01   0.668554E+05   0.663170E+05   0.953265E-02   0.901834E-02   0.000000E+00   0.667821E+05   0.667821E+05   0.667821E+05  -0.259335E-02   0.661129E+05   0.660922E+05   0.554826E-02
   0.134710E+01   0.667248E+05   0.661874E+05   0.948181E-02   0.916978E-02   0.000000E+00   0.666516E+05   0.666516E+05   0.666516E+05  -0.258828E-02   0.659837E+05   0.659630E+05   0.553105E-02
   0.134870E+01   0.665945E+05   0.660582E+05   0.943262E-02   0.969369E-02   0.000000E+00   0.665215E+05   0.665215E+05   0.665215E+05  -0.258323E-02   0.658549E+05   0.658343E+05   0.551390E-02
   0.135031E+01   0.664647E+05   0.659295E+05   0.939011E-02   0.857995E-02   0.000000E+00   0.663919E+05   0.663919E+05   0.663919E+05  -0.257819E-02   0.657265E+05   0.657059E+05   0.549683E-02
   0.135192E+01   0.663353E+05   0.658011E+05   0.935286E-02   0.966188E-02   0.000000E+00   0.662626E+05   0.662626E+05   0.662626E+05  -0.257317E-02   0.655985E+05   0.655780E+05   0.547983E-02
   0.135352E+01   0.662062E+05   0.656731E+05   0.931886E-02   0.893199E-02   0.000000E+00   0.661337E+05   0.661337E+05   0.661337E+05  -0.256817E-02   0.654709E+05   0.654504E+05   0.546290E-02
   0.135513E+01   0.660776E+05   0.655455E+05   0.928201E-02   0.886027E-02   0.000000E+00   0.660052E+05   0.660052E+05   0.660052E+05  -0.256318E-02   0.653437E+05   0.653232E+05   0.544605E-02
   0.135673E+01   0.659493E+05   0.654182E+05   0.924539E-02   0.955750E-02   0.000000E+00   0.658771E+05   0.658771E+05   0.658771E+05  -0.255820E-02   0.652169E+05   0.651964E+05   0.542927E-02
   0.135834E+01   0.658215E+05   0.652914E+05   0.920952E-02   0.839777E-02   0.000000E+00   0.657494E+05   0.657494E+05   0.657494E+05  -0.255324E-02   0.650905E+05   0.650701E+05   0.541255E-02
   0.135994E+01   0.656940E+05   0.651650E+05   0.917340E-02   0.938352E-02   0.000000E+00   0.656220E+05   0.656220E+05   0.656220E+05  -0.254830E-02   0.649644E+05   0.649440E+05   0.539591E-02
   0.136155E+01   0.655669E+05   0.650389E+05   0.913291E-02   0.885370E-02   0.000000E+00   0.654951E+05   0.654951E+05   0.654951E+05  -0.254337E-02   0.648387E+05   0.648184E+05   0.537934E-02
   0.136315E+01   0.654402E+05   0.649132E+05   0.908556E-02   0.856791E-02   0.000000E+00   0.653685E+05   0.653685E+05   0.653685E+05  -0.253845E-02   0.647134E+05   0.646932E+05   0.536284E-02
   0.136476E+01   0.653139E+05   0.647879E+05   0.903760E-02   0.940554E-02   0.000000E+00   0.652423E+05   0.652423E+05   0.652423E+05  -0.253355E-02   0.645885E+05   0.645683E+05   0.534641E-02
   0.136637E+01   0.651880E+05   0.646630E+05   0.899513E-02   0.824217E-02   0.000000E+00   0.651166E+05   0.651166E+05   0.651166E+05  -0.252867E-02   0.644640E+05   0.644438E+05   0.533005E-02
   0.136797E+01   0.650624E+05   0.645385E+05   0.895742E-02   0.909787E-02   0.000000E+00   0.649912E+05   0.649912E+05   0.649912E+05  -0.252380E-02   0.643399E+05   0.643197E+05   0.531376E-02
   0.136958E+01   0.649373E+05   0.644143E+05   0.892427E-02   0.877909E-02   0.000000E+00   0.648661E+05   0.648661E+05   0.648661E+05  -0.251894E-02   0.642161E+05   0.641959E+05   0.529754E-02
   0.137118E+01   0.648125E+05   0.642906E+05   0.889121E-02   0.829554E-02   0.000000E+00   0.647415E+05   0.647415E+05   0.647415E+05  -0.251410E-02   0.640927E+05   0.640726E+05   0.528138E-02
   0.137279E+01   0.646881E+05   0.641671E+05   0.885716E-02   0.923697E-02   0.000000E+00   0.646172E+05   0.646172E+05   0.646172E+05  -0.250928E-02   0.639696E+05   0.639496E+05   0.526530E-02
   0.137439E+01   0.645640E+05   0.640441E+05   0.882134E-02   0.811100E-02   0.000000E+00   0.644933E+05   0.644933E+05   0.644933E+05  -0.250447E-02   0.638470E+05   0.638270E+05   0.524928E-02
   0.137600E+01   0.644404E+05   0.639214E+05   0.878785E-02   0.880868E-02   0.000000E+00   0.643698E+05   0.643698E+05   0.643698E+05  -0.249967E-02   0.637247E+05   0.637047E+05   0.523332E-02
   0.137761E+01   0.643171E+05   0.637991E+05   0.875248E-02   0.870383E-02   0.000000E+00   0.642466E+05   0.642466E+05   0.642466E+05  -0.249489E-02   0.636028E+05   0.635828E+05   0.521744E-02
   0.137921E+01   0.641942E+05   0.636772E+05   0.871018E-02   0.804565E-02   0.000000E+00   0.641238E+05   0.641238E+05   0.641238E+05  -0.249012E-02   0.634812E+05   0.634613E+05   0.520162E-02
   0.138082E+01   0.640716E+05   0.635556E+05   0.866455E-02   0.905176E-02   0.000000E+00   0.640014E+05   0.640014E+05   0.640014E+05  -0.248536E-02   0.633600E+05   0.633402E+05   0.518587E-02
   0.138242E+01   0.639494E+05   0.634344E+05   0.862144E-02   0.800143E-02   0.000000E+00   0.638794E+05   0.638794E+05   0.638794E+05  -0.248062E-02   0.632392E+05   0.632194E+05   0.517018E-02
   0.138403E+01   0.638276E+05   0.633136E+05   0.858388E-02   0.851978E-02   0.000000E+00   0.637577E+05   0.637577E+05   0.637577E+05  -0.247590E-02   0.631187E+05   0.630989E+05   0.515456E-02
   0.138563E+01   0.637061E+05   0.631931E+05   0.855128E-02   0.862403E-02   0.000000E+00   0.636363E+05   0.636363E+05   0.636363E+05  -0.247119E-02   0.629986E+05   0.629789E+05   0.513900E-02
   0.138724E+01   0.635851E+05   0.630730E+05   0.852005E-02   0.781984E-02   0.000000E+00   0.635154E+05   0.635154E+05   0.635154E+05  -0.246649E-02   0.628789E+05   0.628591E+05   0.512351E-02
   0.138884E+01   0.634643E+05   0.629533E+05   0.848824E-02   0.885043E-02   0.000000E+00   0.633948E+05   0.633948E+05   0.633948E+05  -0.246181E-02   0.627595E+05   0.627398E+05   0.510808E-02
   0.139045E+01   0.633439E+05   0.628339E+05   0.845538E-02   0.791016E-02   0.000000E+00   0.632745E+05   0.632745E+05   0.632745E+05  -0.245714E-02   0.626405E+05   0.626208E+05   0.509272E-02
   0.139206E+01   0.632239E+05   0.627148E+05   0.842288E-02   0.823535E-02   0.000000E+00   0.631547E+05   0.631547E+05   0.631547E+05  -0.245248E-02   0.625218E+05   0.625022E+05   0.507742E-02
   0.139366E+01   0.631043E+05   0.625961E+05   0.838971E-02   0.853637E-02   0.000000E+00   0.630351E+05   0.630351E+05   0.630351E+05  -0.244784E-02   0.624034E+05   0.623839E+05   0.506218E-02
   0.139527E+01   0.629850E+05   0.624778E+05   0.835305E-02   0.761909E-02   0.000000E+00   0.629160E+05   0.629160E+05   0.629160E+05  -0.244321E-02   0.622855E+05   0.622659E+05   0.504701E-02
   0.139687E+01   0.628660E+05   0.623598E+05   0.831095E-02   0.863464E-02   0.000000E+00   0.627972E+05   0.627972E+05   0.627972E+05  -0.243860E-02   0.621678E+05   0.621483E+05   0.503190E-02
   0.139848E+01   0.627474E+05   0.622421E+05   0.826856E-02   0.783346E-02   0.000000E+00   0.626787E+05   0.626787E+05   0.626787E+05  -0.243400E-02   0.620506E+05   0.620311E+05   0.501685E-02
   0.140008E+01   0.626292E+05   0.621249E+05   0.823081E-02   0.795891E-02   0.000000E+00   0.625606E+05   0.625606E+05   0.625606E+05  -0.242941E-02   0.619336E+05   0.619142E+05   0.500186E-02
   0.140169E+01   0.625113E+05   0.620079E+05   0.819769E-02   0.843783E-02   0.000000E+00   0.624428E+05   0.624428E+05   0.624428E+05  -0.242484E-02   0.618171E+05   0.617977E+05   0.498694E-02
   0.140329E+01   0.623938E+05   0.618913E+05   0.816800E-02   0.744349E-02   0.000000E+00   0.623254E+05   0.623254E+05   0.623254E+05  -0.242028E-02   0.617008E+05   0.616815E+05   0.497207E-02
   0.140490E+01   0.622766E+05   0.617751E+05   0.813842E-02   0.840630E-02   0.000000E+00   0.622083E+05   0.622083E+05   0.622083E+05  -0.241573E-02   0.615849E+05   0.615656E+05   0.495727E-02
   0.140651E+01   0.621597E+05   0.616592E+05   0.810767E-02   0.776745E-02   0.000000E+00   0.620916E+05   0.620916E+05   0.620916E+05  -0.241120E-02   0.614694E+05   0.614501E+05   0.494253E-02
   0.140811E+01   0.620432E+05   0.615436E+05   0.807652E-02   0.769418E-02   0.000000E+00   0.619752E+05   0.619752E+05   0.619752E+05  -0.240668E-02   0.613542E+05   0.613349E+05   0.492785E-02
   0.140972E+01   0.619270E+05   0.614284E+05   0.804623E-02   0.832632E-02   0.000000E+00   0.618592E+05   0.618592E+05   0.618592E+05  -0.240218E-02   0.612393E+05   0.612201E+05   0.491323E-02
   0.141132E+01   0.618112E+05   0.613135E+05   0.801325E-02   0.729243E-02   0.000000E+00   0.617435E+05   0.617435E+05   0.617435E+05  -0.239768E-02   0.611247E+05   0.611056E+05   0.489867E-02
   0.141293E+01   0.616957E+05   0.611989E+05   0.797482E-02   0.816809E-02   0.000000E+00   0.616281E+05   0.616281E+05   0.616281E+05  -0.239320E-02   0.610105E+05   0.609914E+05   0.488416E-02
   0.141453E+01   0.615806E+05   0.610847E+05   0.793455E-02   0.770811E-02   0.000000E+00   0.615131E+05   0.615131E+05   0.615131E+05  -0.238874E-02   0.608967E+05   0.608776E+05   0.486972E-02
   0.141614E+01   0.614658E+05   0.609708E+05   0.789683E-02   0.744422E-02   0.000000E+00   0.613984E+05   0.613984E+05   0.613984E+05  -0.238428E-02   0.607831E+05   0.607641E+05   0.485534E-02
   0.141774E+01   0.613513E+05   0.608573E+05   0.786372E-02   0.820035E-02   0.000000E+00   0.612841E+05   0.612841E+05   0.612841E+05  -0.237984E-02   0.606699E+05   0.606509E+05   0.484101E-02
   0.141935E+01   0.612372E+05   0.607440E+05   0.783456E-02   0.716460E-02   0.000000E+00   0.611701E+05   0.611701E+05   0.611701E+05  -0.237542E-02   0.605571E+05   0.605381E+05   0.482674E-02
   0.142096E+01   0.611234E+05   0.606312E+05   0.780647E-02   0.792307E-02   0.000000E+00   0.610564E+05   0.610564E+05   0.610564E+05  -0.237100E-02   0.604445E+05   0.604256E+05   0.481254E-02
   0.142256E+01   0.610099E+05   0.605186E+05   0.777813E-02   0.765149E-02   0.000000E+00   0.609430E+05   0.609430E+05   0.609430E+05  -0.236660E-02   0.603323E+05   0.603134E+05   0.479838E-02
   0.142417E+01   0.608968E+05   0.604064E+05   0.774859E-02   0.721181E-02   0.000000E+00   0.608300E+05   0.608300E+05   0.608300E+05  -0.236221E-02   0.602204E+05   0.602015E+05   0.478429E-02
   0.142577E+01   0.607839E+05   0.602945E+05   0.771961E-02   0.805909E-02   0.000000E+00   0.607173E+05   0.607173E+05   0.607173E+05  -0.235783E-02   0.601089E+05   0.600900E+05   0.477025E-02
   0.142738E+01   0.606714E+05   0.601829E+05   0.768964E-02   0.705808E-02   0.000000E+00   0.606050E+05   0.606050E+05   0.606050E+05  -0.235347E-02   0.599976E+05   0.599788E+05   0.475627E-02
   0.142898E+01   0.605593E+05   0.600716E+05   0.765619E-02   0.767452E-02   0.000000E+00   0.604929E+05   0.604929E+05   0.604929E+05  -0.234912E-02   0.598867E+05   0.598679E+05   0.474235E-02
   0.143059E+01   0.604475E+05   0.599607E+05   0.761813E-02   0.759376E-02   0.000000E+00   0.603812E+05   0.603812E+05   0.603812E+05  -0.234478E-02   0.597761E+05   0.597574E+05   0.472848E-02
   0.143220E+01   0.603359E+05   0.598501E+05   0.758036E-02   0.699911E-02   0.000000E+00   0.602698E+05   0.602698E+05   0.602698E+05  -0.234046E-02   0.596659E+05   0.596471E+05   0.471467E-02
   0.143380E+01   0.602248E+05   0.597398E+05   0.754734E-02   0.790250E-02   0.000000E+00   0.601588E+05   0.601588E+05   0.601588E+05  -0.233614E-02   0.595559E+05   0.595372E+05   0.470091E-02
   0.143541E+01   0.601139E+05   0.596298E+05   0.751833E-02   0.697036E-02   0.000000E+00   0.600480E+05   0.600480E+05   0.600480E+05  -0.233184E-02   0.594463E+05   0.594276E+05   0.468721E-02
   0.143701E+01   0.600033E+05   0.595201E+05   0.749147E-02   0.742600E-02   0.000000E+00   0.599376E+05   0.599376E+05   0.599376E+05  -0.232755E-02   0.593369E+05   0.593183E+05   0.467357E-02
