#    L    TT             EE             BB             TE          
  7183   9.30371E-001   1.88861E-003   1.27013E-003  -2.42849E-003
  7184   9.30497E-001   1.88767E-003   1.26966E-003  -2.42393E-003
  7185   9.30620E-001   1.88673E-003   1.26919E-003  -2.42105E-003
  7186   9.30737E-001   1.88576E-003   1.26871E-003  -2.42027E-003
  7187   9.30848E-001   1.88478E-003   1.26822E-003  -2.42148E-003
  7188   9.30954E-001   1.88376E-003   1.26772E-003  -2.42413E-003
  7189   9.31057E-001   1.88274E-003   1.26722E-003  -2.42732E-003
  7190   9.31158E-001   1.88170E-003   1.26672E-003  -2.43001E-003
  7191   9.31262E-001   1.88067E-003   1.26623E-003  -2.43129E-003
  7192   9.31370E-001   1.87966E-003   1.26575E-003  -2.43056E-003
  7193   9.31483E-001   1.87867E-003   1.26528E-003  -2.42771E-003
  7194   9.31601E-001   1.87770E-003   1.26481E-003  -2.42312E-003
  7195   9.31723E-001   1.87676E-003   1.26436E-003  -2.41759E-003
  7196   9.31847E-001   1.87583E-003   1.26390E-003  -2.41214E-003
  7197   9.31969E-001   1.87491E-003   1.26343E-003  -2.40778E-003
  7198   9.32087E-001   1.87397E-003   1.26296E-003  -2.40525E-003
  7199   9.32199E-001   1.87301E-003   1.26248E-003  -2.40489E-003
  7200   9.32306E-001   1.87203E-003   1.26199E-003  -2.40650E-003
  7201   9.32408E-001   1.87103E-003   1.26150E-003  -2.40943E-003
  7202   9.32506E-001   1.87001E-003   1.26100E-003  -2.41271E-003
  7203   9.32604E-001   1.86898E-003   1.26051E-003  -2.41529E-003
  7204   9.32705E-001   1.86797E-003   1.26002E-003  -2.41628E-003
  7205   9.32810E-001   1.86697E-003   1.25954E-003  -2.41516E-003
  7206   9.32921E-001   1.86599E-003   1.25908E-003  -2.41190E-003
  7207   9.33036E-001   1.86504E-003   1.25862E-003  -2.40700E-003
  7208   9.33155E-001   1.86411E-003   1.25816E-003  -2.40131E-003
  7209   9.33275E-001   1.86320E-003   1.25771E-003  -2.39590E-003
  7210   9.33392E-001   1.86228E-003   1.25724E-003  -2.39177E-003
  7211   9.33505E-001   1.86134E-003   1.25678E-003  -2.38962E-003
  7212   9.33613E-001   1.86039E-003   1.25630E-003  -2.38967E-003
  7213   9.33715E-001   1.85942E-003   1.25581E-003  -2.39166E-003
  7214   9.33812E-001   1.85842E-003   1.25531E-003  -2.39483E-003
  7215   9.33906E-001   1.85741E-003   1.25482E-003  -2.39816E-003
  7216   9.34001E-001   1.85640E-003   1.25433E-003  -2.40060E-003
  7217   9.34099E-001   1.85540E-003   1.25385E-003  -2.40127E-003
  7218   9.34202E-001   1.85441E-003   1.25338E-003  -2.39975E-003
  7219   9.34310E-001   1.85345E-003   1.25291E-003  -2.39610E-003
  7220   9.34422E-001   1.85252E-003   1.25246E-003  -2.39090E-003
  7221   9.34537E-001   1.85160E-003   1.25201E-003  -2.38510E-003
  7222   9.34652E-001   1.85069E-003   1.25156E-003  -2.37977E-003
  7223   9.34765E-001   1.84978E-003   1.25110E-003  -2.37591E-003
  7224   9.34873E-001   1.84885E-003   1.25063E-003  -2.37414E-003
  7225   9.34976E-001   1.84790E-003   1.25015E-003  -2.37462E-003
  7226   9.35073E-001   1.84693E-003   1.24966E-003  -2.37695E-003
  7227   9.35165E-001   1.84595E-003   1.24917E-003  -2.38033E-003
  7228   9.35256E-001   1.84495E-003   1.24868E-003  -2.38367E-003
  7229   9.35348E-001   1.84395E-003   1.24819E-003  -2.38592E-003
  7230   9.35443E-001   1.84296E-003   1.24772E-003  -2.38626E-003
  7231   9.35543E-001   1.84199E-003   1.24725E-003  -2.38433E-003
  7232   9.35648E-001   1.84105E-003   1.24679E-003  -2.38031E-003
  7233   9.35757E-001   1.84012E-003   1.24634E-003  -2.37485E-003
  7234   9.35868E-001   1.83922E-003   1.24589E-003  -2.36896E-003
  7235   9.35979E-001   1.83831E-003   1.24544E-003  -2.36376E-003
  7236   9.36087E-001   1.83741E-003   1.24499E-003  -2.36019E-003
  7237   9.36190E-001   1.83649E-003   1.24452E-003  -2.35882E-003
  7238   9.36287E-001   1.83554E-003   1.24404E-003  -2.35971E-003
  7239   9.36379E-001   1.83458E-003   1.24356E-003  -2.36238E-003
  7240   9.36467E-001   1.83360E-003   1.24307E-003  -2.36592E-003
  7241   9.36554E-001   1.83261E-003   1.24258E-003  -2.36923E-003
  7242   9.36642E-001   1.83163E-003   1.24210E-003  -2.37126E-003
  7243   9.36734E-001   1.83065E-003   1.24163E-003  -2.37124E-003
  7244   9.36831E-001   1.82970E-003   1.24116E-003  -2.36891E-003
  7245   9.36933E-001   1.82877E-003   1.24071E-003  -2.36452E-003
  7246   9.37039E-001   1.82786E-003   1.24026E-003  -2.35883E-003
  7247   9.37146E-001   1.82696E-003   1.23982E-003  -2.35291E-003
  7248   9.37252E-001   1.82607E-003   1.23937E-003  -2.34787E-003
  7249   9.37355E-001   1.82517E-003   1.23891E-003  -2.34462E-003
  7250   9.37452E-001   1.82425E-003   1.23845E-003  -2.34366E-003
  7251   9.37544E-001   1.82331E-003   1.23797E-003  -2.34495E-003
  7252   9.37631E-001   1.82236E-003   1.23749E-003  -2.34792E-003
  7253   9.37715E-001   1.82139E-003   1.23700E-003  -2.35159E-003
  7254   9.37798E-001   1.82041E-003   1.23652E-003  -2.35483E-003
  7255   9.37883E-001   1.81943E-003   1.23604E-003  -2.35660E-003
  7256   9.37972E-001   1.81848E-003   1.23557E-003  -2.35621E-003
  7257   9.38066E-001   1.81754E-003   1.23512E-003  -2.35347E-003
  7258   9.38165E-001   1.81662E-003   1.23467E-003  -2.34874E-003
  7259   9.38267E-001   1.81572E-003   1.23422E-003  -2.34286E-003
  7260   9.38369E-001   1.81483E-003   1.23378E-003  -2.33694E-003
  7261   9.38471E-001   1.81395E-003   1.23334E-003  -2.33210E-003
  7262   9.38568E-001   1.81305E-003   1.23288E-003  -2.32920E-003
  7263   9.38660E-001   1.81214E-003   1.23242E-003  -2.32866E-003
  7264   9.38747E-001   1.81121E-003   1.23194E-003  -2.33033E-003
  7265   9.38829E-001   1.81026E-003   1.23146E-003  -2.33356E-003
  7266   9.38908E-001   1.80930E-003   1.23098E-003  -2.33732E-003
  7267   9.38987E-001   1.80833E-003   1.23050E-003  -2.34045E-003
  7268   9.39069E-001   1.80737E-003   1.23002E-003  -2.34194E-003
  7269   9.39155E-001   1.80642E-003   1.22956E-003  -2.34116E-003
  7270   9.39246E-001   1.80550E-003   1.22911E-003  -2.33802E-003
  7271   9.39341E-001   1.80459E-003   1.22866E-003  -2.33298E-003
  7272   9.39439E-001   1.80371E-003   1.22822E-003  -2.32695E-003
  7273   9.39537E-001   1.80283E-003   1.22778E-003  -2.32107E-003
  7274   9.39633E-001   1.80195E-003   1.22734E-003  -2.31646E-003
  7275   9.39725E-001   1.80106E-003   1.22689E-003  -2.31393E-003
  7276   9.39812E-001   1.80015E-003   1.22642E-003  -2.31380E-003
  7277   9.39893E-001   1.79923E-003   1.22595E-003  -2.31585E-003
  7278   9.39970E-001   1.79828E-003   1.22547E-003  -2.31931E-003
  7279   9.40045E-001   1.79733E-003   1.22499E-003  -2.32311E-003
  7280   9.40120E-001   1.79637E-003   1.22451E-003  -2.32609E-003
  7281   9.40199E-001   1.79543E-003   1.22404E-003  -2.32726E-003
  7282   9.40281E-001   1.79450E-003   1.22358E-003  -2.32608E-003
  7283   9.40369E-001   1.79358E-003   1.22313E-003  -2.32256E-003
  7284   9.40460E-001   1.79269E-003   1.22269E-003  -2.31724E-003
  7285   9.40554E-001   1.79182E-003   1.22226E-003  -2.31109E-003
  7286   9.40648E-001   1.79095E-003   1.22182E-003  -2.30530E-003
  7287   9.40738E-001   1.79007E-003   1.22138E-003  -2.30096E-003
  7288   9.40825E-001   1.78919E-003   1.22093E-003  -2.29881E-003
  7289   9.40906E-001   1.78828E-003   1.22046E-003  -2.29909E-003
  7290   9.40981E-001   1.78736E-003   1.21999E-003  -2.30148E-003
  7291   9.41053E-001   1.78643E-003   1.21951E-003  -2.30514E-003
  7292   9.41124E-001   1.78548E-003   1.21904E-003  -2.30895E-003
  7293   9.41195E-001   1.78454E-003   1.21856E-003  -2.31173E-003
  7294   9.41270E-001   1.78361E-003   1.21810E-003  -2.31257E-003
  7295   9.41349E-001   1.78269E-003   1.21764E-003  -2.31099E-003
  7296   9.41433E-001   1.78179E-003   1.21720E-003  -2.30709E-003
  7297   9.41521E-001   1.78091E-003   1.21676E-003  -2.30152E-003
  7298   9.41611E-001   1.78005E-003   1.21633E-003  -2.29530E-003
  7299   9.41699E-001   1.77918E-003   1.21590E-003  -2.28964E-003
  7300   9.41785E-001   1.77832E-003   1.21546E-003  -2.28559E-003
  7301   9.41865E-001   1.77743E-003   1.21501E-003  -2.28384E-003
  7302   9.41940E-001   1.77654E-003   1.21454E-003  -2.28453E-003
  7303   9.42010E-001   1.77562E-003   1.21407E-003  -2.28723E-003
  7304   9.42077E-001   1.77469E-003   1.21360E-003  -2.29105E-003
  7305   9.42143E-001   1.77376E-003   1.21312E-003  -2.29482E-003
  7306   9.42211E-001   1.77283E-003   1.21265E-003  -2.29738E-003
  7307   9.42282E-001   1.77190E-003   1.21219E-003  -2.29786E-003
  7308   9.42358E-001   1.77100E-003   1.21174E-003  -2.29587E-003
  7309   9.42439E-001   1.77012E-003   1.21130E-003  -2.29162E-003
  7310   9.42522E-001   1.76925E-003   1.21087E-003  -2.28583E-003
  7311   9.42607E-001   1.76839E-003   1.21044E-003  -2.27958E-003
  7312   9.42691E-001   1.76754E-003   1.21001E-003  -2.27408E-003
  7313   9.42770E-001   1.76667E-003   1.20957E-003  -2.27036E-003
  7314   9.42845E-001   1.76580E-003   1.20912E-003  -2.26901E-003
  7315   9.42914E-001   1.76490E-003   1.20866E-003  -2.27009E-003
  7316   9.42979E-001   1.76399E-003   1.20819E-003  -2.27309E-003
  7317   9.43041E-001   1.76307E-003   1.20772E-003  -2.27703E-003
  7318   9.43102E-001   1.76215E-003   1.20725E-003  -2.28071E-003
  7319   9.43166E-001   1.76123E-003   1.20678E-003  -2.28301E-003
  7320   9.43234E-001   1.76032E-003   1.20632E-003  -2.28312E-003
  7321   9.43306E-001   1.75943E-003   1.20588E-003  -2.28073E-003
  7322   9.43383E-001   1.75856E-003   1.20545E-003  -2.27615E-003
  7323   9.43463E-001   1.75770E-003   1.20502E-003  -2.27017E-003
  7324   9.43543E-001   1.75686E-003   1.20459E-003  -2.26394E-003
  7325   9.43621E-001   1.75601E-003   1.20416E-003  -2.25864E-003
  7326   9.43694E-001   1.75515E-003   1.20372E-003  -2.25526E-003
  7327   9.43763E-001   1.75427E-003   1.20327E-003  -2.25433E-003
  7328   9.43826E-001   1.75338E-003   1.20281E-003  -2.25579E-003
  7329   9.43885E-001   1.75248E-003   1.20234E-003  -2.25905E-003
  7330   9.43942E-001   1.75157E-003   1.20187E-003  -2.26306E-003
  7331   9.43999E-001   1.75065E-003   1.20141E-003  -2.26663E-003
  7332   9.44059E-001   1.74974E-003   1.20094E-003  -2.26864E-003
  7333   9.44123E-001   1.74885E-003   1.20049E-003  -2.26835E-003
  7334   9.44192E-001   1.74797E-003   1.20005E-003  -2.26557E-003
  7335   9.44265E-001   1.74712E-003   1.19962E-003  -2.26068E-003
  7336   9.44340E-001   1.74627E-003   1.19920E-003  -2.25456E-003
  7337   9.44415E-001   1.74543E-003   1.19877E-003  -2.24838E-003
  7338   9.44488E-001   1.74459E-003   1.19834E-003  -2.24332E-003
  7339   9.44555E-001   1.74373E-003   1.19791E-003  -2.24031E-003
  7340   9.44618E-001   1.74286E-003   1.19746E-003  -2.23979E-003
  7341   9.44675E-001   1.74198E-003   1.19700E-003  -2.24161E-003
  7342   9.44729E-001   1.74108E-003   1.19653E-003  -2.24509E-003
  7343   9.44781E-001   1.74017E-003   1.19607E-003  -2.24914E-003
  7344   9.44833E-001   1.73927E-003   1.19560E-003  -2.25255E-003
  7345   9.44889E-001   1.73837E-003   1.19514E-003  -2.25424E-003
  7346   9.44950E-001   1.73749E-003   1.19470E-003  -2.25356E-003
  7347   9.45015E-001   1.73663E-003   1.19426E-003  -2.25039E-003
  7348   9.45084E-001   1.73578E-003   1.19384E-003  -2.24523E-003
  7349   9.45154E-001   1.73495E-003   1.19341E-003  -2.23900E-003
  7350   9.45224E-001   1.73411E-003   1.19299E-003  -2.23291E-003
  7351   9.45290E-001   1.73327E-003   1.19256E-003  -2.22812E-003
  7352   9.45352E-001   1.73242E-003   1.19213E-003  -2.22550E-003
  7353   9.45408E-001   1.73156E-003   1.19168E-003  -2.22539E-003
  7354   9.45460E-001   1.73067E-003   1.19122E-003  -2.22755E-003
  7355   9.45508E-001   1.72978E-003   1.19076E-003  -2.23122E-003
  7356   9.45555E-001   1.72888E-003   1.19029E-003  -2.23526E-003
  7357   9.45603E-001   1.72799E-003   1.18983E-003  -2.23847E-003
  7358   9.45655E-001   1.72711E-003   1.18938E-003  -2.23982E-003
  7359   9.45712E-001   1.72624E-003   1.18894E-003  -2.23873E-003
  7360   9.45773E-001   1.72539E-003   1.18851E-003  -2.23520E-003
  7361   9.45837E-001   1.72455E-003   1.18808E-003  -2.22979E-003
  7362   9.45903E-001   1.72373E-003   1.18767E-003  -2.22350E-003
  7363   9.45967E-001   1.72290E-003   1.18725E-003  -2.21754E-003
  7364   9.46028E-001   1.72207E-003   1.18682E-003  -2.21306E-003
  7365   9.46083E-001   1.72122E-003   1.18638E-003  -2.21083E-003
  7366   9.46133E-001   1.72036E-003   1.18594E-003  -2.21112E-003
  7367   9.46178E-001   1.71948E-003   1.18548E-003  -2.21360E-003
  7368   9.46221E-001   1.71859E-003   1.18502E-003  -2.21742E-003
  7369   9.46263E-001   1.71770E-003   1.18456E-003  -2.22141E-003
  7370   9.46307E-001   1.71682E-003   1.18410E-003  -2.22439E-003
  7371   9.46355E-001   1.71595E-003   1.18365E-003  -2.22538E-003
  7372   9.46408E-001   1.71509E-003   1.18321E-003  -2.22389E-003
  7373   9.46465E-001   1.71426E-003   1.18279E-003  -2.22000E-003
  7374   9.46525E-001   1.71343E-003   1.18237E-003  -2.21438E-003
  7375   9.46586E-001   1.71262E-003   1.18195E-003  -2.20806E-003
  7376   9.46644E-001   1.71180E-003   1.18153E-003  -2.20228E-003
  7377   9.46699E-001   1.71097E-003   1.18111E-003  -2.19813E-003
  7378   9.46748E-001   1.71012E-003   1.18067E-003  -2.19631E-003
  7379   9.46791E-001   1.70926E-003   1.18023E-003  -2.19700E-003
  7380   9.46830E-001   1.70839E-003   1.17977E-003  -2.19976E-003
  7381   9.46867E-001   1.70751E-003   1.17931E-003  -2.20369E-003
  7382   9.46904E-001   1.70663E-003   1.17885E-003  -2.20759E-003
  7383   9.46944E-001   1.70575E-003   1.17840E-003  -2.21030E-003
  7384   9.46988E-001   1.70489E-003   1.17796E-003  -2.21091E-003
  7385   9.47037E-001   1.70405E-003   1.17752E-003  -2.20902E-003
  7386   9.47090E-001   1.70323E-003   1.17710E-003  -2.20481E-003
  7387   9.47145E-001   1.70242E-003   1.17669E-003  -2.19900E-003
  7388   9.47201E-001   1.70161E-003   1.17627E-003  -2.19271E-003
  7389   9.47253E-001   1.70079E-003   1.17586E-003  -2.18714E-003
  7390   9.47302E-001   1.69997E-003   1.17543E-003  -2.18334E-003
  7391   9.47344E-001   1.69912E-003   1.17500E-003  -2.18194E-003
  7392   9.47381E-001   1.69827E-003   1.17455E-003  -2.18301E-003
  7393   9.47414E-001   1.69740E-003   1.17410E-003  -2.18602E-003
  7394   9.47446E-001   1.69652E-003   1.17364E-003  -2.19002E-003
  7395   9.47478E-001   1.69565E-003   1.17319E-003  -2.19379E-003
  7396   9.47514E-001   1.69479E-003   1.17274E-003  -2.19620E-003
  7397   9.47553E-001   1.69394E-003   1.17230E-003  -2.19642E-003
  7398   9.47598E-001   1.69312E-003   1.17187E-003  -2.19413E-003
  7399   9.47647E-001   1.69230E-003   1.17145E-003  -2.18962E-003
  7400   9.47697E-001   1.69150E-003   1.17104E-003  -2.18368E-003
  7401   9.47747E-001   1.69070E-003   1.17063E-003  -2.17745E-003
  7402   9.47794E-001   1.68989E-003   1.17021E-003  -2.17213E-003
  7403   9.47835E-001   1.68906E-003   1.16979E-003  -2.16871E-003
  7404   9.47871E-001   1.68822E-003   1.16935E-003  -2.16772E-003
  7405   9.47902E-001   1.68737E-003   1.16891E-003  -2.16915E-003
  7406   9.47929E-001   1.68651E-003   1.16846E-003  -2.17238E-003
  7407   9.47955E-001   1.68564E-003   1.16800E-003  -2.17640E-003
  7408   9.47983E-001   1.68478E-003   1.16755E-003  -2.18001E-003
  7409   9.48014E-001   1.68393E-003   1.16711E-003  -2.18210E-003
  7410   9.48050E-001   1.68309E-003   1.16667E-003  -2.18191E-003
  7411   9.48090E-001   1.68228E-003   1.16625E-003  -2.17924E-003
  7412   9.48134E-001   1.68147E-003   1.16583E-003  -2.17445E-003
  7413   9.48180E-001   1.68068E-003   1.16542E-003  -2.16842E-003
  7414   9.48224E-001   1.67988E-003   1.16501E-003  -2.16229E-003
  7415   9.48264E-001   1.67908E-003   1.16460E-003  -2.15725E-003
  7416   9.48299E-001   1.67826E-003   1.16418E-003  -2.15422E-003
  7417   9.48329E-001   1.67742E-003   1.16374E-003  -2.15365E-003
  7418   9.48353E-001   1.67657E-003   1.16330E-003  -2.15541E-003
  7419   9.48374E-001   1.67571E-003   1.16285E-003  -2.15883E-003
  7420   9.48395E-001   1.67485E-003   1.16240E-003  -2.16284E-003
  7421   9.48417E-001   1.67400E-003   1.16195E-003  -2.16624E-003
  7422   9.48444E-001   1.67316E-003   1.16151E-003  -2.16798E-003
  7423   9.48475E-001   1.67234E-003   1.16108E-003  -2.16738E-003
  7424   9.48512E-001   1.67154E-003   1.16066E-003  -2.16434E-003
  7425   9.48551E-001   1.67074E-003   1.16025E-003  -2.15932E-003
  7426   9.48591E-001   1.66996E-003   1.15984E-003  -2.15322E-003
  7427   9.48630E-001   1.66917E-003   1.15943E-003  -2.14724E-003
  7428   9.48664E-001   1.66837E-003   1.15902E-003  -2.14252E-003
  7429   9.48692E-001   1.66755E-003   1.15860E-003  -2.13990E-003
  7430   9.48715E-001   1.66672E-003   1.15817E-003  -2.13974E-003
  7431   9.48732E-001   1.66587E-003   1.15772E-003  -2.14181E-003
  7432   9.48748E-001   1.66502E-003   1.15728E-003  -2.14537E-003
  7433   9.48763E-001   1.66416E-003   1.15683E-003  -2.14933E-003
  7434   9.48781E-001   1.66332E-003   1.15638E-003  -2.15249E-003
  7435   9.48803E-001   1.66249E-003   1.15594E-003  -2.15385E-003
  7436   9.48830E-001   1.66168E-003   1.15552E-003  -2.15285E-003
  7437   9.48862E-001   1.66089E-003   1.15510E-003  -2.14946E-003
  7438   9.48897E-001   1.66011E-003   1.15469E-003  -2.14422E-003
  7439   9.48931E-001   1.65933E-003   1.15429E-003  -2.13812E-003
  7440   9.48964E-001   1.65855E-003   1.15388E-003  -2.13232E-003
  7441   9.48991E-001   1.65775E-003   1.15347E-003  -2.12794E-003
  7442   9.49013E-001   1.65694E-003   1.15305E-003  -2.12573E-003
  7443   9.49028E-001   1.65611E-003   1.15262E-003  -2.12597E-003
  7444   9.49040E-001   1.65526E-003   1.15218E-003  -2.12833E-003
  7445   9.49049E-001   1.65441E-003   1.15173E-003  -2.13200E-003
  7446   9.49059E-001   1.65357E-003   1.15129E-003  -2.13586E-003
  7447   9.49072E-001   1.65274E-003   1.15084E-003  -2.13874E-003
  7448   9.49090E-001   1.65192E-003   1.15041E-003  -2.13972E-003
  7449   9.49113E-001   1.65113E-003   1.14999E-003  -2.13831E-003
  7450   9.49140E-001   1.65035E-003   1.14958E-003  -2.13459E-003
  7451   9.49169E-001   1.64957E-003   1.14917E-003  -2.12918E-003
  7452   9.49198E-001   1.64880E-003   1.14877E-003  -2.12311E-003
  7453   9.49224E-001   1.64803E-003   1.14837E-003  -2.11754E-003
  7454   9.49245E-001   1.64723E-003   1.14796E-003  -2.11352E-003
  7455   9.49260E-001   1.64642E-003   1.14753E-003  -2.11174E-003
  7456   9.49269E-001   1.64559E-003   1.14710E-003  -2.11236E-003
  7457   9.49274E-001   1.64475E-003   1.14666E-003  -2.11497E-003
  7458   9.49277E-001   1.64391E-003   1.14622E-003  -2.11871E-003
  7459   9.49282E-001   1.64307E-003   1.14578E-003  -2.12243E-003
  7460   9.49290E-001   1.64225E-003   1.14534E-003  -2.12500E-003
  7461   9.49303E-001   1.64145E-003   1.14491E-003  -2.12558E-003
  7462   9.49322E-001   1.64066E-003   1.14449E-003  -2.12377E-003
  7463   9.49344E-001   1.63989E-003   1.14408E-003  -2.11975E-003
  7464   9.49369E-001   1.63913E-003   1.14368E-003  -2.11421E-003
  7465   9.49392E-001   1.63837E-003   1.14328E-003  -2.10821E-003
  7466   9.49412E-001   1.63760E-003   1.14288E-003  -2.10290E-003
  7467   9.49426E-001   1.63680E-003   1.14247E-003  -2.09927E-003
  7468   9.49433E-001   1.63599E-003   1.14205E-003  -2.09791E-003
  7469   9.49436E-001   1.63517E-003   1.14162E-003  -2.09890E-003
  7470   9.49434E-001   1.63433E-003   1.14118E-003  -2.10173E-003
  7471   9.49432E-001   1.63350E-003   1.14074E-003  -2.10549E-003
  7472   9.49431E-001   1.63267E-003   1.14030E-003  -2.10903E-003
  7473   9.49434E-001   1.63186E-003   1.13986E-003  -2.11128E-003
  7474   9.49443E-001   1.63107E-003   1.13944E-003  -2.11144E-003
  7475   9.49457E-001   1.63029E-003   1.13903E-003  -2.10924E-003
  7476   9.49475E-001   1.62954E-003   1.13862E-003  -2.10495E-003
  7477   9.49494E-001   1.62878E-003   1.13822E-003  -2.09932E-003
