#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.179043E+01   0.551150E+05   0.549383E+05   0.651255E-02   0.159805E-01   0.000000E+00   0.550876E+05   0.550876E+05   0.550876E+05  -0.215444E-02   0.488334E+05   0.488271E+05   0.104381E-02
   0.179150E+01   0.550638E+05   0.548873E+05   0.819496E-02   0.102962E-01   0.000000E+00   0.550365E+05   0.550365E+05   0.550365E+05  -0.215244E-02   0.487880E+05   0.487818E+05   0.104230E-02
   0.179257E+01   0.550126E+05   0.548363E+05  -0.672880E-02  -0.128568E-01   0.000000E+00   0.549854E+05   0.549854E+05   0.549854E+05  -0.215044E-02   0.487427E+05   0.487365E+05   0.104080E-02
   0.179364E+01   0.549616E+05   0.547854E+05  -0.118547E-02  -0.361618E-02   0.000000E+00   0.549343E+05   0.549343E+05   0.549343E+05  -0.214844E-02   0.486975E+05   0.486912E+05   0.103930E-02
   0.179471E+01   0.549106E+05   0.547346E+05  -0.141385E-02   0.178045E-01   0.000000E+00   0.548834E+05   0.548834E+05   0.548834E+05  -0.214645E-02   0.486523E+05   0.486461E+05   0.103780E-02
   0.179578E+01   0.548597E+05   0.546839E+05   0.122274E-02   0.547665E-02   0.000000E+00   0.548325E+05   0.548325E+05   0.548325E+05  -0.214446E-02   0.486072E+05   0.486010E+05   0.103630E-02
   0.179685E+01   0.548089E+05   0.546332E+05   0.360510E-02  -0.141548E-01   0.000000E+00   0.547817E+05   0.547817E+05   0.547817E+05  -0.214247E-02   0.485622E+05   0.485559E+05   0.103481E-02
   0.179792E+01   0.547581E+05   0.545826E+05  -0.462386E-03   0.150810E-02   0.000000E+00   0.547309E+05   0.547309E+05   0.547309E+05  -0.214049E-02   0.485172E+05   0.485110E+05   0.103333E-02
   0.179899E+01   0.547074E+05   0.545321E+05   0.111635E-02   0.186973E-01   0.000000E+00   0.546803E+05   0.546803E+05   0.546803E+05  -0.213851E-02   0.484723E+05   0.484661E+05   0.103184E-02
   0.180006E+01   0.546568E+05   0.544817E+05   0.218153E-02   0.360466E-03   0.000000E+00   0.546297E+05   0.546297E+05   0.546297E+05  -0.213653E-02   0.484274E+05   0.484212E+05   0.103036E-02
   0.180113E+01   0.546063E+05   0.544313E+05  -0.340058E-03  -0.139303E-01   0.000000E+00   0.545792E+05   0.545792E+05   0.545792E+05  -0.213455E-02   0.483827E+05   0.483764E+05   0.102888E-02
   0.180220E+01   0.545558E+05   0.543810E+05  -0.143092E-02   0.626581E-02   0.000000E+00   0.545288E+05   0.545288E+05   0.545288E+05  -0.213258E-02   0.483380E+05   0.483317E+05   0.102740E-02
   0.180326E+01   0.545054E+05   0.543308E+05  -0.476439E-03   0.176132E-01   0.000000E+00   0.544784E+05   0.544784E+05   0.544784E+05  -0.213061E-02   0.482933E+05   0.482871E+05   0.102593E-02
   0.180433E+01   0.544551E+05   0.542807E+05   0.105576E-02  -0.451973E-02   0.000000E+00   0.544281E+05   0.544281E+05   0.544281E+05  -0.212864E-02   0.482487E+05   0.482425E+05   0.102446E-02
   0.180540E+01   0.544049E+05   0.542306E+05  -0.478184E-02  -0.124262E-01   0.000000E+00   0.543779E+05   0.543779E+05   0.543779E+05  -0.212668E-02   0.482042E+05   0.481980E+05   0.102299E-02
   0.180647E+01   0.543547E+05   0.541806E+05   0.504144E-02   0.109283E-01   0.000000E+00   0.543278E+05   0.543278E+05   0.543278E+05  -0.212472E-02   0.481598E+05   0.481536E+05   0.102153E-02
   0.180754E+01   0.543046E+05   0.541307E+05   0.510674E-02   0.151238E-01   0.000000E+00   0.542777E+05   0.542777E+05   0.542777E+05  -0.212276E-02   0.481154E+05   0.481092E+05   0.102007E-02
   0.180861E+01   0.542546E+05   0.540808E+05   0.111204E-02  -0.852860E-02   0.000000E+00   0.542277E+05   0.542277E+05   0.542277E+05  -0.212081E-02   0.480711E+05   0.480649E+05   0.101861E-02
   0.180968E+01   0.542046E+05   0.540311E+05   0.364476E-02  -0.929907E-02   0.000000E+00   0.541778E+05   0.541778E+05   0.541778E+05  -0.211885E-02   0.480268E+05   0.480206E+05   0.101716E-02
   0.181075E+01   0.541547E+05   0.539814E+05  -0.426011E-02   0.143757E-01   0.000000E+00   0.541279E+05   0.541279E+05   0.541279E+05  -0.211690E-02   0.479826E+05   0.479765E+05   0.101571E-02
   0.181182E+01   0.541049E+05   0.539317E+05  -0.217329E-02   0.114048E-01   0.000000E+00   0.540781E+05   0.540781E+05   0.540781E+05  -0.211496E-02   0.479385E+05   0.479323E+05   0.101426E-02
   0.181289E+01   0.540552E+05   0.538822E+05  -0.969254E-03  -0.117615E-01   0.000000E+00   0.540284E+05   0.540284E+05   0.540284E+05  -0.211301E-02   0.478944E+05   0.478883E+05   0.101281E-02
   0.181396E+01   0.540056E+05   0.538327E+05   0.116640E-02  -0.495598E-02   0.000000E+00   0.539788E+05   0.539788E+05   0.539788E+05  -0.211107E-02   0.478504E+05   0.478443E+05   0.101137E-02
   0.181503E+01   0.539560E+05   0.537833E+05  -0.131435E-02   0.170157E-01   0.000000E+00   0.539292E+05   0.539292E+05   0.539292E+05  -0.210913E-02   0.478065E+05   0.478004E+05   0.100993E-02
   0.181610E+01   0.539064E+05   0.537339E+05   0.264595E-02   0.706578E-02   0.000000E+00   0.538798E+05   0.538798E+05   0.538798E+05  -0.210720E-02   0.477626E+05   0.477565E+05   0.100849E-02
   0.181717E+01   0.538570E+05   0.536846E+05   0.185334E-03  -0.135321E-01   0.000000E+00   0.538303E+05   0.538303E+05   0.538303E+05  -0.210527E-02   0.477188E+05   0.477127E+05   0.100706E-02
   0.181824E+01   0.538076E+05   0.536354E+05   0.220461E-02  -0.359031E-03   0.000000E+00   0.537810E+05   0.537810E+05   0.537810E+05  -0.210334E-02   0.476751E+05   0.476690E+05   0.100563E-02
   0.181931E+01   0.537583E+05   0.535863E+05   0.749150E-04   0.181013E-01   0.000000E+00   0.537317E+05   0.537317E+05   0.537317E+05  -0.210141E-02   0.476314E+05   0.476253E+05   0.100420E-02
   0.182038E+01   0.537091E+05   0.535373E+05   0.407709E-02   0.194836E-02   0.000000E+00   0.536825E+05   0.536825E+05   0.536825E+05  -0.209948E-02   0.475878E+05   0.475817E+05   0.100278E-02
   0.182145E+01   0.536600E+05   0.534883E+05  -0.679240E-03  -0.138167E-01   0.000000E+00   0.536334E+05   0.536334E+05   0.536334E+05  -0.209756E-02   0.475442E+05   0.475381E+05   0.100136E-02
   0.182252E+01   0.536109E+05   0.534394E+05  -0.148755E-02   0.445927E-02   0.000000E+00   0.535843E+05   0.535843E+05   0.535843E+05  -0.209564E-02   0.475008E+05   0.474946E+05   0.999937E-03
   0.182359E+01   0.535619E+05   0.533905E+05  -0.302133E-02   0.176027E-01   0.000000E+00   0.535354E+05   0.535354E+05   0.535354E+05  -0.209373E-02   0.474573E+05   0.474512E+05   0.998521E-03
   0.182466E+01   0.535129E+05   0.533417E+05  -0.369721E-02  -0.277696E-02   0.000000E+00   0.534864E+05   0.534864E+05   0.534864E+05  -0.209182E-02   0.474140E+05   0.474079E+05   0.997108E-03
   0.182573E+01   0.534641E+05   0.532930E+05   0.149122E-02  -0.126900E-01   0.000000E+00   0.534376E+05   0.534376E+05   0.534376E+05  -0.208991E-02   0.473707E+05   0.473646E+05   0.995698E-03
   0.182679E+01   0.534153E+05   0.532444E+05   0.486413E-02   0.910771E-02   0.000000E+00   0.533888E+05   0.533888E+05   0.533888E+05  -0.208800E-02   0.473274E+05   0.473214E+05   0.994291E-03
   0.182786E+01   0.533665E+05   0.531958E+05   0.385486E-02   0.153756E-01   0.000000E+00   0.533401E+05   0.533401E+05   0.533401E+05  -0.208609E-02   0.472843E+05   0.472782E+05   0.992886E-03
   0.182893E+01   0.533179E+05   0.531474E+05   0.369480E-02  -0.710239E-02   0.000000E+00   0.532915E+05   0.532915E+05   0.532915E+05  -0.208419E-02   0.472411E+05   0.472351E+05   0.991485E-03
   0.183000E+01   0.532693E+05   0.530989E+05  -0.784973E-05  -0.100006E-01   0.000000E+00   0.532429E+05   0.532429E+05   0.532429E+05  -0.208229E-02   0.471981E+05   0.471920E+05   0.990086E-03
   0.183107E+01   0.532208E+05   0.530506E+05   0.164282E-02   0.130753E-01   0.000000E+00   0.531944E+05   0.531944E+05   0.531944E+05  -0.208040E-02   0.471551E+05   0.471490E+05   0.988690E-03
   0.183214E+01   0.531723E+05   0.530023E+05  -0.544161E-02   0.124185E-01   0.000000E+00   0.531460E+05   0.531460E+05   0.531460E+05  -0.207850E-02   0.471122E+05   0.471061E+05   0.987297E-03
   0.183321E+01   0.531239E+05   0.529541E+05   0.115906E-02  -0.105877E-01   0.000000E+00   0.530976E+05   0.530976E+05   0.530976E+05  -0.207661E-02   0.470693E+05   0.470633E+05   0.985907E-03
   0.183428E+01   0.530756E+05   0.529059E+05  -0.204194E-02  -0.625781E-02   0.000000E+00   0.530494E+05   0.530494E+05   0.530494E+05  -0.207472E-02   0.470265E+05   0.470205E+05   0.984520E-03
   0.183535E+01   0.530274E+05   0.528579E+05  -0.535974E-02   0.157438E-01   0.000000E+00   0.530011E+05   0.530011E+05   0.530011E+05  -0.207284E-02   0.469838E+05   0.469777E+05   0.983135E-03
   0.183642E+01   0.529792E+05   0.528099E+05   0.532304E-02   0.811480E-02   0.000000E+00   0.529530E+05   0.529530E+05   0.529530E+05  -0.207095E-02   0.469411E+05   0.469351E+05   0.981754E-03
   0.183749E+01   0.529311E+05   0.527619E+05   0.422554E-02  -0.128592E-01   0.000000E+00   0.529049E+05   0.529049E+05   0.529049E+05  -0.206907E-02   0.468985E+05   0.468924E+05   0.980375E-03
   0.183856E+01   0.528831E+05   0.527141E+05   0.506596E-02  -0.198254E-02   0.000000E+00   0.528569E+05   0.528569E+05   0.528569E+05  -0.206720E-02   0.468559E+05   0.468499E+05   0.978999E-03
   0.183963E+01   0.528351E+05   0.526662E+05  -0.135258E-02   0.172901E-01   0.000000E+00   0.528090E+05   0.528090E+05   0.528090E+05  -0.206532E-02   0.468134E+05   0.468074E+05   0.977626E-03
   0.184070E+01   0.527872E+05   0.526185E+05  -0.381027E-02   0.321403E-02   0.000000E+00   0.527611E+05   0.527611E+05   0.527611E+05  -0.206345E-02   0.467710E+05   0.467650E+05   0.976255E-03
   0.184177E+01   0.527394E+05   0.525709E+05  -0.321360E-02  -0.136362E-01   0.000000E+00   0.527133E+05   0.527133E+05   0.527133E+05  -0.206158E-02   0.467286E+05   0.467226E+05   0.974888E-03
   0.184284E+01   0.526916E+05   0.525233E+05   0.408801E-02   0.287041E-02   0.000000E+00   0.526656E+05   0.526656E+05   0.526656E+05  -0.205971E-02   0.466863E+05   0.466803E+05   0.973523E-03
   0.184391E+01   0.526439E+05   0.524757E+05   0.157002E-03   0.173348E-01   0.000000E+00   0.526179E+05   0.526179E+05   0.526179E+05  -0.205785E-02   0.466441E+05   0.466380E+05   0.972161E-03
   0.184498E+01   0.525963E+05   0.524283E+05  -0.150862E-02  -0.142943E-02   0.000000E+00   0.525703E+05   0.525703E+05   0.525703E+05  -0.205599E-02   0.466019E+05   0.465959E+05   0.970802E-03
   0.184605E+01   0.525488E+05   0.523809E+05   0.223266E-02  -0.128958E-01   0.000000E+00   0.525228E+05   0.525228E+05   0.525228E+05  -0.205413E-02   0.465597E+05   0.465537E+05   0.969445E-03
   0.184712E+01   0.525013E+05   0.523336E+05   0.410630E-02   0.773393E-02   0.000000E+00   0.524753E+05   0.524753E+05   0.524753E+05  -0.205227E-02   0.465177E+05   0.465117E+05   0.968091E-03
   0.184819E+01   0.524539E+05   0.522863E+05  -0.221181E-02   0.158575E-01   0.000000E+00   0.524279E+05   0.524279E+05   0.524279E+05  -0.205042E-02   0.464756E+05   0.464697E+05   0.966740E-03
   0.184925E+01   0.524065E+05   0.522391E+05   0.270577E-02  -0.583122E-02   0.000000E+00   0.523806E+05   0.523806E+05   0.523806E+05  -0.204857E-02   0.464337E+05   0.464277E+05   0.965392E-03
   0.185032E+01   0.523592E+05   0.521920E+05   0.195323E-02  -0.107535E-01   0.000000E+00   0.523334E+05   0.523334E+05   0.523334E+05  -0.204672E-02   0.463918E+05   0.463858E+05   0.964047E-03
   0.185139E+01   0.523120E+05   0.521450E+05   0.394763E-03   0.116409E-01   0.000000E+00   0.522862E+05   0.522862E+05   0.522862E+05  -0.204487E-02   0.463500E+05   0.463440E+05   0.962704E-03
   0.185246E+01   0.522649E+05   0.520980E+05   0.559490E-03   0.129959E-01   0.000000E+00   0.522390E+05   0.522390E+05   0.522390E+05  -0.204303E-02   0.463082E+05   0.463022E+05   0.961364E-03
   0.185353E+01   0.522178E+05   0.520511E+05  -0.892469E-03  -0.964033E-02   0.000000E+00   0.521920E+05   0.521920E+05   0.521920E+05  -0.204119E-02   0.462665E+05   0.462605E+05   0.960026E-03
   0.185460E+01   0.521708E+05   0.520042E+05  -0.106490E-02  -0.736417E-02   0.000000E+00   0.521450E+05   0.521450E+05   0.521450E+05  -0.203935E-02   0.462248E+05   0.462189E+05   0.958692E-03
   0.185567E+01   0.521238E+05   0.519574E+05   0.345367E-02   0.146460E-01   0.000000E+00   0.520981E+05   0.520981E+05   0.520981E+05  -0.203752E-02   0.461832E+05   0.461773E+05   0.957360E-03
   0.185674E+01   0.520770E+05   0.519107E+05  -0.296088E-02   0.905662E-02   0.000000E+00   0.520512E+05   0.520512E+05   0.520512E+05  -0.203569E-02   0.461417E+05   0.461358E+05   0.956030E-03
   0.185781E+01   0.520301E+05   0.518641E+05   0.161075E-02  -0.123061E-01   0.000000E+00   0.520044E+05   0.520044E+05   0.520044E+05  -0.203386E-02   0.461002E+05   0.460943E+05   0.954704E-03
   0.185888E+01   0.519834E+05   0.518175E+05   0.694084E-04  -0.334318E-02   0.000000E+00   0.519577E+05   0.519577E+05   0.519577E+05  -0.203203E-02   0.460588E+05   0.460529E+05   0.953380E-03
   0.185995E+01   0.519367E+05   0.517709E+05   0.326270E-02   0.167108E-01   0.000000E+00   0.519111E+05   0.519111E+05   0.519111E+05  -0.203020E-02   0.460175E+05   0.460115E+05   0.952058E-03
   0.186102E+01   0.518901E+05   0.517245E+05  -0.403764E-03   0.462008E-02   0.000000E+00   0.518645E+05   0.518645E+05   0.518645E+05  -0.202838E-02   0.459762E+05   0.459702E+05   0.950740E-03
   0.186209E+01   0.518436E+05   0.516781E+05  -0.179187E-02  -0.132695E-01   0.000000E+00   0.518180E+05   0.518180E+05   0.518180E+05  -0.202656E-02   0.459349E+05   0.459290E+05   0.949424E-03
   0.186316E+01   0.517971E+05   0.516318E+05   0.387592E-02   0.143192E-02   0.000000E+00   0.517715E+05   0.517715E+05   0.517715E+05  -0.202475E-02   0.458937E+05   0.458878E+05   0.948110E-03
   0.186423E+01   0.517507E+05   0.515855E+05  -0.170944E-02   0.171685E-01   0.000000E+00   0.517251E+05   0.517251E+05   0.517251E+05  -0.202293E-02   0.458526E+05   0.458467E+05   0.946800E-03
   0.186530E+01   0.517043E+05   0.515393E+05   0.208571E-02  -0.163270E-03   0.000000E+00   0.516788E+05   0.516788E+05   0.516788E+05  -0.202112E-02   0.458116E+05   0.458056E+05   0.945492E-03
   0.186637E+01   0.516580E+05   0.514932E+05   0.150950E-02  -0.133141E-01   0.000000E+00   0.516325E+05   0.516325E+05   0.516325E+05  -0.201931E-02   0.457705E+05   0.457646E+05   0.944186E-03
   0.186744E+01   0.516118E+05   0.514472E+05   0.321819E-02   0.612447E-02   0.000000E+00   0.515863E+05   0.515863E+05   0.515863E+05  -0.201750E-02   0.457296E+05   0.457237E+05   0.942883E-03
   0.186851E+01   0.515657E+05   0.514012E+05   0.442006E-03   0.160586E-01   0.000000E+00   0.515402E+05   0.515402E+05   0.515402E+05  -0.201570E-02   0.456887E+05   0.456828E+05   0.941583E-03
   0.186958E+01   0.515196E+05   0.513552E+05  -0.617633E-04  -0.466660E-02   0.000000E+00   0.514941E+05   0.514941E+05   0.514941E+05  -0.201390E-02   0.456479E+05   0.456420E+05   0.940285E-03
   0.187065E+01   0.514735E+05   0.513094E+05  -0.357773E-03  -0.115125E-01   0.000000E+00   0.514481E+05   0.514481E+05   0.514481E+05  -0.201210E-02   0.456071E+05   0.456012E+05   0.938990E-03
   0.187172E+01   0.514276E+05   0.512636E+05  -0.518884E-03   0.103053E-01   0.000000E+00   0.514022E+05   0.514022E+05   0.514022E+05  -0.201030E-02   0.455664E+05   0.455605E+05   0.937698E-03
   0.187278E+01   0.513817E+05   0.512178E+05   0.318151E-02   0.138034E-01   0.000000E+00   0.513563E+05   0.513563E+05   0.513563E+05  -0.200851E-02   0.455257E+05   0.455198E+05   0.936408E-03
   0.187385E+01   0.513359E+05   0.511722E+05   0.494056E-02  -0.857034E-02   0.000000E+00   0.513105E+05   0.513105E+05   0.513105E+05  -0.200672E-02   0.454851E+05   0.454792E+05   0.935121E-03
   0.187492E+01   0.512901E+05   0.511266E+05  -0.545901E-03  -0.846567E-02   0.000000E+00   0.512648E+05   0.512648E+05   0.512648E+05  -0.200493E-02   0.454446E+05   0.454387E+05   0.933836E-03
   0.187599E+01   0.512444E+05   0.510810E+05   0.253284E-02   0.136133E-01   0.000000E+00   0.512191E+05   0.512191E+05   0.512191E+05  -0.200314E-02   0.454041E+05   0.453982E+05   0.932554E-03
   0.187706E+01   0.511988E+05   0.510355E+05  -0.421229E-02   0.102789E-01   0.000000E+00   0.511735E+05   0.511735E+05   0.511735E+05  -0.200136E-02   0.453637E+05   0.453578E+05   0.931275E-03
   0.187813E+01   0.511532E+05   0.509901E+05  -0.315649E-02  -0.113917E-01   0.000000E+00   0.511280E+05   0.511280E+05   0.511280E+05  -0.199958E-02   0.453233E+05   0.453174E+05   0.929998E-03
   0.187920E+01   0.511077E+05   0.509448E+05   0.268725E-02  -0.465466E-02   0.000000E+00   0.510825E+05   0.510825E+05   0.510825E+05  -0.199780E-02   0.452830E+05   0.452771E+05   0.928723E-03
   0.188027E+01   0.510623E+05   0.508995E+05   0.291364E-02   0.159833E-01   0.000000E+00   0.510371E+05   0.510371E+05   0.510371E+05  -0.199602E-02   0.452427E+05   0.452369E+05   0.927451E-03
   0.188134E+01   0.510169E+05   0.508543E+05  -0.167667E-02   0.579615E-02   0.000000E+00   0.509917E+05   0.509917E+05   0.509917E+05  -0.199425E-02   0.452025E+05   0.451967E+05   0.926182E-03
   0.188241E+01   0.509716E+05   0.508091E+05   0.527604E-02  -0.131241E-01   0.000000E+00   0.509464E+05   0.509464E+05   0.509464E+05  -0.199248E-02   0.451623E+05   0.451565E+05   0.924915E-03
   0.188348E+01   0.509263E+05   0.507640E+05   0.216002E-02  -0.201528E-03   0.000000E+00   0.509012E+05   0.509012E+05   0.509012E+05  -0.199071E-02   0.451223E+05   0.451164E+05   0.923651E-03
   0.188455E+01   0.508811E+05   0.507190E+05   0.450092E-02   0.168730E-01   0.000000E+00   0.508560E+05   0.508560E+05   0.508560E+05  -0.198894E-02   0.450822E+05   0.450764E+05   0.922389E-03
   0.188562E+01   0.508360E+05   0.506740E+05  -0.116795E-03   0.133417E-02   0.000000E+00   0.508109E+05   0.508109E+05   0.508109E+05  -0.198718E-02   0.450422E+05   0.450364E+05   0.921130E-03
   0.188669E+01   0.507909E+05   0.506291E+05  -0.253660E-02  -0.133787E-01   0.000000E+00   0.507659E+05   0.507659E+05   0.507659E+05  -0.198542E-02   0.450023E+05   0.449965E+05   0.919873E-03
   0.188776E+01   0.507459E+05   0.505843E+05  -0.291450E-02   0.457842E-02   0.000000E+00   0.507209E+05   0.507209E+05   0.507209E+05  -0.198366E-02   0.449625E+05   0.449566E+05   0.918618E-03
   0.188883E+01   0.507010E+05   0.505395E+05   0.295164E-02   0.163825E-01   0.000000E+00   0.506760E+05   0.506760E+05   0.506760E+05  -0.198190E-02   0.449226E+05   0.449168E+05   0.917367E-03
   0.188990E+01   0.506561E+05   0.504948E+05   0.673711E-02  -0.314201E-02   0.000000E+00   0.506312E+05   0.506312E+05   0.506312E+05  -0.198015E-02   0.448829E+05   0.448771E+05   0.916117E-03
   0.189097E+01   0.506113E+05   0.504501E+05  -0.270041E-03  -0.120327E-01   0.000000E+00   0.505864E+05   0.505864E+05   0.505864E+05  -0.197840E-02   0.448432E+05   0.448374E+05   0.914870E-03
   0.189204E+01   0.505666E+05   0.504055E+05   0.467865E-02   0.897957E-02   0.000000E+00   0.505417E+05   0.505417E+05   0.505417E+05  -0.197665E-02   0.448035E+05   0.447978E+05   0.913626E-03
   0.189311E+01   0.505219E+05   0.503610E+05   0.997350E-03   0.146892E-01   0.000000E+00   0.504970E+05   0.504970E+05   0.504970E+05  -0.197490E-02   0.447639E+05   0.447582E+05   0.912384E-03
   0.189418E+01   0.504773E+05   0.503165E+05   0.392158E-03  -0.736656E-02   0.000000E+00   0.504524E+05   0.504524E+05   0.504524E+05  -0.197316E-02   0.447244E+05   0.447186E+05   0.911145E-03
   0.189525E+01   0.504327E+05   0.502721E+05   0.129257E-02  -0.964846E-02   0.000000E+00   0.504079E+05   0.504079E+05   0.504079E+05  -0.197142E-02   0.446849E+05   0.446792E+05   0.909908E-03
   0.189631E+01   0.503882E+05   0.502278E+05  -0.158731E-02   0.124444E-01   0.000000E+00   0.503634E+05   0.503634E+05   0.503634E+05  -0.196968E-02   0.446455E+05   0.446397E+05   0.908673E-03
