#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.361626E+00   0.180721E+06   0.178502E+06   0.191486E+00   0.233887E+00   0.000000E+00   0.180378E+06   0.180378E+06   0.180378E+06  -0.126381E-01   0.152081E+06   0.152008E+06   0.749714E-01
   0.362696E+00   0.179956E+06   0.177750E+06   0.177832E+00   0.233127E+00   0.000000E+00   0.179615E+06   0.179615E+06   0.179615E+06  -0.125846E-01   0.151438E+06   0.151365E+06   0.743197E-01
   0.363766E+00   0.179198E+06   0.177007E+06   0.170918E+00   0.232429E+00   0.000000E+00   0.178859E+06   0.178859E+06   0.178859E+06  -0.125317E-01   0.150801E+06   0.150728E+06   0.736710E-01
   0.364836E+00   0.178449E+06   0.176271E+06   0.183561E+00   0.231765E+00   0.000000E+00   0.178112E+06   0.178112E+06   0.178112E+06  -0.124793E-01   0.150170E+06   0.150098E+06   0.730266E-01
   0.365905E+00   0.177706E+06   0.175542E+06   0.169437E+00   0.231099E+00   0.000000E+00   0.177371E+06   0.177371E+06   0.177371E+06  -0.124274E-01   0.149546E+06   0.149474E+06   0.723876E-01
   0.366975E+00   0.176969E+06   0.174819E+06   0.181320E+00   0.230399E+00   0.000000E+00   0.176637E+06   0.176637E+06   0.176637E+06  -0.123760E-01   0.148927E+06   0.148855E+06   0.717552E-01
   0.368045E+00   0.176239E+06   0.174102E+06   0.175334E+00   0.229640E+00   0.000000E+00   0.175908E+06   0.175908E+06   0.175908E+06  -0.123249E-01   0.148313E+06   0.148241E+06   0.711305E-01
   0.369115E+00   0.175514E+06   0.173391E+06   0.166862E+00   0.228787E+00   0.000000E+00   0.175185E+06   0.175185E+06   0.175185E+06  -0.122743E-01   0.147703E+06   0.147632E+06   0.705144E-01
   0.370185E+00   0.174793E+06   0.172684E+06   0.155180E+00   0.227821E+00   0.000000E+00   0.174467E+06   0.174467E+06   0.174467E+06  -0.122240E-01   0.147098E+06   0.147027E+06   0.699078E-01
   0.371255E+00   0.174078E+06   0.171981E+06   0.172949E+00   0.226720E+00   0.000000E+00   0.173753E+06   0.173753E+06   0.173753E+06  -0.121739E-01   0.146496E+06   0.146426E+06   0.693117E-01
   0.372325E+00   0.173366E+06   0.171283E+06   0.174631E+00   0.225461E+00   0.000000E+00   0.173044E+06   0.173044E+06   0.173044E+06  -0.121242E-01   0.145898E+06   0.145828E+06   0.687267E-01
   0.373394E+00   0.172658E+06   0.170587E+06   0.148963E+00   0.224036E+00   0.000000E+00   0.172338E+06   0.172338E+06   0.172338E+06  -0.120748E-01   0.145302E+06   0.145233E+06   0.681534E-01
   0.374464E+00   0.171954E+06   0.169895E+06   0.176968E+00   0.222431E+00   0.000000E+00   0.171635E+06   0.171635E+06   0.171635E+06  -0.120255E-01   0.144710E+06   0.144641E+06   0.675923E-01
   0.375534E+00   0.171252E+06   0.169205E+06   0.147203E+00   0.220639E+00   0.000000E+00   0.170935E+06   0.170935E+06   0.170935E+06  -0.119765E-01   0.144120E+06   0.144051E+06   0.670440E-01
   0.376604E+00   0.170552E+06   0.168518E+06   0.141146E+00   0.218661E+00   0.000000E+00   0.170238E+06   0.170238E+06   0.170238E+06  -0.119276E-01   0.143532E+06   0.143463E+06   0.665087E-01
   0.377674E+00   0.169855E+06   0.167832E+06   0.160653E+00   0.216495E+00   0.000000E+00   0.169542E+06   0.169542E+06   0.169542E+06  -0.118789E-01   0.142945E+06   0.142878E+06   0.659866E-01
   0.378744E+00   0.169161E+06   0.167148E+06   0.161767E+00   0.214148E+00   0.000000E+00   0.168849E+06   0.168849E+06   0.168849E+06  -0.118303E-01   0.142361E+06   0.142294E+06   0.654778E-01
   0.379814E+00   0.168468E+06   0.166465E+06   0.162460E+00   0.211632E+00   0.000000E+00   0.168158E+06   0.168158E+06   0.168158E+06  -0.117819E-01   0.141778E+06   0.141711E+06   0.649824E-01
   0.380884E+00   0.167776E+06   0.165784E+06   0.138888E+00   0.208954E+00   0.000000E+00   0.167468E+06   0.167468E+06   0.167468E+06  -0.117336E-01   0.141196E+06   0.141130E+06   0.645002E-01
   0.381953E+00   0.167086E+06   0.165103E+06   0.152370E+00   0.206136E+00   0.000000E+00   0.166780E+06   0.166780E+06   0.166780E+06  -0.116853E-01   0.140616E+06   0.140549E+06   0.640310E-01
   0.383023E+00   0.166398E+06   0.164424E+06   0.155787E+00   0.203196E+00   0.000000E+00   0.166093E+06   0.166093E+06   0.166093E+06  -0.116372E-01   0.140037E+06   0.139971E+06   0.635746E-01
   0.384093E+00   0.165711E+06   0.163746E+06   0.137094E+00   0.200152E+00   0.000000E+00   0.165407E+06   0.165407E+06   0.165407E+06  -0.115892E-01   0.139459E+06   0.139393E+06   0.631307E-01
   0.385163E+00   0.165025E+06   0.163069E+06   0.143993E+00   0.197031E+00   0.000000E+00   0.164723E+06   0.164723E+06   0.164723E+06  -0.115412E-01   0.138882E+06   0.138816E+06   0.626987E-01
   0.386233E+00   0.164341E+06   0.162393E+06   0.149128E+00   0.193856E+00   0.000000E+00   0.164040E+06   0.164040E+06   0.164040E+06  -0.114934E-01   0.138306E+06   0.138241E+06   0.622782E-01
   0.387303E+00   0.163659E+06   0.161718E+06   0.144073E+00   0.190652E+00   0.000000E+00   0.163358E+06   0.163358E+06   0.163358E+06  -0.114456E-01   0.137731E+06   0.137666E+06   0.618687E-01
   0.388373E+00   0.162978E+06   0.161044E+06   0.161092E+00   0.187450E+00   0.000000E+00   0.162678E+06   0.162678E+06   0.162678E+06  -0.113980E-01   0.137158E+06   0.137093E+06   0.614694E-01
   0.389442E+00   0.162298E+06   0.160371E+06   0.128436E+00   0.184270E+00   0.000000E+00   0.162000E+06   0.162000E+06   0.162000E+06  -0.113504E-01   0.136586E+06   0.136521E+06   0.610799E-01
   0.390512E+00   0.161620E+06   0.159700E+06   0.140898E+00   0.181142E+00   0.000000E+00   0.161323E+06   0.161323E+06   0.161323E+06  -0.113030E-01   0.136016E+06   0.135951E+06   0.606993E-01
   0.391582E+00   0.160945E+06   0.159030E+06   0.118921E+00   0.178090E+00   0.000000E+00   0.160648E+06   0.160648E+06   0.160648E+06  -0.112557E-01   0.135447E+06   0.135382E+06   0.603270E-01
   0.392652E+00   0.160271E+06   0.158363E+06   0.146486E+00   0.175135E+00   0.000000E+00   0.159976E+06   0.159976E+06   0.159976E+06  -0.112086E-01   0.134880E+06   0.134816E+06   0.599622E-01
   0.393722E+00   0.159600E+06   0.157697E+06   0.138048E+00   0.172303E+00   0.000000E+00   0.159305E+06   0.159305E+06   0.159305E+06  -0.111616E-01   0.134314E+06   0.134251E+06   0.596041E-01
   0.394792E+00   0.158931E+06   0.157034E+06   0.135648E+00   0.169610E+00   0.000000E+00   0.158637E+06   0.158637E+06   0.158637E+06  -0.111148E-01   0.133751E+06   0.133688E+06   0.592522E-01
   0.395862E+00   0.158265E+06   0.156374E+06   0.122987E+00   0.167072E+00   0.000000E+00   0.157972E+06   0.157972E+06   0.157972E+06  -0.110683E-01   0.133190E+06   0.133127E+06   0.589055E-01
   0.396931E+00   0.157602E+06   0.155716E+06   0.138490E+00   0.164706E+00   0.000000E+00   0.157310E+06   0.157310E+06   0.157310E+06  -0.110218E-01   0.132632E+06   0.132569E+06   0.585634E-01
   0.398001E+00   0.156942E+06   0.155061E+06   0.133700E+00   0.162520E+00   0.000000E+00   0.156651E+06   0.156651E+06   0.156651E+06  -0.109757E-01   0.132076E+06   0.132013E+06   0.582252E-01
   0.399071E+00   0.156285E+06   0.154410E+06   0.118771E+00   0.160522E+00   0.000000E+00   0.155995E+06   0.155995E+06   0.155995E+06  -0.109297E-01   0.131523E+06   0.131461E+06   0.578901E-01
   0.400141E+00   0.155632E+06   0.153762E+06   0.135445E+00   0.158718E+00   0.000000E+00   0.155343E+06   0.155343E+06   0.155343E+06  -0.108840E-01   0.130974E+06   0.130911E+06   0.575576E-01
   0.401211E+00   0.154983E+06   0.153118E+06   0.135259E+00   0.157106E+00   0.000000E+00   0.154695E+06   0.154695E+06   0.154695E+06  -0.108386E-01   0.130427E+06   0.130365E+06   0.572271E-01
   0.402281E+00   0.154339E+06   0.152478E+06   0.121779E+00   0.155686E+00   0.000000E+00   0.154051E+06   0.154051E+06   0.154051E+06  -0.107935E-01   0.129884E+06   0.129822E+06   0.568979E-01
   0.403351E+00   0.153698E+06   0.151843E+06   0.119609E+00   0.154452E+00   0.000000E+00   0.153411E+06   0.153411E+06   0.153411E+06  -0.107486E-01   0.129345E+06   0.129283E+06   0.565695E-01
   0.404421E+00   0.153062E+06   0.151212E+06   0.121364E+00   0.153392E+00   0.000000E+00   0.152776E+06   0.152776E+06   0.152776E+06  -0.107042E-01   0.128809E+06   0.128747E+06   0.562415E-01
   0.405490E+00   0.152430E+06   0.150586E+06   0.120286E+00   0.152500E+00   0.000000E+00   0.152145E+06   0.152145E+06   0.152145E+06  -0.106600E-01   0.128277E+06   0.128216E+06   0.559135E-01
   0.406560E+00   0.151804E+06   0.149964E+06   0.125034E+00   0.151758E+00   0.000000E+00   0.151519E+06   0.151519E+06   0.151519E+06  -0.106161E-01   0.127750E+06   0.127688E+06   0.555850E-01
   0.407630E+00   0.151182E+06   0.149348E+06   0.126112E+00   0.151150E+00   0.000000E+00   0.150898E+06   0.150898E+06   0.150898E+06  -0.105726E-01   0.127226E+06   0.127165E+06   0.552559E-01
   0.408700E+00   0.150566E+06   0.148737E+06   0.108539E+00   0.150660E+00   0.000000E+00   0.150283E+06   0.150283E+06   0.150283E+06  -0.105295E-01   0.126707E+06   0.126646E+06   0.549257E-01
   0.409770E+00   0.149954E+06   0.148132E+06   0.125622E+00   0.150264E+00   0.000000E+00   0.149672E+06   0.149672E+06   0.149672E+06  -0.104867E-01   0.126193E+06   0.126132E+06   0.545944E-01
   0.410840E+00   0.149348E+06   0.147531E+06   0.109064E+00   0.149944E+00   0.000000E+00   0.149067E+06   0.149067E+06   0.149067E+06  -0.104443E-01   0.125682E+06   0.125622E+06   0.542617E-01
   0.411910E+00   0.148747E+06   0.146937E+06   0.118348E+00   0.149679E+00   0.000000E+00   0.148467E+06   0.148467E+06   0.148467E+06  -0.104023E-01   0.125177E+06   0.125116E+06   0.539276E-01
   0.412979E+00   0.148152E+06   0.146348E+06   0.117909E+00   0.149442E+00   0.000000E+00   0.147873E+06   0.147873E+06   0.147873E+06  -0.103607E-01   0.124676E+06   0.124615E+06   0.535921E-01
   0.414049E+00   0.147562E+06   0.145764E+06   0.107944E+00   0.149216E+00   0.000000E+00   0.147284E+06   0.147284E+06   0.147284E+06  -0.103194E-01   0.124179E+06   0.124119E+06   0.532552E-01
   0.415119E+00   0.146978E+06   0.145186E+06   0.126827E+00   0.148977E+00   0.000000E+00   0.146701E+06   0.146701E+06   0.146701E+06  -0.102785E-01   0.123687E+06   0.123627E+06   0.529168E-01
   0.416189E+00   0.146399E+06   0.144614E+06   0.120623E+00   0.148703E+00   0.000000E+00   0.146123E+06   0.146123E+06   0.146123E+06  -0.102380E-01   0.123200E+06   0.123140E+06   0.525773E-01
   0.417259E+00   0.145825E+06   0.144047E+06   0.105383E+00   0.148377E+00   0.000000E+00   0.145550E+06   0.145550E+06   0.145550E+06  -0.101979E-01   0.122717E+06   0.122658E+06   0.522366E-01
   0.418329E+00   0.145257E+06   0.143486E+06   0.108957E+00   0.147980E+00   0.000000E+00   0.144983E+06   0.144983E+06   0.144983E+06  -0.101581E-01   0.122239E+06   0.122180E+06   0.518949E-01
   0.419399E+00   0.144694E+06   0.142930E+06   0.109934E+00   0.147496E+00   0.000000E+00   0.144421E+06   0.144421E+06   0.144421E+06  -0.101188E-01   0.121765E+06   0.121706E+06   0.515526E-01
   0.420469E+00   0.144136E+06   0.142379E+06   0.107540E+00   0.146912E+00   0.000000E+00   0.143864E+06   0.143864E+06   0.143864E+06  -0.100798E-01   0.121296E+06   0.121237E+06   0.512098E-01
   0.421538E+00   0.143583E+06   0.141834E+06   0.112009E+00   0.146214E+00   0.000000E+00   0.143312E+06   0.143312E+06   0.143312E+06  -0.100411E-01   0.120830E+06   0.120772E+06   0.508668E-01
   0.422608E+00   0.143035E+06   0.141293E+06   0.108083E+00   0.145396E+00   0.000000E+00   0.142766E+06   0.142766E+06   0.142766E+06  -0.100028E-01   0.120369E+06   0.120311E+06   0.505239E-01
   0.423678E+00   0.142492E+06   0.140758E+06   0.107007E+00   0.144452E+00   0.000000E+00   0.142224E+06   0.142224E+06   0.142224E+06  -0.996481E-02   0.119912E+06   0.119855E+06   0.501814E-01
   0.424748E+00   0.141954E+06   0.140227E+06   0.962504E-01   0.143375E+00   0.000000E+00   0.141686E+06   0.141686E+06   0.141686E+06  -0.992720E-02   0.119459E+06   0.119402E+06   0.498397E-01
   0.425818E+00   0.141420E+06   0.139700E+06   0.109360E+00   0.142169E+00   0.000000E+00   0.141154E+06   0.141154E+06   0.141154E+06  -0.988985E-02   0.119010E+06   0.118953E+06   0.494990E-01
   0.426888E+00   0.140890E+06   0.139178E+06   0.963232E-01   0.140833E+00   0.000000E+00   0.140625E+06   0.140625E+06   0.140625E+06  -0.985281E-02   0.118565E+06   0.118508E+06   0.491597E-01
   0.427958E+00   0.140364E+06   0.138661E+06   0.109324E+00   0.139372E+00   0.000000E+00   0.140101E+06   0.140101E+06   0.140101E+06  -0.981610E-02   0.118123E+06   0.118066E+06   0.488222E-01
   0.429027E+00   0.139843E+06   0.138147E+06   0.963893E-01   0.137795E+00   0.000000E+00   0.139580E+06   0.139580E+06   0.139580E+06  -0.977962E-02   0.117684E+06   0.117627E+06   0.484867E-01
   0.430097E+00   0.139325E+06   0.137637E+06   0.993668E-01   0.136111E+00   0.000000E+00   0.139064E+06   0.139064E+06   0.139064E+06  -0.974344E-02   0.117248E+06   0.117192E+06   0.481537E-01
   0.431167E+00   0.138811E+06   0.137131E+06   0.101067E+00   0.134331E+00   0.000000E+00   0.138551E+06   0.138551E+06   0.138551E+06  -0.970752E-02   0.116816E+06   0.116760E+06   0.478233E-01
   0.432237E+00   0.138300E+06   0.136628E+06   0.965463E-01   0.132470E+00   0.000000E+00   0.138042E+06   0.138042E+06   0.138042E+06  -0.967179E-02   0.116386E+06   0.116331E+06   0.474959E-01
   0.433307E+00   0.137793E+06   0.136128E+06   0.999741E-01   0.130542E+00   0.000000E+00   0.137535E+06   0.137535E+06   0.137535E+06  -0.963635E-02   0.115960E+06   0.115904E+06   0.471717E-01
   0.434377E+00   0.137289E+06   0.135632E+06   0.986729E-01   0.128564E+00   0.000000E+00   0.137032E+06   0.137032E+06   0.137032E+06  -0.960110E-02   0.115535E+06   0.115480E+06   0.468511E-01
   0.435447E+00   0.136787E+06   0.135138E+06   0.948004E-01   0.126555E+00   0.000000E+00   0.136532E+06   0.136532E+06   0.136532E+06  -0.956604E-02   0.115114E+06   0.115059E+06   0.465343E-01
   0.436517E+00   0.136289E+06   0.134647E+06   0.954878E-01   0.124529E+00   0.000000E+00   0.136035E+06   0.136035E+06   0.136035E+06  -0.953122E-02   0.114694E+06   0.114640E+06   0.462214E-01
   0.437586E+00   0.135793E+06   0.134158E+06   0.940496E-01   0.122509E+00   0.000000E+00   0.135540E+06   0.135540E+06   0.135540E+06  -0.949654E-02   0.114277E+06   0.114223E+06   0.459127E-01
   0.438656E+00   0.135300E+06   0.133672E+06   0.902513E-01   0.120511E+00   0.000000E+00   0.135048E+06   0.135048E+06   0.135048E+06  -0.946205E-02   0.113862E+06   0.113808E+06   0.456082E-01
   0.439726E+00   0.134809E+06   0.133188E+06   0.893284E-01   0.118551E+00   0.000000E+00   0.134558E+06   0.134558E+06   0.134558E+06  -0.942775E-02   0.113449E+06   0.113395E+06   0.453083E-01
   0.440796E+00   0.134320E+06   0.132707E+06   0.943031E-01   0.116650E+00   0.000000E+00   0.134070E+06   0.134070E+06   0.134070E+06  -0.939355E-02   0.113038E+06   0.112984E+06   0.450128E-01
   0.441866E+00   0.133833E+06   0.132227E+06   0.906681E-01   0.114820E+00   0.000000E+00   0.133585E+06   0.133585E+06   0.133585E+06  -0.935955E-02   0.112629E+06   0.112575E+06   0.447220E-01
   0.442936E+00   0.133349E+06   0.131749E+06   0.932610E-01   0.113076E+00   0.000000E+00   0.133101E+06   0.133101E+06   0.133101E+06  -0.932569E-02   0.112221E+06   0.112168E+06   0.444358E-01
   0.444006E+00   0.132866E+06   0.131273E+06   0.839717E-01   0.111434E+00   0.000000E+00   0.132620E+06   0.132620E+06   0.132620E+06  -0.929192E-02   0.111815E+06   0.111762E+06   0.441543E-01
   0.445075E+00   0.132386E+06   0.130799E+06   0.930405E-01   0.109900E+00   0.000000E+00   0.132140E+06   0.132140E+06   0.132140E+06  -0.925834E-02   0.111411E+06   0.111358E+06   0.438774E-01
   0.446145E+00   0.131907E+06   0.130327E+06   0.814150E-01   0.108487E+00   0.000000E+00   0.131662E+06   0.131662E+06   0.131662E+06  -0.922485E-02   0.111008E+06   0.110955E+06   0.436052E-01
   0.447215E+00   0.131430E+06   0.129856E+06   0.865779E-01   0.107200E+00   0.000000E+00   0.131186E+06   0.131186E+06   0.131186E+06  -0.919148E-02   0.110606E+06   0.110554E+06   0.433375E-01
   0.448285E+00   0.130954E+06   0.129386E+06   0.885721E-01   0.106042E+00   0.000000E+00   0.130712E+06   0.130712E+06   0.130712E+06  -0.915827E-02   0.110206E+06   0.110154E+06   0.430743E-01
   0.449355E+00   0.130481E+06   0.128919E+06   0.869523E-01   0.105019E+00   0.000000E+00   0.130239E+06   0.130239E+06   0.130239E+06  -0.912513E-02   0.109808E+06   0.109756E+06   0.428155E-01
   0.450425E+00   0.130009E+06   0.128453E+06   0.886784E-01   0.104127E+00   0.000000E+00   0.129768E+06   0.129768E+06   0.129768E+06  -0.909214E-02   0.109411E+06   0.109359E+06   0.425609E-01
   0.451495E+00   0.129539E+06   0.127988E+06   0.815088E-01   0.103364E+00   0.000000E+00   0.129299E+06   0.129299E+06   0.129299E+06  -0.905928E-02   0.109015E+06   0.108963E+06   0.423104E-01
   0.452565E+00   0.129070E+06   0.127525E+06   0.791465E-01   0.102727E+00   0.000000E+00   0.128831E+06   0.128831E+06   0.128831E+06  -0.902649E-02   0.108621E+06   0.108569E+06   0.420639E-01
   0.453634E+00   0.128604E+06   0.127064E+06   0.838533E-01   0.102206E+00   0.000000E+00   0.128366E+06   0.128366E+06   0.128366E+06  -0.899387E-02   0.108228E+06   0.108177E+06   0.418211E-01
   0.454704E+00   0.128139E+06   0.126604E+06   0.843256E-01   0.101796E+00   0.000000E+00   0.127901E+06   0.127901E+06   0.127901E+06  -0.896135E-02   0.107837E+06   0.107786E+06   0.415818E-01
   0.455774E+00   0.127676E+06   0.126146E+06   0.817261E-01   0.101484E+00   0.000000E+00   0.127439E+06   0.127439E+06   0.127439E+06  -0.892894E-02   0.107447E+06   0.107396E+06   0.413460E-01
   0.456844E+00   0.127215E+06   0.125690E+06   0.791144E-01   0.101257E+00   0.000000E+00   0.126979E+06   0.126979E+06   0.126979E+06  -0.889671E-02   0.107059E+06   0.107008E+06   0.411133E-01
   0.457914E+00   0.126755E+06   0.125235E+06   0.768935E-01   0.101104E+00   0.000000E+00   0.126520E+06   0.126520E+06   0.126520E+06  -0.886456E-02   0.106672E+06   0.106621E+06   0.408836E-01
   0.458984E+00   0.126298E+06   0.124783E+06   0.807880E-01   0.101009E+00   0.000000E+00   0.126063E+06   0.126063E+06   0.126063E+06  -0.883256E-02   0.106287E+06   0.106237E+06   0.406566E-01
   0.460054E+00   0.125842E+06   0.124332E+06   0.780750E-01   0.100957E+00   0.000000E+00   0.125609E+06   0.125609E+06   0.125609E+06  -0.880073E-02   0.105904E+06   0.105853E+06   0.404322E-01
   0.461123E+00   0.125389E+06   0.123883E+06   0.796452E-01   0.100933E+00   0.000000E+00   0.125156E+06   0.125156E+06   0.125156E+06  -0.876899E-02   0.105522E+06   0.105472E+06   0.402102E-01
   0.462193E+00   0.124938E+06   0.123437E+06   0.713594E-01   0.100920E+00   0.000000E+00   0.124706E+06   0.124706E+06   0.124706E+06  -0.873744E-02   0.105143E+06   0.105092E+06   0.399902E-01
   0.463263E+00   0.124489E+06   0.122992E+06   0.828721E-01   0.100903E+00   0.000000E+00   0.124257E+06   0.124257E+06   0.124257E+06  -0.870605E-02   0.104765E+06   0.104715E+06   0.397722E-01
   0.464333E+00   0.124042E+06   0.122550E+06   0.751092E-01   0.100868E+00   0.000000E+00   0.123811E+06   0.123811E+06   0.123811E+06  -0.867477E-02   0.104389E+06   0.104339E+06   0.395560E-01
   0.465403E+00   0.123598E+06   0.122110E+06   0.728634E-01   0.100797E+00   0.000000E+00   0.123368E+06   0.123368E+06   0.123368E+06  -0.864371E-02   0.104014E+06   0.103965E+06   0.393413E-01
   0.466473E+00   0.123156E+06   0.121673E+06   0.750250E-01   0.100681E+00   0.000000E+00   0.122926E+06   0.122926E+06   0.122926E+06  -0.861278E-02   0.103642E+06   0.103593E+06   0.391280E-01
