#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.553236E+00   0.125180E+06   0.123697E+06   0.117096E+00   0.105616E+00   0.000000E+00   0.124915E+06   0.124915E+06   0.124915E+06  -0.768514E-02   0.125019E+06   0.124962E+06   0.377725E-01
   0.554526E+00   0.124721E+06   0.123242E+06   0.120137E+00   0.104198E+00   0.000000E+00   0.124457E+06   0.124457E+06   0.124457E+06  -0.765692E-02   0.124560E+06   0.124503E+06   0.375636E-01
   0.555815E+00   0.124263E+06   0.122789E+06   0.120819E+00   0.104465E+00   0.000000E+00   0.124000E+06   0.124000E+06   0.124000E+06  -0.762882E-02   0.124103E+06   0.124046E+06   0.373569E-01
   0.557105E+00   0.123808E+06   0.122338E+06   0.113814E+00   0.106070E+00   0.000000E+00   0.123545E+06   0.123545E+06   0.123545E+06  -0.760085E-02   0.123648E+06   0.123591E+06   0.371523E-01
   0.558394E+00   0.123354E+06   0.121889E+06   0.116415E+00   0.108307E+00   0.000000E+00   0.123093E+06   0.123093E+06   0.123093E+06  -0.757300E-02   0.123195E+06   0.123138E+06   0.369497E-01
   0.559684E+00   0.122903E+06   0.121442E+06   0.117335E+00   0.110326E+00   0.000000E+00   0.122642E+06   0.122642E+06   0.122642E+06  -0.754530E-02   0.122744E+06   0.122688E+06   0.367486E-01
   0.560973E+00   0.122454E+06   0.120998E+06   0.120585E+00   0.111328E+00   0.000000E+00   0.122194E+06   0.122194E+06   0.122194E+06  -0.751773E-02   0.122295E+06   0.122240E+06   0.365491E-01
   0.562263E+00   0.122008E+06   0.120556E+06   0.107999E+00   0.110820E+00   0.000000E+00   0.121748E+06   0.121748E+06   0.121748E+06  -0.749031E-02   0.121849E+06   0.121794E+06   0.363508E-01
   0.563552E+00   0.121564E+06   0.120116E+06   0.116767E+00   0.108721E+00   0.000000E+00   0.121305E+06   0.121305E+06   0.121305E+06  -0.746304E-02   0.121406E+06   0.121350E+06   0.361537E-01
   0.564842E+00   0.121122E+06   0.119679E+06   0.110290E+00   0.105393E+00   0.000000E+00   0.120865E+06   0.120865E+06   0.120865E+06  -0.743593E-02   0.120965E+06   0.120910E+06   0.359576E-01
   0.566132E+00   0.120684E+06   0.119245E+06   0.112838E+00   0.101523E+00   0.000000E+00   0.120427E+06   0.120427E+06   0.120427E+06  -0.740899E-02   0.120526E+06   0.120471E+06   0.357623E-01
   0.567421E+00   0.120248E+06   0.118813E+06   0.110369E+00   0.979445E-01   0.000000E+00   0.119991E+06   0.119991E+06   0.119991E+06  -0.738221E-02   0.120091E+06   0.120036E+06   0.355676E-01
   0.568711E+00   0.119814E+06   0.118384E+06   0.107491E+00   0.953958E-01   0.000000E+00   0.119559E+06   0.119559E+06   0.119559E+06  -0.735560E-02   0.119658E+06   0.119603E+06   0.353736E-01
   0.570000E+00   0.119384E+06   0.117958E+06   0.106639E+00   0.943368E-01   0.000000E+00   0.119129E+06   0.119129E+06   0.119129E+06  -0.732916E-02   0.119228E+06   0.119173E+06   0.351801E-01
   0.571290E+00   0.118956E+06   0.117535E+06   0.103793E+00   0.948155E-01   0.000000E+00   0.118702E+06   0.118702E+06   0.118702E+06  -0.730290E-02   0.118801E+06   0.118746E+06   0.349870E-01
   0.572579E+00   0.118532E+06   0.117114E+06   0.106393E+00   0.964499E-01   0.000000E+00   0.118278E+06   0.118278E+06   0.118278E+06  -0.727682E-02   0.118376E+06   0.118322E+06   0.347942E-01
   0.573869E+00   0.118110E+06   0.116697E+06   0.107186E+00   0.985728E-01   0.000000E+00   0.117857E+06   0.117857E+06   0.117857E+06  -0.725093E-02   0.117955E+06   0.117901E+06   0.346018E-01
   0.575158E+00   0.117691E+06   0.116283E+06   0.105367E+00   0.100378E+00   0.000000E+00   0.117440E+06   0.117440E+06   0.117440E+06  -0.722521E-02   0.117537E+06   0.117483E+06   0.344096E-01
   0.576448E+00   0.117275E+06   0.115872E+06   0.105350E+00   0.101172E+00   0.000000E+00   0.117025E+06   0.117025E+06   0.117025E+06  -0.719969E-02   0.117122E+06   0.117068E+06   0.342176E-01
   0.577738E+00   0.116863E+06   0.115464E+06   0.103062E+00   0.100535E+00   0.000000E+00   0.116613E+06   0.116613E+06   0.116613E+06  -0.717434E-02   0.116709E+06   0.116656E+06   0.340259E-01
   0.579027E+00   0.116453E+06   0.115059E+06   0.999122E-01   0.984519E-01   0.000000E+00   0.116204E+06   0.116204E+06   0.116204E+06  -0.714919E-02   0.116300E+06   0.116247E+06   0.338344E-01
   0.580317E+00   0.116046E+06   0.114657E+06   0.100133E+00   0.953063E-01   0.000000E+00   0.115798E+06   0.115798E+06   0.115798E+06  -0.712421E-02   0.115894E+06   0.115841E+06   0.336432E-01
   0.581606E+00   0.115642E+06   0.114258E+06   0.103975E+00   0.917645E-01   0.000000E+00   0.115395E+06   0.115395E+06   0.115395E+06  -0.709942E-02   0.115491E+06   0.115438E+06   0.334523E-01
   0.582896E+00   0.115241E+06   0.113861E+06   0.962455E-01   0.885837E-01   0.000000E+00   0.114995E+06   0.114995E+06   0.114995E+06  -0.707481E-02   0.115090E+06   0.115037E+06   0.332617E-01
   0.584185E+00   0.114843E+06   0.113468E+06   0.100277E+00   0.864423E-01   0.000000E+00   0.114598E+06   0.114598E+06   0.114598E+06  -0.705038E-02   0.114693E+06   0.114640E+06   0.330715E-01
   0.585475E+00   0.114448E+06   0.113078E+06   0.981954E-01   0.857027E-01   0.000000E+00   0.114204E+06   0.114204E+06   0.114204E+06  -0.702613E-02   0.114298E+06   0.114246E+06   0.328818E-01
   0.586764E+00   0.114056E+06   0.112691E+06   0.963698E-01   0.863504E-01   0.000000E+00   0.113812E+06   0.113812E+06   0.113812E+06  -0.700205E-02   0.113907E+06   0.113854E+06   0.326926E-01
   0.588054E+00   0.113667E+06   0.112306E+06   0.986048E-01   0.880033E-01   0.000000E+00   0.113424E+06   0.113424E+06   0.113424E+06  -0.697814E-02   0.113518E+06   0.113466E+06   0.325040E-01
   0.589343E+00   0.113280E+06   0.111924E+06   0.949934E-01   0.900047E-01   0.000000E+00   0.113038E+06   0.113038E+06   0.113038E+06  -0.695440E-02   0.113131E+06   0.113080E+06   0.323161E-01
   0.590633E+00   0.112896E+06   0.111545E+06   0.964748E-01   0.916143E-01   0.000000E+00   0.112654E+06   0.112654E+06   0.112654E+06  -0.693082E-02   0.112748E+06   0.112696E+06   0.321290E-01
   0.591923E+00   0.112514E+06   0.111169E+06   0.961854E-01   0.922169E-01   0.000000E+00   0.112274E+06   0.112274E+06   0.112274E+06  -0.690740E-02   0.112367E+06   0.112315E+06   0.319428E-01
   0.593212E+00   0.112135E+06   0.110795E+06   0.934222E-01   0.914695E-01   0.000000E+00   0.111896E+06   0.111896E+06   0.111896E+06  -0.688414E-02   0.111988E+06   0.111937E+06   0.317575E-01
   0.594502E+00   0.111759E+06   0.110423E+06   0.937280E-01   0.894194E-01   0.000000E+00   0.111520E+06   0.111520E+06   0.111520E+06  -0.686102E-02   0.111612E+06   0.111561E+06   0.315732E-01
   0.595791E+00   0.111384E+06   0.110054E+06   0.922982E-01   0.864495E-01   0.000000E+00   0.111147E+06   0.111147E+06   0.111147E+06  -0.683806E-02   0.111239E+06   0.111188E+06   0.313901E-01
   0.597081E+00   0.111012E+06   0.109687E+06   0.890785E-01   0.832077E-01   0.000000E+00   0.110776E+06   0.110776E+06   0.110776E+06  -0.681523E-02   0.110867E+06   0.110817E+06   0.312081E-01
   0.598370E+00   0.110643E+06   0.109322E+06   0.933608E-01   0.804060E-01   0.000000E+00   0.110407E+06   0.110407E+06   0.110407E+06  -0.679254E-02   0.110498E+06   0.110448E+06   0.310275E-01
   0.599660E+00   0.110275E+06   0.108959E+06   0.896773E-01   0.786121E-01   0.000000E+00   0.110040E+06   0.110040E+06   0.110040E+06  -0.676998E-02   0.110131E+06   0.110081E+06   0.308482E-01
   0.600949E+00   0.109910E+06   0.108599E+06   0.928829E-01   0.781389E-01   0.000000E+00   0.109675E+06   0.109675E+06   0.109675E+06  -0.674755E-02   0.109766E+06   0.109716E+06   0.306705E-01
   0.602239E+00   0.109546E+06   0.108240E+06   0.888296E-01   0.789250E-01   0.000000E+00   0.109313E+06   0.109313E+06   0.109313E+06  -0.672524E-02   0.109403E+06   0.109354E+06   0.304942E-01
   0.603528E+00   0.109185E+06   0.107884E+06   0.891036E-01   0.805638E-01   0.000000E+00   0.108952E+06   0.108952E+06   0.108952E+06  -0.670305E-02   0.109042E+06   0.108993E+06   0.303195E-01
   0.604818E+00   0.108825E+06   0.107529E+06   0.862159E-01   0.824304E-01   0.000000E+00   0.108593E+06   0.108593E+06   0.108593E+06  -0.668097E-02   0.108683E+06   0.108634E+06   0.301465E-01
   0.606108E+00   0.108467E+06   0.107175E+06   0.881495E-01   0.838544E-01   0.000000E+00   0.108236E+06   0.108236E+06   0.108236E+06  -0.665900E-02   0.108326E+06   0.108276E+06   0.299751E-01
   0.607397E+00   0.108111E+06   0.106824E+06   0.859966E-01   0.842776E-01   0.000000E+00   0.107881E+06   0.107881E+06   0.107881E+06  -0.663714E-02   0.107970E+06   0.107921E+06   0.298055E-01
   0.608687E+00   0.107756E+06   0.106474E+06   0.858776E-01   0.834356E-01   0.000000E+00   0.107527E+06   0.107527E+06   0.107527E+06  -0.661538E-02   0.107616E+06   0.107567E+06   0.296377E-01
   0.609976E+00   0.107403E+06   0.106126E+06   0.847962E-01   0.814160E-01   0.000000E+00   0.107175E+06   0.107175E+06   0.107175E+06  -0.659372E-02   0.107264E+06   0.107215E+06   0.294717E-01
   0.611266E+00   0.107052E+06   0.105779E+06   0.828737E-01   0.786165E-01   0.000000E+00   0.106825E+06   0.106825E+06   0.106825E+06  -0.657215E-02   0.106913E+06   0.106864E+06   0.293075E-01
   0.612555E+00   0.106702E+06   0.105434E+06   0.847047E-01   0.756527E-01   0.000000E+00   0.106476E+06   0.106476E+06   0.106476E+06  -0.655068E-02   0.106564E+06   0.106515E+06   0.291451E-01
   0.613845E+00   0.106354E+06   0.105090E+06   0.827805E-01   0.731727E-01   0.000000E+00   0.106128E+06   0.106128E+06   0.106128E+06  -0.652930E-02   0.106216E+06   0.106168E+06   0.289846E-01
   0.615134E+00   0.106007E+06   0.104747E+06   0.820564E-01   0.716904E-01   0.000000E+00   0.105782E+06   0.105782E+06   0.105782E+06  -0.650800E-02   0.105870E+06   0.105821E+06   0.288259E-01
   0.616424E+00   0.105661E+06   0.104406E+06   0.822597E-01   0.714419E-01   0.000000E+00   0.105437E+06   0.105437E+06   0.105437E+06  -0.648680E-02   0.105525E+06   0.105477E+06   0.286691E-01
   0.617714E+00   0.105317E+06   0.104066E+06   0.800686E-01   0.723217E-01   0.000000E+00   0.105094E+06   0.105094E+06   0.105094E+06  -0.646568E-02   0.105181E+06   0.105133E+06   0.285140E-01
   0.619003E+00   0.104975E+06   0.103728E+06   0.804481E-01   0.739271E-01   0.000000E+00   0.104752E+06   0.104752E+06   0.104752E+06  -0.644464E-02   0.104839E+06   0.104791E+06   0.283608E-01
   0.620293E+00   0.104633E+06   0.103391E+06   0.787601E-01   0.756604E-01   0.000000E+00   0.104411E+06   0.104411E+06   0.104411E+06  -0.642368E-02   0.104498E+06   0.104450E+06   0.282092E-01
   0.621582E+00   0.104293E+06   0.103055E+06   0.814984E-01   0.768944E-01   0.000000E+00   0.104072E+06   0.104072E+06   0.104072E+06  -0.640281E-02   0.104158E+06   0.104111E+06   0.280594E-01
   0.622872E+00   0.103955E+06   0.102720E+06   0.767838E-01   0.771606E-01   0.000000E+00   0.103734E+06   0.103734E+06   0.103734E+06  -0.638202E-02   0.103820E+06   0.103773E+06   0.279113E-01
   0.624161E+00   0.103617E+06   0.102387E+06   0.777942E-01   0.762339E-01   0.000000E+00   0.103398E+06   0.103398E+06   0.103398E+06  -0.636131E-02   0.103483E+06   0.103436E+06   0.277648E-01
   0.625451E+00   0.103281E+06   0.102055E+06   0.779172E-01   0.742466E-01   0.000000E+00   0.103062E+06   0.103062E+06   0.103062E+06  -0.634069E-02   0.103148E+06   0.103101E+06   0.276199E-01
   0.626740E+00   0.102947E+06   0.101724E+06   0.771597E-01   0.716084E-01   0.000000E+00   0.102728E+06   0.102728E+06   0.102728E+06  -0.632014E-02   0.102814E+06   0.102767E+06   0.274765E-01
   0.628030E+00   0.102614E+06   0.101395E+06   0.779813E-01   0.688976E-01   0.000000E+00   0.102396E+06   0.102396E+06   0.102396E+06  -0.629968E-02   0.102481E+06   0.102434E+06   0.273346E-01
   0.629319E+00   0.102282E+06   0.101067E+06   0.754968E-01   0.667144E-01   0.000000E+00   0.102065E+06   0.102065E+06   0.102065E+06  -0.627930E-02   0.102149E+06   0.102103E+06   0.271940E-01
   0.630609E+00   0.101951E+06   0.100740E+06   0.753493E-01   0.655011E-01   0.000000E+00   0.101735E+06   0.101735E+06   0.101735E+06  -0.625901E-02   0.101819E+06   0.101773E+06   0.270548E-01
   0.631899E+00   0.101622E+06   0.100414E+06   0.744646E-01   0.654437E-01   0.000000E+00   0.101406E+06   0.101406E+06   0.101406E+06  -0.623880E-02   0.101490E+06   0.101444E+06   0.269169E-01
   0.633188E+00   0.101294E+06   0.100090E+06   0.741091E-01   0.663990E-01   0.000000E+00   0.101079E+06   0.101079E+06   0.101079E+06  -0.621868E-02   0.101163E+06   0.101117E+06   0.267802E-01
   0.634478E+00   0.100968E+06   0.997677E+05   0.737226E-01   0.679604E-01   0.000000E+00   0.100754E+06   0.100754E+06   0.100754E+06  -0.619865E-02   0.100837E+06   0.100791E+06   0.266447E-01
   0.635767E+00   0.100643E+06   0.994465E+05   0.731188E-01   0.695567E-01   0.000000E+00   0.100430E+06   0.100430E+06   0.100430E+06  -0.617871E-02   0.100513E+06   0.100467E+06   0.265103E-01
   0.637057E+00   0.100320E+06   0.991267E+05   0.716686E-01   0.706156E-01   0.000000E+00   0.100107E+06   0.100107E+06   0.100107E+06  -0.615886E-02   0.100190E+06   0.100144E+06   0.263769E-01
   0.638346E+00   0.999982E+05   0.988085E+05   0.746889E-01   0.707319E-01   0.000000E+00   0.997857E+05   0.997857E+05   0.997857E+05  -0.613910E-02   0.998684E+05   0.998228E+05   0.262444E-01
   0.639636E+00   0.996779E+05   0.984917E+05   0.705260E-01   0.697417E-01   0.000000E+00   0.994660E+05   0.994660E+05   0.994660E+05  -0.611943E-02   0.995485E+05   0.995031E+05   0.261129E-01
   0.640925E+00   0.993592E+05   0.981765E+05   0.707835E-01   0.678020E-01   0.000000E+00   0.991479E+05   0.991479E+05   0.991479E+05  -0.609986E-02   0.992301E+05   0.991848E+05   0.259823E-01
   0.642215E+00   0.990421E+05   0.978629E+05   0.712929E-01   0.653221E-01   0.000000E+00   0.988314E+05   0.988314E+05   0.988314E+05  -0.608039E-02   0.989133E+05   0.988682E+05   0.258525E-01
   0.643504E+00   0.987265E+05   0.975508E+05   0.708844E-01   0.628508E-01   0.000000E+00   0.985165E+05   0.985165E+05   0.985165E+05  -0.606101E-02   0.985981E+05   0.985531E+05   0.257234E-01
   0.644794E+00   0.984126E+05   0.972403E+05   0.687597E-01   0.609403E-01   0.000000E+00   0.982032E+05   0.982032E+05   0.982032E+05  -0.604174E-02   0.982846E+05   0.982397E+05   0.255951E-01
   0.646084E+00   0.981003E+05   0.969314E+05   0.707210E-01   0.599715E-01   0.000000E+00   0.978915E+05   0.978915E+05   0.978915E+05  -0.602256E-02   0.979726E+05   0.979278E+05   0.254674E-01
   0.647373E+00   0.977896E+05   0.966242E+05   0.689085E-01   0.600737E-01   0.000000E+00   0.975814E+05   0.975814E+05   0.975814E+05  -0.600349E-02   0.976623E+05   0.976177E+05   0.253404E-01
   0.648663E+00   0.974806E+05   0.963186E+05   0.684462E-01   0.610848E-01   0.000000E+00   0.972730E+05   0.972730E+05   0.972730E+05  -0.598451E-02   0.973536E+05   0.973091E+05   0.252140E-01
   0.649952E+00   0.971732E+05   0.960147E+05   0.676861E-01   0.625914E-01   0.000000E+00   0.969662E+05   0.969662E+05   0.969662E+05  -0.596564E-02   0.970466E+05   0.970023E+05   0.250883E-01
   0.651242E+00   0.968675E+05   0.957125E+05   0.660117E-01   0.640560E-01   0.000000E+00   0.966612E+05   0.966612E+05   0.966612E+05  -0.594687E-02   0.967413E+05   0.966971E+05   0.249630E-01
   0.652531E+00   0.965635E+05   0.954119E+05   0.673632E-01   0.649622E-01   0.000000E+00   0.963578E+05   0.963578E+05   0.963578E+05  -0.592821E-02   0.964377E+05   0.963936E+05   0.248384E-01
   0.653821E+00   0.962612E+05   0.951130E+05   0.665102E-01   0.649464E-01   0.000000E+00   0.960561E+05   0.960561E+05   0.960561E+05  -0.590964E-02   0.961357E+05   0.960918E+05   0.247142E-01
   0.655110E+00   0.959606E+05   0.948159E+05   0.662724E-01   0.639042E-01   0.000000E+00   0.957561E+05   0.957561E+05   0.957561E+05  -0.589119E-02   0.958355E+05   0.957916E+05   0.245906E-01
   0.656400E+00   0.956616E+05   0.945204E+05   0.652688E-01   0.620181E-01   0.000000E+00   0.954577E+05   0.954577E+05   0.954577E+05  -0.587283E-02   0.955369E+05   0.954932E+05   0.244675E-01
   0.657689E+00   0.953644E+05   0.942266E+05   0.625456E-01   0.596933E-01   0.000000E+00   0.951611E+05   0.951611E+05   0.951611E+05  -0.585458E-02   0.952400E+05   0.951964E+05   0.243449E-01
   0.658979E+00   0.950688E+05   0.939345E+05   0.661045E-01   0.574524E-01   0.000000E+00   0.948661E+05   0.948661E+05   0.948661E+05  -0.583644E-02   0.949448E+05   0.949014E+05   0.242228E-01
   0.660269E+00   0.947748E+05   0.936440E+05   0.642199E-01   0.557883E-01   0.000000E+00   0.945728E+05   0.945728E+05   0.945728E+05  -0.581839E-02   0.946512E+05   0.946079E+05   0.241012E-01
   0.661558E+00   0.944826E+05   0.933552E+05   0.638589E-01   0.550423E-01   0.000000E+00   0.942812E+05   0.942812E+05   0.942812E+05  -0.580045E-02   0.943593E+05   0.943162E+05   0.239802E-01
   0.662848E+00   0.941920E+05   0.930681E+05   0.635721E-01   0.552846E-01   0.000000E+00   0.939912E+05   0.939912E+05   0.939912E+05  -0.578261E-02   0.940691E+05   0.940261E+05   0.238597E-01
   0.664137E+00   0.939029E+05   0.927826E+05   0.638724E-01   0.563340E-01   0.000000E+00   0.937028E+05   0.937028E+05   0.937028E+05  -0.576486E-02   0.937805E+05   0.937376E+05   0.237397E-01
   0.665427E+00   0.936155E+05   0.924986E+05   0.618590E-01   0.577784E-01   0.000000E+00   0.934160E+05   0.934160E+05   0.934160E+05  -0.574722E-02   0.934935E+05   0.934507E+05   0.236203E-01
   0.666716E+00   0.933297E+05   0.922163E+05   0.612369E-01   0.591175E-01   0.000000E+00   0.931308E+05   0.931308E+05   0.931308E+05  -0.572967E-02   0.932080E+05   0.931654E+05   0.235015E-01
   0.668006E+00   0.930455E+05   0.919356E+05   0.617065E-01   0.598756E-01   0.000000E+00   0.928472E+05   0.928472E+05   0.928472E+05  -0.571223E-02   0.929242E+05   0.928817E+05   0.233832E-01
   0.669295E+00   0.927628E+05   0.916564E+05   0.602379E-01   0.597439E-01   0.000000E+00   0.925651E+05   0.925651E+05   0.925651E+05  -0.569487E-02   0.926419E+05   0.925995E+05   0.232656E-01
   0.670585E+00   0.924816E+05   0.913786E+05   0.605972E-01   0.586655E-01   0.000000E+00   0.922846E+05   0.922846E+05   0.922846E+05  -0.567761E-02   0.923611E+05   0.923189E+05   0.231486E-01
   0.671875E+00   0.922020E+05   0.911024E+05   0.597158E-01   0.568405E-01   0.000000E+00   0.920055E+05   0.920055E+05   0.920055E+05  -0.566044E-02   0.920818E+05   0.920397E+05   0.230322E-01
   0.673164E+00   0.919238E+05   0.908277E+05   0.596853E-01   0.546674E-01   0.000000E+00   0.917279E+05   0.917279E+05   0.917279E+05  -0.564336E-02   0.918040E+05   0.917620E+05   0.229166E-01
   0.674454E+00   0.916470E+05   0.905544E+05   0.589194E-01   0.526373E-01   0.000000E+00   0.914518E+05   0.914518E+05   0.914518E+05  -0.562638E-02   0.915276E+05   0.914858E+05   0.228016E-01
   0.675743E+00   0.913716E+05   0.902825E+05   0.597286E-01   0.512062E-01   0.000000E+00   0.911771E+05   0.911771E+05   0.911771E+05  -0.560947E-02   0.912527E+05   0.912109E+05   0.226873E-01
   0.677033E+00   0.910977E+05   0.900120E+05   0.582445E-01   0.506470E-01   0.000000E+00   0.909037E+05   0.909037E+05   0.909037E+05  -0.559266E-02   0.909791E+05   0.909375E+05   0.225738E-01
   0.678322E+00   0.908251E+05   0.897428E+05   0.580590E-01   0.510065E-01   0.000000E+00   0.906317E+05   0.906317E+05   0.906317E+05  -0.557592E-02   0.907069E+05   0.906654E+05   0.224610E-01
   0.679612E+00   0.905538E+05   0.894749E+05   0.581173E-01   0.520749E-01   0.000000E+00   0.903611E+05   0.903611E+05   0.903611E+05  -0.555927E-02   0.904360E+05   0.903947E+05   0.223490E-01
