#    L    TT             EE             BB             TE          
  8120    0.10284E+00    0.12727E-02    0.88245E-03   -0.16401E-02
  8121    0.10279E+00    0.12720E-02    0.88210E-03   -0.16398E-02
  8122    0.10275E+00    0.12714E-02    0.88174E-03   -0.16414E-02
  8123    0.10271E+00    0.12707E-02    0.88137E-03   -0.16443E-02
  8124    0.10267E+00    0.12700E-02    0.88099E-03   -0.16477E-02
  8125    0.10263E+00    0.12694E-02    0.88063E-03   -0.16506E-02
  8126    0.10258E+00    0.12687E-02    0.88026E-03   -0.16522E-02
  8127    0.10254E+00    0.12681E-02    0.87991E-03   -0.16518E-02
  8128    0.10250E+00    0.12675E-02    0.87957E-03   -0.16496E-02
  8129    0.10246E+00    0.12669E-02    0.87923E-03   -0.16457E-02
  8130    0.10242E+00    0.12663E-02    0.87890E-03   -0.16409E-02
  8131    0.10238E+00    0.12658E-02    0.87857E-03   -0.16363E-02
  8132    0.10234E+00    0.12652E-02    0.87824E-03   -0.16326E-02
  8133    0.10229E+00    0.12645E-02    0.87789E-03   -0.16307E-02
  8134    0.10225E+00    0.12639E-02    0.87754E-03   -0.16307E-02
  8135    0.10221E+00    0.12632E-02    0.87717E-03   -0.16326E-02
  8136    0.10216E+00    0.12626E-02    0.87681E-03   -0.16356E-02
  8137    0.10212E+00    0.12619E-02    0.87643E-03   -0.16389E-02
  8138    0.10208E+00    0.12612E-02    0.87607E-03   -0.16416E-02
  8139    0.10204E+00    0.12606E-02    0.87571E-03   -0.16429E-02
  8140    0.10200E+00    0.12600E-02    0.87536E-03   -0.16422E-02
  8141    0.10196E+00    0.12594E-02    0.87502E-03   -0.16396E-02
  8142    0.10192E+00    0.12588E-02    0.87468E-03   -0.16355E-02
  8143    0.10188E+00    0.12582E-02    0.87436E-03   -0.16308E-02
  8144    0.10184E+00    0.12576E-02    0.87403E-03   -0.16262E-02
  8145    0.10179E+00    0.12570E-02    0.87369E-03   -0.16229E-02
  8146    0.10175E+00    0.12564E-02    0.87334E-03   -0.16213E-02
  8147    0.10171E+00    0.12558E-02    0.87299E-03   -0.16216E-02
  8148    0.10166E+00    0.12551E-02    0.87262E-03   -0.16237E-02
  8149    0.10162E+00    0.12544E-02    0.87226E-03   -0.16268E-02
  8150    0.10158E+00    0.12538E-02    0.87189E-03   -0.16300E-02
  8151    0.10154E+00    0.12531E-02    0.87152E-03   -0.16325E-02
  8152    0.10150E+00    0.12525E-02    0.87116E-03   -0.16334E-02
  8153    0.10146E+00    0.12519E-02    0.87082E-03   -0.16324E-02
  8154    0.10142E+00    0.12513E-02    0.87048E-03   -0.16295E-02
  8155    0.10138E+00    0.12507E-02    0.87015E-03   -0.16253E-02
  8156    0.10134E+00    0.12501E-02    0.86982E-03   -0.16205E-02
  8157    0.10130E+00    0.12495E-02    0.86949E-03   -0.16162E-02
  8158    0.10125E+00    0.12489E-02    0.86915E-03   -0.16131E-02
  8159    0.10121E+00    0.12483E-02    0.86881E-03   -0.16118E-02
  8160    0.10117E+00    0.12477E-02    0.86845E-03   -0.16125E-02
  8161    0.10112E+00    0.12470E-02    0.86809E-03   -0.16147E-02
  8162    0.10108E+00    0.12463E-02    0.86772E-03   -0.16179E-02
  8163    0.10104E+00    0.12457E-02    0.86735E-03   -0.16210E-02
  8164    0.10100E+00    0.12450E-02    0.86699E-03   -0.16232E-02
  8165    0.10096E+00    0.12444E-02    0.86663E-03   -0.16238E-02
  8166    0.10092E+00    0.12438E-02    0.86629E-03   -0.16224E-02
  8167    0.10088E+00    0.12432E-02    0.86595E-03   -0.16193E-02
  8168    0.10084E+00    0.12426E-02    0.86562E-03   -0.16149E-02
  8169    0.10080E+00    0.12421E-02    0.86529E-03   -0.16102E-02
  8170    0.10076E+00    0.12415E-02    0.86496E-03   -0.16061E-02
  8171    0.10072E+00    0.12409E-02    0.86462E-03   -0.16033E-02
  8172    0.10067E+00    0.12402E-02    0.86428E-03   -0.16024E-02
  8173    0.10063E+00    0.12396E-02    0.86392E-03   -0.16033E-02
  8174    0.10059E+00    0.12389E-02    0.86356E-03   -0.16058E-02
  8175    0.10054E+00    0.12382E-02    0.86319E-03   -0.16089E-02
  8176    0.10050E+00    0.12376E-02    0.86282E-03   -0.16119E-02
  8177    0.10046E+00    0.12369E-02    0.86246E-03   -0.16138E-02
  8178    0.10042E+00    0.12363E-02    0.86211E-03   -0.16140E-02
  8179    0.10039E+00    0.12357E-02    0.86176E-03   -0.16123E-02
  8180    0.10035E+00    0.12351E-02    0.86143E-03   -0.16090E-02
  8181    0.10031E+00    0.12346E-02    0.86110E-03   -0.16045E-02
  8182    0.10027E+00    0.12340E-02    0.86077E-03   -0.15999E-02
  8183    0.10022E+00    0.12334E-02    0.86044E-03   -0.15960E-02
  8184    0.10018E+00    0.12328E-02    0.86010E-03   -0.15935E-02
  8185    0.10014E+00    0.12322E-02    0.85975E-03   -0.15930E-02
  8186    0.10009E+00    0.12315E-02    0.85940E-03   -0.15942E-02
  8187    0.10005E+00    0.12308E-02    0.85903E-03   -0.15968E-02
  8188    0.10001E+00    0.12302E-02    0.85866E-03   -0.15999E-02
  8189    0.99969E-01    0.12295E-02    0.85830E-03   -0.16027E-02
  8190    0.99930E-01    0.12289E-02    0.85794E-03   -0.16043E-02
  8191    0.99891E-01    0.12282E-02    0.85759E-03   -0.16042E-02
  8192    0.99854E-01    0.12277E-02    0.85725E-03   -0.16022E-02
  8193    0.99816E-01    0.12271E-02    0.85692E-03   -0.15986E-02
  8194    0.99776E-01    0.12265E-02    0.85659E-03   -0.15941E-02
  8195    0.99736E-01    0.12259E-02    0.85626E-03   -0.15896E-02
  8196    0.99694E-01    0.12253E-02    0.85593E-03   -0.15859E-02
  8197    0.99651E-01    0.12247E-02    0.85559E-03   -0.15838E-02
  8198    0.99607E-01    0.12241E-02    0.85524E-03   -0.15836E-02
  8199    0.99563E-01    0.12234E-02    0.85488E-03   -0.15851E-02
  8200    0.99520E-01    0.12227E-02    0.85451E-03   -0.15878E-02
  8201    0.99479E-01    0.12221E-02    0.85415E-03   -0.15909E-02
  8202    0.99439E-01    0.12214E-02    0.85378E-03   -0.15935E-02
  8203    0.99400E-01    0.12208E-02    0.85343E-03   -0.15948E-02
  8204    0.99362E-01    0.12202E-02    0.85308E-03   -0.15943E-02
  8205    0.99325E-01    0.12196E-02    0.85274E-03   -0.15920E-02
  8206    0.99287E-01    0.12190E-02    0.85241E-03   -0.15882E-02
  8207    0.99248E-01    0.12185E-02    0.85208E-03   -0.15837E-02
  8208    0.99208E-01    0.12179E-02    0.85175E-03   -0.15793E-02
  8209    0.99166E-01    0.12173E-02    0.85142E-03   -0.15760E-02
  8210    0.99123E-01    0.12167E-02    0.85108E-03   -0.15742E-02
  8211    0.99079E-01    0.12160E-02    0.85072E-03   -0.15743E-02
  8212    0.99036E-01    0.12154E-02    0.85036E-03   -0.15761E-02
  8213    0.98993E-01    0.12147E-02    0.85000E-03   -0.15789E-02
  8214    0.98951E-01    0.12140E-02    0.84963E-03   -0.15819E-02
  8215    0.98911E-01    0.12134E-02    0.84927E-03   -0.15842E-02
  8216    0.98873E-01    0.12127E-02    0.84892E-03   -0.15852E-02
  8217    0.98836E-01    0.12121E-02    0.84857E-03   -0.15844E-02
  8218    0.98799E-01    0.12116E-02    0.84823E-03   -0.15818E-02
  8219    0.98762E-01    0.12110E-02    0.84790E-03   -0.15779E-02
  8220    0.98723E-01    0.12104E-02    0.84757E-03   -0.15734E-02
  8221    0.98683E-01    0.12098E-02    0.84724E-03   -0.15692E-02
  8222    0.98641E-01    0.12092E-02    0.84691E-03   -0.15662E-02
  8223    0.98598E-01    0.12086E-02    0.84657E-03   -0.15648E-02
  8224    0.98554E-01    0.12080E-02    0.84621E-03   -0.15652E-02
  8225    0.98511E-01    0.12073E-02    0.84585E-03   -0.15672E-02
  8226    0.98468E-01    0.12066E-02    0.84549E-03   -0.15700E-02
  8227    0.98427E-01    0.12060E-02    0.84512E-03   -0.15729E-02
  8228    0.98387E-01    0.12053E-02    0.84476E-03   -0.15750E-02
  8229    0.98349E-01    0.12047E-02    0.84441E-03   -0.15756E-02
  8230    0.98313E-01    0.12041E-02    0.84406E-03   -0.15744E-02
  8231    0.98276E-01    0.12035E-02    0.84373E-03   -0.15716E-02
  8232    0.98239E-01    0.12030E-02    0.84340E-03   -0.15676E-02
  8233    0.98201E-01    0.12024E-02    0.84307E-03   -0.15632E-02
  8234    0.98161E-01    0.12018E-02    0.84274E-03   -0.15592E-02
  8235    0.98119E-01    0.12012E-02    0.84240E-03   -0.15565E-02
  8236    0.98076E-01    0.12006E-02    0.84205E-03   -0.15555E-02
  8237    0.98032E-01    0.11999E-02    0.84170E-03   -0.15562E-02
  8238    0.97989E-01    0.11992E-02    0.84134E-03   -0.15584E-02
  8239    0.97946E-01    0.11986E-02    0.84097E-03   -0.15612E-02
  8240    0.97905E-01    0.11979E-02    0.84061E-03   -0.15640E-02
  8241    0.97866E-01    0.11973E-02    0.84025E-03   -0.15658E-02
  8242    0.97829E-01    0.11967E-02    0.83990E-03   -0.15661E-02
  8243    0.97792E-01    0.11961E-02    0.83955E-03   -0.15646E-02
  8244    0.97756E-01    0.11955E-02    0.83922E-03   -0.15615E-02
  8245    0.97720E-01    0.11949E-02    0.83889E-03   -0.15574E-02
  8246    0.97682E-01    0.11944E-02    0.83856E-03   -0.15531E-02
  8247    0.97642E-01    0.11938E-02    0.83823E-03   -0.15494E-02
  8248    0.97600E-01    0.11932E-02    0.83789E-03   -0.15471E-02
  8249    0.97557E-01    0.11926E-02    0.83754E-03   -0.15464E-02
  8250    0.97513E-01    0.11919E-02    0.83719E-03   -0.15474E-02
  8251    0.97469E-01    0.11912E-02    0.83682E-03   -0.15497E-02
  8252    0.97427E-01    0.11905E-02    0.83646E-03   -0.15526E-02
  8253    0.97386E-01    0.11899E-02    0.83609E-03   -0.15552E-02
  8254    0.97347E-01    0.11893E-02    0.83573E-03   -0.15567E-02
  8255    0.97310E-01    0.11887E-02    0.83538E-03   -0.15566E-02
  8256    0.97275E-01    0.11881E-02    0.83504E-03   -0.15548E-02
  8257    0.97239E-01    0.11875E-02    0.83471E-03   -0.15516E-02
  8258    0.97203E-01    0.11870E-02    0.83438E-03   -0.15474E-02
  8259    0.97165E-01    0.11864E-02    0.83405E-03   -0.15433E-02
  8260    0.97125E-01    0.11858E-02    0.83372E-03   -0.15398E-02
  8261    0.97083E-01    0.11852E-02    0.83338E-03   -0.15378E-02
  8262    0.97040E-01    0.11846E-02    0.83303E-03   -0.15375E-02
  8263    0.96996E-01    0.11839E-02    0.83267E-03   -0.15389E-02
  8264    0.96953E-01    0.11832E-02    0.83230E-03   -0.15413E-02
  8265    0.96910E-01    0.11826E-02    0.83194E-03   -0.15441E-02
  8266    0.96870E-01    0.11819E-02    0.83158E-03   -0.15465E-02
  8267    0.96832E-01    0.11813E-02    0.83122E-03   -0.15477E-02
  8268    0.96795E-01    0.11807E-02    0.83087E-03   -0.15473E-02
  8269    0.96760E-01    0.11801E-02    0.83053E-03   -0.15452E-02
  8270    0.96724E-01    0.11795E-02    0.83020E-03   -0.15418E-02
  8271    0.96688E-01    0.11790E-02    0.82987E-03   -0.15376E-02
  8272    0.96651E-01    0.11784E-02    0.82954E-03   -0.15336E-02
  8273    0.96611E-01    0.11779E-02    0.82920E-03   -0.15305E-02
  8274    0.96569E-01    0.11772E-02    0.82886E-03   -0.15289E-02
  8275    0.96526E-01    0.11766E-02    0.82851E-03   -0.15289E-02
  8276    0.96482E-01    0.11759E-02    0.82815E-03   -0.15305E-02
  8277    0.96438E-01    0.11753E-02    0.82778E-03   -0.15331E-02
  8278    0.96396E-01    0.11746E-02    0.82742E-03   -0.15358E-02
  8279    0.96356E-01    0.11740E-02    0.82705E-03   -0.15380E-02
  8280    0.96318E-01    0.11733E-02    0.82670E-03   -0.15389E-02
  8281    0.96282E-01    0.11728E-02    0.82635E-03   -0.15381E-02
  8282    0.96247E-01    0.11722E-02    0.82601E-03   -0.15357E-02
  8283    0.96212E-01    0.11716E-02    0.82568E-03   -0.15322E-02
  8284    0.96176E-01    0.11711E-02    0.82535E-03   -0.15280E-02
  8285    0.96139E-01    0.11705E-02    0.82502E-03   -0.15242E-02
  8286    0.96099E-01    0.11699E-02    0.82468E-03   -0.15214E-02
  8287    0.96057E-01    0.11693E-02    0.82434E-03   -0.15202E-02
  8288    0.96014E-01    0.11687E-02    0.82398E-03   -0.15206E-02
  8289    0.95970E-01    0.11680E-02    0.82362E-03   -0.15224E-02
  8290    0.95926E-01    0.11674E-02    0.82326E-03   -0.15250E-02
  8291    0.95884E-01    0.11667E-02    0.82289E-03   -0.15277E-02
  8292    0.95844E-01    0.11661E-02    0.82253E-03   -0.15296E-02
  8293    0.95807E-01    0.11655E-02    0.82217E-03   -0.15301E-02
  8294    0.95771E-01    0.11649E-02    0.82183E-03   -0.15290E-02
  8295    0.95736E-01    0.11643E-02    0.82149E-03   -0.15264E-02
  8296    0.95702E-01    0.11638E-02    0.82116E-03   -0.15227E-02
  8297    0.95666E-01    0.11632E-02    0.82083E-03   -0.15187E-02
  8298    0.95628E-01    0.11627E-02    0.82050E-03   -0.15151E-02
  8299    0.95589E-01    0.11621E-02    0.82016E-03   -0.15127E-02
  8300    0.95547E-01    0.11615E-02    0.81981E-03   -0.15118E-02
  8301    0.95503E-01    0.11608E-02    0.81945E-03   -0.15125E-02
  8302    0.95459E-01    0.11602E-02    0.81909E-03   -0.15145E-02
  8303    0.95416E-01    0.11595E-02    0.81873E-03   -0.15172E-02
  8304    0.95374E-01    0.11589E-02    0.81836E-03   -0.15197E-02
  8305    0.95334E-01    0.11582E-02    0.81800E-03   -0.15213E-02
  8306    0.95297E-01    0.11577E-02    0.81765E-03   -0.15215E-02
  8307    0.95262E-01    0.11571E-02    0.81730E-03   -0.15201E-02
  8308    0.95227E-01    0.11565E-02    0.81697E-03   -0.15172E-02
  8309    0.95193E-01    0.11560E-02    0.81664E-03   -0.15135E-02
  8310    0.95158E-01    0.11555E-02    0.81630E-03   -0.15095E-02
  8311    0.95120E-01    0.11549E-02    0.81597E-03   -0.15062E-02
  8312    0.95080E-01    0.11543E-02    0.81563E-03   -0.15041E-02
  8313    0.95038E-01    0.11537E-02    0.81528E-03   -0.15036E-02
  8314    0.94995E-01    0.11531E-02    0.81492E-03   -0.15047E-02
  8315    0.94951E-01    0.11524E-02    0.81456E-03   -0.15068E-02
  8316    0.94907E-01    0.11518E-02    0.81419E-03   -0.15095E-02
  8317    0.94866E-01    0.11511E-02    0.81383E-03   -0.15118E-02
  8318    0.94826E-01    0.11505E-02    0.81347E-03   -0.15132E-02
  8319    0.94789E-01    0.11499E-02    0.81312E-03   -0.15130E-02
  8320    0.94754E-01    0.11494E-02    0.81278E-03   -0.15113E-02
  8321    0.94720E-01    0.11488E-02    0.81244E-03   -0.15082E-02
  8322    0.94686E-01    0.11483E-02    0.81211E-03   -0.15044E-02
  8323    0.94651E-01    0.11478E-02    0.81178E-03   -0.15006E-02
  8324    0.94613E-01    0.11472E-02    0.81144E-03   -0.14976E-02
  8325    0.94573E-01    0.11466E-02    0.81110E-03   -0.14958E-02
  8326    0.94531E-01    0.11460E-02    0.81075E-03   -0.14957E-02
  8327    0.94487E-01    0.11454E-02    0.81039E-03   -0.14970E-02
  8328    0.94443E-01    0.11447E-02    0.81002E-03   -0.14994E-02
  8329    0.94400E-01    0.11441E-02    0.80966E-03   -0.15020E-02
  8330    0.94359E-01    0.11435E-02    0.80929E-03   -0.15041E-02
  8331    0.94320E-01    0.11428E-02    0.80894E-03   -0.15051E-02
  8332    0.94283E-01    0.11423E-02    0.80859E-03   -0.15046E-02
  8333    0.94248E-01    0.11417E-02    0.80825E-03   -0.15026E-02
  8334    0.94214E-01    0.11412E-02    0.80791E-03   -0.14993E-02
  8335    0.94180E-01    0.11407E-02    0.80758E-03   -0.14955E-02
  8336    0.94145E-01    0.11402E-02    0.80725E-03   -0.14919E-02
  8337    0.94107E-01    0.11396E-02    0.80691E-03   -0.14891E-02
  8338    0.94067E-01    0.11390E-02    0.80656E-03   -0.14878E-02
  8339    0.94025E-01    0.11384E-02    0.80621E-03   -0.14880E-02
  8340    0.93981E-01    0.11378E-02    0.80585E-03   -0.14896E-02
  8341    0.93937E-01    0.11371E-02    0.80548E-03   -0.14920E-02
  8342    0.93894E-01    0.11365E-02    0.80512E-03   -0.14945E-02
  8343    0.93853E-01    0.11359E-02    0.80476E-03   -0.14965E-02
  8344    0.93814E-01    0.11353E-02    0.80440E-03   -0.14971E-02
  8345    0.93778E-01    0.11347E-02    0.80406E-03   -0.14963E-02
  8346    0.93743E-01    0.11342E-02    0.80372E-03   -0.14939E-02
  8347    0.93710E-01    0.11337E-02    0.80338E-03   -0.14905E-02
  8348    0.93676E-01    0.11332E-02    0.80305E-03   -0.14867E-02
  8349    0.93640E-01    0.11327E-02    0.80272E-03   -0.14833E-02
  8350    0.93603E-01    0.11321E-02    0.80238E-03   -0.14809E-02
  8351    0.93563E-01    0.11315E-02    0.80203E-03   -0.14799E-02
  8352    0.93520E-01    0.11309E-02    0.80168E-03   -0.14805E-02
  8353    0.93476E-01    0.11303E-02    0.80131E-03   -0.14823E-02
  8354    0.93432E-01    0.11297E-02    0.80095E-03   -0.14848E-02
  8355    0.93389E-01    0.11290E-02    0.80058E-03   -0.14872E-02
  8356    0.93348E-01    0.11284E-02    0.80022E-03   -0.14888E-02
  8357    0.93310E-01    0.11278E-02    0.79987E-03   -0.14892E-02
  8358    0.93274E-01    0.11273E-02    0.79953E-03   -0.14879E-02
  8359    0.93239E-01    0.11268E-02    0.79919E-03   -0.14853E-02
  8360    0.93206E-01    0.11263E-02    0.79885E-03   -0.14818E-02
  8361    0.93172E-01    0.11258E-02    0.79852E-03   -0.14781E-02
  8362    0.93137E-01    0.11252E-02    0.79819E-03   -0.14748E-02
  8363    0.93099E-01    0.11247E-02    0.79785E-03   -0.14727E-02
  8364    0.93059E-01    0.11241E-02    0.79750E-03   -0.14721E-02
  8365    0.93016E-01    0.11235E-02    0.79714E-03   -0.14730E-02
  8366    0.92972E-01    0.11229E-02    0.79678E-03   -0.14750E-02
  8367    0.92928E-01    0.11223E-02    0.79642E-03   -0.14775E-02
  8368    0.92885E-01    0.11216E-02    0.79605E-03   -0.14798E-02
  8369    0.92845E-01    0.11211E-02    0.79569E-03   -0.14812E-02
  8370    0.92806E-01    0.11205E-02    0.79534E-03   -0.14811E-02
  8371    0.92770E-01    0.11199E-02    0.79500E-03   -0.14796E-02
  8372    0.92736E-01    0.11194E-02    0.79466E-03   -0.14767E-02
  8373    0.92703E-01    0.11189E-02    0.79433E-03   -0.14731E-02
  8374    0.92669E-01    0.11185E-02    0.79400E-03   -0.14694E-02
  8375    0.92634E-01    0.11179E-02    0.79366E-03   -0.14664E-02
  8376    0.92596E-01    0.11174E-02    0.79332E-03   -0.14647E-02
  8377    0.92555E-01    0.11168E-02    0.79297E-03   -0.14645E-02
  8378    0.92513E-01    0.11162E-02    0.79261E-03   -0.14656E-02
  8379    0.92469E-01    0.11156E-02    0.79225E-03   -0.14678E-02
  8380    0.92425E-01    0.11150E-02    0.79189E-03   -0.14703E-02
  8381    0.92382E-01    0.11144E-02    0.79152E-03   -0.14724E-02
  8382    0.92342E-01    0.11138E-02    0.79117E-03   -0.14734E-02
  8383    0.92303E-01    0.11132E-02    0.79082E-03   -0.14730E-02
  8384    0.92268E-01    0.11127E-02    0.79048E-03   -0.14711E-02
  8385    0.92234E-01    0.11122E-02    0.79014E-03   -0.14680E-02
  8386    0.92201E-01    0.11117E-02    0.78981E-03   -0.14643E-02
  8387    0.92167E-01    0.11112E-02    0.78948E-03   -0.14608E-02
  8388    0.92131E-01    0.11107E-02    0.78914E-03   -0.14581E-02
  8389    0.92093E-01    0.11102E-02    0.78880E-03   -0.14567E-02
  8390    0.92053E-01    0.11096E-02    0.78845E-03   -0.14568E-02
  8391    0.92010E-01    0.11090E-02    0.78809E-03   -0.14582E-02
  8392    0.91966E-01    0.11084E-02    0.78773E-03   -0.14605E-02
  8393    0.91922E-01    0.11078E-02    0.78736E-03   -0.14630E-02
  8394    0.91880E-01    0.11072E-02    0.78700E-03   -0.14649E-02
  8395    0.91839E-01    0.11066E-02    0.78665E-03   -0.14656E-02
  8396    0.91801E-01    0.11061E-02    0.78630E-03   -0.14648E-02
  8397    0.91766E-01    0.11056E-02    0.78596E-03   -0.14625E-02
  8398    0.91732E-01    0.11051E-02    0.78563E-03   -0.14592E-02
  8399    0.91699E-01    0.11046E-02    0.78530E-03   -0.14555E-02
  8400    0.91665E-01    0.11041E-02    0.78497E-03   -0.14521E-02
  8401    0.91630E-01    0.11036E-02    0.78463E-03   -0.14496E-02
  8402    0.91591E-01    0.11031E-02    0.78429E-03   -0.14486E-02
  8403    0.91551E-01    0.11025E-02    0.78393E-03   -0.14490E-02
  8404    0.91508E-01    0.11019E-02    0.78358E-03   -0.14507E-02
  8405    0.91464E-01    0.11013E-02    0.78321E-03   -0.14531E-02
  8406    0.91420E-01    0.11007E-02    0.78285E-03   -0.14555E-02
  8407    0.91378E-01    0.11001E-02    0.78249E-03   -0.14571E-02
  8408    0.91337E-01    0.10996E-02    0.78214E-03   -0.14575E-02
  8409    0.91300E-01    0.10990E-02    0.78180E-03   -0.14563E-02
  8410    0.91265E-01    0.10985E-02    0.78146E-03   -0.14537E-02
  8411    0.91231E-01    0.10981E-02    0.78113E-03   -0.14503E-02
  8412    0.91198E-01    0.10976E-02    0.78080E-03   -0.14465E-02
  8413    0.91164E-01    0.10971E-02    0.78047E-03   -0.14433E-02
  8414    0.91128E-01    0.10966E-02    0.78013E-03   -0.14411E-02
