#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.754935E+00   0.135564E+06   0.134931E+06   0.227069E-01   0.192893E-01   0.000000E+00   0.135469E+06   0.135469E+06   0.135469E+06  -0.682750E-02   0.756940E+05   0.756861E+05   0.350360E-02
   0.755918E+00   0.135280E+06   0.134649E+06   0.225704E-01   0.184069E-01   0.000000E+00   0.135186E+06   0.135186E+06   0.135186E+06  -0.681319E-02   0.755357E+05   0.755278E+05   0.349192E-02
   0.756901E+00   0.134998E+06   0.134367E+06   0.224792E-01   0.193080E-01   0.000000E+00   0.134904E+06   0.134904E+06   0.134904E+06  -0.679877E-02   0.753778E+05   0.753699E+05   0.348027E-02
   0.757884E+00   0.134716E+06   0.134087E+06   0.223962E-01   0.190231E-01   0.000000E+00   0.134622E+06   0.134622E+06   0.134622E+06  -0.678458E-02   0.752205E+05   0.752126E+05   0.346868E-02
   0.758867E+00   0.134435E+06   0.133807E+06   0.222993E-01   0.181474E-01   0.000000E+00   0.134341E+06   0.134341E+06   0.134341E+06  -0.677060E-02   0.750637E+05   0.750559E+05   0.345716E-02
   0.759850E+00   0.134155E+06   0.133529E+06   0.221827E-01   0.190326E-01   0.000000E+00   0.134062E+06   0.134062E+06   0.134062E+06  -0.675617E-02   0.749075E+05   0.748996E+05   0.344567E-02
   0.760833E+00   0.133876E+06   0.133251E+06   0.221119E-01   0.187695E-01   0.000000E+00   0.133783E+06   0.133783E+06   0.133783E+06  -0.674248E-02   0.747517E+05   0.747439E+05   0.343425E-02
   0.761816E+00   0.133598E+06   0.132974E+06   0.219843E-01   0.178917E-01   0.000000E+00   0.133505E+06   0.133505E+06   0.133505E+06  -0.672837E-02   0.745964E+05   0.745886E+05   0.342289E-02
   0.762799E+00   0.133321E+06   0.132699E+06   0.218609E-01   0.187629E-01   0.000000E+00   0.133228E+06   0.133228E+06   0.133228E+06  -0.671452E-02   0.744417E+05   0.744339E+05   0.341155E-02
   0.763782E+00   0.133045E+06   0.132424E+06   0.217483E-01   0.185176E-01   0.000000E+00   0.132952E+06   0.132952E+06   0.132952E+06  -0.670059E-02   0.742875E+05   0.742797E+05   0.340028E-02
   0.764765E+00   0.132769E+06   0.132150E+06   0.216665E-01   0.176438E-01   0.000000E+00   0.132677E+06   0.132677E+06   0.132677E+06  -0.668684E-02   0.741337E+05   0.741259E+05   0.338908E-02
   0.765748E+00   0.132495E+06   0.131876E+06   0.215856E-01   0.184976E-01   0.000000E+00   0.132403E+06   0.132403E+06   0.132403E+06  -0.667277E-02   0.739805E+05   0.739727E+05   0.337790E-02
   0.766731E+00   0.132221E+06   0.131604E+06   0.214780E-01   0.182681E-01   0.000000E+00   0.132129E+06   0.132129E+06   0.132129E+06  -0.665892E-02   0.738277E+05   0.738200E+05   0.336679E-02
   0.767714E+00   0.131949E+06   0.131333E+06   0.213748E-01   0.173961E-01   0.000000E+00   0.131857E+06   0.131857E+06   0.131857E+06  -0.664519E-02   0.736755E+05   0.736678E+05   0.335573E-02
   0.768697E+00   0.131677E+06   0.131062E+06   0.212709E-01   0.182340E-01   0.000000E+00   0.131585E+06   0.131585E+06   0.131585E+06  -0.663148E-02   0.735237E+05   0.735160E+05   0.334471E-02
   0.769680E+00   0.131406E+06   0.130793E+06   0.211993E-01   0.180250E-01   0.000000E+00   0.131315E+06   0.131315E+06   0.131315E+06  -0.661801E-02   0.733725E+05   0.733648E+05   0.333374E-02
   0.770662E+00   0.131136E+06   0.130524E+06   0.211139E-01   0.171566E-01   0.000000E+00   0.131045E+06   0.131045E+06   0.131045E+06  -0.660444E-02   0.732217E+05   0.732140E+05   0.332284E-02
   0.771645E+00   0.130867E+06   0.130256E+06   0.209921E-01   0.179800E-01   0.000000E+00   0.130776E+06   0.130776E+06   0.130776E+06  -0.659066E-02   0.730714E+05   0.730637E+05   0.331196E-02
   0.772628E+00   0.130599E+06   0.129989E+06   0.208934E-01   0.177874E-01   0.000000E+00   0.130508E+06   0.130508E+06   0.130508E+06  -0.657725E-02   0.729216E+05   0.729140E+05   0.330115E-02
   0.773611E+00   0.130331E+06   0.129723E+06   0.207788E-01   0.169190E-01   0.000000E+00   0.130240E+06   0.130240E+06   0.130240E+06  -0.656399E-02   0.727723E+05   0.727647E+05   0.329040E-02
   0.774594E+00   0.130065E+06   0.129457E+06   0.206844E-01   0.177299E-01   0.000000E+00   0.129974E+06   0.129974E+06   0.129974E+06  -0.655055E-02   0.726235E+05   0.726158E+05   0.327967E-02
   0.775577E+00   0.129799E+06   0.129193E+06   0.206032E-01   0.175508E-01   0.000000E+00   0.129709E+06   0.129709E+06   0.129709E+06  -0.653712E-02   0.724751E+05   0.724675E+05   0.326900E-02
   0.776560E+00   0.129534E+06   0.128929E+06   0.205281E-01   0.166857E-01   0.000000E+00   0.129444E+06   0.129444E+06   0.129444E+06  -0.652364E-02   0.723272E+05   0.723196E+05   0.325839E-02
   0.777543E+00   0.129270E+06   0.128667E+06   0.204373E-01   0.174815E-01   0.000000E+00   0.129180E+06   0.129180E+06   0.129180E+06  -0.651035E-02   0.721798E+05   0.721722E+05   0.324781E-02
   0.778526E+00   0.129007E+06   0.128405E+06   0.203237E-01   0.173168E-01   0.000000E+00   0.128917E+06   0.128917E+06   0.128917E+06  -0.649727E-02   0.720328E+05   0.720253E+05   0.323728E-02
   0.779509E+00   0.128745E+06   0.128143E+06   0.202598E-01   0.164572E-01   0.000000E+00   0.128655E+06   0.128655E+06   0.128655E+06  -0.648399E-02   0.718864E+05   0.718788E+05   0.322681E-02
   0.780492E+00   0.128483E+06   0.127883E+06   0.201071E-01   0.172372E-01   0.000000E+00   0.128394E+06   0.128394E+06   0.128394E+06  -0.647073E-02   0.717404E+05   0.717328E+05   0.321637E-02
   0.781475E+00   0.128222E+06   0.127624E+06   0.200190E-01   0.170905E-01   0.000000E+00   0.128133E+06   0.128133E+06   0.128133E+06  -0.645773E-02   0.715948E+05   0.715873E+05   0.320599E-02
   0.782458E+00   0.127963E+06   0.127365E+06   0.199658E-01   0.162318E-01   0.000000E+00   0.127873E+06   0.127873E+06   0.127873E+06  -0.644434E-02   0.714497E+05   0.714422E+05   0.319566E-02
   0.783441E+00   0.127704E+06   0.127107E+06   0.198741E-01   0.169978E-01   0.000000E+00   0.127615E+06   0.127615E+06   0.127615E+06  -0.643162E-02   0.713051E+05   0.712976E+05   0.318536E-02
   0.784424E+00   0.127445E+06   0.126850E+06   0.197786E-01   0.168654E-01   0.000000E+00   0.127357E+06   0.127357E+06   0.127357E+06  -0.641849E-02   0.711610E+05   0.711535E+05   0.317512E-02
   0.785407E+00   0.127188E+06   0.126594E+06   0.197202E-01   0.160109E-01   0.000000E+00   0.127100E+06   0.127100E+06   0.127100E+06  -0.640533E-02   0.710173E+05   0.710098E+05   0.316493E-02
   0.786390E+00   0.126932E+06   0.126339E+06   0.196203E-01   0.167648E-01   0.000000E+00   0.126843E+06   0.126843E+06   0.126843E+06  -0.639270E-02   0.708740E+05   0.708666E+05   0.315476E-02
   0.787373E+00   0.126676E+06   0.126084E+06   0.195091E-01   0.166509E-01   0.000000E+00   0.126588E+06   0.126588E+06   0.126588E+06  -0.637998E-02   0.707312E+05   0.707238E+05   0.314465E-02
   0.788356E+00   0.126421E+06   0.125831E+06   0.194060E-01   0.157961E-01   0.000000E+00   0.126333E+06   0.126333E+06   0.126333E+06  -0.636704E-02   0.705889E+05   0.705815E+05   0.313460E-02
   0.789339E+00   0.126167E+06   0.125578E+06   0.193222E-01   0.165314E-01   0.000000E+00   0.126079E+06   0.126079E+06   0.126079E+06  -0.635390E-02   0.704470E+05   0.704396E+05   0.312457E-02
   0.790322E+00   0.125913E+06   0.125326E+06   0.192272E-01   0.164291E-01   0.000000E+00   0.125826E+06   0.125826E+06   0.125826E+06  -0.634123E-02   0.703056E+05   0.702982E+05   0.311460E-02
   0.791305E+00   0.125661E+06   0.125074E+06   0.191557E-01   0.155846E-01   0.000000E+00   0.125573E+06   0.125573E+06   0.125573E+06  -0.632877E-02   0.701646E+05   0.701572E+05   0.310468E-02
   0.792288E+00   0.125409E+06   0.124824E+06   0.190862E-01   0.163051E-01   0.000000E+00   0.125322E+06   0.125322E+06   0.125322E+06  -0.631579E-02   0.700240E+05   0.700167E+05   0.309478E-02
   0.793271E+00   0.125158E+06   0.124574E+06   0.190070E-01   0.162171E-01   0.000000E+00   0.125071E+06   0.125071E+06   0.125071E+06  -0.630350E-02   0.698839E+05   0.698766E+05   0.308493E-02
   0.794254E+00   0.124908E+06   0.124325E+06   0.189131E-01   0.153749E-01   0.000000E+00   0.124821E+06   0.124821E+06   0.124821E+06  -0.629094E-02   0.697443E+05   0.697370E+05   0.307515E-02
   0.795237E+00   0.124659E+06   0.124077E+06   0.188288E-01   0.160852E-01   0.000000E+00   0.124572E+06   0.124572E+06   0.124572E+06  -0.627846E-02   0.696050E+05   0.695977E+05   0.306538E-02
   0.796220E+00   0.124410E+06   0.123829E+06   0.187598E-01   0.160061E-01   0.000000E+00   0.124324E+06   0.124324E+06   0.124324E+06  -0.626546E-02   0.694662E+05   0.694590E+05   0.305566E-02
   0.797203E+00   0.124163E+06   0.123583E+06   0.186395E-01   0.151663E-01   0.000000E+00   0.124076E+06   0.124076E+06   0.124076E+06  -0.625311E-02   0.693279E+05   0.693206E+05   0.304600E-02
   0.798186E+00   0.123916E+06   0.123337E+06   0.185495E-01   0.158612E-01   0.000000E+00   0.123829E+06   0.123829E+06   0.123829E+06  -0.624072E-02   0.691900E+05   0.691827E+05   0.303636E-02
   0.799169E+00   0.123669E+06   0.123092E+06   0.184898E-01   0.157999E-01   0.000000E+00   0.123583E+06   0.123583E+06   0.123583E+06  -0.622833E-02   0.690525E+05   0.690452E+05   0.302677E-02
   0.800152E+00   0.123424E+06   0.122848E+06   0.184026E-01   0.149656E-01   0.000000E+00   0.123338E+06   0.123338E+06   0.123338E+06  -0.621599E-02   0.689154E+05   0.689082E+05   0.301724E-02
   0.801135E+00   0.123179E+06   0.122604E+06   0.183284E-01   0.156466E-01   0.000000E+00   0.123093E+06   0.123093E+06   0.123093E+06  -0.620364E-02   0.687788E+05   0.687716E+05   0.300773E-02
   0.802118E+00   0.122935E+06   0.122361E+06   0.182489E-01   0.155993E-01   0.000000E+00   0.122850E+06   0.122850E+06   0.122850E+06  -0.619138E-02   0.686426E+05   0.686354E+05   0.299826E-02
   0.803101E+00   0.122692E+06   0.122119E+06   0.181665E-01   0.147679E-01   0.000000E+00   0.122607E+06   0.122607E+06   0.122607E+06  -0.617920E-02   0.685068E+05   0.684996E+05   0.298885E-02
   0.804084E+00   0.122450E+06   0.121878E+06   0.181086E-01   0.154343E-01   0.000000E+00   0.122364E+06   0.122364E+06   0.122364E+06  -0.616681E-02   0.683715E+05   0.683643E+05   0.297946E-02
   0.805067E+00   0.122208E+06   0.121637E+06   0.180167E-01   0.153990E-01   0.000000E+00   0.122123E+06   0.122123E+06   0.122123E+06  -0.615468E-02   0.682365E+05   0.682294E+05   0.297012E-02
   0.806050E+00   0.121967E+06   0.121398E+06   0.179087E-01   0.145713E-01   0.000000E+00   0.121882E+06   0.121882E+06   0.121882E+06  -0.614260E-02   0.681020E+05   0.680949E+05   0.296083E-02
   0.807033E+00   0.121727E+06   0.121159E+06   0.178082E-01   0.152252E-01   0.000000E+00   0.121642E+06   0.121642E+06   0.121642E+06  -0.613071E-02   0.679679E+05   0.679608E+05   0.295156E-02
   0.808016E+00   0.121488E+06   0.120920E+06   0.177651E-01   0.152044E-01   0.000000E+00   0.121403E+06   0.121403E+06   0.121403E+06  -0.611840E-02   0.678342E+05   0.678271E+05   0.294234E-02
   0.808999E+00   0.121249E+06   0.120683E+06   0.177027E-01   0.143788E-01   0.000000E+00   0.121164E+06   0.121164E+06   0.121164E+06  -0.610636E-02   0.677010E+05   0.676939E+05   0.293317E-02
   0.809982E+00   0.121011E+06   0.120446E+06   0.175967E-01   0.150211E-01   0.000000E+00   0.120927E+06   0.120927E+06   0.120927E+06  -0.609466E-02   0.675681E+05   0.675610E+05   0.292402E-02
   0.810965E+00   0.120774E+06   0.120210E+06   0.175607E-01   0.150091E-01   0.000000E+00   0.120690E+06   0.120690E+06   0.120690E+06  -0.608235E-02   0.674357E+05   0.674286E+05   0.291492E-02
   0.811948E+00   0.120537E+06   0.119975E+06   0.174692E-01   0.141923E-01   0.000000E+00   0.120453E+06   0.120453E+06   0.120453E+06  -0.607064E-02   0.673037E+05   0.672966E+05   0.290587E-02
   0.812931E+00   0.120302E+06   0.119740E+06   0.173937E-01   0.148161E-01   0.000000E+00   0.120218E+06   0.120218E+06   0.120218E+06  -0.605866E-02   0.671720E+05   0.671650E+05   0.289684E-02
   0.813914E+00   0.120067E+06   0.119506E+06   0.173203E-01   0.148191E-01   0.000000E+00   0.119983E+06   0.119983E+06   0.119983E+06  -0.604671E-02   0.670408E+05   0.670338E+05   0.288785E-02
   0.814897E+00   0.119832E+06   0.119273E+06   0.172082E-01   0.140058E-01   0.000000E+00   0.119749E+06   0.119749E+06   0.119749E+06  -0.603509E-02   0.669100E+05   0.669030E+05   0.287892E-02
   0.815880E+00   0.119599E+06   0.119040E+06   0.171392E-01   0.146219E-01   0.000000E+00   0.119515E+06   0.119515E+06   0.119515E+06  -0.602329E-02   0.667796E+05   0.667726E+05   0.287000E-02
   0.816863E+00   0.119366E+06   0.118809E+06   0.170749E-01   0.146333E-01   0.000000E+00   0.119283E+06   0.119283E+06   0.119283E+06  -0.601163E-02   0.666496E+05   0.666425E+05   0.286113E-02
   0.817846E+00   0.119134E+06   0.118578E+06   0.170097E-01   0.138220E-01   0.000000E+00   0.119051E+06   0.119051E+06   0.119051E+06  -0.599988E-02   0.665199E+05   0.665129E+05   0.285231E-02
   0.818829E+00   0.118902E+06   0.118347E+06   0.169497E-01   0.144260E-01   0.000000E+00   0.118820E+06   0.118820E+06   0.118820E+06  -0.598818E-02   0.663907E+05   0.663837E+05   0.284351E-02
   0.819812E+00   0.118672E+06   0.118118E+06   0.168841E-01   0.144489E-01   0.000000E+00   0.118589E+06   0.118589E+06   0.118589E+06  -0.597645E-02   0.662619E+05   0.662549E+05   0.283475E-02
   0.820794E+00   0.118442E+06   0.117889E+06   0.168069E-01   0.136447E-01   0.000000E+00   0.118359E+06   0.118359E+06   0.118359E+06  -0.596490E-02   0.661335E+05   0.661265E+05   0.282605E-02
   0.821777E+00   0.118212E+06   0.117660E+06   0.167202E-01   0.142327E-01   0.000000E+00   0.118130E+06   0.118130E+06   0.118130E+06  -0.595357E-02   0.660054E+05   0.659985E+05   0.281736E-02
   0.822760E+00   0.117984E+06   0.117433E+06   0.166362E-01   0.142682E-01   0.000000E+00   0.117902E+06   0.117902E+06   0.117902E+06  -0.594198E-02   0.658778E+05   0.658709E+05   0.280871E-02
   0.823743E+00   0.117756E+06   0.117206E+06   0.165539E-01   0.134680E-01   0.000000E+00   0.117674E+06   0.117674E+06   0.117674E+06  -0.593059E-02   0.657505E+05   0.657436E+05   0.280011E-02
   0.824726E+00   0.117529E+06   0.116980E+06   0.164849E-01   0.140439E-01   0.000000E+00   0.117447E+06   0.117447E+06   0.117447E+06  -0.591901E-02   0.656236E+05   0.656168E+05   0.279153E-02
   0.825709E+00   0.117302E+06   0.116754E+06   0.164263E-01   0.140895E-01   0.000000E+00   0.117220E+06   0.117220E+06   0.117220E+06  -0.590779E-02   0.654972E+05   0.654903E+05   0.278300E-02
   0.826692E+00   0.117076E+06   0.116530E+06   0.163616E-01   0.132955E-01   0.000000E+00   0.116995E+06   0.116995E+06   0.116995E+06  -0.589633E-02   0.653711E+05   0.653642E+05   0.277451E-02
   0.827675E+00   0.116851E+06   0.116305E+06   0.162920E-01   0.138609E-01   0.000000E+00   0.116770E+06   0.116770E+06   0.116770E+06  -0.588491E-02   0.652454E+05   0.652385E+05   0.276604E-02
   0.828658E+00   0.116627E+06   0.116082E+06   0.162301E-01   0.139149E-01   0.000000E+00   0.116545E+06   0.116545E+06   0.116545E+06  -0.587347E-02   0.651200E+05   0.651132E+05   0.275761E-02
   0.829641E+00   0.116403E+06   0.115859E+06   0.161560E-01   0.131271E-01   0.000000E+00   0.116322E+06   0.116322E+06   0.116322E+06  -0.586249E-02   0.649951E+05   0.649882E+05   0.274923E-02
   0.830624E+00   0.116180E+06   0.115637E+06   0.160879E-01   0.136766E-01   0.000000E+00   0.116099E+06   0.116099E+06   0.116099E+06  -0.585111E-02   0.648705E+05   0.648636E+05   0.274087E-02
   0.831607E+00   0.115957E+06   0.115416E+06   0.160009E-01   0.137407E-01   0.000000E+00   0.115876E+06   0.115876E+06   0.115876E+06  -0.584000E-02   0.647463E+05   0.647394E+05   0.273255E-02
   0.832590E+00   0.115735E+06   0.115195E+06   0.159264E-01   0.129585E-01   0.000000E+00   0.115655E+06   0.115655E+06   0.115655E+06  -0.582866E-02   0.646224E+05   0.646156E+05   0.272427E-02
   0.833573E+00   0.115514E+06   0.114975E+06   0.158655E-01   0.134978E-01   0.000000E+00   0.115434E+06   0.115434E+06   0.115434E+06  -0.581775E-02   0.644989E+05   0.644922E+05   0.271601E-02
   0.834556E+00   0.115294E+06   0.114756E+06   0.158105E-01   0.135710E-01   0.000000E+00   0.115214E+06   0.115214E+06   0.115214E+06  -0.580647E-02   0.643759E+05   0.643691E+05   0.270779E-02
   0.835539E+00   0.115074E+06   0.114537E+06   0.157405E-01   0.127946E-01   0.000000E+00   0.114994E+06   0.114994E+06   0.114994E+06  -0.579566E-02   0.642531E+05   0.642464E+05   0.269963E-02
   0.836522E+00   0.114855E+06   0.114319E+06   0.156846E-01   0.133198E-01   0.000000E+00   0.114775E+06   0.114775E+06   0.114775E+06  -0.578439E-02   0.641308E+05   0.641240E+05   0.269147E-02
   0.837505E+00   0.114636E+06   0.114101E+06   0.156208E-01   0.134039E-01   0.000000E+00   0.114557E+06   0.114557E+06   0.114557E+06  -0.577339E-02   0.640088E+05   0.640021E+05   0.268336E-02
   0.838488E+00   0.114419E+06   0.113884E+06   0.155471E-01   0.126324E-01   0.000000E+00   0.114339E+06   0.114339E+06   0.114339E+06  -0.576247E-02   0.638872E+05   0.638804E+05   0.267529E-02
   0.839471E+00   0.114201E+06   0.113668E+06   0.154785E-01   0.131470E-01   0.000000E+00   0.114122E+06   0.114122E+06   0.114122E+06  -0.575145E-02   0.637659E+05   0.637592E+05   0.266723E-02
   0.840454E+00   0.113985E+06   0.113453E+06   0.153935E-01   0.132380E-01   0.000000E+00   0.113906E+06   0.113906E+06   0.113906E+06  -0.574067E-02   0.636450E+05   0.636383E+05   0.265922E-02
   0.841437E+00   0.113769E+06   0.113238E+06   0.153369E-01   0.124718E-01   0.000000E+00   0.113690E+06   0.113690E+06   0.113690E+06  -0.572960E-02   0.635245E+05   0.635178E+05   0.265125E-02
   0.842420E+00   0.113554E+06   0.113024E+06   0.152744E-01   0.129756E-01   0.000000E+00   0.113475E+06   0.113475E+06   0.113475E+06  -0.571887E-02   0.634043E+05   0.633976E+05   0.264330E-02
   0.843403E+00   0.113339E+06   0.112810E+06   0.152108E-01   0.130765E-01   0.000000E+00   0.113260E+06   0.113260E+06   0.113260E+06  -0.570820E-02   0.632845E+05   0.632778E+05   0.263539E-02
   0.844386E+00   0.113125E+06   0.112597E+06   0.151642E-01   0.123169E-01   0.000000E+00   0.113046E+06   0.113046E+06   0.113046E+06  -0.569738E-02   0.631650E+05   0.631584E+05   0.262752E-02
   0.845369E+00   0.112912E+06   0.112385E+06   0.150991E-01   0.128063E-01   0.000000E+00   0.112833E+06   0.112833E+06   0.112833E+06  -0.568662E-02   0.630459E+05   0.630392E+05   0.261966E-02
   0.846352E+00   0.112699E+06   0.112173E+06   0.150311E-01   0.129183E-01   0.000000E+00   0.112621E+06   0.112621E+06   0.112621E+06  -0.567589E-02   0.629271E+05   0.629205E+05   0.261185E-02
   0.847335E+00   0.112487E+06   0.111962E+06   0.149730E-01   0.121614E-01   0.000000E+00   0.112409E+06   0.112409E+06   0.112409E+06  -0.566515E-02   0.628087E+05   0.628021E+05   0.260408E-02
   0.848318E+00   0.112276E+06   0.111752E+06   0.148946E-01   0.126412E-01   0.000000E+00   0.112198E+06   0.112198E+06   0.112198E+06  -0.565449E-02   0.626907E+05   0.626841E+05   0.259632E-02
   0.849301E+00   0.112065E+06   0.111542E+06   0.148228E-01   0.127614E-01   0.000000E+00   0.111987E+06   0.111987E+06   0.111987E+06  -0.564397E-02   0.625730E+05   0.625664E+05   0.258860E-02
   0.850284E+00   0.111855E+06   0.111333E+06   0.147588E-01   0.120109E-01   0.000000E+00   0.111777E+06   0.111777E+06   0.111777E+06  -0.563346E-02   0.624556E+05   0.624490E+05   0.258093E-02
   0.851267E+00   0.111645E+06   0.111124E+06   0.147098E-01   0.124779E-01   0.000000E+00   0.111567E+06   0.111567E+06   0.111567E+06  -0.562280E-02   0.623386E+05   0.623320E+05   0.257326E-02
