#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.305446E+01   0.147860E+05   0.146954E+05   0.358594E-03   0.255236E-03   0.000000E+00   0.147696E+05   0.147696E+05   0.147696E+05  -0.526752E-03   0.143222E+05   0.143195E+05   0.260758E-03
   0.305574E+01   0.147752E+05   0.146847E+05   0.358025E-03   0.295816E-03   0.000000E+00   0.147589E+05   0.147589E+05   0.147589E+05  -0.526368E-03   0.143118E+05   0.143091E+05   0.260491E-03
   0.305703E+01   0.147644E+05   0.146740E+05   0.357359E-03   0.248935E-03   0.000000E+00   0.147481E+05   0.147481E+05   0.147481E+05  -0.525986E-03   0.143014E+05   0.142986E+05   0.260225E-03
   0.305832E+01   0.147537E+05   0.146633E+05   0.356877E-03   0.298316E-03   0.000000E+00   0.147374E+05   0.147374E+05   0.147374E+05  -0.525602E-03   0.142910E+05   0.142882E+05   0.259960E-03
   0.305961E+01   0.147430E+05   0.146526E+05   0.356291E-03   0.246489E-03   0.000000E+00   0.147267E+05   0.147267E+05   0.147267E+05  -0.525220E-03   0.142806E+05   0.142779E+05   0.259695E-03
   0.306090E+01   0.147322E+05   0.146420E+05   0.355661E-03   0.297396E-03   0.000000E+00   0.147160E+05   0.147160E+05   0.147160E+05  -0.524839E-03   0.142702E+05   0.142675E+05   0.259430E-03
   0.306219E+01   0.147215E+05   0.146314E+05   0.355217E-03   0.247833E-03   0.000000E+00   0.147053E+05   0.147053E+05   0.147053E+05  -0.524457E-03   0.142598E+05   0.142571E+05   0.259166E-03
   0.306348E+01   0.147108E+05   0.146207E+05   0.354611E-03   0.292645E-03   0.000000E+00   0.146946E+05   0.146946E+05   0.146946E+05  -0.524077E-03   0.142495E+05   0.142468E+05   0.258902E-03
   0.306477E+01   0.147002E+05   0.146101E+05   0.354088E-03   0.252698E-03   0.000000E+00   0.146839E+05   0.146839E+05   0.146839E+05  -0.523696E-03   0.142391E+05   0.142364E+05   0.258638E-03
   0.306606E+01   0.146895E+05   0.145995E+05   0.353550E-03   0.284723E-03   0.000000E+00   0.146733E+05   0.146733E+05   0.146733E+05  -0.523316E-03   0.142288E+05   0.142261E+05   0.258375E-03
   0.306735E+01   0.146788E+05   0.145889E+05   0.352977E-03   0.260099E-03   0.000000E+00   0.146626E+05   0.146626E+05   0.146626E+05  -0.522937E-03   0.142185E+05   0.142158E+05   0.258112E-03
   0.306864E+01   0.146682E+05   0.145783E+05   0.352408E-03   0.274678E-03   0.000000E+00   0.146520E+05   0.146520E+05   0.146520E+05  -0.522557E-03   0.142082E+05   0.142054E+05   0.257850E-03
   0.306993E+01   0.146576E+05   0.145678E+05   0.351942E-03   0.268889E-03   0.000000E+00   0.146414E+05   0.146414E+05   0.146414E+05  -0.522178E-03   0.141979E+05   0.141951E+05   0.257588E-03
   0.307122E+01   0.146469E+05   0.145572E+05   0.351313E-03   0.264204E-03   0.000000E+00   0.146307E+05   0.146307E+05   0.146307E+05  -0.521800E-03   0.141876E+05   0.141849E+05   0.257327E-03
   0.307251E+01   0.146363E+05   0.145467E+05   0.350759E-03   0.277761E-03   0.000000E+00   0.146202E+05   0.146202E+05   0.146202E+05  -0.521421E-03   0.141773E+05   0.141746E+05   0.257065E-03
   0.307380E+01   0.146257E+05   0.145361E+05   0.350184E-03   0.254247E-03   0.000000E+00   0.146096E+05   0.146096E+05   0.146096E+05  -0.521044E-03   0.141670E+05   0.141643E+05   0.256805E-03
   0.307508E+01   0.146152E+05   0.145256E+05   0.349594E-03   0.285348E-03   0.000000E+00   0.145990E+05   0.145990E+05   0.145990E+05  -0.520668E-03   0.141568E+05   0.141541E+05   0.256544E-03
   0.307637E+01   0.146046E+05   0.145151E+05   0.349117E-03   0.246421E-03   0.000000E+00   0.145884E+05   0.145884E+05   0.145884E+05  -0.520290E-03   0.141465E+05   0.141438E+05   0.256284E-03
   0.307766E+01   0.145940E+05   0.145046E+05   0.348569E-03   0.289755E-03   0.000000E+00   0.145779E+05   0.145779E+05   0.145779E+05  -0.519914E-03   0.141363E+05   0.141336E+05   0.256025E-03
   0.307895E+01   0.145835E+05   0.144941E+05   0.348083E-03   0.241531E-03   0.000000E+00   0.145673E+05   0.145673E+05   0.145673E+05  -0.519539E-03   0.141261E+05   0.141234E+05   0.255766E-03
   0.308024E+01   0.145729E+05   0.144836E+05   0.347514E-03   0.291269E-03   0.000000E+00   0.145568E+05   0.145568E+05   0.145568E+05  -0.519163E-03   0.141159E+05   0.141132E+05   0.255507E-03
   0.308153E+01   0.145624E+05   0.144732E+05   0.347002E-03   0.240439E-03   0.000000E+00   0.145463E+05   0.145463E+05   0.145463E+05  -0.518788E-03   0.141057E+05   0.141030E+05   0.255248E-03
   0.308282E+01   0.145519E+05   0.144627E+05   0.346383E-03   0.288748E-03   0.000000E+00   0.145358E+05   0.145358E+05   0.145358E+05  -0.518414E-03   0.140955E+05   0.140928E+05   0.254990E-03
   0.308411E+01   0.145414E+05   0.144523E+05   0.345870E-03   0.242693E-03   0.000000E+00   0.145253E+05   0.145253E+05   0.145253E+05  -0.518039E-03   0.140853E+05   0.140826E+05   0.254733E-03
   0.308540E+01   0.145309E+05   0.144419E+05   0.345271E-03   0.282924E-03   0.000000E+00   0.145148E+05   0.145148E+05   0.145148E+05  -0.517665E-03   0.140752E+05   0.140725E+05   0.254476E-03
   0.308669E+01   0.145204E+05   0.144315E+05   0.344787E-03   0.248609E-03   0.000000E+00   0.145044E+05   0.145044E+05   0.145044E+05  -0.517292E-03   0.140650E+05   0.140623E+05   0.254219E-03
   0.308798E+01   0.145100E+05   0.144211E+05   0.344285E-03   0.274608E-03   0.000000E+00   0.144939E+05   0.144939E+05   0.144939E+05  -0.516920E-03   0.140549E+05   0.140522E+05   0.253962E-03
   0.308927E+01   0.144995E+05   0.144107E+05   0.343711E-03   0.256328E-03   0.000000E+00   0.144835E+05   0.144835E+05   0.144835E+05  -0.516548E-03   0.140448E+05   0.140421E+05   0.253706E-03
   0.309056E+01   0.144891E+05   0.144003E+05   0.343159E-03   0.264341E-03   0.000000E+00   0.144730E+05   0.144730E+05   0.144730E+05  -0.516175E-03   0.140346E+05   0.140320E+05   0.253451E-03
   0.309185E+01   0.144786E+05   0.143899E+05   0.342674E-03   0.265044E-03   0.000000E+00   0.144626E+05   0.144626E+05   0.144626E+05  -0.515803E-03   0.140245E+05   0.140219E+05   0.253195E-03
   0.309314E+01   0.144682E+05   0.143796E+05   0.342160E-03   0.254041E-03   0.000000E+00   0.144522E+05   0.144522E+05   0.144522E+05  -0.515433E-03   0.140145E+05   0.140118E+05   0.252940E-03
   0.309443E+01   0.144578E+05   0.143692E+05   0.341627E-03   0.273563E-03   0.000000E+00   0.144418E+05   0.144418E+05   0.144418E+05  -0.515061E-03   0.140044E+05   0.140017E+05   0.252686E-03
   0.309571E+01   0.144474E+05   0.143589E+05   0.340973E-03   0.244719E-03   0.000000E+00   0.144314E+05   0.144314E+05   0.144314E+05  -0.514692E-03   0.139943E+05   0.139916E+05   0.252432E-03
   0.309700E+01   0.144370E+05   0.143486E+05   0.340525E-03   0.279774E-03   0.000000E+00   0.144211E+05   0.144211E+05   0.144211E+05  -0.514322E-03   0.139842E+05   0.139816E+05   0.252178E-03
   0.309829E+01   0.144266E+05   0.143383E+05   0.339925E-03   0.238002E-03   0.000000E+00   0.144107E+05   0.144107E+05   0.144107E+05  -0.513951E-03   0.139742E+05   0.139715E+05   0.251925E-03
   0.309958E+01   0.144163E+05   0.143280E+05   0.339445E-03   0.283274E-03   0.000000E+00   0.144003E+05   0.144003E+05   0.144003E+05  -0.513583E-03   0.139642E+05   0.139615E+05   0.251672E-03
   0.310087E+01   0.144059E+05   0.143177E+05   0.338975E-03   0.234448E-03   0.000000E+00   0.143900E+05   0.143900E+05   0.143900E+05  -0.513213E-03   0.139541E+05   0.139515E+05   0.251419E-03
   0.310216E+01   0.143956E+05   0.143074E+05   0.338439E-03   0.283575E-03   0.000000E+00   0.143797E+05   0.143797E+05   0.143797E+05  -0.512845E-03   0.139441E+05   0.139414E+05   0.251167E-03
   0.310345E+01   0.143853E+05   0.142971E+05   0.337939E-03   0.234686E-03   0.000000E+00   0.143694E+05   0.143694E+05   0.143694E+05  -0.512478E-03   0.139341E+05   0.139314E+05   0.250915E-03
   0.310474E+01   0.143750E+05   0.142869E+05   0.337412E-03   0.280058E-03   0.000000E+00   0.143591E+05   0.143591E+05   0.143591E+05  -0.512111E-03   0.139241E+05   0.139214E+05   0.250664E-03
   0.310603E+01   0.143647E+05   0.142766E+05   0.336857E-03   0.238221E-03   0.000000E+00   0.143488E+05   0.143488E+05   0.143488E+05  -0.511743E-03   0.139141E+05   0.139115E+05   0.250412E-03
   0.310732E+01   0.143544E+05   0.142664E+05   0.336294E-03   0.273278E-03   0.000000E+00   0.143385E+05   0.143385E+05   0.143385E+05  -0.511376E-03   0.139042E+05   0.139015E+05   0.250162E-03
   0.310861E+01   0.143441E+05   0.142562E+05   0.335837E-03   0.244862E-03   0.000000E+00   0.143282E+05   0.143282E+05   0.143282E+05  -0.511010E-03   0.138942E+05   0.138915E+05   0.249911E-03
   0.310990E+01   0.143338E+05   0.142460E+05   0.335250E-03   0.264270E-03   0.000000E+00   0.143180E+05   0.143180E+05   0.143180E+05  -0.510645E-03   0.138843E+05   0.138816E+05   0.249661E-03
   0.311119E+01   0.143236E+05   0.142358E+05   0.334824E-03   0.252752E-03   0.000000E+00   0.143077E+05   0.143077E+05   0.143077E+05  -0.510279E-03   0.138743E+05   0.138717E+05   0.249412E-03
   0.311248E+01   0.143133E+05   0.142256E+05   0.334273E-03   0.254029E-03   0.000000E+00   0.142975E+05   0.142975E+05   0.142975E+05  -0.509913E-03   0.138644E+05   0.138617E+05   0.249162E-03
   0.311377E+01   0.143031E+05   0.142154E+05   0.333776E-03   0.261413E-03   0.000000E+00   0.142873E+05   0.142873E+05   0.142873E+05  -0.509550E-03   0.138545E+05   0.138518E+05   0.248914E-03
   0.311505E+01   0.142928E+05   0.142053E+05   0.333253E-03   0.244136E-03   0.000000E+00   0.142770E+05   0.142770E+05   0.142770E+05  -0.509185E-03   0.138446E+05   0.138419E+05   0.248665E-03
   0.311634E+01   0.142826E+05   0.141951E+05   0.332749E-03   0.269240E-03   0.000000E+00   0.142668E+05   0.142668E+05   0.142668E+05  -0.508821E-03   0.138347E+05   0.138320E+05   0.248417E-03
   0.311763E+01   0.142724E+05   0.141850E+05   0.332248E-03   0.235928E-03   0.000000E+00   0.142567E+05   0.142567E+05   0.142567E+05  -0.508458E-03   0.138248E+05   0.138222E+05   0.248169E-03
   0.311892E+01   0.142622E+05   0.141749E+05   0.331696E-03   0.274611E-03   0.000000E+00   0.142465E+05   0.142465E+05   0.142465E+05  -0.508095E-03   0.138149E+05   0.138123E+05   0.247922E-03
   0.312021E+01   0.142521E+05   0.141647E+05   0.331182E-03   0.230480E-03   0.000000E+00   0.142363E+05   0.142363E+05   0.142363E+05  -0.507732E-03   0.138051E+05   0.138024E+05   0.247675E-03
   0.312150E+01   0.142419E+05   0.141546E+05   0.330723E-03   0.276952E-03   0.000000E+00   0.142262E+05   0.142262E+05   0.142262E+05  -0.507370E-03   0.137952E+05   0.137926E+05   0.247428E-03
   0.312279E+01   0.142317E+05   0.141445E+05   0.330163E-03   0.228386E-03   0.000000E+00   0.142160E+05   0.142160E+05   0.142160E+05  -0.507008E-03   0.137854E+05   0.137828E+05   0.247182E-03
   0.312408E+01   0.142216E+05   0.141345E+05   0.329744E-03   0.275773E-03   0.000000E+00   0.142059E+05   0.142059E+05   0.142059E+05  -0.506647E-03   0.137756E+05   0.137729E+05   0.246936E-03
   0.312537E+01   0.142115E+05   0.141244E+05   0.329142E-03   0.229255E-03   0.000000E+00   0.141958E+05   0.141958E+05   0.141958E+05  -0.506287E-03   0.137658E+05   0.137631E+05   0.246690E-03
   0.312666E+01   0.142013E+05   0.141143E+05   0.328636E-03   0.271241E-03   0.000000E+00   0.141856E+05   0.141856E+05   0.141856E+05  -0.505925E-03   0.137560E+05   0.137533E+05   0.246445E-03
   0.312795E+01   0.141912E+05   0.141043E+05   0.328195E-03   0.234130E-03   0.000000E+00   0.141755E+05   0.141755E+05   0.141755E+05  -0.505565E-03   0.137462E+05   0.137435E+05   0.246201E-03
   0.312924E+01   0.141811E+05   0.140942E+05   0.327674E-03   0.263854E-03   0.000000E+00   0.141655E+05   0.141655E+05   0.141655E+05  -0.505206E-03   0.137364E+05   0.137337E+05   0.245956E-03
   0.313053E+01   0.141710E+05   0.140842E+05   0.327195E-03   0.241156E-03   0.000000E+00   0.141554E+05   0.141554E+05   0.141554E+05  -0.504846E-03   0.137266E+05   0.137240E+05   0.245712E-03
   0.313182E+01   0.141610E+05   0.140742E+05   0.326609E-03   0.254419E-03   0.000000E+00   0.141453E+05   0.141453E+05   0.141453E+05  -0.504487E-03   0.137169E+05   0.137142E+05   0.245468E-03
   0.313311E+01   0.141509E+05   0.140642E+05   0.326136E-03   0.249621E-03   0.000000E+00   0.141353E+05   0.141353E+05   0.141353E+05  -0.504129E-03   0.137071E+05   0.137045E+05   0.245225E-03
   0.313439E+01   0.141409E+05   0.140542E+05   0.325592E-03   0.244502E-03   0.000000E+00   0.141252E+05   0.141252E+05   0.141252E+05  -0.503770E-03   0.136974E+05   0.136947E+05   0.244982E-03
   0.313568E+01   0.141308E+05   0.140442E+05   0.325123E-03   0.257760E-03   0.000000E+00   0.141152E+05   0.141152E+05   0.141152E+05  -0.503412E-03   0.136876E+05   0.136850E+05   0.244739E-03
   0.313697E+01   0.141208E+05   0.140343E+05   0.324598E-03   0.234990E-03   0.000000E+00   0.141052E+05   0.141052E+05   0.141052E+05  -0.503055E-03   0.136779E+05   0.136753E+05   0.244497E-03
   0.313826E+01   0.141108E+05   0.140243E+05   0.324108E-03   0.264957E-03   0.000000E+00   0.140952E+05   0.140952E+05   0.140952E+05  -0.502698E-03   0.136682E+05   0.136656E+05   0.244255E-03
   0.313955E+01   0.141007E+05   0.140143E+05   0.323711E-03   0.227623E-03   0.000000E+00   0.140852E+05   0.140852E+05   0.140852E+05  -0.502342E-03   0.136585E+05   0.136559E+05   0.244013E-03
   0.314084E+01   0.140907E+05   0.140044E+05   0.323196E-03   0.269277E-03   0.000000E+00   0.140752E+05   0.140752E+05   0.140752E+05  -0.501985E-03   0.136488E+05   0.136462E+05   0.243772E-03
   0.314213E+01   0.140808E+05   0.139945E+05   0.322689E-03   0.223368E-03   0.000000E+00   0.140652E+05   0.140652E+05   0.140652E+05  -0.501629E-03   0.136392E+05   0.136365E+05   0.243531E-03
   0.314342E+01   0.140708E+05   0.139846E+05   0.322161E-03   0.270433E-03   0.000000E+00   0.140552E+05   0.140552E+05   0.140552E+05  -0.501273E-03   0.136295E+05   0.136269E+05   0.243291E-03
   0.314471E+01   0.140608E+05   0.139747E+05   0.321639E-03   0.222489E-03   0.000000E+00   0.140453E+05   0.140453E+05   0.140453E+05  -0.500919E-03   0.136198E+05   0.136172E+05   0.243051E-03
   0.314600E+01   0.140509E+05   0.139648E+05   0.321150E-03   0.267950E-03   0.000000E+00   0.140353E+05   0.140353E+05   0.140353E+05  -0.500564E-03   0.136102E+05   0.136076E+05   0.242811E-03
   0.314729E+01   0.140409E+05   0.139549E+05   0.320658E-03   0.224775E-03   0.000000E+00   0.140254E+05   0.140254E+05   0.140254E+05  -0.500211E-03   0.136006E+05   0.135979E+05   0.242571E-03
   0.314858E+01   0.140310E+05   0.139450E+05   0.320157E-03   0.262487E-03   0.000000E+00   0.140155E+05   0.140155E+05   0.140155E+05  -0.499855E-03   0.135909E+05   0.135883E+05   0.242332E-03
   0.314987E+01   0.140211E+05   0.139351E+05   0.319753E-03   0.230486E-03   0.000000E+00   0.140056E+05   0.140056E+05   0.140056E+05  -0.499503E-03   0.135813E+05   0.135787E+05   0.242094E-03
   0.315116E+01   0.140111E+05   0.139253E+05   0.319225E-03   0.254208E-03   0.000000E+00   0.139957E+05   0.139957E+05   0.139957E+05  -0.499149E-03   0.135717E+05   0.135691E+05   0.241855E-03
   0.315245E+01   0.140012E+05   0.139155E+05   0.318732E-03   0.237990E-03   0.000000E+00   0.139858E+05   0.139858E+05   0.139858E+05  -0.498797E-03   0.135621E+05   0.135595E+05   0.241617E-03
   0.315373E+01   0.139914E+05   0.139056E+05   0.318288E-03   0.244690E-03   0.000000E+00   0.139759E+05   0.139759E+05   0.139759E+05  -0.498444E-03   0.135526E+05   0.135499E+05   0.241380E-03
   0.315502E+01   0.139815E+05   0.138958E+05   0.317791E-03   0.246101E-03   0.000000E+00   0.139660E+05   0.139660E+05   0.139660E+05  -0.498092E-03   0.135430E+05   0.135404E+05   0.241142E-03
   0.315631E+01   0.139716E+05   0.138860E+05   0.317244E-03   0.235163E-03   0.000000E+00   0.139562E+05   0.139562E+05   0.139562E+05  -0.497741E-03   0.135334E+05   0.135308E+05   0.240905E-03
   0.315760E+01   0.139618E+05   0.138762E+05   0.316798E-03   0.253995E-03   0.000000E+00   0.139463E+05   0.139463E+05   0.139463E+05  -0.497390E-03   0.135239E+05   0.135213E+05   0.240669E-03
   0.315889E+01   0.139519E+05   0.138664E+05   0.316322E-03   0.226700E-03   0.000000E+00   0.139365E+05   0.139365E+05   0.139365E+05  -0.497039E-03   0.135143E+05   0.135117E+05   0.240432E-03
   0.316018E+01   0.139421E+05   0.138566E+05   0.315829E-03   0.260158E-03   0.000000E+00   0.139267E+05   0.139267E+05   0.139267E+05  -0.496689E-03   0.135048E+05   0.135022E+05   0.240196E-03
   0.316147E+01   0.139322E+05   0.138469E+05   0.315413E-03   0.220215E-03   0.000000E+00   0.139168E+05   0.139168E+05   0.139168E+05  -0.496339E-03   0.134953E+05   0.134927E+05   0.239961E-03
   0.316276E+01   0.139224E+05   0.138371E+05   0.314903E-03   0.263273E-03   0.000000E+00   0.139070E+05   0.139070E+05   0.139070E+05  -0.495989E-03   0.134858E+05   0.134832E+05   0.239726E-03
   0.316405E+01   0.139126E+05   0.138274E+05   0.314440E-03   0.217112E-03   0.000000E+00   0.138972E+05   0.138972E+05   0.138972E+05  -0.495639E-03   0.134763E+05   0.134737E+05   0.239491E-03
   0.316534E+01   0.139028E+05   0.138176E+05   0.313975E-03   0.263350E-03   0.000000E+00   0.138875E+05   0.138875E+05   0.138875E+05  -0.495291E-03   0.134668E+05   0.134642E+05   0.239256E-03
   0.316663E+01   0.138931E+05   0.138079E+05   0.313488E-03   0.217430E-03   0.000000E+00   0.138777E+05   0.138777E+05   0.138777E+05  -0.494942E-03   0.134573E+05   0.134547E+05   0.239022E-03
   0.316792E+01   0.138833E+05   0.137982E+05   0.312942E-03   0.259939E-03   0.000000E+00   0.138679E+05   0.138679E+05   0.138679E+05  -0.494595E-03   0.134479E+05   0.134453E+05   0.238788E-03
   0.316921E+01   0.138735E+05   0.137885E+05   0.312529E-03   0.221082E-03   0.000000E+00   0.138582E+05   0.138582E+05   0.138582E+05  -0.494247E-03   0.134384E+05   0.134358E+05   0.238555E-03
   0.317050E+01   0.138638E+05   0.137788E+05   0.312041E-03   0.253507E-03   0.000000E+00   0.138484E+05   0.138484E+05   0.138484E+05  -0.493899E-03   0.134290E+05   0.134264E+05   0.238321E-03
   0.317179E+01   0.138540E+05   0.137691E+05   0.311565E-03   0.227086E-03   0.000000E+00   0.138387E+05   0.138387E+05   0.138387E+05  -0.493552E-03   0.134195E+05   0.134169E+05   0.238089E-03
   0.317308E+01   0.138443E+05   0.137595E+05   0.311091E-03   0.245086E-03   0.000000E+00   0.138290E+05   0.138290E+05   0.138290E+05  -0.493206E-03   0.134101E+05   0.134075E+05   0.237856E-03
   0.317436E+01   0.138346E+05   0.137498E+05   0.310629E-03   0.234963E-03   0.000000E+00   0.138193E+05   0.138193E+05   0.138193E+05  -0.492860E-03   0.134007E+05   0.133981E+05   0.237624E-03
   0.317565E+01   0.138249E+05   0.137402E+05   0.310166E-03   0.235256E-03   0.000000E+00   0.138096E+05   0.138096E+05   0.138096E+05  -0.492514E-03   0.133913E+05   0.133887E+05   0.237392E-03
   0.317694E+01   0.138152E+05   0.137305E+05   0.309673E-03   0.242918E-03   0.000000E+00   0.137999E+05   0.137999E+05   0.137999E+05  -0.492168E-03   0.133819E+05   0.133793E+05   0.237161E-03
   0.317823E+01   0.138055E+05   0.137209E+05   0.309210E-03   0.226248E-03   0.000000E+00   0.137902E+05   0.137902E+05   0.137902E+05  -0.491823E-03   0.133725E+05   0.133699E+05   0.236930E-03
   0.317952E+01   0.137958E+05   0.137113E+05   0.308754E-03   0.250193E-03   0.000000E+00   0.137806E+05   0.137806E+05   0.137806E+05  -0.491478E-03   0.133632E+05   0.133606E+05   0.236699E-03
   0.318081E+01   0.137862E+05   0.137017E+05   0.308280E-03   0.218575E-03   0.000000E+00   0.137709E+05   0.137709E+05   0.137709E+05  -0.491134E-03   0.133538E+05   0.133512E+05   0.236468E-03
