#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.952825E+00   0.786894E+05   0.780556E+05   0.211036E-01   0.172915E-01   0.000000E+00   0.785750E+05   0.785750E+05   0.785750E+05  -0.338813E-02   0.786778E+05   0.786574E+05   0.658259E-02
   0.954114E+00   0.785166E+05   0.778842E+05   0.210377E-01   0.167159E-01   0.000000E+00   0.784025E+05   0.784025E+05   0.784025E+05  -0.338069E-02   0.785051E+05   0.784847E+05   0.655949E-02
   0.955404E+00   0.783445E+05   0.777134E+05   0.209353E-01   0.182879E-01   0.000000E+00   0.782306E+05   0.782306E+05   0.782306E+05  -0.337328E-02   0.783329E+05   0.783126E+05   0.653650E-02
   0.956693E+00   0.781729E+05   0.775433E+05   0.208123E-01   0.170712E-01   0.000000E+00   0.780593E+05   0.780593E+05   0.780593E+05  -0.336589E-02   0.781614E+05   0.781412E+05   0.651362E-02
   0.957982E+00   0.780020E+05   0.773737E+05   0.207504E-01   0.164494E-01   0.000000E+00   0.778886E+05   0.778886E+05   0.778886E+05  -0.335853E-02   0.779905E+05   0.779702E+05   0.649085E-02
   0.959272E+00   0.778316E+05   0.772046E+05   0.206519E-01   0.180132E-01   0.000000E+00   0.777184E+05   0.777184E+05   0.777184E+05  -0.335119E-02   0.778201E+05   0.777999E+05   0.646819E-02
   0.960561E+00   0.776618E+05   0.770362E+05   0.205571E-01   0.168536E-01   0.000000E+00   0.775489E+05   0.775489E+05   0.775489E+05  -0.334388E-02   0.776503E+05   0.776302E+05   0.644564E-02
   0.961850E+00   0.774925E+05   0.768683E+05   0.204565E-01   0.161925E-01   0.000000E+00   0.773799E+05   0.773799E+05   0.773799E+05  -0.333660E-02   0.774811E+05   0.774610E+05   0.642320E-02
   0.963140E+00   0.773239E+05   0.767011E+05   0.203187E-01   0.177439E-01   0.000000E+00   0.772115E+05   0.772115E+05   0.772115E+05  -0.332934E-02   0.773125E+05   0.772925E+05   0.640087E-02
   0.964429E+00   0.771558E+05   0.765343E+05   0.202062E-01   0.166407E-01   0.000000E+00   0.770437E+05   0.770437E+05   0.770437E+05  -0.332210E-02   0.771445E+05   0.771245E+05   0.637864E-02
   0.965718E+00   0.769883E+05   0.763682E+05   0.201086E-01   0.159317E-01   0.000000E+00   0.768764E+05   0.768764E+05   0.768764E+05  -0.331489E-02   0.769770E+05   0.769570E+05   0.635652E-02
   0.967008E+00   0.768214E+05   0.762026E+05   0.200106E-01   0.174785E-01   0.000000E+00   0.767097E+05   0.767097E+05   0.767097E+05  -0.330770E-02   0.768101E+05   0.767902E+05   0.633450E-02
   0.968297E+00   0.766551E+05   0.760376E+05   0.199184E-01   0.164304E-01   0.000000E+00   0.765436E+05   0.765436E+05   0.765436E+05  -0.330054E-02   0.766438E+05   0.766239E+05   0.631259E-02
   0.969586E+00   0.764893E+05   0.758731E+05   0.198332E-01   0.156817E-01   0.000000E+00   0.763781E+05   0.763781E+05   0.763781E+05  -0.329340E-02   0.764780E+05   0.764582E+05   0.629078E-02
   0.970876E+00   0.763240E+05   0.757093E+05   0.197398E-01   0.172147E-01   0.000000E+00   0.762131E+05   0.762131E+05   0.762131E+05  -0.328628E-02   0.763128E+05   0.762930E+05   0.626907E-02
   0.972165E+00   0.761594E+05   0.755459E+05   0.196870E-01   0.162242E-01   0.000000E+00   0.760487E+05   0.760487E+05   0.760487E+05  -0.327919E-02   0.761482E+05   0.761284E+05   0.624747E-02
   0.973455E+00   0.759953E+05   0.753831E+05   0.195739E-01   0.154397E-01   0.000000E+00   0.758848E+05   0.758848E+05   0.758848E+05  -0.327213E-02   0.759841E+05   0.759644E+05   0.622597E-02
   0.974744E+00   0.758317E+05   0.752209E+05   0.195003E-01   0.169584E-01   0.000000E+00   0.757215E+05   0.757215E+05   0.757215E+05  -0.326509E-02   0.758206E+05   0.758009E+05   0.620456E-02
   0.976033E+00   0.756688E+05   0.750592E+05   0.193969E-01   0.160224E-01   0.000000E+00   0.755588E+05   0.755588E+05   0.755588E+05  -0.325807E-02   0.756576E+05   0.756380E+05   0.618326E-02
   0.977323E+00   0.755063E+05   0.748981E+05   0.192721E-01   0.151988E-01   0.000000E+00   0.753966E+05   0.753966E+05   0.753966E+05  -0.325107E-02   0.754952E+05   0.754756E+05   0.616206E-02
   0.978612E+00   0.753444E+05   0.747375E+05   0.191677E-01   0.167015E-01   0.000000E+00   0.752349E+05   0.752349E+05   0.752349E+05  -0.324410E-02   0.753333E+05   0.753138E+05   0.614096E-02
   0.979901E+00   0.751831E+05   0.745775E+05   0.190675E-01   0.158255E-01   0.000000E+00   0.750738E+05   0.750738E+05   0.750738E+05  -0.323716E-02   0.751720E+05   0.751525E+05   0.611995E-02
   0.981191E+00   0.750223E+05   0.744180E+05   0.189816E-01   0.149694E-01   0.000000E+00   0.749132E+05   0.749132E+05   0.749132E+05  -0.323023E-02   0.750112E+05   0.749918E+05   0.609904E-02
   0.982480E+00   0.748620E+05   0.742590E+05   0.189014E-01   0.164534E-01   0.000000E+00   0.747532E+05   0.747532E+05   0.747532E+05  -0.322333E-02   0.748510E+05   0.748316E+05   0.607823E-02
   0.983769E+00   0.747023E+05   0.741006E+05   0.188291E-01   0.156289E-01   0.000000E+00   0.745937E+05   0.745937E+05   0.745937E+05  -0.321646E-02   0.746913E+05   0.746720E+05   0.605752E-02
   0.985059E+00   0.745431E+05   0.739427E+05   0.187330E-01   0.147403E-01   0.000000E+00   0.744348E+05   0.744348E+05   0.744348E+05  -0.320960E-02   0.745322E+05   0.745128E+05   0.603690E-02
   0.986348E+00   0.743845E+05   0.737853E+05   0.186591E-01   0.162060E-01   0.000000E+00   0.742764E+05   0.742764E+05   0.742764E+05  -0.320277E-02   0.743735E+05   0.743543E+05   0.601638E-02
   0.987637E+00   0.742264E+05   0.736285E+05   0.185562E-01   0.154394E-01   0.000000E+00   0.741185E+05   0.741185E+05   0.741185E+05  -0.319597E-02   0.742155E+05   0.741962E+05   0.599596E-02
   0.988927E+00   0.740688E+05   0.734722E+05   0.185024E-01   0.145147E-01   0.000000E+00   0.739612E+05   0.739612E+05   0.739612E+05  -0.318918E-02   0.740579E+05   0.740387E+05   0.597562E-02
   0.990216E+00   0.739118E+05   0.733164E+05   0.183968E-01   0.159636E-01   0.000000E+00   0.738043E+05   0.738043E+05   0.738043E+05  -0.318242E-02   0.739009E+05   0.738817E+05   0.595539E-02
   0.991505E+00   0.737552E+05   0.731612E+05   0.182873E-01   0.152505E-01   0.000000E+00   0.736480E+05   0.736480E+05   0.736480E+05  -0.317568E-02   0.737444E+05   0.737253E+05   0.593524E-02
   0.992795E+00   0.735992E+05   0.730064E+05   0.181934E-01   0.142977E-01   0.000000E+00   0.734923E+05   0.734923E+05   0.734923E+05  -0.316896E-02   0.735884E+05   0.735693E+05   0.591519E-02
   0.994084E+00   0.734438E+05   0.728522E+05   0.181029E-01   0.157244E-01   0.000000E+00   0.733370E+05   0.733370E+05   0.733370E+05  -0.316227E-02   0.734329E+05   0.734139E+05   0.589523E-02
   0.995373E+00   0.732888E+05   0.726985E+05   0.180236E-01   0.150638E-01   0.000000E+00   0.731823E+05   0.731823E+05   0.731823E+05  -0.315560E-02   0.732780E+05   0.732590E+05   0.587537E-02
   0.996663E+00   0.731343E+05   0.725453E+05   0.179467E-01   0.140816E-01   0.000000E+00   0.730280E+05   0.730280E+05   0.730280E+05  -0.314895E-02   0.731236E+05   0.731046E+05   0.585559E-02
   0.997952E+00   0.729804E+05   0.723926E+05   0.178777E-01   0.154873E-01   0.000000E+00   0.728743E+05   0.728743E+05   0.728743E+05  -0.314232E-02   0.729697E+05   0.729507E+05   0.583591E-02
   0.999241E+00   0.728270E+05   0.722404E+05   0.177870E-01   0.148829E-01   0.000000E+00   0.727211E+05   0.727211E+05   0.727211E+05  -0.313571E-02   0.728162E+05   0.727974E+05   0.581631E-02
   0.100053E+01   0.726741E+05   0.720887E+05   0.177152E-01   0.138747E-01   0.000000E+00   0.725684E+05   0.725684E+05   0.725684E+05  -0.312913E-02   0.726634E+05   0.726445E+05   0.579681E-02
   0.100182E+01   0.725216E+05   0.719375E+05   0.176361E-01   0.152571E-01   0.000000E+00   0.724162E+05   0.724162E+05   0.724162E+05  -0.312256E-02   0.725110E+05   0.724921E+05   0.577740E-02
   0.100311E+01   0.723697E+05   0.717868E+05   0.175755E-01   0.147033E-01   0.000000E+00   0.722645E+05   0.722645E+05   0.722645E+05  -0.311602E-02   0.723591E+05   0.723403E+05   0.575808E-02
   0.100440E+01   0.722183E+05   0.716366E+05   0.174625E-01   0.136720E-01   0.000000E+00   0.721133E+05   0.721133E+05   0.721133E+05  -0.310950E-02   0.722077E+05   0.721889E+05   0.573884E-02
   0.100569E+01   0.720674E+05   0.714869E+05   0.173634E-01   0.150290E-01   0.000000E+00   0.719626E+05   0.719626E+05   0.719626E+05  -0.310301E-02   0.720568E+05   0.720381E+05   0.571969E-02
   0.100698E+01   0.719170E+05   0.713377E+05   0.172749E-01   0.145271E-01   0.000000E+00   0.718124E+05   0.718124E+05   0.718124E+05  -0.309653E-02   0.719064E+05   0.718877E+05   0.570064E-02
   0.100827E+01   0.717670E+05   0.711890E+05   0.171904E-01   0.134697E-01   0.000000E+00   0.716627E+05   0.716627E+05   0.716627E+05  -0.309007E-02   0.717565E+05   0.717378E+05   0.568167E-02
   0.100956E+01   0.716176E+05   0.710408E+05   0.171138E-01   0.148010E-01   0.000000E+00   0.715135E+05   0.715135E+05   0.715135E+05  -0.308364E-02   0.716070E+05   0.715885E+05   0.566278E-02
   0.101085E+01   0.714686E+05   0.708930E+05   0.170466E-01   0.143532E-01   0.000000E+00   0.713648E+05   0.713648E+05   0.713648E+05  -0.307722E-02   0.714581E+05   0.714396E+05   0.564399E-02
   0.101213E+01   0.713202E+05   0.707457E+05   0.169828E-01   0.132745E-01   0.000000E+00   0.712165E+05   0.712165E+05   0.712165E+05  -0.307083E-02   0.713097E+05   0.712912E+05   0.562528E-02
   0.101342E+01   0.711722E+05   0.705989E+05   0.168991E-01   0.145802E-01   0.000000E+00   0.710687E+05   0.710687E+05   0.710687E+05  -0.306446E-02   0.711617E+05   0.711432E+05   0.560665E-02
   0.101471E+01   0.710247E+05   0.704526E+05   0.168306E-01   0.141817E-01   0.000000E+00   0.709214E+05   0.709214E+05   0.709214E+05  -0.305811E-02   0.710142E+05   0.709958E+05   0.558811E-02
   0.101600E+01   0.708776E+05   0.703068E+05   0.167599E-01   0.130840E-01   0.000000E+00   0.707746E+05   0.707746E+05   0.707746E+05  -0.305178E-02   0.708672E+05   0.708488E+05   0.556965E-02
   0.101729E+01   0.707311E+05   0.701614E+05   0.166893E-01   0.143590E-01   0.000000E+00   0.706283E+05   0.706283E+05   0.706283E+05  -0.304547E-02   0.707207E+05   0.707023E+05   0.555128E-02
   0.101858E+01   0.705850E+05   0.700165E+05   0.165963E-01   0.140146E-01   0.000000E+00   0.704824E+05   0.704824E+05   0.704824E+05  -0.303918E-02   0.705746E+05   0.705563E+05   0.553300E-02
   0.101987E+01   0.704394E+05   0.698721E+05   0.165113E-01   0.128974E-01   0.000000E+00   0.703370E+05   0.703370E+05   0.703370E+05  -0.303291E-02   0.704291E+05   0.704108E+05   0.551479E-02
   0.102116E+01   0.702943E+05   0.697281E+05   0.164263E-01   0.141445E-01   0.000000E+00   0.701921E+05   0.701921E+05   0.701921E+05  -0.302666E-02   0.702839E+05   0.702657E+05   0.549667E-02
   0.102245E+01   0.701496E+05   0.695846E+05   0.163380E-01   0.138458E-01   0.000000E+00   0.700477E+05   0.700477E+05   0.700477E+05  -0.302043E-02   0.701393E+05   0.701211E+05   0.547863E-02
   0.102374E+01   0.700054E+05   0.694416E+05   0.162624E-01   0.127168E-01   0.000000E+00   0.699037E+05   0.699037E+05   0.699037E+05  -0.301422E-02   0.699951E+05   0.699770E+05   0.546068E-02
   0.102503E+01   0.698617E+05   0.692990E+05   0.162059E-01   0.139317E-01   0.000000E+00   0.697602E+05   0.697602E+05   0.697602E+05  -0.300804E-02   0.698514E+05   0.698333E+05   0.544280E-02
   0.102632E+01   0.697184E+05   0.691569E+05   0.161423E-01   0.136832E-01   0.000000E+00   0.696171E+05   0.696171E+05   0.696171E+05  -0.300187E-02   0.697082E+05   0.696901E+05   0.542501E-02
   0.102761E+01   0.695756E+05   0.690152E+05   0.160657E-01   0.125365E-01   0.000000E+00   0.694745E+05   0.694745E+05   0.694745E+05  -0.299572E-02   0.695654E+05   0.695473E+05   0.540729E-02
   0.102890E+01   0.694332E+05   0.688740E+05   0.160028E-01   0.137241E-01   0.000000E+00   0.693323E+05   0.693323E+05   0.693323E+05  -0.298959E-02   0.694230E+05   0.694050E+05   0.538966E-02
   0.103019E+01   0.692914E+05   0.687333E+05   0.159425E-01   0.135231E-01   0.000000E+00   0.691906E+05   0.691906E+05   0.691906E+05  -0.298348E-02   0.692811E+05   0.692632E+05   0.537210E-02
   0.103148E+01   0.691499E+05   0.685930E+05   0.158713E-01   0.123627E-01   0.000000E+00   0.690494E+05   0.690494E+05   0.690494E+05  -0.297739E-02   0.691397E+05   0.691218E+05   0.535463E-02
   0.103276E+01   0.690089E+05   0.684531E+05   0.157909E-01   0.135170E-01   0.000000E+00   0.689086E+05   0.689086E+05   0.689086E+05  -0.297132E-02   0.689988E+05   0.689808E+05   0.533723E-02
   0.103405E+01   0.688684E+05   0.683137E+05   0.156985E-01   0.133616E-01   0.000000E+00   0.687683E+05   0.687683E+05   0.687683E+05  -0.296527E-02   0.688582E+05   0.688404E+05   0.531991E-02
   0.103534E+01   0.687283E+05   0.681747E+05   0.156137E-01   0.121897E-01   0.000000E+00   0.686284E+05   0.686284E+05   0.686284E+05  -0.295923E-02   0.687182E+05   0.687003E+05   0.530267E-02
   0.103663E+01   0.685886E+05   0.680362E+05   0.155357E-01   0.133159E-01   0.000000E+00   0.684889E+05   0.684889E+05   0.684889E+05  -0.295322E-02   0.685785E+05   0.685607E+05   0.528551E-02
   0.103792E+01   0.684494E+05   0.678981E+05   0.154775E-01   0.132052E-01   0.000000E+00   0.683499E+05   0.683499E+05   0.683499E+05  -0.294723E-02   0.684393E+05   0.684216E+05   0.526842E-02
   0.103921E+01   0.683106E+05   0.677605E+05   0.154233E-01   0.120252E-01   0.000000E+00   0.682114E+05   0.682114E+05   0.682114E+05  -0.294125E-02   0.683006E+05   0.682829E+05   0.525141E-02
   0.104050E+01   0.681723E+05   0.676233E+05   0.153512E-01   0.131161E-01   0.000000E+00   0.680732E+05   0.680732E+05   0.680732E+05  -0.293530E-02   0.681623E+05   0.681446E+05   0.523447E-02
   0.104179E+01   0.680344E+05   0.674865E+05   0.152824E-01   0.130512E-01   0.000000E+00   0.679356E+05   0.679356E+05   0.679356E+05  -0.292936E-02   0.680244E+05   0.680068E+05   0.521761E-02
   0.104308E+01   0.678970E+05   0.673501E+05   0.152244E-01   0.118618E-01   0.000000E+00   0.677983E+05   0.677983E+05   0.677983E+05  -0.292344E-02   0.678870E+05   0.678694E+05   0.520082E-02
   0.104437E+01   0.677600E+05   0.672142E+05   0.151675E-01   0.129213E-01   0.000000E+00   0.676615E+05   0.676615E+05   0.676615E+05  -0.291754E-02   0.677500E+05   0.677324E+05   0.518411E-02
   0.104566E+01   0.676234E+05   0.670788E+05   0.150995E-01   0.128977E-01   0.000000E+00   0.675251E+05   0.675251E+05   0.675251E+05  -0.291166E-02   0.676135E+05   0.675959E+05   0.516747E-02
   0.104695E+01   0.674873E+05   0.669437E+05   0.150284E-01   0.117012E-01   0.000000E+00   0.673892E+05   0.673892E+05   0.673892E+05  -0.290580E-02   0.674773E+05   0.674598E+05   0.515091E-02
   0.104824E+01   0.673515E+05   0.668091E+05   0.149373E-01   0.127246E-01   0.000000E+00   0.672537E+05   0.672537E+05   0.672537E+05  -0.289996E-02   0.673416E+05   0.673241E+05   0.513441E-02
   0.104953E+01   0.672163E+05   0.666749E+05   0.148654E-01   0.127470E-01   0.000000E+00   0.671186E+05   0.671186E+05   0.671186E+05  -0.289413E-02   0.672064E+05   0.671889E+05   0.511800E-02
   0.105082E+01   0.670814E+05   0.665411E+05   0.147922E-01   0.115450E-01   0.000000E+00   0.669839E+05   0.669839E+05   0.669839E+05  -0.288832E-02   0.670715E+05   0.670541E+05   0.510165E-02
   0.105210E+01   0.669470E+05   0.664078E+05   0.147349E-01   0.125361E-01   0.000000E+00   0.668497E+05   0.668497E+05   0.668497E+05  -0.288254E-02   0.669371E+05   0.669197E+05   0.508537E-02
   0.105339E+01   0.668130E+05   0.662748E+05   0.146766E-01   0.125990E-01   0.000000E+00   0.667159E+05   0.667159E+05   0.667159E+05  -0.287677E-02   0.668031E+05   0.667858E+05   0.506917E-02
   0.105468E+01   0.666794E+05   0.661423E+05   0.146114E-01   0.113930E-01   0.000000E+00   0.665824E+05   0.665824E+05   0.665824E+05  -0.287101E-02   0.666695E+05   0.666522E+05   0.505303E-02
   0.105597E+01   0.665462E+05   0.660102E+05   0.145578E-01   0.123469E-01   0.000000E+00   0.664495E+05   0.664495E+05   0.664495E+05  -0.286528E-02   0.665364E+05   0.665191E+05   0.503697E-02
   0.105726E+01   0.664134E+05   0.658785E+05   0.145000E-01   0.124519E-01   0.000000E+00   0.663169E+05   0.663169E+05   0.663169E+05  -0.285956E-02   0.664037E+05   0.663864E+05   0.502098E-02
   0.105855E+01   0.662811E+05   0.657473E+05   0.144398E-01   0.112451E-01   0.000000E+00   0.661848E+05   0.661848E+05   0.661848E+05  -0.285387E-02   0.662714E+05   0.662541E+05   0.500505E-02
   0.105984E+01   0.661492E+05   0.656164E+05   0.143747E-01   0.121653E-01   0.000000E+00   0.660530E+05   0.660530E+05   0.660530E+05  -0.284819E-02   0.661395E+05   0.661223E+05   0.498920E-02
   0.106113E+01   0.660177E+05   0.654860E+05   0.143051E-01   0.123082E-01   0.000000E+00   0.659217E+05   0.659217E+05   0.659217E+05  -0.284252E-02   0.660080E+05   0.659908E+05   0.497341E-02
   0.106242E+01   0.658866E+05   0.653559E+05   0.142191E-01   0.110996E-01   0.000000E+00   0.657908E+05   0.657908E+05   0.657908E+05  -0.283688E-02   0.658769E+05   0.658598E+05   0.495770E-02
   0.106371E+01   0.657559E+05   0.652263E+05   0.141553E-01   0.119838E-01   0.000000E+00   0.656603E+05   0.656603E+05   0.656603E+05  -0.283125E-02   0.657462E+05   0.657291E+05   0.494205E-02
   0.106500E+01   0.656256E+05   0.650971E+05   0.140882E-01   0.121643E-01   0.000000E+00   0.655302E+05   0.655302E+05   0.655302E+05  -0.282564E-02   0.656160E+05   0.655989E+05   0.492647E-02
   0.106629E+01   0.654957E+05   0.649682E+05   0.140365E-01   0.109537E-01   0.000000E+00   0.654005E+05   0.654005E+05   0.654005E+05  -0.282005E-02   0.654861E+05   0.654691E+05   0.491095E-02
   0.106758E+01   0.653663E+05   0.648398E+05   0.139808E-01   0.118026E-01   0.000000E+00   0.652713E+05   0.652713E+05   0.652713E+05  -0.281448E-02   0.653566E+05   0.653397E+05   0.489551E-02
   0.106887E+01   0.652372E+05   0.647118E+05   0.139239E-01   0.120224E-01   0.000000E+00   0.651424E+05   0.651424E+05   0.651424E+05  -0.280892E-02   0.652276E+05   0.652107E+05   0.488013E-02
   0.107016E+01   0.651085E+05   0.645841E+05   0.138718E-01   0.108122E-01   0.000000E+00   0.650139E+05   0.650139E+05   0.650139E+05  -0.280338E-02   0.650989E+05   0.650820E+05   0.486481E-02
   0.107144E+01   0.649803E+05   0.644569E+05   0.138110E-01   0.116286E-01   0.000000E+00   0.648858E+05   0.648858E+05   0.648858E+05  -0.279786E-02   0.649707E+05   0.649538E+05   0.484956E-02
   0.107273E+01   0.648524E+05   0.643301E+05   0.137561E-01   0.118843E-01   0.000000E+00   0.647581E+05   0.647581E+05   0.647581E+05  -0.279235E-02   0.648429E+05   0.648260E+05   0.483438E-02
   0.107402E+01   0.647249E+05   0.642036E+05   0.137001E-01   0.106759E-01   0.000000E+00   0.646309E+05   0.646309E+05   0.646309E+05  -0.278686E-02   0.647154E+05   0.646986E+05   0.481927E-02
   0.107531E+01   0.645978E+05   0.640776E+05   0.136319E-01   0.114527E-01   0.000000E+00   0.645040E+05   0.645040E+05   0.645040E+05  -0.278139E-02   0.645883E+05   0.645715E+05   0.480421E-02
   0.107660E+01   0.644712E+05   0.639519E+05   0.135525E-01   0.117450E-01   0.000000E+00   0.643774E+05   0.643774E+05   0.643774E+05  -0.277593E-02   0.644617E+05   0.644449E+05   0.478923E-02
   0.107789E+01   0.643449E+05   0.638266E+05   0.134902E-01   0.105439E-01   0.000000E+00   0.642513E+05   0.642513E+05   0.642513E+05  -0.277050E-02   0.643354E+05   0.643187E+05   0.477430E-02
   0.107918E+01   0.642189E+05   0.637017E+05   0.134247E-01   0.112836E-01   0.000000E+00   0.641256E+05   0.641256E+05   0.641256E+05  -0.276508E-02   0.642095E+05   0.641928E+05   0.475944E-02
